d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-08-06,25.13289714194495,35.907793802997915,34.70795768978717,35.27607746743385,3.8679589069085214,57.34519843934544,epoch_google_columbus,-0.5681197776466789,-10.774896661052964
2024-08-10,11.721912235044291,20.96695556845765,16.569022996017424,10.781172953258876,3.6902640066616663,102.82294683213809,epoch_google_columbus,5.7878500427585475,-9.245043333413358
2024-08-12,16.942771908567767,27.12502481238249,25.977773686613958,27.782327625763184,2.4942223316527614,158.05318121674134,epoch_google_columbus,-1.8045539391492262,-10.182252903814724
2024-08-14,55.781155628137086,36.70616836131229,48.4457374589677,52.75573063008851,2.0596469502270316,190.28558821185487,epoch_google_columbus,-4.309993171120809,19.0749872668248
2024-08-18,10.42736597233654,21.739008035210258,10.177725994536607,16.68132405889287,3.4957695224097947,114.34969710947087,epoch_google_columbus,-6.503598064356263,-11.311642062873718
2024-08-20,15.356353210480147,23.83717218530925,15.16348969162682,14.364853101930965,4.346068228996822,188.75806391774165,epoch_google_columbus,0.7986365896958549,-8.480818974829102
2024-08-21,32.29406253791716,29.202955351557186,44.8963927831811,33.52684832459763,3.5253147916219545,187.31240737495347,epoch_google_columbus,11.36954445858347,3.0911071863599773
2024-08-27,49.6435689445763,51.30659599716124,55.27946086710394,46.49283791397448,3.323688494223368,58.536948054292964,epoch_google_columbus,8.78662295312946,-1.6630270525849369
2024-08-28,39.54144712978569,55.481969403251,32.602131970817396,37.120155434561006,2.148177283483551,97.537413000821,epoch_google_columbus,-4.51802346374361,-15.940522273465312
2024-08-30,26.15992702810082,24.269627628075206,27.111419417240057,28.889777696884067,3.0272181328929966,69.18356308009027,epoch_google_columbus,-1.77835827964401,1.890299400025615
2024-08-31,16.392431606521,28.491549964666465,13.606447358679208,21.35760941800746,2.7839450816469,119.94351540554379,epoch_google_columbus,-7.7511620593282515,-12.099118358145464
2024-09-01,29.270846678670974,34.7295629125981,27.768538706096702,31.898864652505775,3.682441212254553,119.80452746214877,epoch_google_columbus,-4.130325946409073,-5.458716233927124
2024-09-02,34.247480740290186,28.477399086683228,26.841996026397073,30.644002256526854,4.342812193829925,190.36179937757893,epoch_google_columbus,-3.8020062301297806,5.770081653606958
2024-09-03,63.363071593832906,29.914677691594335,34.60989870995059,33.26614743370338,2.914215589129517,259.43279322047033,epoch_google_columbus,1.343751276247211,33.44839390223857
2024-09-04,36.20937040743332,25.095074631598052,55.96197438448005,25.82480444599838,2.209822995549398,312.40189250950755,epoch_google_columbus,30.13716993848167,11.114295775835267
2024-09-07,12.869887369308639,21.04770941982509,18.01535387539851,18.61107715046617,5.216656275688831,144.14674125882857,epoch_google_columbus,-0.5957232750676589,-8.17782205051645
2024-09-08,11.482014909788473,23.723695254240337,24.28375370665772,18.272509411755884,2.1153922275812462,98.83342016993589,epoch_google_columbus,6.011244294901836,-12.241680344451863
2024-09-09,33.372075526365144,45.09697045467159,43.080356414841994,35.06973851080849,3.1963436212045484,81.08946653391627,epoch_google_columbus,8.010617904033502,-11.724894928306448
2024-09-12,45.459666978993496,31.105224288654416,47.87620736119875,29.48693706236665,4.083941642303796,286.09994469814484,epoch_google_columbus,18.389270298832102,14.35444269033908
2024-09-13,26.89618872440148,19.116536668495616,26.965004768662745,28.305269882064025,3.6627555127920512,292.9848111144895,epoch_google_columbus,-1.34026511340128,7.7796520559058635
2024-09-14,34.11910872402675,27.879593347323617,33.996016508257185,23.2896170327378,3.637220548088532,278.15158798444793,epoch_google_columbus,10.706399475519383,6.239515376703135
2024-09-15,38.24943996974534,30.738379134054878,34.22454673866355,32.88265290865071,2.710312216057027,277.64547136865303,epoch_google_columbus,1.341893830012836,7.511060835690461
2024-09-16,47.74373056941454,25.650014467767882,40.70891437736905,31.559861254291214,2.589308579364454,253.72327099962195,epoch_google_columbus,9.149053123077834,22.093716101646656
2024-09-19,48.9415520158609,69.13914350372433,48.872389897206894,59.73755495563178,2.40893124748369,179.9047318340447,epoch_google_columbus,-10.865165058424886,-20.197591487863427
2024-09-21,33.78399103741623,47.863763023741996,36.01620214522083,40.052573415274004,2.582641276586586,137.25948854169417,epoch_google_columbus,-4.0363712700531735,-14.079771986325767
2024-10-06,31.736787381021557,32.88428935018291,37.06973358268272,32.9892364180076,5.528450982041267,59.933053393289185,epoch_google_columbus,4.080497164675123,-1.147501969161354
2024-10-07,31.420788813910242,56.51110609658114,46.9707747954145,53.07117671290224,3.130418780557834,158.18411804066113,epoch_google_columbus,-6.100401917487744,-25.090317282670895
2024-10-08,42.457714972936635,59.4489125293318,56.21790786110554,41.075081987695334,2.3601634704546415,121.53910617299846,epoch_google_columbus,15.142825873410203,-16.991197556395164
2024-10-09,31.932994205389345,48.59872449201407,54.07790625398957,42.702011227903405,2.839849673605084,139.49527405426704,epoch_google_columbus,11.375895026086162,-16.665730286624726
2024-10-10,74.8657069079844,59.125340265289175,59.979713022090685,61.52897896740783,2.066569080614979,195.6535635552722,epoch_google_columbus,-1.5492659453171456,15.740366642695228
2024-10-11,29.547521542032676,49.18440240097546,50.37231796805683,42.230291334777874,2.9824070698447755,50.99786340220135,epoch_google_columbus,8.142026633278952,-19.63688085894278
2024-10-12,42.69699389934471,37.56180357902723,50.78273110605703,43.51228608057682,3.2677101504509003,49.892753712003355,epoch_google_columbus,7.270445025480207,5.135190320317484
2024-10-21,37.586573774309294,47.98987427908297,57.844943804109185,35.54875528718936,2.4339692054721054,36.85438051669905,epoch_google_columbus,22.296188516919827,-10.403300504773675
2024-10-22,35.97755819540767,42.10247157297643,54.51281205221327,32.57944030708364,3.5914628274722356,14.183170378709292,epoch_google_columbus,21.933371745129634,-6.12491337756876
2024-10-23,65.90006535663251,78.8105003460753,78.61983505136672,61.236289141723645,4.452552667985687,97.43288146294606,epoch_google_columbus,17.383545909643075,-12.910434989442791
2024-10-25,67.3556107708745,77.47560942102879,101.45514221685906,85.98878898935011,3.5299649269323723,79.43634823564582,epoch_google_columbus,15.466353227508947,-10.119998650154287
2024-10-26,39.585154661694624,59.21727558048555,47.540201859084846,46.69791686624603,3.78843290727565,164.2677167735335,epoch_google_columbus,0.8422849928388132,-19.632120918790925
2024-10-28,52.43991815221254,49.723255021993324,80.44263347518952,53.858690536299285,3.12409390860811,355.7883083996383,epoch_google_columbus,26.58394293889024,2.7166631302192172
2024-10-29,33.335342822204574,40.61650505879216,39.836103414417614,38.99531056025629,6.143211360558091,30.302212379081084,epoch_google_columbus,0.8407928541613217,-7.281162236587583
2024-10-30,29.10313346277785,38.97507765066618,28.99041133426681,26.638257521642114,5.089145466725915,34.825283179398184,epoch_google_columbus,2.352153812624696,-9.871944187888328
2024-11-01,36.48429896909019,62.56837533875269,46.44218685288532,34.62807030128616,3.0062597278732515,124.80859536654924,epoch_google_columbus,11.814116551599163,-26.084076369662498
2024-11-03,60.273576341983315,64.46077814642189,74.52456747029758,69.48747295628202,3.5144245204512594,319.6454997545932,epoch_google_columbus,5.037094514015564,-4.187201804438573
2024-11-05,23.176886427620733,32.590204630287595,34.3712390859582,18.861537827938754,6.657572497608433,22.99077581866385,epoch_google_columbus,15.509701258019447,-9.413318202666861
2024-11-07,87.1262238035671,80.40691642597885,86.73613258823963,90.44338017448958,2.3189768945582485,169.97375164760263,epoch_google_columbus,-3.7072475862499488,6.719307377588251
2024-11-08,64.7277488059356,86.32954554622818,74.90014457817756,59.82271904555018,3.7357639064270654,108.44997191478535,epoch_google_columbus,15.07742553262738,-21.60179674029257
2024-11-09,42.1161706753743,47.57739376858569,51.727589058261,43.32600092663529,3.55042104998273,272.877590186356,epoch_google_columbus,8.401588131625715,-5.461223093211387
2024-11-11,43.90423224777114,44.88398953441838,37.460690830503154,36.635930950728536,5.730847582002805,84.14859509019664,epoch_google_columbus,0.8247598797746178,-0.9797572866472422
2024-11-12,62.710903300779066,43.54057092624819,54.90016266272659,42.1078730257795,3.9006408319084667,215.49780062945607,epoch_google_columbus,12.792289636947096,19.170332374530872
2024-11-17,50.28108472074293,60.35019454971772,60.256946730242746,49.004667645025776,3.9546787491535884,13.68515350045925,epoch_google_columbus,11.25227908521697,-10.069109828974788
2024-11-26,40.638071644037844,47.4794967681588,48.96549950756356,38.93123629628225,4.130339524207871,82.76883749782132,epoch_google_columbus,10.034263211281306,-6.84142512412096
2024-11-30,37.67362737308279,23.330426250057357,27.252517867411765,24.999806166954343,4.805658984450475,67.39682307127862,epoch_google_columbus,2.2527117004574215,14.34320112302543
2024-12-01,23.92492179237732,31.039021512233123,32.59683287264782,15.616690039754358,3.7531908661358777,107.89418986471384,epoch_google_columbus,16.980142832893463,-7.114099719855805
2024-12-03,82.31082909102517,119.09646564516325,129.41605669750018,76.99075796150771,3.936761416852302,78.34983446905142,epoch_google_columbus,52.42529873599247,-36.78563655413808
2024-12-06,75.53898412223391,82.18867322438602,83.4940022645687,69.21231425556371,4.300515457868145,68.04145368615093,epoch_google_columbus,14.281688009004995,-6.649689102152109
2024-12-07,86.87681932601768,96.19213379499234,106.5391232630657,84.91063168567996,4.808781352540903,36.79153933300597,epoch_google_columbus,21.628491577385745,-9.315314468974663
2024-12-08,70.63345631613568,82.2717141861576,97.10400654112924,75.72438752463317,4.428759778932658,59.87685613107442,epoch_google_columbus,21.379619016496065,-11.638257870021917
2024-12-12,40.13398233452635,60.916477262032686,52.04118112107505,42.03248737934262,3.7384354282245944,76.98211422742662,epoch_google_columbus,10.00869374173243,-20.782494927506335
2024-12-17,57.281923623212,54.33525252116999,66.27734574608006,52.206059936052775,3.660790757182851,75.94666955025787,epoch_google_columbus,14.071285810027284,2.9466711020420107
2024-12-21,21.421667139964836,45.35249509375436,40.661700725957175,36.85165544200755,4.1615261940730575,152.29674195585608,epoch_google_columbus,3.810045283949627,-23.93082795378952
2024-12-23,38.726482397174884,66.80261989737431,76.31979195488523,30.186080397326606,4.721650282489387,0.4506858647044396,epoch_google_columbus,46.13371155755863,-28.07613750019943
2024-12-30,18.47198628317497,28.021156619210164,34.5044835314503,21.213112907500257,3.2611553848097365,72.16230655944014,epoch_google_columbus,13.29137062395004,-9.549170336035193
2025-01-02,19.338703522584055,17.700525611357673,35.00265154803974,14.878892651029549,6.203665700749744,100.88359756117148,epoch_google_columbus,20.123758897010195,1.6381779112263821
2025-01-09,67.57884263798834,155.99190018770136,157.97177328351202,59.17250637935749,2.1532805763455682,92.3573791201112,epoch_google_columbus,98.79926690415454,-88.41305754971302
2025-01-11,43.50401728612992,57.75598173917242,52.17892228549492,50.783816532309935,4.377339106895972,99.26229345643162,epoch_google_columbus,1.3951057531849855,-14.251964453042497
2025-01-13,46.18292523796346,63.40454799069655,61.63446467597059,48.19296043903269,4.693093831707,80.41011882287722,epoch_google_columbus,13.441504236937902,-17.22162275273309
2025-01-15,55.99588811024314,79.40176263914118,61.92448650023896,56.34820795112035,2.817549237776518,56.812021581504155,epoch_google_columbus,5.576278549118612,-23.40587452889804
2025-01-17,25.262440882998746,20.348310116784617,40.802455736428676,27.405013594135088,4.562470598526118,355.49841349185823,epoch_google_columbus,13.397442142293588,4.914130766214129
2025-01-20,32.17138872343723,56.05716161724221,55.3504491573882,33.149505667214115,4.216970677471886,71.22079102835903,epoch_google_columbus,22.200943490174083,-23.885772893804976
2025-01-27,36.22224707189942,89.96576726305315,64.89146518050063,65.80650194499007,5.660249360630237,61.272254263067566,epoch_google_columbus,-0.915036764489443,-53.743520191153735
2025-01-28,61.39348289377787,72.86761517615203,83.19464729393631,67.95689026244814,5.312578938890173,50.014340065071394,epoch_google_columbus,15.237757031488172,-11.474132282374157
2025-01-29,39.53287855576298,49.31065767026782,39.177666711043216,40.88834795924374,5.987896546256983,110.00909000778938,epoch_google_columbus,-1.7106812482005225,-9.777779114504845
2025-02-01,49.64014871558364,34.393482457005135,48.65855816670703,37.48288108417777,2.6674990584388905,221.8275488144143,epoch_google_columbus,11.175677082529262,15.246666258578507
2025-02-04,48.176959374998766,63.583181443806474,61.37129553137028,77.48274273411776,3.466299807481905,179.8892761013053,epoch_google_columbus,-16.111447202747485,-15.406222068807708
2025-02-07,37.57368877461101,80.78788152429723,51.95376289798677,46.34999371034961,2.9694976444398353,126.54144663642131,epoch_google_columbus,5.6037691876371625,-43.21419274968623
2025-02-10,32.68539576889598,76.28824787193382,60.053313511717114,37.136218708876505,2.747774413798352,106.49437341012504,epoch_google_columbus,22.91709480284061,-43.60285210303784
2025-02-17,22.111543608125444,50.53557867324267,42.61840383338493,26.440994276626085,5.653186087594138,83.75688941761086,epoch_google_columbus,16.177409556758846,-28.424035065117224
2025-02-19,89.89395900722415,59.610055323687575,91.74607693086959,98.30465492657625,2.6644338401270216,184.323194905233,epoch_google_columbus,-6.558577995706656,30.28390368353658
2025-02-23,32.286987454021876,39.89512548000002,47.33825303442088,31.306561877021455,3.2683229952379227,45.514839392516706,epoch_google_columbus,16.031691157399425,-7.608138025978143
2025-02-25,94.90841228986824,79.51379880927828,85.18740734037074,88.93440104287377,4.604292311513267,89.34195549799023,epoch_google_columbus,-3.7469937025030333,15.394613480589953
2025-02-28,35.26357503677741,35.68910207104794,38.98307053656684,34.14395574113641,7.745254392317822,24.557088728568203,epoch_google_columbus,4.839114795430433,-0.4255270342705302
2025-03-02,21.30144298049866,51.56712377024469,42.90010596414703,30.570779798626475,2.3704064945738845,108.28746312100861,epoch_google_columbus,12.329326165520555,-30.265680789746032
2025-03-04,53.28387664951538,51.24440675434174,64.27658051345232,54.479810747523125,5.012898310737625,354.20088539267977,epoch_google_columbus,9.796769765929191,2.0394698951736387
2025-03-08,25.47498282311355,37.397742211954686,25.878040709227434,27.461192457920827,4.3534184722825335,121.89540314026021,epoch_google_columbus,-1.5831517486933926,-11.922759388841136
2025-03-09,28.588116809008884,37.73410031574975,40.626272169690125,23.577611450849652,3.8121289955822464,77.85278919077257,epoch_google_columbus,17.048660718840473,-9.145983506740865
2025-03-10,44.21233550216352,68.63015846595964,66.95804615961671,35.99430753830132,3.0133282440574236,62.30446712937231,epoch_google_columbus,30.963738621315393,-24.41782296379612
2025-03-11,49.374579616823205,103.86163878868118,87.09421751438477,92.12547643388076,4.190207911153161,82.36039518940044,epoch_google_columbus,-5.031258919495997,-54.48705917185797
2025-03-12,32.285812913566645,62.58624223598474,64.55232949083197,35.2521057080968,2.337964878971069,58.826247368757606,epoch_google_columbus,29.300223782735166,-30.300429322418097
2025-03-14,35.16259140529659,39.40687008814862,41.96735311543581,34.49010273048782,5.651975598124531,355.8969319360756,epoch_google_columbus,7.477250384947993,-4.244278682852034
2025-03-17,41.314820528595384,60.19551266068542,61.257379176045,42.48044442336344,2.7071166584532116,126.659398148278,epoch_google_columbus,18.776934752681562,-18.880692132090033
2025-03-18,31.26665037846537,38.31724600171703,44.65277417795491,32.42086244119744,4.955646629538561,7.715576425333097,epoch_google_columbus,12.231911736757468,-7.05059562325166
2025-03-21,33.3280435615305,42.14676975742167,27.875702313734422,23.545655682043154,4.9436436459987,43.789309637150495,epoch_google_columbus,4.330046631691268,-8.818726195891173
2025-03-24,21.55256322601291,26.6365781925527,24.852046344221694,29.10142281442688,8.976849475770814,81.81805028001224,epoch_google_columbus,-4.249376470205185,-5.08401496653979
2025-03-25,50.703191660688205,67.76377039439593,60.009536297656,60.9939754397648,5.102005366778266,111.40540007014476,epoch_google_columbus,-0.9844391421088048,-17.06057873370773
2025-03-26,35.93017373754655,51.81470159875123,19.635142841692765,22.9782246657041,5.127122862126706,130.11246697162989,epoch_google_columbus,-3.3430818240113354,-15.884527861204674
2025-03-27,31.975847518792218,42.97737358121988,47.38809543671759,40.345473640890944,3.9289051488423876,50.10908615183297,epoch_google_columbus,7.042621795826648,-11.001526062427661
2025-04-07,13.09401878706442,24.53297425210858,17.850501111523958,10.655180280972315,3.8556081374562883,78.14157120728572,epoch_google_columbus,7.195320830551642,-11.438955465044161
2025-04-08,19.170480655946967,39.38045005887917,41.87500260201002,27.22612117727997,3.623036897273154,135.90019467979062,epoch_google_columbus,14.64888142473005,-20.209969402932202
2025-04-12,38.66770751148584,34.24103878783868,41.1456381311754,31.62531245420116,4.0765022556405475,169.9066577248459,epoch_google_columbus,9.520325676974242,4.426668723647154
2025-04-13,18.767221024678296,23.131842910948365,23.224032738792385,29.194981930717027,2.986930125313816,2.2353053380246592,epoch_google_columbus,-5.9709491919246425,-4.3646218862700685
2025-04-16,26.46242209063399,46.56292310188015,34.018595701731336,32.82190665526891,4.508279959155588,126.03143679674554,epoch_google_columbus,1.1966890464624242,-20.100501011246163
2025-04-17,42.05293048463329,32.752337610658785,53.23439648501426,31.311353125128903,3.011934683055115,348.00451655567434,epoch_google_columbus,21.923043359885355,9.300592873974509
2025-04-18,22.40856887114408,22.95210921476461,25.14457937046175,24.812947027338147,6.9719639808604,23.532166952480964,epoch_google_columbus,0.33163234312360146,-0.5435403436205313
2025-04-20,25.79281810387062,23.37962781802301,17.94756632985641,14.505337734083934,3.2503360062526854,271.7906499328893,epoch_google_columbus,3.4422285957724768,2.413190285847609
2025-04-24,58.38758494301586,62.20803841992752,70.3168965354994,57.51432301164831,2.958841106978552,2.790241047090035,epoch_google_columbus,12.802573523851088,-3.820453476911659
2025-04-28,37.899480670435075,34.75100682423565,51.73736628894671,40.17867679101481,3.254141516385044,346.975550138545,epoch_google_columbus,11.558689497931901,3.1484738461994226
2025-05-02,41.684126133083296,30.49156906999001,36.78528032705191,36.91281404677876,4.8977990339735475,60.629980144042236,epoch_google_columbus,-0.12753371972685557,11.192557063093286
2025-05-09,46.438634834678105,43.50268883406356,49.58733772204047,42.81438786209488,3.783079769476433,181.37042946214166,epoch_google_columbus,6.772949859945591,2.9359460006145426
2025-05-11,48.120539242751065,31.898104164005343,27.37619726527073,34.894053726113704,2.4402932487733806,251.46546712881857,epoch_google_columbus,-7.5178564608429745,16.222435078745722
2025-05-16,41.01233262795579,34.765623326987715,42.3960243109154,37.79737205508787,5.339558904149246,33.0351771702405,epoch_google_columbus,4.598652255827531,6.246709300968078
2025-05-19,48.134240686135655,42.14382136171301,46.04624317162995,51.63135819614819,2.6027182760339933,172.5167976426177,epoch_google_columbus,-5.585115024518238,5.990419324422646
2025-05-24,39.11694093083889,41.01863434700466,28.898126070778254,35.00466126377385,4.234077687120156,135.15111575142964,epoch_google_columbus,-6.106535192995594,-1.9016934161657701
2025-05-26,40.114178211384605,44.191522238813356,43.481653898724886,41.295252805152174,3.5286105998997326,241.78646208592102,epoch_google_columbus,2.1864010935727123,-4.077344027428751
2025-05-31,17.54381110788795,22.62605227917014,22.83217551535271,18.93926882935976,5.818788387938884,140.1587249871052,epoch_google_columbus,3.8929066859929478,-5.082241171282188
2025-06-01,17.535854598011383,18.228849861602548,20.20650263488892,22.714190731361715,3.095328385648816,134.08511368604582,epoch_google_columbus,-2.507688096472794,-0.6929952635911647
2025-06-02,28.380681954613944,41.88488574733629,46.380354575660014,29.95989425350299,2.436625028619085,48.8841633435506,epoch_google_columbus,16.420460322157023,-13.504203792722347
2025-06-03,40.35920764377571,40.803247632155944,48.62381306663181,37.478548446116406,3.7857227726045233,0.7990686120498935,epoch_google_columbus,11.145264620515405,-0.44403998838023284
2025-06-04,23.519967328481826,30.359527550823366,53.99198227384845,31.22108022452575,4.861565531597542,29.222504061646987,epoch_google_columbus,22.7709020493227,-6.8395602223415395
2025-06-08,6.047913397593444,24.38643714870301,24.65881009361043,12.806720602176048,2.8267822687982216,149.44202300544578,epoch_google_columbus,11.852089491434382,-18.338523751109566
2025-06-11,25.424340561306348,29.91229387582482,35.66116832855419,24.190111615847307,3.8990169836949304,40.86580876111259,epoch_google_columbus,11.471056712706883,-4.487953314518471
2025-06-18,25.792558425430713,27.054557641701372,28.987683727613362,30.265539624521022,3.8521605396488026,44.603288068687334,epoch_google_columbus,-1.2778558969076599,-1.2619992162706595
2025-06-21,19.214705827561065,19.291122407704627,19.64832994454893,22.183555509109375,4.391742992978735,19.377374626094934,epoch_google_columbus,-2.535225564560445,-0.07641658014356167
2025-06-22,24.387707613479833,24.657263266702895,23.382906476794908,21.499627422406007,3.5457196365850967,53.927229865832885,epoch_google_columbus,1.8832790543889004,-0.26955565322306185
2025-06-23,19.98654834977095,27.79895883236754,29.157509317410685,22.24477034156895,2.0890937201534556,63.66015449392802,epoch_google_columbus,6.912738975841734,-7.81241048259659
2025-06-24,20.301749104063664,33.00679154241839,22.554346324648876,16.254303383865178,2.487104035616368,57.02906574862516,epoch_google_columbus,6.3000429407836975,-12.705042438354727
2025-06-27,28.6698688039393,35.193905703244816,26.39422821072081,32.09964130181618,3.2534194994162404,34.75016780677436,epoch_google_columbus,-5.705413091095366,-6.524036899305518
2025-07-03,29.35775908874146,40.7852106924152,32.76356675723314,33.37000080583698,2.574011290196089,131.4977666363382,epoch_google_columbus,-0.6064340486038375,-11.427451603673738
2025-07-05,37.979501271694154,39.80371452161005,49.69018493145041,38.751698358537,2.660130412224172,8.426982567577,epoch_google_columbus,10.938486572913412,-1.8242132499158927
2025-07-06,27.103727040261436,26.398270682147363,27.78572106113241,21.95404056140385,3.4943328933660984,27.4037008236121,epoch_google_columbus,5.831680499728559,0.7054563581140734
2025-07-08,23.597165687166637,37.03982662585152,33.09693042801082,31.214120002851722,2.0384093312585883,137.35471960264306,epoch_google_columbus,1.8828104251591,-13.442660938684881
2025-07-11,44.81191607956385,43.7359747752828,52.10797773297797,38.66548126642281,2.3324250742673813,59.052282054669774,epoch_google_columbus,13.442496466555163,1.0759413042810522
2025-07-13,23.821969877350107,27.39414222669166,26.178941621085524,25.249046469357758,2.8255699190117243,60.44791109553978,epoch_google_columbus,0.9298951517277665,-3.572172349341553
2025-07-19,34.01920156324749,31.32985202146975,35.50931394762822,31.444873212745065,2.0892801123427525,49.3140717605375,epoch_google_columbus,4.064440734883156,2.689349541777741
2025-07-21,31.635254924588523,34.57754345586324,26.536332328633875,33.39972255410938,2.2471630941768272,218.83920179228662,epoch_google_columbus,-6.863390225475506,-2.94228853127472
2025-07-24,28.064014506691404,37.65443923606401,33.78248467329718,26.043427564354996,2.9239659867158667,59.78087200819061,epoch_google_columbus,7.739057108942188,-9.590424729372604
2025-07-25,58.43301193792998,42.49565019630035,40.567392769733836,34.69242358206107,3.110763912418617,63.753001620208465,epoch_google_columbus,5.874969187672768,15.93736174162963
2025-07-28,21.851102776005146,22.954649412412156,31.176826483939244,21.92802404512714,2.1119044757339243,38.3870923548493,epoch_google_columbus,9.248802438812103,-1.1035466364070103
2025-07-29,23.775827296296637,34.153474832296446,27.16801277477528,23.388949406074396,2.124321346999385,209.46195502505756,epoch_google_columbus,3.7790633687008857,-10.37764753599981
2025-08-01,51.01388359450725,34.85889196491853,46.18631311802854,38.851800955251356,4.567608958635582,206.2780792686754,epoch_google_columbus,7.33451216277718,16.15499162958872
2025-08-03,25.877601077151613,21.683610048512843,26.770326686050126,24.73759959313718,2.5910807079508738,278.40094731704085,epoch_google_columbus,2.032727092912946,4.19399102863877
2025-08-08,22.994783312935507,16.58398548502217,19.99103838849899,14.75951620537524,2.504553537835773,323.6309323851608,epoch_google_columbus,5.231522183123749,6.410797827913338
2025-08-13,16.825602065334945,26.954836288205303,18.592472468483855,20.36980184885529,2.0419543165923497,106.45050092781514,epoch_google_columbus,-1.7773293803714338,-10.129234222870359
2025-08-19,22.57908780841948,24.56098302719065,30.480242403232847,23.906911423066298,2.985316634342007,22.984453292626938,epoch_google_columbus,6.573330980166549,-1.9818952187711716
2025-08-23,17.879541308730822,7.193723842787254,10.9747571535863,15.168867453386875,3.0258783250926347,74.02989865436894,epoch_google_columbus,-4.194110299800576,10.685817465943568
2025-08-24,14.157391859714025,15.62252982707673,15.312930839213843,15.612564296277995,3.2605828860541104,112.41486784586618,epoch_google_columbus,-0.2996334570641519,-1.4651379673627059
2025-08-27,17.05758619789871,53.73346071338877,43.26430437706177,34.737657842086385,2.2913619094887765,132.7020789614155,epoch_google_columbus,8.526646534975384,-36.675874515490065
2025-08-30,22.943938293313312,14.19725066101909,15.846883965454682,20.357371462540254,2.645785685596836,201.22105175216106,epoch_google_columbus,-4.510487497085572,8.746687632294222
2025-08-31,21.09640926801308,17.95266211210935,19.384863074683558,24.246800898673495,3.386353011250029,221.48588131840717,epoch_google_columbus,-4.861937823989937,3.1437471559037284
2025-09-01,28.344150343502715,23.691958090555847,17.615451038779142,19.075098826353887,2.5243429808224587,272.72333548629496,epoch_google_columbus,-1.4596477875747453,4.652192252946868
2025-09-04,27.05422366784782,39.407945303840926,51.6140861188759,35.50699000714904,3.9085805342032285,107.63613451893724,epoch_google_columbus,16.10709611172686,-12.353721635993107
2025-09-09,27.9306591466531,31.34820995264463,44.72408309771072,27.101063424354514,2.036215632348681,335.4957142496934,epoch_google_columbus,17.623019673356204,-3.4175508059915316
2025-09-14,39.50498634668739,28.09707558558647,36.4370945357841,29.447247434756473,2.1450402315325383,241.62385647415192,epoch_google_columbus,6.989847101027625,11.407910761100919
2025-09-17,26.525082510682722,54.51153270152483,69.32576913090867,49.756591431817945,2.005982290013113,170.50500549924914,epoch_google_columbus,19.569177699090723,-27.986450190842106
2025-09-18,58.37886357465874,70.30450861453285,99.68461709081316,67.42866836254193,2.0645152970359555,152.49337413318847,epoch_google_columbus,32.255948728271235,-11.925645039874112
2025-09-30,75.78865108469128,41.9032098179604,53.461155313852046,65.50479790058732,2.508537679097499,200.5286797901408,epoch_google_columbus,-12.043642586735274,33.88544126673088
2025-10-01,61.010626364755275,45.9542539732813,56.03578916555602,59.44025621187191,2.968792166477108,218.1513962672956,epoch_google_columbus,-3.4044670463158937,15.056372391473978
2025-10-05,24.307347069003068,23.198418571648965,24.679079689330216,24.554554890516037,2.112602300577759,6.598033100959071,epoch_google_columbus,0.12452479881417844,1.1089284973541034
2025-10-06,46.04284420349872,67.19283050905179,40.47592048559819,32.330743145468276,3.317952387696297,27.02854487985411,epoch_google_columbus,8.145177340129912,-21.14998630555307
2025-10-08,31.86237918639144,48.107871218576186,51.58108620366094,50.98675980521659,3.9707635773707097,176.1972024669269,epoch_google_columbus,0.5943263984443448,-16.245492032184746
2025-10-09,56.602972215182874,30.559117492942054,36.40305420175651,40.80837529013507,2.6775062021227205,245.40868450455042,epoch_google_columbus,-4.405321088378557,26.04385472224082
2025-10-10,43.603794007635145,32.42467525618188,61.40939498638162,32.72577260682124,2.8584744777874604,0.29315843528576124,epoch_google_columbus,28.683622379560383,11.179118751453267
2025-10-12,48.66283894163827,40.241549728186,41.511552473689214,39.83511825471455,2.807937288695507,257.1328034123927,epoch_google_columbus,1.6764342189746628,8.421289213452269
2025-10-13,50.46483412691589,44.883999994237065,54.815590310685,43.387952111793105,3.618904216904287,186.6938886599477,epoch_google_columbus,11.427638198891898,5.580834132678824
2025-10-14,52.1192707125133,42.577665406046584,56.346910702391455,59.221094448170064,3.457046074594687,189.48286046721282,epoch_google_columbus,-2.874183745778609,9.541605306466714
2025-10-16,83.78098360872096,43.138842552597396,52.3428633913535,70.6321409586305,2.21093366256777,195.00971093725,epoch_google_columbus,-18.289277567277004,40.64214105612356
2025-10-17,35.47407798586983,36.72983242004349,52.215536784336564,38.895979079992344,2.4461213212601383,351.0108028166179,epoch_google_columbus,13.31955770434422,-1.2557544341736602
2025-10-20,42.201286483344006,53.131325281844695,65.53062091190809,37.47413260762176,3.251252437270003,64.97189298002326,epoch_google_columbus,28.056488304286326,-10.93003879850069
2025-10-21,41.09056677179209,40.33256421042193,44.95670327136721,40.07338908098854,4.307154707581498,62.81295058907244,epoch_google_columbus,4.88331419037867,0.7580025613701622
2025-11-04,80.50223576034983,75.61597743023687,108.57159335793159,72.41870252259291,3.116049291983163,56.575479181778974,epoch_google_columbus,36.15289083533868,4.886258330112966
