d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-10-29,106.36093692601644,74.29045634833557,115.20013034363608,59.507690853434546,3.0353647402414325,272.1700752592566,epoch_huawei_horinger,55.69243949020153,32.07048057768087
2024-11-05,100.21209226124328,77.66561527174609,109.74011901853993,89.589190079191,2.1919780591134455,277.2261225554412,epoch_huawei_horinger,20.15092893934893,22.546476989497194
2024-11-06,226.97886060485928,196.5090846014126,214.39819961341055,202.7923855217133,2.145435122753213,278.0011569926524,epoch_huawei_horinger,11.605814091697255,30.46977600344667
2024-11-07,196.81072700341073,155.31192753051621,238.0150981778215,105.74841185649275,2.130649671784949,293.3182281297243,epoch_huawei_horinger,132.26668632132873,41.49879947289452
2024-11-08,208.56791591398553,218.62518610841582,339.92070185585754,97.00620000650262,2.281118602114061,295.01798169987615,epoch_huawei_horinger,242.9145018493549,-10.057270194430288
2024-11-10,57.33924246109957,65.72704418636184,62.1044100977957,60.701097794648824,2.0473080815355638,347.0623352669173,epoch_huawei_horinger,1.4033123031468762,-8.387801725262264
2024-11-11,191.5467648423656,136.79121120769213,195.60267830932708,179.85206186431128,2.1308385690063476,295.19228214931286,epoch_huawei_horinger,15.750616445015794,54.755553634673475
2024-11-17,87.45033661022592,44.98424113649717,64.32863223204531,57.93051222646101,2.4099528642361214,272.51118841352474,epoch_huawei_horinger,6.398120005584296,42.46609547372875
2024-11-18,221.1125686019627,261.5490481549522,275.80881395571095,258.82287605982344,2.5201618782398576,35.35858048629956,epoch_huawei_horinger,16.985937895887503,-40.43647955298948
2024-11-30,244.55705674901657,211.51495707107208,196.41535079475616,347.44075690696434,2.316279334288142,10.863052725016871,epoch_huawei_horinger,-151.02540611220817,33.04209967794449
2024-12-17,206.69092015306262,122.47750455931508,218.55967792213252,86.24926101801961,2.025054295483979,269.4132770492134,epoch_huawei_horinger,132.3104169041129,84.21341559374754
2024-12-21,59.161878488067856,65.8224597775622,84.63638623410361,35.407926445087206,2.1300363362884664,281.0243349583804,epoch_huawei_horinger,49.228459789016405,-6.6605812894943455
2024-12-22,161.38868985714942,165.3200254396521,168.72626864786395,201.63981881031435,2.1156395157524,285.9856974260457,epoch_huawei_horinger,-32.913550162450406,-3.9313355825026974
2024-12-24,152.86592798095145,250.87611124397608,258.0581394018362,182.48922556656615,2.8594130205994643,28.77558464018273,epoch_huawei_horinger,75.56891383527002,-98.01018326302463
2024-12-27,89.51912030495316,80.15530673075575,89.09511944512093,88.15916481896636,2.2571353152639055,359.0098293498839,epoch_huawei_horinger,0.9359546261545688,9.363813574197408
2024-12-28,273.8816859224617,134.31424370651825,166.50152511151757,230.00386252644677,3.277884584142161,20.22551268815596,epoch_huawei_horinger,-63.5023374149292,139.56744221594346
2024-12-30,67.97957404516293,111.00138521886312,99.30875838047191,67.89488723959202,2.1188032172266635,336.5155010450713,epoch_huawei_horinger,31.41387114087989,-43.021811173700186
2025-01-03,232.09847943305658,247.19655592883507,194.23678007707903,485.60800624198055,2.3532689954731865,2.1076830553251966,epoch_huawei_horinger,-291.3712261649015,-15.098076495778486
2025-01-06,74.39520556567511,82.42550223793488,74.89184124012883,82.02196855330516,2.538938897189405,41.51489413002372,epoch_huawei_horinger,-7.130127313176331,-8.030296672259766
2025-01-07,108.96106719738953,96.70184546199711,109.49011034747122,86.79838491095458,2.4117280829692245,186.8020661046931,epoch_huawei_horinger,22.691725436516634,12.259221735392416
2025-01-14,35.72172526252627,39.79549620076159,29.064081501318906,44.731482324939755,2.0678117385788073,1.1773605826609241,epoch_huawei_horinger,-15.667400823620849,-4.07377093823532
2025-01-15,178.97015226500244,132.96769477798773,131.46698483203934,219.80010893703886,2.267050144187213,346.95576431613347,epoch_huawei_horinger,-88.33312410499951,46.00245748701471
2025-01-16,266.46366911627433,311.74577386815366,304.51732489604154,221.01432993052498,2.3254774473638413,304.4015648538667,epoch_huawei_horinger,83.50299496551656,-45.28210475187933
2025-01-17,311.45004967125607,290.210564832668,294.8640768715194,344.5644083770929,2.698136898644832,10.422298474439003,epoch_huawei_horinger,-49.7003315055735,21.239484838588055
2025-01-18,222.4638297118108,204.93624802643265,303.9170201117661,140.65423600904427,2.0185132273731927,302.6012489658924,epoch_huawei_horinger,163.2627841027218,17.527581685378152
2025-01-19,253.6091515723073,262.0777721980304,217.6026812203552,336.52075964978343,2.2556200280963647,332.2434947664963,epoch_huawei_horinger,-118.91807842942822,-8.468620625723105
2025-01-20,429.2702800483159,596.8573762291985,351.68267967585666,366.3333306470546,2.078457430445563,276.4913897779588,epoch_huawei_horinger,-14.650650971197933,-167.5870961808826
2025-01-21,31.471408427653355,107.69837386497426,53.91814800256034,48.61240506484417,2.40747232597137,274.80114272258356,epoch_huawei_horinger,5.305742937716175,-76.2269654373209
2025-01-22,277.5375793935778,390.8401112030584,326.2166630921151,299.2141356791903,2.241271972449295,285.1485615813433,epoch_huawei_horinger,27.002527412924792,-113.30253180948063
2025-01-23,360.06898337752864,372.6389485474505,383.14038699201717,316.51836273413016,2.8247294040558844,269.1073552066852,epoch_huawei_horinger,66.622024257887,-12.569965169921886
2025-01-24,169.3511415490817,210.65626811119898,180.17327523320873,163.93204880726253,2.2671366103526327,293.1110235359891,epoch_huawei_horinger,16.241226425946195,-41.305126562117294
2025-02-08,57.917427512925286,36.780136146516156,55.78936568458117,34.58949275578784,2.0138729258831884,293.79080376490487,epoch_huawei_horinger,21.199872928793333,21.13729136640913
2025-02-09,212.22205445929913,269.98696872663606,351.729571085368,216.2220353040625,2.308448149919376,328.5181904813532,epoch_huawei_horinger,135.50753578130548,-57.764914267336934
2025-02-12,40.751045498838934,56.203654333578925,61.63750166970901,47.5575101230715,3.1352302990667034,31.769870051742487,epoch_huawei_horinger,14.079991546637508,-15.45260883473999
2025-02-13,117.47311199216483,103.10154692222295,101.90810261450953,103.74265666151932,2.282833957283472,334.11552013202964,epoch_huawei_horinger,-1.8345540470097887,14.37156506994188
2025-02-14,116.56403860377733,124.8643869485496,137.57253132630427,108.05269491075714,2.5815059371343665,18.0915463502609,epoch_huawei_horinger,29.519836415547132,-8.30034834477226
2025-02-16,59.171108691564655,76.80383954574224,56.71100399232726,45.9504488681622,2.2887741217470747,276.3494508159139,epoch_huawei_horinger,10.760555124165059,-17.63273085417758
2025-02-17,137.77001447967064,132.13121080394774,176.84866717685728,135.9360853842736,2.1318991546332464,245.466123683183,epoch_huawei_horinger,40.912581792583666,5.638803675722897
2025-02-18,33.682792667383794,24.697647914840203,41.27579014907979,23.255562502094715,2.0416508433476936,266.8424621266401,epoch_huawei_horinger,18.020227646985074,8.98514475254359
2025-02-23,58.212415854792205,61.755084056045455,67.39338520313419,41.837097939681236,2.40841031581018,314.2746343741165,epoch_huawei_horinger,25.55628726345295,-3.5426682012532495
2025-02-26,174.94710781451673,243.29938015383846,190.7127369481912,204.06410039713364,2.2167089377750493,284.1120025801662,epoch_huawei_horinger,-13.351363448942436,-68.35227233932173
2025-02-27,259.007940894217,245.75753437041385,256.99975447316615,180.67184358711089,2.271059079838209,303.6304373831928,epoch_huawei_horinger,76.32791088605526,13.250406523803122
2025-02-28,172.73057043805574,189.99915861087453,218.5640724836581,148.8634693918522,2.607994044147368,282.296356109345,epoch_huawei_horinger,69.7006030918059,-17.268588172818795
2025-03-02,34.507366180239565,31.291818774368735,42.72129993179128,27.26794073189893,3.6547598817566627,250.93978743547274,epoch_huawei_horinger,15.45335919989235,3.2155474058708293
2025-03-08,177.14670338439151,351.21472284839257,223.5478302643059,149.40557244249823,2.543358359710976,307.3924989178617,epoch_huawei_horinger,74.14225782180768,-174.06801946400105
2025-03-09,135.37974131237286,119.02364458830559,120.79612513426365,160.4068434452461,2.370421224327639,344.5340334534133,epoch_huawei_horinger,-39.61071831098245,16.35609672406727
2025-03-10,95.06560494520953,101.56671109549052,112.1503131790792,63.05001213293245,2.033010548846899,337.27032118462915,epoch_huawei_horinger,49.100301046146754,-6.5011061502809895
2025-03-12,52.650874015168185,62.84502483348115,62.89841863605804,44.18178813952382,2.5228604721484533,316.9470837611216,epoch_huawei_horinger,18.716630496534222,-10.194150818312963
2025-03-15,29.059595739592133,18.819613552942478,0.07985523478222897,23.465817789942946,2.1147909278857897,89.09109195364772,epoch_huawei_horinger,-23.385962555160717,10.239982186649655
2025-03-16,45.13969391541177,58.334606381404484,47.0284632559071,55.08316803115009,2.0318807809168793,87.81475715699048,epoch_huawei_horinger,-8.054704775242989,-13.194912465992715
2025-03-21,71.7562763895579,84.4317305316518,105.5723035988747,60.80547949311704,2.2511537424483286,343.47032493420903,epoch_huawei_horinger,44.76682410575766,-12.675454142093898
2025-03-22,60.45000419073065,65.66241605317833,79.34739001503539,51.53470880899457,2.8058747985394494,359.3106049322825,epoch_huawei_horinger,27.812681206040814,-5.212411862447681
2025-03-24,277.76467328489485,210.22442088293553,269.7660422594065,165.3799452533453,3.802146485521804,133.99893182058952,epoch_huawei_horinger,104.38609700606119,67.54025240195932
2025-03-28,12.525983889193364,15.331360189104076,12.52598390267208,16.094306832430885,3.643516560733492,48.117153589403415,epoch_huawei_horinger,-3.5683229297588053,-2.805376299910712
2025-03-30,54.825271551648726,61.135335150657355,72.78585080822127,49.747621732989685,2.2451922356491134,352.3358934184814,epoch_huawei_horinger,23.038229075231584,-6.310063599008629
2025-04-01,26.776828212691985,28.169728041736654,34.95360649757813,20.22543920549224,2.008010713631488,272.8513914174082,epoch_huawei_horinger,14.728167292085889,-1.3928998290446692
2025-04-02,32.954370639568914,28.788202367701587,31.172461416785307,23.91834473312755,2.3202607906509867,291.4494272171986,epoch_huawei_horinger,7.254116683657756,4.166168271867328
2025-04-05,55.019572875809615,58.29336889405022,72.1674525991798,36.259276495529015,2.340940556921075,314.61813590436003,epoch_huawei_horinger,35.90817610365078,-3.2737960182406027
2025-04-07,40.14730660831737,26.99183011827326,42.3975397381545,18.261357040891017,3.4837630186628825,266.60624729042297,epoch_huawei_horinger,24.136182697263482,13.155476490044112
2025-04-09,58.529599192495304,34.077522716246506,53.9353592917035,29.069815294263822,2.581058591770419,302.13668636728664,epoch_huawei_horinger,24.865543997439676,24.4520764762488
2025-04-14,52.76879001152634,53.80270808658071,67.77458926532216,52.05071558451176,2.048090760359994,303.10366242790616,epoch_huawei_horinger,15.723873680810406,-1.0339180750543662
2025-04-15,69.03136675821679,77.73554885986766,72.95561730160752,110.4137767343333,2.6725497284535815,353.3787713146293,epoch_huawei_horinger,-37.45815943272578,-8.704182101650872
2025-04-17,46.816153726920255,50.304462385401656,48.80522500046798,43.62556882541027,3.931094386945322,251.10427810998306,epoch_huawei_horinger,5.179656175057708,-3.488308658481401
2025-04-19,76.57797685614335,79.82387178952013,72.48251111413262,56.689031506648405,3.0363031468784314,272.2036937274796,epoch_huawei_horinger,15.793479607484215,-3.245894933376775
2025-04-22,66.01554587362916,68.84910551966978,80.19254756017064,70.83912264223088,2.637543331349513,11.096385803820965,epoch_huawei_horinger,9.353424917939762,-2.8335596460406123
2025-04-24,91.59075455001768,59.257867705552314,72.68195153091128,65.64040315329554,2.3359323786679496,282.4764185342891,epoch_huawei_horinger,7.04154837761574,32.332886844465364
2025-04-25,95.79938446469056,59.749026416978694,77.35140169084478,52.056188436176946,2.559919468170388,284.11597850757244,epoch_huawei_horinger,25.295213254667836,36.05035804771187
2025-04-28,56.969554905879974,65.27037832920682,74.87568039325407,49.99517647252268,2.810179029681486,7.498357688793931,epoch_huawei_horinger,24.880503920731392,-8.300823423326847
2025-04-29,148.82305184622723,73.82495299885575,92.45690939849982,126.25374292037401,2.444176802456327,268.31126708896966,epoch_huawei_horinger,-33.79683352187419,74.99809884737148
2025-05-03,78.07737229396511,52.016155539240785,58.2655186863451,59.32497930562833,2.671545154477748,277.6576311658695,epoch_huawei_horinger,-1.0594606192832359,26.061216754724327
2025-05-07,133.34375893137076,171.76760660285206,137.05226900539373,160.89044306620588,2.1343638728992214,330.8695056512695,epoch_huawei_horinger,-23.83817406081215,-38.4238476714813
2025-05-10,98.00730434681115,83.90435575318067,109.39038866539642,79.54412133242161,2.7456380761131203,352.92875617780686,epoch_huawei_horinger,29.846267332974804,14.102948593630487
2025-05-11,107.49180279787191,163.9699452414404,184.139070573584,118.53179539209738,3.0692543018701204,354.83845172163745,epoch_huawei_horinger,65.60727518148663,-56.47814244356849
2025-05-14,51.38184095724641,69.21142611369977,73.98004790096451,46.83685361609484,2.030147615062505,342.8778784630066,epoch_huawei_horinger,27.143194284869665,-17.829585156453362
2025-05-15,92.32552186137178,69.51060967417575,80.8086532062609,93.55274098753618,5.452477542132082,29.810536726524333,epoch_huawei_horinger,-12.744087781275283,22.81491218719603
2025-05-16,92.30516712939725,81.66024011626354,69.16347027902977,97.12631325743793,4.238962603941896,169.62464984888732,epoch_huawei_horinger,-27.962842978408162,10.64492701313371
2025-05-17,36.520431261213496,58.2836165759411,70.3892326263375,39.18408798983651,2.474977763677126,21.80288537951043,epoch_huawei_horinger,31.20514463650099,-21.763185314727608
2025-05-19,70.34571969543691,55.56850545432468,79.79016025488299,47.19363557375976,2.6131580297383183,292.62759848477566,epoch_huawei_horinger,32.596524681123235,14.777214241112233
2025-05-21,49.17233767796743,31.76667093389371,59.69147222994809,36.48173799901347,5.740054016136962,250.86741985746238,epoch_huawei_horinger,23.20973423093462,17.405666744073717
2025-05-24,38.482958598808025,27.052816873675237,33.71728701980363,12.960612974487411,2.5373714292322056,297.9453662752814,epoch_huawei_horinger,20.756674045316217,11.430141725132788
2025-05-25,96.64552056060738,86.90353274095342,115.87318372150862,66.18684781961578,2.378107940136368,291.1854908755639,epoch_huawei_horinger,49.686335901892846,9.741987819653957
2025-05-26,83.10434197336369,68.79618260679575,85.51568788437318,53.58819539978245,2.25326036645271,274.5684910937478,epoch_huawei_horinger,31.92749248459073,14.308159366567935
2025-05-27,97.6025404976989,68.48559779001302,98.05461069766388,48.51127491553512,2.5915438930061483,281.5714319634567,epoch_huawei_horinger,49.54333578212876,29.11694270768588
2025-05-28,55.342957622565656,59.78863237979444,70.31665495995976,44.81543775587042,2.7170067021245865,315.42241164477497,epoch_huawei_horinger,25.501217204089343,-4.445674757228787
2025-05-29,72.86631407820246,60.195944481624515,66.1904429335264,53.610669818315976,2.8304145936213123,328.5084676828038,epoch_huawei_horinger,12.579773115210422,12.670369596577949
2025-05-31,37.68765605970778,29.37020684032988,41.810170701750714,24.362734415407143,2.4268544746883043,265.00158939705364,epoch_huawei_horinger,17.44743628634357,8.317449219377895
2025-06-04,40.33710427539904,49.04140958985733,55.416042715417326,32.794574477091864,2.623626646297962,315.49847591502294,epoch_huawei_horinger,22.621468238325463,-8.704305314458288
2025-06-05,77.05793444652792,59.854787472872154,72.4992746005177,58.16162264597829,3.1280502239283137,253.70100742443282,epoch_huawei_horinger,14.337651954539403,17.20314697365577
2025-06-06,67.35975202525069,38.31139013894091,46.87536187786433,41.72239457397968,4.404305487004632,247.5004618139467,epoch_huawei_horinger,5.152967303884651,29.048361886309777
2025-06-07,38.019994001581075,29.06050369088622,38.9857584044237,23.180529843121,2.344188137241694,268.55709165334747,epoch_huawei_horinger,15.805228561302698,8.959490310694854
2025-06-09,25.771637857658312,24.913006786298038,27.3968944372923,20.72441511041826,2.326881810237136,263.5190474483492,epoch_huawei_horinger,6.67247932687404,0.8586310713602749
2025-06-10,38.87092402676009,31.125880312095102,40.91030557005728,34.401382081517866,2.8917630663365084,286.459313027894,epoch_huawei_horinger,6.508923488539416,7.745043714664991
2025-06-11,44.07871051241547,79.20656540104564,72.69505924348924,43.88784206386704,3.3241160054135546,347.82823932739234,epoch_huawei_horinger,28.8072171796222,-35.12785488863017
2025-06-13,44.90662581415628,65.09295661481192,48.404809132541764,55.6289640614363,4.581294898276164,88.05913911876092,epoch_huawei_horinger,-7.224154928894535,-20.186330800655647
2025-06-15,38.433474840035686,46.865290585218524,19.018845734883673,37.50185907074547,3.2848428409329844,133.38806673288025,epoch_huawei_horinger,-18.483013335861795,-8.431815745182838
2025-06-17,95.11154789284124,234.16244331796557,202.82595693873733,91.82467868500905,2.189333218870306,336.4723781349951,epoch_huawei_horinger,111.00127825372829,-139.05089542512434
2025-06-19,31.49531133230148,17.84494818220686,27.423891161136083,29.546897271203452,3.3108623559562735,248.55075611488667,epoch_huawei_horinger,-2.1230061100673687,13.65036315009462
2025-06-20,38.11449528311249,27.59269789373584,37.52390901705944,30.872331663465726,2.463257657139847,272.5832872561083,epoch_huawei_horinger,6.651577353593712,10.521797389376651
2025-06-21,44.078178114144166,36.05238566886488,45.41919504114553,28.7209870792337,2.251914292239112,271.26476704133114,epoch_huawei_horinger,16.698207961911827,8.025792445279286
2025-06-22,39.74299331149885,32.837054872576076,32.46299781575643,27.54438119536574,2.810433933811224,273.563410968875,epoch_huawei_horinger,4.91861662039069,6.9059384389227745
2025-06-24,44.426795713104674,35.39481839469243,46.928734218544,34.15977484130152,2.915446223924248,274.5821474886827,epoch_huawei_horinger,12.768959377242481,9.031977318412245
2025-06-29,46.647439532523535,38.51639484244036,43.96054855293752,32.07557393963357,2.4216021671791377,277.7927671091925,epoch_huawei_horinger,11.884974613303946,8.131044690083172
2025-07-01,39.9650443423495,38.00734350569882,37.85877907168535,38.366580805892454,2.7554923718628515,273.16122243483125,epoch_huawei_horinger,-0.5078017342071064,1.9577008366506803
2025-07-03,34.96682770715397,29.687175719079928,26.94145497882311,30.193217260540827,2.34127491203633,289.00032474255266,epoch_huawei_horinger,-3.251762281717717,5.27965198807404
2025-07-12,25.853032193275396,30.798689876069208,30.312616678637866,26.068386041770328,2.6236012815624044,261.9772328879932,epoch_huawei_horinger,4.244230636867538,-4.9456576827938115
2025-07-13,40.44859135683737,29.47558418029286,32.40305598993805,21.320852623222766,2.8766456438778745,278.7982478251363,epoch_huawei_horinger,11.082203366715287,10.97300717654451
2025-07-16,20.045919602808087,20.249021076028466,24.65566876180889,20.661236458067094,2.3890384962839684,274.6666052900871,epoch_huawei_horinger,3.994432303741796,-0.20310147322037864
2025-07-17,37.897877886866965,35.87620886579184,41.24855659477576,36.45197988936453,2.1647565887782254,278.2972490415446,epoch_huawei_horinger,4.796576705411233,2.0216690210751267
2025-07-18,52.76404908276324,82.95867223342707,61.34830225617432,52.081294965822806,2.123139633799591,308.5378379758148,epoch_huawei_horinger,9.267007290351515,-30.194623150663823
2025-07-20,33.75569540068512,36.31833025362737,36.584014823940066,30.08439951523541,2.2544837271539677,270.4873840650795,epoch_huawei_horinger,6.499615308704655,-2.562634852942253
2025-07-21,43.52246180093544,46.12065656862485,40.01921522658356,36.023002091498284,2.720666077883023,282.1455803829522,epoch_huawei_horinger,3.996213135085277,-2.5981947676894137
2025-07-22,39.38005690247876,30.5386598701883,38.91779261228721,31.896681312028036,2.2248795722057015,312.9766422685286,epoch_huawei_horinger,7.021111300259172,8.841397032290462
2025-07-29,38.89226751517843,35.832154638902395,34.939909834150235,32.75592589798987,2.4870856599339333,264.8298378583583,epoch_huawei_horinger,2.1839839361603666,3.060112876276037
2025-07-30,40.956490412869805,33.35216394184265,48.48126584215055,26.60938577494681,2.280644987805311,279.6005900541332,epoch_huawei_horinger,21.87188006720374,7.604326471027157
2025-08-05,37.28189126856695,43.79885315452648,45.75662706264453,42.1422501731083,2.362226523645431,284.3309474693507,epoch_huawei_horinger,3.6143768895362314,-6.516961885959532
2025-08-06,59.951195871616896,51.471664616842716,53.78263435648817,46.422415666209126,2.941782474293678,258.4943566851323,epoch_huawei_horinger,7.360218690279041,8.47953125477418
2025-08-09,32.907376221467466,40.16321523483024,34.75145117244369,25.024903310946872,2.168789399464559,294.17942118527276,epoch_huawei_horinger,9.726547861496815,-7.255839013362774
2025-08-11,41.13756460365248,42.639845444741226,48.115466305604166,39.294131080173614,2.2127424708268957,291.4377579881729,epoch_huawei_horinger,8.821335225430552,-1.5022808410887478
2025-08-13,35.06010084509322,34.52773510611557,40.92102014188079,36.01805106807077,2.651765279253819,269.1848105048906,epoch_huawei_horinger,4.90296907381002,0.5323657389776457
2025-08-16,33.88464342351563,45.24496081738864,42.29088667137236,38.56032608713168,2.7118588629314857,276.6657606118043,epoch_huawei_horinger,3.730560584240685,-11.36031739387301
2025-08-17,28.07682270426936,33.296882643715506,34.44087082003725,23.593696555362605,2.2280249029495627,312.5317434825421,epoch_huawei_horinger,10.847174264674642,-5.220059939446145
2025-08-18,36.48200432563759,29.319315453204133,29.49013805009282,34.75498714271663,2.828605711985018,298.3702864344112,epoch_huawei_horinger,-5.264849092623809,7.162688872433456
2025-08-19,23.392908973292542,25.7635379969877,26.777485905375563,23.284431586949275,2.8857653399263805,287.1381068491798,epoch_huawei_horinger,3.4930543184262888,-2.370629023695159
2025-08-20,25.357529453166407,31.767555611751636,22.679284196652674,41.65473068265391,2.8530818786486094,26.497816513208363,epoch_huawei_horinger,-18.97544648600124,-6.410026158585229
2025-08-25,58.99685173534852,48.72282311948718,54.35081030934249,47.961543115720765,3.6421130177208356,258.41511715832655,epoch_huawei_horinger,6.389267193621727,10.27402861586134
2025-09-01,37.72376820167448,38.41615478313901,40.33389524206472,30.23244314854268,2.5991821055885658,292.1574925425122,epoch_huawei_horinger,10.101452093522042,-0.6923865814645254
2025-09-03,39.70116237073144,28.515794505808394,42.947270916772496,27.23399476826074,2.2332448047005053,283.1256382794847,epoch_huawei_horinger,15.713276148511756,11.185367864923045
2025-09-07,54.30187075455919,37.842166074844265,43.079967818421295,45.98178608885579,2.3975573473783425,289.92249743315676,epoch_huawei_horinger,-2.9018182704344966,16.459704679714925
2025-09-08,55.682937696153864,90.35705298542793,91.0053702210416,61.30224349932708,2.163423931186629,302.2640904168691,epoch_huawei_horinger,29.70312672171452,-34.67411528927406
2025-09-09,49.59848744068439,51.9225075476669,41.11465666004933,61.372547454137084,2.376367319689645,315.07857169983987,epoch_huawei_horinger,-20.257890794087757,-2.324020106982516
2025-09-12,41.03805598129329,44.16578557122491,40.50341175759611,39.61001444160108,2.3111543170556232,357.47283549206634,epoch_huawei_horinger,0.8933973159950312,-3.1277295899316186
2025-09-14,66.71560161029673,56.65365029190125,71.69083367968742,54.898388965264964,2.9365975805596625,281.17103112661863,epoch_huawei_horinger,16.79244471442245,10.06195131839548
2025-09-15,55.246292533884514,36.60829337469659,60.3480979921109,40.99288995680288,2.723697682524901,216.99874085536047,epoch_huawei_horinger,19.355208035308024,18.63799915918792
2025-09-17,55.19388689931397,42.258482233775695,72.64535555985472,33.37006813348241,2.7803077733841803,266.81897507049314,epoch_huawei_horinger,39.27528742637231,12.935404665538279
2025-09-24,53.5150178146538,48.020022747740796,52.45621999476194,47.419542576088936,2.113950234454874,284.4570275971316,epoch_huawei_horinger,5.036677418673001,5.494995066913006
2025-09-28,49.95526177873323,44.33017129599498,52.82325528887214,36.77407021334052,2.134566450626208,296.84599664682554,epoch_huawei_horinger,16.049185075531618,5.625090482738251
2025-09-29,163.41151837625839,201.2258826954814,174.16937431096096,149.57026228619557,2.171449862786022,329.76078301932756,epoch_huawei_horinger,24.59911202476539,-37.81436431922302
2025-09-30,73.59761876992022,66.82049619155191,78.13236076815825,57.35863022760502,2.26610270733518,298.7570868691905,epoch_huawei_horinger,20.77373054055323,6.7771225783683064
2025-10-02,64.6912686371233,58.48806768876734,57.2346663012603,57.437131114584226,2.3890534471573988,303.2236225209789,epoch_huawei_horinger,-0.20246481332392818,6.203200948355963
2025-10-07,85.65105512645242,43.33354465492303,56.83456780550598,52.74829492009343,3.5120213435539056,262.61483232017633,epoch_huawei_horinger,4.086272885412555,42.31751047152939
2025-10-12,84.99094138031924,156.17703718191552,92.06264742381404,117.6267465929031,2.081606935309726,329.6629041231481,epoch_huawei_horinger,-25.56409916908906,-71.18609580159628
2025-10-13,118.03374768943031,169.6273854695986,171.4112822078177,73.23230374810466,2.4735933929405776,311.24721922619915,epoch_huawei_horinger,98.17897845971304,-51.593637780168294
2025-10-17,45.922520684544835,41.09039411038078,40.90329702692836,40.12645114663096,2.973071671710968,259.49264880306464,epoch_huawei_horinger,0.7768458802973939,4.832126574164057
2025-10-19,27.699968832309818,25.598452340146288,34.68659787105942,29.040257156659603,2.5812393873585036,252.21982542114407,epoch_huawei_horinger,5.646340714399816,2.1015164921635296
2025-10-20,59.04836979767166,72.31175958636916,57.457842567974616,43.890291055347106,2.9108256584734393,262.1616027481772,epoch_huawei_horinger,13.56755151262751,-13.263389788697502
2025-10-26,44.18264594053125,59.18440226505215,36.09056309963262,61.46357994281673,2.035175202644331,350.33470972785994,epoch_huawei_horinger,-25.37301684318411,-15.001756324520898
2025-10-28,383.8835438480985,348.82440197185593,342.1154890021772,474.27915603760175,2.3258938480711424,344.9697341816655,epoch_huawei_horinger,-132.16366703542457,35.05914187624256
2025-10-29,309.07131217571646,374.6992661447542,304.26900399878383,404.26986783144986,2.4027605527958564,257.20714430568535,epoch_huawei_horinger,-100.00086383266603,-65.62795396903772
2025-11-04,118.48451725899213,93.95474980415877,139.73488116943076,72.33017405910857,2.237368052519089,286.8768759248936,epoch_huawei_horinger,67.40470711032219,24.52976745483336
2025-11-05,118.24453320809226,95.3432113301178,164.02738228273864,116.91488224991718,3.4420558467368574,262.8054381677348,epoch_huawei_horinger,47.11250003282146,22.901321877974468
2025-11-08,38.2944625532848,51.69509429901145,61.20624142737164,43.974857116731414,2.3306515799807466,49.56322354752132,epoch_huawei_horinger,17.231384310640223,-13.400631745726649
2025-11-09,70.28391656691613,77.39827303428598,78.89293129328793,65.65272041938582,2.1441583888781532,0.2809356156192848,epoch_huawei_horinger,13.240210873902114,-7.114356467369845
2025-11-11,317.13045076582836,331.760833554155,295.06355762749433,394.42583189775104,3.275920737002824,31.08132530949706,epoch_huawei_horinger,-99.3622742702567,-14.630382788326642
2025-11-13,83.33952968242602,89.07276236647398,105.15922776530795,84.03110557259977,2.694610903325545,17.4561725887707,epoch_huawei_horinger,21.128122192708176,-5.733232684047962
2025-11-14,50.63563983435695,63.74547017961224,68.17863020336505,41.72471798022463,2.4552391454846223,359.44486090598025,epoch_huawei_horinger,26.453912223140414,-13.10983034525529
2025-11-15,62.42947311953299,60.80830518039585,81.80482294256565,68.33481368773224,2.36208870825553,174.3425437081438,epoch_huawei_horinger,13.470009254833414,1.6211679391371447
2025-11-16,22.41219836658784,23.082986687754726,13.281727489496664,21.086138635277766,2.4662055831254435,96.72715034872999,epoch_huawei_horinger,-7.804411145781103,-0.670788321166885
2025-11-17,46.32590478342135,60.37486239104655,61.82409526117079,51.76154253350459,3.19973976049969,41.90357996236855,epoch_huawei_horinger,10.062552727666201,-14.048957607625198
2025-11-20,167.78004283488724,378.63664138469983,270.8935022312793,145.01389079276714,2.1245847966781803,344.5349765183789,epoch_huawei_horinger,125.87961143851214,-210.8565985498126
2025-11-21,171.36265844080197,149.36390852928264,164.9480701273772,160.80791705231798,2.3488931352008136,0.2188556814586491,epoch_huawei_horinger,4.1401530750592315,21.998749911519326
2025-11-22,113.74186307388406,136.83840595533155,177.77862937557765,95.49982413873632,2.2749706917365997,5.415501685670165,epoch_huawei_horinger,82.27880523684134,-23.09654288144749
2025-11-23,67.50842338531386,114.77523768928991,96.3541551249505,102.8312183362227,5.558486040387508,63.401985828444595,epoch_huawei_horinger,-6.47706321127221,-47.26681430397605
2025-11-25,225.45681199801749,311.88492096890815,415.7453074469754,243.10642198368294,2.8940389772171704,39.07885361595197,epoch_huawei_horinger,172.63888546329247,-86.42810897089066
2025-11-27,205.4284762776037,185.02704295417118,197.53940953847865,194.2961238389917,2.0798037561209566,331.2589849150177,epoch_huawei_horinger,3.243285699486961,20.401433323432514
2025-11-28,148.26321856865607,196.356895497817,211.8447534587782,140.19295157649543,2.2415029881523507,7.50268088943244,epoch_huawei_horinger,71.65180188228277,-48.09367692916092
