d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2023-02-23,2.6678250308611807e-05,2.6819489612252402e-05,2.8219359795291676e-05,2.7287159942440034e-05,2.729596430261479e-05,3.392294250901477e-05,3.852808568320504e-05,4.140429260681128e-05,4.565917752867342e-05,4.7418688256495753e-05,5.3059129399148326e-05,5.902312476700349e-05,6.360606939929359e-05,7.59501913496903e-05,8.627770767853628e-05,9.149835067604773e-05,9.939894627146395e-05,0.0001011988326231043,0.00010493121899208068,0.00011292813024230709,0.0001182193035852246,5.67716626135079,187.16054168496143,0.022330378135441274
2023-02-25,7.322491875356246e-05,7.844411029947692e-05,8.244846553069085e-05,8.978561829712236e-05,0.00010392667691443123,0.00011189317676630759,0.00011250934717145531,0.00011455057735198662,0.0001173881800040034,0.00011526150969306,0.0001076361212703577,0.0001007922159124701,9.175115136114117e-05,8.63481608158852e-05,8.498380992545138e-05,7.9734417545858e-05,7.894409688779815e-05,7.745230414189422e-05,7.596660078026741e-05,7.242327766474e-05,7.016003172117559e-05,6.481594186966475,25.998951872011332,0.0
2023-02-26,6.695321841466252e-05,6.695024647678224e-05,6.750251383798825e-05,7.161505606112727e-05,8.371789379213848e-05,9.700393595279612e-05,0.0001067693677148946,0.00011559565736235486,0.00011854468410288553,0.00012245987793965977,0.00012186255963823317,0.00012053554791856601,0.00011620459746405033,0.0001140115947295224,0.00011089210946547959,0.00010558022029940907,9.970799987632322e-05,9.369889344813656e-05,8.336782836997211e-05,7.453461220084537e-05,7.047064915174062e-05,10.270399452879714,48.00056540155782,0.04995300763300646
2023-02-28,1.2442620779369897e-05,1.1234806771280877e-05,1.0234733000861337e-05,9.445355937419516e-06,8.735749030079359e-06,9.804379508870628e-06,1.1257057573983212e-05,1.4497548625984192e-05,1.8238458880475136e-05,2.0349837540467896e-05,2.2118958414548425e-05,2.424960755613963e-05,2.6794377727434337e-05,2.76856370085357e-05,2.7683570377482654e-05,2.9404188755990007e-05,3.2751579338114115e-05,3.322995576527294e-05,3.0686146271091855e-05,3.044028903549205e-05,3.188587761675257e-05,11.76472733145459,134.60123922065713,3.669784275713779e-05
2023-03-01,5.40007367111701e-06,4.971020287744639e-06,5.253239083408672e-06,7.820627524917896e-06,8.21321112595973e-06,7.350033203259932e-06,7.463356749385284e-06,6.685821544649113e-06,8.243280120054852e-06,8.555574037117242e-06,8.374759296077823e-06,8.178914263978869e-06,7.77225473445435e-06,8.952790935365125e-06,1.0077928864392907e-05,1.125095412312931e-05,1.1429044040255169e-05,1.0506489976293258e-05,1.010148648317441e-05,1.0286634036945982e-05,9.872266542366396e-06,7.8683836904693605,77.00114237130151,0.00028880420947592216
2023-03-02,6.89575058258334e-05,6.951394050996583e-05,6.910773134588309e-05,7.040594349243959e-05,7.1298482009978e-05,7.170553993514417e-05,7.35682624022754e-05,7.819116119767097e-05,8.129647962981867e-05,8.220446634170394e-05,8.409400010727675e-05,8.579462926668147e-05,8.947328713200863e-05,9.092289996948825e-05,8.631189419162542e-05,8.491359708567244e-05,8.563902754471512e-05,8.375828839829801e-05,7.95961711385441e-05,7.953607936673678e-05,7.841295801317218e-05,7.649022504055719,98.99082830453347,0.0
2023-03-03,1.6570342929166555e-05,1.58795581546252e-05,2.0089202849273505e-05,2.160603803514725e-05,2.295096130990768e-05,2.150371938340302e-05,2.0433898006113097e-05,2.3463692503432862e-05,2.5911446856273677e-05,2.6844048149061482e-05,2.6580404094101154e-05,2.9705232589746007e-05,2.9683426042629378e-05,3.2830646111608134e-05,3.378972265260861e-05,3.299128438342132e-05,3.255376363688574e-05,3.109192554448333e-05,2.818725083515521e-05,2.5179639247314842e-05,2.536283481403855e-05,5.602363660413718,101.41814512958103,0.0
2023-03-04,6.159455311593671e-05,5.974995561685746e-05,6.219456351215826e-05,6.815495196843248e-05,7.108798112730125e-05,6.970076597942456e-05,6.959742337945597e-05,6.924072043068273e-05,6.736304026121228e-05,6.10885345437236e-05,5.86654232865589e-05,6.232980673217086e-05,6.172893107822984e-05,5.9222297429751655e-05,5.7320340208524573e-05,5.993645210768548e-05,7.326359330211553e-05,7.452361352023285e-05,7.496001485647005e-05,8.346810018194207e-05,8.82971158196386e-05,8.38652371333483,56.65808901838403,0.0002643524923089844
2023-03-05,0.00017143899844575196,0.00018567536284680566,0.0001987677316851491,0.0002115896916742995,0.000212894958804276,0.00021793306049134825,0.00022941919595365998,0.0002320735447704909,0.0002292273508620281,0.0002384572830635785,0.00024231603590222806,0.00023717353738144856,0.00023385877412160705,0.00023149743010177852,0.00022881183936782404,0.00022587856826686623,0.00021782357974168645,0.00021552034653978165,0.00022211194268914082,0.00022665488298320304,0.00022183921020892038,5.704977265008742,122.61817046114237,0.05310551543044838
2023-03-06,3.833693576459373e-05,3.950713266856026e-05,3.8659421765181594e-05,3.5640051190072706e-05,3.2880708312853124e-05,3.326553154203471e-05,3.782521166946932e-05,4.327082093186469e-05,4.456958249100024e-05,4.398778863010187e-05,4.149971019793354e-05,4.030989499443876e-05,3.60627492235188e-05,3.071259184564628e-05,3.0075978321470553e-05,2.9557707828169506e-05,2.9663458646401796e-05,2.9568389849674958e-05,2.656815800925969e-05,2.3270135463804856e-05,2.0569938836076073e-05,10.284644559356886,48.36588421714413,0.008633178485830853
2023-03-07,8.631377396016253e-05,8.608057083877061e-05,8.367249581593141e-05,8.461985685075251e-05,8.956839903059479e-05,9.591596857141817e-05,9.940503313901337e-05,0.00010144567292504658,9.807095740681649e-05,9.350762675823529e-05,9.026781830469792e-05,8.623301687662862e-05,8.21365874754389e-05,7.886177244598882e-05,7.681238413036256e-05,8.208314364641037e-05,8.794724423786693e-05,9.470270558625243e-05,0.00010328785550982467,0.00011164366677601499,0.00011506696358360031,3.214702828716728,111.97033749028054,0.01577389860251643
2023-03-08,3.997516553854248e-05,4.354756761230373e-05,3.9748120420538985e-05,3.64340762181796e-05,3.7213864872402907e-05,3.874598995281488e-05,4.1694652849661536e-05,4.271769208535918e-05,4.0999428871440265e-05,3.962961669870413e-05,3.7639861195487e-05,3.560673689311539e-05,4.116130851223743e-05,4.3554496212222845e-05,3.846868076681195e-05,3.659768141018994e-05,3.5688437008056744e-05,3.4598071855553656e-05,3.49765663741892e-05,3.658075260114999e-05,3.234054568651143e-05,11.20019234269347,73.75677855836898,0.004602522553024993
2023-03-09,6.79460024340524e-05,6.909782119922415e-05,7.590302798669346e-05,7.675661723826795e-05,7.787381649711263e-05,7.659754570200905e-05,7.91371585179532e-05,8.123528855531924e-05,7.18150469319107e-05,6.865346693027955e-05,7.169755107145712e-05,7.660951579835872e-05,8.020977421016487e-05,7.944098304606351e-05,7.328178492608774e-05,6.89805504254176e-05,6.570916642979492e-05,6.194965699117808e-05,5.577815926728316e-05,5.684183290745446e-05,6.178781661006968e-05,9.945703661234793,67.51898627643652,0.007828733711402218
2023-03-10,3.904913218191913e-06,3.7514533703755838e-06,5.234431428331843e-06,8.709195031952794e-06,1.2531256615358683e-05,1.051437335632734e-05,8.167211002035846e-06,7.283673641138932e-06,6.7625305164153615e-06,9.746298651746452e-06,1.4720648758480385e-05,1.679373366348614e-05,1.6872730076812174e-05,1.6166272931023513e-05,1.6190503439721236e-05,1.8104364071322675e-05,1.929615123920982e-05,1.885006678942267e-05,1.3844986539435892e-05,9.74568609858184e-06,1.0206379552178937e-05,5.832677114588814,180.3377104476892,0.04242100643291613
2023-03-11,2.3144366855452446e-05,3.711658784427757e-05,4.5931109446726846e-05,4.799476460473903e-05,5.7332574491434804e-05,6.496587458876915e-05,7.47314941438583e-05,7.880959524964374e-05,7.890444819368035e-05,7.410678469885835e-05,6.49789350626692e-05,5.963042052047007e-05,5.630232494810173e-05,4.987683591483873e-05,4.5224206263318626e-05,4.056530047003832e-05,3.179842533120933e-05,2.974804695968517e-05,5.038200553473319e-05,6.062217705521017e-05,6.0625923389004226e-05,9.91416253079569,128.71964126629007,0.2580607809395752
2023-03-13,7.129166739222859e-05,7.761167833330214e-05,7.509728434236476e-05,7.831618381843744e-05,8.521909680540981e-05,9.35148943724734e-05,0.00010330140618239664,0.00010910292678282335,0.00010504475553737975,0.00010340063947405297,0.0001063338676745608,0.00011178975110893133,0.00011699622299744872,0.00011832242771258963,0.00012176211822918524,0.00012781129188120375,0.00012958882885248372,0.00012555800338968448,0.00011797508696947453,0.00011133028152651768,0.00010381845146672874,7.088372691597336,105.51397364703985,0.0760383219978313
2023-03-14,5.397400010521585e-06,2.7554293286836017e-06,6.183227776528757e-07,9.745385517195764e-07,2.7025325508021966e-06,4.859899935676398e-06,6.880403954547764e-06,9.076051880067444e-06,9.457976898866997e-06,9.78466728045728e-06,1.0465659939355288e-05,1.0261088100176198e-05,8.157643979548373e-06,8.328590532322771e-06,1.217528406410598e-05,1.060570724363904e-05,7.649806196203953e-06,6.711560168419976e-06,6.380779387670556e-06,7.701036292672016e-06,8.96749468876919e-06,9.36623700455502,123.19347005989425,0.03207982456554254
2023-03-15,2.9441993189338106e-06,2.880157418767005e-06,2.043465060351076e-06,2.478995373882187e-06,8.453897907268307e-07,-3.304454175058373e-06,-7.2313327128557275e-06,-6.5455595370793176e-06,-5.428507955540693e-06,-6.737122755112939e-06,-6.543625658616555e-06,-3.0280587696289496e-06,-2.0833046673381043e-06,-4.563840821408131e-06,-4.7705165015772055e-06,-3.0837502262396736e-06,-2.0940377423404807e-06,-2.420806348954668e-06,-4.490822919048494e-06,-5.374726335851196e-06,-3.650504715472599e-06,2.429482689679376,310.81323943699334,0.023017023242889297
2023-03-16,0.00011388671914638166,0.000119735775249367,0.00012301899532512591,0.00012851272022436407,0.00013154910572216953,0.00013152135160924547,0.00013052115817834752,0.00013122889159846292,0.00013432348604911393,0.0001388027074049058,0.00013962682555309112,0.00014167645356519905,0.00014219429608308253,0.00014095570424604867,0.00014176735891912603,0.00014108345791575525,0.00014276950206162058,0.00014986756337499708,0.00015311079655100555,0.0001540625114269172,0.00015005610775306195,6.494024455466823,146.12329146515833,0.034087116390998436
2023-03-17,1.9654294358207465e-05,2.223971595247799e-05,2.5615391406960185e-05,3.0594767645405716e-05,3.354594676226583e-05,3.37005558027185e-05,3.085549569876161e-05,3.110697520555647e-05,3.20626829528772e-05,3.142311896618283e-05,3.481736558813459e-05,4.0502630056186314e-05,4.370801385024229e-05,4.4621275978987464e-05,4.268391561093574e-05,4.151543713088665e-05,3.994227766297264e-05,3.639306811512982e-05,3.304357170483102e-05,3.56708131503763e-05,3.92564763129783e-05,3.448892708398828,141.28372466164626,0.08659002817043236
2023-03-18,7.666241430189888e-05,7.526402663529651e-05,7.32608772055454e-05,7.303121095087402e-05,7.813724325043808e-05,8.899868910695094e-05,9.923694848059716e-05,0.00010651585695095207,0.00010078686552372438,9.303373715139815e-05,8.647276232426095e-05,7.963638624391945e-05,7.238176643669354e-05,6.732293401575568e-05,6.297667822072019e-05,6.0330836911865066e-05,5.6040602971132536e-05,5.102877413932185e-05,4.696659245975215e-05,4.645068506068575e-05,4.375630354032394e-05,4.011407245701617,23.918073475760764,0.00010349253126892609
2023-03-20,7.202221167110451e-05,6.538438154860145e-05,6.697506753596663e-05,7.956763330315908e-05,9.495903594241327e-05,0.00010544760975613601,0.00011644358808461308,0.0001282918074921853,0.0001251787365597111,0.0001170428381799201,0.00010797696992036744,0.00010071288274885716,9.608122423867165e-05,8.906493580182618e-05,8.26263193017737e-05,7.534527658336456e-05,6.330218839175537e-05,4.990142436501594e-05,4.374941896101105e-05,4.2074694485065095e-05,4.2610430695585255e-05,9.2999737737422,38.157431846151724,0.009673376330614075
2023-03-22,1.6640283609101532e-05,1.7460049599887913e-05,1.8260463169859665e-05,1.7740904653330653e-05,1.5686116881781365e-05,1.6553578366081118e-05,2.0343293621904244e-05,2.4860255445447898e-05,3.193582417830567e-05,3.953917508141379e-05,4.882157810978664e-05,5.251071977660582e-05,5.3123018760504746e-05,5.411257911283662e-05,5.6092474899536455e-05,5.587137039917109e-05,5.469993251579796e-05,5.4063237538655663e-05,5.2095944801553415e-05,5.0487212019661274e-05,5.193051373640143e-05,5.791638262379153,165.3785857113785,0.09573087114525486
2023-03-23,1.437072255084088e-05,1.567737466081259e-05,1.5624574501368558e-05,1.3417927890955388e-05,1.3827034426582622e-05,1.9297051789281314e-05,2.5175239272947862e-05,2.9156052244985593e-05,3.0314132993407683e-05,2.9661022373188395e-05,3.110143101322534e-05,3.4917288352370435e-05,3.7970631754896935e-05,3.8932674482024444e-05,3.6785171099914836e-05,3.30417896109083e-05,3.0746426464805005e-05,2.9495212533772087e-05,3.0289672671549654e-05,3.362367229333796e-05,2.9575203586177407e-05,3.0073087802590877,215.25184299839717,0.04631141691940263
2023-03-25,2.0365868601323692e-05,2.3121328975511672e-05,2.5268606350513225e-05,2.8468553138821472e-05,2.2112692420110348e-05,1.575507228371949e-05,1.812178483397989e-05,1.1958415249442373e-05,7.2241384118850144e-06,6.050342083564413e-06,5.274799956004406e-06,7.32190770792103e-06,9.883731803112302e-06,1.3478455505572372e-05,1.7292185261215802e-05,1.769288150661925e-05,1.453775537755543e-05,8.20369869541461e-06,8.417188719274223e-06,8.368294198023184e-06,3.7869760540439776e-06,3.587437154709941,64.18749789814456,0.0006406617781565477
2023-03-27,1.9270075428986476e-05,1.921317180375106e-05,1.8521287865500745e-05,1.9560464575957154e-05,2.2063794308254867e-05,2.2197401455215185e-05,2.165947078494433e-05,2.1722873879208383e-05,2.1270907782000698e-05,2.177829909500962e-05,2.1849912073474326e-05,1.5852297042231354e-05,1.2389391139469263e-05,1.2452904327222434e-05,1.289051552944189e-05,1.2934980350710176e-05,1.0890004489174148e-05,9.924632885519259e-06,8.742947008790761e-06,7.759087419094363e-06,7.096159356939549e-06,6.751459838377565,64.51675175973918,0.0
2023-03-28,3.084101278685766e-05,3.307170614887492e-05,3.277249609014322e-05,3.412999738951296e-05,4.168001663350955e-05,4.8269204688938354e-05,4.99593105703339e-05,5.0478753245136004e-05,5.211500431148758e-05,5.813305415126705e-05,5.9213057661427123e-05,5.8804478949755705e-05,5.9940046782605125e-05,6.72793699718341e-05,7.730488324968469e-05,7.654912744846986e-05,7.5012751614778e-05,7.374061658508901e-05,7.797255639070253e-05,7.720047279112628e-05,7.449838859638526e-05,2.763628986823334,59.51934220480996,0.2440208786121287
