2023-05-01,7.763724498107349e-05,7.829878709507564e-05,8.399013931600784e-05,9.033659852526132e-05,9.059978056289853e-05,9.10765649264594e-05,9.169272607322498e-05,9.594586746228683e-05,9.603907600563147e-05,9.75985088045716e-05,0.00010030042221303215,9.998280494998761e-05,9.96722580356969e-05,0.0001047313796381853,0.000109054622626414,0.00011498582945543467,0.00012294299088109507,0.00012351324502568337,0.00012120718881649847,0.0001131086174712397,0.00011526537818397222,3.989788693293102,236.81164727169102,0.10508655348583643
2023-05-03,7.158055450119389e-05,7.473225394364187e-05,7.745127365555461e-05,8.66594163514205e-05,8.651539729201388e-05,8.919464637781142e-05,8.943695557072106e-05,9.137052371053265e-05,9.001631723930292e-05,8.672549691110897e-05,8.777539928388996e-05,9.379141801567856e-05,9.585602498389696e-05,0.00010228038775510022,0.00011317440064258872,0.00011803027732846578,0.00011688844297222491,0.00013045506395585144,0.00013282477898654666,0.00013062997534577867,0.00013739029142930317,4.661721288114841,181.3173939514423,0.062347500720761256
2023-05-04,7.91493535004303e-05,8.479521070567313e-05,8.96647670158342e-05,9.35841330667235e-05,0.00010003847807005177,9.59993163370314e-05,9.062848258379591e-05,8.366395253181845e-05,7.829194705824383e-05,7.027030577290606e-05,6.966565029933615e-05,7.557631882640034e-05,7.470942590444879e-05,7.176392746917341e-05,7.007222333976072e-05,6.612992292895222e-05,6.685415494692078e-05,6.59185218348305e-05,6.606751765275205e-05,7.036149696086864e-05,7.125819213346264e-05,2.0797179005965756,228.91003587065455,0.07271152963823173
2023-05-11,9.412751997919984e-05,9.321149498870814e-05,9.537558002783083e-05,9.979264012580066e-05,0.00010050465837100408,9.893804879980988e-05,0.00010059824032133625,0.00011468352456594296,0.00013164809682803864,0.00013640180333903082,0.00012634172129034614,0.00010682634140816068,0.00010294863774268837,0.00010026233885197282,9.098576103822687e-05,6.812922116402383e-05,6.671896656198017e-05,6.671896719405302e-05,6.671889475585725e-05,6.470107145321864e-05,5.6863715572845275e-05,3.7185462009556605,36.27016882091374,0.10797486671684162
2023-05-24,6.847279367208369e-05,6.850781672123022e-05,6.435516952662158e-05,6.441665118202307e-05,6.933895993932113e-05,7.220203838229639e-05,7.195274801414175e-05,7.067893621657226e-05,6.676558992722717e-05,6.495300670290833e-05,6.447883534761847e-05,6.574404087783214e-05,6.47281946803969e-05,6.084404315155024e-05,5.597268656084044e-05,5.5092234203919496e-05,5.349285879621639e-05,5.319699053094923e-05,5.240042064574134e-05,5.21906446433104e-05,5.29047680546102e-05,3.014853474872813,280.6983920282877,0.0038870780563574443
2023-05-29,6.828303682463622e-05,7.281505457894857e-05,7.738800882720124e-05,8.478564720066521e-05,8.999862783524671e-05,8.96832145203305e-05,8.780521406392402e-05,8.8588399851078e-05,8.781754939150945e-05,8.495167126869874e-05,8.320720703996044e-05,8.252861987811513e-05,7.928542886060283e-05,7.843457296016362e-05,7.926034892114379e-05,8.157332914948835e-05,8.34666885463347e-05,8.245453426280001e-05,7.892225850785534e-05,7.264103162760646e-05,7.05586756720262e-05,3.7942659190752335,217.5822342782042,0.1061367893850707
2023-05-30,0.00012152361511274203,0.00012426166027327092,0.0001173076650725495,0.0001175407769860265,0.0001290647345745887,0.00012116712492140749,0.00010896326925048988,9.599118087422271e-05,9.322121605286042e-05,8.41568990774083e-05,8.112099382071978e-05,8.120193525296676e-05,7.997050872972508e-05,7.31637271535885e-05,6.015066291671271e-05,5.1869925350134206e-05,4.74242009097071e-05,4.2974348414387096e-05,4.2977873307397344e-05,4.4579677589388266e-05,4.3490156109486136e-05,2.4194991392790786,279.31861056222846,0.165354100657917
2023-06-13,0.000176063835397942,0.0001652093607913675,0.00015233332562665495,0.0001469249862983978,0.0001441011227026178,0.0001390021279220299,0.00012802051293352542,0.00011907694305487295,0.00010776537962370299,9.998536141312957e-05,9.142514312676895e-05,8.33708321148743e-05,7.834473517254196e-05,7.681864702039093e-05,7.644768370396696e-05,7.849745007258698e-05,8.12944270557432e-05,7.348723127119752e-05,7.021423937841453e-05,7.597981566407288e-05,7.084191105940605e-05,3.191982851241512,16.364524055222546,0.2086940374656224
2023-06-25,8.423380829831485e-05,8.259040026655506e-05,7.884034232899954e-05,7.940692794014152e-05,7.94196658429722e-05,7.561959846854899e-05,7.587518107487497e-05,7.618869687661308e-05,7.093350369312452e-05,6.80085087301808e-05,6.810938127509295e-05,6.74136164251173e-05,6.298847531349699e-05,6.267550476178287e-05,6.119634068124323e-05,6.184726191423208e-05,6.279829656927268e-05,6.281449725866549e-05,6.075116897625665e-05,6.088181448416209e-05,6.01304679548492e-05,2.330266116348049,263.9098583983647,0.05078791627688435
2023-06-26,0.0001159613729381985,0.00011606203388391827,0.00011194978391425935,0.0001030472210040488,9.786151720019338e-05,9.751639062654422e-05,9.646925093128344e-05,9.108259686914396e-05,8.379602230920945e-05,7.877300720400799e-05,7.549323758517621e-05,7.09361271367371e-05,6.7066046779122e-05,6.327797689206875e-05,6.627043151700373e-05,7.072134045461433e-05,6.924176014959667e-05,6.445373153823724e-05,6.37236001946212e-05,6.462112778654983e-05,6.798759749115104e-05,3.835764091007587,312.5838683018303,0.01212166708402284
2023-06-27,9.035298086871763e-05,9.409030876045151e-05,9.074810147611093e-05,8.670062809760829e-05,8.923792500858291e-05,9.784662558663304e-05,0.00010194975840549866,9.421228501486395e-05,8.422268455586564e-05,7.944945973890403e-05,7.815979787564341e-05,7.732370472985678e-05,7.715002309614723e-05,7.573882376247016e-05,7.817623473254191e-05,7.853720211349345e-05,7.61205516408343e-05,7.560878110324668e-05,7.776119204882842e-05,7.733958619080086e-05,7.867209998227781e-05,5.115002579323419,309.5726682067251,0.010641741103966965
2023-07-05,8.638331977707059e-05,8.671418024475164e-05,8.709421369886029e-05,9.12879097533535e-05,9.601199270648654e-05,9.642091419053763e-05,9.685389732423185e-05,9.738747418418105e-05,8.893756154651627e-05,8.166441147473887e-05,8.216521219066745e-05,8.267198134937525e-05,8.318771575555343e-05,7.808479391440069e-05,7.467625297846928e-05,7.512414835128294e-05,7.557804732829432e-05,7.59081229348235e-05,7.26876802029873e-05,7.215621180619763e-05,7.245075873196637e-05,2.799308725611532,262.9686360148381,0.00027774433730102307
2023-07-10,9.613581115905866e-05,9.838447847388897e-05,0.00010269281746460683,0.0001050047409701617,0.0001046479610510251,0.00010151038942659681,0.00010250105404681288,0.00010417699003735304,0.00010131227579710085,9.731629351854192e-05,9.474067027596897e-05,9.620155491606275e-05,9.67830579242349e-05,9.329690124009173e-05,9.02945546486853e-05,9.019852948339175e-05,9.195568467891463e-05,9.026570174677427e-05,8.701382875503641e-05,8.655449841942968e-05,8.83597228072928e-05,3.67213560533728,298.36928602656263,0.18691280554483164
2023-07-11,0.00010812847654896947,0.00011137814582049415,9.909492732355652e-05,8.125801944525784e-05,8.11598354268086e-05,8.414722582174312e-05,8.310909700034465e-05,8.233738395570482e-05,8.233667902694885e-05,8.233667922930365e-05,8.416346176368827e-05,8.563889387780738e-05,8.563889444551858e-05,8.328162227523414e-05,8.061936624444752e-05,7.89489716800944e-05,7.811038967781154e-05,7.636029257492817e-05,7.331962839028503e-05,7.108289722943227e-05,7.0481590089201e-05,3.735027819668002,304.65806883348455,0.2028045889547643
2023-07-22,8.371928218884306e-05,8.082369874967918e-05,7.841078549108268e-05,7.511596377998226e-05,7.084038541192586e-05,7.499264604521185e-05,7.083376446176984e-05,6.826285464622475e-05,6.4540358536219e-05,6.288910015571777e-05,6.836638332951623e-05,7.316373948825823e-05,6.854733173967294e-05,5.7679211078568206e-05,5.142048363411196e-05,5.007531651577741e-05,4.44144184899083e-05,3.946936167847266e-05,3.7278689346916786e-05,3.9414312882629025e-05,4.025936758143844e-05,2.2656225483063137,272.1125725030336,0.055693620142895826
2023-07-23,8.781634782585758e-05,8.721546802405058e-05,7.96902652656619e-05,7.458820931830474e-05,7.287780706292176e-05,7.219170992023119e-05,7.017212885384599e-05,6.494777374316864e-05,5.968011804122227e-05,5.6663969891495076e-05,5.544955759561653e-05,5.5656321755486604e-05,5.1191665744384254e-05,4.2054183583035724e-05,4.186793097511051e-05,5.0534076735136455e-05,5.560052009948605e-05,5.257113835188283e-05,4.5293484009046304e-05,4.4264249439576004e-05,4.8918452606231785e-05,2.988934106093954,310.0798152025546,0.02102122219356633
2023-08-04,4.845173699196027e-05,4.84517370553467e-05,5.498848790796591e-05,6.195742870591433e-05,6.184029018194506e-05,5.9717722558557946e-05,5.514209712403484e-05,5.476751799898054e-05,6.401977978411392e-05,6.466460716028757e-05,6.572437385581211e-05,8.468466336217748e-05,8.604807952483897e-05,8.60472333515573e-05,7.314519173916626e-05,6.855006397168597e-05,6.718930579645089e-05,5.789387769581975e-05,5.744317925174119e-05,5.744318021758035e-05,5.744318195352022e-05,2.7613429962227976,243.50340393021685,0.2193576148016892
2023-08-09,6.508772680522525e-05,6.527949714399865e-05,6.46143751240895e-05,6.414601208636887e-05,6.41997335655915e-05,6.695180856120558e-05,7.210790232177262e-05,7.128663891474798e-05,6.533067743584928e-05,5.8903903998927366e-05,5.818062309582622e-05,6.0533237422645507e-05,6.169006912669559e-05,5.7936578588518495e-05,5.61506468750824e-05,5.7301355211772227e-05,5.841198976754152e-05,5.887150852214863e-05,5.745633560349683e-05,6.0626594709782524e-05,6.500346923231453e-05,2.8548088264380733,307.94922181887847,0.05148871404900975
2023-08-14,8.813458239198145e-05,9.730893966254069e-05,0.00010373336183683239,0.00010291058490528384,8.915673091804531e-05,8.020053295988816e-05,7.109344794035736e-05,7.417829836447379e-05,7.706560429958762e-05,7.217176907093784e-05,6.466271422518197e-05,6.198384940204899e-05,6.295239841262634e-05,6.383414804305455e-05,6.304065111772856e-05,6.388615136311694e-05,5.962890861370671e-05,5.722546169098712e-05,6.14953436569605e-05,6.811857770954783e-05,6.731444540476747e-05,2.1477789920754478,323.4331625875737,0.07582442686833982
2023-08-16,6.242561404781825e-05,6.716745081152756e-05,7.57010972852966e-05,7.984869606876696e-05,8.20468414741419e-05,8.328420677169109e-05,8.695052881550041e-05,9.309758656958817e-05,9.561654606868521e-05,9.472176766191914e-05,9.468110050094722e-05,9.535780839965867e-05,9.785328911524748e-05,9.918576878516645e-05,9.967406665411888e-05,0.00010296879053738228,0.0001048542758422478,0.0001035739274489279,0.00010133004146422826,0.00010128025184426393,0.0001020673460228251,3.1066704527234696,228.56206462854144,0.17292072177866497
2023-08-19,9.116167144884267e-05,8.646341343913686e-05,8.543874933807861e-05,8.508482822000245e-05,8.865453110386024e-05,9.063794329894588e-05,9.21857450230923e-05,9.163315076067557e-05,9.603899204295052e-05,9.09601214542577e-05,7.708316710720647e-05,6.830255674143586e-05,6.44344154780535e-05,6.998522063393735e-05,8.092856610247498e-05,7.836643370795954e-05,6.740858359874554e-05,6.540548663611721e-05,6.61689184151808e-05,6.496027581948033e-05,6.488011722074985e-05,2.772822108996359,243.2138077697216,0.07159151791317862
2023-08-31,6.591806407611306e-05,6.727304643050337e-05,7.755406046019491e-05,8.969699258980251e-05,9.244237126799097e-05,9.406651061797756e-05,9.716338404228725e-05,0.00010242162556056056,0.00010399463897688098,0.00010571693372605077,0.00010298773984100225,0.00010690390652288604,0.00010645638517672896,0.00010803912419805115,0.00011364624548651697,0.00011349478183106761,0.00011225789388191996,0.00010617762043927138,9.371608751018803e-05,9.091276230342346e-05,8.917214158230982e-05,2.0262862727044135,242.27899229097517,0.06893308551391383
2023-09-05,0.00011219809253439688,0.00011286930152610167,0.00010746291288225267,9.947569515553378e-05,9.47701400456017e-05,8.989705890722304e-05,9.101502391409661e-05,9.080713253573137e-05,8.78829156504533e-05,8.30698922225296e-05,8.051937345903642e-05,7.677858769103081e-05,7.549590458352355e-05,7.363985247513878e-05,7.041031945062218e-05,7.100844951076514e-05,7.641053308995733e-05,7.918569361808844e-05,7.767209012000905e-05,7.825638188318277e-05,7.304964251418373e-05,3.1985428853952946,318.77174173118914,0.0032501534560124643
2023-09-06,9.066117773616269e-05,9.385938720083536e-05,9.608372556169924e-05,9.219214927579874e-05,8.711885347654955e-05,8.349009521136038e-05,8.021412943758595e-05,7.832054201472391e-05,7.93218351311008e-05,8.012779807281683e-05,8.004104750798027e-05,7.884878426809987e-05,7.716747443705845e-05,7.733357896591816e-05,7.720236837588416e-05,7.478275747714972e-05,7.172504056433799e-05,7.118398420092388e-05,7.241142169552555e-05,7.268798118611572e-05,7.123721125833493e-05,3.7588007333065967,311.2990555147928,0.0010351563553342056
2023-09-07,0.00010916502825952199,0.00010823854831043982,0.00010597368819183099,0.0001017364510170013,9.821375078140042e-05,9.39732887880024e-05,8.772846593942583e-05,8.324627401808311e-05,8.094502916529287e-05,7.974922328663743e-05,7.699412898007829e-05,7.632624353824319e-05,7.545285800469933e-05,7.166677200174716e-05,7.091067096251584e-05,7.03700379585886e-05,6.686799029338284e-05,6.819584754186634e-05,7.114335582303982e-05,7.481456340463793e-05,7.652270580495545e-05,2.3215953952712938,292.0211530912229,0.0510752727056909
2023-09-08,9.622780938497984e-05,9.360856709141911e-05,9.11790407879465e-05,9.274130606157058e-05,9.46260800917042e-05,9.119514836150584e-05,8.470031564246693e-05,7.650343317565711e-05,7.159280759004975e-05,7.349264562822118e-05,7.408295243836072e-05,6.919865637109385e-05,6.263082400922747e-05,5.6534627488956884e-05,5.161499129503707e-05,5.21607723892878e-05,5.3573622472737794e-05,5.5298190110874666e-05,5.818881154236873e-05,6.572078156057798e-05,6.972704756374048e-05,2.766812379854526,303.364673585538,0.08148827989571775
2023-09-15,0.00011531985531243447,0.00011107970767698487,0.00010559572080622598,0.00010419474491808513,0.00010314063799775518,0.00010895008552609581,0.0001224932782052963,0.00013282131118994803,0.00012701841539851301,0.00011877052704989937,0.0001395341199032515,0.0001442482619237653,0.00012746730887699877,0.00011079528366500597,9.660716004596382e-05,8.974836367715845e-05,8.55673859173682e-05,7.960349149300873e-05,7.201773717690528e-05,7.077649728363882e-05,7.637661374159692e-05,2.1713293835991467,287.3516804838863,0.0052309608816025034
2023-09-16,9.1872548377627e-05,0.00010227472388866235,0.00010900155279054254,0.00011144638406991834,0.00010623446875285272,0.00011241985709670186,0.00011617476019558674,0.0001239626934857618,0.00012260647245649695,0.00012103474493442898,0.000114458675454349,0.00011370063854678835,0.00011670001279976963,0.00011420794713413212,8.73997737008692e-05,8.747260450523419e-05,8.624937862388636e-05,8.459323983306716e-05,8.105760080148359e-05,7.385080026621512e-05,7.670604996259615e-05,4.363661715050057,264.56708355272866,0.13726267882771823
2023-09-17,7.87723050671408e-05,8.241237488964925e-05,8.745466370394766e-05,9.173222082025471e-05,9.223954694389219e-05,9.333518449282812e-05,9.652115284592127e-05,0.00010066193580945183,0.00010388222129986426,0.00010448282143831749,0.00010442534143709739,0.00010396744506479615,0.00010184238643203064,9.95466950030981e-05,9.734011776885021e-05,9.443673088591573e-05,9.220870587652056e-05,9.039434443418635e-05,8.903550586700412e-05,8.950341164879292e-05,8.929300516259034e-05,3.284021918290143,233.13579441779513,0.07625631478895371
2023-10-14,0.0001182444057867803,0.0001237971309230752,0.00012564926966666105,0.00012589586433091617,0.00012681177903813405,0.0001266665096275519,0.00012290097647863702,0.0001221555461683914,0.00012669326325317733,0.00012976568266512978,0.0001272909349283372,0.0001187800104492267,0.00011024436364355885,0.00010340855448315074,9.761534379058914e-05,9.794883818085319e-05,0.00010144259770283628,0.00010273060058846844,0.00010260678732758713,0.00010106731971886107,9.842109322533264e-05,2.482521070346383,233.21283652560885,0.21717281752402912
2023-10-15,8.117517781692708e-05,7.807521726771719e-05,7.946983596734122e-05,7.771732881715752e-05,8.755144328785802e-05,9.905507590336571e-05,0.00011251958936330952,0.00013496109556668072,0.00016035389591855916,0.00017418193134722382,0.00017440870985104942,0.0001350825909755255,0.00013206379790670715,0.00013953859283065976,0.00013492870342747475,0.00012999672487897066,0.00012677867967663092,0.00013526422182005013,0.00013960785876525667,0.00013381174099485964,0.0001401897168151215,2.965649617331038,242.368767505901,0.21990325896388455
2023-10-17,0.00022456244055303143,0.00024892888334487835,0.0002558937770133874,0.0002531242180621567,0.00023006184849953538,0.00020216041168580592,0.0001767316003863394,0.00015924031109424525,0.0001567615124174279,0.0001649021258207239,0.0001700165520698114,0.0001646954787678299,0.00014407272086940497,0.00012941415325586194,0.00012785930615843072,0.00012576808885772747,0.00012197262811168037,0.00010808460006392387,9.84286791200435e-05,0.00010210403704892661,0.00010057270779555968,3.327182550517325,274.77575834907975,0.033790191824175045
2023-10-22,4.5282850362425845e-05,5.8369991661086055e-05,6.83335234103152e-05,7.652903552286674e-05,8.884577764632015e-05,9.717482672605991e-05,0.00010072480025756309,0.00010578465175212684,0.00010988191888617692,0.00011343846857747383,0.00011696667467501531,0.0001261065893713132,0.00012854278599481832,0.00013359816646891563,0.0001538359848185788,0.0001544558071998724,0.00017077153664769133,0.00021448300487557842,0.00020261012146265836,0.00016449704538734782,0.00013264008130312133,3.360443718772236,244.0880038884741,0.05875710495026768
