d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-03-16,14.923354164336606,4.286200829991034,13.379486464192086,15.147562603930606,5.54553584784296,135.9027758430518,control_1,-1.76807613973852,10.637153334345573
2025-03-17,41.3109549846407,38.981571996498666,41.989113767390016,36.554224889291774,7.404298751736355,29.038353263669364,control_1,5.434888878098242,2.3293829881420365
2025-03-18,52.25175079113648,49.57334116252544,50.75634677709739,48.53475695992958,4.49148078593979,16.597806648252515,control_1,2.2215898171678106,2.6784096286110426
2025-03-20,18.560024522548307,14.931595873486147,16.934263725598203,14.241781370826427,3.949648108004819,106.95366568316342,control_1,2.6924823547717764,3.62842864906216
2025-03-21,16.099368846836896,31.135477895193937,21.224699057530483,31.841115879672703,6.39891106081881,100.69562392004445,control_1,-10.61641682214222,-15.03610904835704
2025-03-22,13.814539399183673,16.669037214766192,17.14096226414153,11.486649403649889,4.368606926693248,336.7123283787736,control_1,5.65431286049164,-2.854497815582519
2025-03-25,37.85923118317482,37.05566113341447,42.125410981560314,44.38712649518394,2.667314665204435,147.95809703815576,control_1,-2.2617155136236278,0.8035700497603528
2025-03-26,96.4441246620633,71.43739885168677,58.41457187582707,101.33172517695856,2.1622543594006043,57.891755401136095,control_1,-42.917153301131485,25.006725810376537
2025-03-27,26.187005205323356,35.235359392418125,33.07372577876052,29.608089585439483,2.864489704850773,353.6851424892217,control_1,3.4656361933210356,-9.04835418709477
2025-03-28,26.619664304271254,29.370104007103816,25.676175232723867,24.326267509348288,9.872088746899935,25.446311926364444,control_1,1.3499077233755798,-2.750439702832562
2025-03-29,39.80663891794097,34.86938480191739,46.54288195015952,47.303245815236345,5.617453965010867,337.0248333880346,control_1,-0.7603638650768261,4.937254116023581
2025-03-31,28.10889738624456,25.237932794081136,26.615262281657476,23.845503293833758,3.1811551058545713,165.46317034877927,control_1,2.7697589878237174,2.870964592163425
2025-04-02,9.322630077133317,19.165683711514728,24.038850301706344,11.15149705452214,9.949020573221487,63.98560965312981,control_1,12.887353247184203,-9.84305363438141
2025-04-07,32.70852507618467,39.48206511152347,26.172614201483203,22.727513743841506,6.0690293317585855,179.9181056232245,control_1,3.445100457641697,-6.773540035338797
2025-04-08,31.477086432484736,18.8570935909491,19.70520951766858,24.658675808857264,3.5506217479372095,349.48235246882945,control_1,-4.953466291188683,12.619992841535637
2025-04-12,26.00009576338179,25.715003373427955,27.26950334264967,22.878107943631356,7.763527774808026,346.09138726705993,control_1,4.3913953990183145,0.2850923899538351
2025-04-13,49.14665038215368,43.70125154782024,35.89766723963439,42.5097680125022,2.905410019655337,37.40651662738128,control_1,-6.612100772867812,5.445398834333439
2025-04-14,29.58617026274881,30.50198568845892,28.702899612114557,29.321299191402037,9.03301632602965,118.28137878570237,control_1,-0.6183995792874803,-0.915815425710111
2025-04-15,31.4400790131482,29.184853263153347,37.76260556949747,35.481344144138994,6.809996301175223,128.2222834594544,control_1,2.2812614253584726,2.255225749994853
2025-04-16,43.394610998529345,35.090378440838364,35.17316430382421,45.15849622898984,7.087289949453808,344.4120895568025,control_1,-9.985331925165632,8.30423255769098
2025-04-21,9.335908906874517,23.012822408960307,19.11046171679484,19.93075884965012,2.7888469870316146,81.3500790377667,control_1,-0.8202971328552771,-13.67691350208579
2025-04-23,20.42651448996783,9.706506821624705,29.389203317961965,20.49453046697879,3.439191604688005,333.5361849395407,control_1,8.894672850983174,10.720007668343124
2025-04-26,26.460850073385245,20.936044731729794,24.60962498868797,24.06753381708686,4.316130668995555,286.78790660945083,control_1,0.5420911716011076,5.524805341655451
2025-04-29,27.96923791380078,22.919786068528566,25.87731519603909,33.491921122209,3.662689966089776,131.28697045235333,control_1,-7.6146059261699115,5.049451845272213
2025-04-30,42.00346776685712,47.37652915123835,32.507362044363326,42.41385283472639,5.480461752785155,317.6005466949922,control_1,-9.906490790363065,-5.373061384381231
2025-05-05,30.357356261215514,26.14926497831666,24.152530285957972,25.928809988831173,3.8908703985345046,252.1919482889051,control_1,-1.7762797028732003,4.208091282898856
2025-05-06,32.434581247814016,26.203213820011683,34.18597538567706,30.361374216846126,2.0088951988779744,283.0851355502317,control_1,3.8246011688309345,6.231367427802333
2025-05-07,11.569763612894176,15.870922366077947,23.83642551290125,15.769615851822268,3.7550375976348356,296.6239323015877,control_1,8.066809661078983,-4.3011587531837705
2025-05-08,27.170918047563738,30.828270960019825,31.643255493745087,33.082797140022805,4.4174468601278,227.20943424886312,control_1,-1.4395416462777177,-3.657352912456087
2025-05-10,26.221171498922157,26.00927562561876,23.90630244344265,23.181740751362238,3.0844895253562576,250.59586718201817,control_1,0.7245616920804139,0.21189587330339776
2025-05-11,20.392128663449895,25.798270065428962,25.513674240789165,33.09171148340528,4.30463810577478,305.5073865644783,control_1,-7.578037242616112,-5.406141401979067
2025-05-12,24.05383242491167,19.79255820333528,20.568619429843494,26.692291734489835,4.351935496746973,308.03207089256114,control_1,-6.123672304646341,4.2612742215763895
2025-05-13,13.045885194603656,18.34706199827104,20.02874457021773,21.424006921522047,4.073400652676919,309.40730866630923,control_1,-1.3952623513043179,-5.301176803667385
2025-05-14,23.253926150347944,18.752670875932157,27.25385949010489,18.609338660825827,5.894744623483683,307.38782672254285,control_1,8.644520829279063,4.5012552744157865
2025-05-16,29.790727091626618,21.603971574909448,28.182416446883064,17.804060540526184,10.882852269042797,76.95032541112363,control_1,10.37835590635688,8.18675551671717
2025-05-18,21.562251669486034,18.925842037809574,17.337559741752862,13.205702415882389,3.1448200964654114,274.14054097729087,control_1,4.131857325870474,2.636409631676461
2025-05-30,33.911403920311585,37.269963381468926,34.684362040050395,35.948358325641514,5.069373522705175,134.25134973670953,control_1,-1.2639962855911193,-3.3585594611573413
2025-05-31,29.22963898294735,28.355556234173182,29.561669254405885,30.399213973082002,2.586501530104073,144.39857068969155,control_1,-0.8375447186761171,0.8740827487741676
2025-06-02,25.947431196931593,24.721985334357708,25.563582109322837,23.301466351556506,6.767518767449421,13.185631345064337,control_1,2.262115757766331,1.2254458625738849
2025-06-10,26.773344740706392,37.584502338430966,26.255481911417167,23.558726263418606,3.6268210914798904,67.6624582324348,control_1,2.696755647998561,-10.811157597724574
2025-06-11,11.47316109718239,24.18571066993986,15.307898652440793,11.702690332851938,4.140696908668284,1.3623997175918703,control_1,3.6052083195888542,-12.712549572757469
2025-06-16,16.82662827618382,18.792452154991032,17.480428258307583,15.747094372920353,3.1298310448313043,18.867424609090335,control_1,1.7333338853872302,-1.965823878807214
2025-06-19,16.809747330984568,21.409091751720286,20.26148544906291,17.34312292061575,3.084709765553439,71.27120924945666,control_1,2.9183625284471617,-4.599344420735719
2025-06-20,23.013273838673516,20.188467000219774,29.87578318404887,28.292612995597022,9.054470132468339,353.6945264506726,control_1,1.5831701884518488,2.8248068384537426
2025-06-21,24.77102747644131,22.270888339398994,24.633570857688575,31.753602763225448,9.930324999801662,21.656193000919586,control_1,-7.120031905536873,2.500139137042318
2025-06-22,24.71655098994312,24.326032797032205,26.055089915470294,24.1404638135627,9.661747437731597,12.599711046662037,control_1,1.9146261019075936,0.39051819291091405
2025-06-25,18.197819814618764,24.419035191534512,22.790085614617134,19.35845297741387,5.44091753381206,12.733706817884467,control_1,3.431632637203265,-6.221215376915747
2025-06-26,22.877847819038962,15.590371025985764,18.641551600938758,16.670637672371203,6.698917280796276,16.17700042627905,control_1,1.9709139285675548,7.287476793053198
2025-06-28,23.023794146093074,15.918749010935288,15.80669192324918,19.784528565438713,3.1640205126667706,10.420240726869224,control_1,-3.9778366421895335,7.105045135157786
2025-07-01,14.429517124779556,13.0602483571939,14.923584551005746,12.220146315189591,2.9151208424409933,142.3009701525765,control_1,2.7034382358161544,1.3692687675856554
2025-07-03,15.7331605909603,18.95158190250902,26.952342823869397,23.67644990480968,4.603924000306033,28.239368967664234,control_1,3.275892919059718,-3.2184213115487204
2025-07-04,15.364986994783857,19.978528754197455,18.764461257929792,14.199717298212153,5.058957222851356,8.548352611240773,control_1,4.564743959717639,-4.613541759413598
2025-07-06,19.51165439235489,19.60044103986565,27.76740524961002,21.197841089353403,2.615385376404106,186.13265649452032,control_1,6.569564160256618,-0.0887866475107586
2025-07-14,21.25694097248108,16.112649842251116,18.163654476901556,14.465174925566581,3.2921725894347067,351.646910502472,control_1,3.698479551334975,5.144291130229963
2025-07-15,14.467587244755697,19.475647857196808,21.056817340165153,12.058044082358728,3.077045175804614,2.9424089121273482,control_1,8.998773257806425,-5.008060612441112
2025-07-16,35.61626219673928,27.434092816581376,30.92213014045863,27.7279806704126,5.702643233785558,100.71265482838072,control_1,3.194149470046032,8.182169380157902
2025-07-17,24.932949724746987,26.43488522858795,33.22609499787494,29.124237093529043,2.3403557638139545,242.98362809290012,control_1,4.101857904345895,-1.501935503840965
2025-07-23,19.48597681285495,24.02301562311614,29.108780962529064,26.42659349482523,6.53790904530323,14.035643468141018,control_1,2.6821874677038338,-4.5370388102611905
2025-07-27,20.164344678182403,15.23409505661151,18.996192290415138,18.377661592036446,2.1413346469896886,2.4185526247399025,control_1,0.6185306983786916,4.930249621570892
2025-07-31,13.622424246273386,10.809134429307877,11.278565756978844,16.864337978436875,4.79802010898502,248.60273348952924,control_1,-5.585772221458031,2.8132898169655096
2025-08-01,14.976363122558151,13.809483523119418,14.365238483318217,11.804128987733753,3.4036480331426713,252.5119522836866,control_1,2.561109495584464,1.166879599438733
2025-08-02,16.52755147600142,29.85196534123725,22.66451857871074,23.711899892711095,3.706664244213424,308.35090357500826,control_1,-1.0473813140003543,-13.32441386523583
2025-08-03,20.385353348285527,12.738199701104929,25.843856665903953,12.995261319392876,3.9424046421202603,306.8420003464999,control_1,12.848595346511077,7.647153647180598
2025-08-04,20.669728607324533,28.62960795857217,28.32425794684495,27.727460720783743,2.8094943583734615,285.91330306322556,control_1,0.5967972260612058,-7.959879351247636
2025-08-06,51.310067131999716,45.65819847550708,46.94985647530409,51.63774582436293,5.413248009044469,22.353187740714475,control_1,-4.6878893490588425,5.651868656492638
2025-08-07,22.025971634505737,23.909751768884583,26.98950695561055,28.22601476233175,5.476664745972377,4.496487326980457,control_1,-1.2365078067211996,-1.8837801343788456
2025-08-08,30.034996049177213,24.360764727248476,19.697434029370623,20.75583188412075,7.009139803220184,352.387491989932,control_1,-1.058397854750126,5.674231321928737
2025-08-12,9.885177656375273,11.23602590917341,17.55810066702475,7.805606433602384,2.1019889653201806,121.13732967109257,control_1,9.752494233422365,-1.3508482527981371
2025-08-14,23.766016848651642,25.570737112600803,17.31806802353561,13.136525151386195,3.627156146259487,347.6440693777431,control_1,4.181542872149414,-1.8047202639491609
2025-08-15,21.523085853225275,27.01129920564434,20.047829456702,21.754125721322726,5.201606585179775,350.2372901475992,control_1,-1.7062962646207254,-5.488213352419066
2025-08-16,33.674762428027535,36.987211045783745,36.59902686588483,29.473011911412588,4.8077063501381865,35.492487424955584,control_1,7.126014954472243,-3.3124486177562105
2025-08-17,26.991210164763217,24.268639124407393,22.335092106062483,18.430650088888118,3.0533184451975837,4.765627205280623,control_1,3.9044420171743646,2.722571040355824
2025-08-18,25.16895861294171,19.338107882061887,22.43811548168935,23.54665781078036,3.675463673541507,85.09482352009866,control_1,-1.1085423290910086,5.830850730879824
2025-08-19,12.92978233509337,10.07986290628304,9.196063158624654,8.58307562683952,2.5561477280551133,233.28786118542473,control_1,0.6129875317851337,2.8499194288103293
2025-08-20,20.18406612565914,10.413987884226533,14.929382757457027,8.391165477482625,2.9000309941505273,202.33467870123656,control_1,6.538217279974402,9.770078241432607
2025-08-21,19.66409772131229,23.33045708971679,14.958667227818497,17.96086442504681,2.735716877614995,263.11885894593496,control_1,-3.0021971972283144,-3.6663593684044997
2025-08-23,19.01400139666666,15.76662912894673,21.867230943899976,17.49035863082711,6.125654533476466,146.73742271363142,control_1,4.376872313072866,3.24737226771993
2025-08-24,22.13547170175527,14.5463838006297,28.73388493724152,16.154732435614317,5.992159143999405,138.29694857800234,control_1,12.579152501627203,7.589087901125572
2025-08-25,14.536437666770137,18.29004896373904,16.050101873686163,21.597441363426363,3.968297239328906,151.54008466428792,control_1,-5.5473394897401995,-3.753611296968902
2025-08-27,22.06736872674397,19.879184372512167,22.254909773435575,21.85057255542368,3.920428407774818,38.55867031876204,control_1,0.4043372180118965,2.1881843542318045
2025-09-04,20.893686704202135,23.169621844617318,18.34010811934065,20.966832548274958,4.805785289456272,53.60571260630428,control_1,-2.6267244289343097,-2.275935140415182
2025-09-06,12.511605535382404,10.554669871154331,14.845998236179696,14.080235291835969,4.540254990755476,121.3860152387108,control_1,0.7657629443437273,1.956935664228073
2025-09-08,17.763090999886106,19.459522582647963,17.055766857068875,17.080226273401543,7.110912571219615,11.765096816976438,control_1,-0.024459416332668127,-1.696431582761857
2025-09-11,25.014731430827425,30.2720905353404,32.06870938250398,27.060426197326205,3.6334588135490846,307.48128756722764,control_1,5.008283185177778,-5.257359104512975
2025-09-13,24.637800025065907,30.245947492029718,24.363189711824838,31.719334986065387,3.57479492303539,36.412656948468,control_1,-7.35614527424055,-5.6081474669638105
2025-09-15,40.24873129172299,32.016663543522675,32.891872433286956,32.39299819741036,3.1567377080865207,332.05245101086444,control_1,0.49887423587659896,8.232067748200315
2025-09-22,28.700297600615226,27.862105706573832,19.619491551981135,30.527901109052102,3.3535341703020594,31.028096413304866,control_1,-10.908409557070968,0.8381918940413939
2025-09-24,24.52565064711664,15.392902751608688,13.87820530926284,19.24328833216577,2.8585487762948296,216.74395181761557,control_1,-5.365083022902928,9.13274789550795
2025-09-26,28.63134201055325,26.907012175876176,28.583768303020403,36.21599141483879,2.5707687636769903,46.75475872175207,control_1,-7.632223111818387,1.724329834677075
2025-09-27,27.656199766538936,27.832447924671854,27.630227460867648,25.98389918246266,3.0102369722955857,78.84983514780504,control_1,1.6463282784049866,-0.1762481581329176
2025-09-28,28.356980995897338,30.469005627038353,27.289322128925996,31.002546279268984,2.3061222300644055,286.06773614456256,control_1,-3.713224150342988,-2.112024631141015
2025-09-29,27.864121506497902,33.45046940843001,32.006722814252726,24.665642344711802,3.0805908893901415,356.9323856783021,control_1,7.341080469540923,-5.586347901932108
2025-10-01,39.08503185923788,25.280730914190272,36.767872946132904,39.47747026027358,2.1957146938875063,310.9586945149559,control_1,-2.709597314140673,13.804300945047608
2025-10-02,21.875568693758964,25.526397076496693,22.552754583349607,21.165686415218158,3.3399996550693585,21.58117748212743,control_1,1.3870681681314494,-3.6508283827377284
2025-10-03,23.95763014603758,28.726644176939992,28.97017439766653,29.96377009532925,3.951249972120463,8.186892107603171,control_1,-0.9935956976627196,-4.769014030902412
2025-10-04,27.049409393056003,24.925344936692554,23.421691182367727,31.710454884404516,7.598326513324014,5.214585903879822,control_1,-8.288763702036789,2.124064456363449
2025-10-05,17.978828861084573,20.665857182036806,14.630598415320852,22.696265080401307,7.122150787199686,17.838035863027358,control_1,-8.065666665080455,-2.6870283209522334
2025-10-07,26.702519486654992,21.891819266785824,27.015832707420564,21.33540061682796,3.5615719729438817,182.2389010964924,control_1,5.680432090592603,4.810700219869169
2025-10-09,26.385932013614823,24.38896828036337,27.35192465742813,37.80566699328219,5.468063519229573,333.06821646665554,control_1,-10.45374233585406,1.9969637332514552
2025-10-10,30.428734223995946,32.100325796704766,27.90975574187692,28.08386550103595,4.359560306652639,171.43994642906807,control_1,-0.17410975915903038,-1.6715915727088202
2025-10-11,21.576040072376777,26.016600953082083,24.14865759794689,22.51664714797643,3.8611049968188125,295.31472184740994,control_1,1.632010449970462,-4.440560880705306
2025-10-12,15.065707568718167,24.930634666462087,9.7222520577871,24.917117000915795,7.649846103359459,331.2180661776568,control_1,-15.194864943128694,-9.86492709774392
2025-10-13,31.118042287129477,20.434379177958878,28.342843000215524,28.07568403965549,4.784900884001352,207.21052673094746,control_1,0.2671589605600353,10.683663109170599
2025-10-16,34.64198870468347,32.05568336432141,37.68452444464156,34.8808486719657,6.295686213213242,342.11517976242277,control_1,2.8036757726758594,2.5863053403620597
2025-10-17,66.2390799806144,32.31957856746228,39.58355759456557,35.996118183856645,6.486405952450038,37.10075137638751,control_1,3.5874394107089245,33.919501413152126
2025-10-19,18.104340081064954,14.823180922700768,18.379638205162557,17.649527076504587,6.8436330582239515,109.59423060301833,control_1,0.7301111286579705,3.2811591583641864
2025-10-20,29.193405962317822,43.38618140465507,38.78198586287046,27.529924334803596,6.357767613855716,73.60593764865007,control_1,11.25206152806686,-14.192775442337247
2025-10-22,18.47862236723962,21.348887627080185,20.39471220511549,33.339925864119486,5.1507661733543815,123.21353562088984,control_1,-12.945213659003997,-2.870265259840565
2025-11-04,32.001435978296364,47.78109596941597,37.891790215890936,34.116741053688926,5.100134212780371,15.436788568620102,control_1,3.7750491622020093,-15.779659991119608
2025-11-05,47.438084462235686,41.491496731768194,42.005469347740785,43.494438263781504,4.775501982945176,173.1223869824555,control_1,-1.4889689160407187,5.946587730467492
2025-11-07,12.775843869659331,19.311451003193078,32.67299362306772,27.5294466773097,6.716234219555113,104.21238000489262,control_1,5.143546945758018,-6.5356071335337464
2025-11-09,8.299076227651696,-1.8064536071707262,3.749712544455149,-8.419708027923726,7.2207161437827905,144.2947122987369,control_1,12.169420572378876,10.105529834822422
2025-11-10,22.589435547444754,17.71866515436468,23.197620165358444,16.95705106608597,3.709840535812478,108.76160370241541,control_1,6.240569099272474,4.870770393080075
2025-11-11,50.76438588030357,55.898353153367694,55.35063561928939,45.88024070335298,5.105474545820173,101.51402539118669,control_1,9.47039491593641,-5.133967273064123
2025-11-12,44.12175743848999,28.794471626266713,39.08962329875861,41.27848532165384,4.39385739674996,115.7380055080709,control_1,-2.188862022895229,15.32728581222328
2025-11-13,39.12519834996899,36.993643241723824,40.1086630903262,39.827650797116235,5.04326616620007,350.1519486363023,control_1,0.2810122932099688,2.1315551082451663
2025-11-14,31.871161856800175,41.46039499111528,37.53364370006722,42.10388310703798,4.760367638208223,17.380680402571613,control_1,-4.570239406970757,-9.589233134315105
2025-11-15,51.007245654633735,41.718683303335844,45.39996887197761,50.05265549578756,5.7246533531814485,144.50193967799999,control_1,-4.652686623809949,9.288562351297891
2025-11-17,77.93651464957854,70.92121287285548,58.590549395172985,77.9365134438273,6.692585699095309,294.7404521927342,control_1,-19.34596404865431,7.015301776723064
2025-11-22,26.13909602874477,29.07425887423657,27.697494425820445,23.151140643875472,5.630709158416675,54.087865847679154,control_1,4.546353781944973,-2.9351628454917993
2025-11-23,46.824529546413366,35.456440253221174,32.62097315315669,45.61683748555707,3.199079294940595,345.25099926153086,control_1,-12.99586433240038,11.368089293192192
2025-11-26,22.052048231355013,18.30373375417816,19.6746063274145,15.42181650625636,9.710051461112254,125.08160691341152,control_1,4.252789821158142,3.7483144771768515
2025-11-27,23.857507212115753,15.690958407057398,25.404061210659442,23.6050265699916,5.273032895233368,124.49097088971342,control_1,1.7990346406678412,8.166548805058355
2025-12-02,12.217566627587088,25.189950292203893,18.40703689974146,19.360809814328718,3.8135005742967407,14.095237745276052,control_1,-0.9537729145872582,-12.972383664616805
2025-12-03,34.60730301712897,28.19437163712498,30.730119987261993,29.5031105941365,6.099307236000416,161.85247434128564,control_1,1.227009393125492,6.4129313800039895
2025-12-04,36.60115098022367,48.32854717099089,41.61677759834636,39.458320614418604,2.370625750951403,358.11772361365695,control_1,2.1584569839277563,-11.727396190767216
2025-12-07,34.661327909516665,18.648000574443813,23.744103309602888,21.824777758949207,3.5888529093532955,180.99639661023335,control_1,1.9193255506536815,16.01332733507285
2025-12-15,16.965147641176955,22.346581562651664,13.387795685018567,13.293575598413758,3.1312534259672975,73.50764059238548,control_1,0.09422008660480863,-5.381433921474709
2025-12-16,21.266232909727858,21.715344362840735,18.84654977273245,20.72265380378857,4.5185955045106905,29.1720295891634,control_1,-1.8761040310561228,-0.44911145311287726
2025-12-17,10.724760567082544,11.742623262361597,20.868102959114193,15.057374395237632,3.7436353904776354,322.42100653663334,control_1,5.810728563876561,-1.017862695279053
2025-12-19,27.69555365243777,28.08072527455772,33.11365447960614,29.85514763511875,4.60820875609346,346.26415761536174,control_1,3.258506844487389,-0.3851716221199517
2025-12-20,34.95470980401461,27.282447614048603,31.87161495071421,28.077813692251585,4.846014978130799,140.7259761040815,control_1,3.7938012584626257,7.672262189966009
2025-12-21,28.299598144776287,31.424952544796387,40.75921047425378,23.39148040533477,4.643963846764593,5.293913212051734,control_1,17.367730068919006,-3.1253544000201003
2025-12-23,52.15615173904684,44.576195483717946,30.28560444806432,53.31371463428318,2.357062064562874,181.2569384427786,control_1,-23.02811018621886,7.579956255328895
2025-12-29,11.325845601622552,16.13467574787367,14.626984459463715,13.911478155747718,6.875079264293094,136.21349854876667,control_1,0.7155063037159977,-4.8088301462511165
2025-12-31,-27.798117837329666,1.685891921117707,5.26850901962672,-5.59313440129543,5.242510510325559,74.15609297098331,control_1,10.86164342092215,-29.484009758447375
2026-01-07,42.332707754786206,50.287632150674234,45.64896125664501,44.13783811599138,4.187109965435195,29.41590279383712,control_1,1.5111231406536305,-7.954924395888028
2026-01-09,18.909997535482763,17.688813611191282,25.99408367213283,22.260768684053048,2.3737392947530997,156.28497906379346,control_1,3.7333149880797833,1.2211839242914806
2026-01-11,13.231306875410166,20.163942656883407,2.3575057812802163,12.171310824090908,3.21378604099109,64.67157693428749,control_1,-9.813805042810692,-6.932635781473241
2026-01-14,-0.2289222500273624,-0.03900374677023564,-1.374244379401143,-0.7655336964490398,7.661229662085101,157.30420550185363,control_1,-0.6087106829521032,-0.18991850325712678
2026-01-21,7.333275650675574,13.374040735927021,12.249770263118267,23.446519213550808,8.003566077842622,61.36416485432733,control_1,-11.196748950432541,-6.040765085251447
2026-01-22,5.375853068918985,11.58661560765354,16.683194589651475,27.585141714708158,5.8065729404376984,120.35387242152325,control_1,-10.901947125056683,-6.210762538734555
2026-01-25,23.144031730335747,11.040260550126575,6.057664161578116,6.313513625293036,4.1715432780009,167.10838811708686,control_1,-0.25584946371492023,12.103771180209172
2026-01-26,38.408012363130986,33.56173072644778,42.13819326320131,26.987899628787947,6.227189685327187,36.021840781783055,control_1,15.150293634413362,4.846281636683209
2026-01-27,28.264343779666444,28.311273864387623,28.159256010676042,34.239984423117214,6.079151031760122,134.45736589755228,control_1,-6.080728412441172,-0.0469300847211791
2026-02-05,8.313323412947762,7.480314692013001,12.99183073889629,3.749783756329571,5.238711324378642,131.85416335682578,control_1,9.24204698256672,0.8330087209347612
2026-02-06,25.376279449507294,25.621200835738986,26.0019159318256,23.222929337552618,6.713316867902271,147.58618911712824,control_1,2.7789865942729826,-0.24492138623169168
2026-02-07,19.773082442152347,20.08082186521594,23.46300470238511,23.19765806115815,4.54097430667078,323.32331890021965,control_1,0.2653466412269587,-0.30773942306359103
2026-02-08,26.490567568886142,30.338715338301405,32.41620213288907,28.178505981102635,3.2363474189426205,295.3599438707058,control_1,4.237696151786434,-3.848147769415263
2026-02-10,17.464552166793407,25.942622471451457,24.512794756832022,28.705499017549077,5.707816524285442,152.87617204100627,control_1,-4.192704260717054,-8.47807030465805
2026-02-11,25.004611766811085,36.22031389943259,24.72788251201128,20.12853278829125,2.7337039392816016,60.615182733788515,control_1,4.599349723720032,-11.215702132621505
2026-02-12,44.57125481778476,56.38367347060782,52.53375515459146,55.79922166997624,3.2393770084195133,317.7928836795145,control_1,-3.26546651538478,-11.812418652823055
2026-02-13,24.915049006922136,39.28897627209789,33.24070781549443,33.55572584274328,3.0194967587039856,126.74913054367005,control_1,-0.315018027248847,-14.373927265175755
2026-02-16,45.424806784483515,51.48837282892253,53.33243853801251,37.93611520091385,4.802046292090983,26.018347965028852,control_1,15.396323337098664,-6.063566044439014
2026-02-18,4.0045796105790155,6.9042853689990835,5.289014356010961,11.423674622258286,8.970806587067289,64.26599785518306,control_1,-6.134660266247325,-2.899705758420068
2026-02-20,18.284068161806275,20.887248231598257,20.086401375905968,19.35504045246866,5.261988892400507,92.34465768088637,control_1,0.7313609234373075,-2.603180069791982
2026-02-21,12.576146591592721,21.095358260897285,17.63517889084606,16.05029317383997,3.952139494502945,122.22564742166844,control_1,1.5848857170060882,-8.519211669304564
2026-02-22,15.519859871517365,16.065232029720498,16.53833298417446,17.267864652412733,5.699715825596308,115.49861647773872,control_1,-0.7295316682382733,-0.5453721582031328
2026-02-23,36.92229615241972,32.39247127824842,30.902424268232842,61.89322737675898,2.0128932575710716,112.00844734704788,control_1,-30.990803108526137,4.529824874171297
2026-02-26,29.114983920924534,35.71683835522707,23.576792604443245,28.530088031153,3.662284733237507,87.51067001960428,control_1,-4.953295426709754,-6.601854434302535
2026-02-27,37.71811959294071,33.095876439757006,35.13462686521213,32.71137478477672,5.608900425269378,110.6384411393309,control_1,2.423252080435404,4.622243153183703
2026-02-28,26.635262216802232,24.469120268186316,22.831055714920815,24.071347154461684,5.818214082922664,218.3590396413606,control_1,-1.2402914395408686,2.166141948615916
2026-03-02,52.002728981634995,38.29796012161707,46.85725904344859,55.03092194136465,3.705818831752328,302.5025808206988,control_1,-8.17366289791606,13.704768860017921
2026-03-08,17.301040111374924,23.577544690371067,24.968866012589103,25.271452576685274,6.704637694319166,44.36585020622152,control_1,-0.30258656409617046,-6.276504578996143
2026-03-09,32.99821176855423,54.82553665921842,28.0567121242745,27.150831568440175,2.5749610655036546,48.91455764027444,control_1,0.9058805558343259,-21.827324890664194
2026-03-11,26.663059584927808,22.240838314243895,22.173846053318613,26.208143878880193,8.033997260805723,156.84631217607193,control_1,-4.0342978255615805,4.422221270683913
2026-03-13,24.82776626143561,26.81136874953978,26.084884675786576,28.083570013228726,6.4279733072739935,128.7303286760323,control_1,-1.9986853374421507,-1.9836024881041716
2026-03-14,35.12478553472247,32.91163778847553,43.23207428719156,40.49992411361084,6.7902044457457915,299.30323633129603,control_1,2.7321501735807203,2.213147746246939
2026-03-16,10.75418052665554,6.848940669251712,7.564371749130173,11.566525934384709,8.158672149032787,133.53035635733204,control_1,-4.002154185254535,3.9052398574038287
2026-03-20,35.918458034639514,27.0469171344817,29.351570127454078,28.150825198498215,3.846163737246084,168.83316558492425,control_1,1.2007449289558636,8.871540900157814
2026-03-21,39.55350508462513,39.84111650651625,33.17934549199735,31.84151515006351,5.054566219767467,53.92715184578486,control_1,1.3378303419338415,-0.2876114218911212
2026-03-23,23.01383347452335,23.113679398795963,18.331417165991372,18.980198709081233,3.478604225021532,281.9582629632116,control_1,-0.6487815430898607,-0.09984592427261418
2026-03-27,26.852424577255157,28.45865887345714,26.68274538738548,23.94833309543715,6.276877398607462,143.63445370598356,control_1,2.734412291948331,-1.6062342962019827
2026-03-28,24.343162856589874,30.135056020041866,25.789548307425076,24.543961844148615,6.496793691175422,11.247755107564046,control_1,1.2455864632764602,-5.7918931634519915
2026-03-30,43.761335275761624,23.747201328618853,44.6810120089948,30.284088268970976,6.919621631773554,20.535202037915212,control_1,14.396923740023823,20.01413394714277
2026-03-31,31.46436953796846,29.166533338618002,28.19550101282711,30.17985805621128,6.708275134708126,182.2815726292216,control_1,-1.984357043384172,2.2978361993504564
2026-04-05,14.90479820236839,18.003368535376627,14.592828418216108,14.47325771240043,5.010653752661718,115.10989290405013,control_1,0.11957070581567741,-3.0985703330082366
2026-04-08,24.840908709042203,11.321717267935327,16.226630138346586,7.325987949112777,10.338672873501727,32.53111969935037,control_1,8.900642189233809,13.519191441106877
2026-04-14,38.70168601044493,32.15781897638947,33.19078578079246,33.00325630836282,6.822898979166834,31.140778634783715,control_1,0.18752947242963813,6.543867034055459
2026-04-15,21.555059359594747,21.719112217952592,19.488397605418314,24.667206796990246,5.29065382617137,19.952604588862187,control_1,-5.178809191571933,-0.1640528583578451
2026-04-16,13.98090849402208,21.088675905372327,20.936537126667886,23.23683096171864,4.6020141598759805,9.187244172629903,control_1,-2.300293835050752,-7.107767411350247
