2023-01-10,0.00037089005959898083,0.0004002519053285579,0.000421811305156914,0.0004389238666300074,0.0004482217047963721,0.00044805565242307975,0.0004316792509052116,0.00041961066420082103,0.00041889115180413275,0.000410269859904909,0.0004033482510708051,0.0003920794259947161,0.00037928311372155285,0.0003546612095864612,0.00033497249345827126,0.00031229108562751297,0.0002837461183745987,0.00024672331742169767,0.00022332456173474648,0.00019079872983451612,0.00017380404878875584,7.780992425250364,45.51581978241177,0.032509154779109026
2023-01-22,5.0070704356835756e-05,5.378893146764127e-05,4.247853919566391e-05,3.590202855104806e-05,3.5439948264822565e-05,3.708852292101095e-05,4.072783789271722e-05,4.127409746444532e-05,4.145645535222478e-05,4.299474566712299e-05,4.5627879586971355e-05,4.793188226175506e-05,4.99430251188021e-05,5.1420731435776305e-05,5.280751744460432e-05,5.4679028900842293e-05,5.816435764985826e-05,6.158287775203273e-05,6.368678712325802e-05,6.564597421681676e-05,6.606198455908902e-05,8.778688750559727,158.74810319313758,0.22266690158652672
2023-01-24,2.040762217174305e-05,1.8003216371387807e-05,1.5439603709011085e-05,1.922709317108972e-05,2.5831702422119165e-05,3.19916261042697e-05,3.8150889238252964e-05,4.8818720413093234e-05,5.5674557370978794e-05,6.109843027206759e-05,6.248813203677538e-05,5.947891121162815e-05,5.760876512763316e-05,5.5116943330939295e-05,5.840917545456064e-05,6.158118461470195e-05,6.806163732505212e-05,7.266409590105327e-05,6.288767312223178e-05,5.680373815841307e-05,4.333503829839993e-05,9.567640564706469,61.68382008494035,0.015794530678156362
2023-01-25,4.764427956006909e-05,4.9587687460287404e-05,4.947412887148571e-05,5.176488880291336e-05,5.84238964504381e-05,6.592565872416867e-05,7.384120636463632e-05,7.858268929954525e-05,8.620068065714934e-05,9.247191643577734e-05,9.553905727096943e-05,9.594006427477102e-05,9.692290936902556e-05,9.803482505858313e-05,0.00010438967031204457,0.0001083776194593537,0.00010898541066768252,0.00010717752465866494,9.785327944352953e-05,8.53989781911093e-05,8.328087829326017e-05,8.992643505940851,130.97632566991967,0.016185450466429867
2023-02-01,2.9776228709021232e-05,2.9042684739446744e-05,2.445568928855747e-05,2.2070328133741645e-05,2.0172682169469634e-05,2.1040122539994626e-05,2.1277386667897814e-05,1.8274785557202263e-05,1.6319480941065514e-05,1.2850831946032371e-05,1.3445972371529938e-05,1.4685129543794209e-05,1.4424923851388336e-05,1.3649030588936756e-05,1.4101819724996216e-05,1.661367982935698e-05,1.4822163935296261e-05,1.3290747684040294e-05,8.795527346736103e-06,6.240305993941857e-06,4.97261062328224e-06,2.4795014424316957,43.21442761024326,0.0
2023-02-03,-2.7901652845810666e-06,-5.057895741269008e-06,-8.260323840647741e-06,-4.211200846558676e-06,4.846259914252168e-06,1.2202520515777894e-05,1.3542081015405905e-05,1.3906103757833915e-05,1.439629405903505e-05,1.4673829714771576e-05,1.6361314851082002e-05,2.1171106528184736e-05,2.5686021198809988e-05,2.7050038739098274e-05,2.8045022385762755e-05,2.8072928702506145e-05,2.6105639391496144e-05,2.650055826464802e-05,2.7743443534890553e-05,2.71816793068373e-05,2.3427615207815004e-05,6.478285774303413,112.15250903114702,0.004821644737105981
2023-02-04,3.111308588657371e-05,3.432944364838881e-05,3.277786734682769e-05,3.5514558902089275e-05,3.890805766881742e-05,4.002203635370302e-05,4.86960074008913e-05,5.216416358521197e-05,6.076842672202909e-05,6.277803367132197e-05,7.06098102405673e-05,6.972182315317655e-05,6.558029147518942e-05,6.642448290579338e-05,6.291021931292757e-05,6.113975276929645e-05,5.919427961545566e-05,5.6639434057987406e-05,5.517574919114087e-05,5.584664141192712e-05,5.495742049849259e-05,7.723660679299038,71.63765808091853,0.0
2023-02-05,0.00017851944861826198,0.00018837726649471035,0.0001973986967790183,0.00021143073459995197,0.00022701965004253091,0.0002372350482718002,0.00024540440386592184,0.00025001832009528905,0.0002493083919731181,0.0002437828622856355,0.00023918708722442782,0.00023203537766226437,0.00022054094113291468,0.0002072975242967817,0.00019917203161298164,0.00018964025160569557,0.00018190576591636413,0.0001738875185330809,0.00016958787753897317,0.00016831618299166474,0.00016467694689395953,3.4301664932802254,123.64973797336239,0.008152858082594788
2023-02-06,6.57164533610761e-05,7.123041411546963e-05,8.824335529555661e-05,9.891590167709457e-05,9.623754516931038e-05,9.622220184158356e-05,9.877473181976713e-05,7.616867977415014e-05,5.912867959316998e-05,5.244360461904217e-05,4.774266568395678e-05,4.088978939545401e-05,4.074917172637703e-05,3.788457127085777e-05,3.2167140451895305e-05,3.505140565641868e-05,3.825659568401783e-05,3.301356960354265e-05,2.5560468913586623e-05,2.681489404232996e-05,2.925717464631001e-05,6.76189481693559,85.74853472216313,0.033036957881017404
2023-02-07,1.3853181993369554e-05,1.42935099982213e-05,1.5567639491290636e-05,1.8799043455739042e-05,2.579033404974281e-05,3.135947686672546e-05,3.484740067418641e-05,4.196496628467916e-05,5.0336822137497106e-05,5.872777135610311e-05,6.820798321835049e-05,8.029682788818e-05,9.221247309754838e-05,9.976634726689976e-05,0.0001179954305737148,0.00014250667084280926,0.0001516896392270071,0.0001542793176820249,0.0001505015905006678,0.0001420357994525765,0.00012786389550457192,2.9335886043985497,165.2308135860444,0.03906181260855477
2023-02-08,6.180833169014925e-05,5.976858488182586e-05,5.809721626150495e-05,5.6957958509980375e-05,5.8020560141865546e-05,5.9356309103761445e-05,5.9443342128843966e-05,5.8381126732780285e-05,5.5080825975471844e-05,5.122599086819838e-05,4.068392862265769e-05,3.4065593392498536e-05,2.9167427352734276e-05,2.5741567767931082e-05,2.0866372325907803e-05,1.7876163419369304e-05,1.7856281963713652e-05,1.724084430210461e-05,1.5565033652670115e-05,1.9331649569029714e-05,2.6790399572067032e-05,7.251539002952725,10.040842044608269,0.06476822997944741
2023-02-19,2.311505361227181e-05,2.4024718900306874e-05,2.518554380922082e-05,2.619845741318811e-05,2.797993915066915e-05,2.9605997297778342e-05,3.402339706554957e-05,3.708380355430542e-05,4.080219825119202e-05,4.172009348469768e-05,4.925565480521549e-05,5.602852072902533e-05,6.52682191397837e-05,7.164190865350258e-05,7.602008836617154e-05,8.202608613492435e-05,8.706124221718399e-05,8.810135021882363e-05,8.748277167723146e-05,8.50736649499691e-05,8.33520984812134e-05,9.67416112501044,134.80728720823237,0.18272796292862997
2023-02-20,6.734229826912613e-05,5.527236711219408e-05,5.290968790701281e-05,4.47298513368227e-05,3.8290004104364744e-05,3.5475467217403094e-05,3.2831933660915716e-05,3.036825164827304e-05,2.0453257558156967e-05,1.1875433361027404e-05,1.22555931880004e-05,1.2127788304072038e-05,1.0307707007156236e-05,9.063150686293604e-06,1.0182538390464411e-05,1.4220448615576671e-05,1.4521602477957826e-05,1.4037812855253745e-05,1.0875598832917563e-05,8.617520310174366e-06,8.196709057635966e-06,4.632434237866312,1.0217617512051902,0.05862435578493644
2023-02-22,5.875226870624919e-05,6.038705637429214e-05,6.268125107889287e-05,6.488289569469839e-05,6.925080325151138e-05,7.058502584349204e-05,7.152393036592468e-05,7.193605361180907e-05,7.193694373353876e-05,7.383441785839094e-05,7.736269316414565e-05,8.188882943303281e-05,8.462724381605825e-05,8.695611784141426e-05,8.705233223894156e-05,8.809212300672444e-05,9.429175542631591e-05,0.00010083221792308127,0.00010480458201442871,0.00010675413103135797,0.00010691648559093502,4.8222351820899805,89.91116084541648,0.057771931361418366
2023-02-23,2.836108998985752e-05,2.7895179065131697e-05,2.7346864657924753e-05,3.3195737481552e-05,3.808148782486581e-05,4.0723491544376026e-05,4.499697150920028e-05,4.6664974361326424e-05,5.127600611779789e-05,5.714932446062617e-05,6.191536885751489e-05,7.248222783541063e-05,8.37236084707673e-05,8.889644245135328e-05,9.680239354429512e-05,9.880029508229233e-05,0.00010153502339660251,0.00010967619490672711,0.00011384831551760057,0.00012728691809084255,0.00013212275056300062,5.67716626135079,187.16054168496143,0.02743901545392329
2023-02-25,6.688458987362199e-05,7.217924041862045e-05,7.79977285090672e-05,8.123269291858689e-05,8.588335702313533e-05,9.62898771462222e-05,0.00011075026406336825,0.00011700359263027884,0.00011644497144445995,0.00012023663360706896,0.00012114310861042484,0.0001150958911608138,0.00010600173460155744,9.977448369493275e-05,9.088578398299122e-05,8.750791518267247e-05,8.397042612719914e-05,8.206024614695069e-05,7.952643846965662e-05,7.71308516530597e-05,7.503712754407881e-05,6.481594186966475,25.998951872011332,0.0
2023-02-26,6.599790332166578e-05,6.721682341456848e-05,6.785709110767383e-05,6.968289454739166e-05,7.566241272582694e-05,8.709721305818673e-05,0.00010060333651671009,0.00011028348887061681,0.00011925795695346032,0.000122253008594062,0.00012342624625097818,0.00012269883755353252,0.0001184220709426957,0.00011484479109648788,0.0001122314877009604,0.00010898288716875948,0.00010224973733365212,9.606276227203959e-05,8.832726621194082e-05,7.827699588218903e-05,7.118991101746497e-05,10.270399452879714,48.00056540155782,0.05103049108822598
2023-02-28,1.0359145369185519e-05,9.775633084713578e-06,9.180660878930565e-06,9.500168757442608e-06,1.1516438988331839e-05,1.4193027018721185e-05,1.7892679444174738e-05,2.0374767761315842e-05,2.1704290699415627e-05,2.2857605017468543e-05,2.6129767860234462e-05,2.7889097682738888e-05,2.8261670334156336e-05,2.8918779014402976e-05,3.2230572841621816e-05,3.461533664742991e-05,3.314459691332627e-05,3.058689259216509e-05,3.1912483188475805e-05,3.307369446132247e-05,3.018817159657558e-05,11.76472733145459,134.60123922065713,4.128104271066128e-05
2023-03-01,7.528004347222461e-06,6.634694717117552e-06,6.7611614845086266e-06,9.914290569273576e-06,1.1455425919062304e-05,9.92366850820108e-06,9.471958629416477e-06,8.444532720143494e-06,1.0040879326307191e-05,1.0487853990809636e-05,1.0366434724555552e-05,1.0292732888571753e-05,9.105064425696347e-06,9.438360486126381e-06,1.02004466372502e-05,1.149204371842118e-05,1.118196412040449e-05,1.0096508429243634e-05,9.430255883601998e-06,9.417335178367085e-06,9.488701415044925e-06,7.8683836904693605,77.00114237130151,0.00035166113304676113
2023-03-02,7.442780500329991e-05,7.478175933158786e-05,7.588064773131132e-05,7.94515637198099e-05,7.922784714711046e-05,8.000138486566093e-05,8.218856996222189e-05,8.585869599262972e-05,8.763399000838016e-05,9.051083992351549e-05,9.170133151785478e-05,9.498372694677187e-05,9.623665485203938e-05,9.335116306742852e-05,8.883047973818521e-05,9.1617731197433e-05,9.021091681597659e-05,8.532239534235956e-05,8.318586369222212e-05,8.285665501086984e-05,8.220410808884106e-05,7.649022504055719,98.99082830453347,1.1661156137078788e-05
2023-03-03,2.1484765378780346e-05,2.5780236183511327e-05,2.747955312859407e-05,2.85559385709363e-05,2.8076694552266927e-05,2.4755130505753634e-05,2.648460379670419e-05,2.916592571758043e-05,3.111609501555905e-05,3.12123408659846e-05,3.412312204407039e-05,3.576911565604472e-05,3.984614363177889e-05,4.314579353189165e-05,4.284770909705539e-05,4.422865216315793e-05,4.312486188722941e-05,3.9364327872336714e-05,3.4111731406885767e-05,3.1840329401050856e-05,3.140648571134908e-05,5.602363660413718,101.41814512958103,2.0212382444118728e-05
2023-03-04,6.762796389705917e-05,6.452672067853391e-05,6.470785019553794e-05,6.92805619928884e-05,7.615632432658713e-05,8.102372834707188e-05,7.968634608354281e-05,8.04380600207326e-05,8.01987730368493e-05,7.640670078959943e-05,7.08753518513608e-05,7.008436330205661e-05,7.257349509188726e-05,7.147556257444093e-05,7.058136861784966e-05,6.818537322333218e-05,7.234261445616866e-05,8.143138981239066e-05,7.996301565961399e-05,8.184827827899877e-05,9.179367867630285e-05,8.38652371333483,56.65808901838403,0.000335438500785059
2023-03-05,0.0001829262426241017,0.00019491706996291192,0.00020162293873321872,0.0002031575237660608,0.00021424512309228656,0.00022520909283585655,0.00022438068210910974,0.0002238154223873635,0.000230102691206728,0.00022940482355381648,0.00022691100023801067,0.00022719240897115257,0.0002266099399552042,0.00022429963936220715,0.0002226750033124816,0.00021862604513862272,0.0002218287146853761,0.00022858560476257463,0.0002285362421112669,0.0002213940690311672,0.00020489546677112522,5.704977265008742,122.61817046114237,0.05547079532888633
2023-03-06,3.884297384247351e-05,4.159732270638884e-05,4.386343630847617e-05,4.348794223449293e-05,4.1687700756592635e-05,3.961119630135488e-05,4.296563931812962e-05,4.787824336798085e-05,5.309487276032871e-05,5.4886567328952815e-05,5.239730608674386e-05,4.942910467042254e-05,4.572509111946757e-05,4.069527839605175e-05,3.5202291572392017e-05,3.460986341573244e-05,3.459092774269042e-05,3.454099382974283e-05,3.2279923122213355e-05,2.834731943060427e-05,2.5199630470367167e-05,10.284644559356886,48.36588421714413,0.009514512704568623
2023-03-07,8.420860236983198e-05,8.127726069797123e-05,8.256704116183068e-05,8.753667475088868e-05,9.460394554300623e-05,0.00010134836587035417,0.0001030968106346039,9.913852336982237e-05,9.505808226895789e-05,9.075465193200329e-05,8.646298241483621e-05,8.259544213770258e-05,8.115689748095288e-05,8.1269133260128e-05,8.792025934417944e-05,9.559778262546622e-05,0.00010267504331096823,0.00011147056470172219,0.00011914309927202461,0.00011730893487843328,0.00011069718126084829,3.214702828716728,111.97033749028054,0.014687097621499823
2023-03-08,3.989143622007316e-05,4.42462538872055e-05,4.2646484457256834e-05,3.602117686564244e-05,3.65875970069563e-05,3.768567017486072e-05,4.060228196694962e-05,4.354513874351754e-05,4.3030036340561006e-05,4.091561828248334e-05,3.820461976898541e-05,3.598834622278762e-05,4.030330251616954e-05,4.5748138558533174e-05,4.020463197061844e-05,3.607557926655004e-05,3.815858484986526e-05,3.7828477072756236e-05,3.71236871826508e-05,3.92841285919989e-05,3.801524693219164e-05,11.20019234269347,73.75677855836898,0.0032351750046462472
2023-03-09,7.228648796895861e-05,7.399806866442743e-05,7.913144716748124e-05,8.3854591305367e-05,8.555940552660756e-05,8.663997010082454e-05,8.648346367903894e-05,9.013690656578355e-05,8.292114701032954e-05,7.633906749613538e-05,7.878645501667688e-05,8.314673831637819e-05,8.507815840026841e-05,8.540417409297155e-05,8.284806758066661e-05,7.932018735940621e-05,7.601103060823004e-05,7.568344916448966e-05,6.922636220674626e-05,6.419701841352847e-05,6.751707573677218e-05,9.945703661234793,67.51898627643652,0.008955376641229501
2023-03-10,4.9263635273711185e-06,7.800750660028659e-06,1.1936727370904607e-05,1.061027365106636e-05,8.455912245818415e-06,7.353442704912682e-06,6.7744008783217886e-06,9.261871954238402e-06,1.414318885149967e-05,1.671570274744622e-05,1.6932001143635723e-05,1.6354583312715502e-05,1.623771904860055e-05,1.791894937651438e-05,1.9412155733752567e-05,1.91279515541436e-05,1.4994251166476717e-05,1.0392585248630128e-05,1.0220813842805327e-05,1.1677813216386854e-05,1.2256730733760276e-05,5.832677114588814,180.3377104476892,0.04448531718522118
2023-03-11,4.136416846376554e-05,4.6497333176563127e-05,5.065286012716905e-05,5.727239718125145e-05,6.613763364620055e-05,7.537752135119452e-05,7.744499584775802e-05,7.53574188579446e-05,6.653141999286766e-05,6.122842057065376e-05,5.8846485112734175e-05,5.488409227239721e-05,4.9728306919324864e-05,4.7113169960129786e-05,4.065998069506408e-05,3.140800144633643e-05,3.8484052918712706e-05,5.064689181072018e-05,5.734771447871239e-05,5.5160768856293675e-05,4.5299321777123584e-05,9.91416253079569,128.71964126629007,0.2377332476969335
2023-03-13,8.124114963262407e-05,7.947452481390153e-05,8.10760538448571e-05,8.590523642335379e-05,9.350815134082625e-05,0.00010250499510762389,0.00011039892624792566,0.0001100804735136891,0.00010874061322020052,0.00011043900508796329,0.00011474748262868511,0.00012127522172979653,0.00012173740890011413,0.00012123422682991265,0.0001268176973228773,0.00012840550302193205,0.0001287874120709968,0.00012692631368864735,0.00012221577537980787,0.00011165334511465609,0.0001044641583698122,7.088372691597336,105.51397364703985,0.07781359404295517
2023-03-14,1.932156460572556e-06,8.601300229819885e-07,1.5120611782195214e-06,3.949677952544021e-06,7.221685186909604e-06,9.63099271263764e-06,1.2483255335128411e-05,1.2327455712825697e-05,1.1808031827301888e-05,1.1972939841537882e-05,1.1081023779640174e-05,9.645010472287744e-06,1.2533556495690556e-05,1.552838429940317e-05,1.1248931605822778e-05,7.3311146282246045e-06,6.86338485296136e-06,6.805792903110145e-06,8.272395414961326e-06,9.25637665862961e-06,1.120723619095855e-05,9.36623700455502,123.19347005989425,0.01803505703516539
2023-03-15,7.04785391358203e-06,5.053620304947309e-06,5.2710716702549105e-06,4.604537543066611e-06,4.0611950791422336e-06,3.1234771261747667e-06,1.3641502644069542e-07,-5.322535094524839e-06,-6.614105348864915e-06,-5.456897131053931e-06,-5.827780970394445e-06,-5.042014362529071e-06,-2.929583966391933e-06,5.568100494651423e-07,-1.82356672199158e-06,-4.333133300430321e-06,-3.511824080874756e-06,-2.431697014132002e-06,-2.3672547630446608e-06,-3.8733687136806625e-06,-5.183238293127871e-06,2.429482689679376,310.81323943699334,0.022952553543843412
2023-03-16,0.00012433259388292377,0.00012970102041807296,0.0001334217841613017,0.0001342445853972615,0.00013200994162079215,0.00013253633593342964,0.00013502838873950414,0.00014069732588998908,0.00014192928228985678,0.00014346013068813855,0.0001441001037983984,0.00014275216380674156,0.00014416467660737788,0.00014425733566673053,0.0001454329323631638,0.00015200811175062956,0.0001561440955366473,0.00015803899364347544,0.00015573931462128327,0.00014866142823956611,0.00013622805219760568,6.494024455466823,146.12329146515833,0.030405453980942156
2023-03-17,2.3637326913078684e-05,2.9277862143032412e-05,3.268692218042514e-05,3.399631280895519e-05,3.1393130219051175e-05,3.005573116070623e-05,3.35443884135179e-05,3.220313612856207e-05,3.4597439896288105e-05,4.013174226622888e-05,4.4930294122123444e-05,4.69747541462033e-05,4.557087081637895e-05,4.367823921284659e-05,4.217802042335246e-05,3.899743097333701e-05,3.395215062675863e-05,3.526479157336346e-05,3.919454390358095e-05,4.543341939873357e-05,5.125552130226471e-05,3.448892708398828,141.28372466164626,0.10243190481617619
2023-03-18,8.283845137226646e-05,8.776413555355264e-05,8.45189244899193e-05,7.92995075370326e-05,7.69584640605268e-05,7.645721099066494e-05,7.948629437405149e-05,8.919218090013852e-05,9.91152200764983e-05,0.00010158042941707574,9.48777869089408e-05,8.734115914063001e-05,7.887762600531903e-05,7.031107078221382e-05,6.483941367920272e-05,6.157129095698616e-05,5.751093057491692e-05,5.518225289862687e-05,5.041537045751124e-05,4.5664121537679296e-05,4.263026539303848e-05,4.011407245701617,23.918073475760764,0.0002519444204087729
2023-03-20,8.592722157884038e-05,8.27249048861332e-05,7.697018910410906e-05,7.635341386012471e-05,8.675276713609519e-05,0.00010040807503760141,0.00011129684853740507,0.0001226342370306891,0.00013693791463392118,0.0001384699711763045,0.00013063018993955526,0.00012113570998213864,0.0001130229406133345,0.00010731245645590994,0.0001009597921562147,9.268580069956946e-05,8.227853755415756e-05,7.019126784695122e-05,5.6391731857116226e-05,4.709543750853189e-05,4.385379032735194e-05,9.2999737737422,38.157431846151724,0.011217773419992815
2023-03-22,1.8147538853201305e-05,1.786954371490015e-05,1.5822137418846598e-05,1.628416063943468e-05,1.9915920806284464e-05,2.4283035609776186e-05,3.141314740855693e-05,3.908814923892314e-05,4.851387909488827e-05,5.2776672700751695e-05,5.345901633493092e-05,5.4416242062553116e-05,5.624419380783116e-05,5.621134108479847e-05,5.50707420800463e-05,5.4424524513933195e-05,5.2682446054280665e-05,5.080123523021136e-05,5.17564078524047e-05,5.3654310789957034e-05,5.568765516655184e-05,5.791638262379153,165.3785857113785,0.10574086905081077
2023-03-23,1.5773384803750695e-05,1.4590943325343035e-05,1.298616624554582e-05,1.670069854485276e-05,2.3477281729647165e-05,2.8415889461908855e-05,3.092269369428706e-05,3.11758463840688e-05,3.1580537360625776e-05,3.400782448017993e-05,3.92200075473579e-05,4.1950561053559124e-05,4.1914485039655446e-05,3.8302426480092276e-05,3.4216389103706286e-05,3.232912142863482e-05,3.1733148007676335e-05,3.3453995264540493e-05,3.3568420288472734e-05,2.6846625780194014e-05,2.2455601918598834e-05,3.0073087802590877,215.25184299839717,0.05177467974851912
2023-03-25,2.3961772109870746e-05,2.9979471986059826e-05,3.4988379787506976e-05,3.807183690213446e-05,3.836839649031012e-05,2.741895860810912e-05,2.4605112812396183e-05,2.4867081425143223e-05,1.6738809213467198e-05,1.228030183694372e-05,9.979938033370367e-06,7.593808607651015e-06,9.778058560544076e-06,1.372553914336456e-05,1.7175069989876593e-05,1.8177940588145543e-05,1.7004377084764664e-05,1.4242032609706756e-05,1.0329011959808212e-05,8.937455581423152e-06,7.198631345966238e-06,3.587437154709941,64.18749789814456,0.0006071919190673073
2023-03-27,2.5911611963199177e-05,2.7405747965592596e-05,2.880863763752829e-05,3.0460130985906176e-05,3.2700325339355196e-05,3.373031771584022e-05,3.347594429996714e-05,3.2533226058281416e-05,3.2006068566769766e-05,3.2599166908752035e-05,3.445272147919575e-05,3.091210554631091e-05,2.0668471409425577e-05,1.9358490727148936e-05,1.8400084011800006e-05,1.7309877355706772e-05,1.509859973350279e-05,1.2374597729800721e-05,1.1437934379076923e-05,1.0066890135177103e-05,9.144691381568376e-06,6.751459838377565,64.51675175973918,0.0
2023-03-28,2.2658447452984843e-05,3.679564424939635e-05,3.880473432261721e-05,3.783907056036561e-05,4.507606774024473e-05,5.694185490763737e-05,6.0468255744606276e-05,6.017563884366023e-05,6.045359355273927e-05,6.262488211679041e-05,6.917228384006516e-05,6.965214653367813e-05,6.962147623911047e-05,7.183285960716873e-05,8.258537982644126e-05,8.715596533314047e-05,8.647980404484078e-05,8.438718976569395e-05,8.45490941452773e-05,8.67173698797364e-05,8.452591034582377e-05,2.763628986823334,59.51934220480996,0.26126391669075655
2023-03-30,0.00013051812552576276,0.00012742738564839497,0.00012596965872519781,0.00012342488509530723,0.00011655660686585401,0.00011125551774833759,0.0001154879577531322,0.00012067987295542301,0.00011999951330393075,0.00011684796350485995,0.00011408306163279204,0.00011362508016243222,0.00010877498605641397,0.0001022211644316548,9.480461724503515e-05,8.924157810514662e-05,8.533166127323227e-05,8.362479337009843e-05,8.394978187905615e-05,8.521698372190644e-05,8.451291379401231e-05,9.01039215153299,25.303790272186404,0.005946213100744085
2023-04-01,6.142147581148747e-05,6.082574638928426e-05,6.227145700772295e-05,6.288426535444136e-05,5.8697874638426874e-05,4.977344035126549e-05,4.808557769526793e-05,4.779148117515552e-05,4.6406603680443974e-05,4.515339755363732e-05,4.396662172338562e-05,4.3737946827885015e-05,4.15637450148025e-05,3.6916230195857266e-05,3.409506864263704e-05,3.4132468133112825e-05,3.5859093300711785e-05,3.53235679916396e-05,3.2654491006662374e-05,3.1976495504817014e-05,3.136998754099116e-05,10.334072278066852,355.7062730639013,0.09160146708520539
