d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-10-09,38.70498535556643,33.05017418443886,30.924791098762466,36.841856539221865,2.390252290507428,232.27982006463267,epoch_meta_jeffersonville,-5.9170654404594,5.6548111711275695
2025-10-14,48.65748435410044,66.05323728718407,74.25551754904086,62.979868437617085,2.464332326650846,202.095921110307,epoch_meta_jeffersonville,11.275649111423775,-17.395752933083635
2025-10-16,39.655201742054544,33.09852622841157,42.36009897369481,31.348585125654363,2.0046330713264915,231.717600589039,epoch_meta_jeffersonville,11.011513848040448,6.556675513642972
2025-10-18,29.57651541608228,31.718527794363347,29.697033079853682,33.76523968530122,3.598699176831808,16.5646426616363,epoch_meta_jeffersonville,-4.068206605447536,-2.1420123782810663
2025-10-20,50.081926796503616,55.462013324231584,68.23991845068589,65.18668900900208,3.0590819046133544,15.15937628251669,epoch_meta_jeffersonville,3.0532294416838113,-5.380086527727968
2025-10-21,38.88431766312888,36.92115054651445,43.1715852960714,33.77989040523936,5.0172888211746764,75.75583275249,epoch_meta_jeffersonville,9.391694890832042,1.9631671166144358
2025-10-22,34.47544162868115,28.121024582361915,34.71297917240959,20.423532041019065,4.333870745172435,89.53006874462687,epoch_meta_jeffersonville,14.289447131390524,6.354417046319238
2025-11-05,61.40166052543859,53.00611182570412,50.428332960790854,56.73398621728379,4.126039149379973,72.05763018490836,epoch_meta_jeffersonville,-6.305653256492938,8.39554869973447
2025-11-12,73.86572399923264,55.81535036925539,59.7260245813121,62.40893353985076,3.4360629787694363,96.050254770288,epoch_meta_jeffersonville,-2.682908958538654,18.05037362997725
2025-11-14,66.83059321176599,56.5145568067173,60.59015664765991,37.04345041801786,3.025291649118,44.223062869198316,epoch_meta_jeffersonville,23.546706229642048,10.316036405048685
2025-11-15,42.36413727639056,39.810383458551925,30.91106343726485,27.96938450426535,4.716885183336114,46.49692414986737,epoch_meta_jeffersonville,2.9416789329995012,2.5537538178386328
2025-11-16,57.98226789275395,51.976318968769924,54.4892831656657,51.55020908834826,3.07723246718328,130.7122314630717,epoch_meta_jeffersonville,2.9390740773174358,6.005948923984029
2025-11-30,21.518554598939012,-5.353407695156072,28.869395749822722,18.438600193640976,3.677481269157552,103.39353296057874,epoch_meta_jeffersonville,10.430795556181746,26.871962294095084
2025-12-09,45.47613148452256,33.77490725751362,53.26081845309051,59.10010904428649,3.9103226179719655,31.0205527069553,epoch_meta_jeffersonville,-5.839290591195983,11.701224227008943
2025-12-14,39.62865353283075,34.523027335957416,47.315145492432485,36.974166519743136,2.563346470483701,157.01574547640143,epoch_meta_jeffersonville,10.34097897268935,5.105626196873331
2025-12-15,91.99649144212881,122.63399416463744,125.6046724958615,168.72392815264507,3.038203926626638,15.855275550373676,epoch_meta_jeffersonville,-43.11925565678358,-30.63750272250863
2025-12-19,69.25461799296382,52.6982373584786,44.134326931031694,53.644642084709695,3.7539448622144045,87.73604876218343,epoch_meta_jeffersonville,-9.510315153678,16.556380634485215
2025-12-20,72.76611721067049,41.640260348252845,55.992750544835644,76.06904351361482,3.3214665291432093,23.16204551988841,epoch_meta_jeffersonville,-20.07629296877917,31.125856862417642
2025-12-30,30.57070507349619,9.954150058883647,34.74872367722696,18.040835208244836,2.887629839814789,94.18546848113868,epoch_meta_jeffersonville,16.707888468982127,20.616555014612544
2026-01-05,73.33962372441103,47.12150898545812,58.226606470248555,69.78858604743641,2.90723545581334,37.23124534513494,epoch_meta_jeffersonville,-11.561979577187856,26.218114738952906
2026-01-09,32.7255081765387,42.38343292817219,19.31565197285578,42.17073366547353,3.004403088858683,119.59650115374234,epoch_meta_jeffersonville,-22.85508169261775,-9.657924751633487
2026-01-12,53.84593792555054,51.269947269824975,55.4616613318276,58.597685340756016,3.3812787544722105,37.99186218770859,epoch_meta_jeffersonville,-3.136024008928416,2.575990655725562
2026-01-13,34.11326548232756,39.81147862040322,35.200111780413195,30.829924022627665,4.038747367129458,31.70989885106019,epoch_meta_jeffersonville,4.37018775778553,-5.698213138075658
2026-01-15,9.051195582639279,9.312955723771822,5.471698848896763,2.400505412352958,2.6556859853943897,110.8368421174066,epoch_meta_jeffersonville,3.0711934365438047,-0.26176014113254276
2026-01-18,52.8446688616873,34.757437997487486,41.11446738863875,57.11450685249036,2.3613478917191357,46.89267534722393,epoch_meta_jeffersonville,-16.000039463851607,18.087230864199817
2026-01-19,45.2789342269402,40.19556053258135,56.592489528361675,42.94789363659677,4.17905803215788,103.11182562756306,epoch_meta_jeffersonville,13.644595891764908,5.083373694358855
2026-01-26,42.72784641970707,35.57293772550741,37.59684472901931,33.81975929265987,3.7248369909086723,106.2387989667065,epoch_meta_jeffersonville,3.7770854363594424,7.154908694199662
2026-01-27,83.53056381869864,55.80853948115276,66.21964953843867,59.24151595747757,4.145239819388904,82.28127370938398,epoch_meta_jeffersonville,6.9781335809611065,27.722024337545875
2026-01-28,53.26654459802546,22.092052218018374,30.25360143817288,23.565158920447644,3.386898710108777,88.13725529708637,epoch_meta_jeffersonville,6.688442517725235,31.174492380007088
2026-02-07,15.442149019010554,25.770177053535708,27.040612973731175,11.031289860814836,2.5190253769254496,182.68674296241954,epoch_meta_jeffersonville,16.00932311291634,-10.328028034525154
2026-02-10,67.87212591606632,42.24767065107495,56.22111281436873,49.56214893375531,3.579958217617806,55.668379726108526,epoch_meta_jeffersonville,6.65896388061342,25.624455264991376
2026-02-11,40.212825701017984,36.08441330215857,52.48251780127406,33.02927765472821,2.449632143920288,129.33441855609874,epoch_meta_jeffersonville,19.453240146545845,4.12841239885941
2026-02-18,78.07513357653811,37.38616893109391,55.297444337943325,49.24510771336178,3.94786195844254,51.41455185551848,epoch_meta_jeffersonville,6.052336624581542,40.688964645444194
2026-02-19,27.7683151079266,36.71950230515561,54.89490568591506,56.1170784944041,2.6947962872250306,23.207387275248323,epoch_meta_jeffersonville,-1.2221728084890344,-8.951187197229007
2026-02-20,45.32541302109367,40.40860217591909,46.077086194220335,36.33907519593235,4.769069364594196,78.81478492108783,epoch_meta_jeffersonville,9.738010998287983,4.916810845174574
2026-02-21,62.19729305379967,30.436333333990106,68.58832734388282,28.007940732651065,2.551038941418927,126.23426207302452,epoch_meta_jeffersonville,40.58038661123176,31.760959719809563
2026-02-25,81.73330700135708,71.81901249234713,74.3577914313372,76.06936873801844,3.145640990707919,87.0202330073248,epoch_meta_jeffersonville,-1.7115773066812352,9.914294509009949
2026-02-27,121.18679516567276,101.73749161359127,119.90650782116957,107.7260833016895,2.269498182851339,53.61529725155543,epoch_meta_jeffersonville,12.18042451948007,19.44930355208149
2026-03-06,47.09096097115497,43.682426047073726,39.27071226917607,45.143789071710415,3.7046416581995025,25.73026376936673,epoch_meta_jeffersonville,-5.873076802534342,3.408534924081245
2026-03-08,61.44217183781572,34.45944387292139,30.650791657814775,47.36481034339957,2.0313991058194834,44.776779712155985,epoch_meta_jeffersonville,-16.714018685584794,26.98272796489433
2026-03-09,27.930599719241343,36.173755118314986,35.46528311025616,35.95777048011452,5.324089077800111,31.260736428096095,epoch_meta_jeffersonville,-0.4924873698583596,-8.243155399073643
2026-03-12,17.7684209302694,3.133244961552286,9.958863749832826,6.343313864301938,3.0973237080030063,106.04843253842483,epoch_meta_jeffersonville,3.6155498855308883,14.635175968717114
2026-03-22,64.2068026068823,28.787871484339576,34.0872538397274,41.81536184918973,4.155479392915951,38.44975625165796,epoch_meta_jeffersonville,-7.728108009462325,35.41893112254273
2026-03-23,40.707658786680256,28.903876031871285,35.15843077257753,33.05629210658887,3.4386404069403285,168.49662927866973,epoch_meta_jeffersonville,2.1021386659886616,11.80378275480897
2026-03-25,65.86109336955894,63.20739583231756,71.06231641099832,62.69630093382099,3.8009427437690473,31.80177477174874,epoch_meta_jeffersonville,8.366015477177328,2.653697537241385
2026-03-26,37.58075702709488,23.731459014180544,25.139113389165903,23.49890656768338,5.291633342002425,37.07318023855055,epoch_meta_jeffersonville,1.640206821482522,13.849298012914339
2026-03-29,47.355000726155744,43.53597722711928,49.90013640544131,62.44940173708284,4.204535388168888,25.638730097027008,epoch_meta_jeffersonville,-12.549265331641529,3.8190234990364615
2026-03-30,36.2149079320373,28.637600866957953,34.04588527382091,37.38482433118604,5.46071373502771,37.454611643294356,epoch_meta_jeffersonville,-3.338939057365131,7.577307065079346
2026-03-31,43.975083194258644,35.495236307393455,43.891435771205,44.46996118850272,5.406147538235544,37.40211488258865,epoch_meta_jeffersonville,-0.578525417297719,8.47984688686519
2026-04-05,25.670223665936522,18.43395604102668,26.429725883559424,29.001858268107014,3.7888376043838057,121.31670647780447,epoch_meta_jeffersonville,-2.57213238454759,7.236267624909843
2026-04-06,21.315380875011225,18.240044848767354,27.370542472573252,21.494997243315055,3.8899946212552288,115.71802367435043,epoch_meta_jeffersonville,5.875545229258197,3.075336026243871
2026-04-07,26.169755690592854,72.17637297591146,53.63147707889286,36.914584067084746,2.2890716008279646,221.15111004490612,epoch_meta_jeffersonville,16.71689301180811,-46.00661728531861
2026-04-09,51.6019765328823,36.51450917804461,36.0936428665068,39.157467455103166,2.8720553084861624,34.82968788401752,epoch_meta_jeffersonville,-3.0638245885963684,15.087467354837685
2026-04-10,45.54031422252032,34.18975416028871,27.168996570799912,26.694303090691903,3.749326571766546,67.0252881588737,epoch_meta_jeffersonville,0.4746934801080087,11.350560062231615
2026-04-12,34.42732497621388,26.620993003251723,39.42549230523335,35.611557202315794,4.30181456716771,31.883172537968733,epoch_meta_jeffersonville,3.8139351029175543,7.806331972962159
2026-04-14,23.47771074060958,10.586465005293242,25.55382099168095,24.611887383728742,4.376611660003022,36.84758465060207,epoch_meta_jeffersonville,0.9419336079522083,12.891245735316339
2026-04-15,38.0581688772933,15.028638445591001,26.876042928237602,26.74816064282009,4.497564226188038,54.10159370979619,epoch_meta_jeffersonville,0.12788228541751323,23.029530431702298
2026-04-16,40.718046687225765,30.748522743528767,33.962504577851,35.71527944462461,4.230923471209866,73.49277890662995,epoch_meta_jeffersonville,-1.7527748667736134,9.969523943696998
2026-04-17,32.406619254499795,54.28008654936896,55.54173144892914,49.062534365807664,2.563836808970306,8.75575474466524,epoch_meta_jeffersonville,6.479197083121477,-21.873467294869165
2026-04-19,37.33833369092944,24.780092673276332,9.773588883144672,14.483527248469363,4.896774145837804,95.91482317457451,epoch_meta_jeffersonville,-4.709938365324691,12.558241017653106
2026-04-21,45.478211701510745,23.14420085351994,26.4936093756345,35.67644067492916,4.393354784644223,43.139485544021454,epoch_meta_jeffersonville,-9.182831299294662,22.334010847990804
2026-04-22,40.55237153792439,34.383909712166435,31.222876454431994,37.619512741127224,3.7994741848183007,58.02716617801087,epoch_meta_jeffersonville,-6.39663628669523,6.1684618257579515
2026-04-23,44.74302945568334,41.65857208725865,48.30810592166761,58.46746897791134,3.3520624679645317,27.514029681006207,epoch_meta_jeffersonville,-10.159363056243727,3.084457368424694
2026-04-26,42.41748030293326,33.74293094146456,33.24627639769688,30.928172653771373,2.1478165900932153,233.14947783414814,epoch_meta_jeffersonville,2.3181037439255086,8.6745493614687
2026-04-28,23.239187075466628,12.771752436046599,15.359588889131272,15.887645554949698,3.108158888625044,73.89223257817918,epoch_meta_jeffersonville,-0.5280566658184256,10.467434639420029
2026-04-30,38.22733685597886,30.31948867597791,36.43281700138078,34.056643621932444,2.661055427703507,180.77439329879047,epoch_meta_jeffersonville,2.376173379448339,7.907848180000951
2026-05-01,20.098577940721874,18.741752052982985,24.96439264644331,7.487188397481435,3.5063468370076762,133.97612303667506,epoch_meta_jeffersonville,17.477204248961876,1.3568258877388892
2026-05-03,33.05993688192079,16.570462284308228,24.536529300529164,24.136653918393822,3.466155838272179,43.663393027045004,epoch_meta_jeffersonville,0.3998753821353418,16.489474597612563
2026-05-04,27.812572351976417,22.86846597849472,24.22491274853765,34.81370954495405,4.11007245685488,45.675988781850776,epoch_meta_jeffersonville,-10.5887967964164,4.944106373481699
2026-05-06,42.44734873753862,40.5228068890162,36.58588027965545,50.73358352126964,2.0984941549512675,160.40403265568386,epoch_meta_jeffersonville,-14.147703241614188,1.9245418485224164
2026-05-07,29.027696137837516,26.255080211404408,31.836171912230352,29.089694796056065,2.224626936544411,145.23690503837634,epoch_meta_jeffersonville,2.7464771161742867,2.772615926433108
2026-05-08,29.02152105889091,21.53688125387037,25.11803744757274,29.34634006160261,3.6406566277531236,40.43593663170333,epoch_meta_jeffersonville,-4.228302614029872,7.484639805020542
2026-05-09,47.22377190286556,37.0651583180371,34.171484563323055,32.68172028056231,2.215469786258376,75.6811149853691,epoch_meta_jeffersonville,1.4897642827607456,10.158613584828458
2026-05-10,48.25939637598787,27.32541978615198,31.469134879517906,29.09989383413828,2.388140187330163,155.04467762266745,epoch_meta_jeffersonville,2.3692410453796278,20.93397658983589
2026-05-11,36.46720167041799,21.71366661925981,29.83526485153655,21.212503135476805,2.5361989583796674,131.22230938380744,epoch_meta_jeffersonville,8.622761716059745,14.753535051158181
2026-05-13,43.15023251640909,32.9098476809201,32.468923943150074,36.615502643391096,4.320448070698926,122.31024760870889,epoch_meta_jeffersonville,-4.146578700241022,10.240384835488989
2026-05-14,38.927353388248065,27.03005670093753,36.51942995418976,37.353679255130416,2.1956600093214766,175.45860156633262,epoch_meta_jeffersonville,-0.8342493009406553,11.897296687310536
2026-05-15,39.386531319842106,63.66003182393728,52.765515170884214,55.139192523403935,2.179663974424467,334.96504203921467,epoch_meta_jeffersonville,-2.373677352519721,-24.273500504095175
2026-05-16,40.96385943846995,48.609381372849064,54.281191104220824,46.30212985224774,2.1159542484826104,14.38203341958183,epoch_meta_jeffersonville,7.979061251973086,-7.645521934379111
2026-05-17,42.1939441661137,55.00234445258128,49.468995123837985,52.129325245698794,3.9229985753773637,16.470676066169403,epoch_meta_jeffersonville,-2.6603301218608095,-12.808400286467581
2026-05-27,18.53645722562943,30.602839900465966,24.046938494270698,14.171463402840779,2.836437663830879,58.70723391199385,epoch_meta_jeffersonville,9.87547509142992,-12.066382674836536
2026-05-28,36.80631036952984,37.95695412075066,45.020870986590594,40.38802829468518,2.4607335293085524,221.3107614241878,epoch_meta_jeffersonville,4.632842691905417,-1.1506437512208194
2026-05-30,36.752595507237125,43.156772919078094,32.562410589398624,26.76277985276796,2.3179980045484823,247.02411944046014,epoch_meta_jeffersonville,5.7996307366306645,-6.404177411840969
2026-06-02,28.86288709672879,34.80528867070936,36.29560134698128,33.90791203596458,3.5462894476007403,208.04015534305753,epoch_meta_jeffersonville,2.3876893110167003,-5.942401573980568
2026-06-05,45.435523440478434,45.45449103603592,42.611302659553886,55.91661671356452,3.349693953757233,35.09989148682337,epoch_meta_jeffersonville,-13.305314054010637,-0.018967595557484174
2026-06-06,38.69896061075257,35.35572052409992,38.850549185854604,29.542013645131473,3.1719767524646802,44.120373822876445,epoch_meta_jeffersonville,9.308535540723131,3.3432400866526493
2026-06-10,44.37918935971978,38.43098759128558,33.888810001889965,18.840362128305628,4.063852601716331,45.4970765337103,epoch_meta_jeffersonville,15.048447873584337,5.948201768434203
2026-06-12,22.156308758794644,4.565341137680774,4.976658789660439,10.654449812827028,2.1192316683855847,125.83974434191941,epoch_meta_jeffersonville,-5.67779102316659,17.59096762111387
2026-06-16,68.85837823601612,34.63761863763964,31.589658260460503,28.8564218499575,3.2406221106633826,53.54331881243013,epoch_meta_jeffersonville,2.733236410503004,34.22075959837648
2026-06-19,33.00824480644269,33.265007295729966,30.510524031293357,32.90886705637589,2.4420103956625,126.85448531388869,epoch_meta_jeffersonville,-2.398343025082532,-0.25676248928727574
2026-06-23,31.84096140798341,18.968780585967867,23.60989262082088,27.384595591436547,2.668711360536445,153.07219697209223,epoch_meta_jeffersonville,-3.7747029706156674,12.872180822015544
2026-06-29,30.624997535189465,18.47990400547922,20.25059882312763,27.804471754630367,2.440398638887641,40.46288485735124,epoch_meta_jeffersonville,-7.553872931502738,12.145093529710245
2026-06-30,27.57343799981034,25.650050356491423,23.699407190831522,36.501077586470245,2.057709652672282,24.91668194881339,epoch_meta_jeffersonville,-12.801670395638723,1.923387643318918
2026-07-10,42.87452299386877,28.129129738606952,37.552422736152266,44.858601434399944,2.0505184761928485,48.224866008313484,epoch_meta_jeffersonville,-7.3061786982476775,14.74539325526182
2026-07-13,49.04574184116732,35.98149472474127,45.95809994961667,40.03560873230883,2.413728732786338,234.2920264379287,epoch_meta_jeffersonville,5.922491217307837,13.064247116426053
2026-07-14,10.49248759296839,37.78431119383604,34.86417514175876,22.512750066332135,2.005571475624953,270.0812714435723,epoch_meta_jeffersonville,12.351425075426622,-27.29182360086765
2026-07-18,27.54005194066763,31.8991605586648,29.132822058487434,30.36789968855431,2.601585157273552,78.6942854422665,epoch_meta_jeffersonville,-1.2350776300668755,-4.359108617997169
2026-07-22,29.751661202371714,29.550039026579253,35.23347418741034,32.3862332496949,2.8456335850537755,188.53628773815956,epoch_meta_jeffersonville,2.8472409377154406,0.2016221757924619
2026-07-23,42.515827212550725,30.194752443104242,30.029599221897897,32.28361789999301,2.2637433990966387,225.45237277427867,epoch_meta_jeffersonville,-2.2540186780951146,12.321074769446483
2026-07-28,18.52121170932154,18.491369445835232,24.489815505778953,24.215502917591394,3.894027610948755,159.7916872740377,epoch_meta_jeffersonville,0.2743125881875592,0.029842263486308696
2026-07-29,18.205069742073196,16.45247957642312,25.38460709411674,13.420856970903197,2.3370756820416725,191.6005286905881,epoch_meta_jeffersonville,11.963750123213542,1.7525901656500764
2026-08-03,21.406475636061423,15.390255262829378,32.872579667931745,25.32911924301115,2.5943548154285,216.16308288749147,epoch_meta_jeffersonville,7.543460424920596,6.016220373232045
2026-08-07,33.40230883650008,40.388495677828125,33.86140812013597,58.233570200937756,2.318168512882632,30.541371414084097,epoch_meta_jeffersonville,-24.372162080801786,-6.986186841328042
2026-08-09,39.85960827262038,50.91666234055084,34.26544338614714,39.91504570007766,2.32243947442085,35.89309341214761,epoch_meta_jeffersonville,-5.649602313930522,-11.057054067930466
2026-08-10,21.902716100955576,10.072608127541185,12.971163395714804,17.57891684156299,3.005537149708618,51.83697454951715,epoch_meta_jeffersonville,-4.607753445848186,11.83010797341439
2026-08-16,35.660758370767184,25.718683426467976,35.23240460945622,26.501056639745464,2.2776594894433675,82.38131053891908,epoch_meta_jeffersonville,8.731347969710754,9.942074944299208
2026-08-17,24.016311246005856,18.597836540662062,19.22705076208701,19.1023105431486,3.009981073284844,124.31412037882365,epoch_meta_jeffersonville,0.1247402189384097,5.418474705343794
2026-08-19,50.7832233834838,48.39191215709616,41.43882209892475,47.27835402410613,2.398863397526719,24.371814694808393,epoch_meta_jeffersonville,-5.839531925181376,2.391311226387643
2026-08-22,12.729232702465781,5.387855695742436,14.818083792517921,12.439225702504226,3.672086834361493,104.04062658262495,epoch_meta_jeffersonville,2.3788580900136953,7.341377006723345
2026-08-23,6.7360470553718965,3.5970118267939073,8.295432981651025,8.816005723628303,2.126040247507393,112.31135569767048,epoch_meta_jeffersonville,-0.5205727419772774,3.1390352285779892
2026-08-28,15.309587481169592,18.005047705275455,18.76066402147677,12.074975457638455,2.0850066748528255,205.45316851193272,epoch_meta_jeffersonville,6.6856885638383154,-2.6954602241058634
2026-08-31,32.71609931444418,18.699402386926117,21.460899679836583,26.69789825543859,2.0357254215226153,70.54777043993136,epoch_meta_jeffersonville,-5.2369985756020085,14.016696927518062
2024-04-02,57.91296817447787,65.51098897294138,55.199574073297974,62.827337181744696,5.483782710901227,18.797386921865836,control_1,-7.627763108446722,-7.598020798463509
2024-04-03,28.36067556059164,18.026412790948203,28.871781400351225,19.01309292542042,4.968697254672477,65.83786741157996,control_1,9.858688474930805,10.334262769643438
2024-04-07,21.000971958176795,25.658088106130055,22.95754263954705,27.92054004328517,3.535983592670679,324.4406795006624,control_1,-4.962997403738118,-4.657116147953261
2024-04-13,6.315800139230997,11.020977383169216,8.404195053277366,7.572727170731385,3.1075367025658918,92.18834709038242,control_1,0.8314678825459811,-4.705177243938219
2024-04-14,34.07787849416371,37.88488778232422,32.47973207826755,30.276798546917597,4.599625509101164,46.29587866675956,control_1,2.202933531349956,-3.8070092881605078
2024-04-15,36.46112442505734,38.703486848959834,35.934981502146236,44.45987953464314,2.23874685905602,64.67337762767272,control_1,-8.524898032496907,-2.2423624239024917
2024-04-20,19.371044511492304,14.474616003449464,9.87645806216868,13.146222251671533,3.2392892256037458,113.12266286753282,control_1,-3.269764189502853,4.89642850804284
2024-04-24,6.260504280970065,40.2828122463129,12.346500828756714,9.424046045464621,3.128019736828546,151.20143276479104,control_1,2.9224547832920926,-34.02230796534283
2024-05-01,43.16460177871462,35.60961802454361,30.980112133172437,41.56958071264165,2.5557611722771494,57.56288338344399,control_1,-10.589468579469216,7.554983754171012
2024-05-02,49.54014777646268,46.990011053250015,44.54517969608446,44.08921665444738,2.3614380374126154,6.680291871608006,control_1,0.4559630416370837,2.550136723212667
2024-05-05,35.331269907206604,25.082885447895627,26.209158628938887,32.738741983108994,2.3508711269760245,83.56993019556086,control_1,-6.529583354170107,10.248384459310977
2024-05-10,16.203521329199663,23.014168140249964,22.753880793695053,21.177746782681965,3.373971163147824,160.93284805969597,control_1,1.5761340110130888,-6.810646811050301
2024-05-11,9.772653021073182,9.669205736096231,5.9100029107452885,7.956589149087798,4.685572384190544,123.31730649414226,control_1,-2.0465862383425097,0.10344728497695144
2024-05-16,39.829193484577935,26.56591627710537,35.53293202767424,32.77246659601043,2.8121824962333917,87.17993488610068,control_1,2.7604654316638104,13.263277207472566
2024-05-21,18.030265256607812,19.17059633107056,18.114580685286196,20.637147544553216,3.3784030388001725,30.056937146721452,control_1,-2.5225668592670196,-1.1403310744627468
2024-05-24,15.339540787397851,8.582044925488482,13.74564468780675,13.018903054385813,2.791018578838206,13.880272057508535,control_1,0.7267416334209376,6.757495861909369
2024-05-27,7.265021398803643,1.3390500910675893,3.9318099399587547,1.2601200244368267,4.681274921182999,89.893174524372,control_1,2.6716899155219282,5.925971307736054
2024-05-28,11.158496555781362,9.013235718299015,6.261801168476269,7.41574990882351,4.5068740559621165,112.53741399866095,control_1,-1.153948740347241,2.145260837482347
2024-05-29,25.26989306435415,11.487512574028198,21.17409568429491,8.930496458954497,3.1246061943070558,137.39723631890024,control_1,12.243599225340414,13.782380490325952
2024-05-31,40.4563520796177,49.51580672588398,45.19379842403654,42.27968211986082,2.4080122149465746,297.38024454530705,control_1,2.914116304175714,-9.059454646266275
2024-06-06,23.50839824945808,15.374977843545372,25.901019823343734,4.735421589519093,4.050509713843737,84.79833104632559,control_1,21.165598233824642,8.133420405912707
2024-06-07,34.87210055777588,30.975836924709462,27.034635029043802,24.76320813527563,3.8348678034172616,118.83715301540724,control_1,2.2714268937681723,3.896263633066418
2024-06-09,26.616145118428253,32.78809691743167,37.210161926687796,43.69534664997558,2.3137021043507326,156.60014199340776,control_1,-6.485184723287787,-6.17195179900342
2024-06-10,20.807288248849922,28.932781730363487,11.122285114902873,12.548851971182428,3.40539880495829,156.67927118829584,control_1,-1.426566856279555,-8.125493481513566
2024-06-13,30.081100354152767,37.59548366958824,38.15117048203924,30.34247237204372,2.015226423513038,33.91368010953329,control_1,7.808698109995522,-7.514383315435474
2024-06-15,34.17354267684471,38.74620714643149,35.73997911204647,30.641776165759655,2.685159757813862,267.5631925654191,control_1,5.098202946286815,-4.572664469586776
2024-06-17,33.004634483775874,31.182225816993483,35.818068360559806,33.42672151734152,2.0356231521178056,358.9453733823732,control_1,2.3913468432182867,1.8224086667823904
2024-06-22,21.99715204976891,33.06330761108494,24.043393384845427,12.130199470805103,2.596467681835211,37.867763156142416,control_1,11.913193914040324,-11.066155561316027
2024-06-27,17.89177442952093,17.67480014797234,14.2925282381207,16.18575592434432,2.17126239979272,207.27896377860586,control_1,-1.8932276862236197,0.21697428154858756
2024-06-28,37.55467696892568,38.9159537387767,38.92622127629309,31.9844060869671,2.6360829524666665,20.3693156109548,control_1,6.941815189325993,-1.3612767698510169
2024-06-30,21.25790399215469,24.40463937896008,20.662133401731126,30.233443918594812,3.613134675766226,160.56756201749772,control_1,-9.571310516863687,-3.146735386805389
2024-07-01,35.88871071471108,41.83516511533189,37.242626922015695,37.7461407131529,2.7518888197866596,228.8196038054595,control_1,-0.5035137911372018,-5.946454400620809
2024-07-02,32.313170480349335,22.25488500779539,28.754720702559727,32.52779900472388,2.2872779124141482,9.2969949913454,control_1,-3.773078302164155,10.058285472553944
2024-07-06,22.959748860196775,27.228795876878287,20.783214114073683,21.86996016290873,2.10446943154058,106.41272663983557,control_1,-1.086746048835046,-4.269047016681512
2024-07-10,25.85592555200356,21.59217701910971,28.44203572215041,21.1300351106586,3.500889903963562,123.87281458950736,control_1,7.312000611491811,4.26374853289385
2024-07-14,20.575869695075063,26.609091513417045,27.486726796574985,26.320911129948485,2.914479719234892,62.04063811876182,control_1,1.1658156666265,-6.033221818341982
2024-07-15,29.490730290939904,28.58447317844905,28.06617338261666,32.00674993426223,3.1490445786172363,66.12305025396688,control_1,-3.94057655164557,0.9062571124908558
2024-07-16,35.42605379919034,36.35876283232487,28.753618803625706,41.077091568066905,3.407545795728379,73.83698296364781,control_1,-12.323472764441199,-0.9327090331345289
2024-07-18,38.492609413481674,28.72603022536353,40.36240194188009,36.1330332662407,2.529191780709599,164.3667272264056,control_1,4.229368675639385,9.766579188118143
2024-07-29,27.136838616722244,25.70228345747827,29.00547997942753,33.33865950180648,2.347760612451242,37.72010529163424,control_1,-4.333179522378952,1.434555159243974
2024-07-30,15.045047640749985,60.05945952833964,20.58989540186331,43.731163165626896,2.399165079949542,68.35172346126586,control_1,-23.141267763763587,-45.01441188758965
2024-08-01,23.72392307019163,26.440969160283274,18.67046236871971,28.659809454708743,2.679378306982979,22.898934998035315,control_1,-9.989347085989031,-2.7170460900916424
2024-08-08,17.867282350363844,40.27052342335428,35.757192504604596,31.29710673283765,2.7841416543887214,157.00405626939187,control_1,4.460085771766945,-22.403241072990433
2024-08-10,17.22211812469149,19.03547303277606,15.136315535834616,18.364246000356122,2.036147717966711,130.0160707050337,control_1,-3.2279304645215063,-1.8133549080845697
2024-08-11,20.93273990218511,17.208743227901184,16.39419897822167,21.189049359571168,2.029950864105927,139.99221823685355,control_1,-4.794850381349498,3.7239966742839243
2024-08-17,24.580807694153144,21.665523098993567,22.137084184705543,24.723798739471615,3.3531309281828774,72.24552942202274,control_1,-2.586714554766072,2.9152845951595765
2024-08-19,26.00675697365051,14.12651205070573,17.587824532764717,24.011595991927173,3.6415871374184015,168.8237410658744,control_1,-6.423771459162456,11.880244922944781
2024-08-21,29.531570071279784,22.60936826271612,25.45240561333208,25.245956434411756,2.5298072692119637,225.19402674602355,control_1,0.2064491789203231,6.922201808563663
2024-08-30,13.007163698085762,20.057138242094837,9.702491666464084,9.803601584237835,2.635089647671327,39.298674352603314,control_1,-0.10110991777375133,-7.049974544009075
2024-09-01,20.60393056560046,28.645396489244778,19.35435428216734,19.967339227183842,2.076679355583936,123.3403047385998,control_1,-0.6129849450165032,-8.041465923644317
2024-09-02,43.835166783014955,33.33856760333032,30.014923294444106,36.15293849221306,3.3777637055607963,215.89380514353186,control_1,-6.138015197768954,10.496599179684637
2024-09-06,36.791841586824376,45.73358053682309,37.12454224284431,32.71721856439011,2.721422284175583,75.03048570901421,control_1,4.407323678454205,-8.941738949998715
2024-09-07,-4.416169294727667,8.416180446816107,16.948481415141604,12.46752916995912,3.50955924285659,171.27280262498527,control_1,4.480952245182484,-12.832349741543773
2024-09-12,48.144886024315774,34.571392904007624,51.85027802870512,46.37190383579815,3.2983313028600407,286.0132557379234,control_1,5.478374192906969,13.57349312030815
2024-09-14,12.667620281247965,22.3880120090752,24.47834437954844,27.59164178525388,2.8581987178753927,290.9735541142398,control_1,-3.113297405705442,-9.720391727827236
