2023-07-28,1.2727316173790022e-05,1.2200704548334877e-05,1.2435618737661554e-05,1.8086835733365768e-05,2.4377904860126223e-05,2.5673169839570874e-05,2.5589099631341756e-05,2.5546164679111164e-05,2.5986601275349295e-05,2.684189070635549e-05,2.6996932443084635e-05,2.557573876815916e-05,2.3840267560890228e-05,2.198202802601241e-05,1.8817185032266794e-05,1.633653693473009e-05,1.8589579790557786e-05,2.244900905867571e-05,2.2142385676681353e-05,1.823412069931845e-05,1.953979743569962e-05,4.706941217309417,23.3615473608084,0.0075372801430311585
2023-07-29,2.7926145493846334e-05,2.856102798974592e-05,2.8275264751717165e-05,2.757565632799972e-05,2.7724340288618875e-05,3.0364401130434613e-05,2.8554541633769314e-05,2.9748276959740343e-05,2.915623432737902e-05,3.1990809201027275e-05,3.0512520039652053e-05,3.2485308289418094e-05,3.5746414171139665e-05,3.626224826775174e-05,3.7413328725773106e-05,3.906597749861582e-05,3.402397444563722e-05,3.060739228187455e-05,2.7759471124421325e-05,2.8565907088196075e-05,2.968739162528042e-05,3.424429926470279,89.8261237510477,0.06847893588627689
2023-07-31,2.5886830661681304e-05,2.5621446864259467e-05,2.4981443647535724e-05,2.876599999104161e-05,4.6677580347694306e-05,4.7611853075087515e-05,4.4548273191861244e-05,4.2519095581627666e-05,4.2275556043236416e-05,4.195898403934788e-05,4.163185531419263e-05,3.837346168991002e-05,3.1552308384581664e-05,3.198902663856624e-05,3.715598246623281e-05,4.148018552060558e-05,4.173977547206318e-05,3.830962315591984e-05,3.754631622686537e-05,3.3064295230474244e-05,2.196622949055835e-05,2.0676996574551008,251.4205415942062,0.009616065395439272
2023-08-02,1.4707378417971858e-05,1.5040597478036872e-05,1.554485819192251e-05,1.9448078242647446e-05,2.224900762320924e-05,2.2284528693807885e-05,2.2864058072333102e-05,2.3653774992264037e-05,2.146773200120425e-05,1.6831124681688383e-05,1.5735438034066617e-05,1.7343082496316893e-05,2.2329559852166826e-05,2.3277396607843478e-05,2.4752119381511315e-05,2.6417272189241325e-05,2.6352590726962698e-05,2.085051994559037e-05,1.4374489576680994e-05,1.3284905952981513e-05,1.637975753149113e-05,3.7352611940944813,9.877116748576611,0.21294349214723665
2023-08-03,2.752239905125964e-05,2.439612533303169e-05,1.739467843008008e-05,1.7320961415324224e-05,2.4575978325206553e-05,3.145497164906903e-05,3.097155036504833e-05,2.6543673771026896e-05,2.56486990215422e-05,2.5974615163842113e-05,2.2847693985784583e-05,2.2586993047240454e-05,2.4605765283593802e-05,2.915460081877225e-05,2.8792658238191165e-05,2.401671523053781e-05,2.3852998723179103e-05,2.2881992342298845e-05,2.0156045306283e-05,2.0039074198042407e-05,1.9470922087305404e-05,2.797835183921783,75.94974418103845,0.10515670896547322
2023-08-04,7.557775497891866e-06,9.387431853214517e-06,1.2206332876525816e-05,1.1984920033734358e-05,9.299307260674437e-06,7.125950676144973e-06,7.300924537518128e-06,8.61907569358452e-06,9.049879811932555e-06,9.061851963096413e-06,1.5524098372316822e-05,1.795431663871643e-05,1.492883381532122e-05,1.0199357804617108e-05,1.0274898870785498e-05,9.871898668164552e-06,7.982053404962565e-06,7.744321325855117e-06,7.624695519662476e-06,8.288837674117345e-06,8.437695456713203e-06,4.115277142480336,348.31133177449175,0.1090330650886617
2023-08-06,3.028690880910548e-05,3.082300011788794e-05,3.193377949066018e-05,3.1184124713805795e-05,3.228181431010144e-05,3.42216552170483e-05,3.869717144472007e-05,4.145921412808915e-05,4.09528793811702e-05,4.0121997156245654e-05,4.062150170323408e-05,4.116741840203595e-05,4.1095927198111365e-05,4.2346025225244213e-05,4.052630414256319e-05,3.922855562037406e-05,4.011721355761384e-05,4.351358940161017e-05,4.717608968921538e-05,4.8526051152886935e-05,4.7658797907682855e-05,5.601116505704986,83.34671709253087,0.0005593222645333305
2023-08-07,2.355473375752924e-05,2.6454227265634742e-05,2.8316100448376587e-05,2.748469668866818e-05,2.541031407608281e-05,2.4742581219436113e-05,2.379862950388858e-05,2.3323730521383315e-05,2.2800574553594685e-05,2.1575814512688734e-05,2.1757774490285156e-05,2.4199835536175427e-05,2.8033491107625166e-05,2.867417377851218e-05,2.7923708969653933e-05,2.7823659843260273e-05,2.712575245306917e-05,2.5776243911856433e-05,2.4903415543369217e-05,2.6027849756088652e-05,2.628439064247566e-05,4.461354302363581,116.6558904327685,0.03963635500604427
2023-08-08,4.551188284241862e-07,7.25486165970087e-07,2.081307743248806e-06,3.421012132920763e-06,4.4311656395327266e-06,1.298984763092156e-06,1.4227012811722046e-06,5.906239386345646e-06,8.723946398840204e-06,1.1646889367575443e-05,1.7373035956017285e-05,1.841935366063682e-05,1.6216338760456358e-05,1.3273409858523458e-05,1.282710809756725e-05,1.1131901749726653e-05,6.603747858747338e-06,3.915472356809018e-06,1.3411372333506234e-06,1.9932298693902946e-06,4.001341619839947e-06,3.7721548005153256,16.219419791759037,0.1927342446287203
2023-08-11,2.1522486364859772e-05,3.299320097803338e-05,3.8038579859892637e-05,3.2255629524871477e-05,2.9016410268382924e-05,2.8172230448567988e-05,2.9629332284759123e-05,3.236283535348333e-05,3.474970383796016e-05,3.973127876180603e-05,4.307986213019508e-05,4.3320023078493786e-05,4.1137151243614335e-05,4.114600517336847e-05,3.817759610389611e-05,3.329729865717241e-05,3.1348527248864555e-05,3.3906119183864563e-05,3.719890233421083e-05,3.750196639621015e-05,3.697917666204712e-05,2.777073512939138,40.299096683587436,0.11566361798820592
2023-08-13,3.234461986657574e-05,2.770637976846035e-05,3.06592248644726e-05,3.294009475302116e-05,3.260150427248559e-05,3.2560581378975005e-05,3.4575008094497796e-05,3.77668105642966e-05,3.937300669460897e-05,3.963395675355174e-05,3.741900619438495e-05,3.288727651463029e-05,2.9338819066438005e-05,3.073538660822329e-05,3.4435424759202615e-05,4.125247767031895e-05,4.277519086431233e-05,4.1555823641383264e-05,3.3125467231645455e-05,2.2569639154119137e-05,2.0718682151827836e-05,3.448511528644149,338.901468585146,0.05404863561328314
2023-08-17,1.143208440967207e-05,1.1921599554009414e-05,1.3082064424581946e-05,1.62323012673413e-05,1.6839858930928796e-05,1.892286798760642e-05,2.080452482246765e-05,1.9367313229026907e-05,1.9101124173992505e-05,1.910971432807705e-05,1.8818081756256447e-05,1.856103245334421e-05,1.749725482113665e-05,1.672854035604136e-05,2.0075533288653485e-05,2.2227192015959955e-05,2.3060366177221018e-05,2.3151020139130248e-05,1.697548348001862e-05,1.34046425159735e-05,1.1563924621821595e-05,3.5520217372895897,55.15648185114287,0.0022839892152168154
2023-08-18,1.6219639723347465e-05,1.682950708508704e-05,2.3490728721976188e-05,2.7348518704036855e-05,2.9940459103506966e-05,2.9043469231284124e-05,2.7203950802682064e-05,2.9728234156443547e-05,3.34348513995625e-05,3.600493089202427e-05,3.738815596804665e-05,3.643259914958066e-05,3.440392455094151e-05,3.0101070834528793e-05,2.724332446094588e-05,2.4401652255907806e-05,2.4668366647219792e-05,2.3084416293685658e-05,2.1860784509098296e-05,2.2895200585224093e-05,2.2943929120592855e-05,2.968702520639206,259.0482598529519,0.005137821359845891
2023-08-19,1.9261628312531304e-05,2.0459031662394035e-05,2.102716485119944e-05,2.3882750584826086e-05,2.4656256095686492e-05,2.596588181714857e-05,2.790812367950408e-05,3.2994332285956545e-05,3.4638804046644704e-05,3.40069535474561e-05,3.0077602678195032e-05,2.9540072358648555e-05,2.5766192916656605e-05,2.1522639913752136e-05,1.9236166275890968e-05,1.9147612803967186e-05,2.2858137753368273e-05,2.190483643969399e-05,1.8381722727699555e-05,1.6896133888661807e-05,2.0453926178554127e-05,2.481548828482635,332.32700525039076,0.0023763473555309814
2023-08-21,2.6331127087187307e-05,2.5100744789626464e-05,2.3670258050198182e-05,2.4642523973917994e-05,2.5250241242513976e-05,2.7527841241423363e-05,3.037130231879619e-05,3.0763872611889224e-05,3.471261167326894e-05,3.765959131502226e-05,3.8509300869591014e-05,3.667175026966001e-05,3.667975432909441e-05,3.779904877450289e-05,3.987392899855839e-05,4.15255070026613e-05,3.932615554884626e-05,3.233414218523428e-05,3.0214962405653478e-05,2.8525771798291152e-05,2.821164003904636e-05,2.2419963634775772,330.35064702832597,0.0033193778218530492
2023-08-22,3.0309411882988024e-05,3.001770674827834e-05,2.9497386396097195e-05,2.9546322728054822e-05,2.9517614690098154e-05,3.0240754571872605e-05,3.7521820302424195e-05,3.834936738453085e-05,3.901958945963212e-05,3.984777237230209e-05,3.70130873102471e-05,3.67793151933985e-05,3.683866713165052e-05,3.389140234704694e-05,2.568934494832681e-05,2.5257776930591208e-05,2.5204042905231588e-05,2.499405686392254e-05,2.3743853120192738e-05,2.333133100515149e-05,2.352244210332472e-05,3.1683842976353827,248.13080449143393,0.1213344680099824
2023-08-26,1.4404310346762308e-05,1.6661944100725432e-05,2.066080536477108e-05,2.6242794705114653e-05,3.455940665031201e-05,4.518961595400163e-05,4.746293166513264e-05,5.346938321435178e-05,5.52824895969085e-05,5.4262404269844865e-05,4.4437253096928345e-05,4.0362098614181265e-05,4.022593674283108e-05,3.832136553450704e-05,3.5551411826599866e-05,2.9459868463450226e-05,2.5354450941238277e-05,2.6221138981487047e-05,2.829167057728284e-05,2.8351502590620817e-05,2.701286023093044e-05,2.2180682153757942,183.40581689883257,0.020780667715674474
2023-08-28,1.7099946115348857e-05,1.6324296743279473e-05,1.614086770007928e-05,1.813449015573961e-05,1.9709882844343784e-05,1.9348024897720108e-05,1.7967735669774735e-05,1.6902132274596704e-05,1.6948288376898554e-05,1.777354535260466e-05,1.8482444640299115e-05,1.8830971466864832e-05,1.898917955059035e-05,1.959798382688265e-05,1.982001757096371e-05,1.924014146160113e-05,1.794643905277389e-05,1.8370694500818242e-05,1.8611221401589003e-05,1.7107318910867763e-05,1.6290964639015667e-05,6.196495224069577,217.76098112384207,0.15606300103080614
2023-08-29,2.2834777750979164e-05,2.234765059197635e-05,1.953737759295788e-05,1.9810515785401912e-05,2.2977790013793777e-05,2.4248431382165756e-05,2.2187831332573625e-05,2.1254389755939715e-05,2.0425584253576558e-05,2.358668710701264e-05,2.7822106558732845e-05,2.6261709655036546e-05,2.5209456277895833e-05,2.8123113157588346e-05,2.8199514598459404e-05,2.6789179591570067e-05,2.5754283047623806e-05,2.3127283240247616e-05,2.1154155454187687e-05,1.970208513789407e-05,1.8970678955006115e-05,3.209796719321976,201.73671914190882,0.004107028647595928
2023-08-30,9.010649690717562e-06,1.1971934529896433e-05,1.5286679369391525e-05,1.987021617770459e-05,2.34055713141834e-05,2.197737283994533e-05,2.0844601261973816e-05,2.0022462393918533e-05,1.835809221724613e-05,1.3859499285607442e-05,8.530189734504495e-06,9.607463674147959e-06,9.486730556015189e-06,1.1066896774660194e-05,2.2779368009253503e-05,3.352014592385105e-05,3.674181778985587e-05,2.54684138036791e-05,1.438717032813344e-05,1.3854402294149568e-05,1.2955512276259497e-05,5.178110671771312,221.79868953969566,0.23142177186621624
2023-08-31,2.1011552931530277e-05,2.025694799548704e-05,1.841364015325122e-05,1.925013210569099e-05,2.325196106105357e-05,2.735845814242948e-05,2.8125049906166862e-05,2.7787211617358043e-05,3.0034435687617854e-05,3.169233364824361e-05,3.070922779592046e-05,3.095568061404196e-05,3.253623543029101e-05,2.2692079352238023e-05,1.946762409497201e-05,2.3313597730417603e-05,2.4412317011403977e-05,2.3393558407933064e-05,2.2018903075776365e-05,2.3212205714043074e-05,2.3324936822061114e-05,4.209605431471361,229.22441549102862,0.0
2023-09-02,3.1410590801894493e-05,2.9225347012948652e-05,2.7113244924009967e-05,2.7079267067319254e-05,2.975601681108302e-05,3.28725866116267e-05,3.652104056564328e-05,3.998008049588382e-05,4.000217188789124e-05,4.0111430588121625e-05,4.35860026474434e-05,4.415561300389701e-05,4.331070423495458e-05,4.501932469960221e-05,4.676698819081843e-05,4.72524594751358e-05,4.6165995466049804e-05,4.53516396542582e-05,4.483132696908046e-05,4.4246149379260775e-05,4.516439562016113e-05,3.1953352186577866,304.7704596855452,0.1490853193565308
2023-09-06,3.8632157866592254e-05,3.655654467942193e-05,4.079776741569453e-05,4.881712189370067e-05,4.807600237812075e-05,4.78610374802261e-05,5.23023031887564e-05,5.455705378023959e-05,5.0462623806145146e-05,4.93172462803728e-05,5.581158937056978e-05,5.665516588423351e-05,4.9360081311001255e-05,4.724211685846483e-05,4.8338833108824796e-05,4.640304087415354e-05,4.329983883221769e-05,4.391614295831803e-05,4.2785219081914974e-05,3.7860851661441836e-05,3.560668139351338e-05,4.787951157804746,99.06575537211745,0.0010573148361420698
2023-09-08,2.598557328704847e-05,2.636023978217598e-05,2.6414686672705592e-05,2.5874345631321124e-05,2.5156169605626494e-05,2.7734927027827196e-05,3.157540439171274e-05,3.2781224314041974e-05,3.339292086886913e-05,3.375476154778121e-05,3.398462320498401e-05,3.501263066544063e-05,3.687676625065449e-05,3.730657326967598e-05,3.481073959310415e-05,3.2570638340058365e-05,2.9637623350962845e-05,2.747949397331372e-05,2.707876895359076e-05,2.7398409127847887e-05,2.9051619504850746e-05,2.2126491679110516,234.15569992409277,0.05155863310234343
2023-09-10,2.8387595641464714e-05,2.9617355387030606e-05,2.7312722035339608e-05,2.6071679471177793e-05,2.814882448392799e-05,3.0324987552009918e-05,3.287265815413724e-05,3.591583011706089e-05,4.015690694006513e-05,4.3961134645629486e-05,4.2468221765030385e-05,4.193348733796862e-05,4.053183886185982e-05,4.434365779951018e-05,4.405365461158846e-05,3.759742220623031e-05,3.902876739355542e-05,4.35044302704521e-05,4.50560618845626e-05,4.11301294431787e-05,3.4958403938653745e-05,3.59913556069584,222.3746750167955,0.011044334674815698
2023-09-13,2.3227204029462616e-05,2.315896293386894e-05,2.3835018898470447e-05,2.474059867806091e-05,2.520808262673355e-05,2.6347778359731672e-05,2.7759808576771666e-05,2.8320538152745192e-05,2.9092037846942108e-05,3.2747635489245255e-05,4.1705196233488675e-05,4.270357768226637e-05,3.992079799691578e-05,3.840083766106433e-05,3.886593026626602e-05,3.809485029086109e-05,3.170269468886646e-05,3.1226341272519856e-05,3.1326637679077434e-05,3.132774090940619e-05,3.109758548046901e-05,3.5094963758918842,239.63673101405044,0.14148821553559388
2023-09-14,3.013716667039749e-05,3.0035178883252272e-05,2.971370053273773e-05,2.9608869069150793e-05,2.971321775268795e-05,2.9455693621234622e-05,3.3687322290617735e-05,3.951258175577374e-05,3.9694490503693235e-05,4.045164079701329e-05,4.26860215318329e-05,4.149220314252864e-05,4.144110808712959e-05,4.02902195213409e-05,3.5032281730048646e-05,3.482372448091842e-05,3.466689464133316e-05,3.298412824337848e-05,3.130677843337506e-05,3.1417421089216035e-05,3.149233722503315e-05,5.610509826997552,255.92225938005288,0.03750126755082457
2023-09-15,3.3860251753930526e-05,3.2910390879321764e-05,3.482086011033518e-05,3.872078746934327e-05,4.469146626481079e-05,5.042530353999295e-05,5.592964065448268e-05,5.710024626236051e-05,5.582556634016099e-05,5.946710592276528e-05,6.457516785028735e-05,6.347493420574447e-05,6.0614649448908714e-05,6.015526406112519e-05,5.735446931478281e-05,5.132531322408835e-05,4.448604355014446e-05,4.127135980430812e-05,4.616731500621935e-05,4.524396840501267e-05,4.178080205225257e-05,2.781634495743239,218.34860261719115,0.00039985699952184943
2023-09-16,2.676213263804876e-05,2.6818473737208346e-05,2.9704640154377954e-05,3.349536056078075e-05,3.4660780689004115e-05,3.537043436279106e-05,3.869082483353467e-05,5.05483661962556e-05,5.334078750358134e-05,4.922718453175789e-05,4.6919551943786014e-05,4.734187386025805e-05,4.266703819020383e-05,4.007292677323118e-05,4.221004602131864e-05,4.2852440011671815e-05,4.038547272232826e-05,3.415938114343727e-05,2.982332061110081e-05,2.9581668212644224e-05,3.452224184545662e-05,2.774112478109288,183.81557964315772,0.012380937024937073
2023-09-17,1.8523342149187748e-05,1.6686078447363987e-05,1.7290315296680825e-05,1.9159043657924905e-05,2.2295076212369504e-05,2.4914449366702698e-05,2.838055540466652e-05,3.00576140089112e-05,3.42877141636863e-05,3.094830671473763e-05,2.800380281942545e-05,2.8000908404360068e-05,3.2593383258446915e-05,3.1675558801201435e-05,3.433889965359058e-05,3.777940973536383e-05,3.825671724144458e-05,3.8357244133692136e-05,3.622713579727724e-05,3.3534269717050995e-05,3.335107265511744e-05,6.668571446555247,138.83952101104586,0.03834889435687382
2023-09-19,2.1180661182361537e-05,3.228081483833897e-05,3.302979324938763e-05,3.1575464194720024e-05,2.195874795235079e-05,2.2842149673854734e-05,2.815165720504526e-05,2.8689216519753677e-05,3.034684361079301e-05,3.105374778503549e-05,2.7681466420106288e-05,2.3694210283223547e-05,2.2470085689409974e-05,2.6021956075807428e-05,2.5796234781525776e-05,2.5164733937470547e-05,2.207759786119625e-05,1.985371236554699e-05,1.4862901671337173e-05,1.833416218537018e-05,2.5774248378672448e-05,4.1225143041764,353.629173451261,0.1938190380071952
2023-09-21,2.431898171281272e-05,2.7505770885214314e-05,3.158729974702269e-05,4.233374081305808e-05,5.0495645408031005e-05,5.280879774743246e-05,4.54930199250074e-05,4.848458987061107e-05,5.371978473875727e-05,5.658179924185582e-05,4.955485808545274e-05,4.251435115635169e-05,3.8113884034113877e-05,3.665931290299574e-05,3.6201738160695947e-05,3.1881061220046693e-05,2.7938778594815617e-05,2.9006118683671103e-05,2.8573777723911888e-05,2.443617651169164e-05,2.149614483640999e-05,3.1372079892693607,328.19918669748483,0.01761045192974753
2023-09-23,4.40651671278622e-05,3.6807873094623e-05,3.0148604799884334e-05,3.055042115651142e-05,3.8103966284833985e-05,4.102623224994528e-05,4.3923229818997694e-05,5.3207616029968757e-05,5.4792960634231355e-05,5.230447847308224e-05,4.753594579087495e-05,4.775455643345174e-05,4.3172041452884405e-05,3.4847995207039466e-05,3.359428299990435e-05,3.5424385669610903e-05,3.9349036458113606e-05,3.862744772459288e-05,3.310360404212061e-05,3.013314640868296e-05,3.284936980358534e-05,3.873619826265262,328.95565667784456,0.025018845571966174
2023-09-24,6.047756531475598e-05,5.872410534644609e-05,5.482017214617679e-05,5.0973130250771975e-05,5.132038168718609e-05,6.090677610212025e-05,7.037125119530595e-05,6.936446070220601e-05,6.660166075462135e-05,6.283501021863235e-05,5.890376245555907e-05,5.844536813337773e-05,5.853691411942907e-05,6.089205253564773e-05,6.285185059898664e-05,6.336108998249398e-05,6.0514447895235966e-05,5.790064526640201e-05,5.4564724813014486e-05,5.2625237101679685e-05,5.1232947218089284e-05,2.64956557373583,5.992935207046969,0.263543339816114
2023-09-25,2.066159814885946e-05,1.8493315589757026e-05,1.755096633499642e-05,2.2568442057299093e-05,2.8288936172646973e-05,3.714727062443448e-05,5.0832575125458255e-05,5.9918435075467506e-05,4.952201787371398e-05,4.134995460221767e-05,4.672277605355589e-05,5.080449214146132e-05,3.8968730006443936e-05,3.061681546412132e-05,2.994265666632091e-05,2.9441973436772136e-05,3.1448058375528445e-05,3.6600474967076515e-05,3.761855243275678e-05,3.088526683436289e-05,2.6455461184104862e-05,2.387204850296136,239.63259953975103,0.13413260908992083
2023-09-29,2.953284084380309e-05,3.05961521336423e-05,3.355465552863585e-05,3.720119620857204e-05,3.9250077140570866e-05,4.007410399758942e-05,4.4449747408724396e-05,4.947996041785023e-05,5.4160627492158125e-05,5.506781732480891e-05,5.520102004555954e-05,5.30241575255494e-05,5.051712305819725e-05,4.681883478370819e-05,4.395770301565708e-05,3.930277557477592e-05,3.841077861501373e-05,3.940683521733854e-05,4.101008653188767e-05,4.0939511556515256e-05,3.96180508798407e-05,2.569954804380585,352.7521190975224,0.05365497994375391
2023-10-01,2.80810763060885e-05,2.771491960419338e-05,3.454729774730459e-05,4.384328470067614e-05,4.196190262982583e-05,2.911607355255604e-05,2.170414037241956e-05,3.29294502454588e-05,4.681840676806867e-05,4.8085582271885904e-05,4.448518374838823e-05,3.816996021823091e-05,3.08801490096509e-05,3.7962340261372165e-05,3.231206440575872e-05,2.7366875758316467e-05,2.903617825836048e-05,2.45252181078927e-05,1.670573033500852e-05,8.826315685879967e-06,7.920447302043038e-06,2.8104122032315506,268.38246344839683,0.14135720964814877
2023-10-06,1.2286175908727516e-05,1.2769182942011159e-05,1.3630094334509737e-05,1.1557150368352806e-05,1.2646808265355958e-05,1.4732884931267225e-05,1.6211339016126784e-05,2.027605712844802e-05,2.110667013556485e-05,1.7799311311374662e-05,2.0704478983909502e-05,3.0202255627084472e-05,3.225819850016753e-05,2.74068456009407e-05,2.769798524643404e-05,2.8266647453438946e-05,2.7495489717611955e-05,2.6905092939270782e-05,2.574187824950751e-05,2.4861810076991318e-05,2.778916219086145e-05,4.626794314101063,151.64790817700077,0.000766391550091123
2023-10-07,7.040768234686574e-06,4.349151815901549e-06,5.8475575121374e-06,1.0658404625594627e-05,1.5307531954558545e-05,1.4633870295477049e-05,1.7865121847554164e-05,2.2811783647452148e-05,2.443547183446256e-05,2.5425430747466275e-05,2.571073350018403e-05,2.2552627647232812e-05,1.8357819062670905e-05,1.729950592019401e-05,1.933361364287968e-05,2.3440443894595952e-05,2.4779609248283297e-05,2.5195359502170307e-05,2.374926843780236e-05,2.546370630350155e-05,3.222459099336481e-05,3.3372399817509906,153.64765432573245,0.0005909848238429328
2023-10-08,2.3061230646117678e-05,1.8213331628605392e-05,1.8805512916492638e-05,2.156963433896922e-05,2.0217922119246134e-05,1.7001631252675896e-05,2.654615212020361e-05,3.063773031501259e-05,2.7061657448262024e-05,2.899417847368677e-05,3.243499822033881e-05,3.1548091154932354e-05,3.280732872650702e-05,3.250047932953184e-05,2.8191832523841273e-05,3.076035930965167e-05,3.0466017267650427e-05,2.7316367767350614e-05,2.5890382753272268e-05,2.5961212585129717e-05,2.6716117793136034e-05,4.717168514039303,40.786445089577,0.0012651638804775974
2023-10-09,2.7260959596715057e-05,2.7612567153730002e-05,3.031452670823931e-05,3.432115547761809e-05,3.6745293035744976e-05,4.1725930937786715e-05,4.6346464168925206e-05,4.674478495647771e-05,4.5128762038387835e-05,4.670527354385702e-05,5.083120482831153e-05,5.0100057233074005e-05,4.771785542690208e-05,4.498668395764179e-05,4.80288419887306e-05,4.7159602354780374e-05,4.609673778964803e-05,5.3450185020054106e-05,6.598694814916034e-05,6.512850021382647e-05,5.652657603747915e-05,2.033519406118666,106.15090532678278,0.005152667885777109
2023-10-11,1.7199263385657793e-05,2.457160586131806e-05,2.8158802753661474e-05,2.8572255449599628e-05,2.4624016791622532e-05,2.0222699244730965e-05,2.0029033926097087e-05,2.3984923919493225e-05,2.5791127452999727e-05,2.551947160300668e-05,2.0678429151185953e-05,1.9988733401807257e-05,2.1892182824982448e-05,2.1451542643770194e-05,2.0958208613171583e-05,2.1745633407744172e-05,2.1229739196451306e-05,2.1203728908157408e-05,2.1145348354657503e-05,2.1523606750089798e-05,2.203393631522101e-05,5.526538923698927,1.4809095568057273,0.14557778583692282
2023-10-16,1.0555725056668064e-05,1.149889404019384e-05,1.450704335700358e-05,1.8131330089219748e-05,1.8553051874068287e-05,1.7048063566512663e-05,1.5688646957345866e-05,1.5711520386587804e-05,1.7764074174654366e-05,2.088682924556553e-05,2.2113483531520128e-05,2.1272965266289542e-05,2.176620772872136e-05,2.120780045058793e-05,2.084895338314957e-05,2.4511871548668562e-05,2.85684632439007e-05,2.9629369600387378e-05,2.9600299439634856e-05,3.019531857999839e-05,2.9636096606863587e-05,5.693309428989721,154.37811200639976,0.030016363219171404
2023-10-18,3.5608855140427614e-05,5.560425948450739e-05,5.659998396417121e-05,4.860610084453626e-05,5.4284514269435316e-05,5.629343816814638e-05,5.0648790378765265e-05,4.335791487128004e-05,3.6012171772305425e-05,2.2379957996253903e-05,1.8690168276604154e-05,2.5429986295249e-05,2.9176612315342794e-05,2.4839782525108138e-05,2.52111171609429e-05,2.8530510498083953e-05,3.187933842836803e-05,3.148281933011795e-05,2.4114195408228854e-05,1.8686101366618733e-05,1.9809169140420016e-05,6.023769253512586,18.64202463394747,0.011264264203480657
2023-10-19,3.539175660185231e-05,2.769174101240524e-05,2.4473865630917086e-05,2.6835293468711903e-05,3.479020276084501e-05,4.352132113576024e-05,4.9759911364613106e-05,4.9032548137242255e-05,4.4404385080305205e-05,4.108469237862304e-05,3.8256081226345095e-05,3.5738614230387814e-05,3.205662260534493e-05,3.344237316514292e-05,3.700201839874077e-05,3.407589531735972e-05,3.1149648353792965e-05,3.497775958111952e-05,3.577452858314467e-05,3.750237337660068e-05,4.082944386393721e-05,6.281661628295861,90.73205296027578,0.008733615745301258
2023-10-20,3.1151573936533994e-05,2.9175095795890756e-05,2.8913781766637132e-05,2.942830658112928e-05,3.238471914051103e-05,3.748506710074284e-05,4.485542448111651e-05,5.228029629280555e-05,5.073588099138317e-05,4.264485399510825e-05,3.655165708700795e-05,3.617447875209386e-05,3.664890461176299e-05,3.5959464295853384e-05,3.89228370655683e-05,4.250174831571782e-05,4.661152504453705e-05,4.875914168020455e-05,5.414769401573699e-05,5.519434426789887e-05,5.4661664005886e-05,4.8672556995758605,141.6728223342542,0.008819815998764106
2023-10-21,2.5176961093257087e-05,2.4944660269543023e-05,2.3281224187484413e-05,2.159226741549073e-05,2.1462845698530227e-05,2.4479225337416438e-05,2.9537451840140107e-05,2.9257194342476663e-05,2.61312511379126e-05,2.376344692980302e-05,2.4679352203524556e-05,2.5782456248490656e-05,2.709840534686715e-05,2.7199032859115123e-05,2.7368018762578164e-05,2.8329479641898443e-05,3.465448222076995e-05,3.5975919526860776e-05,3.7928580164635646e-05,3.795796994305697e-05,3.5782296599637914e-05,4.239690958168517,89.21788298780376,0.04109236425691036
2023-10-22,0.00010155610846595433,5.975413513455701e-05,3.940145191631065e-05,3.500654748839417e-05,2.646841272177548e-05,2.4519478046437525e-05,3.069026619738113e-05,3.557705604891492e-05,3.109467483365436e-05,2.652973096798169e-05,2.7226991709620782e-05,2.939382737283021e-05,2.3804293640705394e-05,2.3848833870051997e-05,2.7391759900207496e-05,2.814823222393428e-05,2.415857933541651e-05,2.168424971295795e-05,2.0460193926661917e-05,1.572572178119582e-05,1.4286673416601403e-05,3.1174871167503095,266.6855082738759,0.0650185475742083
2023-10-23,3.347093072608315e-05,4.116355098260543e-05,4.64731905499824e-05,7.640912622676491e-05,0.0001118277579278968,0.00011334333670862007,8.772151661344822e-05,7.47243953029017e-05,7.192962035333593e-05,4.8128648117689736e-05,3.6741035517590137e-05,3.5489076828126575e-05,3.5926504718099726e-05,3.7062744108008356e-05,3.198565181172722e-05,3.0282044592407975e-05,3.100645183698379e-05,3.1718717521682515e-05,2.9903321085889815e-05,3.189771306829161e-05,3.350375940935385e-05,2.5423527263362287,331.43140151634725,0.06026473859047523
2023-10-25,1.6990465906520105e-05,1.6807670245047858e-05,1.575680573074669e-05,1.4917366143508395e-05,1.599946786823598e-05,1.7806899470263213e-05,1.8584968152816177e-05,1.7341308045935056e-05,1.598677170816615e-05,1.4239395739809582e-05,1.3548631018564693e-05,2.7838007446770678e-05,2.782931169720585e-05,2.6037273437913952e-05,2.4397846338031582e-05,2.4091997992278794e-05,2.4732444499161338e-05,2.5517886833944493e-05,2.53452917214302e-05,2.518354192566228e-05,2.404924927088834e-05,6.678646052856086,5.870871619304808,0.10280779611209225
2023-10-30,6.835726590850211e-06,1.3358115264544747e-05,1.7328590592443105e-05,1.8042580607734174e-05,1.4277414059723615e-05,1.1200453719334853e-05,1.5208162099556492e-05,1.7661054414525903e-05,1.835886002473911e-05,1.4686126497586397e-05,9.232405080776081e-06,1.184220300761643e-05,1.5787556790643125e-05,1.457108965845077e-05,1.0220853521426422e-05,4.589122917296527e-06,6.08285990581e-06,1.2158956391401192e-05,1.7394619020964275e-05,1.8924081091058226e-05,1.5810511694152073e-05,6.166558632930848,169.46873959527488,0.0005906237170395217
