2023-04-23,3.953710855318531e-05,4.505739673034501e-05,4.657235089660767e-05,4.859450074443855e-05,4.65823010635349e-05,4.0122388013116415e-05,4.075681714982026e-05,4.1155451891800504e-05,4.199836230814417e-05,4.733370626358399e-05,4.653932617156234e-05,3.9181467659186634e-05,3.8827744570656316e-05,3.914096176154594e-05,3.814513216662747e-05,3.757673043621541e-05,3.933263161897676e-05,4.187637390027886e-05,4.549102613095408e-05,4.8789819295101485e-05,4.0073014347723524e-05,5.447320737240985,246.79499642269795,0.2911373819209929
2023-04-24,4.266785097842285e-05,4.058552514967976e-05,4.7563838352672905e-05,5.0919170547540234e-05,4.442008556862433e-05,4.5084150364601484e-05,5.0753882745004914e-05,5.126476940130918e-05,4.513160806992751e-05,4.1117045513454956e-05,4.31178799911986e-05,4.559015795584628e-05,4.429829197767516e-05,4.4366765744433846e-05,4.5401213248475256e-05,4.791106276153146e-05,4.861078756825032e-05,4.587121587943382e-05,4.220780926364368e-05,4.297649433225854e-05,4.335887401012721e-05,5.01739129009405,299.77524572302076,0.07855796392828121
2023-04-29,2.131662329209159e-05,2.1394742877931342e-05,2.357888962774624e-05,2.8034982889354683e-05,2.781043491228097e-05,2.6295673620182642e-05,2.30664177180306e-05,2.2961065943174955e-05,2.251278313537701e-05,2.3272705765875758e-05,2.4240443779291115e-05,2.588386086230061e-05,2.7992162050131925e-05,2.9733807471766397e-05,2.76735931563294e-05,2.5044852746108362e-05,2.4490653602730885e-05,2.664061485074586e-05,2.7541305477252007e-05,2.702985452327783e-05,2.8464450238659076e-05,8.380835276386943,148.37540283271062,0.002987552942710919
2023-04-30,3.141147971346425e-05,3.068864531699311e-05,3.0066380371800466e-05,3.0502261379130478e-05,3.0918822786441475e-05,3.403956137381463e-05,3.431918602667629e-05,3.219295589940031e-05,2.9492153190864262e-05,2.9626259339081172e-05,2.7935526050152514e-05,2.7747883744794765e-05,2.8905468606195086e-05,2.9872667147075124e-05,2.9356724776754012e-05,2.725308720742758e-05,2.8268855803850303e-05,2.805034197193221e-05,3.0394902743839955e-05,3.034350139563395e-05,3.178369008680639e-05,4.749116862791909,257.2479979607772,0.0010080536196766731
2023-05-01,2.5260373288610216e-05,2.4047657156172725e-05,2.4877492136868373e-05,3.0571536303854146e-05,3.182663022830997e-05,3.086712402219646e-05,2.963019799356504e-05,2.7901731692293654e-05,3.0407743495729564e-05,3.420672204284007e-05,3.458660742175305e-05,3.437672023824663e-05,3.209499910212895e-05,3.139281478436234e-05,3.2110059353658994e-05,3.215738013017004e-05,3.282812411881815e-05,3.4442171054499646e-05,3.4120507428449335e-05,3.4405018597543813e-05,3.4455252791280673e-05,2.8912536400039115,265.6266833657089,0.0006982960531913784
2023-05-03,4.349361007227469e-05,4.243896858657066e-05,3.781360073903671e-05,3.745822200602852e-05,4.304901965848115e-05,4.420782335256462e-05,4.40061348845295e-05,4.628998320879029e-05,4.707925088085889e-05,4.037859420488261e-05,3.5756647115221164e-05,3.541239465685716e-05,3.949359033912163e-05,4.1805151304953806e-05,4.0700875450297386e-05,3.798263553394821e-05,3.802146104523894e-05,3.8277452084320066e-05,4.042862122254929e-05,4.153953042325278e-05,4.718747901262275e-05,3.4266137667266077,254.92218248086203,0.11110156444122307
2023-05-05,3.557077954568923e-05,3.658978256866125e-05,4.1789784576986674e-05,4.1720431208094866e-05,4.224631294065033e-05,4.267353536849859e-05,4.244605371230158e-05,4.1455833397899305e-05,4.1296325367072185e-05,4.383505240844228e-05,4.8910254017226616e-05,4.7784942114510064e-05,4.232206400726135e-05,3.85579506461992e-05,4.435177766001013e-05,4.589227787743666e-05,4.012916275252051e-05,3.911676242151589e-05,4.18168577395369e-05,4.191597031207378e-05,3.9205217851995044e-05,4.243051761213169,23.204126679195724,0.03518624883443623
2023-05-06,4.312110711570038e-05,4.9010003563623185e-05,4.884535321274062e-05,3.985336803847225e-05,3.6159848097107954e-05,3.530443394678566e-05,3.3935143945431746e-05,3.285791808884201e-05,3.297027648835302e-05,3.095123812022758e-05,2.1511819201049624e-05,1.847232257016873e-05,2.287372688295045e-05,2.590773178146116e-05,2.741827261535164e-05,2.8854359158529118e-05,3.05267354734071e-05,3.123670803488925e-05,3.173126084720901e-05,2.9992616084166078e-05,2.9365685559612376e-05,7.137355660297697,357.62553738523803,0.09068371352357342
2023-05-08,3.75471175389146e-05,3.689158288965597e-05,3.5151526161519576e-05,3.5244420164834216e-05,3.6791985368740244e-05,4.08349173687294e-05,4.093131538546032e-05,3.7210702470301144e-05,3.5885510568528014e-05,3.584891351039774e-05,3.871704551453875e-05,3.915019145763605e-05,3.926766180236299e-05,3.9513043732107175e-05,4.0180230445135066e-05,3.828713914341384e-05,3.475674618574489e-05,3.4790771041930726e-05,3.613683618208897e-05,3.864572762134498e-05,3.841450087275376e-05,6.01460312905827,357.8360604098066,0.015535645741613166
2023-05-09,7.751401400116205e-05,7.742716428211855e-05,7.686479369489769e-05,7.503394820546353e-05,7.462024135226359e-05,7.345900070336764e-05,6.93749720928202e-05,6.585008190873376e-05,6.544336494417554e-05,6.520484939860291e-05,6.022895707672349e-05,5.7042551954120735e-05,5.633928578320634e-05,5.7554532693473857e-05,5.4167516434908e-05,5.095010059480335e-05,4.872966035225909e-05,5.113552969133693e-05,5.074199962025382e-05,4.6862177160792404e-05,3.9655475654163964e-05,6.039889815563477,323.953513714114,0.11865863189530507
2023-05-18,4.3950193573282204e-05,4.434725036682742e-05,4.471805093606944e-05,4.5953640746914164e-05,4.7070316698174895e-05,4.837051722981702e-05,5.009679531074007e-05,5.0746232192492445e-05,4.85096165738344e-05,4.5465368996374965e-05,4.433919928451454e-05,4.345918857355619e-05,4.235582041020364e-05,4.1906257816893345e-05,4.120244204840995e-05,4.074931415734872e-05,3.9965699451200675e-05,3.847079926661255e-05,3.480449192686458e-05,3.083749209506573e-05,2.814863047613434e-05,3.24383003577191,329.2110654572874,0.043263359242782275
2023-05-20,2.3777523390877662e-05,2.3135078509831145e-05,2.5068627928922574e-05,2.804847572546503e-05,2.669332410470821e-05,2.2871566276386807e-05,2.1806976011170793e-05,2.5634736782934053e-05,2.7582547501214502e-05,2.836442925262466e-05,2.842405676871596e-05,2.6945726627262036e-05,2.671685467956699e-05,2.806055384360825e-05,2.9131106962937798e-05,3.2913069213275195e-05,3.7145998103547875e-05,3.8707184299568114e-05,3.7429838048258824e-05,3.472605601800497e-05,3.0303983411822554e-05,4.1374116333215705,191.68885688091288,0.01685436566473506
2023-05-23,4.990393519183851e-05,5.1922250114601456e-05,5.24438511687426e-05,5.112372890760777e-05,5.0140941956645894e-05,5.099912166225788e-05,5.198740146454987e-05,5.1326419824471455e-05,4.863242248381034e-05,4.7959792957376796e-05,4.774546529502449e-05,4.6521348142898425e-05,4.437433081341892e-05,4.173977778158356e-05,4.1001819838606646e-05,4.099560621519766e-05,4.13314972860612e-05,4.111324053162234e-05,4.0285412068018784e-05,3.817984945229289e-05,3.6518145044934076e-05,4.1153381435526635,305.9947564181138,0.08171482638509284
2023-06-04,3.9174298959836055e-05,4.031832986989221e-05,4.135025905691596e-05,4.119490265397859e-05,4.039079592894556e-05,4.095654072272517e-05,4.130619716484306e-05,4.141322376537784e-05,4.336309542166503e-05,4.405467732718004e-05,4.254889887015389e-05,3.932911900743311e-05,3.7481647365924304e-05,3.9324506369511234e-05,4.3349405572493695e-05,4.344499051158093e-05,4.05839089064566e-05,4.0179975792986204e-05,4.2097506512939766e-05,4.318378276427529e-05,4.3972500276652155e-05,2.916214498645651,232.3994859446891,0.0231924640889291
2023-06-06,2.985638447601614e-05,3.135429491131296e-05,3.072892816098482e-05,2.8192570344737297e-05,2.7607342235932107e-05,3.280953100704851e-05,3.538991467764716e-05,3.51249443105506e-05,3.3817034395564066e-05,3.0015997663411468e-05,2.449158009920354e-05,2.4728807926621205e-05,3.2448208387735966e-05,3.52010789799015e-05,3.315135007684566e-05,3.194152938583002e-05,3.1245323075370286e-05,3.49220899443867e-05,2.506621295201059e-05,2.347147307413243e-05,2.231815681950505e-05,2.557489806768587,263.5848814513833,0.07114406014757746
2023-06-08,3.8713303803184446e-05,3.762966959078626e-05,3.895168460124924e-05,4.1838287874882625e-05,4.369340180525564e-05,4.430358708613867e-05,4.328662560998348e-05,4.221440253868566e-05,4.135522873556617e-05,4.0662639394609014e-05,4.0324190845406036e-05,4.0187608377507775e-05,3.9399938998492385e-05,3.721154873358181e-05,3.538978930650315e-05,3.33910199185916e-05,3.2241343297439905e-05,2.827737152396421e-05,2.7649145313918988e-05,3.003138980963512e-05,3.2093367712070366e-05,2.3637481714295756,25.508520109202834,0.16613013610461602
2023-06-10,4.9879429783690266e-05,4.778654548682017e-05,4.7348925867133464e-05,4.429181615620198e-05,4.3007527100259785e-05,4.082074084072464e-05,4.0266094344267604e-05,4.277478782442695e-05,4.373823407218943e-05,4.2186834866716184e-05,3.969653338194184e-05,3.6817999099848125e-05,3.767634172670869e-05,4.1467480022043044e-05,4.204958370669572e-05,3.881622520176189e-05,3.834338292077618e-05,3.692018652991775e-05,3.4208702887043106e-05,3.1713097323356154e-05,3.299718924620471e-05,5.703999087970601,332.8630458585585,0.03635351527003553
2023-06-16,4.090612228837569e-06,-1.3404155575141535e-07,1.1790226229942996e-05,2.488385861424929e-05,2.4883858562799447e-05,1.053583697914708e-06,2.636883199923805e-07,1.4849485794591697e-06,1.7146884587233224e-06,5.454242588285274e-06,1.0246093375155423e-05,1.6469638684588985e-05,1.820430948294694e-05,1.7986273095358018e-05,1.508874503991975e-05,1.8589029833068068e-05,2.5824170367384966e-05,2.8292954355318276e-05,2.751864463820543e-05,2.4880983303454413e-05,2.3526910274407556e-05,2.040453102404275,189.6123069756798,0.18597297463496357
2023-06-17,3.728897548446466e-05,3.728897693258764e-05,3.728897724847254e-05,3.5663194598224444e-05,2.256659202407555e-05,2.0334257298817905e-05,2.2747451102274707e-05,2.125929586075879e-05,2.4483711508602723e-05,2.7206187857678544e-05,2.720618798757227e-05,2.7206187687438728e-05,3.6102406798626585e-05,3.6102407074288436e-05,3.610240669807021e-05,2.6337516090878643e-05,2.5530718519625394e-05,2.5530718420267938e-05,2.4799203217190343e-05,1.885118589955164e-05,1.855467311300296e-05,4.857281972356833,319.57977078555444,0.19495886093986572
2023-06-18,1.3024882451295953e-05,1.6538022173011677e-05,1.6101485660774584e-05,1.4855189029189954e-05,1.5766218347628248e-05,1.7898729099298514e-05,2.1070266782141927e-05,2.378421547940635e-05,2.4858632857996668e-05,2.2328500035673682e-05,1.966537306789526e-05,2.0203230501126503e-05,2.260613406769964e-05,2.1072013162906353e-05,1.6013274816267545e-05,1.3958873422480924e-05,1.6628433666737887e-05,1.9526961200931297e-05,1.9679084205217207e-05,1.9681113220193054e-05,2.148471312452367e-05,2.015360400811548,124.66633420971993,0.023755553071301356
2023-06-19,2.213818753799101e-05,2.0920426900531306e-05,2.172176839211977e-05,2.3756341977391555e-05,2.6805878950554407e-05,2.9744475916815822e-05,3.046796698446669e-05,2.8585016544200287e-05,2.7132058395020218e-05,2.5016108130082222e-05,2.1985548191694645e-05,1.8218192073904918e-05,1.75929524555573e-05,1.7873577886978704e-05,1.8713965820399482e-05,1.897089531341687e-05,1.6184552610213492e-05,1.4166757984054869e-05,1.3932898629075247e-05,1.4780755021195244e-05,1.6429352739121964e-05,5.023152106363422,344.33870517260794,0.05265775428110642
2023-06-20,2.6700533810100135e-05,2.9257024440235227e-05,3.1530598335075e-05,3.366342652141608e-05,3.741725561050972e-05,3.578439223415582e-05,3.259834091704583e-05,3.32197813269908e-05,3.279250242743675e-05,3.2138788144065544e-05,2.9691587245040414e-05,2.682786351328076e-05,2.5548295021973773e-05,2.734312211922e-05,2.4491608586877433e-05,1.7903574905499953e-05,1.4398580886428453e-05,1.5993907399156492e-05,1.7373013670266174e-05,1.9875496392866687e-05,2.3474389666851126e-05,3.8337513038855318,334.2990715353991,0.013445003852517423
2023-06-22,3.187501112296959e-05,3.189578678350368e-05,2.8950572407527927e-05,2.3515170500170627e-05,2.3951602441502017e-05,2.89804322258621e-05,3.4200183498005654e-05,2.9838909691281574e-05,2.1511375154526643e-05,1.7109537774954466e-05,2.0464797240674853e-05,2.6501689506147195e-05,2.5636449136748822e-05,2.031846882911382e-05,2.2376618428615393e-05,2.323912967533505e-05,2.2834035615649517e-05,2.3564949559941104e-05,2.3606727228324706e-05,2.230769414329158e-05,2.1363598684548038e-05,4.7865804391710505,288.12393118561147,0.10280882141791381
2023-06-24,2.3099601821382175e-05,2.0671883749575425e-05,1.8918612693676265e-05,1.844593114944255e-05,1.800449965225917e-05,1.872503541174521e-05,2.017042924710241e-05,2.0982888614957737e-05,1.991472797702867e-05,2.035370869281045e-05,2.1002298844699654e-05,1.935353907095226e-05,1.8597342201149522e-05,1.8470231203489704e-05,2.0375675588947684e-05,2.0423989718965055e-05,1.8892646379412137e-05,1.8610751537856727e-05,1.849232530251009e-05,1.6195781887296102e-05,1.4646098704677805e-05,7.971988357087314,359.32845575767016,0.019695589444461734
2023-06-25,3.3772753590621615e-05,3.318039206798649e-05,3.396939739558829e-05,3.487214095172524e-05,3.479430578377934e-05,3.3734536002456706e-05,3.5224117366584286e-05,3.435702161667298e-05,3.344014660358485e-05,3.172431983255543e-05,2.923998984570584e-05,2.7642695577756262e-05,2.5647317924496157e-05,2.3658811501861293e-05,2.2020865453251408e-05,2.2676539439401888e-05,2.76195028236419e-05,2.859150671392158e-05,2.392900391590935e-05,2.1857823679937977e-05,2.0446683399194036e-05,4.457195845917422,343.82075976877456,0.0029880995998993777
2023-06-26,4.4651693686426724e-05,4.75642000291201e-05,4.6349327245979304e-05,4.485625791816909e-05,4.7926371865072225e-05,4.9990416665011664e-05,5.171715856460869e-05,4.856343025890393e-05,4.31390909757233e-05,3.909525298342331e-05,4.4145128115594866e-05,4.5481708952584695e-05,4.600741190088975e-05,4.359286986896938e-05,4.4735839423168146e-05,4.570384246448928e-05,4.3899509416656855e-05,4.2652775781447434e-05,4.1922964468686355e-05,3.995230445147153e-05,4.194866410864073e-05,3.6237114215285926,332.1755057723617,0.11049985999493005
2023-06-27,5.1321558508980626e-05,5.083934994679791e-05,5.257448392768245e-05,5.6026659586805545e-05,5.483678035488409e-05,5.2054226369126e-05,4.8780980256108636e-05,5.136897181280969e-05,5.403417664197886e-05,5.885973614254277e-05,5.639030256079126e-05,5.129144328915939e-05,5.046898413146267e-05,5.028135622743847e-05,4.7621201803976596e-05,4.720172474306628e-05,4.811941824753177e-05,4.8043702126353044e-05,4.630970962473722e-05,4.701063394426713e-05,4.54873774855797e-05,5.204332139032106,352.16368764594364,0.00537783749368405
2023-06-28,4.4934490010767e-05,3.980753867079234e-05,3.972761623701865e-05,3.9942905793138484e-05,4.025552290612246e-05,3.994128012829033e-05,4.261566606728216e-05,4.7064682225729206e-05,4.884008720722202e-05,4.6469296924725386e-05,3.951879432242107e-05,3.6138938070324895e-05,3.539278571200605e-05,3.6918159054752856e-05,4.034034383626204e-05,4.310855676878423e-05,4.083221028049827e-05,3.592542200525366e-05,3.186950696737736e-05,2.871002383297208e-05,2.9540311087921423e-05,6.814041207005249,357.77981301678153,0.003763757323411667
2023-06-29,2.9509674419804743e-05,3.085728099753953e-05,3.7830417303596215e-05,3.926424344760472e-05,3.793372580379776e-05,3.355817203930797e-05,3.3369909830385665e-05,3.487968404516919e-05,3.58143416091766e-05,3.496609276514854e-05,3.1154069867646343e-05,2.957923795790428e-05,3.213560749214373e-05,3.617527650017327e-05,3.543661181441782e-05,3.239293969561598e-05,2.884866662868844e-05,2.892558038531626e-05,2.975896241107921e-05,3.1741592253795024e-05,3.2584644073355174e-05,4.746742558242778,0.3664943259968254,0.0123598807820736
2023-06-30,3.115967538817328e-05,3.2246581338698394e-05,3.546794998861266e-05,3.5780504955893274e-05,3.4762265156711085e-05,3.127535907988281e-05,3.093184129372153e-05,2.975372936072327e-05,2.9459886384034907e-05,2.9573347106358324e-05,3.1667394087348644e-05,3.2897264685675945e-05,3.254968477022565e-05,2.935116512947939e-05,2.9318388121938634e-05,2.9738707060724696e-05,2.313705405363331e-05,2.222486210619311e-05,1.6409268863632738e-05,1.0672735178571782e-05,9.291392987340415e-06,6.096230074584017,353.35384838256556,0.07710554343427503
2023-07-02,3.6596178098668375e-05,3.500308412287705e-05,3.381493553867927e-05,3.4067384986886836e-05,3.392587326273445e-05,3.5618286311763865e-05,3.927890499236632e-05,4.146995612915225e-05,3.8661577505887676e-05,3.2292349489518246e-05,2.865413565869844e-05,2.9872914510469937e-05,3.387368483223812e-05,3.390004450068602e-05,3.147931485997547e-05,2.622376647530831e-05,2.7182862192579808e-05,2.8814778869020758e-05,2.8628124668502624e-05,2.723983887650971e-05,2.7190788703133625e-05,2.1071004827119824,9.953547941193676,0.082602807480536
2023-07-05,3.5688213846252285e-05,3.908996239156943e-05,3.881536968885122e-05,3.9496517632493654e-05,4.145236758943789e-05,4.152562859925562e-05,3.9490757880508015e-05,3.862505981359496e-05,3.8030599357785e-05,3.732457451512436e-05,3.6041625086563215e-05,3.3621385268748174e-05,2.662338346429826e-05,2.4607395478974442e-05,2.334244441650333e-05,2.6983461559964737e-05,2.996413693865284e-05,3.1708960769884944e-05,2.788019127952048e-05,2.481289697271051e-05,2.5753135293803066e-05,2.9415821905921686,324.57587676096733,0.11080251818213094
2023-07-06,5.1335605048452816e-05,5.151372541993991e-05,5.061870555606785e-05,4.693444942389556e-05,4.708185500699141e-05,5.3584156175276644e-05,5.865680372225396e-05,5.71426912906763e-05,4.3520022866786044e-05,4.133549111052022e-05,4.1214976237180974e-05,4.046473798190106e-05,3.983050387070937e-05,3.9628249811392534e-05,3.618640445950111e-05,3.601986325860931e-05,3.38053352825059e-05,2.9819991109976706e-05,2.9880356963163288e-05,2.8590278333560354e-05,2.7437780616864665e-05,2.3168409441680313,351.4458210336224,0.007475771786204594
2023-07-07,3.586240780233194e-05,3.464610752535807e-05,3.534651967626847e-05,3.707315707331907e-05,3.754378897433594e-05,4.009991179896063e-05,4.037624051891877e-05,3.8794063253755425e-05,3.864984311820285e-05,3.882780920722609e-05,3.730750357259593e-05,3.53097376501405e-05,3.53305676042924e-05,3.669994534522108e-05,3.6681715804006166e-05,3.798240332794504e-05,3.931771899938479e-05,3.9502941008572376e-05,3.9417340904318066e-05,3.8324234282766995e-05,3.7074263129368274e-05,6.11324226114944,355.14227553075193,0.02916025746335714
2023-07-08,1.3708188028667623e-05,1.2147422437007208e-05,1.1013190896909535e-05,1.0114368398432977e-05,1.0245920120511307e-05,1.2652888462645988e-05,1.5785327683423892e-05,2.108638633806596e-05,2.3930174400886344e-05,2.1096324997064728e-05,1.913619344382527e-05,2.0935765569220592e-05,1.869029272633955e-05,1.961023885207218e-05,2.212804881233682e-05,1.8782906457786728e-05,1.5841808818762826e-05,2.0331528263310546e-05,2.5882796363683602e-05,2.6832306023178603e-05,2.3411960147959938e-05,3.5048573945642936,25.547736875112037,0.08004904717987452
2023-07-09,1.4101209914549135e-05,1.553018931161921e-05,2.0041230440707908e-05,2.5608414497792734e-05,3.0036279668875025e-05,3.542608930122557e-05,3.96830766849091e-05,3.946281085718382e-05,3.719088930360218e-05,3.3796122167154525e-05,3.197439796826081e-05,3.411589338513801e-05,3.619531546334726e-05,3.8098238604832005e-05,3.7346127762990364e-05,3.631241582804449e-05,2.4272816904274535e-05,1.4193152350618113e-05,1.4193152481343256e-05,1.4193152191296425e-05,1.4193151957085965e-05,2.921466651879447,204.81891977911823,0.07692351828575597
2023-07-11,6.050615724992752e-05,5.6274682175775006e-05,5.579123654566766e-05,5.6895248834923454e-05,5.6456902286309466e-05,5.68771026092249e-05,5.811435659974195e-05,5.636449780019552e-05,5.573078635356777e-05,5.529499490931235e-05,5.489510992080059e-05,5.5069224265885645e-05,5.4382277630744216e-05,5.33943585829469e-05,5.324393270550989e-05,5.48732775703569e-05,5.702824548417253e-05,5.59605482479291e-05,5.081309443008651e-05,4.67420964242945e-05,4.686822792151686e-05,5.340784729605618,20.015046298228242,0.01695105136208794
2023-07-12,3.768195488779531e-05,3.828993771864658e-05,4.059973464666939e-05,4.3204459747534065e-05,4.2123078582310496e-05,3.948731883316085e-05,3.908102338631634e-05,4.067871785918453e-05,3.9997138891339744e-05,4.1872475934161075e-05,4.278604279084764e-05,4.11860427472859e-05,3.7930038414069314e-05,3.795041712985557e-05,3.8623532807117714e-05,3.652418497779822e-05,3.32434547838157e-05,3.1938197997112e-05,3.1087858488334365e-05,3.2576631423379993e-05,3.0442994391006587e-05,6.812481188815694,7.286226198460895,0.004096287809722257
2023-07-13,4.660156126947406e-05,4.4226863254737556e-05,3.822786093247229e-05,3.825188874579038e-05,3.975254851175509e-05,4.259833449650564e-05,4.355961002775221e-05,4.566300426766891e-05,4.838749844749211e-05,4.790605557751607e-05,4.7230656330807235e-05,4.734575964479167e-05,4.982216875396172e-05,4.9198507557791395e-05,4.597448329334205e-05,4.406407581732865e-05,4.431963019182694e-05,4.740028483317292e-05,4.627550162214132e-05,4.545364396328864e-05,4.415967133525153e-05,6.749959499491101,3.805817555386568,0.0023773679117475408
2023-07-16,3.780051805517225e-05,3.819568922879076e-05,3.745237797097652e-05,3.7166882697142446e-05,3.866348488661578e-05,4.2463769067657394e-05,4.461492010775265e-05,4.361390609844979e-05,4.196260574189652e-05,3.927324393127847e-05,3.675781089997569e-05,3.595298076445521e-05,3.582299865740049e-05,3.470135177170428e-05,3.296324650975203e-05,3.454361059071685e-05,3.7683456623720726e-05,3.726243111028321e-05,3.4946682752249065e-05,3.449528618011824e-05,3.5569688500465114e-05,5.5767987987002545,308.34274634503896,0.005580150807659827
2023-07-17,3.347089718950702e-05,3.423235054848425e-05,3.0049877880237613e-05,2.7935900826183527e-05,2.826141123921833e-05,3.3050718783449634e-05,4.1437783226277925e-05,4.2144488762163956e-05,4.2732908659162775e-05,4.383381975998574e-05,4.1978929443990654e-05,4.195206528029467e-05,4.0399301038902117e-05,3.556209296282234e-05,3.429774895818207e-05,3.402292436515225e-05,3.4604685939430225e-05,3.603464166460347e-05,3.812149279358314e-05,4.0172332800657706e-05,4.010865580890316e-05,2.4542789331493124,66.60966191775816,0.005105739482230509
2023-07-19,4.536112350850071e-05,4.6225968741296645e-05,4.840757370269045e-05,4.794074022909929e-05,4.487284629865021e-05,4.428904070464788e-05,4.6544240544125526e-05,4.819980490249108e-05,4.509461964772676e-05,4.1451800249896487e-05,4.301236481414008e-05,4.3975456920008216e-05,4.135588078239029e-05,3.936566839738467e-05,4.019031277495397e-05,4.2376451804198575e-05,4.399741971670967e-05,4.541049882258233e-05,4.2721660958473865e-05,3.786318136680447e-05,3.720769001547102e-05,6.10766540586083,15.25210898302015,0.002712415375725208
2023-07-22,1.2841041099964992e-05,1.3308697712999603e-05,1.2019664727255046e-05,1.055810116821722e-05,1.118752446761333e-05,1.1975971807938137e-05,1.277585009047147e-05,1.558639451167488e-05,2.117404105310608e-05,2.3683447475106553e-05,2.2494028847594064e-05,2.026990344115736e-05,1.7457146698852172e-05,1.4402009840470248e-05,1.338648242799617e-05,1.4642250338508869e-05,1.584841309798717e-05,1.66854222994134e-05,1.722155758088832e-05,1.7399542425802043e-05,1.7410365270891968e-05,3.4672710424916127,216.82956820327294,0.004425380700956353
2023-07-24,4.648076649763089e-05,4.591170295992042e-05,4.3822941197274714e-05,4.377063076859468e-05,4.351659516146272e-05,4.708174002232968e-05,4.8194265710288434e-05,4.9494527346935275e-05,5.477081248991609e-05,5.6721534630852726e-05,5.165189118644501e-05,4.705765165381772e-05,4.8695883596942054e-05,5.403523762338561e-05,4.972632521577907e-05,4.452953159824678e-05,3.951416199847639e-05,3.7913297218152536e-05,3.716687652217175e-05,3.51253708363519e-05,3.576485014860304e-05,4.337943097838543,327.27792120908396,0.004120613980370204
2023-07-25,3.965681122877888e-05,3.7467787189931335e-05,3.743892322257936e-05,3.721176589475103e-05,3.5662421837577807e-05,3.261998366929981e-05,3.6199282900823525e-05,4.038115217555181e-05,4.086638948091062e-05,3.909302270058472e-05,3.589230809966502e-05,3.352993448631458e-05,3.36428593643767e-05,3.441090762320771e-05,3.5862255927191145e-05,3.5071308862199946e-05,3.454207129962945e-05,3.641030125332923e-05,3.59786482934475e-05,3.220578971552917e-05,2.647182720166677e-05,5.138902401234795,356.1698174529516,0.012171195081552132
2023-07-26,4.250414778499515e-05,3.931021228943419e-05,3.9534856596701765e-05,4.0610332571000814e-05,4.467657213201562e-05,4.49750273669328e-05,4.1205187562397664e-05,3.730919585962515e-05,3.675052988237353e-05,3.793422387942257e-05,4.0728720361503135e-05,4.129426782466608e-05,3.85490975164219e-05,3.643787416493896e-05,3.4453625357118286e-05,3.402134035937595e-05,3.5067472995237034e-05,3.559918061719526e-05,3.474350010566061e-05,3.5094226222256924e-05,3.4537367928442174e-05,5.946330743419131,355.1809241434099,0.023510624181230635
2023-07-27,4.835748404521243e-05,4.9293469382763665e-05,4.959788346698465e-05,4.910868504199537e-05,5.2392418182784776e-05,5.6241621282077595e-05,5.414740814964733e-05,5.334194254579043e-05,5.505260584023905e-05,5.6656122306008834e-05,5.21983063559876e-05,4.827694903557543e-05,4.8145039265223696e-05,4.9096415815000954e-05,4.8445051970037365e-05,4.847413774627327e-05,4.650651055624219e-05,4.394055024867824e-05,4.216689562449286e-05,4.084749597810237e-05,3.919034716006953e-05,4.504045467443993,340.99443899393964,0.036634185753503336
2023-07-28,4.727276913318211e-05,4.3470351337967395e-05,4.30884045727942e-05,4.2313796813444564e-05,4.205265152460597e-05,4.214944288598164e-05,4.172923658096471e-05,4.156483985437315e-05,4.184785214360576e-05,4.439734122431012e-05,4.5522493881759574e-05,4.4873533958370976e-05,4.0032102752737436e-05,3.990957769123007e-05,4.015315005988772e-05,4.050863163015785e-05,4.040378057344587e-05,3.9308123454545994e-05,3.876616556273422e-05,3.888939693202661e-05,3.7540710654908696e-05,4.629775724671601,351.0191344858006,0.014284902874629395
2023-07-29,3.711692044934643e-05,3.682908041107398e-05,3.695578939751045e-05,4.016639897331596e-05,4.290585779537132e-05,4.452627305733624e-05,4.3357028655054544e-05,4.219582558180712e-05,4.12785044528694e-05,4.021846033271042e-05,3.9782157403571717e-05,4.0482534012046744e-05,3.719153298864601e-05,3.411549347735959e-05,3.4689056820606074e-05,3.432734104705692e-05,3.1462036835158124e-05,3.0513373374061504e-05,3.3011375189959904e-05,3.202733044232797e-05,2.9045466606182187e-05,2.295461602700798,319.9165308653463,0.03408456968696845
2023-07-31,6.136996034544054e-05,5.8759024341187836e-05,5.765728801360209e-05,5.822337630182699e-05,5.9451705077913505e-05,6.155217910030682e-05,6.61148199603445e-05,6.690420389852526e-05,6.542379254385003e-05,6.0587266285654254e-05,5.717006218775278e-05,5.6183545985637974e-05,5.758718763853178e-05,5.872334612395644e-05,5.894348593024872e-05,5.634747364100463e-05,5.432477016093307e-05,5.259477517845116e-05,5.2275553361637196e-05,5.1156812530524156e-05,4.9298289960644486e-05,4.00991765688541,0.4665830864069562,0.022359352785307453
2023-08-01,5.8327098941396884e-05,5.758728431212948e-05,5.669737052555667e-05,5.751919140905491e-05,5.8604655763785514e-05,6.006447783600051e-05,6.105154743060192e-05,6.024984652606912e-05,5.716098148430481e-05,5.513619613151139e-05,5.5502956473824125e-05,5.554193315994433e-05,5.361342474617322e-05,5.047117215074756e-05,4.756247376048395e-05,4.6409285563037344e-05,4.520729003353042e-05,4.396052809353438e-05,4.232674410450091e-05,4.1056127480682783e-05,4.063300527020212e-05,2.5556770901627655,322.11754981479805,0.020066067395639358
