d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2023-04-21,1.716993838222612e-05,1.7231875623113213e-05,1.6935266706866783e-05,1.5445779188783755e-05,1.2997891815933065e-05,1.2778289537005291e-05,1.5279748074162925e-05,1.820387343894527e-05,1.8821069817524078e-05,1.8186591654070102e-05,1.763126544210341e-05,1.7980185351155587e-05,1.939788206823896e-05,1.9040182709370105e-05,1.9128546859808665e-05,2.113101415174788e-05,2.1799185525417497e-05,2.1759876641710852e-05,1.797389269232326e-05,1.1156941872202052e-05,1.150044431626817e-05,5.045569874080033,217.70180978923807,0.11500726198578352
2023-04-27,1.1907229089240968e-05,7.950777711011454e-06,6.684849457118231e-06,6.581942580504486e-06,9.941830355091965e-06,1.272753597140484e-05,1.3477115142016679e-05,1.5832475910560052e-05,1.9425807518901595e-05,2.134313439210871e-05,2.047168706662268e-05,2.1527751900098328e-05,1.879357094873183e-05,1.287427871753184e-05,9.090524936942689e-06,9.626489055418005e-06,1.0301629200928693e-05,1.1113624287500831e-05,1.4072522528105029e-05,1.448298021971215e-05,1.221041604507716e-05,2.2186894406455067,151.36583916996995,0.0035905325148128052
2023-04-28,1.646503279072703e-05,1.444726950176788e-05,1.494306271115097e-05,1.7573289244877283e-05,1.838598228134471e-05,1.639026317262878e-05,1.5436440811086197e-05,1.898395532678115e-05,2.271516847674058e-05,2.0747000165992437e-05,1.7563743328224864e-05,1.4341993744792206e-05,1.5330025399790416e-05,1.569517425061661e-05,1.5334509732481087e-05,1.2358184608677867e-05,1.1654730335204484e-05,1.2795033043568199e-05,1.416835497671732e-05,1.4967356168500108e-05,1.6287876052943203e-05,7.181621818927384,358.9169730060471,0.008723464859990628
2023-04-29,1.5459491807436487e-05,1.3992490285809214e-05,1.5764652881123598e-05,1.7324081672281123e-05,1.806231107361903e-05,1.9632238485565576e-05,1.9470860695169336e-05,1.6478755630850914e-05,1.4767206955458773e-05,1.8419280710714213e-05,1.9139491323482307e-05,1.5035822897780081e-05,1.2259513897486792e-05,1.1834760517910187e-05,1.0152546375465672e-05,1.0468160081745505e-05,1.3207860450935355e-05,1.4356988503651871e-05,1.683403347784303e-05,1.8600286992438398e-05,1.9733987997399312e-05,8.632121038875326,142.60058090628047,3.923787332709608e-05
2023-04-30,1.9974182447379645e-05,1.9274720361158696e-05,2.1001247921006828e-05,2.415954676524807e-05,2.6475978296423122e-05,2.7774988811598982e-05,2.778486266968852e-05,2.675181203390409e-05,2.5391526995633992e-05,2.3222571837832175e-05,2.2408170049486553e-05,2.289861006606614e-05,2.4548901226885138e-05,2.5703775196616995e-05,2.4618474796818212e-05,2.071183318561752e-05,1.862096886132717e-05,2.029798737192249e-05,2.2574396231128448e-05,2.3532407689041856e-05,2.278607282109326e-05,4.993032012806559,20.7651040974215,0.0
2023-05-01,1.0263169080561479e-05,1.2544008611989989e-05,1.6910863069816e-05,2.1771211727971536e-05,2.209892407951128e-05,1.8302672666569214e-05,2.103200194787657e-05,2.0683351387810184e-05,2.1716248990177072e-05,2.2511561873046047e-05,2.1174333956756415e-05,2.0672294876599732e-05,1.9885551349059758e-05,1.818281501148167e-05,1.6748152977825336e-05,1.6636005258358894e-05,1.6036826181593787e-05,1.8403418587654383e-05,2.17484297149506e-05,2.241172654100019e-05,2.1441498682469613e-05,6.47356241763592,293.9574188144214,0.26104241136039846
2023-05-03,1.6780999839776204e-05,1.5723451413065705e-05,1.3494715775919977e-05,1.2135747635581138e-05,1.4332894660916844e-05,1.91765686078642e-05,2.1039839118070868e-05,1.964396029062959e-05,1.7161968125300508e-05,1.6772845278819112e-05,1.645015221754722e-05,1.722370919394721e-05,1.609469618150774e-05,1.3628715162253647e-05,1.3955467964851949e-05,1.3865338295747139e-05,8.891085266878798e-06,1.0601194074585654e-05,1.3955807947836038e-05,1.2229882377748128e-05,1.1615584336639973e-05,4.625546973372724,293.0671063459678,0.03335863159684746
2023-05-05,2.4091762388078602e-05,2.344128059646795e-05,2.206526297974762e-05,2.2523380999129836e-05,2.3337927402855022e-05,2.8367770818940294e-05,2.9577352366503297e-05,3.012176243470514e-05,3.2535862871507745e-05,3.313907953220537e-05,3.0844004166393824e-05,2.6283842943942968e-05,2.4632721925156452e-05,2.5676653057421277e-05,3.189074159045921e-05,3.269701939646791e-05,3.301515724816431e-05,3.159261874450865e-05,3.1762856425236994e-05,3.397440723586179e-05,3.531463201984998e-05,5.620005868814587,343.0234082719501,0.028766684283303517
2023-05-18,9.026699225402957e-06,6.261996183335731e-06,3.824669520997527e-06,5.228696897445924e-06,6.866037547127637e-06,6.924563487855811e-06,6.267915856417564e-06,5.630087793136321e-06,5.14408225263257e-06,4.881304210441145e-06,4.087487040696677e-06,3.758013943967574e-06,5.970791404420767e-06,9.368992421307176e-06,9.498862026898125e-06,7.533059523658429e-06,6.668401328138109e-06,7.306540199350248e-06,7.81029588024122e-06,9.075110552963377e-06,1.0103219065298988e-05,4.93775374309204,312.7983653179576,0.034902863892658585
2023-05-19,1.7013437091973087e-05,1.2970574277724188e-05,1.4498374423753825e-05,1.580988822668457e-05,2.042706443061563e-05,2.1576502049937093e-05,2.1946691156594464e-05,2.3306608629690287e-05,2.4804019461022554e-05,2.3825952805789047e-05,2.133051772695516e-05,1.9120141361975443e-05,1.8342766873352392e-05,1.9236413013813017e-05,1.9210431365079697e-05,2.0454459989717565e-05,2.088700991349801e-05,2.183198879742371e-05,2.3032476722514145e-05,2.3814121162864832e-05,2.091200774858396e-05,3.860148446301462,326.00540724615587,0.1258582914576044
2023-05-23,1.4910215019683117e-05,1.170843200486711e-05,9.791084940246422e-06,1.0010033334589575e-05,9.997420090188004e-06,1.2119628450382463e-05,1.4142656957250674e-05,1.5260977883383236e-05,1.4768402129987388e-05,1.4408641680026765e-05,1.2713500416501163e-05,8.832589094614214e-06,8.240192514629991e-06,1.4642996729144897e-05,1.829193284136023e-05,1.8220438837920516e-05,1.5449475756548602e-05,1.2516075087340908e-05,1.091272992128706e-05,1.0545428805585529e-05,1.1542058282596094e-05,3.256633452371983,325.72891929992636,0.17485219569150237
2023-05-24,1.831506621044003e-05,2.124674259862782e-05,2.2003015079285327e-05,1.8117170101188438e-05,1.8565186379127053e-05,2.1399068231143754e-05,2.2787174576313462e-05,2.1754721616431376e-05,2.130544142136984e-05,2.0374548634331862e-05,1.9071709660183534e-05,2.0584268017196695e-05,2.0182828073616595e-05,1.78110853239101e-05,1.471400739787892e-05,1.2070189581606522e-05,1.6147113365102976e-05,1.608979654540107e-05,1.7012703341737044e-05,1.800413453154535e-05,1.683444926376997e-05,3.3970658971905436,279.7070483581353,0.011531319448040152
2023-06-01,2.672189802578307e-05,2.5297001254937372e-05,1.9755539544741716e-05,1.0964438108379592e-05,8.37098526481947e-06,7.253845209154143e-06,5.808525710912219e-06,6.202595041115465e-06,9.019969307671638e-06,1.0230583519765758e-05,1.1006110784826084e-05,1.0970517548397024e-05,1.097496172028917e-05,1.0974961807027809e-05,1.0974961684363696e-05,4.934470331807474e-06,6.981148116645699e-06,8.505814024318879e-06,1.0371502518941616e-05,1.2808807889343052e-05,1.6598306641606305e-05,6.586076431208625,317.5791266978548,0.11366973770381801
2023-06-08,1.684054356267656e-05,1.7506549844265643e-05,1.807985124048096e-05,1.7748470991800737e-05,1.7948003112847174e-05,1.906331222771869e-05,1.6141273271248973e-05,1.5208728550568748e-05,1.5070453492440745e-05,1.6065989481409476e-05,1.926141027224689e-05,2.0096601122051335e-05,1.9721077758487864e-05,2.08632487161978e-05,2.1711455206619363e-05,2.1927763489961935e-05,2.369750045890829e-05,2.2621409844582326e-05,2.402703522586435e-05,2.435080966339474e-05,2.4343971015276964e-05,2.7388933377885687,53.14984907822452,0.0018330680532640299
2023-06-09,7.176793135519678e-06,6.3919442492406646e-06,6.298006181367026e-06,7.331285821829255e-06,1.4467271857324715e-05,1.5246520693974346e-05,1.3925525665137573e-05,1.2240166698577911e-05,1.216523661613939e-05,1.6216586814139732e-05,1.6458097027042986e-05,1.6570742063861428e-05,1.2364001258765657e-05,1.1252814966835795e-05,1.1290671107036444e-05,1.0789945339434574e-05,1.070454362232996e-05,1.0650035226143694e-05,1.0260731881961067e-05,1.0393666027156263e-05,1.2668954858396412e-05,2.3543964307063003,352.05064469348736,0.05098112748498607
2023-06-10,1.6300494162246168e-06,7.78706369339459e-06,1.0980180768628348e-05,1.3206915052233046e-05,1.2534396784578805e-05,1.6065221467735707e-05,1.9150869429571846e-05,2.1405812424855166e-05,1.98209057081343e-05,2.1621569037452455e-05,2.4988086250162535e-05,2.503681037602735e-05,2.1746630235227536e-05,2.0086731919053398e-05,2.375494240710429e-05,2.780931320327616e-05,2.9000779235236893e-05,2.4075897668213104e-05,1.965481719366052e-05,1.5128297225164636e-05,1.166610865614077e-05,6.933503360032934,12.036016949979057,0.16933703138506756
2023-06-11,1.7679712686343942e-05,1.721187348228333e-05,1.714991673922953e-05,1.8627866446862804e-05,2.1386146282458096e-05,2.5621801502657942e-05,2.857226688572519e-05,2.4290562169984978e-05,2.1949835038259943e-05,2.3967364318396183e-05,2.574201813666412e-05,2.4242341389405832e-05,2.3103202040949823e-05,2.400413194760739e-05,2.4434511182465125e-05,2.6904896746111655e-05,3.026006497179305e-05,3.0223040940970102e-05,2.9691329375014148e-05,2.6018832547231158e-05,2.056426598133544e-05,3.394169126652814,23.89532327526757,0.0
2023-06-12,1.7390594029780292e-05,1.7645128172663927e-05,1.855363486596703e-05,2.2023383268367468e-05,2.3802867911623267e-05,2.332451558687179e-05,2.055065587135574e-05,1.6195076111765707e-05,1.1110006113626156e-05,1.2648282378088033e-05,1.5554252969912342e-05,2.016433411553281e-05,1.8932822443871376e-05,1.8595770759955054e-05,1.8544575166157653e-05,1.7394717944649457e-05,1.49986872360392e-05,1.2581575993331897e-05,1.0504636098910527e-05,1.1538598208878114e-05,1.4206200517089551e-05,3.836990027294288,346.0407660515802,0.04877856934838326
2023-06-13,1.2719027658602676e-05,2.3195703307785637e-05,2.404247619269406e-05,2.498763309672642e-05,2.429032399007635e-05,2.3693238534656313e-05,2.1366176585208175e-05,1.89888216980154e-05,1.8409326489541653e-05,1.8629178794370874e-05,1.8754054554125235e-05,1.8791658100515143e-05,1.2226917362215543e-05,9.494581213283296e-06,1.491129391530284e-05,1.9915530065350206e-05,1.9986708264905202e-05,1.8818431398095454e-05,1.996293965878588e-05,1.9700130616369345e-05,1.623246317759529e-05,2.6782480671847826,354.3695515550153,0.06857070311059109
2023-06-15,1.3030252232209493e-05,1.8288304976673732e-05,2.1140554456434176e-05,2.08035210179239e-05,1.7415165189280208e-05,1.6295403222643615e-05,1.713067684147063e-05,1.9015609386946716e-05,1.9855252059435392e-05,1.7236765983528602e-05,1.4400483461147209e-05,1.6023458362142443e-05,1.5636923474676565e-05,1.2526611992595305e-05,1.1660657941109169e-05,1.2640258984012424e-05,1.3885857069015436e-05,1.354158582781319e-05,1.2781198991317766e-05,1.3980442214871304e-05,1.393713980332385e-05,4.126661601496118,315.0558541932395,0.030284024328833533
2023-06-16,1.996530759855345e-05,1.917986713440016e-05,1.4680049617829188e-05,1.1509572644023444e-05,1.3400654412542919e-05,1.7453781905044604e-05,1.717242864708304e-05,1.2513726656291234e-05,1.0797685854936277e-05,1.353902478843105e-05,1.63738328029025e-05,2.1599397919771834e-05,2.0597421124530257e-05,1.4151454360396945e-05,9.607968099256335e-06,1.2813612873145406e-05,1.4210823725227344e-05,1.4062679832969376e-05,1.595745270795143e-05,1.6299954715941782e-05,1.4805292928114116e-05,4.052414645521755,309.4008290452467,0.01044396516698743
2023-06-18,1.240188268432232e-05,1.240086342274752e-05,1.450202196515703e-05,1.634160792276035e-05,1.959226086471205e-05,1.9812192010824388e-05,1.6863932240037093e-05,1.1636329354607255e-05,1.0529150193615422e-05,9.602131441046223e-06,8.553670759913e-06,8.499173157837786e-06,9.612792171123278e-06,1.0199425355514071e-05,1.0032231293423336e-05,9.089484845454465e-06,8.610796097535517e-06,9.28808875404832e-06,1.0414810524813274e-05,1.046353954781503e-05,7.0023904875824935e-06,2.962145142463381,331.6755213561231,0.03333714161980682
2023-06-19,8.131401657519267e-06,1.3516400495456555e-06,-8.158226247069253e-07,1.4636672709668849e-06,3.7370733032541374e-06,4.538621760139779e-06,4.720258912218502e-06,5.827385071559573e-06,8.57655437944228e-06,1.185265501616717e-05,1.0679437740527518e-05,9.386651856824748e-06,9.534214086791928e-06,8.947523314656279e-06,8.159687782066691e-06,7.863414067771279e-06,4.879434509518675e-06,1.99586937626253e-07,-1.4221093237431515e-06,-1.6724024855320359e-06,-2.703753655980123e-06,5.242057593988948,318.42137444405176,0.013015722331044819
2023-06-20,1.753205647809184e-05,1.6448862477829724e-05,1.6566237349551187e-05,1.8078000917662754e-05,1.8825128129205122e-05,1.661761041503733e-05,1.5037849689499879e-05,1.4717874981636919e-05,1.269042282473865e-05,1.3000791908752248e-05,1.4221384838827121e-05,1.4851636712125443e-05,1.6615800805128704e-05,1.8560916005282874e-05,2.06274471618393e-05,2.003405931580923e-05,1.6496904690523477e-05,1.3644475273438262e-05,1.6772743565010536e-05,2.2008809120916508e-05,2.1037810943596276e-05,3.7139304674329234,318.25602453058815,0.004480617992135825
2023-06-21,9.046977211204635e-06,9.131629960621614e-06,3.771427994765622e-06,4.079302305855104e-06,8.239877617309478e-06,1.1393256829512868e-05,1.574045294355779e-05,1.8610508040046795e-05,1.7329898665847287e-05,1.199998934380856e-05,9.662576545130141e-06,1.082070972986808e-05,1.1206731437006765e-05,1.1736304757474228e-05,9.132170165513699e-06,5.320222684752641e-06,4.008640644570726e-06,4.990559740068756e-06,7.60319598442216e-06,1.2675932759953233e-05,1.7464948258608697e-05,2.9506450731262057,296.31236461135995,0.00019291896712333122
2023-06-22,9.272699291521492e-06,3.6187344087155146e-06,1.849694739467277e-06,1.2138276243764732e-07,-7.862822305918224e-07,-9.608045174275703e-07,6.536155217791077e-06,9.738035753582409e-06,7.050679149555633e-06,3.7255669463787242e-06,2.7029349876377467e-06,4.39273568239512e-06,6.081230843516564e-06,4.061340425112777e-06,3.02810591037082e-06,6.236758551564308e-06,1.191942427525681e-05,1.1779215071619063e-05,7.16330307576547e-06,4.685692592245829e-06,3.7783457977432798e-06,3.958872341667447,324.78216890860085,0.021757060211351806
2023-06-23,6.222311486936791e-06,5.289357504905185e-06,4.5850507970869645e-06,3.1946743801340115e-06,2.2981740121535735e-06,1.1642657006114431e-06,1.8628666384755718e-06,3.3993597386812104e-06,5.0757405885273295e-06,6.7479762762759374e-06,7.052650643741227e-06,7.4709921811455995e-06,7.432757402097064e-06,6.976248060683773e-06,6.003692496334709e-06,5.718080117958074e-06,7.465983460216189e-06,1.0375461703847061e-05,1.1249789468398375e-05,1.039370035741655e-05,7.712736505446762e-06,5.846895274749225,300.3287987391758,0.024405446279769556
2023-06-24,6.375915859993413e-06,4.521662917874003e-06,2.0794794426039065e-06,3.862630488382076e-06,9.033886687241493e-06,1.1432381961974824e-05,6.930409711964098e-06,5.3191629267509254e-06,4.2317517435552655e-06,4.983225530374127e-06,2.5248820524664562e-06,2.996735516870659e-07,1.0733467512041365e-06,2.07745732398707e-06,3.3812326673929766e-06,4.3592585866193634e-06,4.726096907856613e-06,3.91257311848186e-06,2.1856015461596545e-06,3.6488234778065008e-06,5.305046702084899e-06,4.831839195868413,344.1940548630846,0.00030529561326041367
2023-06-25,1.3322999570181828e-05,1.247167172460485e-05,1.3900863249348912e-05,1.572061499246012e-05,1.3581882701388238e-05,1.3592668392457326e-05,1.3539072118555157e-05,1.2633114035035135e-05,1.1289521063011469e-05,9.802483220895825e-06,9.481544804527475e-06,1.3518139987897617e-05,1.632326314059528e-05,1.7309029341712308e-05,1.2643048222210852e-05,8.642974535039058e-06,6.967593982858946e-06,1.0218097110123548e-05,1.146699058367259e-05,1.032339930920197e-05,7.537287900737217e-06,4.032642398080363,337.59140485355874,0.00011786504739127146
2023-06-26,1.2000272677276566e-05,1.2474145248028843e-05,1.4105143544677753e-05,1.5847770977522302e-05,1.4264271791395662e-05,1.1617502162909475e-05,1.1611070425864562e-05,1.5366651210338578e-05,2.057991443952486e-05,2.1751464476800218e-05,2.2995689200592717e-05,2.372992547776154e-05,2.2971843196607985e-05,1.8513182674744926e-05,1.6767424735496862e-05,1.7504558344971898e-05,1.65766276116029e-05,1.7338402872063393e-05,1.8662336615630567e-05,2.023725076744396e-05,1.8563170728726863e-05,4.8809627062058585,328.38509374192813,0.0
2023-06-27,1.0859445570423692e-05,1.1216760705223179e-05,9.265921130631867e-06,1.041483389756181e-05,9.751611333965533e-06,1.38533078767551e-05,1.8476058834517354e-05,1.8170618868870823e-05,1.792646087515701e-05,1.8240624008480435e-05,1.862901040563865e-05,1.462196196391719e-05,1.6047258353841183e-05,1.679255138365205e-05,2.0452793836589627e-05,2.141957934006987e-05,2.251493901956224e-05,1.9586220149174015e-05,1.7864097412209955e-05,1.6631217870354133e-05,1.7657389808741255e-05,4.883717558194602,327.6430030962247,0.0
2023-06-28,2.9192260666710836e-05,2.594533929510236e-05,2.383743816974135e-05,2.4277769136985124e-05,2.3885778011130458e-05,2.4166912093097066e-05,2.1725811761365083e-05,1.9332628013747197e-05,1.9338038077865737e-05,2.092176007544167e-05,2.1714017362022907e-05,2.16688113410202e-05,2.4169349974013896e-05,2.5057932041975995e-05,2.569468415177693e-05,2.58341402518909e-05,2.2438705503116005e-05,1.9627936458888204e-05,2.026594504154702e-05,2.406758017282759e-05,2.528409958324467e-05,5.691753587840392,320.6862673847531,0.0
2023-06-29,2.5567236215447357e-05,2.5268660102147455e-05,2.5681480946814923e-05,2.565203340953069e-05,2.578512168264515e-05,2.62077738019881e-05,2.6756179857864797e-05,2.780621935075676e-05,2.769420784432464e-05,2.692452051485609e-05,2.539506988826982e-05,2.493794764481169e-05,2.473169684163464e-05,2.4992785743803258e-05,2.494902080083244e-05,2.499038908943779e-05,2.6679309184656295e-05,2.9195104267480667e-05,2.9541292448184735e-05,2.7067730219647763e-05,2.4869898717795803e-05,5.993934171045514,322.69705446809724,0.0
2023-07-01,3.6375111625290516e-06,3.962311719243367e-06,4.534875106685936e-06,7.842978684838788e-06,1.1481921959162977e-05,1.2731730240610741e-05,1.2255192983443762e-05,8.65637612471419e-06,5.433849747038677e-06,5.060592421375734e-06,7.193758455557119e-06,7.01399425547879e-06,7.1120391234404e-06,1.0614195766081687e-05,1.0001140531300965e-05,8.370413953245276e-06,4.9745495676326314e-06,5.31333790391725e-06,1.1044317005373074e-05,1.3754074659000964e-05,1.325085595727463e-05,3.8267345448354777,342.16409903629966,0.16492313657521188
2023-07-04,3.974006996875745e-05,3.9503853854635086e-05,3.741602251888144e-05,3.46666274617901e-05,3.099786237270304e-05,2.9121344612065105e-05,3.0089327433904456e-05,3.12290944440466e-05,3.086210814762722e-05,2.979354004277125e-05,2.907307960417266e-05,3.057104470787377e-05,3.2217640131234064e-05,3.219786741699912e-05,3.0867230476104226e-05,3.077429288074603e-05,3.055882608402512e-05,2.978020531955411e-05,2.809651372416115e-05,2.7477006741361146e-05,2.740063504981758e-05,3.669893193117247,327.49757953410204,0.2411995513226966
2023-07-07,1.3628506828405835e-05,1.4690284719106708e-05,2.7297329616133097e-05,2.7516764584918594e-05,2.190673727251024e-05,2.182100802412759e-05,2.1821007993251013e-05,2.182100790252005e-05,2.182100802475338e-05,2.1821007575549187e-05,2.8069739722454008e-05,3.15764986105245e-05,3.174839732103105e-05,3.1748397001640406e-05,3.135221255804535e-05,2.7014449553568216e-05,2.0493204837634683e-05,1.8480515809623654e-05,1.753665657838989e-05,1.47054301720437e-05,7.410810513621359e-06,4.545397952163815,315.3308814521885,0.2501723941959372
2023-07-08,9.167848419100036e-06,8.217534715794549e-06,9.088028079953622e-06,9.740578471278503e-06,7.961513460951427e-06,8.954280718814357e-06,1.0899033847576548e-05,1.1768442192278926e-05,1.1811806455001644e-05,1.252687678226625e-05,1.223890797572734e-05,1.0556585313498805e-05,8.633169049559787e-06,1.0246190130714968e-05,1.3219799632122442e-05,1.4687214384978965e-05,1.4228029805643635e-05,1.3051776759442636e-05,1.0930207972435577e-05,7.862505284489624e-06,7.630958575682382e-06,3.6215643183989923,312.71642695253,0.0905241657431643
2023-07-09,2.466539815171808e-05,2.536917947575513e-05,2.392379978999518e-05,2.238027896150641e-05,2.213553132977078e-05,2.2576488178928477e-05,2.2482531099187445e-05,2.0883809839197472e-05,2.153948183760428e-05,2.217394707935607e-05,2.2577813502112662e-05,2.166433123508459e-05,2.1166836193386133e-05,1.769420862024272e-05,1.573423870537605e-05,1.5413051160363916e-05,1.711869239207073e-05,1.854142554386231e-05,1.9255294375433526e-05,1.8781516398879646e-05,1.6129236654006966e-05,4.611363972432302,324.0972018410053,0.015453935295943999
2023-07-10,1.979185675031932e-05,1.624777911113213e-05,1.3078312233152952e-05,9.704929829578512e-06,9.454466594172495e-06,1.3011243533428573e-05,1.6768299951632535e-05,1.6804207716390966e-05,1.6914319181528644e-05,1.567216528550585e-05,1.3348868385259505e-05,1.1046945940464407e-05,1.213078816051083e-05,1.3632062450327252e-05,1.2523528946451943e-05,1.0060066973401406e-05,1.0348327634625498e-05,1.4749447993006592e-05,1.8465531818421546e-05,1.614326810766783e-05,1.1446330651298273e-05,4.090026776823352,321.4373737127246,0.0
2023-07-11,2.1147429527383434e-05,2.1030721616622373e-05,2.1946391265820642e-05,2.2408067409635768e-05,2.2654313371610437e-05,2.466418738970462e-05,2.4685633536688996e-05,2.3644993658382297e-05,1.9170935037904408e-05,1.9001591740311356e-05,2.258065671880179e-05,2.5901024638061294e-05,2.5817401150162073e-05,2.6482141806394428e-05,2.613727260356287e-05,2.6077186133185448e-05,2.4487390123782442e-05,2.3038712583266067e-05,2.2311040886086377e-05,1.9320601796683068e-05,1.9015822311797397e-05,3.1659217681768688,348.6847385464544,0.03455038251201236
2023-07-12,2.272097242565833e-05,2.3120358578222703e-05,2.838762497817107e-05,3.051520913314241e-05,3.0074811638818163e-05,2.8423712151536633e-05,2.8572874293722004e-05,2.806748160881962e-05,2.58320159209875e-05,2.5611079003163836e-05,2.6696668175414818e-05,2.8142029971574585e-05,2.8307094560382567e-05,2.687398652077083e-05,2.452668874931606e-05,2.4365739106839433e-05,2.3437455584594128e-05,2.2399866323209957e-05,2.2480410998496536e-05,2.6021756297151953e-05,2.6488660264440644e-05,3.718574247935454,347.1457344497763,0.0
2023-07-13,2.8237764445327834e-05,2.8301367263285273e-05,2.884618196794471e-05,2.9541299799613636e-05,2.924633146956691e-05,3.095304308330516e-05,2.9710059677258488e-05,2.7919209947865426e-05,2.8748460170588697e-05,3.0945575594002456e-05,3.1368989370190465e-05,3.1102473726738814e-05,3.1250199473252126e-05,2.5168575314793537e-05,2.4068431466622993e-05,2.3688749599889275e-05,2.223425011481547e-05,2.214602657037303e-05,2.413114880839489e-05,2.5086123435461972e-05,2.474199486441807e-05,4.690849256523235,330.6268297694685,0.0
2023-07-14,1.7171454846027137e-05,1.7692259180551223e-05,2.0154124915359104e-05,1.9590580267826208e-05,1.8090779544676828e-05,1.1273874830536877e-05,1.0782838624147867e-05,1.2955535425292111e-05,2.009055519785848e-05,2.1045764190722257e-05,2.2263186542079676e-05,2.2656001396270616e-05,2.259571994494291e-05,2.3316827167824583e-05,2.563108748678535e-05,2.5464352121999207e-05,2.1745726445373155e-05,1.8717395722924197e-05,1.7822390356483374e-05,1.4577527025376553e-05,1.3891981730231998e-05,6.177900684591604,329.36689107329295,0.0
2023-07-15,1.769731213083673e-05,1.4572035716794667e-05,1.1876385998642894e-05,1.2791819001584536e-05,1.6231791857975815e-05,1.855533367639974e-05,1.8036386149381718e-05,1.769454426733242e-05,1.839244402914673e-05,1.8550035960428856e-05,1.856457033843066e-05,1.8881501666073585e-05,1.970623116760455e-05,2.0691540482775186e-05,2.098652435881262e-05,2.086098371154545e-05,2.024154012480858e-05,2.0098650896393997e-05,1.986622091042723e-05,1.9005631962374028e-05,1.7917223698534294e-05,4.689874728142867,325.7854942775867,0.00013644482329905786
2023-07-16,1.6180210268275808e-05,1.6807509348077174e-05,1.6650766724303237e-05,1.7008466207528034e-05,1.5494740668395446e-05,1.37896166468487e-05,1.1956754872595923e-05,1.1685336800505644e-05,1.4614183629678897e-05,1.7949318394906242e-05,1.8925070907123095e-05,1.6921147418284512e-05,1.632463198782866e-05,1.60394407289675e-05,1.563211757169625e-05,1.4352315446180096e-05,1.4232193529601153e-05,1.5754618440445924e-05,1.683366795361087e-05,1.6311443893243096e-05,1.4605848716153019e-05,3.3047050724973386,342.70710498682973,0.0
2023-07-17,1.6152760187602053e-05,1.2422084553187169e-05,1.1934930912092356e-05,1.413659881734806e-05,1.6353086398092108e-05,1.7214580273321406e-05,1.6072228050075028e-05,1.5115024215939887e-05,1.3023125285768834e-05,1.1876808281594013e-05,1.2637211693492916e-05,1.3935830098742544e-05,1.3479701642550956e-05,1.328910559285576e-05,1.2829665937511542e-05,1.5171286947368223e-05,1.3971889605170356e-05,1.2810311196084851e-05,1.1716026669022807e-05,1.5128175647881642e-05,1.934380514585769e-05,3.711224433003806,328.2876198108707,0.0
2023-07-19,2.386437340049587e-05,2.2129540504565392e-05,2.1890868718151206e-05,2.244398023179486e-05,2.394931939786086e-05,2.3945485168078664e-05,2.514070166361474e-05,2.8955493327415997e-05,2.9071371727279343e-05,2.629334821745645e-05,2.529146606049443e-05,2.530122532066606e-05,2.7289694386302482e-05,2.8255784337822236e-05,2.7402898184303764e-05,2.3091100018830925e-05,2.2665240231954837e-05,2.29530594952047e-05,2.3520110693463962e-05,2.34448218157498e-05,2.2265159199823535e-05,5.230876939856931,336.984115239053,0.0
2023-07-20,1.7349456523069256e-05,1.782549860693191e-05,1.80476106968631e-05,1.692081662474815e-05,1.7304125956093302e-05,2.026816784312448e-05,2.178661666341681e-05,2.1901644259022453e-05,2.2173595986564085e-05,2.255927347845376e-05,2.140405441849706e-05,1.8734393373497822e-05,1.7283433433282294e-05,1.5642671613767537e-05,1.548244027286969e-05,1.7679294781695566e-05,2.276026955880803e-05,2.5090303185951017e-05,2.3860906484426047e-05,2.0632901625883998e-05,1.981666590480403e-05,5.207845156010585,324.1752155690002,0.00022070216296459484
2023-07-21,1.4748021380238797e-05,1.6176301473975757e-05,1.7986611706994242e-05,1.97335166198071e-05,2.057155468173242e-05,2.0378089240028792e-05,1.856637363298812e-05,1.723095739948164e-05,1.6914419394657042e-05,1.671600066610039e-05,1.7040692932713975e-05,1.7116291219625167e-05,1.5543353651254342e-05,1.3794472905829e-05,1.381508952006064e-05,1.6294567485260918e-05,1.7650789353488022e-05,1.607783408265074e-05,1.4402349527842894e-05,1.2192757462595648e-05,9.587632236739956e-06,3.4510682930416836,315.64404772945034,0.0
2023-07-22,1.7243867661551687e-05,2.027722129603063e-05,1.8871143030929134e-05,1.60812353450501e-05,1.3365617529904995e-05,1.3108589315356314e-05,1.5574336446183024e-05,2.170635249093209e-05,2.2972321482899742e-05,2.0501542555861802e-05,1.8216919756670368e-05,1.749894448499089e-05,1.9370308674223432e-05,1.9179414260608473e-05,1.9157399709818087e-05,1.974018307372484e-05,1.83467229177649e-05,1.7502829572219505e-05,1.6741529967104474e-05,1.828012656258984e-05,1.9465213762105538e-05,3.4954557580980774,266.65613302994336,0.0017139265800282847
