d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-06-04,13.360535762865428,19.25313232326401,14.686655728114369,21.62885658675986,2.3087297502412207,312.72969176825154,epoch_amazon_ridgeland,-6.94220085864549,-5.89259656039858
2025-06-09,26.049759899591233,2.0285376805482644,-0.5077698514605737,19.35679375896913,2.6865541218327316,53.818582019167025,epoch_amazon_ridgeland,-19.864563610429702,24.02122221904297
2025-06-30,15.79830243373017,13.714774209108048,9.738745271097502,9.337976715089278,2.696701783438404,96.11641306120418,epoch_amazon_ridgeland,0.4007685560082237,2.083528224622121
2025-07-01,30.86513154365881,31.954574919645026,41.53332095778901,28.886282129125018,2.459981768893388,82.75681682540721,epoch_amazon_ridgeland,12.647038828663991,-1.0894433759862174
2025-07-09,42.000508520381224,19.261424552624728,17.56770091441713,36.76370984996372,2.399738989261051,43.514547592219856,epoch_amazon_ridgeland,-19.196008935546587,22.739083967756496
2025-07-17,37.505069696183675,37.608895278112,28.472507174779626,31.109542288883006,2.267253988164987,271.8114879240219,epoch_amazon_ridgeland,-2.63703511410338,-0.10382558192832647
2025-07-19,12.59645743438121,8.532778966579418,16.549657560571312,19.287492849859262,3.3183716786804087,51.717211064068806,epoch_amazon_ridgeland,-2.7378352892879505,4.063678467801791
2025-07-20,15.524704471230498,22.138126206342335,23.47265369035895,15.960211649376902,2.338648071353803,60.777432931439535,epoch_amazon_ridgeland,7.512442040982048,-6.613421735111837
2025-07-29,23.62370633882255,22.561443672925353,18.574958914609457,21.865290226816356,2.4521058783342524,149.09717490339926,epoch_amazon_ridgeland,-3.2903313122068987,1.0622626658971974
2025-08-03,20.678467246908784,11.902597302534915,17.028417160044683,11.66390070390283,2.53049684406551,164.00083547284225,epoch_amazon_ridgeland,5.364516456141853,8.77586994437387
2025-08-09,22.203959682630526,16.188906890138863,20.116307609874855,16.366834220464376,2.152076528239646,241.87427517098865,epoch_amazon_ridgeland,3.749473389410479,6.015052792491662
2025-08-11,30.477383246792723,25.30667978030734,22.414628137193237,11.5126327331943,2.13590789849824,227.15353064130352,epoch_amazon_ridgeland,10.901995403998937,5.1707034664853815
2025-08-22,30.41098201260065,31.896515719662297,25.383938601898205,20.129269633339252,2.1147532471760635,170.66483947968254,epoch_amazon_ridgeland,5.254668968558953,-1.4855337070616486
2025-08-23,36.133904752056004,23.107470946125076,27.163283646856943,35.81864388178988,2.3775752701554724,159.10285908989704,epoch_amazon_ridgeland,-8.655360234932939,13.026433805930928
2025-08-24,16.90329144410662,22.854630867634654,27.527624270823136,18.596301311156576,2.4390634374217517,196.05942626547343,epoch_amazon_ridgeland,8.93132295966656,-5.951339423528033
2025-08-30,21.179386592192195,30.729734942604363,22.31184270448427,13.313577954277115,2.3727944705528587,235.76141610685613,epoch_amazon_ridgeland,8.998264750207156,-9.550348350412168
2025-09-05,16.213823844505345,16.213823731335154,16.21382437949522,16.213824127853854,2.3015060874508917,42.81131160357489,epoch_amazon_ridgeland,2.516413672992712e-07,1.1317019144030382e-07
2025-09-07,30.650857050488025,22.644189212528552,23.351502045174712,20.6204401292391,3.32341249156319,211.1357696377477,epoch_amazon_ridgeland,2.731061915935612,8.006667837959473
2025-09-08,22.288511764991785,21.633937563071495,26.2275123906016,22.419215669230578,2.7135637820186216,198.4803887443706,epoch_amazon_ridgeland,3.808296721371022,0.6545742019202905
2025-09-13,26.243106074825047,19.336008329870875,21.008200954660946,19.729455648437792,2.05615851115833,215.7816782851875,epoch_amazon_ridgeland,1.2787453062231542,6.9070977449541715
2025-09-25,25.073551023409156,13.3908746652862,18.15031503413697,13.610762708570087,3.3003240625970185,102.33008647191377,epoch_amazon_ridgeland,4.539552325566882,11.682676358122956
2025-09-26,15.31359732950793,14.862405907850142,13.00790654175132,16.26156764226737,2.9013811686977258,173.25277291831458,epoch_amazon_ridgeland,-3.25366110051605,0.4511914216577875
2025-09-27,22.44858944016214,24.589237831083327,28.360213876548265,22.290420205071193,2.569848213476992,166.791368578954,epoch_amazon_ridgeland,6.069793671477072,-2.1406483909211858
2025-09-29,10.217881242174501,18.822933275570755,24.211903910857274,19.08432300161817,2.242437172661088,215.98788874394774,epoch_amazon_ridgeland,5.127580909239104,-8.605052033396253
2025-10-02,32.1085567704464,36.29270397335606,32.18447166156227,26.175544838931042,2.9415191994669985,271.1584565900389,epoch_amazon_ridgeland,6.008926822631228,-4.184147202909664
2025-10-03,25.59199657268286,33.51878110548845,25.385809506883856,21.59893837197561,3.0507435516424186,259.773007461362,epoch_amazon_ridgeland,3.786871134908246,-7.926784532805591
2025-10-04,24.11429476943813,26.81055454151633,22.0615198687286,25.680770655788187,3.442018118031837,275.15982013804796,epoch_amazon_ridgeland,-3.6192507870595882,-2.6962597720782
2025-10-06,26.141855532970844,18.490443637404994,26.233165749461122,24.60515109657399,2.929116280892702,346.4150798256819,epoch_amazon_ridgeland,1.6280146528871313,7.65141189556585
2025-10-09,30.16392725203458,28.213500855729365,29.70073809045251,24.377677412619867,3.284568666132804,186.47151284921026,epoch_amazon_ridgeland,5.323060677832643,1.9504263963052146
2025-10-10,35.63304456115268,32.37047662687183,34.17507555618845,32.151720237930725,2.4243983407910834,229.72267512650637,epoch_amazon_ridgeland,2.023355318257728,3.2625679342808525
2025-10-11,25.6364457880773,24.050418893616726,24.408668499645355,27.742537284097143,2.0994276126792175,210.39144591656532,epoch_amazon_ridgeland,-3.333868784451788,1.5860268944605735
2025-10-14,31.140754857541523,34.80749552159786,47.787506619344015,33.856922238161815,3.1109672357458678,199.4874318049913,epoch_amazon_ridgeland,13.9305843811822,-3.6667406640563343
2025-10-19,20.066967876599506,16.317506666302915,18.423438228010188,17.671162206319572,4.015847913557338,159.31499425076754,epoch_amazon_ridgeland,0.7522760216906157,3.749461210296591
2025-10-20,29.561987922372893,28.173468493970145,28.8350055037195,26.10579804368716,2.608949493536539,347.98056240958476,epoch_amazon_ridgeland,2.7292074600323417,1.3885194284027484
2025-11-07,34.02797573891303,17.359420025773314,20.0398464448492,12.26279753592515,3.497065065930782,46.566521393475625,epoch_amazon_ridgeland,7.7770489089240495,16.668555713139714
2025-11-09,19.62012067061367,8.352819791986203,14.62010278406038,7.831652744485312,5.38733312291721,154.58287249667012,epoch_amazon_ridgeland,6.788450039575069,11.267300878627466
2025-11-10,3.7511527024061184,1.6722190173105425,4.474666907622728,-0.7005991170061384,4.757830536990495,140.49941170248735,epoch_amazon_ridgeland,5.175266024628867,2.078933685095576
2025-11-11,9.961000537302377,4.982062153977526,13.787391919862404,6.227652265814632,3.215956529073341,17.57354701570557,epoch_amazon_ridgeland,7.559739654047773,4.978938383324851
2025-11-12,9.803549329311041,-10.23024912502985,8.441863851622816,4.052110652703716,3.3893063160810297,75.48869004624993,epoch_amazon_ridgeland,4.3897531989191005,20.03379845434089
2025-11-15,12.32971508948013,6.582738861903442,13.410618508684152,11.389747490059776,3.8464509901418062,39.813313949468466,epoch_amazon_ridgeland,2.0208710186243763,5.746976227576688
2025-11-17,33.503396815088415,35.10141120637239,36.29270641092745,31.118233568868053,2.6550261199318306,314.6044004986757,epoch_amazon_ridgeland,5.174472842059398,-1.598014391283975
2025-11-22,47.40136194530856,35.10537273819259,38.052892095563244,37.784527160354116,2.848242473455139,85.3159657874046,epoch_amazon_ridgeland,0.26836493520912796,12.295989207115966
2025-11-25,37.75855094244998,45.21312769818136,31.049468564906412,37.64035657493289,2.992644176948012,92.22548034589738,epoch_amazon_ridgeland,-6.590888010026475,-7.454576755731381
2025-11-26,20.941941219879165,22.744921248338894,23.028649698435856,16.040329827759148,3.7496784665379703,163.06767185030844,epoch_amazon_ridgeland,6.988319870676708,-1.8029800284597286
2025-11-27,27.222362411604912,25.117807505630115,26.552910625863248,29.787947108185637,3.102011939714978,156.32657615553785,epoch_amazon_ridgeland,-3.235036482322389,2.1045549059747977
2025-12-07,40.95453560964692,50.14897758013625,38.67816107443001,46.95485820425466,2.0071281215907892,264.23561968385707,epoch_amazon_ridgeland,-8.276697129824655,-9.19444197048933
2025-12-09,40.87204110518279,26.231234035603656,43.87899644576639,42.32689465105218,2.0845361033362213,29.051375756462278,epoch_amazon_ridgeland,1.5521017947142113,14.640807069579132
2025-12-11,51.73532090788786,55.45186747769497,41.99260247044109,43.18886927658314,2.057406881742471,23.368692235495473,epoch_amazon_ridgeland,-1.1962668061420487,-3.7165465698071074
2025-12-14,8.186109654797075,18.151384679096825,19.357897286962803,19.941152056720245,4.765806684245504,186.05228199085133,epoch_amazon_ridgeland,-0.583254769757442,-9.96527502429975
2025-12-18,17.069486717350635,12.311363964066171,16.584792477028724,15.091478366634473,3.959119156006486,14.833391083044887,epoch_amazon_ridgeland,1.4933141103942518,4.758122753284464
2025-12-20,35.98252337413367,33.42162034201343,35.34117865501422,37.32275045784484,4.120460834916485,12.00755627282956,epoch_amazon_ridgeland,-1.9815718028306222,2.560903032120237
2025-12-23,34.19672277684733,29.554303828039455,27.595393448351153,32.81929643518432,2.2435805830626103,32.68199045565359,epoch_amazon_ridgeland,-5.223902986833167,4.642418948807876
2025-12-25,29.149663453206685,32.195968837631,15.098931711458446,22.52397598721175,2.92828772666429,50.125480310096634,epoch_amazon_ridgeland,-7.425044275753303,-3.046305384424315
2025-12-29,49.338880253763406,41.93108029013483,42.351951334691385,49.32816872653387,4.6376832383140325,155.8221212446765,epoch_amazon_ridgeland,-6.976217391842482,7.407799963628577
2025-12-30,31.667562494482404,36.28401514882687,33.65804957835531,28.667889244457356,2.8087737682057567,149.30854083443683,epoch_amazon_ridgeland,4.990160333897954,-4.616452654344464
2025-12-31,57.08874223810893,32.587361532150055,31.561587983484824,41.191761922332226,2.710604998480526,81.74245398896306,epoch_amazon_ridgeland,-9.630173938847403,24.501380705958873
2026-01-01,40.97126173084307,47.39481541384501,45.3128664183971,23.591187838085116,2.742768374096669,51.88753967550508,epoch_amazon_ridgeland,21.721678580311984,-6.423553683001941
2026-01-05,42.23350539396416,29.068657249378123,43.394695272357446,37.92258664631847,2.0596762683518173,7.346476773063159,epoch_amazon_ridgeland,5.472108626038974,13.164848144586035
2026-01-11,26.902813267820957,32.835073694017595,29.92378243940952,23.28942202324121,4.304970043571183,179.50528480661023,epoch_amazon_ridgeland,6.63436041616831,-5.932260426196638
2026-01-13,42.59718653762158,36.3664031854573,36.641567205085906,22.975125828064904,2.3019681317003946,44.845045305001975,epoch_amazon_ridgeland,13.666441377021002,6.230783352164281
2026-01-15,34.05677533397939,34.22458905585385,39.518406144214865,39.62124506210756,2.7974085089706366,118.03958892682545,epoch_amazon_ridgeland,-0.10283891789269717,-0.16781372187445953
2026-01-16,38.88641853761752,33.53719155425305,34.15059008016881,36.97110686599573,4.360778052376283,35.43552868848491,epoch_amazon_ridgeland,-2.820516785826918,5.349226983364474
2026-01-18,23.29163873046698,20.819629996787384,41.61954370883947,15.917719378001959,2.7851436719274605,111.9183653599788,epoch_amazon_ridgeland,25.701824330837514,2.472008733679594
2026-01-27,18.711123449533673,6.1923875356821325,12.390491950846263,9.64452961613882,2.4612534495222547,76.4590466018987,epoch_amazon_ridgeland,2.7459623347074427,12.51873591385154
2026-01-29,33.913027359911,43.40284604267758,36.27124539141985,46.03922789265361,2.047532886910696,11.53372416608164,epoch_amazon_ridgeland,-9.767982501233753,-9.489818682766582
2026-01-30,37.921919985562276,39.35349129894158,41.79367474651205,37.77601197893674,4.171541505671907,153.4399719628599,epoch_amazon_ridgeland,4.017662767575317,-1.431571313379301
2026-01-31,12.711075117292703,19.94327927293861,19.73016015624294,3.4775869152214023,5.190737500231556,157.17900923801653,epoch_amazon_ridgeland,16.252573241021537,-7.232204155645908
2026-02-02,45.17558291216102,44.84192881037038,41.760641558736125,39.641129652708194,2.7375110112628938,43.9893246980584,epoch_amazon_ridgeland,2.119511906027931,0.3336541017906356
2026-02-04,31.027464608508566,27.020830520902635,28.0505684723447,24.716855640584612,3.7080882648998617,161.50354104345126,epoch_amazon_ridgeland,3.3337128317600886,4.006634087605931
2026-02-05,28.22686343062709,36.555974876873265,30.68459523186439,30.477739094596934,3.1660765834297613,118.14614086243017,epoch_amazon_ridgeland,0.20685613726745444,-8.329111446246174
2026-02-06,41.56041404620494,42.20530165133801,45.14958288652445,53.18365250998241,3.2963150424097902,76.01714748644446,epoch_amazon_ridgeland,-8.03406962345796,-0.6448876051330714
2026-02-07,33.36571203044105,33.22319930473655,39.71798985627299,32.81138693632945,2.0789015342559547,200.6406986172317,epoch_amazon_ridgeland,6.906602919943545,0.14251272570449913
2026-02-09,27.539778560306104,25.036714843244233,28.63526115288234,23.724014122759833,2.2031927622790604,37.72661766499988,epoch_amazon_ridgeland,4.911247030122507,2.5030637170618704
2026-02-22,11.183388377219151,10.83830039405751,18.517107246097346,8.18962919251475,5.311728134174073,144.70749769589764,epoch_amazon_ridgeland,10.327478053582595,0.34508798316164047
2026-02-23,15.744444072072826,23.196180757795453,21.71282336030201,24.461751159773094,4.252078938741955,152.70768896198604,epoch_amazon_ridgeland,-2.7489277994710832,-7.4517366857226275
2026-02-27,17.196853107687147,19.328892757374142,17.45518325121208,16.76408335968728,2.095183440298469,228.93413259252813,epoch_amazon_ridgeland,0.6910998915248001,-2.1320396496869947
2026-03-02,28.548468081302335,34.10565359359068,28.53212530587967,29.2640822148812,2.26485556010952,5.744230479860619,epoch_amazon_ridgeland,-0.7319569090015285,-5.557185512288346
2026-03-03,20.421017824304645,24.138466696945677,21.193967204825018,21.265833408076446,3.1082148499223936,2.9935689485185435,epoch_amazon_ridgeland,-0.07186620325142812,-3.7174488726410324
2026-03-06,17.189729776838757,15.906762112186936,22.603478009626553,21.876061697397706,3.744636803138182,357.0463340153788,epoch_amazon_ridgeland,0.7274163122288471,1.2829676646518209
2026-03-11,21.62531002263311,18.56317414676835,18.783839715281335,6.3973010658560305,3.43919774997064,17.683751443163487,epoch_amazon_ridgeland,12.386538649425304,3.062135875864758
2026-03-12,26.181526567967534,21.376228420119926,30.64167971050839,34.88746222015052,4.1128029642733175,190.88015986179826,epoch_amazon_ridgeland,-4.245782509642126,4.8052981478476084
2026-03-14,11.76005754550652,17.901796131284822,16.126358009329596,16.464480061045045,2.9080773353933176,346.58343019006185,epoch_amazon_ridgeland,-0.3381220517154482,-6.1417385857783025
2026-03-16,7.8183409188838775,8.695399738560157,9.702778224023556,4.830696517779767,6.1444899776283135,131.55932852144525,epoch_amazon_ridgeland,4.8720817062437884,-0.8770588196762796
2026-03-18,28.19547527001912,17.21229525035687,31.708651112422675,37.499423446311916,2.87027357555582,38.46323484303019,epoch_amazon_ridgeland,-5.79077233388924,10.98318001966225
2026-03-19,33.68333094781084,32.61798691622115,31.693020770493312,28.17029956859511,2.1789399443562996,60.34479872936589,epoch_amazon_ridgeland,3.5227212018982037,1.0653440315896887
2026-03-20,30.156711140758315,30.133694589366605,31.19493892284768,29.21975842271007,3.6507690147084264,22.76786003694565,epoch_amazon_ridgeland,1.9751805001376113,0.023016551391709328
2026-03-21,32.599900567840656,23.880165980204943,30.34546373157403,28.22762438535107,3.321063742079182,25.844535628627398,epoch_amazon_ridgeland,2.117839346222958,8.719734587635713
2026-03-22,24.840357722542606,26.554381550527868,25.990704468630373,20.1194229697017,4.137373999375767,28.845968048808118,epoch_amazon_ridgeland,5.871281498928674,-1.7140238279852618
2026-03-26,25.90488933687777,21.79865512258469,23.291647579740317,22.829230941150758,3.5106115391900805,12.262863952690736,epoch_amazon_ridgeland,0.46241663858955917,4.106234214293078
2026-03-28,23.626857872208152,15.634242888914985,31.25915511687368,25.9699640661882,3.3812247667807767,211.86538419383186,epoch_amazon_ridgeland,5.289191050685478,7.992614983293167
2026-03-29,22.981141770363653,24.064548411844545,28.58901819107692,19.19094143905549,2.978534365120155,358.9751146311798,epoch_amazon_ridgeland,9.398076752021431,-1.0834066414808916
2026-04-01,13.74115049796483,10.212784907435463,13.859260782749914,13.65799070809917,3.5220900057761333,5.176908343011064,epoch_amazon_ridgeland,0.20127007465074342,3.5283655905293667
2026-04-03,7.774058997786567,3.941116603017946,11.916002946766056,11.522566245724505,4.346330357790942,344.28268404725685,epoch_amazon_ridgeland,0.3934367010415514,3.8329423947686214
2026-04-05,10.531173068955122,7.599319702282997,9.005973650445833,10.382136555669582,4.37740097830141,174.63621822759546,epoch_amazon_ridgeland,-1.3761629052237492,2.931853366672125
2026-04-06,20.57963694334245,15.101835692128008,16.521569180275094,22.314832959757716,3.591110273093914,212.02873754538723,epoch_amazon_ridgeland,-5.793263779482622,5.4778012512144425
2026-04-07,12.209268577226045,15.874100691987525,16.34322286002856,7.805905070677769,3.830119656689482,254.8353105522763,epoch_amazon_ridgeland,8.537317789350793,-3.664832114761481
2026-04-08,9.232703603867913,8.604236970673796,12.379991732575293,13.114753810570502,3.5468765038517827,303.29386309366635,epoch_amazon_ridgeland,-0.7347620779952084,0.6284666331941171
2026-04-09,10.608327554170366,13.435242953928146,5.790413469425415,15.565052649190614,3.3423233570099002,292.87865285868287,epoch_amazon_ridgeland,-9.774639179765199,-2.8269153997577803
2026-04-10,8.09760114625914,13.947792037761404,9.857372667506352,13.053378695015054,2.2073114096005715,296.1900625900759,epoch_amazon_ridgeland,-3.1960060275087017,-5.850190891502264
2026-04-12,22.59703716273586,19.351809797141904,20.35856030544531,25.088644230506123,4.754373782544455,359.8140906223407,epoch_amazon_ridgeland,-4.730083925060814,3.245227365593955
2026-04-14,18.33004636850795,19.739389383099805,19.027697723420133,21.382229184765524,2.8614456222714564,10.940254553598606,epoch_amazon_ridgeland,-2.354531461345392,-1.4093430145918546
2026-04-16,27.43323382228623,18.485974140896325,19.488561411577887,20.00609551050459,2.5718019028141876,27.779280436696297,epoch_amazon_ridgeland,-0.5175340989267028,8.947259681389905
2026-04-17,19.275508481281197,20.64001430685,27.28313832543293,30.826746828458838,4.197335986050049,355.24406437440956,epoch_amazon_ridgeland,-3.543608503025908,-1.364505825568802
2026-04-19,10.572845597662317,8.952283935404312,15.274659697490543,15.651020968238091,3.679907610627337,194.067113958183,epoch_amazon_ridgeland,-0.3763612707475481,1.6205616622580052
2026-04-20,16.017291812000106,15.085046256880473,17.047031207379142,23.012357856029304,2.2998512438118435,280.9257285320317,epoch_amazon_ridgeland,-5.965326648650162,0.9322455551196338
2026-04-22,25.13234744767648,19.768291567172437,25.17789788524772,20.295196317285136,3.0094383566368457,350.9345593186582,epoch_amazon_ridgeland,4.8827015679625845,5.3640558805040435
2026-04-23,14.333902527921706,12.531412747986897,14.753728249329477,18.439855851152096,3.302869303999363,351.94706319421175,epoch_amazon_ridgeland,-3.6861276018226192,1.8024897799348096
2026-04-25,40.604192289488154,34.85747596537387,30.452190476393866,35.671303044260064,2.3496086215856575,78.81466397307821,epoch_amazon_ridgeland,-5.219112567866198,5.746716324114281
2026-04-27,13.274517534611947,10.522986120214735,12.466877493198144,7.635590333761489,5.351447301716983,18.80110593722162,epoch_amazon_ridgeland,4.831287159436655,2.7515314143972116
2026-05-02,1.2705861318159206,-1.940715041046377,2.0030007827320437,-0.3999507496506552,3.657583468878628,175.0544708021073,epoch_amazon_ridgeland,2.402951532382699,3.2113011728622975
2026-05-03,17.78154597022485,8.882455749642595,11.969869280720374,6.304092435410897,2.131914723951,101.32967659047068,epoch_amazon_ridgeland,5.665776845309477,8.899090220582256
2026-05-04,23.446757843272408,9.06274223122712,18.374231943565395,19.455378023131196,3.6974249089160445,32.43023086518815,epoch_amazon_ridgeland,-1.0811460795658014,14.384015612045289
2026-05-13,25.098081975343288,22.559180065892054,24.904856085478716,20.980753889734423,2.5502291116905385,155.62800147368057,epoch_amazon_ridgeland,3.924102195744293,2.5389019094512335
2026-05-15,18.124815296781538,20.984947733267354,21.613929907014857,19.850162996400513,2.852326754659138,345.77939453846363,epoch_amazon_ridgeland,1.7637669106143434,-2.8601324364858165
2026-05-16,17.114469322562428,8.607560716091372,9.234900588819741,21.22901899904882,2.9834668058348157,343.95666175354927,epoch_amazon_ridgeland,-11.994118410229078,8.506908606471056
2026-05-22,8.558481849773322,14.261156001765558,19.221177007793937,21.692400065527504,2.714790474727848,60.85930030359384,epoch_amazon_ridgeland,-2.4712230577335674,-5.702674151992236
2026-06-04,23.37683674337787,22.805123984501876,17.069217060005375,25.02167502071853,2.7893314256760076,289.3935200786709,epoch_amazon_ridgeland,-7.952457960713154,0.5717127588759929
2026-06-05,22.10763328312404,29.38006766704396,16.114541588384274,13.388177696948151,2.107162071174675,310.4822633147123,epoch_amazon_ridgeland,2.7263638914361223,-7.272434383919919
2026-06-10,18.024659363029045,19.46804384513922,15.541627279199966,19.773892483634608,2.8917107583771813,358.36399635030756,epoch_amazon_ridgeland,-4.232265204434642,-1.4433844821101758
2026-06-11,18.0959778309366,10.960862066831016,10.767157582070187,20.52550054176324,2.1424173576762993,14.946518679989765,epoch_amazon_ridgeland,-9.758342959693053,7.135115764105585
2026-06-14,15.730289017969703,14.028043401645444,21.468604001203893,19.49140041323322,3.1970867859105567,84.97659677577832,epoch_amazon_ridgeland,1.9772035879706742,1.7022456163242587
2026-06-23,52.41742503429369,41.56616676482488,53.98651889718209,42.90457709814574,2.6660294569533507,144.75093593370946,epoch_amazon_ridgeland,11.08194179903635,10.851258269468815
2026-06-26,22.367392313041385,20.657084524919306,27.530838535642157,23.82884159562145,3.6649681510003007,23.058404874103246,epoch_amazon_ridgeland,3.701996940020706,1.7103077881220798
2026-06-28,16.340633465306755,16.850873904147985,15.75661807398211,16.389720645044996,2.1825207353194993,37.186153565207064,epoch_amazon_ridgeland,-0.633102571062885,-0.5102404388412296
2026-07-05,33.71385622091911,33.14946404722999,27.95590334754626,30.332689029345527,2.201458806624344,79.83565438263588,epoch_amazon_ridgeland,-2.376785681799266,0.5643921736891215
2026-07-08,31.088418013996897,31.44351038417607,26.15926588642182,22.91678715293155,2.136743764261936,75.57579351142363,epoch_amazon_ridgeland,3.2424787334902696,-0.3550923701791717
2026-07-09,28.16509575699863,21.983493051516533,21.889884061720036,22.11219764047677,2.1359580496964474,38.90677604437758,epoch_amazon_ridgeland,-0.22231357875673297,6.181602705482099
2026-07-10,22.25988559196414,18.864891089341857,21.995251744588884,17.87495565799035,2.1727190087101564,39.65765756448627,epoch_amazon_ridgeland,4.120296086598536,3.394994502622282
2026-07-15,19.96756912676381,21.673341745112747,18.01224039284963,17.123516362439887,2.8546666779964873,82.46626317923312,epoch_amazon_ridgeland,0.8887240304097439,-1.705772618348938
2026-07-16,15.664941352593706,17.74813756275271,17.094135159111175,14.291475664581517,2.0137687419682666,99.17461756703074,epoch_amazon_ridgeland,2.8026594945296583,-2.083196210159004
2026-07-21,24.093347133533513,8.132191205457607,5.047030162379681,13.729118975502118,2.2206701571091014,193.19685442010186,epoch_amazon_ridgeland,-8.682088813122437,15.961155928075906
2026-07-22,18.66742863000853,17.753956511221066,17.75333147289166,20.630971637148804,4.305670703775802,234.67021509710213,epoch_amazon_ridgeland,-2.8776401642571443,0.9134721187874639
2026-07-25,22.67867656687354,18.147095582805754,23.32769194366281,17.95638765626219,2.1816249457871013,92.62014927714057,epoch_amazon_ridgeland,5.371304287400619,4.531580984067787
2026-07-26,33.22369117215945,27.825374518327315,30.58762471046148,34.662486106690835,2.003568662059435,101.94958330027885,epoch_amazon_ridgeland,-4.074861396229355,5.398316653832133
2026-07-27,29.447996750202343,25.903967129662334,32.82929338417156,31.651670389442742,2.173700490101477,97.49046514671733,epoch_amazon_ridgeland,1.1776229947288144,3.544029620540009
2026-07-28,27.433666440823377,23.32745469045049,29.470106306103112,25.60079130960323,2.1357043385203114,108.33689859970872,epoch_amazon_ridgeland,3.869314996499881,4.106211750372886
2026-08-01,24.882649862821527,28.1442484091431,24.080080782715953,37.74525252902209,4.612738004756797,66.09750457912168,epoch_amazon_ridgeland,-13.665171746306136,-3.261598546321572
2026-08-05,21.373115441031093,27.25161883619617,28.5284851115365,28.96118934309957,2.561958250417435,173.7765363342927,epoch_amazon_ridgeland,-0.4327042315630685,-5.878503395165076
2026-08-11,13.62922262831631,6.168408661356518,11.88062852028352,10.971859558939567,2.8219075545673014,73.72865440889262,epoch_amazon_ridgeland,0.9087689613439522,7.460813966959791
2026-08-12,20.287006685338692,15.936214284967434,18.132635010494123,17.751130435831858,2.093221101350703,56.99735384727239,epoch_amazon_ridgeland,0.38150457466226584,4.350792400371258
2026-08-13,14.90166782531842,14.848412395277863,20.09648384982915,11.626418406195373,2.531667525409513,57.3620137337449,epoch_amazon_ridgeland,8.470065443633775,0.053255430040556107
2026-08-17,27.97699866907515,26.79325204233424,28.482183111322605,40.04232948489102,2.761647764276488,102.60302760059255,epoch_amazon_ridgeland,-11.560146373568415,1.1837466267409091
2026-08-18,39.94226389314782,34.78858618055544,34.29985839414403,33.76423579537209,2.0556334261355547,111.8300384785893,epoch_amazon_ridgeland,0.5356225987719441,5.153677712592376
2026-08-21,16.701271422640403,18.97009717382883,33.36953738093134,21.102672400572935,2.8794222129108453,120.22273613965604,epoch_amazon_ridgeland,12.266864980358406,-2.2688257511884267
2026-08-26,18.415545140981894,17.876443738334725,16.48447858898467,18.5043853821006,2.407937983203546,60.852595888153814,epoch_amazon_ridgeland,-2.0199067931159327,0.5391014026471694
2026-08-31,20.44635234984017,18.951199619676,20.182492539823496,17.568681114017902,2.0224754463137447,270.58678213135,epoch_amazon_ridgeland,2.6138114258055936,1.4951527301641683
2026-09-01,16.275165556768503,35.58324263725687,26.349380283135613,32.0147699249692,2.1553068492574585,292.25939498448145,epoch_amazon_ridgeland,-5.665389641833588,-19.30807708048837
2024-04-03,22.773002243983747,22.882959040875086,21.227183114563605,20.978066166640936,6.222932593074715,113.00050841260344,control_1,0.24911694792266914,-0.10995679689133908
2024-04-04,19.08877503956082,17.54396546526471,17.072455209917845,17.065703666467858,4.6998826095679105,110.98416980480243,control_1,0.006751543449986741,1.54480957429611
2024-04-05,33.061786740252224,28.00089275892352,29.023929115001113,31.938383603385443,2.144052841365887,157.79511537660858,control_1,-2.9144544883843295,5.060893981328704
2024-04-07,3.599309756412651,4.550364371588246,5.07768760678629,12.09514760415846,4.768805041651134,13.661008965448673,control_1,-7.017459997372169,-0.9510546151755945
2024-04-11,12.227142294883697,10.674410706340568,10.354286747645604,9.20367069250995,6.233151771011228,135.35114567182558,control_1,1.1506160551356537,1.5527315885431285
2024-04-12,2.8311013619312653,3.801125817150443,7.18799151970954,-0.661102339259982,3.4736400104362466,123.9042994151323,control_1,7.849093858969521,-0.9700244552191779
2024-04-14,24.19822712484622,21.80988247414494,16.49680513037103,15.002058623702158,3.6968856801506433,11.673405985400393,control_1,1.4947465066688714,2.3883446507012813
2024-04-15,4.874824033508879,10.308680036070216,11.210369802594318,6.670901476155345,2.674562193578795,4.264014747529188,control_1,4.539468326438973,-5.433856002561337
2024-04-16,18.165488764209588,17.17007453495548,19.54575547572092,16.663414115493783,4.244783086136666,6.000338398270117,control_1,2.8823413602271373,0.9954142292541093
2024-04-23,9.53946304657943,12.320543277774643,8.854784396637946,13.740330108624011,2.862369134854308,17.5641052330119,control_1,-4.885545711986065,-2.7810802311952134
2024-04-26,10.819453014230444,3.4328128897615415,5.25251598731442,9.468989723225611,4.287309517158786,2.0546829424312136,control_1,-4.216473735911191,7.386640124468903
2024-04-27,6.889123140056539,-11.289887405444624,12.162773129679502,2.0727568875057463,5.113508495613217,341.395993510486,control_1,10.090016242173757,18.179010545501164
2024-05-04,7.149899909315566,13.562286243894759,4.511926905382978,11.197463429552233,2.073330665071438,66.22435271041775,control_1,-6.685536524169255,-6.4123863345791925
2024-05-10,21.315748218396863,17.257761003481907,15.848280739050251,19.844849896828485,3.2911520763746975,155.28356858777352,control_1,-3.996569157778234,4.057987214914956
