d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-10-23,84.89615125513512,50.07036300676731,72.05054478335332,82.47458577951544,4.401922681241088,95.25800732208722,epoch_aws_new_albany,-10.42404099616212,34.825788248367815
2024-10-25,87.70070553689004,85.52995779367787,83.88220838538926,96.5274982563686,3.358880834564609,74.87984321952064,epoch_aws_new_albany,-12.64528987097934,2.170747743212175
2024-10-26,35.943621699538575,35.31188384469063,39.55759205634892,41.50869176980564,3.643048603934422,157.84426431984502,epoch_aws_new_albany,-1.9510997134567134,0.6317378548479482
2024-10-28,49.753153068088274,72.50788767431243,49.18316275326794,63.19037056966947,2.992157684089968,354.5135851300879,epoch_aws_new_albany,-14.007207816401525,-22.754734606224154
2024-10-29,36.435133517140244,54.463813510919195,29.552069440813277,51.72144018031282,5.937263612630563,30.39402167759141,epoch_aws_new_albany,-22.16937073949954,-18.02867999377895
2024-10-30,36.85923863659475,45.36778687142495,46.352742372004066,51.246102094085664,5.09539143893059,33.02994202969478,epoch_aws_new_albany,-4.893359722081598,-8.508548234830194
2024-11-01,57.861526970269566,35.87319352636272,41.40040287054954,37.33864949808509,3.07143680712225,121.7124557108935,epoch_aws_new_albany,4.061753372464452,21.988333443906846
2024-11-03,51.98180749753131,60.59089274420041,60.29012896681775,66.2021374053723,3.4941254821639656,315.6476477575029,epoch_aws_new_albany,-5.912008438554551,-8.609085246669103
2024-11-04,32.60792448859766,51.50036257817393,20.848740570354813,80.40596012857785,5.427148642358975,3.9211934592195803,epoch_aws_new_albany,-59.55721955822303,-18.892438089576267
2024-11-05,29.267140002865478,44.265736516891344,39.9284197425312,23.508323809727976,6.605181369838151,24.99323902176485,epoch_aws_new_albany,16.42009593280322,-14.998596514025866
2024-11-07,53.182486844308805,41.371295346868855,59.220207777761956,52.11735933839205,2.166703413449882,170.20583537526272,epoch_aws_new_albany,7.102848439369907,11.81119149743995
2024-11-08,100.65096222456951,48.053482062606335,81.0884947443875,80.04024202280775,3.945209473885274,107.05199422950466,epoch_aws_new_albany,1.0482527215797575,52.597480161963176
2024-11-09,31.847611169286562,42.24909430271365,39.830962472635214,39.82457807339711,3.361538631284114,272.1479963887075,epoch_aws_new_albany,0.006384399238100968,-10.401483133427089
2024-11-12,33.99009307510111,33.422734718429005,45.348884866848486,30.287591466998695,3.942668976999156,215.1674495112725,epoch_aws_new_albany,15.061293399849792,0.5673583566721021
2024-11-17,44.63181859315555,41.033327337056214,53.84278448135295,59.08303085879004,3.811517675652231,15.021413553922798,epoch_aws_new_albany,-5.240246377437089,3.5984912560993365
2024-11-24,84.74881995042051,60.467935968438766,77.99760580425325,66.09862783227136,2.136984995587428,28.333091584709223,epoch_aws_new_albany,11.898977971981893,24.280883981981745
2024-11-26,58.79243285671367,39.18447191167608,51.42363275746302,52.71376449150303,4.120947038634529,80.5289235503405,epoch_aws_new_albany,-1.2901317340400098,19.60796094503759
2024-11-30,43.42548410951761,25.528734631476052,40.16880451961299,51.335129430755266,4.61395842959746,66.71932945913818,epoch_aws_new_albany,-11.166324911142276,17.89674947804156
2024-12-01,25.402285937751603,23.498905436251786,22.84567739119991,19.334957214260335,3.491439289631218,105.64046210744698,epoch_aws_new_albany,3.510720176939575,1.903380501499818
2024-12-06,108.00098577997997,75.26639616241367,103.59425511041601,101.97433175590056,4.369057905826172,70.5368499405813,epoch_aws_new_albany,1.6199233545154499,32.7345896175663
2024-12-07,77.85541168091605,110.21824642427298,97.90374663707786,80.79099322278734,4.748342961856811,35.51188657565797,epoch_aws_new_albany,17.112753414290523,-32.36283474335693
2024-12-08,96.32693506704534,71.48798635564961,79.63788494229082,90.08528353439328,4.1056235010584405,63.109875885143595,epoch_aws_new_albany,-10.44739859210246,24.83894871139573
2024-12-12,62.16714186156976,38.268952785590066,40.25868939078169,51.43459138827547,3.7362892340988703,77.15888902992162,epoch_aws_new_albany,-11.175901997493781,23.898189075979694
2024-12-17,67.04897500033833,50.43165390936955,61.510979194512906,72.14325629861804,3.7127067657978157,76.8059037262147,epoch_aws_new_albany,-10.632277104105135,16.61732109096878
2024-12-23,64.76406303147671,59.57978462884295,50.61063838590184,84.66315963268667,4.658620948572816,0.3847179509781995,epoch_aws_new_albany,-34.052521246784835,5.184278402633758
2024-12-30,33.793269764047515,14.81023906798944,31.39718871799916,35.211494617771564,3.4754018625294996,75.05250819765342,epoch_aws_new_albany,-3.8143058997724033,18.983030696058076
2025-01-09,104.83903324028233,33.52483496007158,53.263089846766704,51.14478860018169,2.2058834535637057,112.45279990873593,epoch_aws_new_albany,2.1183012465850126,71.31419828021075
2025-01-13,54.92401176622772,27.242012432883822,38.67692189338945,37.26956952567319,4.6381667638721655,77.04385867095567,epoch_aws_new_albany,1.407352367716257,27.6819993333439
2025-01-15,105.39985913275333,142.4119666724705,196.78091283585763,178.28507714047151,3.4028932887548846,64.1366721677636,epoch_aws_new_albany,18.49583569538612,-37.012107539717164
2025-01-17,15.635487747454416,35.31374594829818,20.472733540287976,14.185186791778014,4.537874467493683,0.5648865390124911,epoch_aws_new_albany,6.287546748509962,-19.67825820084376
2025-01-20,81.98427354919129,47.38534871067269,81.1555337351613,80.30217721209807,4.229042201603228,71.96651215099172,epoch_aws_new_albany,0.8533565230632263,34.5989248385186
2025-01-27,61.54167627368076,65.47512936353839,72.98746317676755,73.82295942281696,5.644540280503007,57.16692234913552,epoch_aws_new_albany,-0.8354962460494164,-3.933453089857629
2025-01-28,63.070967936005154,74.53473347543066,64.75690025718555,58.677112613128244,5.192923985375778,49.424882301527816,epoch_aws_new_albany,6.079787644057305,-11.463765539425502
2025-02-01,19.08233626164464,24.999975135365318,26.201916074583476,18.05677413654633,2.5602442115503816,222.30575543616536,epoch_aws_new_albany,8.145141938037145,-5.917638873720676
2025-02-04,45.40422501850949,41.38076824901253,37.69731015469024,42.507230366429006,3.4377232831944373,174.8439300590187,epoch_aws_new_albany,-4.809920211738763,4.02345676949696
2025-02-10,72.13190452810565,32.64212994173737,67.76039445359885,36.845646040022544,3.239035598627544,105.70636834225309,epoch_aws_new_albany,30.914748413576305,39.48977458636828
2025-02-17,53.891705429035774,18.981702026177445,40.53161491172217,31.908792333619804,5.386367401324076,81.67578527654956,epoch_aws_new_albany,8.622822578102369,34.91000340285833
2025-02-19,33.35942608145757,21.08838388234178,32.19039652426394,19.62516249540847,2.4038885105060306,177.71070545415148,epoch_aws_new_albany,12.565234028855468,12.27104219911579
2025-02-22,77.2719563950154,79.91361870247275,91.6298795409541,95.95501621507616,3.9048871974965196,41.80622237920528,epoch_aws_new_albany,-4.325136674122064,-2.641662307457352
2025-02-23,45.978550590466355,95.10989789800333,55.13539678249393,66.26648446980097,3.243738787552692,44.64662899419386,epoch_aws_new_albany,-11.131087687307044,-49.13134730753697
2025-02-25,102.79403073963748,97.83742203346279,86.06194106997165,106.78229076553937,4.2479685053570835,93.77446247447199,epoch_aws_new_albany,-20.72034969556772,4.956608706174691
2025-02-28,33.83740748530247,59.97170857784003,41.808099748730484,52.63366502139511,7.444313348599412,22.85021164593303,epoch_aws_new_albany,-10.825565272664626,-26.134301092537562
2025-03-02,47.96749797387386,13.547690844983572,26.812089913145556,21.350029270116,2.5347821211450547,109.23592106066087,epoch_aws_new_albany,5.462060643029556,34.41980712889029
2025-03-04,56.39546807124912,61.14065009267434,64.44154510423614,57.269332437978406,4.842135390192783,356.97495657625785,epoch_aws_new_albany,7.172212666257735,-4.745182021425222
2025-03-08,35.018064266173994,19.91242426510113,19.305162438582954,7.692870606802386,4.02646356681855,121.90193915096779,epoch_aws_new_albany,11.612291831780567,15.105640001072864
2025-03-09,34.353648017599625,18.635365224710917,27.028485474861693,27.979813421343344,3.7592999123091024,76.25093960159302,epoch_aws_new_albany,-0.9513279464816513,15.718282792888708
2025-03-10,85.13283642301023,118.97884427334971,98.48287772661375,116.40993839211727,3.2286546326235914,56.74190713160033,epoch_aws_new_albany,-17.927060665503518,-33.846007850339475
2025-03-11,110.06019050015243,91.28808690789033,111.99907253410558,96.41207451901283,3.918932176612391,91.14339858501467,epoch_aws_new_albany,15.586998015092746,18.7721035922621
2025-03-14,41.98542391236749,36.85825781178539,30.001019762285853,39.342298174760586,5.4706030371236105,356.3911525276794,epoch_aws_new_albany,-9.341278412474733,5.1271661005820945
2025-03-17,49.23407630963299,35.12177044922955,38.16972643303373,36.52906177968912,2.4826128998801837,125.16387782572349,epoch_aws_new_albany,1.6406646533446079,14.112305860403438
2025-03-18,35.65796712101234,51.09990963785201,45.66471528767354,37.29923064723843,4.8646904250956515,7.733038845556678,epoch_aws_new_albany,8.365484640435106,-15.441942516839667
2025-03-21,28.399463118172296,50.02513045855146,45.46541825786444,44.53218320867002,4.814605541614306,44.533515531615535,epoch_aws_new_albany,0.9332350491944226,-21.625667340379163
2025-03-25,59.10186626354921,44.951411907296645,46.876136984702086,43.240592529831744,5.373195230177852,108.91373030761918,epoch_aws_new_albany,3.6355444548703417,14.150454356252567
2025-03-26,21.282261383923036,29.131540103854565,30.729912756573242,21.5346424632124,5.544229174771351,126.42349120687118,epoch_aws_new_albany,9.195270293360842,-7.8492787199315295
2025-03-27,53.43295139753842,54.83213404331126,59.40038144891234,60.59678499770184,4.222285591402182,57.76890579090173,epoch_aws_new_albany,-1.1964035487894975,-1.3991826457728394
2025-04-07,32.99339619235975,13.769981192279053,23.319575575061496,31.7563651165497,4.23214023983061,77.67823960687895,epoch_aws_new_albany,-8.436789541488203,19.223415000080692
2025-04-08,23.950019399577076,12.167080731207912,14.210238065027117,14.311579613149368,4.01620073229791,134.8958689295298,epoch_aws_new_albany,-0.10134154812225127,11.782938668369164
2025-04-13,28.099759475361804,18.69557457250371,17.59309152034466,21.817820521614433,2.844572388473517,6.293234999485492,epoch_aws_new_albany,-4.224729001269772,9.404184902858095
2025-04-16,51.70765039239133,27.66685271055721,40.50361572687548,33.824301002309895,4.413333275078662,126.55351671910364,epoch_aws_new_albany,6.679314724565586,24.040797681834118
2025-04-17,40.62696271431269,46.560018405865996,32.841107844510375,36.28849848056508,2.889830718798962,354.074198210781,epoch_aws_new_albany,-3.447390636054706,-5.933055691553307
2025-04-18,23.598591805526723,37.98258584476732,25.738477873829247,25.442009852401096,6.817658640665527,23.287008539186786,epoch_aws_new_albany,0.29646802142815076,-14.383994039240598
2025-04-20,16.331758766891866,15.85883362375319,16.62231392747382,17.56940072974291,3.1165434190171397,267.27008552150284,epoch_aws_new_albany,-0.9470868022690908,0.47292514313867606
2025-04-24,50.65743423996404,61.10218783544586,54.67751710233377,54.422240740832024,2.8773427694122553,0.5540687256014962,epoch_aws_new_albany,0.2552763615017497,-10.44475359548182
2025-04-28,25.109140673989536,43.8853150144307,37.01348935779279,34.014563834393606,3.23640245215471,348.071725718688,epoch_aws_new_albany,2.998925523399187,-18.776174340441166
2025-05-08,14.379385241685297,8.727076419948737,7.47354229976222,9.61462280620719,3.7431659422462187,192.41418648551502,epoch_aws_new_albany,-2.141080506444971,5.652308821736559
2025-05-09,37.57953438751497,33.89567849508315,35.35153590700287,28.537048680218703,3.78674940790953,183.4100681177288,epoch_aws_new_albany,6.814487226784166,3.683855892431815
2025-05-10,47.112011175927684,32.230394413681275,39.60821729854197,47.44384580110686,2.108393132169201,74.8939357180002,epoch_aws_new_albany,-7.835628502564887,14.88161676224641
2025-05-11,22.59000493650805,27.79255263670819,31.968381548717495,26.15674302504354,2.428639167030826,235.81481580904733,epoch_aws_new_albany,5.811638523673956,-5.202547700200142
2025-05-16,48.289875858785,36.2879149281202,48.391307153391374,52.24288592287268,3.782496376660941,29.19367824877952,epoch_aws_new_albany,-3.851578769481307,12.0019609306648
2025-05-19,46.48848777340457,36.18905515802191,54.227821155868135,32.47477864569709,2.602704478192714,182.3202334238243,epoch_aws_new_albany,21.753042510171042,10.299432615382663
2025-05-24,29.12767052728827,22.615736807638527,28.95049505315755,19.728501126408354,4.416003176416628,132.1378254698967,epoch_aws_new_albany,9.221993926749196,6.511933719649743
2025-05-26,38.70691715613536,45.08280623650582,42.042548039256715,40.05719690940814,3.274619627765326,238.54665979453705,epoch_aws_new_albany,1.9853511298485742,-6.375889080370456
2025-05-31,20.420772502737844,32.6457189137889,23.351420502108343,22.118354948966676,5.685579230795426,143.2022573818041,epoch_aws_new_albany,1.2330655531416674,-12.224946411051054
2025-06-01,13.93215456595589,5.490040396546638,8.829510597248836,8.494749345723156,2.9858543387271115,133.03754759438254,epoch_aws_new_albany,0.3347612515256806,8.442114169409253
2025-06-02,40.67410468604309,47.47477656060466,46.51614058361105,55.09340628358842,2.6135942742889458,54.07571146603516,epoch_aws_new_albany,-8.577265699977374,-6.800671874561573
2025-06-03,35.4612564109417,39.172771030437886,40.03459154086213,38.78497995848517,3.805831227908853,2.7438699189688123,epoch_aws_new_albany,1.2496115823769642,-3.711514619496185
2025-06-04,23.755141658154947,31.81029827992574,28.610868103915823,35.72385637482653,5.045193552976496,31.67599116940835,epoch_aws_new_albany,-7.112988270910709,-8.055156621770792
2025-06-11,28.571408485154958,28.952962048543963,30.38147131604007,35.26386961387857,4.237172767166356,43.09421109642449,epoch_aws_new_albany,-4.882398297838499,-0.38155356338900503
2025-06-21,15.062968507557457,21.50535570398348,18.970182713625718,22.425849735224354,4.353313613901359,22.66952336594079,epoch_aws_new_albany,-3.455667021598636,-6.442387196426022
2025-06-22,20.566631556444158,23.17808064585955,20.313883022435007,22.49090130316467,3.6048844622506593,55.25410640510512,epoch_aws_new_albany,-2.177018280729662,-2.611449089415391
2025-06-23,19.043078844029548,16.485126315917288,18.072925259527093,26.577029747905325,2.205040062300346,63.60859418093486,epoch_aws_new_albany,-8.504104488378232,2.55795252811226
2025-06-24,33.81043131872596,34.90620785587083,40.544209542653626,26.72498373945766,2.1660661510907087,62.65081649773947,epoch_aws_new_albany,13.819225803195966,-1.0957765371448716
2025-06-27,27.902506124699027,26.378253734498802,32.46686463922811,29.206529285954435,3.120820641989368,27.062928353702716,epoch_aws_new_albany,3.2603353532736783,1.5242523902002247
2025-07-03,31.97592391875682,25.130935805297103,25.0350043092707,20.055646886574355,2.877304425457913,132.67609445641915,epoch_aws_new_albany,4.979357422696346,6.844988113459717
2025-07-05,38.647475701316566,46.010731919563,37.71226975968969,41.47825299281279,2.7106363820400725,15.970175144390055,epoch_aws_new_albany,-3.7659832331231016,-7.363256218246434
2025-07-06,27.254773349640022,27.81401665900153,33.38305222739673,37.350384549143676,3.6689830504068937,30.394735011870978,epoch_aws_new_albany,-3.9673323217469445,-0.5592433093615092
2025-07-07,34.681303766467124,43.708245509505616,34.23138902957281,37.92168358708865,3.462389708534123,93.77247049985823,epoch_aws_new_albany,-3.6902945575158412,-9.026941743038492
2025-07-08,31.392731288604995,25.125994995899077,28.75370599808966,29.76467178402826,2.0843428148745096,135.1572307134066,epoch_aws_new_albany,-1.0109657859385983,6.266736292705918
2025-07-19,34.566030091942615,32.72450149507193,37.28291703170927,32.14800048482108,2.6164274912251804,49.15599636264358,epoch_aws_new_albany,5.134916546888185,1.8415285968706883
2025-07-24,30.028236029305198,34.02066755306347,36.706075948194915,41.031897384057636,3.2015606823610776,55.08391860840686,epoch_aws_new_albany,-4.325821435862721,-3.9924315237582704
2025-07-25,36.442152943996085,41.34507859007103,44.840831043877074,31.892137971754327,2.836307755749164,87.67692739286889,epoch_aws_new_albany,12.948693072122747,-4.902925646074948
2025-08-01,32.655828200922,20.450437896126616,35.350925990166324,32.766133162521385,4.320144345463285,206.5193927802465,epoch_aws_new_albany,2.5847928276449395,12.205390304795387
2025-08-02,15.226979641773504,16.27153639222936,21.28547998872195,17.591763569190693,3.145329300831534,231.45678970825844,epoch_aws_new_albany,3.693716419531256,-1.0445567504558575
2025-08-03,20.04602427558664,22.18352003545324,26.834530235797907,24.992218275774533,2.4609554953333475,277.6998386812279,epoch_aws_new_albany,1.8423119600233733,-2.1374957598665993
2025-08-08,29.342821974894918,20.18257904357616,26.41311588564628,16.09654558787752,2.37579200971538,331.25940392069606,epoch_aws_new_albany,10.31657029776876,9.16024293131876
2025-08-19,28.772588523558404,28.11492859228651,25.40276079132141,29.514738273175954,3.170935972910651,25.68198102186284,epoch_aws_new_albany,-4.111977481854545,0.657659931271894
2025-08-27,31.326951732337704,22.936118781234672,23.981457516403303,18.698864465684096,2.40869176433699,129.49634120544954,epoch_aws_new_albany,5.282593050719207,8.390832951103032
2025-08-30,5.928947245450479,11.788322546974277,11.483159406069106,12.502890141985278,2.4989791923056552,196.8129249902604,epoch_aws_new_albany,-1.0197307359161716,-5.859375301523798
2025-08-31,14.751096068223442,16.94920943044533,20.80262913366611,15.71679292699298,3.137605676194695,222.45088932259154,epoch_aws_new_albany,5.085836206673129,-2.1981133622218874
2025-09-01,23.86667238582306,33.66778314665695,6.3484031436856005,16.363039569110505,2.4572187478477487,272.38749187466493,epoch_aws_new_albany,-10.014636425424904,-9.801110760833893
2025-09-14,25.65008676516454,22.115229615867825,26.230864657294187,27.976773381551908,2.3220922170590206,246.83433431286238,epoch_aws_new_albany,-1.7459087242577205,3.534857149296716
2025-09-17,40.21137432385974,21.554488819126142,21.926683646063783,14.54196790492403,2.039795968077144,167.98385221778642,epoch_aws_new_albany,7.384715741139752,18.656885504733594
2025-09-18,42.88156973693612,33.02557005969899,45.37722121296736,43.07146578253394,2.0990038876687924,148.1920149154795,epoch_aws_new_albany,2.305755430433422,9.85599967723713
2025-09-25,30.96477129996223,17.522112207959424,23.73151819215669,17.522112159005008,2.682297115156211,116.14781574158883,epoch_aws_new_albany,6.20940603315168,13.442659092002806
2025-09-30,38.78534193427844,41.09290744509935,49.43573929938876,43.26871363325722,2.7725563353345533,203.8020371139233,epoch_aws_new_albany,6.167025666131536,-2.3075655108209077
2025-10-01,31.54543275161869,31.34191712971993,40.75759965659924,33.060106352416035,3.0734456500175704,223.65242736035313,epoch_aws_new_albany,7.6974933041832045,0.2035156218987595
2025-10-05,32.20374066710284,38.40896878212476,21.625476303558585,34.13122802541301,2.286593864816627,10.932611657590371,epoch_aws_new_albany,-12.505751721854423,-6.205228115021917
2025-10-08,24.501361914597723,19.91844768708393,19.641133378857898,28.732862899952398,4.018916198222076,171.49463055263027,epoch_aws_new_albany,-9.0917295210945,4.582914227513793
2025-10-09,22.87738803892685,28.646413699945874,33.80416055588349,12.935531612993293,2.4689935462766504,245.36247961596405,epoch_aws_new_albany,20.868628942890197,-5.769025661019025
2025-10-10,31.598228431200784,52.985034448703125,35.20411876257012,42.29672440068734,3.1064624966779446,4.651724915488899,epoch_aws_new_albany,-7.09260563811722,-21.38680601750234
2025-10-12,33.893838540116214,26.680179922052766,34.80132001759378,27.966290614841913,2.8052048040072233,264.2596361866881,epoch_aws_new_albany,6.835029402751868,7.213658618063448
2025-10-13,32.39154885203103,34.18782913155913,43.96801465915521,34.822465428151574,3.5903247781789647,187.68209963669216,epoch_aws_new_albany,9.145549231003635,-1.7962802795280979
2025-10-14,31.658025598445448,23.174270253556465,37.54908490207972,28.37759441614885,3.137413388721884,188.29011932080377,epoch_aws_new_albany,9.171490485930871,8.483755344888984
2025-10-16,28.398134756160072,24.88709829118504,31.286642134670007,32.22196698747813,2.212052724098562,190.14124980934375,epoch_aws_new_albany,-0.9353248528081259,3.5110364649750316
2025-10-17,37.41330067590899,45.82586474057097,40.91635061213927,41.939737269205146,2.551088036579439,359.95887569807275,epoch_aws_new_albany,-1.0233866570658776,-8.412564064661979
2025-10-18,10.813531159917629,16.792547492815316,13.308127028225252,15.648780899527031,4.615327914511824,10.011370510189522,epoch_aws_new_albany,-2.340653871301779,-5.979016332897688
2025-10-20,48.931244143862294,42.32367587722079,41.09389335469196,54.22690753129623,3.2157283638741117,68.09471236125671,epoch_aws_new_albany,-13.13301417660427,6.6075682666415005
2025-10-21,48.37219716022866,43.19037455483126,39.9136724874572,40.16049769276233,4.238002528290541,57.961734494649704,epoch_aws_new_albany,-0.24682520530512875,5.1818226053974
2025-11-04,115.16024242833056,164.17822508362573,132.076036591526,116.581727168484,2.9410024802618877,58.74883720434872,epoch_aws_new_albany,15.494309423041997,-49.01798265529517
2025-11-05,31.30765509372206,64.53152224910045,64.19160693578573,55.8186811692173,6.988632651972857,82.16690886847607,epoch_aws_new_albany,8.372925766568429,-33.223867155378386
2025-11-12,83.8185103174655,63.77039043021063,91.60932164781862,68.65250063252063,6.513661216891055,94.91832565637122,epoch_aws_new_albany,22.95682101529799,20.048119887254863
2025-11-13,67.27253059437155,54.00742492971511,56.924703933084096,61.99563212071094,3.9629284115322694,99.97306864064092,epoch_aws_new_albany,-5.070928187626841,13.265105664656438
2025-11-16,46.18278876362832,31.91586340888676,36.56139911191841,28.458962316069226,6.302377941211601,119.7594892469865,epoch_aws_new_albany,8.102436795849187,14.266925354741556
2025-11-17,51.45635012731554,35.71188884238764,40.08443612101406,35.38668539423396,3.3518305915603634,111.3913530679672,epoch_aws_new_albany,4.6977507267801,15.744461284927901
2025-11-22,43.56533389156717,31.58676521408368,38.03982725579129,40.47545343800882,2.360752299459834,146.6391258043318,epoch_aws_new_albany,-2.4356261822175327,11.97856867748349
2025-11-23,51.50794851254795,38.830851552722876,45.174915876303636,51.996784362689404,3.976161406789466,104.90934780987504,epoch_aws_new_albany,-6.8218684863857675,12.677096959825072
2025-11-24,76.98858929002002,93.17006539186198,93.05031395703041,66.89057427870338,2.2946092086746037,334.49389897599474,epoch_aws_new_albany,26.15973967832703,-16.181476101841966
2025-12-02,42.60042008181227,35.85135429520586,42.18451626613804,40.55862069733082,3.3504119437495152,139.00694401923408,epoch_aws_new_albany,1.6258955688072234,6.749065786606408
2025-12-04,32.38291442502661,36.71780045356989,33.02442767015214,28.322991683852628,2.665615559315486,171.7056778990268,epoch_aws_new_albany,4.701435986299515,-4.334886028543281
2025-12-09,22.743125627680907,51.646332392171416,60.81383764520217,31.06025068073314,5.521449054613786,22.449037546513694,epoch_aws_new_albany,29.75358696446903,-28.90320676449051
2025-12-14,43.696939738909236,28.890341401506564,32.011337561520314,33.40054791712363,4.895813878407317,119.69466869804921,epoch_aws_new_albany,-1.3892103556033177,14.806598337402672
2025-12-21,28.318668080681398,16.754188452359458,24.309497757738097,22.520923208958646,2.924326357099259,139.08405603014637,epoch_aws_new_albany,1.7885745487794509,11.56447962832194
2025-12-25,27.17425979887889,42.03208758339666,62.65037535622834,33.22071071416662,3.5073001282009426,206.0328390089239,epoch_aws_new_albany,29.429664642061717,-14.85782778451777
2026-01-08,68.57488936727384,59.43674389387141,51.11330648188552,43.26795974359373,3.5446875004834504,327.6014753801447,epoch_aws_new_albany,7.845346738291795,9.138145473402432
2026-01-09,65.8149000020089,68.2615885115573,71.61045814731787,85.37943734750121,6.6905575555326555,93.73212975868296,epoch_aws_new_albany,-13.768979200183338,-2.4466885095484088
2026-01-18,38.15281222596363,37.130553982228015,39.88306743349624,36.68997309029161,3.0999895027906015,62.70074559888229,epoch_aws_new_albany,3.1930943432046277,1.0222582437356138
2026-01-20,73.11891307154548,38.40440314007509,59.31536004204374,60.09978275004362,3.8206841655460573,70.34619133431431,epoch_aws_new_albany,-0.7844227079998802,34.71450993147039
2026-01-22,30.859837665931618,10.013347730444137,26.706907370700836,20.010112853802482,4.542833631030917,81.80562437488345,epoch_aws_new_albany,6.696794516898354,20.846489935487483
2026-01-28,102.8934761990884,46.24297132233647,67.62516533116946,61.11732012970037,4.368404551393762,75.86718713069445,epoch_aws_new_albany,6.507845201469088,56.650504876751924
2026-01-30,25.552332294672315,23.168309403337524,26.578816526099917,21.400161443748598,2.6265917686559903,195.41642929485943,epoch_aws_new_albany,5.1786550823513195,2.3840228913347907
2026-02-01,52.56895936580021,19.934423351271107,30.69167647427195,27.879784959221713,2.6250069861871603,111.10602044908308,epoch_aws_new_albany,2.811891515050238,32.634536014529104
2026-02-04,29.710355266788543,32.37852383715689,40.37245821785928,24.48043010012608,2.4235976092367815,197.91465553008425,epoch_aws_new_albany,15.892028117733204,-2.6681685703683478
2026-02-07,24.6640400363896,19.29290699257145,21.2467779281109,23.9129425189217,4.949929740241785,143.40726237123238,epoch_aws_new_albany,-2.666164590810798,5.371133043818151
2026-02-10,42.07440091439338,70.3920601810195,57.88889572124001,66.8553522971662,3.494420812821147,41.354565032912376,epoch_aws_new_albany,-8.966456575926195,-28.317659266626123
2026-02-13,35.020667036818395,90.0305902070291,54.74984886090244,88.43907157552299,2.240060582134706,54.22308644003533,epoch_aws_new_albany,-33.68922271462055,-55.00992317021071
2026-02-16,34.65774897043538,39.23769468973493,54.07942028008668,29.887704247042294,3.5174650033366675,26.213522165280665,epoch_aws_new_albany,24.191716033044386,-4.579945719299552
2026-02-21,39.354448824659876,10.71811864593295,25.382066753331856,21.548213413439232,2.2983054981118007,109.92607015491018,epoch_aws_new_albany,3.833853339892624,28.636330178726926
2026-02-24,49.415994234867405,89.20032650980303,67.28340538178773,66.62479810956737,4.9457676742906935,19.33434279544838,epoch_aws_new_albany,0.6586072722203653,-39.78433227493563
2026-02-25,59.319769331331976,39.71586269170707,46.37232163102604,41.736282363214585,6.403236931708592,79.62845747425268,epoch_aws_new_albany,4.636039267811455,19.603906639624903
2026-02-27,54.14400039567925,77.8387354532874,69.96541844568529,67.84179672209476,3.9962676364607366,36.557382885694665,epoch_aws_new_albany,2.1236217235905315,-23.69473505760815
2026-03-01,33.70382603463786,27.974132139870356,32.92475070529918,25.074610897579063,3.925637810329042,196.32789407238008,epoch_aws_new_albany,7.850139807720119,5.729693894767507
2026-03-06,29.47202492175816,40.43274044739587,34.51104314331495,32.307868909695905,4.151370384710984,15.84832909587169,epoch_aws_new_albany,2.2031742336190447,-10.960715525637713
2026-03-08,33.172196568407315,24.205193277747192,32.411025881422184,27.909178537484323,3.620338514832549,71.20983778694193,epoch_aws_new_albany,4.501847343937861,8.967003290660124
2026-03-09,28.412203807566733,48.699140581731704,34.541930549318174,23.671599296664404,5.2667066106820695,26.443785460724143,epoch_aws_new_albany,10.87033125265377,-20.28693677416497
2026-03-13,56.80266725716464,33.871923077044414,59.57763044050037,42.408164361030884,12.028169044883208,69.67952141092456,epoch_aws_new_albany,17.169466079469487,22.93074418012023
2026-03-15,16.947567679044916,15.084206279300025,21.588964891089333,13.383578946507717,7.647585525206156,359.2350689493552,epoch_aws_new_albany,8.205385944581616,1.8633613997448908
2026-03-19,65.55565061389962,93.86472799137204,103.075074411297,92.3116003352271,2.5800844378054837,40.9331443231996,epoch_aws_new_albany,10.763474076069897,-28.30907737747242
2026-03-22,33.015616643415015,31.764899338729393,20.920103879142925,24.640763416744694,5.003751803778468,78.78565616892098,epoch_aws_new_albany,-3.720659537601769,1.2507173046856224
2026-03-26,25.175948233832862,31.403422940125708,30.295762962090997,25.53421810298463,6.724933039963981,41.43357719754499,epoch_aws_new_albany,4.761544859106365,-6.2274747062928455
2026-03-29,53.93285428875077,55.80630982470771,69.27668680242907,53.24265685824193,4.4112083090011405,35.04733790965321,epoch_aws_new_albany,16.03402994418714,-1.8734555359569427
2026-04-03,19.035038044630813,18.204231634393928,15.602586525041247,27.700279466850766,4.995533579362914,46.56936391307357,epoch_aws_new_albany,-12.09769294180952,0.8308064102368853
2026-04-06,19.88740096769491,27.285609586278056,18.630341269081047,19.887400393147217,5.665956572042798,108.43299704926642,epoch_aws_new_albany,-1.2570591240661706,-7.398208618583148
2026-04-07,21.354020193000878,4.251758447015733,29.631559906235175,16.65592333477898,2.890749361812047,192.7634204104371,epoch_aws_new_albany,12.975636571456196,17.102261745985146
2026-04-08,27.396629448957693,51.646109986288444,38.188039918880456,29.335067351151697,3.0940685732274527,341.79451221170336,epoch_aws_new_albany,8.85297256772876,-24.24948053733075
