d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-05-06,51.22148425743,35.81249462105168,50.74207112621952,36.133995569440195,3.489849643353905,290.39928182164,rainier_in,14.608075556779326,15.408989636378323
2024-05-10,24.818797038336495,30.855434844631226,22.8143956887428,32.49766740077229,2.499312090059177,123.1336567697187,rainier_in,-9.683271712029494,-6.036637806294731
2024-05-11,20.87050923420022,24.750473660283784,23.298769024836112,26.34177046067889,4.57044355509457,141.2103707184583,rainier_in,-3.043001435842779,-3.879964426083564
2024-05-12,21.306307975730043,24.73328249627151,24.258106465710252,22.27825014524555,3.178755995536797,28.262223958526363,rainier_in,1.9798563204647017,-3.4269745205414672
2024-05-13,14.548136188843028,19.7672547498236,23.98691694318406,45.65006727612982,4.114952496770323,26.05086977318058,rainier_in,-21.663150332945758,-5.219118560980572
2024-05-19,35.89642073934242,35.94845558924872,40.13865416592247,31.728633855330344,2.1496802684571055,137.7999824219873,rainier_in,8.410020310592124,-0.05203484990629903
2024-05-21,36.88394109543778,46.29516706143485,48.77282299049768,48.24553954296198,4.895597246092408,2.9868820129767073,rainier_in,0.5272834475357016,-9.411225965997076
2024-05-22,31.734236726407374,38.55500901125081,35.40840212113827,34.11650482778687,5.611370364432122,73.18213901958688,rainier_in,1.2918972933514041,-6.820772284843436
2024-05-25,32.21944577537579,38.30374365091713,33.47051306120922,31.64998722462383,2.7022976063493447,148.7587376849673,rainier_in,1.8205258365853894,-6.084297875541338
2024-05-28,15.730647214799387,11.096435806563038,15.394412070241799,15.166670355877915,2.7986965317588455,106.72810287618597,rainier_in,0.22774171436388357,4.634211408236348
2024-05-29,13.452053354597375,6.455561076751069,17.5843899086581,7.0247296503190855,4.8024880660271645,150.21542344454429,rainier_in,10.559660258339015,6.996492277846306
2024-05-31,56.44545029980525,48.27874547354716,52.20628568632858,48.83258824870561,2.944258470469063,326.9993921249531,rainier_in,3.3736974376229654,8.16670482625809
2024-06-02,33.1402902217056,32.203018414783216,36.53658180406861,25.316752454867427,2.994327067909052,157.23359787446782,rainier_in,11.219829349201184,0.9372718069223822
2024-06-03,52.3153843373111,48.75278090936005,54.46498406818594,51.62544206365793,3.230244410084524,358.2318364631034,rainier_in,2.8395420045280133,3.5626034279510534
2024-06-06,61.365773506836796,62.70668457981737,44.204417423249694,56.00292351394426,6.6127954112636536,97.16389691004065,rainier_in,-11.798506090694566,-1.3409110729805747
2024-06-07,43.44587056179367,36.64079857287033,36.864272772827434,40.154715160018455,5.71256659147911,118.54806199685987,rainier_in,-3.290442387191021,6.805071988923338
2024-06-09,40.12842788126715,37.805854007953535,37.0861585834275,40.084604346400816,5.282410897270415,108.70692012729614,rainier_in,-2.9984457629733186,2.3225738733136154
2024-06-10,21.32541416918885,19.899949828985484,20.4714133798603,16.37041266166993,5.621254266134825,158.42150456415925,rainier_in,4.10100071819037,1.4254643402033658
2024-06-12,32.37083396686078,54.72927807350847,47.53854036013114,43.09897393154617,3.2181655988874116,58.448734738977805,rainier_in,4.439566428584968,-22.35844410664769
2024-06-14,34.58438099078071,29.18730675263253,30.6202877026764,34.500651786261656,2.7459663144852215,174.85649025806447,rainier_in,-3.880364083585256,5.397074238148178
2024-06-15,40.02332244616947,36.79914946363643,41.34003029934181,38.06771740184847,3.675572598058596,324.34136532683726,rainier_in,3.272312897493343,3.224172982533041
2024-06-16,16.845361383051,33.723709468482554,23.714026268240637,18.89807470774258,5.309040013509784,2.5298950016815525,rainier_in,4.815951560498057,-16.878348085431554
2024-06-17,27.230426673377785,38.339770600521156,30.022799457814077,20.004525153683442,4.48390116002584,31.267206365491802,rainier_in,10.018274304130635,-11.109343927143371
2024-06-18,35.090821745399055,27.215460659684698,35.32300427852344,40.795925517208374,6.038417481687614,11.30760413216916,rainier_in,-5.472921238684933,7.875361085714356
2024-06-19,32.686975806161335,27.491816951364452,39.26831525859182,34.34134900085035,3.0488262082194084,4.932242601401583,rainier_in,4.926966257741469,5.195158854796883
2024-06-22,25.51167625983036,25.004739572046137,33.45784590180427,23.537212420846302,6.173155052145113,53.16821325778375,rainier_in,9.920633480957967,0.5069366877842221
2024-06-27,24.531960140487936,25.993579457503014,24.286822846110923,22.7268961049907,2.9423223722748766,175.73679901358287,rainier_in,1.559926741120222,-1.461619317015078
2024-06-30,6.728191450824684,7.779368959072304,9.909734144031718,3.3635235960374956,5.35647234060624,158.1667059411526,rainier_in,6.546210547994223,-1.05117750824762
2024-07-05,24.78383631963319,13.773715236703573,19.211435922457657,25.314040928330694,3.92233137531964,68.86266359519988,rainier_in,-6.102605005873038,11.010121082929615
2024-07-06,21.827332823301255,19.59206454919402,14.232315528860749,23.980879055994137,2.0419810020064255,135.30486497085997,rainier_in,-9.748563527133388,2.2352682741072343
2024-07-10,17.389976805731642,12.100766689811802,16.059077788024023,15.924578729907816,4.0966524475681645,146.99636515383952,rainier_in,0.13449905811620688,5.28921011591984
2024-07-15,34.03481802100635,45.98757300760432,41.685335504911606,35.999585270335196,2.317447557486308,49.97274491905358,rainier_in,5.68575023457641,-11.952754986597967
2024-07-17,53.37231168091844,46.71563925536761,45.628164797633055,37.81871152668342,4.693717045520887,152.05271453998125,rainier_in,7.809453270949632,6.6566724255508305
2024-07-25,19.19996256682514,19.328897807895043,21.142815691253478,21.424608904109633,3.149212685523663,179.68837721797752,rainier_in,-0.28179321285615444,-0.12893524106990384
2024-07-26,22.868352127481646,22.949981767979896,32.34419320215102,25.775922110134434,2.090042589997072,305.00965345693254,rainier_in,6.568271092016584,-0.0816296404982495
2024-07-27,34.257918669316034,24.56109249944302,29.16180595431098,27.556012499632356,2.93106902717753,326.927953244413,rainier_in,1.6057934546786257,9.696826169873013
2024-07-30,34.06974447928373,34.53258790961038,29.18351532138901,37.44262724133424,2.7108645315207167,128.78099047424303,rainier_in,-8.259111919945234,-0.4628434303266502
2024-08-05,21.050911453674935,23.530292595057237,20.577244826192118,25.984448961859602,4.018457811946054,107.29139606056503,rainier_in,-5.4072041356674845,-2.4793811413823015
2024-08-07,27.390629280510414,34.46830960804464,38.41640323263313,32.433164304287445,3.398330307791291,250.15004510873587,rainier_in,5.983238928345685,-7.077680327534228
2024-08-09,6.824564267866624,26.38152390913451,21.96926924858956,17.997481084289333,4.666117482937055,121.44212298937299,rainier_in,3.971788164300225,-19.556959641267888
2024-08-10,35.652826090172894,26.143524581004296,28.038335206413866,33.14166767894547,5.175983482162994,104.52349456200466,rainier_in,-5.103332472531601,9.509301509168598
2024-08-11,33.706940363416145,17.368972834191684,24.742710255667074,20.722608132886506,4.296534186903028,116.42809666615506,rainier_in,4.0201021227805676,16.33796752922446
2024-08-12,36.66056250931557,30.83390429669137,48.89806577465843,37.40851881748366,2.159097725662346,132.88144694798956,rainier_in,11.489546957174767,5.826658212624199
2024-08-16,15.885630499212022,10.590812896908018,20.964824851578957,11.640372020226964,2.7418231707864074,47.80461060601999,rainier_in,9.324452831351993,5.294817602304004
2024-08-19,25.12254424781223,14.499812476742985,14.453589602550323,25.889092578221412,5.785469749947752,172.182832599241,rainier_in,-11.435502975671088,10.622731771069244
2024-08-23,17.604416843423277,29.32543877812921,35.223768838267624,32.333949824933796,2.484334977412465,6.026138721772327,rainier_in,2.8898190133338275,-11.721021934705934
2024-08-24,20.16657965465247,24.641044485661237,22.512579019507545,13.80353264825289,2.02348326324986,44.43021097221026,rainier_in,8.709046371254654,-4.474464831008767
2024-08-25,30.143205547663243,37.00915791321876,36.97188887540493,32.26432059812469,3.4435856130476736,37.53983119949595,rainier_in,4.707568277280238,-6.865952365555515
2024-08-26,24.86057318157076,24.194196476975844,28.664173622352333,29.293672166241386,4.340579025226421,9.481593781056347,rainier_in,-0.6294985438890528,0.6663767045949172
2024-08-27,42.2948850458474,41.80482703938737,55.539767075578546,44.97333723826989,2.919177432213752,62.19373413479639,rainier_in,10.566429837308654,0.49005800646003195
2024-09-01,13.662210386197692,20.07043722850476,23.600242737830758,20.686611267814115,5.479682243084082,164.77519047247677,rainier_in,2.913631470016643,-6.408226842307066
2024-09-02,27.32121633353049,23.315847486499493,21.796572565181563,17.84549105373235,2.8457322371995986,205.80181214250658,rainier_in,3.951081511449214,4.005368847030997
2024-09-03,41.93188950064538,34.91162704451906,44.88613514788888,39.951767457042344,2.1819988163872797,299.2200316388062,rainier_in,4.9343676908465355,7.020262456126325
2024-09-04,44.53029526741581,24.525695443235243,49.4110995046445,34.141042562353306,2.891609702367524,318.0346622965441,rainier_in,15.270056942291191,20.004599824180566
2024-09-06,18.1238458156542,20.609463990816536,17.123096041602853,17.50985726618745,5.731044780138117,164.92659416778724,rainier_in,-0.38676122458459616,-2.4856181751623367
2024-09-08,27.674833010999187,16.471598516720643,44.20102232931162,25.45739497422569,3.6661101525244755,102.07990028235525,rainier_in,18.74362735508593,11.203234494278544
2024-09-09,60.88447497097405,55.63675809705778,76.71092407691194,64.30887123608854,4.291562495998783,105.23815327378406,rainier_in,12.402052840823401,5.247716873916268
2024-09-12,45.20554911515855,40.82003561816209,48.75514130243443,48.28196105054558,4.033356315303267,285.91037601206597,rainier_in,0.4731802518888486,4.3855134969964595
2024-09-13,49.0544870737955,38.4018054760772,45.85591157339344,43.27004270530669,4.342697737160492,296.5090398554696,rainier_in,2.5858688680867488,10.6526815977183
2024-09-14,33.01112063857877,23.841905598479755,31.356884832645065,30.6219367365818,3.7582071016337797,298.34863198402326,rainier_in,0.7349480960632633,9.169215040099012
2024-09-15,31.75233628815822,31.360785658920847,33.67428976018674,25.861556793047917,3.863374767779823,312.3830839927572,rainier_in,7.812732967138821,0.39155062923737205
2024-09-16,44.85250833104705,41.95481555743118,43.2478337475393,49.94233559805767,2.8196440293696057,266.1147379203196,rainier_in,-6.694501850518364,2.8976927736158657
2024-09-25,37.59085771801997,24.876902376795133,35.508399682820404,31.216657445198244,3.0407437922138905,148.0702713998038,rainier_in,4.2917422376221595,12.713955341224835
2024-09-26,40.57188733264826,47.59734544617177,52.363269140495085,49.94640242266011,2.744680334810398,242.2917738044482,rainier_in,2.416866717834978,-7.025458113523513
2024-10-02,44.69351964920482,63.684223350353506,56.10982708263628,42.95808909927897,2.414214916538096,34.414290074852374,rainier_in,13.151737983357307,-18.990703701148682
2024-10-04,48.98764799866861,47.23844953218953,48.34660459650307,58.9683973646688,3.102977583330142,185.26274056535664,rainier_in,-10.621792768165733,1.7491984664790863
2024-10-05,28.289069672819128,17.74003918522462,48.590397855877384,28.502241359044003,5.32708589530671,332.2589870757595,rainier_in,20.08815649683338,10.549030487594507
2024-10-06,33.436905581520215,53.415902851843946,37.984610429579064,51.48195515455316,6.346423035711032,99.93029175729919,rainier_in,-13.497344724974099,-19.97899727032373
2024-10-07,31.280365157900295,34.97549049544498,30.886695968935268,19.55872053411823,3.784253599703595,139.3373953160097,rainier_in,11.327975434817038,-3.6951253375446846
2024-10-08,90.64630428717366,96.04553633908752,71.45658889389439,91.83400885973344,4.367007308343541,115.99814237535139,rainier_in,-20.377419965839053,-5.399232051913856
2024-10-09,51.66984633717372,45.201164360513985,42.34350378385685,45.639525965322434,2.352956108058683,166.99321293523428,rainier_in,-3.296022181465581,6.468681976659738
2024-10-11,55.40496663040163,49.0143265930108,43.88162911609553,48.36558208341964,3.771566404128313,62.136266671892656,rainier_in,-4.483952967324107,6.390640037390831
2024-10-13,69.96089669909584,57.78238563191548,57.78238471919227,57.78238407710605,4.004789497158932,106.51521159087656,rainier_in,6.420862206368838e-07,12.17851106718036
2024-10-14,27.957480744397174,13.265056312776018,8.792691960560518,10.818968415581297,3.861160002693369,153.31303113569197,rainier_in,-2.0262764550207795,14.692424431621156
2024-10-15,17.42831586273822,14.97697333311087,19.360022944182532,22.863958579079995,5.04779589006608,177.71717630670287,rainier_in,-3.503935634897463,2.4513425296273503
2024-10-17,56.75271328052452,60.03942627461516,50.36733335407612,42.74531209305624,2.2322648365033126,15.172758380997038,rainier_in,7.622021261019881,-3.2867129940906423
2024-10-18,47.23108732842522,56.09644614511655,58.13398355374836,53.0552568840339,3.0106088430310884,354.49873955759784,rainier_in,5.078726669714456,-8.865358816691334
2024-10-19,51.69744374586744,53.63327073949525,51.7693518106683,50.56029436572032,2.092363064677503,8.549060616764166,rainier_in,1.2090574449479803,-1.9358269936278134
2024-10-20,49.383143871910555,43.9154037172397,51.0934910973293,42.71088200317402,3.210108528833589,49.37877402354809,rainier_in,8.382609094155278,5.467740154670857
2024-10-21,32.964902166955916,42.15614436307529,50.8435789594654,38.934672342845644,2.85674323725017,27.64660792037455,rainier_in,11.908906616619753,-9.191242196119376
2024-10-22,41.95233413277576,52.18832888565932,50.00633186571952,50.72204291742809,5.181166449738788,11.415814823651658,rainier_in,-0.7157110517085741,-10.235994752883556
2024-10-26,26.352347212450873,29.940318885601346,27.74976046045621,27.73057683109157,3.934489617575916,161.335486748294,rainier_in,0.0191836293646368,-3.5879716731504736
2024-10-27,34.23311383139237,25.19237060727371,36.288160200719155,34.84549194085862,2.17086393147217,18.026778141848695,rainier_in,1.4426682598605325,9.040743224118664
2024-10-28,60.72069887664321,71.18813184879855,61.78388000986697,69.14760730357754,4.2675591392711025,343.7281757283508,rainier_in,-7.363727293710575,-10.467432972155336
2024-10-29,37.12017443723946,43.00422161739877,32.65237195228517,39.87340078340815,6.1971224639460125,23.348590106166682,rainier_in,-7.221028831122979,-5.884047180159307
2024-10-30,19.90272613277474,34.04918492488818,30.623202107826305,9.192794679242217,5.97390931198953,22.784725166757653,rainier_in,21.43040742858409,-14.146458792113442
2024-11-08,92.14090302455506,57.5869279504853,70.97127787821289,78.65218935975939,3.6168184508269694,122.21981815794544,rainier_in,-7.680911481546502,34.55397507406976
2024-11-12,49.05398131414838,27.86333496533566,47.44076971626791,38.01288789245784,3.3416211142995156,285.21667207254103,rainier_in,9.427881823810068,21.19064634881272
2024-11-19,49.15361923332057,48.78856726344826,47.08036903478646,43.39163154812192,5.008590743954636,56.30272509676854,rainier_in,3.688737486664536,0.3650519698723116
2024-11-20,40.48458545054016,55.46432743854022,59.66585890853286,61.195653763368824,5.54838167350571,84.48651458626864,rainier_in,-1.5297948548359628,-14.979741988000058
2024-11-24,61.04346413461838,66.86106304112529,57.687341934542935,58.56293194876652,3.1943521388796716,318.3357995528888,rainier_in,-0.8755900142235831,-5.817598906506909
2024-11-26,138.04187082512738,111.90592733113502,114.45588279520474,154.32111807503213,4.028754494850193,79.15978977559666,rainier_in,-39.86523527982739,26.135943493992357
2024-12-03,46.515038459966114,111.98977223074176,86.76558234313657,50.17140566925473,3.5626330728907214,52.04912605856276,rainier_in,36.59417667388184,-65.47473377077566
2024-12-06,43.16320239962344,54.505687113023015,58.575705012381185,40.721359528372446,4.145465873266294,50.31457674825879,rainier_in,17.85434548400874,-11.342484713399578
2024-12-08,46.147950551057484,55.72459038417943,57.289315248100635,54.018362782593734,2.720130568709411,23.027669829978095,rainier_in,3.2709524655069018,-9.576639833121945
2024-12-09,112.6769570283469,82.43452820154857,104.51863058269142,100.8742708035969,3.2568965490025907,95.23548569124472,rainier_in,3.644359779094515,30.24242882679833
2024-12-20,36.229724688597926,51.70365415507186,53.52203431473866,39.514334091759586,5.0192993092136255,172.0946167551508,rainier_in,14.007700222979075,-15.473929466473933
2024-12-30,32.94454011053545,36.67509756225091,32.80896138028973,36.84373295626664,2.022383772735492,47.317976904516286,rainier_in,-4.034771575976912,-3.7305574517154625
2025-01-02,69.36034756223458,59.953763383741695,72.93332425443234,67.69491036183086,3.1912147319489836,98.63193721281829,rainier_in,5.238413892601471,9.406584178492885
2025-01-09,37.71642572974588,40.33244316270049,45.40157547127921,34.12358070419426,3.2962581652920218,8.38299998220782,rainier_in,11.277994767084948,-2.6160174329546138
2025-01-11,81.37156428048695,39.71299781675505,44.45534901751369,61.82478841842253,3.131224861963242,95.34103079340537,rainier_in,-17.36943940090884,41.6585664637319
2025-01-13,114.21803447048862,141.97480343050074,154.197939387167,154.73971402731593,4.94445921777864,88.17937415039773,rainier_in,-0.5417746401489296,-27.756768960012124
2025-01-15,27.786113870244954,51.50446920652793,42.49883574638225,23.491603411431214,3.288691281831022,43.86282927978152,rainier_in,19.007232334951034,-23.718355336282976
2025-01-17,50.156119861894545,48.870238245790475,46.94724748270102,43.287000542396186,5.493729974367514,359.0508542863332,rainier_in,3.6602469403048374,1.2858816161040707
2025-01-19,5.206111742425447,9.708947882420198,15.116053899568302,2.858137035145554,5.256779098373217,123.69133024123153,rainier_in,12.257916864422747,-4.50283613999475
2025-01-20,60.035659466871714,123.63662633059141,110.72214152733753,112.65408074440191,5.740515596342367,82.15728132831981,rainier_in,-1.9319392170643823,-63.6009668637197
2025-01-21,81.34639061280613,145.44070803814782,161.13271743673354,124.49255847374056,4.165261972386229,79.39670037808293,rainier_in,36.640158962992984,-64.09431742534169
2025-01-24,40.10059841334312,59.85768371179864,55.64950011552141,39.130535581006995,3.0399193838740914,49.44943851557974,rainier_in,16.518964534514417,-19.75708529845552
2025-01-27,13.798548685046509,26.94577565327103,21.29670419070206,15.404791008470825,6.455200859891001,53.210699279384414,rainier_in,5.891913182231233,-13.147226968224523
2025-01-29,31.653783666516084,21.653119093717287,30.9197879619977,28.48908401836378,4.803444250488928,121.20699295284618,rainier_in,2.430703943633919,10.000664572798797
2025-02-03,114.64700187960132,142.3197886687359,103.5716340513107,127.92063411400713,2.658185907938954,109.51292801240481,rainier_in,-24.349000062696433,-27.672786789134577
2025-02-04,34.3213750741869,41.06822914905652,52.43718661132579,24.27949828450523,3.8906288133189846,183.0163306569088,rainier_in,28.157688326820562,-6.746854074869617
2025-02-10,282.30882284742,93.73756841834008,235.97145320369495,132.5381749549079,2.5373409107339837,121.39143465085363,rainier_in,103.43327824878705,188.57125442907994
2025-02-17,104.44809101299293,109.62869723074468,120.17501399677793,100.04550345579743,5.266356426736248,96.73530957118754,rainier_in,20.129510540980505,-5.180606217751745
2025-02-21,76.62499123406519,175.6994802661883,134.65209536873954,152.02276299825806,2.7260991722169465,76.45705321293428,rainier_in,-17.370667629518522,-99.0744890321231
2025-02-22,23.906061673159567,23.639490631301012,24.37026347986576,29.971814878968893,4.487259495168585,49.99194381791517,rainier_in,-5.601551399103133,0.26657104185855474
2025-02-25,60.033429238005596,69.42314090226017,77.07151438728873,57.47712116553443,3.6304566526319793,127.69895230739053,rainier_in,19.594393221754302,-9.389711664254577
2025-03-02,105.49880922078395,87.12178190751857,114.75791357370798,127.99468931786159,2.43160811277391,99.41101437477681,rainier_in,-13.236775744153604,18.377027313265387
2025-03-06,55.905556557521294,32.408607785173416,49.33384483652108,47.49510393551224,4.94330047436237,121.25146211353325,rainier_in,1.8387409010088405,23.496948772347878
2025-03-08,63.26120318253379,46.65777440833349,40.42821649019302,54.99239414531399,2.5976600330211403,106.95973172403046,rainier_in,-14.564177655120965,16.603428774200303
2025-03-09,45.185041040704796,53.23766240418991,41.20289442105706,47.00731073211755,4.256023562493618,71.28430579733299,rainier_in,-5.804416311060493,-8.052621363485116
2025-03-10,45.913587069545834,72.0319594722873,51.45491880081257,49.127669472983435,3.9010846321246886,65.36521740304028,rainier_in,2.3272493278291364,-26.118372402741464
2025-03-11,0.6797035239942667,9.454134951300428,12.856839346440859,-0.12035823418115904,4.239954484781285,183.28527460895836,rainier_in,12.977197580622018,-8.774431427306162
2025-03-13,78.56767130462059,56.548917753435475,72.0442032171641,62.955700327925356,2.9650423092457925,287.6624616678444,rainier_in,9.08850288923874,22.018753551185114
2025-03-14,36.34724087008634,33.36833338744064,31.15712317457187,32.537448662155434,6.840386661737304,345.1718647720776,rainier_in,-1.3803254875835655,2.9789074826456954
2025-03-15,62.77206154014092,79.06148172425105,75.99060711790347,63.188388487613516,7.343906446774242,31.589404721239987,rainier_in,12.80221863028995,-16.289420184110135
2025-03-17,51.511236759978225,54.42426118335769,47.867166690703556,55.966227228156754,5.1039619981679625,357.74402476731,rainier_in,-8.099060537453198,-2.9130244233794684
2025-03-18,34.65811983756975,30.093767368866544,35.1250368050187,18.816620887861035,5.171559559266398,347.54970147633946,rainier_in,16.308415917157667,4.5643524687032055
2025-03-21,12.924483809793834,13.582611065643981,14.750276182986214,21.680443520847394,6.771088391775171,18.300453180953355,rainier_in,-6.93016733786118,-0.6581272558501468
2025-03-22,51.59738416410736,35.799332845851204,45.82877867677731,40.49942025876725,3.221503319285784,135.66397991181736,rainier_in,5.3293584180100595,15.798051318256157
2025-03-24,88.31579668915408,71.68745316216604,74.59935581606108,71.63073510417917,7.243977070929445,103.91239673978248,rainier_in,2.9686207118819112,16.628343526988047
2025-03-25,31.04559314792768,29.107969445045285,36.763697146915874,19.67834694964115,4.166483488578,143.37829841820064,rainier_in,17.085350197274725,1.9376237028823944
2025-03-28,55.313229977854846,40.77921987062976,47.59582092815798,60.36824687762077,5.1182752384246735,37.84397485019895,rainier_in,-12.772425949462793,14.534010107225086
2025-04-06,24.40920154393176,20.597035680712814,19.50158895600461,27.597700653623644,2.713705996141877,163.90239598765265,rainier_in,-8.096111697619033,3.8121658632189472
2025-04-08,59.85407720761304,31.03267151311612,34.11603987360121,61.167827275917034,3.2361556672341454,132.2533902071001,rainier_in,-27.051787402315824,28.821405694496917
2025-04-11,32.121646913004575,23.71926357586881,33.38520311990376,25.201711753854457,3.4488347282465543,163.95353815490557,rainier_in,8.1834913660493,8.402383337135767
2025-04-16,31.711469834263266,37.50911092095844,33.250816275400496,25.259452856407087,2.7105460453404118,152.16923983567926,rainier_in,7.991363418993409,-5.797641086695176
2025-04-22,21.37439818501501,29.15895125060941,8.076761053997812,19.767976348675514,3.7821848209353224,358.1105578428096,rainier_in,-11.691215294677702,-7.784553065594398
2025-04-26,13.859149261951211,18.333520680540502,18.744961391950074,14.803504243509321,4.521139677054042,155.564380107234,rainier_in,3.941457148440753,-4.474371418589291
2025-04-27,38.686499791974946,37.34797265239416,37.2463310612552,33.93074071597586,3.4539189354188182,334.6266321590827,rainier_in,3.3155903452793396,1.3385271395807834
2025-04-28,43.06013547459445,41.119061904770184,37.064110258823725,38.63271499410941,5.606578863255671,348.0884734521344,rainier_in,-1.568604735285689,1.941073569824269
2025-04-29,81.03203015114326,75.59863559762742,74.73787603351782,92.29684973581526,5.825900491594153,125.0933827168144,rainier_in,-17.558973702297436,5.433394553515839
2025-05-06,34.69418195051662,28.767265060922103,25.423968325429687,31.249283109767738,4.344571923850385,116.7046760909007,rainier_in,-5.825314784338051,5.926916889594519
2025-05-09,52.61642748641945,42.19083391671858,43.2312625952748,34.54161746813049,2.504903181043894,164.21283602416463,rainier_in,8.68964512714431,10.425593569700865
2025-05-10,56.42241590884163,55.10538282097015,59.50053977094727,48.942454951882276,3.893076985622738,142.73411677094407,rainier_in,10.558084819064995,1.3170330878714793
2025-05-11,28.649400848719175,29.438744745061516,31.71412969486804,30.627041635192484,3.4086425517438674,272.6383631287288,rainier_in,1.0870880596755548,-0.7893438963423414
2025-05-12,32.425534604287364,25.708268775375686,20.474077249872412,26.613418192746444,4.312947671371518,297.6067373859696,rainier_in,-6.139340942874032,6.717265828911678
2025-05-16,23.792639608402883,26.56707245413259,27.861942161152946,22.72601369999292,5.287772191537768,2.6753802056940685,rainier_in,5.135928461160027,-2.774432845729706
2025-05-18,26.353472013347456,22.47860173365977,12.477309658816447,28.530619971001308,3.688745520223773,158.91947196143587,rainier_in,-16.053310312184863,3.8748702796876877
2025-05-22,5.637649300724456,10.517405172149733,8.34427727765641,11.844600245766252,5.473331979814204,143.16946022976208,rainier_in,-3.500322968109842,-4.879755871425277
2025-05-23,25.91899962332302,17.685611463378432,18.604755563682826,25.389053956244528,4.417402558157778,151.66110870461432,rainier_in,-6.784298392561702,8.233388159944589
2025-05-25,39.90330297607879,28.49432723119738,33.60397893259077,36.4550520555296,2.2476677191251797,192.6260327314664,rainier_in,-2.8510731229388284,11.40897574488141
2025-05-26,42.1557600592188,42.39180377503274,54.88181388399865,45.973841465513786,2.079078633217025,255.21723725161186,rainier_in,8.907972418484867,-0.2360437158139419
2025-05-31,26.126548254592553,19.60144063384838,21.5812439835406,14.053580771932381,4.64557825982514,149.1856023008079,rainier_in,7.527663211608218,6.525107620744173
2025-06-01,13.638369777443136,14.22750041997624,15.293313228639459,17.248825013592544,3.322400357096669,148.99946511598722,rainier_in,-1.9555117849530852,-0.5891306425331031
2025-06-02,41.40708619260984,36.981963593261106,36.29594082132128,42.47042013150967,2.169907374309568,29.325582510297465,rainier_in,-6.174479310188389,4.425122599348732
2025-06-08,15.600937243151547,20.82850448937428,16.492775379753,13.667054463533427,2.6317100559184947,61.717193357049496,rainier_in,2.8257209162195718,-5.227567246222732
2025-06-10,64.0019314537493,74.28369092988974,72.35965613729107,62.33419058920835,4.127563804304302,96.47315592018003,rainier_in,10.025465548082721,-10.28175947614045
2025-06-11,34.32905114221448,31.290981052904982,42.72692564552409,37.07706324910557,4.323405249161369,50.63655107969572,rainier_in,5.64986239641852,3.0380700893094996
2025-06-15,36.068240379279366,39.44678992691096,43.044715920780774,41.154378181198496,2.3411266174888516,221.48553303106297,rainier_in,1.8903377395822787,-3.378549547631593
2025-06-19,28.131747782661137,25.811386578249007,24.993041942945293,29.043216320479086,3.0491018951188145,96.6165648706243,rainier_in,-4.050174377533793,2.32036120441213
2025-06-21,33.91257042342049,37.86251751783841,39.834406975815014,34.997860319888304,6.381153992926743,29.30833556575533,rainier_in,4.8365466559267105,-3.9499470944179222
2025-06-22,33.5116960692906,33.03227354935599,40.045259725098525,32.52072280742296,4.5676452194476465,29.661738342052104,rainier_in,7.524536917675562,0.4794225199346087
2025-06-23,43.91970241362074,53.46957437266669,45.82787953410812,42.906831073527435,4.802525908926301,27.912575705959796,rainier_in,2.9210484605806855,-9.549871959045952
2025-06-24,31.22452965223499,33.678208473020234,22.85344964794869,24.10180334931899,3.7104685778237707,53.58513835916983,rainier_in,-1.2483537013702986,-2.4536788207852425
2025-06-25,36.63717632521589,44.59276880627539,34.5942916254909,37.05455667534944,2.2761605098281095,117.75784292477363,rainier_in,-2.460265049858542,-7.955592481059497
2025-06-27,52.66379543041909,39.74554433454301,29.735243412069146,36.35880931791758,4.744875352597394,57.17493435508578,rainier_in,-6.623565905848437,12.91825109587608
2025-06-30,42.62825166837516,45.92533983119394,35.40413180940017,50.41536598005672,3.5081243863305325,114.00172216765714,rainier_in,-15.01123417065655,-3.297088162818781
2025-07-01,25.859425826306385,22.92490339712138,23.7545125944245,25.694274150636218,3.982443876888227,143.17652463209504,rainier_in,-1.9397615562117174,2.934522429185005
2025-07-02,36.56252878631189,28.682240119952986,28.024513570578247,34.25690200693113,2.951576503921934,104.31142180809235,rainier_in,-6.232388436352881,7.880288666358901
2025-07-03,29.969097481960535,24.291012231939106,25.29620352192301,23.414257651692115,2.097968696298121,113.46534312161145,rainier_in,1.881945870230897,5.678085250021429
2025-07-05,25.937493618224075,20.832687755957675,12.700002386909512,26.916689613411723,4.117903378982254,33.196222468480244,rainier_in,-14.216687226502211,5.104805862266399
2025-07-06,29.698740877489907,36.198690326087,33.5486722040632,29.062736683559184,4.078763901982175,87.41089842944763,rainier_in,4.485935520504018,-6.499949448597089
2025-07-07,37.382308454504965,42.717230692184735,41.07653822728531,39.6638692884356,3.9825231787626127,163.57968657093318,rainier_in,1.4126689388497127,-5.33492223767977
2025-07-11,14.45867700862081,12.05991995922682,25.646879663920828,32.749514446044444,3.658510890462487,29.011072709835105,rainier_in,-7.102634782123616,2.398757049393991
2025-07-16,24.73590556737304,28.24545534369073,32.35341520123146,19.784696807046856,2.8827633235275814,40.95067006805033,rainier_in,12.568718394184607,-3.5095497763176873
2025-07-22,41.59638017255251,31.614101059764426,43.70291993713646,38.56978729202425,2.996026567866661,308.87730466428826,rainier_in,5.133132645112205,9.982279112788081
