2023-01-18,1.6221260392138237e-05,1.8157163653893398e-05,2.2178633914029515e-05,2.3369488732708373e-05,2.4295849340755655e-05,2.657475504747575e-05,2.6760177173098324e-05,2.6776714350689816e-05,2.6802469617283034e-05,2.6526168615796283e-05,2.403995382012476e-05,2.576714235699319e-05,2.9191158412487963e-05,2.9543319958900532e-05,2.7055962551737962e-05,2.660542628454512e-05,2.9035460532238998e-05,3.2274920115289695e-05,3.407918540719132e-05,3.226245411910933e-05,3.0222768305519126e-05,10.833800532906126,114.40529778795934,0.04190562076777265
2023-01-20,7.056857097176708e-05,7.431340063067655e-05,7.642663725137309e-05,7.707112860875687e-05,7.373966521883594e-05,8.055995651284595e-05,8.604204747246059e-05,9.189252513961321e-05,0.00010043106306807748,0.00010158623096664978,9.899648754238442e-05,8.668699409640512e-05,8.056518696589543e-05,7.228536126524304e-05,6.386506256506862e-05,6.137563260134055e-05,6.4730340131216e-05,6.619364491269983e-05,6.560079194314909e-05,6.115054172563653e-05,5.753498857270596e-05,6.299086579228457,156.81063383550315,0.00812109915988205
2023-01-21,2.5615644499102696e-07,6.637426264990712e-07,2.9581415179590876e-06,5.520724649317136e-06,3.0332659206564652e-06,3.063242948455387e-06,3.048023478983168e-06,4.175094945716285e-06,4.153340741373828e-06,5.029025559382583e-06,7.901601233732723e-06,9.337556143487745e-06,1.3020265118759847e-05,1.3468080413966082e-05,1.3355319151942613e-05,1.4365421493275465e-05,1.5000711611945699e-05,1.5374892496351592e-05,1.8244168971343587e-05,2.2439854653346917e-05,2.252531138750771e-05,3.6482317694389734,140.82843245902416,0.13290409357194455
2023-01-22,2.1656534235838775e-05,2.212530455249842e-05,2.0817778251973144e-05,2.049302908412772e-05,2.2391655736618518e-05,2.3623658073036833e-05,2.5757014993366084e-05,2.7892757350328074e-05,3.0064672190612476e-05,2.8970724081108374e-05,2.7726785245088373e-05,2.9978715355951446e-05,3.499186482337587e-05,4.140331226907636e-05,4.447492808424353e-05,4.75938070850826e-05,4.9030108139342014e-05,4.916059401783855e-05,4.834689799890169e-05,4.698635975334388e-05,4.852555849192634e-05,7.053774644870212,150.35088469232267,0.015503595407513678
2023-01-24,5.928255956828427e-05,5.786301398441551e-05,6.008740543466483e-05,5.526910629852262e-05,5.60913448689948e-05,6.266704457887426e-05,6.707602437172948e-05,6.244139605183412e-05,6.0173630218895714e-05,5.949957295874112e-05,5.666535765176611e-05,5.316681140755947e-05,4.872609525578278e-05,4.607288735775532e-05,4.676857577711487e-05,4.7242071089843714e-05,4.585900649352827e-05,4.4808057488146434e-05,4.163070559895783e-05,3.8855282690682366e-05,3.7660783321841204e-05,6.422635726185198,130.32575679728654,0.04831387381180807
2023-01-25,1.0305574520241741e-05,1.5217794916520619e-05,1.970140045079417e-05,2.10396917268222e-05,2.0763704434139314e-05,2.0467127493014005e-05,2.1906366489935788e-05,2.1044822713824804e-05,1.891386668448863e-05,1.8873144895575197e-05,2.0517117329827928e-05,2.180659623869635e-05,2.3539599336570562e-05,2.97905438753499e-05,3.26634040145471e-05,3.2503314711094265e-05,3.358590035484102e-05,3.5318326715250404e-05,3.439894384887339e-05,2.9768518975625658e-05,2.5985247612739902e-05,8.589913613505967,139.347891800274,0.02800389297429242
2023-01-26,1.1846957851794112e-05,1.2577508559223401e-05,1.147188349958889e-05,9.734995413313296e-06,8.916379923148176e-06,9.000589119857013e-06,1.0266269045581096e-05,1.2445492349074474e-05,1.4524720376748e-05,1.5164682634904555e-05,1.515930848646956e-05,1.603588856913774e-05,1.7191795877540624e-05,1.778578185788068e-05,1.907192067871891e-05,2.0640580837582298e-05,2.172966344232878e-05,2.251491877653307e-05,2.23413272977651e-05,2.3050716630855414e-05,2.3735359920975028e-05,6.805003066690316,127.65218973879496,0.053775246688351125
2023-01-27,4.472298466098062e-05,4.3674415138135554e-05,3.8968078440984546e-05,3.569132891617995e-05,3.59183186335394e-05,3.850746409407842e-05,3.9247727316954044e-05,3.7379456883901896e-05,3.540937424930164e-05,3.568306358360493e-05,3.53128562779841e-05,3.471278835785681e-05,3.489795882968156e-05,3.698574210301366e-05,3.912275572625341e-05,4.434861220026442e-05,4.953590640438698e-05,5.210015456378872e-05,5.447498504571189e-05,5.8005879296239564e-05,6.0497666310887555e-05,5.265739783357692,118.80272863249263,0.0
2023-01-28,1.4760416096588401e-05,1.4028429440362518e-05,1.4416616387535743e-05,1.6806370699111562e-05,1.9341713554878043e-05,2.1969743153432725e-05,2.466301123598011e-05,2.565063971719555e-05,2.473589362634805e-05,2.1921938045391088e-05,2.525478232991385e-05,2.883295502256518e-05,2.9516777277122657e-05,2.863264184925691e-05,2.984174600304317e-05,3.216696828113197e-05,3.433725847334302e-05,3.655138429394547e-05,3.8151450879727686e-05,3.848029360675716e-05,3.7625741123878765e-05,6.31159465863349,126.80784973432077,0.0
2023-01-30,0.00011981496925486734,0.00011316040186235335,0.000104715965242953,0.00010140221157721285,9.144635579949957e-05,9.349363894555857e-05,0.00010143225670000712,0.00011255240076516066,0.0001169883998324142,0.00012628734507679786,0.00012920789212989215,0.0001245352985843322,0.00011334870693089615,0.00010690341289481005,0.00010634199800660871,0.00010086660389252238,9.46000400068717e-05,9.164745836350263e-05,8.859422912866194e-05,7.983100900961586e-05,7.28471601803095e-05,6.777317650783448,128.98708615445065,0.019268908806485335
2023-01-31,7.850061417234259e-05,7.05878031290031e-05,6.531090724929176e-05,6.332667026890643e-05,6.256422274382964e-05,6.269297782217249e-05,5.6711260246916254e-05,4.61834568666512e-05,4.2932695501248575e-05,4.174697154369871e-05,4.100881163619213e-05,4.111107386620754e-05,3.902653438279448e-05,3.323422416505593e-05,2.9324456776520504e-05,2.824794888391899e-05,2.800455611796598e-05,2.7995874006765597e-05,2.731564126819726e-05,2.3072618556807393e-05,2.2077123196808843e-05,8.175141422078733,271.73481318363093,0.060172385065315456
2023-02-03,6.399175732177013e-05,5.830620288984739e-05,5.5453877291111846e-05,5.3357139651725796e-05,5.1535070234855475e-05,5.409957242369836e-05,5.322665161949961e-05,4.347495395119868e-05,3.2693839985708716e-05,2.629393432167615e-05,2.5955861497630562e-05,2.7385760066253703e-05,3.0284827146358666e-05,3.495849978103308e-05,3.27961617871414e-05,3.068182099603767e-05,3.454693730329876e-05,4.020152076961026e-05,4.0463124206241594e-05,2.1757368739725472e-05,1.4395394656544695e-05,4.55690704057505,288.44716004134966,0.011794914974540632
2023-02-04,9.968248302069711e-05,0.00010070406796086986,9.565338311042447e-05,0.00010560774516181953,0.00011243833005650225,0.00011181054253682554,0.00011893477759502558,0.00012729625624083576,0.00012136445694864709,0.00011963526755285884,0.00012617849659512042,0.00012182402069885338,0.00011275816706788567,0.00010685965278865522,0.00010698878127601566,0.00010693148173557847,0.0001041915597539739,0.00010357465893007147,0.0001044409015140712,9.685747957581315e-05,8.901028927269173e-05,5.8444324071566855,139.47510340068783,0.02969527916054439
2023-02-05,2.292360720810918e-05,2.4107131823918136e-05,2.3832966783818744e-05,2.503645816414083e-05,2.583288574384257e-05,2.6942506677004112e-05,2.9023472596381127e-05,2.9193765641758215e-05,2.828970401807215e-05,2.7102613201829492e-05,2.771936640256112e-05,2.9879695995653722e-05,3.1224373518581975e-05,3.255759409204328e-05,3.3258989375005444e-05,3.329471233198559e-05,3.3651017485647086e-05,3.509769662526636e-05,3.709199996598776e-05,3.7523885856430135e-05,3.7100563474392444e-05,2.8087652236278733,99.01260826670068,0.030532406483273117
2023-02-06,8.564417159401762e-05,8.715973179308785e-05,8.999611863305882e-05,9.409019942177852e-05,9.347383930857836e-05,8.7898200732415e-05,7.963541610579529e-05,7.440335314301146e-05,7.502156283985964e-05,7.478958430644056e-05,7.063789927385595e-05,6.220192832104949e-05,5.6656585431710265e-05,5.2099731171641974e-05,5.122271041421395e-05,5.4001895112124145e-05,5.309339230076342e-05,4.9726070558306246e-05,4.216979255121518e-05,3.2164372620865064e-05,2.933665702398813e-05,2.591771784508624,283.6802773339969,0.06885188784526722
2023-02-07,8.42479823662531e-05,9.05065911662824e-05,0.00010115628536626433,0.0001156868494457574,0.00011811648870622611,0.00012372035395666052,0.0001243782185247404,0.0001333167913500491,0.0001357404807346974,0.000140171691759182,0.00013724303931949956,0.00013550685834964781,0.00013140220537641135,0.00013322940738903817,0.00013289992431528345,0.0001327351565349099,0.0001336562816026454,0.0001311849067039697,0.00012519869298927637,0.00011485814854384311,0.00011217872118953513,8.909745171544191,253.979840881055,0.07661820132885216
2023-02-16,9.60455488689954e-05,9.667263773669388e-05,9.826987596975905e-05,9.93996245662279e-05,9.898757590777547e-05,9.955028325730704e-05,0.00010239469142455003,0.00010489148928519909,0.00010675461021747543,0.0001070522418284721,0.00010443150748272687,0.0001021622708274211,0.00010251547241112877,0.00010466078163463335,0.00010601782111589914,0.00010447899885671873,0.00010261253171092781,9.688361945891151e-05,9.0529640192794e-05,8.483642381617012e-05,8.009063742930506e-05,3.9197003769698875,288.30981839860783,0.043964870582412836
2023-02-18,1.5930479720302543e-05,1.5794555610359775e-05,1.824835189108721e-05,2.0588997324054688e-05,2.028413446917522e-05,1.7963510028974103e-05,1.3930372469743246e-05,1.0383752152936648e-05,9.800886705799424e-06,1.0941060005714437e-05,1.2079338484128673e-05,1.1369229157178572e-05,1.0120176311555594e-05,8.909458124225103e-06,9.572702573249833e-06,1.0938218580191084e-05,1.3779806991539861e-05,1.4619141055405363e-05,1.2569819624828463e-05,1.1434656120403937e-05,1.1668743498053984e-05,2.872347997889026,13.827425859093239,1.5204457817955152e-05
2023-02-19,0.0001299967732714119,0.00013678451785414968,0.00014507372947314566,0.00014622311767344384,0.0001418212411600145,0.0001391408497052772,0.00014550328977201273,0.00016003008490092548,0.000152412749336019,0.000140185524329327,0.00012712207572843353,0.00010861655547416296,0.00010080743376621183,9.504226496064127e-05,9.614212195176333e-05,0.00010537656738283715,0.00011392054360370826,0.00012049644560765587,0.00011601974486930277,0.00010380511142891689,9.856404610790256e-05,7.931202193860835,271.5723244281172,1.351794682565133e-09
2023-02-21,0.0001051643354878771,0.00011567370233705162,0.00012547454052387844,0.00012879988084175213,0.0001309941717292389,0.00013415232110430023,0.00014341195908953067,0.00015414167361176289,0.00016168423372820296,0.00016341444204323382,0.0001605958675223825,0.00015989784067156618,0.0001601350338726215,0.00016478219076258266,0.00017625574323995116,0.0001855000863639021,0.00019390101811942083,0.0001895867265513939,0.0001838919080613808,0.00018050244415838027,0.00016971703661862429,3.5892250255349354,110.15096411465709,0.25204621971385427
2023-02-22,6.288113493286422e-05,6.689554461443152e-05,6.807243891574095e-05,6.89525467349284e-05,7.002997549511415e-05,7.21432956875862e-05,7.594154723854889e-05,8.1059537263899e-05,8.143494407560311e-05,7.803762797443164e-05,7.145824910094002e-05,6.540924392969268e-05,5.949783172960565e-05,5.844359631888364e-05,5.783743085464958e-05,5.6522168579608435e-05,5.3580672746307635e-05,5.254217195478831e-05,5.3035582637300524e-05,5.317546641224478e-05,5.2965267524588025e-05,4.835135723826171,301.21821152384126,0.05161001434618735
2023-02-23,1.9895989875842785e-05,2.136786563489525e-05,2.281057253574374e-05,2.599062784972507e-05,3.084899993454958e-05,3.24353807911616e-05,3.189250099944535e-05,3.287316252254668e-05,3.599144935216806e-05,3.7678223986199414e-05,3.974455809870477e-05,4.44313366272725e-05,5.240748269086669e-05,6.140459178128977e-05,6.715454677660103e-05,7.204698393766815e-05,7.46867071881989e-05,7.311375001748089e-05,7.453897312980864e-05,7.64274801368733e-05,7.399790518529486e-05,6.60321606906239,134.3488798805456,0.022038825416999006
2023-02-24,4.4104520361946264e-05,4.74438174188524e-05,5.639146689047699e-05,6.610185683561617e-05,6.93988871687882e-05,7.042482446194488e-05,6.201297341697954e-05,4.5980989708097076e-05,3.524228456401747e-05,2.5213875784414997e-05,2.0107526758659436e-05,2.0473544170133384e-05,2.362599005285265e-05,3.394672106367734e-05,3.520372058105597e-05,3.5663718589974844e-05,3.5902236330937746e-05,3.3780376474375077e-05,3.5182948165869146e-05,3.320929515352548e-05,3.1155616816621165e-05,7.078109314959619,280.93539068317875,0.0
2023-02-25,0.00011035530706065678,0.00011004909654946343,0.00011067102817489507,0.00011051329183768931,0.00011137853012535932,0.0001078893248396039,0.00010628385910144867,0.00010369182336931234,9.335105580856944e-05,9.244365808830662e-05,8.905877122679407e-05,7.89040718710999e-05,7.831789554110688e-05,7.361046733789608e-05,7.338660003321892e-05,7.272291568686496e-05,6.72260629062497e-05,6.518117764408316e-05,6.415278041010493e-05,6.084188098545547e-05,6.111942089536463e-05,5.558360354983342,341.278683822849,0.009046775937117568
2023-02-26,7.99384667721775e-05,7.996092951596681e-05,8.267553748464684e-05,8.699909086739682e-05,8.967128962860936e-05,9.086816899440573e-05,8.526318217414076e-05,7.527087311480736e-05,6.608663699030984e-05,5.9987513246819434e-05,5.505131709313812e-05,5.116545637874085e-05,4.722012011032655e-05,4.462775134540221e-05,4.226077622357258e-05,4.3711381731854204e-05,4.646671059504424e-05,4.7606738847397595e-05,5.080612338173678e-05,4.980654249469159e-05,5.1774740081077215e-05,5.209396024825153,49.683622353675105,0.04780522731150107
2023-03-01,7.269000914850877e-05,7.19198340682279e-05,7.129343879014582e-05,6.844716815573844e-05,6.56175982150749e-05,6.470761765078345e-05,6.630443811659215e-05,7.007295027143533e-05,7.6652661958517e-05,8.253503575971647e-05,8.125872010038211e-05,8.232282279088592e-05,8.320180763710093e-05,7.999158340852769e-05,8.124618936868289e-05,8.345375857969757e-05,8.483683123199106e-05,8.216213224857414e-05,7.382485961929331e-05,6.660633630738121e-05,6.225996330730177e-05,2.7217418175617816,289.1197105861005,0.012185531954470592
2023-03-02,3.766290121729815e-05,4.0264405053491154e-05,4.003013034848199e-05,4.3676542074215464e-05,4.616328141520505e-05,5.16771000113472e-05,5.3597301684700566e-05,4.8181949899835634e-05,4.818923191000948e-05,4.9787869235041404e-05,5.3162857320667004e-05,5.553910160372081e-05,5.771066030455179e-05,6.304170166037426e-05,6.858890382577768e-05,7.014283850645918e-05,6.507470218920136e-05,6.396109968068425e-05,6.558877405787086e-05,6.464488860868715e-05,5.4259501647587677e-05,6.619745501223514,97.99364799034726,0.025698493142768793
2023-03-05,1.60102478608687e-05,1.713438613653718e-05,2.099694533574333e-05,2.5210980808373728e-05,2.91701655031995e-05,3.3312827446523025e-05,3.634356075509582e-05,3.7641046701959914e-05,3.9565538977776084e-05,4.4164093022074384e-05,4.8448625048979955e-05,5.352244979364829e-05,5.880996642725091e-05,6.21148090639463e-05,6.524659282659592e-05,7.099458768180785e-05,7.440739989585765e-05,7.836894289141762e-05,7.723746247336499e-05,7.529804187016643e-05,7.39253766827809e-05,5.5153956338150625,136.4292506164819,0.05151045768810778
2023-03-06,4.264784374722634e-05,4.262099738238487e-05,4.19181495816132e-05,4.1684028316953494e-05,4.338346349484608e-05,4.2620266516145404e-05,4.250676455102753e-05,4.445232901479856e-05,4.4561534486853786e-05,4.3386383847620506e-05,3.5405329796096835e-05,3.2891651430977514e-05,3.1987117247718144e-05,3.082196374737487e-05,2.92722082291204e-05,2.4998555562684138e-05,2.1807601119992673e-05,1.9390230146213884e-05,1.6867013079543616e-05,1.5689315677610586e-05,1.4696784717657136e-05,2.0935108456929683,63.91003080164819,0.0
2023-03-07,3.958639706839015e-05,3.564127144251038e-05,3.1930661531063965e-05,3.0868983886502906e-05,3.336926384633473e-05,3.396469492548488e-05,3.2315469904408765e-05,3.106932303373853e-05,2.7762908045186745e-05,2.7567203158933912e-05,2.7860908286179746e-05,2.5162820267309138e-05,1.9970077080316553e-05,2.1353445413011603e-05,2.6492128440068653e-05,2.7079044836412618e-05,2.4637759770625545e-05,2.294941307202224e-05,2.1508368022615327e-05,1.9833258128457632e-05,1.8293695491840682e-05,2.7908271835201406,46.68523180102659,0.08157975306861884
2023-03-08,2.549514028623125e-05,2.1997872682995932e-05,2.0030716618976128e-05,2.1368425122988474e-05,2.243779035307499e-05,1.976597567028246e-05,1.5919695662616957e-05,1.4050055212580653e-05,1.3536094599115236e-05,1.2803374486154764e-05,1.1773209762159106e-05,1.2533379941920233e-05,1.4673849268835309e-05,1.5050943461437593e-05,1.2120138518439477e-05,1.0632216268443845e-05,1.0999932746718614e-05,1.1546012837353053e-05,1.2211935032427196e-05,1.277099468218833e-05,1.42068824648826e-05,4.196817923316073,23.5364537675336,0.0016200778820074343
2023-03-09,7.449051876537616e-05,7.784934650331072e-05,7.956820893602904e-05,7.849803556110307e-05,7.774657324656107e-05,7.621241875041563e-05,7.49213894763557e-05,7.219214142313955e-05,7.010129874526938e-05,7.108576982154108e-05,7.284745926767787e-05,7.607861580447184e-05,8.055796822596393e-05,8.299635358957586e-05,8.218645090404906e-05,8.262891125924487e-05,8.331536182469081e-05,8.217348443697933e-05,8.19421714182813e-05,8.271976459782175e-05,8.151135331978471e-05,8.595387538453489,127.73707631173426,0.010761135304304729
2023-03-10,7.161260629490077e-06,6.868435561766077e-06,7.441524015728368e-06,7.780253224362274e-06,8.899963940433691e-06,1.0038453648472087e-05,1.182066189761696e-05,1.3802711234015543e-05,1.6158399564825295e-05,1.976217828416689e-05,2.1539106680704362e-05,2.1930658376436026e-05,2.1997527195778684e-05,2.241896488487311e-05,2.5470913634171222e-05,2.883016325910328e-05,2.8293438456581397e-05,2.7147898319112232e-05,2.6931154066077794e-05,2.795068872305708e-05,2.937490507423015e-05,8.912519024799831,147.92321965627184,0.08302951254538023
2023-03-11,5.713372098966705e-06,3.947813332149338e-06,1.6801675503150283e-06,6.18469003378889e-07,-1.0815330555646152e-07,-9.130377859388952e-07,2.991335453045445e-06,4.25063743562832e-06,5.285050603926103e-06,8.007842485078396e-06,8.321739406583343e-06,5.1622181397224515e-06,3.174779602241417e-06,2.455596062924597e-06,2.5522094804985013e-06,4.655552671730285e-06,6.499387952078797e-06,6.554052962277035e-06,6.051740199851638e-06,5.360020067516459e-06,5.43195259327802e-06,3.927222180451062,325.19323556347746,0.213492100577026
2023-03-12,8.931243996488236e-05,8.42807532377229e-05,7.750150290665541e-05,7.07241605030675e-05,6.698970168026132e-05,6.711420109869001e-05,6.692074671367234e-05,6.842036446740306e-05,7.634418185666983e-05,7.99517319497744e-05,7.678201853370723e-05,7.101099866180582e-05,6.32878652055879e-05,5.4409894628535234e-05,4.874137907758337e-05,4.1895010057318007e-05,3.2588418054506066e-05,2.4865302727019915e-05,2.2175394207882002e-05,2.110318797213478e-05,2.065624334502218e-05,8.52725280941488,39.46237466491374,0.0
2023-03-13,0.00011029449139529575,0.00011975451358759154,0.00013151410162774114,0.00014432377736673345,0.00014307560253976932,0.00014340047444211308,0.00014347872537802145,0.0001418193838452276,0.00012773479395467336,0.00012017961403380598,0.00011795378609823108,0.00011667801148440603,0.00011980256262574339,0.0001261305473848262,0.0001239916430456931,0.00010785556710371161,0.0001047813129920496,0.00011141876098732941,0.00010942301053519496,0.00011345793115022443,0.00012689610059532876,9.036885503684521,143.57739661360642,0.0
2023-03-14,6.952840938040097e-06,6.6082212398616106e-06,6.035616290302107e-06,6.278366107465855e-06,6.600629654496173e-06,7.136516191522265e-06,7.62783619916578e-06,7.850678487251958e-06,8.064559135126397e-06,7.71559716627106e-06,6.632762386126308e-06,7.815399238071514e-06,9.1616221620723e-06,1.0394975750139723e-05,1.2586039005304506e-05,1.2888221158021701e-05,1.2100464920897483e-05,1.093797254376414e-05,8.301165013691255e-06,5.903052085119354e-06,5.8868398566625406e-06,7.956292534574112,274.6960059664249,0.15829150310145879
2023-03-15,4.6144825605208416e-05,4.389201650215829e-05,4.261021638861181e-05,4.150617019504825e-05,4.218092166813273e-05,4.4508348221374256e-05,4.7305532889151576e-05,4.9146946393966646e-05,5.092808155098981e-05,5.183458178323475e-05,5.330935712461481e-05,5.626365093880495e-05,5.7897071386628527e-05,5.9662910416606015e-05,5.7718240343586754e-05,5.5366131504502415e-05,5.514873789401418e-05,5.5963264622533995e-05,5.467232423955068e-05,5.297355823797264e-05,5.214053742296355e-05,5.803994097319228,292.006132046221,0.21894151445656823
2023-03-16,8.306170008200777e-05,8.036960338577722e-05,7.448006521216048e-05,6.970964091286635e-05,6.699219522437285e-05,6.512181748795233e-05,6.0036448509552244e-05,6.63086626793603e-05,7.242501052323872e-05,7.95398019019181e-05,8.988954620996053e-05,9.468105110070845e-05,0.0001041473164957539,0.000105342702062243,0.00011945501371092174,0.00011933733427906476,0.00011755189277349408,0.00011663590028524942,0.00010779841418290983,8.454437460566066e-05,6.781277976371546e-05,5.310166699530442,67.12287793962184,0.18943506217859843
2023-03-17,0.00011058976129767648,0.0001197174679430527,0.00013748208387653863,0.00012646580768002906,0.00012486786100585678,0.00011723531199710903,0.00011954622616613524,0.0001290869553231038,0.00012775196034264935,0.0001212338928344917,0.00011762055319731259,0.0001123706574301883,0.00011236516739410238,0.00011328002169557604,0.00012296791381613824,0.00012612666314302184,0.00012712782303776117,0.00012658678618079116,0.00011331757153547708,0.00010866393913362166,9.882203971667692e-05,7.462760912665118,254.9265291648203,0.08304936803073609
2023-03-18,0.0001103054412931131,0.00011651535556135646,0.00011565304176604905,0.00012091149981743159,0.0001234468672434442,0.00012667394363380976,0.0001381197002566342,0.00014660395556807858,0.00015116628665379626,0.00014503604642036275,0.00015003150607414387,0.00015832893258340252,0.0001584001091114643,0.00016446152136783182,0.0001732913318257825,0.0001812576043217428,0.00018153469737451912,0.00019835706020869214,0.00018397586971630197,0.000172591948511102,0.0001623608641635201,4.170074127673757,262.921661873627,0.08501362077050034
2023-03-19,0.0001105398302405075,0.00011191463675126078,0.00011564535835888232,0.00011831208262300668,0.00011652165283339001,0.00010719227788639904,0.00010333802658412934,0.00010694814088986169,0.00010859898835094924,0.00010398061465296677,9.846536746766148e-05,0.00010003688073332738,0.00010731324063686183,0.00011111618259412511,0.00011051838359972906,0.00011149540182398068,0.00011163451670144583,0.0001094646568274017,0.00010767113235688955,0.00010686171402036816,0.00010462686389701157,3.809555491452556,276.7733482053925,0.01715220956448545
