d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-06-24,24.842092510779427,31.0953161769127,27.308031011828326,26.293381381312138,3.872636706596507,156.90687928974535,epoch_google_bristow,1.014649630516189,-6.253223666133273
2024-06-25,21.60488495182743,20.844784212694485,23.36200231840699,18.97360507579413,2.5152137897023787,45.24710539456697,epoch_google_bristow,4.388397242612861,0.7601007391329446
2024-06-28,32.404537872821365,21.258884708096517,34.67620321611138,36.97727008607124,2.4265533927352525,323.6024125622175,epoch_google_bristow,-2.301066869959861,11.145653164724848
2024-07-01,30.39388159936096,33.93350030616101,31.950220777470488,36.85329136372791,2.749055650014261,187.73522724782993,epoch_google_bristow,-4.903070586257424,-3.5396187068000486
2024-07-02,27.604468218228615,29.410932777601076,39.28079172473732,31.13386559119042,2.050266066523137,327.86905136902254,epoch_google_bristow,8.146926133546899,-1.8064645593724613
2024-07-03,19.254799191912586,26.737934913738773,25.407881909615554,20.894786173700663,2.9839821129131425,11.199811789262355,epoch_google_bristow,4.5130957359148915,-7.483135721826187
2024-07-15,24.331491500396915,25.850718835544356,24.468490166307618,29.139089693829433,2.2145897373624535,30.285691963574948,epoch_google_bristow,-4.670599527521816,-1.5192273351474412
2024-07-16,37.48419436416975,39.250367632700105,39.50072597449099,36.255748120364245,3.174693214370068,41.790195703171435,epoch_google_bristow,3.244977854126745,-1.766173268530352
2024-07-17,40.30776767069445,21.427487742411607,34.48157628256462,34.517062417274175,2.5677669747126117,22.59016492306006,epoch_google_bristow,-0.03548613470955786,18.880279928282846
2024-07-29,21.99784359286025,27.36516482718123,27.55243328252295,24.342979474557577,2.3894075036363853,30.868211925262813,epoch_google_bristow,3.2094538079653745,-5.367321234320979
2024-08-02,37.90722499609364,37.35850169107633,43.55088537234506,38.52038921766266,3.467682502154057,57.68370330436579,epoch_google_bristow,5.030496154682396,0.5487233050173117
2024-08-03,22.850633899121227,25.90698760620952,21.6326334013065,25.91140704679576,3.167421063984522,32.24975253903074,epoch_google_bristow,-4.2787736454892595,-3.0563537070882916
2024-08-06,24.83996721305377,25.51129156069498,27.628141946937543,20.984665667071738,2.1834367938802215,356.09500756900286,epoch_google_bristow,6.643476279865805,-0.6713243476412067
2024-08-12,23.733851177597526,21.482402851948663,24.666432464913168,27.418677258915544,2.5570193182754903,128.6261414508997,epoch_google_bristow,-2.752244794002376,2.2514483256488624
2024-08-19,22.07808463340175,14.658682961498089,13.490711508434014,16.53671009559315,2.676552621405981,128.16913876199544,epoch_google_bristow,-3.0459985871591364,7.419401671903662
2024-08-20,19.739052881975454,19.04448671748592,15.317555166191775,16.502969277966017,2.9280596098669394,150.98351835081155,epoch_google_bristow,-1.1854141117742412,0.6945661644895331
2024-08-21,12.203629268791406,-4.199843061082731,12.303469947164897,18.91943436042414,2.810686518379139,144.0540855050067,epoch_google_bristow,-6.615964413259244,16.403472329874138
2024-09-02,29.962158240034114,37.937432852100926,34.373904091939615,33.952561501162116,3.1631507319986074,165.33288213532478,epoch_google_bristow,0.421342590777499,-7.975274612066812
2024-09-08,15.02396373415918,20.358571988854354,17.513553561555984,22.469594297452403,2.0641507179997203,109.66043393151983,epoch_google_bristow,-4.956040735896419,-5.3346082546951745
2024-09-12,37.44512505259853,33.22155880161514,35.93904510477692,37.91986498760947,2.0611513995306328,292.85348969571055,epoch_google_bristow,-1.9808198828325487,4.223566250983389
2024-09-14,40.77091329125584,35.25603165107891,44.3818040802356,38.909087195061126,2.5773164035790024,261.09814794706136,epoch_google_bristow,5.472716885174471,5.514881640176931
2024-09-15,37.26299997600514,38.51060340424662,38.62137035444787,29.116577231741434,2.952103063337284,274.94814535495277,epoch_google_bristow,9.504793122706435,-1.247603428241483
2024-09-28,26.371515626142667,24.875545343864268,32.31827783495265,25.534391018655196,2.3710789459946384,12.874254417481836,epoch_google_bristow,6.783886816297457,1.4959702822783996
2024-10-06,47.33210867026527,37.2651475263592,44.58213887421125,25.724625623865432,2.1369681543350194,11.569668093771725,epoch_google_bristow,18.85751325034582,10.06696114390607
2024-10-07,32.41487882229995,67.28512112490853,32.26828047991824,31.52842966697569,3.352837076260217,147.34058911105615,epoch_google_bristow,0.7398508129425494,-34.87024230260858
2024-10-09,43.91772429025989,47.17747184603473,36.664779216290896,43.34963414579707,2.943656637620947,122.8505761948519,epoch_google_bristow,-6.684854929506173,-3.2597475557748368
2024-10-10,34.123483249873196,54.62662265024464,40.88443008738571,31.30360406349413,2.4746410186660204,165.0430718149695,epoch_google_bristow,9.580826023891579,-20.503139400371445
2024-10-13,22.28815322156898,14.202848045699664,23.10238479553342,19.51343837942137,4.051174096279775,11.833680006370344,epoch_google_bristow,3.5889464161120515,8.085305175869316
2024-10-14,53.19668556109722,38.669841674099985,37.36849795909485,34.19253994676377,5.361389784537616,123.1935640366388,epoch_google_bristow,3.1759580123310798,14.526843886997234
2024-10-17,32.05604806953845,50.273004367977364,34.54230076322152,37.65168667350803,2.6543046899733778,171.74447583553354,epoch_google_bristow,-3.1093859102865125,-18.216956298438916
2024-10-23,40.084812109629915,38.75997409395575,40.77891920628899,30.040993970694476,2.0083361668596584,5.891737101409376,epoch_google_bristow,10.737925235594513,1.3248380156741675
2024-10-24,48.82331899227105,54.76826203841244,59.07312844324343,52.79322993842852,3.1123977272298475,150.44726732087622,epoch_google_bristow,6.279898504814909,-5.94494304614139
2024-10-26,36.15474916080492,31.555275780797835,18.162338699068428,56.25024409980954,3.226997598605797,138.51695555339984,epoch_google_bristow,-38.087905400741114,4.599473380007083
2024-10-28,45.83006124502655,34.1146241814223,43.59354979096786,45.3123057482449,2.180486884490358,332.68948618738176,epoch_google_bristow,-1.7187559572770397,11.715437063604249
2024-10-29,63.75804395241558,28.453054046002098,38.36492608411362,39.02168485790188,2.407757720092141,357.24552855523666,epoch_google_bristow,-0.6567587737882619,35.30498990641348
2024-10-31,41.80764271919128,36.65609225040566,40.99124257214057,37.170884364252196,3.1176644196038175,13.344641351197652,epoch_google_bristow,3.8203582078883755,5.151550468785615
2024-11-01,40.676497400488316,31.538191557447256,40.88677693675091,30.979501435694537,3.4924203687101443,100.91254917482144,epoch_google_bristow,9.907275501056375,9.13830584304106
2024-11-05,35.396214075281094,37.393823440831966,37.47485149455812,26.610903128315407,3.584308584717131,11.794797748898873,epoch_google_bristow,10.863948366242717,-1.997609365550872
2024-11-06,57.61433810443731,55.924259019363916,60.33145069605316,35.645290947405854,2.8503765141355744,50.43074477531667,epoch_google_bristow,24.686159748647306,1.6900790850733927
2024-11-08,51.05610859813913,56.6794533033542,73.88441514313244,60.81963766176681,2.964972942294583,114.79260445515592,epoch_google_bristow,13.064777481365631,-5.623344705215068
2024-11-10,109.41069274251082,55.12786175237905,109.4106919485582,101.42315255456936,3.2111172831089987,3.8603320856336722,epoch_google_bristow,7.98753939398884,54.28283099013177
2024-11-11,40.992152558827286,45.546363937660644,39.126899807912324,40.514251434909376,2.6663781707372665,92.71274160540435,epoch_google_bristow,-1.3873516269970523,-4.554211378833358
2024-11-12,36.98905698220391,55.54740051451969,39.79155281098261,40.97567804792578,3.575407257737722,168.87155211245124,epoch_google_bristow,-1.1841252369431743,-18.558343532315774
2024-11-16,52.87817220708887,51.96223491194889,52.952789391110464,49.772476329767976,3.5508593596698357,148.5492103667491,epoch_google_bristow,3.1803130613424884,0.9159372951399831
2024-11-23,48.32556239957899,71.64878428038976,55.24049767375534,54.171391320373544,4.936071017544057,129.19511355925204,epoch_google_bristow,1.0691063533817982,-23.32322188081077
2024-11-26,50.64784792346481,50.678629261013995,51.12171926088067,57.746947924540365,3.783961978464141,126.11135586434085,epoch_google_bristow,-6.625228663659698,-0.030781337549186105
2024-11-28,58.84379667262425,47.60780493167319,54.236663689814684,73.0605356630139,4.738217549351172,123.40792700105993,epoch_google_bristow,-18.82387197319921,11.235991740951057
2024-11-30,14.780071351772289,6.484554031512881,24.266553197957414,13.40401827388296,3.019454197888258,106.5382662836065,epoch_google_bristow,10.862534924074454,8.295517320259407
2024-12-02,22.510698198216318,34.260339560435874,37.77116804510948,30.215305478848975,2.122763096327476,138.28406694150823,epoch_google_bristow,7.555862566260501,-11.749641362219556
2024-12-03,29.560190264577393,35.99418112234969,38.050340929959106,32.35418162314764,2.9123643845265974,127.72951797843587,epoch_google_bristow,5.696159306811467,-6.433990857772294
2024-12-05,32.87589916261457,35.64992581119672,38.89725757415996,37.79990639635065,5.103592287687925,120.86683733815204,epoch_google_bristow,1.0973511778093084,-2.7740266485821437
2024-12-06,43.613633398591865,47.32924273055516,56.642627957440794,66.61110957957825,3.5035820890823053,134.514763689588,epoch_google_bristow,-9.96848162213746,-3.715609331963293
2024-12-08,39.17170234669218,51.51544686235192,56.104877150171845,45.32290783186532,2.1173119704419032,75.2923126456455,epoch_google_bristow,10.781969318306523,-12.343744515659743
2024-12-09,92.96044474438166,57.1278336342746,92.08940358175066,67.31326800681026,2.307244377659644,29.172841946795586,epoch_google_bristow,24.776135574940398,35.83261111010706
2024-12-12,11.040124670084921,24.91787755548734,34.88673038341789,14.040901845483962,3.3463931110645224,94.68168463196258,epoch_google_bristow,20.84582853793393,-13.877752885402419
2024-12-21,30.905847668079105,10.861965659266271,12.582583540028065,21.15166152229287,3.9988990496525636,135.16634132044254,epoch_google_bristow,-8.569077982264805,20.043882008812833
2024-12-23,111.4571646136,85.60677032548622,104.27367211357186,105.47761981314476,2.1734494777630022,347.98057746429447,epoch_google_bristow,-1.2039476995728933,25.850394288113776
2024-12-27,91.8872025068788,81.46004657211343,74.43927296257122,78.23935896115512,2.030352646437006,337.65468013133227,epoch_google_bristow,-3.8000859985838957,10.427155934765366
2024-12-30,0.753549857453428,9.431755002557484,10.022857846350508,11.373213378016994,3.3162111870103206,81.60223913798404,epoch_google_bristow,-1.3503555316664855,-8.678205145104055
2025-01-01,53.42183699560783,37.96506683821106,54.161400962973275,49.09790443279049,4.623347893625108,112.27474147048588,epoch_google_bristow,5.063496530182782,15.456770157396775
2025-01-02,21.930242505893847,47.87715824062978,24.796829723299723,47.87715824330285,3.9920518230373383,105.44211537930221,epoch_google_bristow,-23.08032852000313,-25.946915734735935
2025-01-04,57.36256560046353,59.229747697032494,63.69734304709656,54.303457957914766,4.351274586731223,118.96453830824055,epoch_google_bristow,9.393885089181794,-1.8671820965689605
2025-01-07,37.74742890135228,41.57454893463628,42.2954455180907,38.68404629574497,4.572883242878604,123.60583723745731,epoch_google_bristow,3.6113992223457316,-3.827120033284004
2025-01-09,43.688111004631104,46.317463869892464,54.67788645559171,38.84578651483884,4.624364217284305,130.9763868874179,epoch_google_bristow,15.832099940752869,-2.6293528652613603
2025-01-11,38.960651448474486,56.22678884823272,45.02468298406126,42.56565598183429,4.897224919936281,127.028675647603,epoch_google_bristow,2.459027002226968,-17.266137399758236
2025-01-14,47.843380729883556,52.05064421544364,64.12520895858984,41.44393687503793,2.2103109415766022,92.31710579105533,epoch_google_bristow,22.68127208355191,-4.207263485560084
2025-01-15,30.303105148822926,30.942314316549094,41.13142715776248,25.327841666683153,3.411188625859738,118.2660281925875,epoch_google_bristow,15.803585491079328,-0.6392091677261682
2025-01-20,44.817705271669375,53.99643545948182,61.26510094460439,46.36510770535594,3.36854895401489,120.80280712798998,epoch_google_bristow,14.899993239248452,-9.178730187812448
2025-01-27,59.23533763424703,51.34791184751273,63.45386819039409,45.835128863128936,2.6229808192052237,47.765817879365954,epoch_google_bristow,17.618739327265153,7.887425786734305
2025-01-28,36.05124417394497,27.04109138528672,44.398185876199456,37.52543058432537,2.3784402971863234,92.20546598349586,epoch_google_bristow,6.8727552918740855,9.010152788658253
2025-01-29,20.112618196459813,38.950173204358855,38.731543419244055,24.32388443580049,4.582864219200271,116.63112694631718,epoch_google_bristow,14.407658983443564,-18.83755500789904
2025-01-30,81.08451463687777,69.29839304911292,67.62804167681362,87.71487142602523,2.317700587526326,15.339764340245893,epoch_google_bristow,-20.086829749211603,11.786121587764853
2025-02-01,24.851521249673823,23.38380119080209,26.47362654301022,23.181260761342205,3.3429661071744166,152.37315361003402,epoch_google_bristow,3.292365781668014,1.467720058871734
2025-02-04,71.70776164737165,76.36310118824703,67.0369683704949,72.77701958573805,4.086706200934362,150.28470478756213,epoch_google_bristow,-5.740051215243142,-4.655339540875374
2025-02-07,48.12431824039398,54.2509201090794,59.482181392734596,48.34712226880182,3.095430861761359,128.74957061285505,epoch_google_bristow,11.135059123932777,-6.12660186868542
2025-02-09,61.318980261642324,50.323845513108935,49.69560017133509,58.427492194001054,3.4702758539477156,144.5996159879707,epoch_google_bristow,-8.731892022665967,10.995134748533388
2025-02-10,49.30425887387591,60.73379513294684,54.74205539859762,57.95148648855964,2.4959227388940763,136.98892406770398,epoch_google_bristow,-3.209431089962017,-11.429536259070929
2025-02-13,29.749944913757957,51.9098560700982,39.214653432576384,40.131951821241515,3.9577549944739028,110.52411518814301,epoch_google_bristow,-0.9172983886651309,-22.159911156340243
2025-02-14,24.41911926800822,35.58230306886872,46.171168239592426,27.820715204650952,2.0975222093700916,144.29920511264208,epoch_google_bristow,18.350453034941474,-11.163183800860498
2025-02-16,30.4728669447473,31.087665307771456,33.791578977488626,13.628896030283787,6.225223519738899,54.229835396038595,epoch_google_bristow,20.16268294720484,-0.6147983630241569
2025-02-17,6.582743970856891,10.169530639285659,19.01299124813542,5.464988311232806,4.152068627103609,104.29730691364819,epoch_google_bristow,13.548002936902616,-3.5867866684287684
2025-02-18,64.06901695128576,50.80603949653145,110.44348581168472,56.704936726057824,2.9957341772847403,120.19084328442864,epoch_google_bristow,53.7385490856269,13.262977454754314
2025-02-21,60.23469928631003,56.97660856113491,62.94169421464495,52.98292812126799,4.410738750610859,137.08502278266837,epoch_google_bristow,9.958766093376958,3.2580907251751228
2025-02-24,107.96361584168932,88.93366333359805,127.7258916753624,80.83970141263251,2.4192192915839192,8.419773059204601,epoch_google_bristow,46.8861902627299,19.02995250809127
2025-02-25,61.42277139363341,73.27680069957145,88.3689039960299,60.395856387496764,2.177285413866631,94.39493277057466,epoch_google_bristow,27.973047608533136,-11.854029305938042
2025-02-28,34.189253177287924,33.3817384524879,35.322118593624,22.919290660765277,2.550274055337514,53.97938129490518,epoch_google_bristow,12.40282793285872,0.8075147248000221
2025-03-01,28.44688209989461,30.519388160864537,36.85093162595307,38.113723366172614,5.14847500096458,127.29203295211562,epoch_google_bristow,-1.2627917402195408,-2.0725060609699284
2025-03-02,25.637090601190252,27.909127962372168,26.749576163976446,21.615662065502782,2.1201687319633695,126.91994993413323,epoch_google_bristow,5.133914098473664,-2.2720373611819156
2025-03-07,56.07652254386223,52.54445440013707,65.60666434935878,47.59377944874419,2.9140998344803863,87.40100697953108,epoch_google_bristow,18.012884900614587,3.532068143725162
2025-03-08,53.01633572807656,49.16775409567045,52.14523576666769,47.143685475145354,4.255581011090714,132.81093803627766,epoch_google_bristow,5.001550291522335,3.848581632406109
2025-03-09,27.03439719667836,38.45255803477327,34.63667793881913,32.894476847045524,3.627015055812092,107.82774435284693,epoch_google_bristow,1.7422010917736088,-11.41816083809491
2025-03-11,44.78892554030487,41.09460061904685,63.171966626817955,43.43137809484231,2.4340097694517824,24.78060946840634,epoch_google_bristow,19.740588531975646,3.6943249212580156
2025-03-14,115.66864664324996,91.14636241015604,117.89976904436301,76.63173834087854,2.5550234442879187,316.72188289542873,epoch_google_bristow,41.26803070348447,24.522284233093913
2025-03-17,35.27140317933995,62.85926759444846,53.94733006172249,37.997694620143,4.861301111041463,146.22019995819238,epoch_google_bristow,15.949635441579488,-27.587864415108513
2025-03-19,77.74298392876625,56.73967618355987,71.18067959373509,53.76219303988596,3.4044215139385297,338.7820515462228,epoch_google_bristow,17.418486553849135,21.003307745206378
2025-03-21,6.1368131275033075,2.5771207155986158,16.763395221915847,6.046851020079401,3.414432353128615,117.78002424781374,epoch_google_bristow,10.716544201836445,3.5596924119046918
2025-03-22,26.610987947089882,25.198020276104078,21.33797873232266,12.824219059062495,5.032247148083871,108.4052268233246,epoch_google_bristow,8.513759673260166,1.412967670985804
2025-03-26,18.844422551376447,22.222515752830994,22.09105282696179,20.999855211148958,5.251439064495319,122.71907914412196,epoch_google_bristow,1.0911976158128311,-3.378093201454547
2025-03-27,17.336478869879294,22.436063771493124,33.76427250552577,27.32573608801351,2.076891129694256,102.98336772309602,epoch_google_bristow,6.438536417512257,-5.099584901613831
2025-03-30,49.61974031895585,36.86358250295827,42.286483195951455,36.948159218797585,3.7503615641663703,25.542336486695774,epoch_google_bristow,5.33832397715387,12.756157815997575
2025-03-31,62.288090369422896,54.52021435880881,50.19638439437047,59.134382361425956,3.762820860434949,30.811662431049797,epoch_google_bristow,-8.937997967055487,7.7678760106140885
2025-04-01,25.476654264084804,27.6165422277567,20.463119666218716,18.55615033236216,2.852380332808115,155.6596115319487,epoch_google_bristow,1.906969333856555,-2.139887963671896
2025-04-08,39.18271268353615,36.727289651917594,37.080912655385255,36.081156792331825,5.175065127895873,125.47941980827335,epoch_google_bristow,0.99975586305343,2.455423031618558
2025-04-13,30.56175372528283,40.099685547305754,34.8538949162664,39.413625358269236,3.0248385504726167,141.41489623420023,epoch_google_bristow,-4.559730442002838,-9.537931822022923
2025-04-15,31.656928429744905,32.827511914563786,46.60157817337453,21.51292367233072,6.036121164043003,103.9593646010677,epoch_google_bristow,25.088654501043806,-1.1705834848188807
2025-04-16,25.086945187006307,27.787637897632447,32.71065144852796,29.933631677523152,4.898229508961039,121.08967109553186,epoch_google_bristow,2.7770197710048095,-2.7006927106261394
2025-04-18,58.58569635595527,46.98199433283201,55.713737334583236,55.58981387542249,4.642716419477205,13.012514656165251,epoch_google_bristow,0.12392345916074277,11.603702023123262
2025-04-21,44.28663298829716,55.09385526684642,50.63551110815665,45.44938169489477,3.2315649380867564,356.5141197179013,epoch_google_bristow,5.186129413261881,-10.807222278549261
2025-04-26,22.554289773913833,26.468092878298613,13.07727268921875,38.84832824798282,2.934201586740021,127.58070582745341,epoch_google_bristow,-25.77105555876407,-3.9138031043847796
2025-04-27,35.64154013220193,29.272501186827725,30.40096035736005,41.1993029209021,4.538408794570252,137.4543184352035,epoch_google_bristow,-10.79834256354205,6.369038945374207
2025-04-28,53.337643175607575,31.3971330065439,46.18464065925078,39.695664971483055,2.0257386928417103,348.06512008363944,epoch_google_bristow,6.488975687767727,21.940510169063675
2025-04-29,34.53198427906703,36.847341963304416,37.26257586377249,30.284876562054524,3.760079136950591,15.24992876914797,epoch_google_bristow,6.977699301717966,-2.3153576842373838
2025-04-30,45.484090341981876,42.193166939955034,45.796769189636215,41.51993061053527,2.390388512194916,139.41782640742127,epoch_google_bristow,4.2768385791009464,3.2909234020268414
2025-05-01,28.39775388856796,18.053340132323093,30.979257382090537,20.905116389038554,3.173220670467257,339.5945939283907,epoch_google_bristow,10.074140993051984,10.344413756244865
2025-05-02,13.008818656995645,39.186172249026406,37.47775702382091,36.239443905204,2.331875716988591,55.85510261725756,epoch_google_bristow,1.238313118616908,-26.177353592030762
2025-05-03,36.686008000925035,35.565210133108714,39.09072514802707,42.79140052741713,2.513715145948507,18.429085339668177,epoch_google_bristow,-3.700675379390063,1.1207978678163215
2025-05-10,38.584211942215596,40.461302249862115,30.48321739063424,34.725434706544355,2.2976705207491173,134.47412596996702,epoch_google_bristow,-4.242217315910114,-1.8770903076465189
2025-05-17,12.109253169672844,13.701029815364388,17.946439268048145,4.898867471136309,4.54559527723326,69.9398846693797,epoch_google_bristow,13.047571796911836,-1.591776645691544
2025-05-19,32.812102937923015,37.90437324528055,34.62693434777927,37.99804761674921,3.795466870654129,135.63466720976692,epoch_google_bristow,-3.3711132689699426,-5.092270307357538
2025-05-23,15.16667063074908,18.366927107997675,26.36015055991399,22.786216441646648,4.377698013419176,112.94110569532734,epoch_google_bristow,3.573934118267342,-3.2002564772485957
2025-05-24,22.812664596511464,29.75534447573949,26.44480499749443,37.40134223002821,3.75649034918227,125.29199226636842,epoch_google_bristow,-10.956537232533783,-6.942679879228027
2025-05-25,42.56798938399983,39.499553231140965,36.13144706066272,40.96906798580437,2.2873078521583534,124.49449703791265,epoch_google_bristow,-4.83762092514165,3.0684361528588653
2025-06-03,34.99222400787292,28.792346931123458,39.14261634569012,30.21894863434895,2.084760644268217,328.86097521814014,epoch_google_bristow,8.92366771134117,6.199877076749463
2025-06-04,45.70037254759249,39.28196042025453,39.17240505340126,41.165320132193955,2.1994149457246355,348.91267108979713,epoch_google_bristow,-1.9929150787926915,6.418412127337959
2025-06-10,20.569075857831233,27.834017751793574,26.62056593992414,15.568338614582443,2.3671138222134513,95.00571975722625,epoch_google_bristow,11.052227325341699,-7.264941893962341
2025-06-19,23.849954876647196,29.4042124622743,29.458545867382906,27.54069127262717,2.1230132480446047,72.25075224650527,epoch_google_bristow,1.9178545947557346,-5.554257585627106
2025-06-20,45.57428566588613,45.9611761548221,62.48992743082383,57.16940969088281,2.381348734095323,105.46712015678287,epoch_google_bristow,5.320517739941025,-0.38689048893596834
2025-06-28,35.04535776123565,33.79237118505483,34.3289231806768,35.95613430004118,2.009313215145643,358.71894123501136,epoch_google_bristow,-1.6272111193643752,1.2529865761808168
2025-06-30,21.255023502508454,29.815581320315705,29.074602200151123,27.71350863273398,2.9516022604434164,10.295838875245522,epoch_google_bristow,1.361093567417143,-8.56055781780725
2025-07-05,32.51036463561194,41.26402605926045,30.45396346539827,31.037638653998577,2.0033750024493737,326.8499580812959,epoch_google_bristow,-0.5836751886003064,-8.75366142364851
2025-07-06,33.8012967372244,32.57522839151588,31.505407168281483,29.51195942581873,2.1816701849682527,322.00966549888017,epoch_google_bristow,1.9934477424627524,1.2260683457085193
2025-07-08,30.27998848535446,37.179312762489495,34.21782211832359,27.779023361315083,2.945770048834688,42.77579521061875,epoch_google_bristow,6.438798757008506,-6.899324277135037
2025-07-17,17.84714901322083,18.738482026439936,25.226901890400686,24.66024489976247,2.5672149988442152,44.22325974818648,epoch_google_bristow,0.5666569906382151,-0.8913330132191071
2025-07-24,35.87448563522111,32.70861489195202,31.61109616403362,31.820063833244244,2.586081556384738,358.2960692020104,epoch_google_bristow,-0.20896766921062593,3.165870743269096
2025-08-07,33.58126922096488,27.570854208618933,30.652007258687668,30.317097519150447,2.4136759957374094,274.96344936865194,epoch_google_bristow,0.3349097395372205,6.010415012345945
2025-08-08,44.59040378269933,27.811114465916614,37.47256178056876,33.0778499217282,2.100414012785531,270.24248317870274,epoch_google_bristow,4.394711858840559,16.77928931678272
2025-08-10,30.47672094523207,24.912374782343754,29.1171905404004,28.835740866430864,2.277754737997411,308.31110963646034,epoch_google_bristow,0.28144967396953646,5.564346162888317
2025-08-23,35.383261563534695,30.24229231273261,37.8450984884348,36.630849733085114,2.765105085416801,336.77463156914155,epoch_google_bristow,1.2142487553496863,5.140969250802087
2025-08-24,21.068220073385344,16.26658611438008,20.16898478737171,25.25260089104421,2.0360474054716735,342.5870982867538,epoch_google_bristow,-5.083616103672501,4.801633959005265
2025-08-25,33.63317932473271,31.133562456527283,14.60959178241798,30.106138541376506,2.9230189079259983,104.49072082004153,epoch_google_bristow,-15.496546758958527,2.4996168682054254
2025-08-29,13.250100836327471,22.15801660539899,15.332653861978455,18.86914478516567,2.6542861090497354,129.62029086218388,epoch_google_bristow,-3.5364909231872144,-8.90791576907152
2025-08-31,21.34410871858045,27.133779510880196,24.784719357342944,34.845316917492816,2.073495511093947,224.98881963775577,epoch_google_bristow,-10.060597560149873,-5.789670792299745
2025-09-01,21.022047150367527,29.82292425799358,16.607782379387228,34.08422685805448,2.7746349187475046,254.1356102322641,epoch_google_bristow,-17.47644447866725,-8.800877107626054
2025-09-05,28.022395828405028,27.619180601427118,33.73472337585394,26.90609532670452,3.3630390680693605,41.99528764156355,epoch_google_bristow,6.828628049149419,0.4032152269779097
2025-09-06,41.7686978991763,50.331468607301986,51.14696176113983,49.930298846038546,2.613043849341254,137.01242215652115,epoch_google_bristow,1.2166629151012813,-8.562770708125683
2025-09-09,52.391109285104186,51.814800739959615,56.481626941497126,59.27417927476659,2.6758009654960717,256.58980367767083,epoch_google_bristow,-2.7925523332694624,0.5763085451445704
2025-09-12,54.890716310961864,48.906663461128865,38.89356187729045,57.80929312228784,2.428018995118288,254.5419130251592,epoch_google_bristow,-18.91573124499739,5.984052849832999
2025-10-01,54.449343082574906,57.31210865142559,55.55908904939014,57.561921362078394,2.2574332447579657,217.83632929848036,epoch_google_bristow,-2.0028323126882555,-2.8627655688506835
2025-10-08,16.040591125117647,26.301459615452593,19.16561939663784,19.916792838889247,3.753730949763047,165.57302699589627,epoch_google_bristow,-0.7511734422514067,-10.260868490334946
2025-10-10,51.16416851851919,26.888411597548252,28.817273673101255,29.214445687730837,2.2662830974798776,320.4554043734863,epoch_google_bristow,-0.3971720146295823,24.275756920970938
2025-10-15,28.175574277212878,44.00389437384019,29.24970974888929,34.38232533918574,3.0916063979543797,156.55600319382506,epoch_google_bristow,-5.132615590296449,-15.828320096627312
2025-10-16,32.631654663966074,42.1737863065159,34.023035202595366,27.78931641293559,3.4209241037213536,165.68447022895703,epoch_google_bristow,6.233718789659775,-9.542131642549826
2025-10-18,46.373869398991644,42.81444237063207,36.04716480414952,40.006175141488384,2.0963361830568132,341.5349823395573,epoch_google_bristow,-3.959010337338867,3.559427028359572
2025-10-20,28.645393741467874,37.29929821771785,34.88183634011025,31.859278928172646,4.059165884154974,111.65728320345607,epoch_google_bristow,3.0225574119376013,-8.653904476249973
2025-10-21,67.52301212271405,46.44957796211575,56.79200545174566,36.19633201304382,2.9363798929790286,1.2339108350042807,epoch_google_bristow,20.595673438701837,21.073434160598303
2025-11-04,71.40660569514363,72.57059173101936,87.17627414187899,70.35022063357758,2.954107806981399,104.80278456325942,epoch_google_bristow,16.826053508301413,-1.1639860358757375
2025-11-05,57.42270792840734,52.53812206752848,52.687731854364735,83.22739738105795,3.8482856348525245,30.105216948647808,epoch_google_bristow,-30.53966552669322,4.884585860878865
2025-11-06,50.028095211812605,55.874064427286115,49.12381149168236,48.81209295592001,2.7716812722858695,127.7202264992585,epoch_google_bristow,0.31171853576235264,-5.8459692154735095
2025-11-09,65.60502148390627,64.20708242430928,74.45409057629978,61.04481723228584,2.2525493245098422,21.177051358564427,epoch_google_bristow,13.40927334401394,1.3979390595969932
2025-11-10,59.75468957858925,42.124376530780935,49.5788308457452,34.84053079180852,3.8521329665891204,127.3907174896965,epoch_google_bristow,14.738300053936683,17.630313047808315
2025-11-11,23.96320133716156,26.959955374260463,24.500931005597053,18.59993174230367,5.193379025611361,108.22322166831884,epoch_google_bristow,5.900999263293382,-2.9967540370989028
2025-11-12,44.181010877014614,57.73975264520121,56.32076635605238,47.952985806316,3.3727367142630786,97.33369724727248,epoch_google_bristow,8.36778054973638,-13.558741768186593
2025-11-13,48.690354291018224,54.6160517952577,53.844170814197085,53.113131068890596,3.859422302221408,121.76141619850921,epoch_google_bristow,0.7310397453064894,-5.925697504239473
2025-11-16,54.67880576668613,52.430044264804934,47.90418565177161,52.5203104955424,5.5428883677703995,126.99969146254949,epoch_google_bristow,-4.616124843770784,2.248761501881198
2025-11-17,48.64059890155708,65.17352259950114,64.05192613564068,51.8840123803763,3.3317542791478663,124.3769594932881,epoch_google_bristow,12.167913755264387,-16.532923697944064
2025-11-23,61.30938455105831,90.5502156081983,71.06137292218253,78.18833014801501,3.162557392440876,118.29529683374273,epoch_google_bristow,-7.126957225832484,-29.240831057139992
2025-11-26,45.46734400230941,50.78090195688855,62.74150470754414,58.00927793697269,2.9815166634723194,45.98855926843282,epoch_google_bristow,4.732226770571451,-5.313557954579139
2025-11-28,39.60531714544488,49.488782147312115,38.61847124548305,22.18527805108955,4.643894447950689,115.99657153227798,epoch_google_bristow,16.4331931943935,-9.883465001867236
