d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-02-11,49.52388527473498,57.11300989231388,57.200343886710534,54.103657285772776,2.208792160748738,126.88165323235523,epoch_alibaba_zhangbei,3.0966866009377583,-7.5891246175789036
2026-02-13,34.61825456858613,30.877546772115895,39.47927744541256,37.820858044304025,3.3585494393964046,127.62265790853655,epoch_alibaba_zhangbei,1.6584194011085387,3.740707796470236
2026-02-16,-12.813152576868688,-5.700930132434458,-10.779634496262126,-9.288539426955463,2.5956902735631857,119.8647175784676,epoch_alibaba_zhangbei,-1.4910950693066631,-7.112222444434231
2026-02-17,-6.821984001137405,-3.624055783999869,4.041428121106328,8.176184350033086,2.5958148932886007,130.95078724629798,epoch_alibaba_zhangbei,-4.134756228926758,-3.1979282171375365
2026-02-18,1.6410678575987097,0.7167522492585374,6.286642814274767,1.4085416454706754,3.1018369219978448,99.73716219951461,epoch_alibaba_zhangbei,4.878101168804092,0.9243156083401722
2026-02-19,18.92504759428907,18.83568613936366,11.866284180688059,22.848913021343645,2.6390830224668207,50.15606407270161,epoch_alibaba_zhangbei,-10.982628840655586,0.08936145492540959
2026-02-20,40.215350261937985,31.843451851940262,36.70647305318894,42.91799495573729,3.0778188716979167,47.86720972362974,epoch_alibaba_zhangbei,-6.2115219025483555,8.371898409997723
2026-02-21,5.538358186320974,7.027427974529271,6.466126583154427,5.311448674918325,5.713552687283299,145.1879654984727,epoch_alibaba_zhangbei,1.1546779082361018,-1.4890697882082966
2026-02-24,37.3453835048679,27.457449178748796,25.153145078745705,32.04089833534648,4.810858704734321,357.06192604450894,epoch_alibaba_zhangbei,-6.887753256600778,9.887934326119101
2026-02-25,44.38323592627958,40.0043546078054,49.352169184877624,43.42400908115167,3.8923737352248167,198.82635038350196,epoch_alibaba_zhangbei,5.928160103725958,4.378881318474178
2026-02-26,12.444545687870392,26.242586034030023,18.019599882469667,19.53982399636334,3.0432776516998494,3.6822676757782347,epoch_alibaba_zhangbei,-1.520224113893672,-13.798040346159631
2026-02-27,18.497858457812253,15.801007155519331,10.913935565483177,33.301325398433065,4.510946486703809,345.52525953714866,epoch_alibaba_zhangbei,-22.387389832949886,2.696851302292922
2026-03-03,3.4986309323326497,9.204370636313765,8.166880684368415,13.72494643700119,2.184259607015622,326.3532268435292,epoch_alibaba_zhangbei,-5.558065752632775,-5.7057397039811155
2026-03-05,4.590100361150949,1.8444685817575543,4.927665146456481,4.071962092930283,2.698695045390963,149.0679690303303,epoch_alibaba_zhangbei,0.8557030535261978,2.7456317793933946
2026-03-07,113.37999966545634,196.33639312523107,141.12078871860015,217.74504524747454,2.2946556906083204,56.974878614090926,epoch_alibaba_zhangbei,-76.62425652887438,-82.95639345977473
2026-03-09,41.99326667722248,29.1189055310773,33.97450264100989,40.09960669456662,2.701356774702769,19.511718212070377,epoch_alibaba_zhangbei,-6.125104053556726,12.87436114614518
2026-03-10,8.337032898827296,19.287123477075763,11.104720494156776,15.312312750645987,2.3404211082300654,188.51028142931665,epoch_alibaba_zhangbei,-4.20759225648921,-10.950090578248467
2026-03-11,15.86889761331789,11.012599992469992,13.811673678207407,22.460149588170648,2.684010587621115,331.8719951592831,epoch_alibaba_zhangbei,-8.64847590996324,4.856297620847897
2026-03-12,19.48527486641979,27.198008775239032,27.539266249703168,27.97459590235227,3.143440858695259,1.1847507153498213,epoch_alibaba_zhangbei,-0.4353296526491022,-7.712733908819242
2026-03-15,24.085470085554345,22.3125865752463,19.675278029668263,28.239516970789424,2.0974184606770336,318.5747440270099,epoch_alibaba_zhangbei,-8.564238941121161,1.772883510308045
2026-03-16,69.27368930148774,84.55012133260854,100.62641278850764,81.74623019556492,2.4743424750586014,355.50843877638056,epoch_alibaba_zhangbei,18.880182592942717,-15.276432031120805
2026-03-18,13.329964320458181,10.183275344286418,19.754743926090384,14.637575913103825,2.8393401147474657,87.72560467343135,epoch_alibaba_zhangbei,5.117168012986559,3.146688976171763
2026-03-20,17.675350277757882,20.170771185515395,32.35882789777188,8.263609917870573,2.5575692333271722,359.0537603748155,epoch_alibaba_zhangbei,24.095217979901307,-2.495420907757513
2026-03-23,58.84770627611388,44.542105006044935,58.685226118847694,46.1342574918586,2.5676449159083354,2.0643427813633366,epoch_alibaba_zhangbei,12.550968626989096,14.305601270068948
2026-03-31,29.266821630461088,28.031547606764008,22.85873991326103,21.21294065079604,2.584800709349327,213.17823945696796,epoch_alibaba_zhangbei,1.6457992624649904,1.2352740236970803
2026-04-01,39.32144783975496,16.994203246882346,47.90005697498966,20.422773887479572,2.4802349163755983,8.021946553446355,epoch_alibaba_zhangbei,27.477283087510088,22.327244592872614
2026-04-05,1.0549916392270842,12.617911036306658,6.876184116945704,-0.5264225439513993,2.5004312526032915,106.88842513438084,epoch_alibaba_zhangbei,7.402606660897104,-11.562919397079574
2026-04-07,20.23973338876613,30.776294241356634,40.67329667266075,34.64244989567454,3.0553005366256616,355.2795360319646,epoch_alibaba_zhangbei,6.030846776986209,-10.536560852590505
2026-04-08,62.17222798083696,48.69397828842172,44.72597391141992,33.63400560371316,2.2809835138331858,351.199155517355,epoch_alibaba_zhangbei,11.091968307706757,13.47824969241524
2026-04-10,15.999040733991112,15.297861787549518,17.51901371573303,16.33413729916877,2.0759764546385258,148.90884043746365,epoch_alibaba_zhangbei,1.1848764165642613,0.7011789464415941
2026-04-11,47.1970367528319,46.00940211996097,39.809815805613546,42.21019489860173,2.1188197246606353,97.562997923897,epoch_alibaba_zhangbei,-2.4003790929881816,1.1876346328709317
2026-04-12,17.53738008941349,20.250201291537937,17.401717255500927,27.578822170479413,4.0626275203594115,331.44114992351166,epoch_alibaba_zhangbei,-10.177104914978486,-2.7128212021244487
2026-04-14,78.8640798933901,43.905726384108675,30.921816211703813,111.04282415762276,2.4899244816998745,351.8397812948878,epoch_alibaba_zhangbei,-80.12100794591895,34.95835350928142
2026-04-18,49.44895566464395,66.35102549307265,61.762728431994596,58.680007280039035,3.1663258494269044,8.921885459626537,epoch_alibaba_zhangbei,3.0827211519555604,-16.902069828428708
2026-04-20,12.085708859129102,9.308397635968447,11.09489306690759,12.132781892475215,3.1203373943689456,91.09628127459587,epoch_alibaba_zhangbei,-1.0378888255676255,2.7773112231606554
2026-04-21,50.90632749478948,51.133206417335195,58.373059502181015,49.083891425897015,2.411787637709467,241.01462733856778,epoch_alibaba_zhangbei,9.289168076284,-0.2268789225457155
2026-04-22,29.350804222967152,33.799492866894624,26.159111535689142,37.61115092644614,2.523324474017979,357.91394394801097,epoch_alibaba_zhangbei,-11.452039390757001,-4.448688643927472
2026-04-23,63.49605615099246,53.86987865211726,52.332696060194976,71.93748749525817,2.26643179978457,8.079948098416821,epoch_alibaba_zhangbei,-19.60479143506319,9.626177498875201
2026-04-24,11.106923886300955,12.980956411283591,5.419885899810175,9.14240650213293,2.1473357083357403,341.5397440155579,epoch_alibaba_zhangbei,-3.7225206023227555,-1.8740325249826366
2026-04-26,24.547953406977722,25.39950483504866,26.33936135659429,24.446424667854327,7.129068237225497,127.39090195510295,epoch_alibaba_zhangbei,1.8929366887399617,-0.8515514280709375
2026-05-01,25.48940842091099,25.371047106544925,18.659068744794936,20.872662910683935,2.906970948486356,207.13533366484006,epoch_alibaba_zhangbei,-2.213594165888999,0.11836131436606578
2026-05-03,8.87789486126109,9.028291131458431,3.9543734056028526,14.70035782503803,2.035386993512935,23.378705291103927,epoch_alibaba_zhangbei,-10.745984419435176,-0.1503962701973407
2026-05-04,55.56987130150221,50.30837491690175,50.420661876074185,47.9688592049907,2.999571184630731,6.2691938779337875,epoch_alibaba_zhangbei,2.4518026710834846,5.261496384600463
2026-05-05,45.27125159563741,48.3534059423594,52.74372394505776,42.7818254989238,3.1156393824696917,180.18309512121434,epoch_alibaba_zhangbei,9.961898446133958,-3.0821543467219925
2026-05-08,72.4871458070119,92.57485130513392,86.93455654522329,100.94972523568039,3.1563979070280004,355.8126044245007,epoch_alibaba_zhangbei,-14.015168690457102,-20.08770549812202
2026-05-11,39.537179218001484,33.11894469989964,35.85335806810855,38.09206926740437,3.6396005993325367,354.23149310075695,epoch_alibaba_zhangbei,-2.238711199295821,6.4182345181018405
2026-05-12,32.13019646757273,44.55850132775631,44.63187851653164,31.109841722396716,2.316514301805403,22.633596686040903,epoch_alibaba_zhangbei,13.522036794134927,-12.42830486018358
2026-05-13,28.56318490014342,36.84984298235069,30.122802985399552,44.7908469479778,2.1463520157684575,332.9983147102189,epoch_alibaba_zhangbei,-14.668043962578245,-8.286658082207268
2026-05-14,27.769514932936772,26.71166972302376,33.96284227996812,32.523023944961196,4.396387096899412,355.36898556694985,epoch_alibaba_zhangbei,1.439818335006926,1.0578452099130118
2026-05-19,33.34497036786469,26.840426634249337,38.43449707065073,19.996758206030144,2.508862692505869,334.18666785957555,epoch_alibaba_zhangbei,18.437738864620584,6.504543733615353
2026-05-20,17.867733906799877,31.085777570562012,25.78543460411468,21.946464628840236,2.4923103819421333,347.46708311366297,epoch_alibaba_zhangbei,3.838969975274445,-13.218043663762135
2026-05-22,25.112780465426894,27.39406592619984,20.265193554714266,22.154173786483497,2.552329124611604,61.37230414308243,epoch_alibaba_zhangbei,-1.8889802317692315,-2.2812854607729456
2026-05-23,27.94243943267053,24.08911251042721,25.635507750077476,35.57502185206122,2.491716376535598,336.5310162524284,epoch_alibaba_zhangbei,-9.939514101983743,3.853326922243319
2026-05-27,35.7358582408117,29.205369331394184,16.709491198818345,37.97417434069439,5.909445470410321,144.36049067581473,epoch_alibaba_zhangbei,-21.264683141876045,6.530488909417517
2026-05-28,22.643123295531232,20.66600425845739,20.09165778974308,24.022689461198464,2.658612879715669,118.25338250613567,epoch_alibaba_zhangbei,-3.931031671455383,1.977119037073841
2026-05-29,23.169750500244568,28.917808395529903,27.46631174207583,23.65587009479785,3.3962485435125065,103.31304740872986,epoch_alibaba_zhangbei,3.8104416472779796,-5.748057895285335
2026-05-30,39.521381068990706,32.97270045859353,26.3279927546168,29.731390403974082,3.5401957025073574,30.22092048957552,epoch_alibaba_zhangbei,-3.403397649357281,6.548680610397177
2026-05-31,12.45878204126129,19.365425948881636,20.47398255856072,11.128715452740717,2.532749285750111,11.38172423606943,epoch_alibaba_zhangbei,9.345267105820003,-6.906643907620346
2026-06-01,47.9852999917495,41.824809364341924,42.83944706068171,43.81845268066133,3.999586335803735,41.22829284883437,epoch_alibaba_zhangbei,-0.979005619979624,6.160490627407576
2026-06-02,21.59805946218854,17.075803447857666,13.531820713634156,22.335763381849983,4.916729371303515,215.2683301252293,epoch_alibaba_zhangbei,-8.803942668215827,4.522256014330875
2026-06-11,37.01124400005085,33.19479342124282,37.04927438972698,36.76255063508952,2.7106769023131156,345.1973821078416,epoch_alibaba_zhangbei,0.2867237546374639,3.8164505788080305
2026-06-14,21.763548995583164,23.851289723569472,21.000649515019848,27.63990159246945,3.24467103923957,342.15341145563787,epoch_alibaba_zhangbei,-6.639252077449601,-2.087740727986308
2026-06-15,40.50317154159953,39.20778680313313,39.78978919639113,48.683495476014,2.535181912769312,351.6667721271253,epoch_alibaba_zhangbei,-8.893706279622869,1.295384738466396
2026-06-17,39.485527966132054,34.06291667269837,42.30862908672027,28.587587180294747,2.3646431475555203,337.7643375603513,epoch_alibaba_zhangbei,13.721041906425526,5.4226112934336825
2026-06-20,20.9347597815472,25.147845506520873,25.060609488370208,22.066389503765414,2.5351293214034536,77.29295926453767,epoch_alibaba_zhangbei,2.9942199846047934,-4.2130857249736735
2026-06-21,36.63640619469349,34.83822812503411,47.042873125993474,36.94274469228119,3.2195767056695273,355.4925709944186,epoch_alibaba_zhangbei,10.100128433712285,1.7981780696593859
2026-06-24,18.008621601222284,18.631986978542546,21.88446569367022,18.26091103150661,3.894070169427096,179.4983222534022,epoch_alibaba_zhangbei,3.6235546621636097,-0.6233653773202619
2026-06-27,41.48505513594827,36.32814276947219,39.812971988103605,25.306450612730046,2.0674720540472995,358.37618755600954,epoch_alibaba_zhangbei,14.50652137537356,5.156912366476085
2026-07-02,35.64926901816282,20.834407956471285,31.809113736216172,26.909447381552354,2.4898622784369917,353.7006936736081,epoch_alibaba_zhangbei,4.899666354663818,14.814861061691534
2026-07-03,33.80836799240903,37.650456796843805,35.64914491623094,27.344972618120206,3.1450436687801124,7.148113218654714,epoch_alibaba_zhangbei,8.304172298110732,-3.8420888044347734
2026-07-04,4.852051424216311,19.28130468470618,2.8519478050218825,6.175790672672173,3.6550700041403217,139.9242351186369,epoch_alibaba_zhangbei,-3.3238428676502907,-14.429253260489867
2026-07-05,18.780340022869137,9.714661191142907,4.508148639774419,10.181875273633459,2.1633174076243096,117.30472152009384,epoch_alibaba_zhangbei,-5.67372663385904,9.06567883172623
2026-07-07,14.596072792120584,17.341654841955084,22.251236858142338,17.6304631543072,2.325731123131837,116.57118725774308,epoch_alibaba_zhangbei,4.6207737038351375,-2.7455820498345
2026-07-14,36.61376971710188,22.56250179589884,25.433398109755263,20.850619397244174,2.397073382070774,147.99847558332488,epoch_alibaba_zhangbei,4.5827787125110895,14.051267921203042
2026-07-15,31.297700390147636,32.55510011467153,27.584972513543246,28.812195685226943,2.028513673521413,230.94606106436487,epoch_alibaba_zhangbei,-1.227223171683697,-1.2573997245238964
2026-07-17,35.972750070660396,34.246164222852585,29.617227545135044,32.77086581416596,2.246313178303582,15.628746693413632,epoch_alibaba_zhangbei,-3.153638269030914,1.7265858478078115
2026-07-19,10.356987729076257,14.201999172093577,36.12805975455655,16.889360368855044,2.8855569917313932,350.3346289396436,epoch_alibaba_zhangbei,19.23869938570151,-3.84501144301732
2026-07-27,26.99036459712805,29.641399661960325,33.081015609845856,28.352489429907934,2.467919739060339,343.2426635276715,epoch_alibaba_zhangbei,4.728526179937923,-2.651035064832275
2026-07-28,21.113806088323997,25.943702687534234,28.775244870778604,22.178826773844676,2.666943890892136,355.9035767593046,epoch_alibaba_zhangbei,6.596418096933927,-4.829896599210237
2026-08-07,25.712666500014876,42.9267180850882,28.048195482766502,39.496080604519335,3.104848987821172,345.3477395798462,epoch_alibaba_zhangbei,-11.447885121752833,-17.21405158507332
2026-08-08,25.901894722933495,33.20761789823728,34.10222739127402,23.92793591436976,2.056193948907773,349.9192159582909,epoch_alibaba_zhangbei,10.174291476904262,-7.305723175303786
2026-08-10,22.99794496854956,26.64641425931632,26.731832944865296,22.208122089358675,2.461110006176808,340.6588175812744,epoch_alibaba_zhangbei,4.523710855506621,-3.6484692907667586
2026-08-11,17.46058639322657,20.66219446372534,20.05787855947028,20.55965474538696,3.027787501420422,20.47215688850997,epoch_alibaba_zhangbei,-0.5017761859166825,-3.201608070498768
2026-08-15,23.093677201121633,21.176588422161817,20.848189010848973,20.13167165519988,2.9944553814207544,134.49419678795005,epoch_alibaba_zhangbei,0.716517355649092,1.9170887789598154
2026-08-19,20.838031416282057,23.676401703464112,25.547123703809604,25.907914258940718,2.0250745876277305,346.05215575734957,epoch_alibaba_zhangbei,-0.36079055513111413,-2.8383702871820553
2026-08-21,21.649689896700295,25.518452506987142,25.875613192964522,22.57270423932527,2.701551205434422,348.60099261108036,epoch_alibaba_zhangbei,3.3029089536392533,-3.868762610286847
2026-08-24,27.743302260334957,26.193319920831787,30.571197935215125,38.4284961619152,2.048622914994411,336.2904109550467,epoch_alibaba_zhangbei,-7.857298226700074,1.5499823395031704
2026-08-30,13.77381295855945,16.339595857285303,22.430762723456702,9.51057795182402,2.140850690225221,202.37317489537645,epoch_alibaba_zhangbei,12.920184771632682,-2.5657828987258533
2026-09-01,28.004498173627482,38.985057341175825,30.879493901922636,30.533313739250794,2.0540952841315017,295.5903047827979,epoch_alibaba_zhangbei,0.3461801626718426,-10.980559167548343
2026-09-04,17.699852388655096,22.203824200731333,39.10944467366705,30.783151504143838,2.0717295285713355,337.88772325891347,epoch_alibaba_zhangbei,8.326293169523211,-4.503971812076237
2023-07-04,45.80885381299331,33.96238521461191,27.973218520597158,37.974663358837745,4.546112303646849,99.92020027379812,control_1,-10.001444838240587,11.8464685983814
2023-07-05,16.13075148327896,17.059901719635306,18.85138213955001,26.637045977072923,2.8870875205061335,83.94903840734628,control_1,-7.785663837522911,-0.929150236356346
2023-07-17,16.582395123772013,18.83836439040516,17.2355435211134,29.656499551023348,2.663088739649047,356.40632064039363,control_1,-12.420956029909949,-2.255969266633148
2023-07-18,27.66158891860317,25.755190355262148,27.886143219683003,20.65749693635586,2.1273808259521814,13.144420623699148,control_1,7.228646283327144,1.9063985633410212
2023-07-20,21.363852147570793,26.13785983896574,22.30328360018147,19.20197255933196,3.9152838936051846,321.58292498570313,control_1,3.1013110408495095,-4.774007691394946
2023-07-25,30.288186600914276,40.71221497950979,32.38807846242694,28.12896479385655,2.5785086405212736,342.3153282432949,control_1,4.259113668570389,-10.424028378595512
2023-08-02,20.141851205731403,28.568559460778214,28.895587115576625,27.223566823100224,2.502715731183415,22.681057507616742,control_1,1.6720202924764003,-8.426708255046812
2023-08-06,25.25165814111327,29.709812682183316,20.93698671479224,30.09394975772787,2.378001692002907,347.05826371111004,control_1,-9.15696304293563,-4.458154541070044
2023-08-07,17.486501803152034,16.64803515346511,29.51503423070663,22.792383089843792,2.0342358769640057,358.3664178836082,control_1,6.722651140862837,0.8384666496869251
2023-08-10,11.424349243288104,18.432369611319384,16.419442926841562,23.817133333308284,2.039231977473498,10.409310856383115,control_1,-7.397690406466722,-7.00802036803128
2023-08-19,14.062284748104974,25.057922905396776,17.585550066978982,25.507857524209008,2.4239361138018416,338.26899959074433,control_1,-7.922307457230026,-10.995638157291802
2023-08-21,22.004061625209104,18.583512123571634,19.31850597998579,23.334777035278726,2.653014534701759,141.50583176143715,control_1,-4.016271055292936,3.4205495016374705
2023-08-23,-4.595694965882258,13.523157577719397,14.407995451369095,9.724490007740247,2.8453663222270067,216.24396802778094,control_1,4.683505443628848,-18.118852543601655
2023-09-01,22.625782165263974,17.04336144586813,1.0950527128822776,18.08906843852567,2.3806545621030137,339.91243372620914,control_1,-16.99401572564339,5.582420719395845
2023-09-02,37.518215520092916,19.72680842007015,23.774124489777748,22.764089451884246,2.0805668693225043,27.60694431562706,control_1,1.010035037893502,17.791407100022766
2023-09-03,24.562716328721816,24.107853258833387,24.22305534224282,27.258128660868934,2.2437659190890673,24.27728615262572,control_1,-3.0350733186261145,0.45486306988842884
2023-09-06,16.566374815156546,23.332255323788853,21.532344853752303,14.1997237914803,2.7773563607983163,348.79002649846194,control_1,7.332621062272002,-6.765880508632307
2023-09-10,18.906494192237282,19.01640716564817,18.14289104358895,13.909089702130386,2.268736161656817,149.95569207438587,control_1,4.233801341458564,-0.10991297341088924
2023-09-12,25.672720985676097,31.409764919492815,30.848800077796028,31.317857434841862,2.029835254346542,10.86760831703748,control_1,-0.46905735704583407,-5.737043933816718
2023-09-14,16.88586504279975,15.272663225166571,13.790419949557402,19.000370187475415,2.6457860390620946,357.277335410493,control_1,-5.209950237918013,1.613201817633179
2023-09-16,21.157291853103356,31.208230200353995,30.54493022533496,22.810987025325005,2.212317160587388,355.28611031209573,control_1,7.7339432000099535,-10.05093834725064
2023-09-18,51.82150323360252,30.600456108916603,40.07220471497599,43.0035886936039,2.1036127930480295,135.47960878213877,control_1,-2.9313839786279132,21.221047124685917
2023-09-20,15.749471566129493,21.39022996797467,24.312549579250458,19.192872908711458,2.0434660490924013,14.88610983323997,control_1,5.119676670539,-5.640758401845176
2023-09-21,66.23030073064055,34.76921761406759,42.532993836987245,37.64306386990757,2.9592655501917284,152.14731563321845,control_1,4.889929967079674,31.461083116572958
2023-09-22,2.7012772528418463,7.641227590016989,10.073211533287388,7.1901589997037565,3.2635072558437854,336.5941278716246,control_1,2.8830525335836317,-4.9399503371751425
2023-09-26,25.928023233893487,22.834351890443426,26.53228894111758,21.548365831528987,3.1752797672750437,150.4082009549793,control_1,4.983923109588595,3.093671343450062
2023-09-28,28.944771717594552,30.881764341319727,32.58878456916135,37.94790441056315,2.8138846132613273,60.85755477660945,control_1,-5.3591198414017995,-1.9369926237251747
2023-09-29,20.654274630531187,21.83895068477082,28.252945820586667,21.39955171664251,2.62991457526639,151.51378607998743,control_1,6.853394103944158,-1.184676054239631
2023-10-01,37.68406136551781,28.064231936719725,22.559407663507447,40.135262697064384,2.5524178031398432,16.121078195843552,control_1,-17.575855033556937,9.619829428798088
2023-10-03,32.76484452167763,13.125463423257441,36.182442581063015,16.42005299946236,2.569375118249936,149.80759899480108,control_1,19.762389581600655,19.639381098420188
2023-10-07,45.19808000834501,39.59226403925237,44.882090371861075,61.84799868504923,2.4271962621966834,84.60658122231621,control_1,-16.96590831318815,5.605815969092639
2023-10-11,38.68124549880884,103.75861494504464,68.86986481010221,49.987934836635525,2.2862828550130194,21.94072939284274,control_1,18.88192997346669,-65.07736944623579
2023-10-14,30.331440463024588,16.235883940696777,38.795151891001744,27.927177112569883,2.3380093190102027,173.20180889729954,control_1,10.867974778431861,14.095556522327811
2023-10-16,15.750183079536326,34.98315897099125,20.96509929213153,29.836477129100004,2.6370972382604094,8.182277756500014,control_1,-8.871377836968474,-19.23297589145492
2023-10-17,20.166585466385033,9.811066914702042,20.13806098696844,42.54891119412043,2.8615447983649274,148.74221893594563,control_1,-22.410850207151988,10.35551855168299
2023-10-18,8.077159559376982,12.339353460931425,12.25046176084564,8.229579673682927,2.981470347722088,134.79109769759032,control_1,4.020882087162713,-4.262193901554443
2023-10-19,3.7517458084992703,6.141389382405773,16.98415324583529,7.854648800786855,3.3382637655620155,149.05946966681023,control_1,9.129504445048436,-2.3896435739065027
2023-10-20,24.624415822873203,19.54639172076986,19.14206312769445,17.537845999214323,2.2363822724573157,128.98494604625415,control_1,1.6042171284801263,5.078024102103342
2023-10-22,47.34792026369854,68.91891771649,50.6068851412881,71.71134182241609,2.6881231311945406,16.805471235479615,control_1,-21.104456681127985,-21.57099745279146
2023-10-24,56.98660397578878,16.133720992117095,21.368341116636106,30.60382479006107,2.433932785551799,90.75146412525157,control_1,-9.235483673424962,40.85288298367169
2023-10-26,27.597725060923818,7.85939271302503,11.519041854425039,29.52819977842199,2.1035992806503936,96.45501446068295,control_1,-18.009157923996952,19.738332347898787
2023-10-28,17.335458785685113,54.58159092932287,39.04255066895556,38.24611906407901,2.5798020620010007,6.845889163198933,control_1,0.7964316048765525,-37.24613214363776
2023-10-30,-8.30695591105868,0.3313538692704835,-0.17835706256750233,6.443675931950364,2.8619796880186774,61.204789224730064,control_1,-6.622032994517866,-8.638309780329163
2023-10-31,47.01591359562409,24.34415631177885,35.733999343503626,28.546026886071093,3.2174311325292164,96.88391667286851,control_1,7.187972457432533,22.671757283845242
2023-11-01,41.95303464279377,42.18242805345521,34.523735080452276,52.26508642753925,3.933817292738519,19.79270407270093,control_1,-17.741351347086976,-0.22939341066144436
2023-11-03,73.19884954834215,89.04683967308152,72.88253215975004,99.631742424977,2.954323951029,39.83252952183847,control_1,-26.749210265226964,-15.847990124739368
2023-11-08,79.60527091884816,49.71873988372962,75.85644347753772,63.548181868689184,4.606698579484509,148.63027901966626,control_1,12.30826160884854,29.886531035118544
2023-11-09,-1.5911866438446824,-2.637477924966152,-2.117520072517128,-9.784852444627766,3.751281145052983,147.87816183970858,control_1,7.667332372110638,1.0462912811214697
2023-11-11,6.699591087908715,3.0615114347711128,10.328477284224373,5.4314723528053825,5.0788046384458,145.39334753156947,control_1,4.897004931418991,3.638079653137602
2023-11-17,2.9759488880232157,3.2814288883255736,0.89919558521263,5.58564388969414,2.054893557273356,74.7646768250317,control_1,-4.68644830448151,-0.3054800003023579
2023-11-18,159.46199346062397,125.15387562731374,124.9144448466681,189.91305628147578,3.6351209354227594,144.01303060110314,control_1,-64.99861143480767,34.308117833310234
2023-11-19,7.462393791009569,31.413689646890997,19.46314163179954,24.140360577483136,3.1479665511542274,13.630139668961704,control_1,-4.677218945683595,-23.95129585588143
2023-11-20,102.13479806130691,79.49339861218547,73.95798784127817,78.71000187353569,2.2227265569254655,84.2709289467843,control_1,-4.75201403225752,22.641399449121437
2023-11-21,86.99753516069092,61.20870987140595,41.043228970475866,48.18832326231963,3.7028748912805285,103.3716925883723,control_1,-7.145094291843762,25.788825289284965
2023-11-24,16.18129980480473,46.00929139069574,28.275762953515397,25.774570244522526,2.947824426537761,347.6270009051127,control_1,2.501192708992871,-29.827991585891013
2023-11-27,-9.48438833705695,-6.96591756578109,-10.33240502548334,-5.679994913345139,4.067459545557994,119.40881470002819,control_1,-4.652410112138201,-2.5184707712758607
2023-11-30,-3.473104559167844,9.049500833888478,1.2724648374487795,8.14249444329902,2.7402445238512754,142.20634224034598,control_1,-6.87002960585024,-12.522605393056322
2023-12-01,15.100965205385736,3.7804561058877724,8.141100277220522,11.10857751738977,3.9619606024207923,132.19135670374544,control_1,-2.9674772401692486,11.320509099497963
2023-12-03,220.68342726208056,102.35373160655475,183.5375066046574,255.08004859723798,2.882307133386519,95.28782857216311,control_1,-71.54254199258057,118.32969565552581
2023-12-04,22.749390978667538,26.923771286994327,21.38297883517386,40.98551281489259,3.433300239793545,17.556950012908374,control_1,-19.60253397971873,-4.174380308326789
2023-12-05,104.17094882212955,21.800806180781734,80.9425747057243,28.167579702827243,6.122174037375489,127.90756024919665,control_1,52.77499500289706,82.37014264134781
2023-12-06,46.217516833000786,19.079069459188513,22.566379644174795,39.07022291764731,3.205250999133261,56.56801335087181,control_1,-16.503843273472512,27.138447373812273
2023-12-07,152.8699890629309,162.41632879682237,92.06620989550164,143.95409465096435,3.5372166921190966,48.5170883596154,control_1,-51.88788475546271,-9.546339733891472
2023-12-12,20.374253601375038,29.200213403252896,32.68875678337124,27.87453991032396,3.0072610125230255,335.0515491701777,control_1,4.814216873047279,-8.825959801877858
2023-12-16,-3.552384901491261,-1.237315803321951,-3.707849324963551,-1.6058155241283407,4.006414651506086,126.50381717553364,control_1,-2.10203380083521,-2.3150690981693103
2023-12-17,16.390119351730046,14.215989230330706,8.387515750355822,24.189562978487636,2.1799208021519316,28.947052786460404,control_1,-15.802047228131814,2.1741301213993403
2023-12-18,101.40087629163766,76.45123279779267,84.48525949749654,101.69322618344067,5.544973543198783,133.0396475972072,control_1,-17.20796668594413,24.949643493844988
2023-12-19,-1.355351679024927,-6.828377812371751,-3.2078488158693226,-0.6992177032378838,4.4831639009157,136.56089932301768,control_1,-2.5086311126314387,5.473026133346824
2023-12-20,-1.1042978448860288,-6.451517162012958,-0.2091692495718776,1.0579578535360465,5.475053840725841,145.73914795830115,control_1,-1.267127103107924,5.347219317126929
2023-12-22,4.7383436839220465,-2.277968516318822,8.993684296695678,0.7532117831690862,2.991275412110691,163.07576321691295,control_1,8.240472513526592,7.016312200240868
2023-12-23,16.04805183319107,8.64514068040637,1.5812784915835494,18.816543346986876,2.8596360801303997,112.98669124734198,control_1,-17.235264855403326,7.4029111527847
2023-12-25,66.57890911339804,37.34057007706785,86.84031178712736,53.261089932691085,2.3353835786580097,155.5830769285809,control_1,33.57922185443628,29.23833903633019
2023-12-26,-0.7264906751513618,15.229737450979012,13.969019822399568,5.683036605425097,2.3814414197489637,339.94443195064883,control_1,8.285983216974472,-15.956228126130375
2023-12-27,184.54140562091925,118.62645177977922,165.51321448652445,140.12562351195407,2.1848741135959355,126.04861402645457,control_1,25.387590974570372,65.91495384114003
2023-12-28,3.9452706619616955,15.685423736850526,1.6510271388734767,9.634544873906789,2.1582702831514693,28.900884985888638,control_1,-7.9835177350333115,-11.74015307488883
2023-12-30,41.32734588168602,17.90414409043137,19.846155430379646,39.03840812935385,5.285196841736089,157.6449185642864,control_1,-19.1922526989742,23.42320179125465
2023-12-31,5.240392798815572,14.09764996164086,7.261551152012149,12.389164333971602,2.64079240279011,19.605240844743037,control_1,-5.127613181959452,-8.857257162825288
