d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-07-01,38.768406110371835,36.512714714268085,44.770850152923295,37.121555586000035,5.189206265297277,8.124222467881111,fairwater_wi,7.64929456692326,2.2556913961037495
2026-07-02,34.468318264508234,46.76204961625416,47.71090336962749,41.720564657518935,4.844815920765691,352.9634036845543,fairwater_wi,5.990338712108553,-12.293731351745926
2026-07-06,25.685187674083295,9.70940013768419,36.00528369489349,19.2658281275695,4.9258571882136515,209.87701103772872,fairwater_wi,16.739455567323994,15.975787536399105
2026-07-07,71.62057057323457,54.96531329203844,55.41147997527949,54.55743696320114,3.4462820899993645,285.4179407432605,fairwater_wi,0.8540430120783498,16.655257281196135
2026-07-08,64.48415931307348,18.954620947231625,33.81518922339765,23.523854191104398,3.174075804851107,341.8783348945203,fairwater_wi,10.291335032293254,45.52953836584185
2026-07-10,52.88925400957629,29.970913270752263,45.16046891024955,34.52869350839407,4.86262969563015,218.16095280519545,fairwater_wi,10.631775401855478,22.91834073882403
2026-07-11,16.816022795450372,10.28425387802003,15.46489581043454,8.76093122063524,4.67988127539628,218.0149831409262,fairwater_wi,6.7039645897993,6.531768917430343
2026-07-12,42.06860587543787,34.59081768818704,32.67910078770249,35.30157861656237,3.20079637108,271.47907859071154,fairwater_wi,-2.6224778288598785,7.47778818725083
2026-07-13,29.181584610372838,23.93072573114783,30.29448268395763,38.03906794701107,2.452914420481848,346.84863450932653,fairwater_wi,-7.744585263053441,5.250858879225007
2026-07-14,40.79891164318474,51.21651256552351,33.95947795489747,50.85558263352508,2.938490938809661,339.9785298847092,fairwater_wi,-16.89610467862761,-10.41760092233877
2026-07-15,33.229692304981846,38.79338259043192,39.103115691289446,46.95307873138327,2.4664767049094976,290.34867571110505,fairwater_wi,-7.849963040093826,-5.563690285450072
2026-07-17,32.89465004108847,27.715748915557906,28.13991944360262,18.284734552606913,2.956160577961011,342.2608266301269,fairwater_wi,9.855184890995705,5.178901125530562
2026-07-18,31.996657221875946,30.630848343792874,30.509564583270002,24.94625897875918,4.637077342432402,232.77915595772146,fairwater_wi,5.563305604510823,1.3658088780830724
2026-07-19,29.56277602793637,23.756633786691967,26.820056083230654,14.807813752750727,3.159037466704265,265.3253479487208,fairwater_wi,12.012242330479927,5.806142241244402
2026-07-20,40.53065994657186,17.81510179187022,25.009001737859723,32.52942418626606,6.371368026377961,13.484260413044694,fairwater_wi,-7.5204224484063396,22.71555815470164
2026-07-21,18.852053984540937,32.30335867443764,23.419264962838636,23.346836011520857,6.307627935544533,140.7304241612445,fairwater_wi,0.07242895131777871,-13.451304689896702
2026-07-25,53.159958997249696,37.21460184922494,42.463998646630706,43.63358632236574,4.78420519881003,1.8850259180599664,fairwater_wi,-1.1695876757350305,15.945357148024755
2026-07-26,37.75202391360918,18.829828465427106,19.127453594806234,26.473253828868014,3.4351398527966275,316.45596756989505,fairwater_wi,-7.34580023406178,18.922195448182073
2026-07-28,27.82185304052576,22.61229501893566,33.69846712469846,29.976453916570726,5.721514911176402,210.1827679355835,fairwater_wi,3.722013208127734,5.209558021590098
2026-07-29,48.69909763718451,19.283390749766856,41.692510283026,38.24784747078115,3.5426806583600206,218.36763050022876,fairwater_wi,3.44466281224485,29.415706887417652
2026-07-30,39.98853407012273,31.61641846666929,31.89723721860676,41.07805587047349,2.63456216790103,324.76040956537315,fairwater_wi,-9.18081865186673,8.372115603453441
2026-08-03,32.411052612302505,39.59349255650706,35.12671908645375,32.98795067997741,3.588300719457579,293.24573056616396,fairwater_wi,2.1387684064763377,-7.182439944204553
2026-08-07,61.278656152488836,27.871266995113835,29.526806304817754,52.13003742541813,4.15802594627168,344.934205890179,fairwater_wi,-22.603231120600377,33.407389157375
2026-08-10,37.99490866898449,34.452642828273405,23.053264777813073,37.19695540219772,2.417761834276175,204.06766368830415,fairwater_wi,-14.14369062438465,3.5422658407110887
2026-08-11,41.69602548436045,49.07103424666447,46.25148670737393,45.568174438754,2.3113203050891924,281.5809001344053,fairwater_wi,0.6833122686199289,-7.37500876230402
2026-08-14,51.95982226121497,36.62493811665993,42.568808949890794,29.39762312415528,5.355630530343891,236.23128941976677,fairwater_wi,13.171185825735513,15.334884144555033
2026-08-19,42.84101636628778,32.2291737768262,35.27116514774459,33.3621762450499,4.8500599297370055,237.24676230726294,fairwater_wi,1.9089889026946878,10.611842589461581
2026-08-20,44.42313037469715,26.21782981551262,42.64560087737511,28.16591605232464,3.512705524484698,227.391936670187,fairwater_wi,14.47968482505047,18.205300559184533
2026-08-22,18.577330129957833,18.919648563251336,21.224634344091474,18.250147890444236,5.402551492403302,136.85231409405242,fairwater_wi,2.9744864536472377,-0.342318433293503
2026-08-23,18.948227092913374,13.404787404042104,15.820881163386707,8.050982597374912,4.807826262753799,141.51032999761657,fairwater_wi,7.769898566011795,5.5434396888712705
2026-08-24,30.798498015533177,39.010311614811826,29.823614358162157,42.872379615539025,2.1861725332506103,233.5420494040763,fairwater_wi,-13.048765257376868,-8.21181359927865
2026-08-25,58.04989869325824,33.46500356114653,46.43230138451746,61.3731051504792,4.361944988247901,344.43737272765225,fairwater_wi,-14.94080376596174,24.58489513211171
2026-08-26,16.963010021317434,22.460831241741356,29.388692367110952,13.62307701917219,3.1878778223074216,112.0792644108709,fairwater_wi,15.765615347938763,-5.497821220423923
2026-08-27,42.432229280582234,47.35842665423926,36.63388322012385,32.209569638393766,3.4764347604207546,244.0921056501974,fairwater_wi,4.4243135817300825,-4.9261973736570255
2026-08-28,31.510654106131817,20.499130502381167,32.67052133831576,53.0798873874078,3.1977908454532384,343.99998198518483,fairwater_wi,-20.409366049092043,11.01152360375065
2023-01-09,37.09739742556272,31.238965263883664,31.801110983022323,25.899101908185994,3.0618140542394876,40.10893092484338,control_1,5.902009074836329,5.858432161679055
2023-01-11,147.88117552742318,160.99539928198945,127.46676617845213,167.76230455909828,2.145321563924715,282.5584450778087,control_1,-40.29553838064615,-13.114223754566268
2023-01-14,19.36481083078044,19.606967293222887,16.33105014570022,20.922683301073885,2.3943804726543783,22.169414181015725,control_1,-4.591633155373664,-0.24215646244244837
2023-01-15,33.93450650456446,17.1250321828373,20.443344208035274,24.09707265999394,5.013357365540232,344.7221303567873,control_1,-3.653728451958667,16.80947432172716
2023-02-11,28.541737306352708,30.80521643848109,29.58372984008504,23.072586477774315,5.139962309627875,52.16012590358332,control_1,6.511143362310726,-2.2634791321283814
2023-02-12,41.78263839564582,38.704034903056304,37.46190330234697,39.48637734093558,3.37868072848989,54.84626784175799,control_1,-2.0244740385886146,3.078603492589515
2023-02-13,28.356404970805354,33.87761368812985,34.47580825323801,29.761702653042796,3.2948968750936456,98.13781365595793,control_1,4.714105600195211,-5.521208717324495
2023-02-21,31.86525179731511,33.735652874180744,32.439025736534084,38.62825812828354,2.1473877378406123,102.67896350467169,control_1,-6.1892323917494565,-1.8704010768656332
2023-03-04,16.95617940753293,22.60399176161767,27.23574530153766,23.376651735304424,3.4770365288796383,54.371442968598444,control_1,3.859093566233234,-5.647812354084742
2023-03-05,38.184759443243706,28.32800957076155,28.76031824493548,31.904124110191578,3.295170105598863,288.5810565638235,control_1,-3.1438058652560983,9.856749872482155
2023-03-07,26.574281547099893,25.18158076636328,30.655549729538215,37.63652291739993,3.9200972022845777,238.85839093374761,control_1,-6.980973187861714,1.3927007807366145
2023-03-08,28.238958972423056,46.4699457637511,37.279265394335084,37.10390099981984,4.069151875581726,281.04253717214175,control_1,0.17536439451524188,-18.230986791328043
2023-03-19,26.92685686373885,11.836599351363178,11.573739764418939,15.241639564390509,5.166527258808086,70.60836181687256,control_1,-3.66789979997157,15.09025751237567
2023-03-20,35.00704346923574,29.29898116235027,44.57576150321457,37.55932011028866,6.220285768189344,39.44811225437638,control_1,7.016441392925913,5.70806230688547
2023-03-21,85.9003088366532,80.90304591418071,68.17569394043116,83.06413965630601,3.0386142427707052,319.12214424990543,control_1,-14.888445715874852,4.997262922472487
2023-03-27,29.048853499155328,60.6746718052571,42.79722904644973,47.96143341652183,2.5791410504448415,187.1698832700434,control_1,-5.164204370072099,-31.62581830610177
2023-03-28,53.35583972306826,36.10097832315528,51.62946477732373,29.34303990364896,2.312287164122284,81.12076505616511,control_1,22.286424873674772,17.254861399912976
2023-03-29,14.092240036821448,17.7242407398267,15.231455240045687,19.285653626789948,3.516124315665448,145.0339225675392,control_1,-4.054198386744261,-3.6320007030052537
2023-04-02,68.87442592940545,38.53985755946449,46.32443967913523,48.498247018773675,5.2338788766616355,340.07232617297774,control_1,-2.1738073396384436,30.33456836994096
2023-04-06,28.752525380323338,25.90635146646869,26.86749072816625,24.494922417296188,5.259153292439087,90.61957620314217,control_1,2.3725683108700615,2.846173913854649
2023-04-07,23.372098018258566,21.189852907343234,26.15829243816499,19.136651757463685,3.1318671056210103,282.6942933880654,control_1,7.0216406807013065,2.182245110915332
2023-04-08,45.799171343743744,30.649694588350943,40.28935898217427,42.578745636586326,2.8596265931964044,14.536843172114743,control_1,-2.2893866544120556,15.1494767553928
2023-04-09,43.308824695803324,28.3700735213314,31.175496736461053,38.40821064087586,4.129201707096494,9.583139939523676,control_1,-7.232713904414805,14.938751174471925
2023-04-10,48.392863635630846,52.178466319782395,53.92531213259955,51.15865541445224,3.6429918551914486,32.536506089707586,control_1,2.76665671814731,-3.7856026841515487
2023-04-11,19.918623235042915,48.195954032493624,47.343881755617616,30.546878184886953,5.002682043542492,60.9232701553417,control_1,16.797003570730663,-28.27733079745071
2023-04-12,35.1082348163267,35.56059698507166,34.266322465306075,36.11302493805797,7.114682563460619,50.356636422649615,control_1,-1.8467024727518933,-0.45236216874496193
2023-04-13,43.48053342292022,35.89464418156638,40.36132226328345,42.42594321308454,4.443888905760457,34.14538332725937,control_1,-2.064620949801089,7.58588924135384
2023-04-14,74.90057898569482,44.30815372471372,47.61926834712892,54.91412087029027,3.55778744735074,4.822295182845892,control_1,-7.294852523161346,30.592425260981102
2023-04-15,27.816989415441874,28.39770276125361,26.130555992994097,23.635402808206468,4.676965466339476,19.23458626996893,control_1,2.495153184787629,-0.5807133458117342
2023-04-18,27.410781049570875,27.647033972351867,28.065376721895284,23.539386286327616,3.3262160689167706,112.67152321775899,control_1,4.5259904355676674,-0.23625292278099153
2023-04-20,27.886309938685244,30.73314986913089,40.24588427765246,29.97860631314414,6.8593206039948775,10.50417667026187,control_1,10.267277964508317,-2.846839930445647
2023-04-27,78.89332872771088,51.23360614147754,50.270500424901634,67.12221140750923,2.7562909234115684,350.43232428048105,control_1,-16.851710982607592,27.659722586233343
2023-05-04,49.29110695933136,33.639661716013585,49.90735975424368,38.79768483212879,3.2971162443762005,13.291525421892118,control_1,11.109674922114891,15.651445243317774
2023-05-05,52.25053161493814,50.813902110315496,58.38711942580974,58.54866705595931,4.852936699807114,4.484225680082318,control_1,-0.1615476301495633,1.436629504622644
2023-05-07,18.441500110191406,23.807933011081815,19.88682628813692,27.75565499696686,2.3033399429728516,203.38050373320655,control_1,-7.868828708829941,-5.366432900890409
2023-05-10,85.0284100775657,66.59840179568432,62.85580404034806,76.52621248296725,2.0787713237551833,356.63878736187746,control_1,-13.670408442619191,18.43000828188137
2023-05-11,96.1269759600428,62.93573471000927,72.44838278005697,70.15117485001232,3.011255525222547,338.4447325424653,control_1,2.2972079300446495,33.19124125003353
2023-05-16,25.8261442301339,24.946894682085095,22.921295412680063,28.46969286588993,3.8160468263393574,119.98530964558284,control_1,-5.548397453209866,0.8792495480488043
2023-05-17,16.95963556070093,19.330232166115035,15.77526745957358,17.251115416467638,3.342837507760952,258.73297241147225,control_1,-1.4758479568940572,-2.3705966054141037
2023-05-20,24.07488670685538,27.493400683293714,25.279773792624535,23.22401396984341,2.426580379824011,167.02407040323624,control_1,2.055759822781127,-3.4185139764383337
2023-05-22,55.1388498334854,48.1701734054083,41.3577953955263,56.667847726462405,2.208515567620413,316.66979347945005,control_1,-15.310052330936102,6.968676428077103
2023-05-24,27.070259615620795,22.366736149100813,28.89272262568594,25.20838806325898,5.270395709013447,226.41420968128656,control_1,3.6843345624269617,4.703523466519982
2023-05-25,34.31684402852051,31.544887718747084,33.23843401869899,24.532743855243925,3.7810758625599,242.8905123401021,control_1,8.705690163455063,2.7719563097734223
2023-05-26,38.869869315214146,44.11724228043827,34.765205009468716,44.64501789739733,2.918700233855789,264.30703665812825,control_1,-9.879812887928615,-5.247372965224123
2023-05-28,33.76812474287697,31.5644001724695,33.16328604233067,37.48568351993584,2.938741963926343,258.4902688416931,control_1,-4.322397477605172,2.20372457040747
2023-05-30,26.716159628964057,54.40228708297387,48.3676302309142,46.749373524805335,2.8207304403292706,302.09280217187165,control_1,1.6182567061088662,-27.686127454009814
2023-06-01,75.32512377186313,72.24118108259128,65.97521761105675,88.45240344205514,2.946762261217767,312.870991437891,control_1,-22.477185830998394,3.0839426892718507
2023-06-02,56.35883433200952,54.81795227161577,55.2971417190944,57.4177858937357,2.9308254858109204,285.88089417154333,control_1,-2.120644174641299,1.5408820603937485
2023-06-04,24.997005584844324,26.51712823884654,30.181046944203803,33.4240600346622,3.2210139613926505,261.2820414456637,control_1,-3.243013090458394,-1.5201226540022148
2023-06-06,43.3940515572962,41.13349162532502,44.538816554086814,43.70807348018201,2.062387634465058,224.70669454874414,control_1,0.8307430739048058,2.26055993197118
2023-06-07,28.43696251615587,32.69615381023651,32.1644401926653,33.007833464563156,3.488919774206305,230.3700402666132,control_1,-0.8433932718978525,-4.25919129408064
2023-06-08,45.12016585842236,52.32753045102453,49.29829655219579,53.52762732201601,2.5188851848751277,235.10166701711057,control_1,-4.229330769820223,-7.207364592602168
2023-06-12,32.27727921906425,27.90059361569923,31.90978137086251,32.45128022685497,3.3157982981231853,120.70334290125544,control_1,-0.5414988559924581,4.3766856033650186
2023-06-15,24.718717254576767,22.324654729551387,31.374755643602704,28.925706305258707,3.5709035057491474,162.3028648587458,control_1,2.449049338343997,2.3940625250253795
2023-06-16,35.67079176514439,39.51029720178942,39.423458047439965,37.9211070292143,3.2016161920129522,223.10046089587115,control_1,1.5023510182256672,-3.8395054366450267
2023-06-18,63.72193801485884,52.8678399637402,59.466007183120354,75.45901286743198,4.288670194695726,317.9155598635132,control_1,-15.993005684311626,10.85409805111864
2023-06-19,42.668994197527,34.83286617937743,40.012511511571034,40.235874954229175,3.77681142250866,274.1391934328008,control_1,-0.22336344265814034,7.836128018149566
2023-06-20,39.3793933637918,41.59938604461251,46.371262635860184,37.60540665508536,4.092323963725645,242.49099543937547,control_1,8.765855980774823,-2.2199926808207096
2023-06-21,39.68160528043402,38.44205510469958,36.52434779919724,41.249437378287666,3.275615332924951,267.81048057083706,control_1,-4.7250895790904295,1.2395501757344434
2023-06-22,38.2698498686488,35.07093440441605,31.691908095404752,38.739215295425325,3.5543277800801074,242.31803557374394,control_1,-7.0473072000205725,3.1989154642327478
2023-06-23,26.271964103657044,34.50167604118698,31.001207424575234,35.92531130655937,2.9940062545067154,225.2692232466499,control_1,-4.924103881984138,-8.229711937529938
2023-06-28,63.37499278952086,45.931768538548795,35.52580035929648,87.66509304945076,3.852939872310187,319.42571665909423,control_1,-52.13929269015428,17.443224250972065
2023-07-04,41.34793026232657,47.97613518123746,49.11889702352387,43.9069297139478,2.9781359118318025,40.193167271670745,control_1,5.211967309576075,-6.628204918910889
2023-07-08,30.296906338465032,38.975261957149826,30.82884610865433,29.12436758665386,2.4696543379844256,191.65268887448167,control_1,1.7044785220004677,-8.678355618684794
2023-07-10,36.7295433619583,35.39322898388518,41.73124296019849,34.394692053235275,4.760004119062129,45.65951193964696,control_1,7.336550906963218,1.3363143780731193
2023-07-14,36.085204800333635,34.44170338126847,35.92448559183783,31.352574437460667,4.64548422444604,84.11513183496521,control_1,4.571911154377162,1.6435014190651671
2023-07-15,22.028704094244112,27.626131163902627,18.513080149102823,23.05833552001194,2.8600597616984222,107.41974490209435,control_1,-4.545255370909118,-5.597427069658515
2023-07-16,19.343552305616505,18.48018115301504,26.566079617207553,17.47245493010896,4.45919829904922,91.43396305910414,control_1,9.093624687098593,0.8633711526014665
2023-07-17,19.48897360785993,10.10396884789366,16.22984249235028,11.480817984833472,3.4657356444954566,95.82790154315967,control_1,4.749024507516808,9.38500475996627
2023-07-19,33.494046665797214,25.177377475496407,35.24308777319038,42.500842699081694,2.6360172169953824,6.758663942785745,control_1,-7.257754925891312,8.316669190300807
2023-07-20,25.716121530152016,32.57867239851676,39.658629992460625,23.834609239403324,5.465231628569496,121.04612819542899,control_1,15.824020753057301,-6.8625508683647425
2023-07-25,45.31925664482199,38.99304507840495,41.74901859808569,43.09649258932032,2.257697925539231,349.9083963344737,control_1,-1.3474739912346294,6.326211566417044
2023-07-27,32.49015840559409,32.457078360166925,22.807684171498025,25.221326208839628,2.578697842139691,310.9480702718793,control_1,-2.413642037341603,0.033080045427162474
2023-08-02,34.09900359592597,27.860251256342472,39.756039417010385,18.526727731778383,2.406088431508271,356.84066278984665,control_1,21.229311685232002,6.238752339583499
2023-08-04,35.486962578562675,44.78049520905887,39.236157033354495,40.70666723670712,3.689040690539522,261.7822045983879,control_1,-1.4705102033526245,-9.293532630496195
2023-08-08,34.00198111414411,29.017663915050218,22.097937965791132,28.614934122628753,2.720534940760888,91.17480453298032,control_1,-6.516996156837621,4.984317199093891
2023-08-10,6.361554826801843,15.619000055674285,3.1279391832352443,15.68624639213553,3.168178190395316,127.23868206780116,control_1,-12.558307208900285,-9.257445228872442
2023-08-11,35.716025020860386,34.862719677482204,34.984436311772434,37.46344900202286,4.082584892930123,72.74921501525523,control_1,-2.4790126902504284,0.8533053433781816
2023-08-12,29.223942270939066,21.092428707948198,35.40166527053909,26.329952348928266,4.299215745355165,122.14684143703613,control_1,9.071712921610825,8.131513562990868
2023-08-16,13.664373832180438,20.27280220456388,18.473124035291118,22.981284530035673,3.853803423852338,35.88701200231799,control_1,-4.508160494744555,-6.608428372383443
2023-08-17,15.296066858350938,24.38122421319709,13.545665358733396,10.960093136753725,6.189016358689718,126.36776626096571,control_1,2.585572221979671,-9.085157354846151
2023-08-18,20.534145145689592,19.954749773688018,21.607556709511776,16.544218353468196,2.010608053121989,70.23953203130537,control_1,5.06333835604358,0.5793953720015743
2023-08-19,38.40889557177331,26.701136963495262,21.9801899582284,29.430190114346452,4.91188511804941,357.4303935277167,control_1,-7.450000156118051,11.707758608278045
2023-08-20,37.54641986265251,31.676071172791524,20.40512468903334,36.2143996307291,2.334941469721704,226.0203050176732,control_1,-15.809274941695758,5.87034868986099
2023-08-21,25.99967894967347,32.02243839165693,21.510591867651023,23.352589685814205,3.0186843606840075,238.03883929281704,control_1,-1.8419978181631826,-6.022759441983457
2023-08-22,31.720390737874666,36.88611467600661,37.838703923931746,38.709393682543194,3.0885826087481076,322.52334494896354,control_1,-0.8706897586114479,-5.165723938131947
2023-08-23,40.182065426830725,33.15650327131031,33.16263777549912,40.27055778544407,4.802796896502206,64.10779581972128,control_1,-7.107920009944948,7.025562155520419
2023-08-24,39.621347355260596,36.331581378433775,36.97796367719552,32.86274875175108,4.529154323787345,56.261981733524124,control_1,4.115214925444441,3.2897659768268213
2023-08-27,35.545679904415785,35.82036657876537,35.96016496902838,38.51757291119618,2.901055957161626,250.55931322898005,control_1,-2.5574079421677993,-0.2746866743495886
2023-08-29,24.89868024566319,17.8467852454535,24.008960140417205,16.53907571052136,4.221552361406836,149.4961347610635,control_1,7.469884429895846,7.05189500020969
2023-08-30,22.28424308205751,26.372015359987756,22.576486097536964,24.466188778837566,2.9706532744923506,211.19427580130034,control_1,-1.8897026813006015,-4.087772277930245
2023-08-31,38.163189841048485,48.719288833765596,28.06878971974118,40.561008395378295,2.350237774146849,287.87941606760967,control_1,-12.492218675637115,-10.55609899271711
2023-09-01,50.2283306272157,35.041612333239776,37.985769552192316,43.16935288236714,2.8002610643085037,7.257153442962192,control_1,-5.183583330174827,15.186718293975922
2023-09-02,39.661323024923384,36.663593439168,31.87303586066263,31.90687439117088,4.249693178069752,29.030745961820116,control_1,-0.03383853050825181,2.997729585755387
2023-09-03,31.40710794732116,34.00766988419455,31.025239029786704,34.80949997759579,5.434779845643947,44.49944327833629,control_1,-3.784260947809088,-2.6005619368733903
2023-09-04,38.76986815057135,30.442794449687728,31.26121504381223,31.74124724731015,3.8946714064027637,11.390429588578115,control_1,-0.4800322034979203,8.32707370088362
2023-09-09,39.54419735859271,40.77250451377253,41.82885638065408,47.142466784284885,2.0968639258514528,225.50718054176653,control_1,-5.313610403630804,-1.2283071551798201
2023-09-17,29.312777518092364,16.88772445105383,23.184857128197304,20.783978181879434,3.1850584179880235,191.57486645330914,control_1,2.400878946317871,12.425053067038533
2023-09-23,48.022797213762686,40.23098213489815,45.91101108794681,36.605600927218184,4.269805498474796,291.01487951971274,control_1,9.305410160728627,7.791815078864538
2023-09-24,47.92105201372572,42.16272406608311,52.38534935897416,58.25974833510523,3.6302557437274885,289.9545795745704,control_1,-5.874398976131069,5.758327947642613
2023-09-30,51.73267317698174,53.978693644088125,42.64006958276437,51.93246349124601,3.242863015345503,328.5926378044277,control_1,-9.292393908481642,-2.2460204671063835
2023-10-01,45.21596726008187,35.044346993422984,35.58098620918775,47.28081642187798,2.1467101945038873,351.29316104016107,control_1,-11.69983021269023,10.171620266658884
2023-10-02,68.1800750052162,49.48017988701381,55.52495924775271,52.65102127531156,2.643979796916255,8.637000546712898,control_1,2.873937972441155,18.699895118202384
2023-10-03,69.02491071414244,35.95387616496037,56.62263655630551,56.142957252747195,4.133462246550819,2.256643486371388,control_1,0.47967930355831356,33.071034549182066
2023-10-05,54.32184443818561,32.32072743071635,45.935145499145385,34.13454207005893,2.1427755454644104,49.35728322338878,control_1,11.800603429086458,22.001117007469254
2023-10-07,21.26717247193368,30.81964769677393,22.888715143442226,11.641550504844133,5.346508242948023,129.64889135023736,control_1,11.247164638598093,-9.55247522484025
2023-10-09,14.13608338860231,18.13926792390947,23.80882125936806,13.808655578795053,4.882243643454508,109.7034397397257,control_1,10.000165680573007,-4.003184535307158
2023-10-15,14.175294974782595,16.465957598940435,10.221118519857676,14.765492324795998,4.649721361876091,151.54059875767712,control_1,-4.544373804938322,-2.2906626241578394
2023-10-17,42.905513445879556,44.779354271943745,44.19509570261467,42.71217414083784,2.0561147638741053,81.80480403749795,control_1,1.482921561776834,-1.873840826064189
2023-10-20,23.886830001104308,26.829617129997,34.75549661303994,25.931184252413242,4.613767736852735,134.19925045077537,control_1,8.824312360626696,-2.942787128892693
2023-10-23,81.22738749283248,56.1596270823691,49.210597651042676,80.49099214321903,5.407881047085196,342.68152478197817,control_1,-31.280394492176356,25.06776041046338
2023-10-24,40.469062158990624,37.0734207447387,37.566271642549694,34.78809724968217,5.422421108906411,28.93747376121479,control_1,2.778174392867527,3.3956414142519264
2023-10-30,50.889302544517726,39.928647809833386,45.26345613693971,42.37884413024947,4.759796803511369,105.36678845928202,control_1,2.88461200669024,10.96065473468434
2023-11-02,66.50307466915585,59.094676566775114,69.75786635726736,56.461416071133364,4.7348576025443165,40.26265927200427,control_1,13.296450286133997,7.408398102380737
2023-11-06,56.1203590614506,40.70928650111452,45.4912236086569,51.2820962716215,5.7968592255982525,66.64857790586382,control_1,-5.7908726629645955,15.41107256033608
2023-11-07,85.89321306737016,83.53427885565621,74.05465181951153,78.75440425871446,2.8523518087602495,245.23406458686046,control_1,-4.699752439202925,2.358934211713944
2023-11-09,36.10041424565003,43.37163543428021,37.458506441499225,29.43405920959178,5.841042496456585,83.91320623197419,control_1,8.024447231907445,-7.271221188630179
2023-11-11,58.0072906270628,40.8882514533826,46.09352458503203,49.209346014778426,2.316298089595035,16.393629970060204,control_1,-3.115821429746397,17.1190391736802
2023-11-12,74.65733088030069,59.23966438312774,75.67037723536616,67.03601803265677,5.244849154899542,7.668362542205443,control_1,8.63435920270939,15.417666497172952
2023-11-13,44.74254585805233,44.17549939220296,44.986182468551846,50.97922920496058,3.84840449366723,108.4299200731109,control_1,-5.993046736408736,0.5670464658493728
2023-11-14,119.52032562452281,70.6704084626765,78.9363933021057,92.69860444075087,4.232573665316972,20.718124509799623,control_1,-13.76221113864517,48.84991716184631
2023-11-15,79.33718059747976,63.84928072475969,64.42539820290864,50.51432949023379,2.6795111128641445,78.84952653613556,control_1,13.911068712674847,15.487899872720071
2023-11-16,74.98192030098161,62.5093040691702,53.224996337304226,81.15336615172238,4.894475726442183,15.61940046256791,control_1,-27.928369814418154,12.472616231811415
2023-11-17,34.4802433963755,33.52110379044905,37.282736423961325,33.081378989073045,3.263191295957815,156.16611257538295,control_1,4.20135743488828,0.9591396059264525
2023-11-18,55.03130514598524,42.81835574304362,50.47684577321552,48.95779820582169,4.359017862806555,69.52947168164735,control_1,1.5190475673938337,12.212949402941625
2023-11-22,37.14987459240163,36.23527600771879,45.56667811906474,43.17590344722231,4.0313101948199215,66.51085103075172,control_1,2.390774671842429,0.9145985846828424
2023-11-23,40.022452343847746,45.148459342212654,46.10644245529019,36.918953780405225,3.3976549420899844,172.1592515444006,control_1,9.187488674884968,-5.1260069983649075
2023-11-24,50.40550017469879,64.49157721033501,46.37189138958132,54.85753956125368,2.679372375629876,183.67381839985939,control_1,-8.48564817167236,-14.086077035636222
2023-11-27,12.866277769256582,16.21500173638052,14.471176254415038,16.84238047599668,5.001860286849498,93.8477864885005,control_1,-2.3712042215816425,-3.348723967123936
2023-11-29,43.50023471089975,48.56499183484959,47.51831732409007,34.75247183621145,3.9756615540721834,84.04616294693477,control_1,12.765845487878622,-5.064757123949846
2023-12-07,19.4687722362498,18.57463746259807,26.14471769002814,18.862037721569727,2.3825414544108057,8.200963643310843,control_1,7.282679968458414,0.8941347736517322
2023-12-11,29.801920326119806,29.096397231860543,27.743103182292305,17.47012223479999,2.9535872497010516,55.08564133916809,control_1,10.272980947492314,0.705523094259263
2023-12-12,22.862929547875424,26.395750876888933,20.99007477105728,18.32330602627645,4.211531126515377,97.9089818203039,control_1,2.6667687447808284,-3.532821329013508
2023-12-13,2.238326872643015,-0.5564908259544398,-5.244160022344992,-5.647393028549351,3.5050758036799663,55.289662824301615,control_1,0.40323300620435987,2.7948176985974547
2023-12-14,35.79936164979307,29.738898943137574,37.17135403420332,28.656966062276847,3.54553505486487,58.07400981524586,control_1,8.514387971926471,6.060462706655496
2023-12-19,0.09047695710271984,-11.60742516538046,-16.84101741387721,2.1304031671289727,4.149511367197872,23.745852789391392,control_1,-18.971420581006182,11.69790212248318
2024-01-11,29.1474555636469,24.064890151445255,25.071864114217426,27.82546162537337,2.4063903187818814,112.17219684326432,control_1,-2.753597511155945,5.082565412201646
2024-01-13,6.795170366826837,5.098972265309995,2.8693739091560153,7.8362253086894835,5.463829270771196,106.5923061423374,control_1,-4.966851399533468,1.696198101516842
2024-01-14,8.98580592351672,8.411196573210372,8.858597757989699,7.701612858919412,5.451544378536851,74.40959588456718,control_1,1.1569848990702871,0.5746093503063481
2024-01-16,34.21437907258103,24.051937245507734,28.978386836344473,28.085729314758698,5.75263989070343,62.89577869687122,control_1,0.8926575215857753,10.162441827073298
2024-01-17,53.92830992091132,39.839998387660955,45.84157155785906,44.01643302832634,4.348912961061021,63.41494527606051,control_1,1.8251385295327225,14.088311533250362
2024-01-19,9.184954153531077,6.9943397932434,7.441045962666391,6.1582055619904965,4.545232211131967,131.67775025403034,control_1,1.2828404006758944,2.190614360287677
2024-01-20,4.556920746759767,0.33073770914317524,2.4787779102538967,2.1254950328701985,4.253200046151897,130.07835732390356,control_1,0.35328287738369824,4.226183037616591
2024-01-28,9.68503043699792,10.921599020484402,11.122877985006255,10.66658452985562,2.969436702089727,151.2966082916659,control_1,0.4562934551506359,-1.2365685834864824
