d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-01-21,41.7842517700284,48.06742246442813,50.855427943742434,44.959240876774956,4.394340559055658,173.66279076404953,stargate_abilene,5.896187066967478,-6.283170694399729
2026-01-25,14.141984618430007,17.82223146528804,19.167095340264503,18.471773635519316,6.554634620286616,155.8967538301887,stargate_abilene,0.6953217047451865,-3.6802468468580347
2026-01-26,21.792755046005688,14.806906901713601,25.353434945540968,11.838953066197833,2.1009595340256286,111.76165268561226,stargate_abilene,13.514481879343135,6.985848144292087
2026-01-28,32.218647349263584,21.423499328913017,33.159861871571636,34.217308424041555,2.6416391745148684,48.80129447248311,stargate_abilene,-1.0574465524699193,10.795148020350567
2026-01-29,18.52126271811019,17.75408169345405,24.64679045268653,13.344129104845514,7.331520781517596,169.04489879144876,stargate_abilene,11.302661347841017,0.7671810246561392
2026-01-30,18.38477877386904,20.803496263517452,23.83818544838286,18.32081557122958,3.8928588862312417,149.51142683032117,stargate_abilene,5.517369877153278,-2.4187174896484116
2026-01-31,16.06162116556723,32.64011325711938,31.95230262819061,24.01435063215704,2.48226834034365,234.42568858682642,stargate_abilene,7.9379519960335685,-16.57849209155215
2026-02-01,32.80473859960063,28.316540520592504,31.466715587360053,29.995577286194315,4.443198962087905,50.93096780998866,stargate_abilene,1.4711383011657375,4.488198079008129
2026-02-02,23.24688882394326,22.753160892961613,27.88307593875526,20.825311644558063,7.616221449933335,22.490825698989568,stargate_abilene,7.057764294197195,0.49372793098164536
2026-02-03,21.328505529675613,23.13943027236009,30.50534024949578,23.114645942908044,6.553328391276929,198.68563127815045,stargate_abilene,7.390694306587736,-1.8109247426844775
2026-02-04,31.261867658752717,31.63916830628586,36.20386055391326,28.329616622598646,6.469038199044253,167.0934805137283,stargate_abilene,7.874243931314613,-0.3773006475331435
2026-02-05,57.552039221681945,94.5164277963219,62.99405813586453,75.98739368198095,6.766883664281821,82.5108938084777,stargate_abilene,-12.99333554611642,-36.96438857463996
2026-02-06,42.215026610936626,45.62415960899924,47.92322921562736,30.238823604209976,2.7647281012128673,170.67143881869686,stargate_abilene,17.684405611417382,-3.409132998062617
2026-02-07,40.76564637419797,41.58207284782631,31.30467253978337,37.42223218631897,4.154516347407959,347.49818868370977,stargate_abilene,-6.117559646535604,-0.81642647362834
2026-02-08,31.414616272824343,29.709933911720984,32.31694587838482,32.47810929333418,5.215385595003424,67.05027907764054,stargate_abilene,-0.16116341494935682,1.7046823611033588
2026-02-11,45.96596918334481,41.58974897127008,48.17462903028155,39.331397797602335,2.611899091270136,166.570606263012,stargate_abilene,8.843231232679216,4.3762202120747276
2026-02-12,40.52942112960405,37.72568550093069,38.20418205370325,37.971664560031215,3.6129246268003565,31.064393213733013,stargate_abilene,0.23251749367203445,2.8037356286733655
2026-02-14,31.922784597970338,33.09193679653068,27.87420055939988,31.585318202544734,6.67902171786239,87.91471787353731,stargate_abilene,-3.7111176431448527,-1.1691521985603437
2026-02-16,33.32027514069734,40.337928703286934,37.76630202694297,28.81127310493118,6.626181068392704,16.45079367240635,stargate_abilene,8.955028922011788,-7.017653562589594
2026-02-18,40.27648144261161,32.43455104861822,35.14909815461824,37.253311032615834,4.987647819563915,31.611108021134385,stargate_abilene,-2.104212877997597,7.841930393993394
2026-02-19,20.755072719574297,20.13630567934828,26.083230594577596,24.743248823379975,3.8170559366434937,121.63403110046403,stargate_abilene,1.3399817711976212,0.6187670402260181
2026-02-20,29.288158577618937,25.71312523206898,21.83383632063588,23.93172914999971,2.602898858099187,279.830355992166,stargate_abilene,-2.0978928293638326,3.575033345549958
2026-02-21,33.403388233038385,32.72164860052512,27.92185528792154,30.24584307877951,7.322636817185804,182.15475733860188,stargate_abilene,-2.32398779085797,0.6817396325132634
2026-02-22,19.265132128409917,22.008701246674587,19.8499757810861,21.19674371655708,3.194352263791857,209.2641332053356,stargate_abilene,-1.3467679354709787,-2.74356911826467
2026-02-23,29.9667252328779,29.347301168083355,27.431451291753792,22.293064441373435,3.9444127150024064,0.0283707187913933,stargate_abilene,5.138386850380357,0.6194240647945435
2026-02-24,25.837918533324583,24.325932540048782,23.70824441067922,20.828670808591752,9.3162499588647,35.09659076278439,stargate_abilene,2.8795736020874685,1.5119859932758004
2026-02-25,34.12785909107733,20.50782807353685,29.527004051815922,28.9808968758869,4.941179166640501,129.6858439847997,stargate_abilene,0.5461071759290235,13.620031017540484
2026-02-26,18.016746170678964,24.917197113805155,22.574394048032943,24.93508582237539,4.907474173975688,218.1448943470512,stargate_abilene,-2.360691774342449,-6.900450943126192
2026-02-27,29.173990098267463,26.943578977963448,28.085321062767385,22.855475910823728,5.508164055670386,346.28710225000344,stargate_abilene,5.229845151943657,2.230411120304016
2026-02-28,20.400883474091824,17.715523044725376,23.626690325880492,15.70520276007195,6.938013413709126,26.0602562291337,stargate_abilene,7.921487565808542,2.6853604293664475
2026-03-01,11.23505471491254,14.435998599875893,16.33378453146008,14.89920958471899,7.208280976719126,5.168031239997845,stargate_abilene,1.4345749467410887,-3.200943884963353
2026-03-02,30.633434933610506,35.73244596002941,29.70650231286964,31.107067569431994,2.0204143356236006,333.97143186218403,stargate_abilene,-1.400565256562352,-5.0990110264189035
2026-03-03,16.768942878417253,19.630228934250997,17.10149726846722,12.743986111383524,6.845619894574737,20.25407447631966,stargate_abilene,4.357511157083696,-2.8612860558337445
2026-03-06,11.180049640411823,11.479609502546584,15.227504917902033,15.704404847996436,6.522191558503832,30.671457120141895,stargate_abilene,-0.4768999300944028,-0.2995598621347604
2026-03-09,33.34089821695542,29.342490975456805,40.90057895813754,33.61422968148413,4.750665249927463,53.71635807428618,stargate_abilene,7.286349276653404,3.9984072414986187
2026-03-10,31.743116593896033,30.050506472942146,31.793930019957745,35.34597802224585,8.638442061542179,27.611901321076687,stargate_abilene,-3.5520480022881067,1.692610120953887
2026-03-11,24.373736351476605,26.78683309844243,24.838575765002332,28.47550614154303,11.477666093634538,197.78131222004419,stargate_abilene,-3.636930376540697,-2.4130967469658238
2026-03-12,22.23501293184402,15.847353464720674,18.157478072701903,16.7521740196519,3.720359235941848,3.4620488482868836,stargate_abilene,1.4053040530500027,6.387659467123347
2026-03-13,41.143949373288,66.13149880426114,60.78905811931124,54.89987270143777,5.238103564879178,53.834675009994044,stargate_abilene,5.88918541787347,-24.98754943097314
2026-03-14,33.1161974597718,31.25120861265304,39.538783991162326,34.58674604199462,5.430124384368032,25.919858626432813,stargate_abilene,4.952037949167703,1.864988847118756
2026-03-15,13.80641684312424,16.566545801977384,17.524660523255786,20.92414162540833,12.730310913117064,183.84013439383628,stargate_abilene,-3.399481102152542,-2.7601289588531444
2026-03-17,25.67211793761837,22.540491828494563,25.810191801600983,27.575080372973755,7.11288957458369,20.035018903029254,stargate_abilene,-1.7648885713727722,3.1316261091238076
2026-03-18,26.399030213416452,22.85507713768386,39.85201212853049,17.495708827898948,4.272475897701981,17.872531688548236,stargate_abilene,22.35630330063154,3.543953075732592
2026-03-19,32.71302251152705,37.26370215694523,41.40196848847002,29.680080755274144,4.008140788618488,41.09806189917384,stargate_abilene,11.721887733195874,-4.550679645418178
2026-03-20,29.892393870579394,36.08481085292471,31.757281908892775,33.61110856377508,4.382852245705628,35.7124719118238,stargate_abilene,-1.8538266548823081,-6.192416982345318
2026-03-21,29.55978295456041,26.07623634720801,26.793218285738146,26.18761628075258,3.724897354507075,44.143594855486526,stargate_abilene,0.6056020049855668,3.4835466073524017
2026-03-22,15.857157629591184,21.299951669463983,21.817556810401175,16.522981389229486,8.039161084571319,35.27039155723185,stargate_abilene,5.2945754211716896,-5.442794039872799
2026-03-23,15.882554301162,25.448390375504484,22.927316552929135,18.236096340138953,3.162644341038731,194.84604062226288,stargate_abilene,4.691220212790181,-9.565836074342485
2026-03-24,29.550030554243126,29.72033810252656,24.5025049779613,28.988522153453516,5.449031036059495,1.5911670015468644,stargate_abilene,-4.486017175492215,-0.17030754828343575
2026-03-25,18.730050541136734,21.02629027597286,19.61095713293119,21.75252614774214,6.682840173740475,354.04978369101207,stargate_abilene,-2.141569014810951,-2.2962397348361243
2026-03-26,24.27330250021873,17.963293590018814,21.556698459056598,21.554529454363294,8.489560465932191,6.92756732999419,stargate_abilene,0.002169004693303833,6.310008910199915
2026-03-29,18.03884852608121,22.953677715292038,21.762385176981553,15.093756656057122,8.256499530974276,15.131374083767525,stargate_abilene,6.668628520924431,-4.914829189210828
2026-03-30,19.925597254679854,16.014977197919134,19.553412074928247,14.586703932337596,8.52468284368402,4.738035693563177,stargate_abilene,4.966708142590651,3.9106200567607203
2026-03-31,18.2444370136322,14.665336110483063,17.650862685788596,19.266757320377742,7.31099467999428,8.078201060899914,stargate_abilene,-1.6158946345891465,3.579100903149138
2026-04-01,17.50349188712462,13.802287886226464,22.806505762416666,11.648929696069816,8.467948794278254,11.389939143791025,stargate_abilene,11.15757606634685,3.701204000898157
2026-04-02,24.630153686130974,22.51489651357298,22.72823849795869,20.316499283415954,4.270399971472295,18.40461803001682,stargate_abilene,2.4117392145427345,2.1152571725579925
2026-04-04,11.544612692011768,18.420728455115032,16.607684650644543,12.477604760112166,8.462526220829243,196.7793817412886,stargate_abilene,4.130079890532377,-6.8761157631032646
2026-04-05,14.208577152216128,14.235483485617248,15.816272197624361,16.86297841368423,4.717986591082154,230.9702836999841,stargate_abilene,-1.0467062160598672,-0.026906333401120364
2026-04-06,20.022574086791998,27.612983660737495,27.312981492430687,29.7603236742539,2.0126708126150232,295.0750979413088,stargate_abilene,-2.4473421818232133,-7.590409573945497
2026-04-08,25.93318608383984,23.34981884103143,27.53511644861731,21.03278270377609,5.579173961704576,2.8055270739918114,stargate_abilene,6.50233374484122,2.5833672428084107
2026-04-10,17.86771505479813,12.079995809308242,17.76553643832062,11.19053285076139,5.549023808276921,337.59000796444815,stargate_abilene,6.57500358755923,5.787719245489887
2026-04-12,21.63372817967783,22.04155016087989,17.80158129009127,18.62813002821448,7.858176691552742,10.165582349804879,stargate_abilene,-0.8265487381232077,-0.4078219812020585
2026-04-13,27.49109846396209,35.727760739220294,30.885115707498283,32.85286728544383,6.0223254560489625,21.87199769637033,stargate_abilene,-1.9677515779455454,-8.236662275258205
2026-04-15,19.07632282411279,21.40540713984391,22.214735423149232,25.306345234684617,4.22250455842377,57.291775514230096,stargate_abilene,-3.0916098115353847,-2.3290843157311194
2026-04-16,23.021022343811907,23.651691844911333,36.720161309741634,20.71656082782552,5.964325990472882,6.3490760441234215,stargate_abilene,16.003600481916113,-0.6306695010994261
2026-04-19,14.103722425008348,8.006948766025129,13.070472450205603,7.8781454749998865,5.014920243594907,301.9275949018453,stargate_abilene,5.192326975205717,6.096773658983219
2026-04-23,22.35414613002838,28.83215758438174,20.74316943300837,18.96719940277897,7.47713267165362,20.774361537603,stargate_abilene,1.7759700302293986,-6.478011454353361
2026-04-24,30.63514677241688,23.05741181933589,31.504033782820212,22.859060914456748,3.438466055051511,121.80706019196265,stargate_abilene,8.644972868363464,7.577734953080991
2026-04-25,25.152326727289108,26.029906134153023,29.53893038007416,20.593858966688273,4.953227225184941,38.613216022224776,stargate_abilene,8.945071413385886,-0.8775794068639158
2026-04-26,25.445713225507234,27.975012831817303,28.045423557060406,20.689960007503576,4.457224169350016,13.772192715980339,stargate_abilene,7.355463549556831,-2.529299606310069
2026-04-27,33.071657779932224,23.30162268366334,32.2998031791142,38.08934275352,4.5417837791791005,81.32479562963726,stargate_abilene,-5.789539574405801,9.770035096268884
2026-04-28,32.005550921711524,18.3273392009006,36.264050983842644,29.926095005407344,4.530404835903305,49.62718157850708,stargate_abilene,6.3379559784353,13.678211720810925
2026-05-03,10.586663940320664,12.250132796750444,9.484364999591234,9.193059554486018,6.191239402999018,15.006273788217015,stargate_abilene,0.29130544510521617,-1.6634688564297804
2026-05-05,28.399595640146202,29.646364439659386,43.52813431904612,34.87613173561873,4.825696643295735,104.3281149511044,stargate_abilene,8.65200258342739,-1.246768799513184
2026-05-07,17.275763758879922,19.252225228376513,25.91270414929933,16.54159653640582,2.536399135720712,250.65339413306978,stargate_abilene,9.37110761289351,-1.9764614694965914
2026-05-09,27.93264469515562,26.64761847324013,25.601195784143183,26.071441197792307,3.7791961924599526,3.142771887183187,stargate_abilene,-0.4702454136491241,1.2850262219154907
2026-05-11,28.90416791824576,25.93839912750749,32.61149753650656,30.861119681513365,4.0905436414337535,207.32217920224096,stargate_abilene,1.7503778549931965,2.96576879073827
2026-05-12,31.245634279746092,28.619356791288997,29.170362938914213,24.51208938033349,4.296821169759862,1.235551481438847,stargate_abilene,4.658273558580724,2.626277488457095
2026-05-13,28.177359477498914,28.581229039886388,31.271347599466935,28.45685797329053,3.28125029257733,332.3866766052166,stargate_abilene,2.8144896261764067,-0.40386956238747374
2026-05-14,20.28450808048625,16.87583978341262,19.37986774571109,17.44621010470798,8.086369795163046,2.0383584287130248,stargate_abilene,1.9336576410031086,3.408668297073632
2026-05-16,15.753674757291225,17.876959266494527,16.13530658871126,18.01843795530515,7.922642103277369,0.7534920855972587,stargate_abilene,-1.88313136659389,-2.1232845092033017
2026-05-22,27.50936044245664,23.255459105926025,25.525831656288855,18.90442172192476,3.506454755628281,353.74159769515495,stargate_abilene,6.621409934364095,4.253901336530614
2026-05-23,16.46200383088562,18.86660085513514,21.983149667628357,16.987782541035354,2.5499918903706966,290.6051412635609,stargate_abilene,4.995367126593003,-2.4045970242495187
2026-05-25,14.490253624127265,11.69293562398837,12.119311437477725,21.175621942984755,3.1948663575918173,343.62618571369006,stargate_abilene,-9.05631050550703,2.797318000138894
2026-05-27,41.772749683049824,45.376930488882984,50.22679250402183,34.960524567956675,2.3090116625785524,115.1100298373305,stargate_abilene,15.266267936065155,-3.6041808058331597
2026-05-29,24.66205490214624,11.752117218704042,22.333716986350712,10.089559538010116,5.093778962627393,356.85462704454613,stargate_abilene,12.244157448340596,12.9099376834422
2026-05-31,18.580140536258146,23.618004567760266,17.42199376824315,17.506301678573898,5.928786532403021,355.5203678096145,stargate_abilene,-0.0843079103307467,-5.037864031502121
2026-06-01,26.176808647144945,24.01704848687994,28.301178198108854,19.640950701888382,2.757032314672798,342.31237333612034,stargate_abilene,8.660227496220472,2.159760160265005
2026-06-02,10.666116939251035,19.823689881162046,14.06797496835405,5.633666842881981,4.044643438083246,272.9875154468031,stargate_abilene,8.43430812547207,-9.157572941911011
2026-06-04,28.783572206851105,18.003575190457028,22.17179735354846,22.72780409226481,3.1511056862716194,347.6396756926798,stargate_abilene,-0.5560067387163521,10.779997016394077
2026-06-07,26.614434524893145,32.0617968274144,25.6524066478488,27.243602070473806,6.985808636398338,10.487027328083911,stargate_abilene,-1.591195422625006,-5.4473623025212525
2026-06-08,29.412586252028365,27.854444536599484,24.418271563945794,25.26277283529603,6.700395598948251,359.76715870568665,stargate_abilene,-0.8445012713502358,1.5581417154288815
2026-06-09,10.939232897183798,6.805644707353199,4.5763182151585955,4.999951885194753,7.213189850991986,352.6569783671662,stargate_abilene,-0.4236336700361578,4.133588189830599
2026-06-10,12.663020797928285,10.50141505795234,18.35823869167505,11.441101834300008,7.503134833834343,10.024879859940881,stargate_abilene,6.917136857375043,2.161605739975945
2026-06-12,18.334493451147658,17.833908555133725,15.972575247959911,14.903555121680641,4.233360289524498,343.10532895286207,stargate_abilene,1.0690201262792698,0.5005848960139332
2026-06-13,18.661074288355213,17.684983187997627,27.22257287856993,21.24111607021492,5.962412746379327,12.565061283197906,stargate_abilene,5.981456808355009,0.9760911003575856
2026-06-17,18.726178643453743,16.83956818728693,21.78494552292491,13.231485896971797,8.80405820692166,353.0089552197745,stargate_abilene,8.553459625953113,1.8866104561668138
2026-06-18,42.33250599694695,43.65839514592553,50.32547366391129,38.52527789514547,3.9900876950833646,353.2010973764586,stargate_abilene,11.800195768765818,-1.3258891489785825
2026-06-21,14.665146984083535,14.67932094656446,15.22100204449394,10.028173680801006,6.646529360819175,15.714753999046252,stargate_abilene,5.192828363692934,-0.014173962480924729
2026-06-23,15.20156149635511,25.75539401618859,17.904683173161864,17.729362094285985,6.313739649523434,355.4096532746314,stargate_abilene,0.17532107887587856,-10.55383251983348
2026-06-24,10.731683501526284,9.417778721199564,11.316968923420818,4.053115378086286,4.550763739151326,346.0287091737602,stargate_abilene,7.263853545334532,1.3139047803267196
2026-06-25,4.604116569986835,1.4142817203951115,4.3698161966786655,8.23839104374938,7.283045619058045,10.719854070097824,stargate_abilene,-3.8685748470707138,3.1898348495917235
2026-06-26,14.116931636629836,13.811056047542356,13.377844102131293,6.923549462142726,7.462254824827177,15.537699605232888,stargate_abilene,6.454294639988567,0.3058755890874796
2026-06-27,19.36133145276828,14.989290198555878,18.779645117673372,11.978194767183984,8.951661985810583,15.508865493584608,stargate_abilene,6.801450350489388,4.372041254212402
2026-06-28,16.53514883773099,15.929638368862339,25.348736045245104,15.275480732302553,8.540569050671886,6.633644928852334,stargate_abilene,10.073255312942551,0.6055104688686512
2026-06-29,24.491639763251925,22.493536420586167,25.57649721001112,21.380498665920246,9.2762376179066,6.447892956894975,stargate_abilene,4.195998544090873,1.9981033426657575
2026-06-30,20.602752968532467,24.50719004713272,23.89220000272952,19.09816086591115,8.121559462654355,359.9222786019335,stargate_abilene,4.79403913681837,-3.904437078600253
2026-07-01,12.91447103725765,11.682079493981208,17.73484252219126,13.20175336298372,5.91054735133834,3.4520797436387625,stargate_abilene,4.533089159207542,1.2323915432764423
2026-07-02,15.703969039147456,10.05693499441667,13.257986539712311,11.736756861461714,5.066911560964902,349.29533017153994,stargate_abilene,1.521229678250597,5.647034044730786
2026-07-03,15.727914681382279,22.7070957647078,15.73642553867108,18.418995066584174,3.5440264460982673,349.4292291361414,stargate_abilene,-2.6825695279130937,-6.9791810833255195
2026-07-04,9.009888900975024,14.058595087254234,9.509101771558578,8.738660958556272,3.542446069243122,350.200614508184,stargate_abilene,0.7704408130023062,-5.04870618627921
2026-07-05,17.988800488007097,18.410597509917228,17.39982210343047,17.929478732306915,2.6139236212053554,27.680442495454542,stargate_abilene,-0.5296566288764453,-0.42179702191013035
2026-07-06,20.99738207080774,26.143724252957156,24.54391310855757,26.400332540059775,2.159317789282962,4.509346782567377,stargate_abilene,-1.8564194315022036,-5.146342182149418
2026-07-07,13.868375871693917,12.534160444295129,14.759900818769795,12.520631175767244,2.984327915957557,2.194305869917798,stargate_abilene,2.239269643002551,1.3342154273987887
2026-07-08,25.868463350910712,27.069875933418764,26.1853793336148,27.0940532114521,5.121764621424619,20.871651286570966,stargate_abilene,-0.9086738778372982,-1.201412582508052
2026-07-09,29.299306899433795,20.706677420580764,27.085320919525202,23.48007152142883,6.160635442714825,13.775771492522836,stargate_abilene,3.6052493980963725,8.59262947885303
2026-07-10,26.977373077389803,25.804499909974602,32.683466029447324,24.256417303696786,6.32870629175449,356.77930429697426,stargate_abilene,8.427048725750538,1.1728731674152009
2026-07-11,19.7310267725946,16.321867131237003,21.589111717137452,17.225234647761212,2.8793648768416165,321.8123380437226,stargate_abilene,4.36387706937624,3.409159641357597
2026-07-12,17.59270009615484,20.521435041810715,15.30597669951976,19.879847162491,2.5750570037910276,351.3841788890855,stargate_abilene,-4.5738704629712394,-2.9287349456558758
2026-07-14,19.732875571388053,22.547644677623403,21.237512194059107,18.247735485686775,4.656529800496236,269.1037263254616,stargate_abilene,2.9897767083723323,-2.8147691062353495
2026-07-17,12.672132578484279,14.847252730107106,26.07329136258628,13.301929358235611,5.911844924134326,347.0677935721378,stargate_abilene,12.771362004350667,-2.175120151622828
2026-07-18,17.824871051552595,13.32240769897919,13.457355909693442,12.630776101519494,5.797233651942584,2.489251592399796,stargate_abilene,0.8265798081739479,4.502463352573406
2026-07-19,14.352996483259608,22.578957105784717,12.610736733426252,16.105086059561714,4.165695503070723,4.6108332062068484,stargate_abilene,-3.4943493261354615,-8.22596062252511
2026-07-20,33.31620761171944,31.359614861927508,31.05659538517488,34.389074326071075,2.635335708875232,5.973133230593078,stargate_abilene,-3.332478940896195,1.956592749791934
2026-07-23,24.616786519813786,29.541975618469824,30.82828245076619,29.10023685576035,2.8323534621593702,290.78816285712395,stargate_abilene,1.7280455950058382,-4.925189098656038
2026-07-24,25.124630368736664,26.160982855488623,25.05097029582759,23.620452182284016,3.84767841930889,322.3775098932421,stargate_abilene,1.4305181135435738,-1.0363524867519587
2026-07-25,23.92784779591638,26.691392841553082,31.686134803835266,23.83644437602381,5.146813149289255,13.257653057972846,stargate_abilene,7.849690427811456,-2.7635450456367003
2026-07-26,27.919473375105472,27.19221981635316,27.406827353875507,24.352648071330375,4.987436173058748,7.648038479380602,stargate_abilene,3.0541792825451317,0.727253558752313
2026-07-27,27.934647016319413,23.492217345367195,24.52475979651649,26.10649567802776,5.233984540100786,1.6665868458599107,stargate_abilene,-1.5817358815112676,4.442429670952219
2026-07-28,26.466494916663752,22.819425639338572,26.928767307766208,20.551215450319088,4.384073731337052,350.83448431689516,stargate_abilene,6.37755185744712,3.64706927732518
2026-07-29,26.48848113567046,24.75943566414721,22.3208722386427,18.920920585490382,3.487331819876079,338.1383039848095,stargate_abilene,3.3999516531523177,1.72904547152325
2026-07-30,33.335506511069916,33.27862124649129,37.170813789560114,30.21658229536097,4.811164236854693,359.4578430337884,stargate_abilene,6.954231494199146,0.05688526457862508
2026-07-31,21.904940257626198,20.134499216680062,26.505299791338665,19.568733419868764,3.971426740437445,21.807009869176113,stargate_abilene,6.936566371469901,1.7704410409461353
2026-08-01,12.294875025804997,15.74086348644225,16.0992074585794,10.491369156621445,4.103962769442606,206.42429021912548,stargate_abilene,5.607838301957955,-3.4459884606372526
2026-08-03,22.06184542592615,19.264172580049078,23.551052307696914,21.787335357933472,3.217351972724815,13.746325266486224,stargate_abilene,1.7637169497634417,2.7976728458770737
2026-08-04,19.6823552019034,19.42802520028117,19.93644930506464,18.61385316952264,5.372807051453698,349.42425637484945,stargate_abilene,1.3225961355420033,0.25433000162222896
2026-08-05,21.136021731314504,19.21409914499768,21.29810353707908,18.195669843880463,5.65392946512325,353.5976260962332,stargate_abilene,3.1024336931986163,1.9219225863168248
2026-08-06,19.967092555723717,15.93165727141367,19.16268715350969,12.409753976521742,3.932346889529994,345.1090333292744,stargate_abilene,6.752933176987948,4.035435284310047
2026-08-07,21.98439510378063,24.021982390042236,24.650937621037983,20.368915370223775,3.7709657664097027,359.9818004866165,stargate_abilene,4.282022250814208,-2.037587286261605
2026-08-08,17.11848437979526,24.078873775409104,16.148167784728738,24.086399292275686,2.5938424264249247,328.7213316387488,stargate_abilene,-7.9382315075469485,-6.960389395613845
2026-08-09,26.838243395335972,15.028823078905319,23.52444127905594,19.23968964656735,3.8682786695686913,4.557748338727151,stargate_abilene,4.2847516324885895,11.809420316430653
2026-08-10,24.69615392655052,20.21275257634234,28.398983661892313,22.410298358150772,5.011491612138779,354.3058546904764,stargate_abilene,5.988685303741541,4.4834013502081795
2026-08-11,22.380160871785268,21.09697440153435,21.878089799908143,19.1053226304936,6.025463736861112,6.522602507475256,stargate_abilene,2.772767169414543,1.283186470250918
2026-08-12,25.156993587137357,26.153214480526998,24.337095834767467,21.71958621645176,6.91622215641026,8.440978469169067,stargate_abilene,2.617509618315708,-0.9962208933896406
2026-08-13,21.88967354520768,16.885485062857548,21.55652226092158,17.209390278925543,6.613279856618059,6.989526337384518,stargate_abilene,4.347131981996036,5.004188482350131
2026-08-14,17.025564747359404,17.153794368450715,15.8754218863979,9.147762423937085,6.276585568479009,352.4954966078751,stargate_abilene,6.7276594624608155,-0.12822962109131097
2026-08-15,23.377487850832562,14.894136125298846,19.87519613502234,18.080891082508042,5.781600814290859,356.29833082823797,stargate_abilene,1.7943050525142965,8.483351725533716
2026-08-16,15.257140286451264,15.01451532715456,18.341286110114666,16.240689478225196,3.1297818614327957,359.39634134166926,stargate_abilene,2.10059663188947,0.24262495929670358
2026-08-18,32.57017929512928,27.93409231526505,26.632306913477027,24.138568072982153,2.6377548606194527,353.057699086904,stargate_abilene,2.493738840494874,4.636086979864228
2026-08-19,21.04188729974119,20.651959952611247,24.526051345260672,18.642809896327186,4.02900940160676,18.01096527179982,stargate_abilene,5.883241448933486,0.3899273471299445
2026-08-20,20.018855763063435,17.835841840688644,23.6937443877234,16.194253767028776,3.563862610692214,343.73855952407905,stargate_abilene,7.499490620694623,2.1830139223747906
2026-08-21,28.382845830907197,28.655364222843662,29.097857721660965,22.581259897192307,2.1173914289141926,334.7979093981636,stargate_abilene,6.516597824468658,-0.2725183919364653
2026-08-23,24.376141819902813,16.503946498075354,26.62778045794613,21.661072612865595,2.5038210260424116,37.52160633314804,stargate_abilene,4.966707845080535,7.8721953218274585
2026-08-24,15.956724316981703,12.842039663755733,17.086705733945237,16.002195354265126,4.525200335305945,16.40207861249968,stargate_abilene,1.0845103796801112,3.1146846532259698
2026-08-25,17.552223541970964,17.051882248508246,20.943715777707148,18.643359563226213,4.2815962294087155,2.590230649679029,stargate_abilene,2.300356214480935,0.5003412934627178
2026-08-27,27.3791923259871,21.1464455020048,20.646047462449555,6.9168042596390045,5.687243344760291,225.112666675369,stargate_abilene,13.72924320281055,6.2327468239823
2026-08-28,17.08263559949452,25.185691770779687,26.107548477258963,18.82611067316073,3.7614939637777796,271.9294899229462,stargate_abilene,7.281437804098232,-8.103056171285168
2026-08-29,21.079978384180215,17.132279416282223,18.552192629055117,15.071958342220112,4.3283523235699555,336.1661815612113,stargate_abilene,3.480234286835005,3.947698967897992
2026-08-30,17.49718857257979,15.639591434347064,13.226065596325869,14.737448763584514,4.7303425358495135,349.3409231202278,stargate_abilene,-1.5113831672586446,1.8575971382327268
2026-08-31,20.43149142144769,21.266317113782662,19.031805019865224,25.74623722249331,4.384842649872059,330.37698117614985,stargate_abilene,-6.714432202628085,-0.8348256923349737
2026-09-01,34.256372982996275,28.567609080951087,30.791564518304344,27.388976897560198,3.3741208048157563,333.87176571850387,stargate_abilene,3.4025876207441463,5.688763902045189
2023-01-01,7.700031187825801,14.001088400552765,12.918523073827927,19.54038824387567,4.594779467316128,33.62977511610683,control_1,-6.621865170047744,-6.301057212726964
2023-01-04,17.506143958416367,20.822710142295936,25.04457744871148,21.9059034081599,6.744196910265387,104.4228630490768,control_1,3.138674040551578,-3.3165661838795693
2023-01-06,10.779174320193459,21.34002117253933,26.404954680713594,18.08811462611352,8.134043606486113,24.092618915247158,control_1,8.316840054600075,-10.560846852345872
2023-01-07,24.40698729067904,29.232941542802457,27.07059096189905,38.07374293187431,4.987918787208851,171.56834158414802,control_1,-11.003151969975256,-4.825954252123417
2023-01-09,22.60138864563473,28.94424102741825,29.371369814023765,24.18096711700924,5.4995651571878374,58.32428308224951,control_1,5.190402697014527,-6.342852381783519
2023-01-10,31.93669918631975,44.310168744802226,27.7868311642971,39.31120274870819,7.101544054823296,67.8946122424266,control_1,-11.524371584411089,-12.373469558482476
2023-01-11,9.833078347349542,12.149435300545964,14.56942502179315,9.861772207279456,7.933747197317413,52.91231120072649,control_1,4.707652814513693,-2.316356953196422
2023-01-12,10.69566792809917,16.97393393902525,9.742157999692648,13.40226734588417,7.89013006520697,164.2117719751958,control_1,-3.660109346191522,-6.278266010926082
2023-01-14,16.83821214744868,21.93046759671074,23.255499228047746,17.928661284884093,8.12491739273632,8.005472240888537,control_1,5.326837943163653,-5.092255449262062
2023-01-16,40.1954035647449,44.904023331821044,43.61322017653767,45.32613497428822,9.565134400358305,83.78405259927251,control_1,-1.7129147977505497,-4.708619767076144
2023-01-18,31.23018907528922,41.257587361646124,39.70682143975572,37.412578042490395,8.340726144264316,75.60555437131353,control_1,2.2942433972653262,-10.027398286356902
2023-01-20,37.87579575948329,40.16850413055049,33.84037039186022,44.04818107586712,6.933928575998425,315.28899891189445,control_1,-10.207810684006901,-2.2927083710671994
