d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-03-15,34.965231518673654,65.66938936743858,38.35425051799357,43.167030965068676,2.146965193266474,83.1837411523216,epoch_google_mesa,-4.812780447075106,-30.70415784876493
2026-03-30,33.31514678446976,63.261814144346644,41.629503100167575,42.52452413434533,2.7847514581689494,60.69010579366591,epoch_google_mesa,-0.895021034177752,-29.946667359876884
2026-03-31,52.51487204329586,72.45129903529775,60.7075012970018,51.53692550894756,2.2730980549338544,48.02753896229643,epoch_google_mesa,9.170575788054236,-19.93642699200189
2026-04-01,23.978264820443606,48.16101074071049,33.280148855646424,30.544579758924954,4.4618202538679625,80.66752003327412,epoch_google_mesa,2.73556909672147,-24.182745920266882
2026-04-03,61.74807916037591,35.528238473772504,47.341860223865666,66.94809277606524,2.1130127219620065,117.14741489213816,epoch_google_mesa,-19.60623255219957,26.219840686603405
2026-04-05,37.84818054920298,33.35222426587386,39.91491980856074,31.9073187281176,3.7673213341834777,299.7738867229462,epoch_google_mesa,8.007601080443141,4.495956283329122
2026-04-09,51.800551346164994,44.425191350657066,44.001394939214464,33.92261384404157,2.525543387429947,39.30540898381042,epoch_google_mesa,10.078781095172893,7.375359995507928
2026-04-10,16.05037564829923,41.96576235912678,34.00632079263199,27.958918784041938,3.119968153822378,20.852824543307577,epoch_google_mesa,6.047402008590051,-25.915386710827548
2026-04-11,28.124161280596862,34.12315430864211,25.802570636367264,26.241786552009916,3.7920500369893935,32.21058031979544,epoch_google_mesa,-0.4392159156426523,-5.998993028045245
2026-04-14,34.538449527778674,110.69369936039632,52.910938962511445,55.137775972157456,2.275333800662819,69.20029914357377,epoch_google_mesa,-2.2268370096460117,-76.15524983261764
2026-04-16,64.83811048650577,73.48374998046613,64.81917262601893,65.26800843445544,2.62801448494372,39.85011260560452,epoch_google_mesa,-0.44883580843651316,-8.64563949396036
2026-04-17,96.38873758417186,108.72179762969932,80.54679564692314,114.44191783601298,2.1858248957396738,87.80382737306377,epoch_google_mesa,-33.89512218908983,-12.33306004552746
2026-04-21,35.42518020057779,44.852312962982225,38.71350831995545,34.82708102068836,3.7874110564402885,26.42044204268251,epoch_google_mesa,3.8864272992670905,-9.427132762404433
2026-04-22,30.12656829388534,35.11179421347833,35.59204768416269,23.525690863653253,3.2221226639607607,45.14456706089493,epoch_google_mesa,12.066356820509434,-4.985225919592992
2026-04-23,36.75751711929407,53.48285934945854,47.12841822533882,35.539617986736374,3.2976967468641325,52.24084917111105,epoch_google_mesa,11.588800238602445,-16.725342230164472
2026-04-24,39.314352328876645,51.16966778217198,41.283556581828094,39.295362712858314,2.971324430238459,44.410895606314114,epoch_google_mesa,1.9881938689697805,-11.855315453295333
2026-04-26,21.528471641345426,26.3785133939898,23.456480792395276,17.420352404075715,6.015440480121094,55.23976321094415,epoch_google_mesa,6.036128388319561,-4.850041752644373
2026-04-27,33.15034206134819,40.921739152971625,35.04956618956679,31.697445975480075,2.2353732053260806,44.55903260999952,epoch_google_mesa,3.352120214086714,-7.7713970916234345
2026-05-01,33.11033285374051,64.62898902757112,46.79846215174333,44.4944529058782,2.1939049836277458,53.797599668224166,epoch_google_mesa,2.3040092458651316,-31.518656173830614
2026-05-02,44.876810872003034,39.32804332007187,46.26525514585304,31.83686659167569,2.829281795001554,310.0078431079336,epoch_google_mesa,14.42838855417735,5.548767551931164
2026-05-03,28.930105211300557,32.86039514008568,32.38450812153665,30.294858387895168,4.515357454415359,355.14332356156245,epoch_google_mesa,2.0896497336414797,-3.930289928785122
2026-05-05,25.559006382970818,25.449353064264027,25.55900764682956,18.137975588847155,4.322252790845807,55.19793773439301,epoch_google_mesa,7.421032057982405,0.10965331870679051
2026-05-06,67.20040657992668,83.23776166882278,59.84658558131407,155.46070700134442,2.1453447365945673,85.71606351745106,epoch_google_mesa,-95.61412142003034,-16.037355088896106
2026-05-08,47.84015648626172,78.5809583800453,50.7284144229155,62.78957761817715,2.995907542819776,67.95362604653451,epoch_google_mesa,-12.06116319526165,-30.740801893783583
2026-05-09,48.66607552988143,57.390657194022985,51.76780994812469,56.35207343053986,2.739299558141289,77.323059112897,epoch_google_mesa,-4.584263482415167,-8.724581664141553
2026-05-12,37.89880061432529,50.208412880015786,40.45533852564529,41.59749554206836,2.194377307614339,54.325741071501,epoch_google_mesa,-1.14215701642307,-12.309612265690497
2026-05-13,34.67251292229037,96.51400433088013,47.04090434671092,46.69816998501917,2.842642474888692,58.13316943366681,epoch_google_mesa,0.34273436169174687,-61.841491408589754
2026-05-14,35.50569602687104,38.21544810002846,36.30461901740371,29.406195187062014,3.583354604985534,21.38592889927537,epoch_google_mesa,6.898423830341695,-2.709752073157418
2026-05-15,36.0215174581533,52.76034782226567,46.76187625761099,44.28928426560101,2.643502080416902,52.46272340139768,epoch_google_mesa,2.4725919920099813,-16.738830364112374
2026-05-16,34.75955897095021,31.05056210868315,30.115184093835374,30.357380592321004,3.973699012886308,15.314163253375057,epoch_google_mesa,-0.24219649848562952,3.7089968622670604
2026-05-17,24.436431837244033,26.079574940958565,26.666679729669237,28.47061497580183,4.577779636628817,20.165166557438226,epoch_google_mesa,-1.8039352461325926,-1.6431431037145323
2026-05-19,39.44704291658969,42.333962381730316,55.863404514789394,29.2421082044821,3.093500378565238,32.34556129787717,epoch_google_mesa,26.621296310307294,-2.886919465140629
2026-05-20,44.692777035797924,53.10186466710769,53.89406695228043,38.686263814837524,2.5132123160995357,30.94084757598,epoch_google_mesa,15.207803137442909,-8.409087631309767
2026-05-21,34.49121763863219,42.72749745094485,39.128748450518785,37.210784824642325,2.740137627115374,21.26873557369305,epoch_google_mesa,1.9179636258764603,-8.23627981231266
2026-05-22,37.122588528519096,49.49682472767896,42.021564796641464,41.44911961495697,2.316557026110986,67.43654156129446,epoch_google_mesa,0.5724451816844933,-12.374236199159867
2026-05-23,27.41165674350253,43.893252694984646,35.315954709829235,37.153811034096506,2.3250738433472207,76.37273383536808,epoch_google_mesa,-1.8378563242672712,-16.481595951482117
2026-05-25,33.36349966828558,36.949859187649466,34.70033957735901,35.10825142285496,3.6516830194691856,27.415643628395514,epoch_google_mesa,-0.4079118454959527,-3.5863595193638886
2026-05-26,28.417229103743278,32.54864111426122,31.86096696285895,21.77595335736878,3.900587956630621,27.052308618101222,epoch_google_mesa,10.085013605490168,-4.131412010517945
2026-05-27,18.053289136485358,29.82224363675429,31.235417476202677,25.368111525328317,4.671397933113807,6.565918745401575,epoch_google_mesa,5.867305950874361,-11.768954500268933
2026-05-29,42.06583570291256,56.22932633079873,46.06643734638511,44.18449006382414,3.8515897371337138,54.19852248317966,epoch_google_mesa,1.881947282560965,-14.16349062788617
2026-05-30,32.13582094063471,47.7964447330017,37.482240406822484,41.59474853377788,2.550338566363515,79.1862927358568,epoch_google_mesa,-4.112508126955397,-15.66062379236699
2026-05-31,23.954089086108425,36.23609703905913,30.871617178363465,32.01148803083995,2.0092192450388096,57.53072663749009,epoch_google_mesa,-1.1398708524764842,-12.282007952950707
2026-06-02,24.984041313157736,35.62230750912748,33.624341944685476,36.8409714961366,2.4447764206312343,74.37310514411195,epoch_google_mesa,-3.2166295514511276,-10.638266195969745
2026-06-04,37.221796411817564,56.5315636292804,46.15228626097124,48.653666905741666,2.648735855760972,59.69985545970934,epoch_google_mesa,-2.5013806447704283,-19.309767217462834
2026-06-05,64.58685636516626,172.96024345410459,82.263791790804,90.38397215448227,3.780652503696626,85.11268438430034,epoch_google_mesa,-8.120180363678259,-108.37338708893833
2026-06-06,29.018682216976327,44.47697977960508,32.68947839920201,33.54827474905045,2.4218110728069404,58.554641360166386,epoch_google_mesa,-0.8587963498484399,-15.458297562628754
2026-06-08,25.195280230205714,32.026614508458245,26.210593735054218,29.29157740814351,3.0662548763769157,30.310116925734008,epoch_google_mesa,-3.0809836730892926,-6.83133427825253
2026-06-09,29.735500148230305,65.9649384760475,48.99280612334035,35.30014807173466,2.7312177709737036,45.24237403997688,epoch_google_mesa,13.69265805160569,-36.22943832781719
2026-06-10,43.18826829468731,71.31167500672673,53.12769548865399,52.43223615286702,2.29525728429645,54.22844805746661,epoch_google_mesa,0.6954593357869712,-28.12340671203942
2026-06-11,36.64243358665849,53.159410821825254,42.45571769800041,41.58783162753906,2.1767012570260555,55.47271495349963,epoch_google_mesa,0.8678860704613527,-16.516977235166763
2026-06-12,67.10459327380481,78.34534803271099,66.00618093410152,96.0121777039587,3.4034576577730857,105.13811964502742,epoch_google_mesa,-30.005996769857177,-11.240754758906178
2026-06-13,33.79861152031959,37.85387691842193,34.8837206453616,39.96779610017992,3.4910519112951484,91.04535291424008,epoch_google_mesa,-5.0840754548183185,-4.0552653981023425
2026-06-14,21.275204543533775,33.448236472121486,34.25485994585624,31.979021105202527,2.913221180216902,76.75142947237339,epoch_google_mesa,2.2758388406537122,-12.173031928587712
2026-06-15,35.75015632443093,45.79141046885997,38.691623507243165,43.03800481117097,2.8090322338786486,76.61011183214003,epoch_google_mesa,-4.3463813039278065,-10.04125414442904
2026-06-16,45.52071452803831,51.779288433865275,59.82693224750921,56.79453768055682,4.038450567119753,93.85681964244247,epoch_google_mesa,3.032394566952391,-6.258573905826964
2026-06-17,39.935710106533776,52.45683581789225,50.811471552887085,45.849804254701866,4.538240703919848,80.59591977012212,epoch_google_mesa,4.961667298185219,-12.521125711358472
2026-06-18,30.852254513655243,35.072702882049484,33.22003337560707,28.072073277011842,3.422469803790485,41.47976010133743,epoch_google_mesa,5.147960098595231,-4.220448368394241
2026-06-19,30.93375379294674,30.491732681230086,35.993856872277696,26.598389503910788,3.251387457166298,21.244270804093162,epoch_google_mesa,9.395467368366909,0.44202111171665237
2026-06-20,25.72740852669318,34.83068179683123,29.211947316145373,28.370853899818872,2.682154712614624,46.45851941046783,epoch_google_mesa,0.8410934163265011,-9.10327327013805
2026-06-22,33.63492602388968,42.29500734055055,42.60317074849559,27.340933350372286,2.4857466379333184,34.61790860770162,epoch_google_mesa,15.262237398123307,-8.660081316660865
2026-06-23,31.70331791634654,29.876832034630223,28.766001065039532,42.31061082778816,2.306667778162576,79.99090045210193,epoch_google_mesa,-13.544609762748628,1.8264858817163159
2026-06-24,26.277926822613225,12.618892416697996,36.889593593997425,6.831047490767254,3.8066963995612912,93.46913928884521,epoch_google_mesa,30.05854610323017,13.659034405915229
2026-06-25,25.446711588480227,35.82518785635874,26.663595201009286,22.097050645684533,2.6221647692317176,33.26251848158091,epoch_google_mesa,4.566544555324754,-10.378476267878511
2026-06-26,23.214006024437808,30.35610565248315,30.113267992172023,23.686550928388847,3.2977892018666,24.59351745854906,epoch_google_mesa,6.426717063783176,-7.142099628045344
2026-06-27,25.576389140016556,23.4147880922518,27.82840580920735,17.328415905377152,4.556130149038455,41.887629894152894,epoch_google_mesa,10.499989903830198,2.161601047764755
2026-06-28,18.967403854359908,15.6632226584754,23.022640959417377,17.751133187140766,4.318760523030332,37.68142218341461,epoch_google_mesa,5.27150777227661,3.3041811958845084
2026-06-29,22.178426733617755,24.354733901958397,24.875526592454012,22.421943144654655,3.9733328568952193,17.806484843933845,epoch_google_mesa,2.4535834477993568,-2.1763071683406423
2026-06-30,22.577673571503368,24.62741561952448,29.8101794023028,20.29407787321066,4.403261345989562,22.85424296196493,epoch_google_mesa,9.51610152909214,-2.0497420480211126
2026-07-01,36.28556374434172,42.076774932551785,44.68607494578021,32.50825958547393,2.862676410932259,21.817200106072107,epoch_google_mesa,12.177815360306283,-5.791211188210063
2026-07-02,36.60676443269481,40.993715087703485,41.80398468686733,36.77008481503485,3.265384872845475,14.014528546576457,epoch_google_mesa,5.033899871832482,-4.386950655008675
2026-07-07,38.79925796729188,62.37718376229328,40.995935297212846,48.43896467200353,2.0053394254810692,70.61097956395895,epoch_google_mesa,-7.443029374790683,-23.5779257950014
2026-07-08,43.15800165604187,43.22283048910732,51.497754399777996,53.74618398594747,3.3093823278409658,96.34416663800442,epoch_google_mesa,-2.248429586169472,-0.06482883306544807
2026-07-09,24.82523445556749,46.696666563236114,31.85871514967246,38.20042013856969,2.6770198655871864,67.34178688614736,epoch_google_mesa,-6.341704988897231,-21.871432107668625
2026-07-10,29.981853264601217,38.292450233058226,26.886559339768258,35.89832694324245,2.3327821159432123,67.9091493515453,epoch_google_mesa,-9.011767603474194,-8.31059696845701
2026-07-11,30.759408986738183,43.883604912448924,42.67173953282191,41.00511883127619,3.864060533450352,101.44346276293948,epoch_google_mesa,1.6666207015457175,-13.12419592571074
2026-07-12,39.19286947883389,36.73405512787589,36.98804306219195,52.435779429744294,2.3141958462138676,89.1512790987905,epoch_google_mesa,-15.447736367552345,2.4588143509580007
2026-07-13,53.569220749797324,52.89760916498019,53.71850261503264,48.51587835706195,2.6849851376350546,25.26587942594398,epoch_google_mesa,5.20262425797069,0.6716115848171356
2026-07-14,57.15814450911985,60.394300371286974,60.923222657897384,57.42647493700996,2.004988449583332,64.70768072138083,epoch_google_mesa,3.496747720887427,-3.2361558621671236
2026-07-15,46.300270906770784,52.42183412828137,53.921291413601914,43.46028537108856,2.479469652123263,47.11776508949566,epoch_google_mesa,10.461006042513354,-6.121563221510584
2026-07-16,38.11092341687787,49.91212753247462,42.66780265330857,40.46104954590096,3.2324695258881686,60.40519065193962,epoch_google_mesa,2.206753107407607,-11.801204115596754
2026-07-19,55.548893444398985,64.19126329852918,51.5286596030051,56.25893430879759,2.0136646329503716,61.025624172163816,epoch_google_mesa,-4.730274705792489,-8.642369854130195
2026-07-25,56.52881223529478,74.7051086616849,54.19072156612029,71.49181176724258,4.272395651897538,65.51986278917263,epoch_google_mesa,-17.301090201122292,-18.176296426390124
2026-07-27,47.026823896228684,59.14509009520559,54.76534443060388,57.98734780277208,3.1438491403644853,99.79478566335274,epoch_google_mesa,-3.2220033721681958,-12.118266198976904
2026-07-28,58.05435279870691,53.74723750729609,59.84962888962425,74.06325019923777,2.7780847617651774,119.96853806488389,epoch_google_mesa,-14.213621309613522,4.307115291410817
2026-07-31,53.30474760877045,48.87685573856707,51.73840220370425,60.57289077480702,2.4497144837676688,99.9576909166824,epoch_google_mesa,-8.834488571102774,4.427891870203375
2026-08-01,41.607659425103094,51.24640372158298,51.881900575023685,40.40666013668741,2.1105265934381325,33.70718605611529,epoch_google_mesa,11.475240438336279,-9.638744296479885
2026-08-02,36.862613851587,51.881898638594734,35.97920756227862,47.211621997312214,2.2457420982427605,63.740320999436335,epoch_google_mesa,-11.232414435033597,-15.019284787007734
2026-08-03,42.61323971466776,55.69652490597746,53.16561400015684,57.33479251183978,2.6932056354618323,80.93096856618695,epoch_google_mesa,-4.1691785116829365,-13.083285191309699
2026-08-04,41.315101174391664,56.17003529382409,47.431513229615554,53.99469441755856,4.143846698276138,100.6843921419611,epoch_google_mesa,-6.563181187943009,-14.854934119432428
2026-08-05,43.398628832629896,41.345547611361965,44.03357491803264,40.49302631359893,3.974399023419434,102.559443339165,epoch_google_mesa,3.5405486044337096,2.053081221267931
2026-08-06,49.57270606582337,57.10027592614864,52.94611122673354,46.54767132500504,2.5860008907660776,69.9585338281936,epoch_google_mesa,6.398439901728501,-7.527569860325272
2026-08-07,68.74442734268045,49.060340327448806,50.498853385934886,59.05041635948668,2.5819376435031303,107.59077527943583,epoch_google_mesa,-8.551562973551796,19.684087015231647
2026-08-10,43.86867007373158,63.29240558814428,45.607195261461214,72.11225653834002,2.564951652840176,78.72688935020022,epoch_google_mesa,-26.505061276878806,-19.423735514412698
2026-08-11,49.44021031237047,42.73010992184409,41.856522913431824,53.692697211361846,3.140312755686807,110.68478588916935,epoch_google_mesa,-11.836174297930022,6.710100390526378
2026-08-18,37.89167566289616,45.95831832047855,40.869873358090125,29.850842230852983,2.00466672246228,343.501283585933,epoch_google_mesa,11.019031127237142,-8.066642657582385
2026-08-19,52.15106367802381,57.853144416499326,52.37154558314389,72.32235969194508,2.182497878265325,103.92864442680587,epoch_google_mesa,-19.95081410880119,-5.702080738475516
2026-08-20,80.9548459567815,62.49806916555604,70.01761187878978,82.56376095828217,2.326013925589777,96.26934152717274,epoch_google_mesa,-12.546149079492395,18.456776791225458
2026-08-23,41.26919333991374,40.81172271829217,46.322117033464984,39.217675969320254,3.0191176734321035,1.5120521367722972,epoch_google_mesa,7.10444106414473,0.4574706216215745
2026-08-24,65.95697530362963,64.41830352440279,64.02174922878518,51.809268159016895,2.0221504673815547,64.62945512794221,epoch_google_mesa,12.212481069768288,1.5386717792268456
2026-08-26,41.86796196163585,51.22326178879248,50.288501464211485,38.00241940576129,2.88856017789722,32.919480442836345,epoch_google_mesa,12.286082058450198,-9.355299827156628
2026-09-01,38.525771452508316,43.844565166398866,39.71820599019997,36.857230714132086,2.407613033558961,34.79724622060371,epoch_google_mesa,2.860975276067883,-5.31879371389055
2023-07-01,16.282518239252788,16.55327304576147,21.81850585805946,25.106587177860916,3.6081865368869512,75.16071644905753,control_1,-3.2880813198014565,-0.27075480650868045
2023-07-02,25.808918557570998,23.52626531348531,21.78128909841254,25.11816519688268,3.863779499697809,81.6050675155958,control_1,-3.336876098470139,2.2826532440856866
2023-07-03,23.915742250149464,24.377788025986785,16.761337344052528,31.79088117947902,3.881611897752266,78.32679167411777,control_1,-15.029543835426491,-0.4620457758373213
2023-07-04,18.89115126393356,22.81799758273473,23.92497556708503,21.179113912039877,3.2549124518521264,79.16555719737516,control_1,2.745861655045154,-3.9268463188011715
2023-07-05,23.13127632277535,27.738364406330298,27.724060616666005,19.142203604372973,3.8399820406239784,72.6340504603927,control_1,8.581857012293032,-4.607088083554949
2023-07-06,8.482285023702707,15.009080532925685,18.404703385221257,12.431656312955846,3.789636909593986,45.351890988097864,control_1,5.973047072265411,-6.526795509222978
2023-07-07,14.696152398956368,16.27875385500899,13.384776970038546,14.48350688559889,3.1853286560906082,45.34371194175543,control_1,-1.0987299155603445,-1.5826014560526218
2023-07-08,24.811828336635788,25.661364076588317,20.41809458522686,20.151115992976283,3.1937308157595266,56.32857154323278,control_1,0.2669785922505774,-0.849535739952529
2023-07-09,17.87428453344155,16.153737511957008,10.489342296744258,21.411534697669815,3.5449956306633204,66.03865505835006,control_1,-10.922192400925557,1.720547021484542
2023-07-10,14.926578531485081,6.019066465891581,7.3106230306661635,20.220365670531248,2.4693734765122395,98.15723987832854,control_1,-12.909742639865083,8.907512065593501
2023-07-11,29.83916197392522,23.04564735926266,22.908762604814985,37.4451586649666,2.3425112603096006,87.45587917593491,control_1,-14.536396060151613,6.793514614662559
2023-07-12,18.612022361966392,13.5028938126201,17.404984944670534,20.253148560527478,2.8071450664959507,74.15278405050054,control_1,-2.8481636158569437,5.109128549346293
2023-07-13,34.36970160184412,34.20686124912918,31.202330868540482,46.2603965280966,3.0144539533094226,94.92792698537687,control_1,-15.058065659556117,0.16284035271493735
2023-07-14,36.69248353900697,35.1065490465316,29.190739689712615,47.18961634463653,4.214786503474661,86.19071777903298,control_1,-17.99887665492392,1.5859344924753742
2023-07-15,36.71786159114082,31.43027736385671,28.54245269818637,38.068323089885695,2.492058137656971,100.34529213092361,control_1,-9.525870391699325,5.287584227284107
2023-07-16,22.57221762911699,19.50321220710593,14.803525954444673,23.28674724962809,3.5951693930279363,102.16475131809511,control_1,-8.483221295183416,3.069005422011063
2023-07-17,23.53750684592506,13.169800305096015,19.202330310237784,25.691992595389664,3.3096637067272527,91.40940905582409,control_1,-6.48966228515188,10.367706540829044
2023-07-18,43.233125167888005,40.91061794796141,42.59886335553153,50.81746344065255,2.637537163334405,72.01655157890298,control_1,-8.218600085121025,2.3225072199265924
2023-07-19,35.49925088131518,31.983237542021612,25.30721690179162,41.16428104306826,3.494740472346609,76.32519451678718,control_1,-15.857064141276638,3.516013339293565
2023-07-20,34.33874332532635,39.08164683625051,31.733926212363503,58.852629192566155,3.886804922572237,87.31738863666385,control_1,-27.118702980202652,-4.742903510924165
2023-07-21,35.32387516929738,27.628427385310705,24.6213201837528,30.694871652026396,3.7318913051882876,84.68533142709998,control_1,-6.073551468273596,7.695447783986676
2023-07-22,8.797471861376234,23.234756377890232,14.095487392809003,15.06468224087564,2.0593228558048398,77.36304898992296,control_1,-0.9691948480666372,-14.437284516513998
2023-07-23,30.358457095313995,33.04595864394346,34.0438561395256,33.89599558936403,2.714429827018764,33.40613418016079,control_1,0.14786055016157462,-2.687501548629463
2023-07-25,35.634060902214756,26.799363975436044,23.209350559613867,36.258980321112965,2.4390132529993584,75.44599685980671,control_1,-13.049629761499098,8.834696926778712
2023-07-26,38.42703870223821,32.289722697795945,30.580732896186973,43.885452597043454,3.6945065344371435,92.39602448484334,control_1,-13.30471970085648,6.137316004442262
2023-07-27,59.18669533378332,44.7502098705947,39.57142627561661,62.50647511870736,3.1975524719386867,74.48988892678915,control_1,-22.935048843090748,14.436485463188617
2023-07-28,56.569500290942656,41.64437359040205,45.68817067502809,55.2914248225085,3.5817662020148435,95.15144704837735,control_1,-9.603254147480413,14.92512670054061
2023-07-29,38.25312179191734,34.51704300594653,39.36041136894655,39.374585921646315,3.1159579426506765,123.93100943929846,control_1,-0.014174552699763865,3.736078785970804
2023-08-01,31.956296012954155,29.378439280041842,23.288465479766966,32.72700429232699,2.206909754819167,65.18989025932109,control_1,-9.438538812560022,2.5778567329123128
2023-08-02,13.59800273006215,16.058274584513285,7.581008425898498,23.525326945778772,2.6968886628259523,48.71601544404564,control_1,-15.944318519880273,-2.4602718544511344
2023-08-03,18.644512548557497,18.437261710359646,16.26530774881738,18.973140943274192,2.288773541355026,79.31125259019677,control_1,-2.7078331944568106,0.20725083819785084
2023-08-04,15.446371895741512,11.050414181118917,12.668434385043716,17.036005945063,2.2719837469269484,62.85250441793238,control_1,-4.367571560019284,4.395957714622595
2023-08-05,18.207209318272156,11.563152536771758,6.757032125238231,22.24368673609031,3.4911171910313996,63.34608185200659,control_1,-15.48665461085208,6.644056781500398
2023-08-06,17.192520382432356,19.82993181773357,21.23418828853687,23.248256356153355,3.428489906812021,77.92844929893289,control_1,-2.014068067616485,-2.637411435301214
2023-08-07,17.443015747139285,20.344025132770998,18.755167774221718,23.313937105652393,3.1174498897596123,65.14646273405504,control_1,-4.558769331430675,-2.9010093856317134
2023-08-08,20.206790814758243,22.451953842449928,18.196941932406435,24.8476861067641,3.9522246913709096,60.52429519947657,control_1,-6.650744174357666,-2.245163027691685
2023-08-09,19.333384090630535,17.426968612888356,15.303678011598151,19.94063296814233,2.8204125960314284,65.86172667931288,control_1,-4.63695495654418,1.9064154777421791
2023-08-10,32.48196394037281,24.817064531066173,22.970209656977172,29.963843875439512,2.7850082121785515,56.252306192548474,control_1,-6.99363421846234,7.664899409306635
2023-08-11,4.55961613046319,18.655102410552516,16.960914721586576,8.567598962067866,2.0203588027325985,354.2717557872758,control_1,8.39331575951871,-14.095486280089325
2023-08-12,12.691742764617246,10.281055684529134,7.6056779466819044,21.792885311781173,2.185040408833525,71.1875314015457,control_1,-14.187207365099269,2.4106870800881115
2023-08-13,16.661620728221486,19.486332512263356,10.041377032870118,22.733968753751274,2.6289880842651185,90.85900315710228,control_1,-12.692591720881156,-2.8247117840418703
2023-08-14,17.989414599292218,22.54005831343095,5.988825862157392,8.81210331606065,4.170755085754205,299.657898666614,control_1,-2.823277453903258,-4.550643714138733
2023-08-15,18.35668919654608,38.019105795555255,25.248361093536662,27.012324753539602,3.3853437580322012,313.61933359983993,control_1,-1.7639636600029398,-19.662416599009177
2023-08-17,27.411635999122986,30.430846810853883,24.088278870147324,35.78147215162261,2.3962084356599047,90.34916663295019,control_1,-11.693193281475285,-3.019210811730897
2023-08-19,46.8153437813546,64.75829899265582,29.688515600917707,43.43675109961365,4.342657358151768,83.69692194504546,control_1,-13.748235498695944,-17.942955211301225
2023-08-22,41.01613007369223,44.519138555555365,37.23463107622037,47.45375660490378,2.2671164111291287,42.54307861837049,control_1,-10.219125528683414,-3.5030084818631337
2023-08-29,19.71599448480116,25.1965225190921,19.891018482249752,25.058376476618434,2.453009274769474,331.23595570576026,control_1,-5.1673579943686825,-5.480528034290938
2023-08-30,17.58290583544159,21.429407491788755,24.650106147521004,20.384950085664094,2.360667096446452,40.77400198285579,control_1,4.26515606185691,-3.846501656347165
2023-08-31,36.63017340748678,27.142339504330717,30.04945540263617,33.6572293221369,4.2640796409992365,98.17146460897607,control_1,-3.6077739195007297,9.487833903156062
2023-09-02,29.91778358058154,10.821031061557747,17.965716932874447,14.457823679435775,2.512914391739841,51.42690912284229,control_1,3.507893253438672,19.09675251902379
2023-09-03,21.717346044173127,11.300884089079918,14.16084354070691,19.282504843465972,3.337267573008501,76.80736874757451,control_1,-5.121661302759062,10.416461955093208
2023-09-04,13.132904817978838,18.126225867045953,14.56638031990257,22.32106230752285,3.876331107817731,36.98753892096278,control_1,-7.75468198762028,-4.993321049067115
2023-09-05,19.010271030598112,22.041621871797965,21.54455820664883,24.43834908777173,3.897144177450932,30.23636525303408,control_1,-2.8937908811229,-3.0313508411998527
2023-09-06,22.52065141599552,27.72261053807114,22.561131138238363,25.69829695459656,2.7006108370854744,41.325485546745256,control_1,-3.1371658163581984,-5.201959122075621
2023-09-07,22.98785608662968,26.227690391567602,20.78565442165479,36.314505983887464,2.960467454628853,70.64636070982158,control_1,-15.528851562232674,-3.239834304937922
2023-09-09,28.1569754244401,18.271000408233935,22.318280279314013,24.748183652735637,2.071960366703409,85.92674087334723,control_1,-2.4299033734216238,9.885975016206164
2023-09-10,32.44110932589336,25.61968195259175,27.094218159365873,30.661489043898296,3.3450669220051195,76.93260743547302,control_1,-3.567270884532423,6.821427373301606
2023-09-11,15.844502347791561,26.694656677768307,25.117788880352766,37.30407825240466,4.111883559234683,63.41141502026585,control_1,-12.186289372051892,-10.850154329976746
2023-09-13,10.303854752802428,23.021213599419827,21.411280764792785,20.703050161053053,2.523549670057594,318.53645119050367,control_1,0.7082306037397323,-12.7173588466174
2023-09-14,18.4599274050849,19.25876270478052,22.028981065741117,27.20159903525768,2.8460062430454776,32.23108769919645,control_1,-5.172617969516562,-0.7988352996956181
2023-09-15,17.31342094172672,18.54566142695779,10.247233853031545,17.656334676523453,2.3426107286360565,45.22087883842369,control_1,-7.409100823491908,-1.2322404852310704
2023-09-17,23.79001447542501,19.802340075395026,26.318054019131257,20.905440968662067,3.3493095271821973,6.833593652029265,control_1,5.41261305046919,3.9876744000299844
2023-09-18,18.721181127101353,21.103294905722354,8.73551324343565,30.430200502705322,3.8517729796492097,27.90425661729597,control_1,-21.69468725926967,-2.382113778621001
2023-09-19,15.501821532827002,13.31963820647711,12.786315146062494,19.633652475679074,2.970587249527588,32.71479335074241,control_1,-6.847337329616581,2.1821833263498913
2023-09-20,17.389343084723418,13.030961347914694,6.318381059235061,15.083046799296914,3.6295540569416453,27.99467052900218,control_1,-8.764665740061854,4.358381736808724
2023-09-21,15.200859528511119,18.289451267257192,12.123875170258481,12.652951760394648,4.770363511706499,32.501680108563846,control_1,-0.5290765901361674,-3.0885917387460733
2023-09-22,14.88540483823553,20.576290209467082,9.250664676571624,10.677537295285255,3.038222064911578,46.21297799835281,control_1,-1.426872618713631,-5.690885371231552
2023-09-24,21.161027480453562,14.840654578986294,18.538189393346993,18.600198926089757,2.185083698578154,70.24176800988744,control_1,-0.06200953274276344,6.320372901467268
2023-09-26,22.511345037656348,22.416633464086708,19.238019067161076,26.68653304235733,2.447715885070457,76.64107168286688,control_1,-7.448513975196253,0.09471157356964
2023-09-27,23.493760754203983,26.711928084885532,24.66256068312162,36.866567719111586,2.7277840003856864,52.69934164420317,control_1,-12.204007035989967,-3.218167330681549
2023-09-28,12.281476311600146,21.45970998973461,17.652898928623404,14.987102593548435,3.261498847504503,34.0949463653493,control_1,2.665796335074969,-9.178233678134463
