d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-08-22,49.05781835065862,37.3799327592504,36.57444434657024,38.349685567143226,5.031093633242479,349.1931794789711,epoch_google_omaha,-1.7752412205729868,11.67788559140822
2024-08-24,55.801428241193776,38.13855010079679,43.79879537656683,51.93682647147738,5.650678838371328,333.0770844906933,epoch_google_omaha,-8.138031094910552,17.662878140396984
2024-08-25,44.0283470923393,33.126724333691286,33.44178559272861,33.19591774297964,4.049419336140342,8.453490967210087,epoch_google_omaha,0.24586784974896858,10.901622758648017
2024-08-26,50.02607337640886,53.882630980802475,45.43899291677669,36.69120670815537,2.3542172041157055,43.96900892170379,epoch_google_omaha,8.74778620862132,-3.8565576043936147
2024-08-28,44.587897579103135,27.789215542167337,40.62509407994313,49.52409899214599,4.531046639065002,326.5088734952453,epoch_google_omaha,-8.899004912202855,16.798682036935798
2024-08-29,34.75342928790979,21.96663607058455,22.659721071677822,23.6543931002074,5.5171282656860114,355.3501699528698,epoch_google_omaha,-0.9946720285295783,12.78679321732524
2024-08-30,26.97521606857138,31.843878365480272,29.442421700963422,26.872169741757567,3.4474944028808556,173.4773007771546,epoch_google_omaha,2.570251959205855,-4.868662296908891
2024-08-31,36.060430431860844,27.03627544581376,26.956833955388706,26.349869096351892,2.5018378392951397,30.2273467063697,epoch_google_omaha,0.6069648590368146,9.024154986047083
2024-09-01,22.864751751805848,22.783738221559076,22.563478136210023,22.149993892615974,4.552280271396839,211.0228441886873,epoch_google_omaha,0.41348424359404845,0.08101353024677138
2024-09-02,55.12117320859655,29.54706207387492,24.041244558743156,29.926896274426294,3.426414747138579,339.7594647141577,epoch_google_omaha,-5.885651715683139,25.574111134721633
2024-09-03,54.43453451382887,38.167379525522904,42.567717123633834,40.28622138759829,4.932827050186771,348.6967520063681,epoch_google_omaha,2.281495736035545,16.26715498830597
2024-09-04,38.249781702495675,34.147456319240526,32.63857529818349,34.95642131193258,6.020228756127552,3.9720643423509614,epoch_google_omaha,-2.31784601374909,4.102325383255149
2024-09-05,37.10552642415081,34.46908456403572,46.409381516407976,17.666476183893682,5.19935403671782,185.27596959765177,epoch_google_omaha,28.742905332514294,2.6364418601150916
2024-09-06,19.46238391449194,30.41772190037432,25.28920593508587,-2.478794142799467,3.0419383529217052,171.681365402271,epoch_google_omaha,27.76800007788534,-10.95533798588238
2024-09-08,30.543608341451286,32.55257671707397,36.28667429428346,45.255533919183016,4.385687270003279,359.64875215700795,epoch_google_omaha,-8.968859624899558,-2.0089683756226826
2024-09-09,44.025663836980506,37.65127481747435,38.11748610125349,42.98709025883706,7.113208404206177,348.57011576200034,epoch_google_omaha,-4.8696041575835665,6.374389019506154
2024-09-11,45.191800526778906,42.133174870480914,40.606420253995516,36.80758743518983,4.93728136480361,350.724598493647,epoch_google_omaha,3.7988328188056855,3.058625656297991
2024-09-12,39.15135929051866,29.26449964296142,32.43948178616467,31.856895620322195,5.913268998226738,333.89975388218835,epoch_google_omaha,0.5825861658424749,9.886859647557241
2024-09-13,46.270269851763175,56.44250614024659,55.38860997256403,56.30804609853838,5.231410232018438,300.31670765690205,epoch_google_omaha,-0.9194361259743431,-10.172236288483418
2024-09-15,43.44013732163177,28.68523606739943,27.482751875216053,32.88034861980446,4.790278397866058,348.79499408117033,epoch_google_omaha,-5.397596744588405,14.754901254232337
2024-09-16,48.3891595799117,37.71612241686991,58.06670918162153,43.68193791415502,5.7313079912846385,329.60748507452064,epoch_google_omaha,14.384771267466512,10.67303716304179
2024-09-18,39.01361249116414,45.63365202171423,38.95310411878053,49.03317365792402,6.461052283629606,344.54691636002383,epoch_google_omaha,-10.080069539143487,-6.620039530550088
2024-09-20,59.6968673726171,46.12411913422384,35.15513226922693,46.459987024616396,3.213245899269286,345.8717342531254,epoch_google_omaha,-11.304854755389464,13.57274823839326
2024-09-24,35.04525901902385,34.80609617475623,37.931679014145296,33.460751738660925,4.5158664144948215,154.78890704136234,epoch_google_omaha,4.470927275484371,0.23916284426762502
2024-09-26,53.74848658630484,33.8299893087863,39.514639778222765,44.50923819605335,3.4831543435493595,335.8147081193865,epoch_google_omaha,-4.994598417830588,19.91849727751854
2024-09-27,36.41201500373126,36.39083950314611,38.67133748588889,33.84973656854657,3.0541790624032696,203.90873423794037,epoch_google_omaha,4.821600917342323,0.021175500585151497
2024-09-28,35.78417415382072,39.309938773310186,38.969583920119774,26.99589842360793,3.627594102506491,193.74355647118563,epoch_google_omaha,11.973685496511845,-3.5257646194894647
2024-09-30,47.19266644081515,34.00032886757563,34.28081406236919,35.398501682259194,4.637482934825685,42.795063045009215,epoch_google_omaha,-1.117687619890006,13.19233757323952
2024-10-01,19.23250692763413,19.568030723766814,25.15860756356175,17.682641460593747,2.324807006583723,154.33011596445738,epoch_google_omaha,7.475966102968002,-0.33552379613268357
2024-10-02,33.849520953475654,26.129339696709767,28.493603679401016,35.402814976846784,7.26813319355427,17.618469515180834,epoch_google_omaha,-6.9092112974457685,7.720181256765887
2024-10-03,31.702436765566514,42.95214143616815,43.94102181370421,33.05240629505672,5.91829121384087,238.733321224424,epoch_google_omaha,10.88861551864749,-11.249704670601634
2024-10-04,27.26936635586076,39.380951703484016,29.83740260987067,27.103383326764373,3.7887252910886815,264.37081475910054,epoch_google_omaha,2.7340192831062957,-12.111585347623254
2024-10-05,38.51153057358713,32.39734295733854,34.99771121324354,29.448410104307758,7.998644837373877,65.0852834761227,epoch_google_omaha,5.549301108935783,6.114187616248593
2024-10-06,18.629261186360036,19.10989881982392,20.73349280668397,16.184706112633947,5.877370733795341,149.95424631465585,epoch_google_omaha,4.548786694050023,-0.480637633463882
2024-10-08,62.50199732381918,42.70707598290737,48.85728783664334,49.16637739510122,3.837205833748923,21.182385673928707,epoch_google_omaha,-0.30908955845788455,19.794921340911813
2024-10-09,69.0733500064841,50.64076838837069,44.35304893967613,55.05853951329282,2.7561884353862838,350.4094471475272,epoch_google_omaha,-10.705490573616693,18.432581618113417
2024-10-10,56.04657972882971,47.59714775878978,48.22591865067347,47.61489911535353,5.723341805834657,339.0241186545816,epoch_google_omaha,0.6110195353199401,8.449431970039932
2024-10-12,31.859177892158144,23.60824710663315,20.656489652159934,17.357116109830326,4.0042737804488935,162.34974810999813,epoch_google_omaha,3.299373542329608,8.250930785524993
2024-10-13,5.83353621300058,13.693730467896627,18.884558140545252,11.153185787664468,7.294947848611537,155.4414113450805,epoch_google_omaha,7.7313723528807845,-7.860194254896046
2024-10-15,19.30152630926868,32.427738301486976,20.896096559216858,22.378914835728647,3.6571873286115446,234.03575920448043,epoch_google_omaha,-1.4828182765117894,-13.126211992218295
2024-10-16,43.03310848215025,34.31811518462412,30.415863261511127,31.44040492507397,6.396787271519318,7.201215108312908,epoch_google_omaha,-1.024541663562843,8.714993297526128
2024-10-17,31.13374418926111,27.435353620425065,30.52629910407349,33.47230702146551,9.117891129065958,356.96878056060575,epoch_google_omaha,-2.94600791739202,3.6983905688360466
2024-10-18,39.23550090017846,29.502982560345256,29.037898797699523,31.84255442151328,7.320921530434916,353.8275498164531,epoch_google_omaha,-2.8046556238137583,9.732518339833202
2024-10-19,44.737074340161826,39.76948629137962,26.225462206729098,21.62046721006587,4.161239465608679,12.489463832754268,epoch_google_omaha,4.60499499666323,4.967588048782204
2024-10-20,42.13071619502602,31.803182748432082,28.731398769788427,34.20554323165227,5.769104676671722,21.864442964515433,epoch_google_omaha,-5.474144461863844,10.327533446593936
2024-10-22,53.27570033428343,49.67582495384066,52.1414350224271,44.7660410423748,3.96220342593384,90.55000179164688,epoch_google_omaha,7.375393980052301,3.599875380442768
2024-10-24,44.71937543384257,45.26386701603173,42.28157889118567,43.04734572134798,5.831215169929192,337.661084524306,epoch_google_omaha,-0.7657668301623133,-0.5444915821891598
2024-10-25,25.586667059650544,26.62943502542881,35.98720504732315,17.8436352695885,4.653002158723762,169.5289961708977,epoch_google_omaha,18.14356977773465,-1.042767965778264
2024-10-26,57.48044087849098,36.868607129582095,40.52934365381009,56.75342725181833,4.343288630964497,345.7650579217526,epoch_google_omaha,-16.224083598008242,20.611833748908886
2024-10-27,37.765018214298976,36.64210043146941,39.957477328098385,43.08277261407417,5.539676400820223,5.248652743397713,epoch_google_omaha,-3.1252952859757883,1.1229177828295676
2024-10-29,31.45059896640852,33.482130405822495,40.271026547244816,40.587018456908794,9.705910189236109,16.002978988876293,epoch_google_omaha,-0.3159919096639783,-2.0315314394139747
2024-10-31,32.96794673135808,31.204664736212926,34.48107769320138,30.768666285236762,5.435762151330538,114.93555716866064,epoch_google_omaha,3.712411407964616,1.7632819951451566
2024-11-01,54.817898440043976,42.442664834519626,44.67910414714018,43.10781027413448,5.698295344866664,346.6437228380334,epoch_google_omaha,1.5712938730057004,12.37523360552435
2024-11-06,52.59875677332947,50.53570282576925,82.82407096033864,83.08930103483611,2.478824401566655,306.34427177545285,epoch_google_omaha,-0.2652300744974667,2.0630539475602205
2024-11-11,20.809792258312754,27.171195451970338,20.418435790904816,20.195002207735694,4.026997617779577,188.67459384676752,epoch_google_omaha,0.22343358316912187,-6.361403193657583
2024-11-12,52.157991441451614,46.00061596282365,52.368988470695214,55.90340476102618,6.585758789880284,319.0842691712279,epoch_google_omaha,-3.5344162903309666,6.157375478627962
2024-11-14,68.50565363244279,34.24779565400627,45.305795437561564,41.343417139642554,2.3540307241568725,13.498665698840682,epoch_google_omaha,3.9623782979190096,34.25785797843652
2024-11-15,73.91274342120906,37.39681657195007,47.72602169597959,47.30009071839694,4.85814194203464,323.60617019876713,epoch_google_omaha,0.4259309775826523,36.51592684925899
2024-11-19,22.952688946330667,17.57276455392823,22.63003608811802,23.4037420194624,6.858017425365443,107.71638391225997,epoch_google_omaha,-0.7737059313443808,5.379924392402437
2024-11-20,-1.5726618451858063,-3.5389445552680145,-3.900590240018685,-3.7078410617361315,10.398677745864532,118.18950148958618,epoch_google_omaha,-0.19274917828255367,1.9662827100822082
2024-11-21,9.54506636613609,12.261612136859585,16.858902012967174,18.232226943046722,6.029858715462584,130.65964703029465,epoch_google_omaha,-1.3733249300795478,-2.716545770723494
2024-11-23,71.20679973879179,50.166419017017276,57.499355800567976,55.70073673064788,4.613398848925797,341.3751724964902,epoch_google_omaha,1.7986190699200932,21.04038072177451
2024-11-24,50.4762015216112,44.66914151507389,64.07816992754397,57.15391245710619,4.546059017669246,162.94196473078625,epoch_google_omaha,6.92425747043778,5.807060006537313
2024-11-25,17.001149992787187,13.018748563866708,17.007757143267185,13.549837476501647,5.974843324690675,141.80996561287566,epoch_google_omaha,3.4579196667655374,3.982401428920479
2024-12-03,51.91121452791541,48.68941660951847,52.65243439415339,47.59781410683829,6.483794743269866,17.58767779125577,epoch_google_omaha,5.054620287315096,3.2217979183969447
2024-12-04,33.95497816143367,24.66305492998072,36.64781541632188,22.683323411268592,8.821437124424387,129.8573879484896,epoch_google_omaha,13.964492005053291,9.291923231452952
2024-12-06,42.903674204132045,29.76414702067374,53.14647380162147,30.631681011198904,2.2076497910969657,76.83921955826236,epoch_google_omaha,22.514792790422565,13.139527183458306
2024-12-08,38.749164921648415,32.18752714386079,29.35191427255892,30.281271786770386,6.140226918547691,23.70798326109133,epoch_google_omaha,-0.9293575142114676,6.561637777787624
2024-12-09,17.302762144660527,18.587985816399865,19.044805474788223,16.656954385818498,6.748849638564847,119.73862088246244,epoch_google_omaha,2.3878510889697253,-1.2852236717393382
2024-12-10,17.298764759186952,0.2418841776862131,14.436693045087571,13.56435953213128,4.983652731904445,100.59828575864219,epoch_google_omaha,0.8723335129562901,17.05688058150074
2024-12-11,20.44796806392022,16.030999069154124,22.024407605920107,12.63779229072958,5.585075770639539,131.82025276795673,epoch_google_omaha,9.386615315190527,4.416968994766098
2024-12-12,44.43587639274094,66.49349673126589,54.944515959908976,42.095717587243826,3.0348852926133105,246.93181353460068,epoch_google_omaha,12.84879837266515,-22.057620338524956
2024-12-15,72.25062173550207,74.93210479074115,106.40395141759059,85.67596953522096,4.7075471804388735,347.8508087889055,epoch_google_omaha,20.727981882369633,-2.6814830552390845
2024-12-16,18.24129487624843,17.46333682484168,21.952500831972706,15.335236501642388,6.978544988967121,105.35445839978968,epoch_google_omaha,6.617264330330318,0.777958051406749
2024-12-19,11.302438186931482,8.976788027441026,11.319564235123226,7.6734450283600015,8.395140618815986,118.71024009620066,epoch_google_omaha,3.646119206763224,2.325650159490456
2024-12-21,71.73513664211308,68.97883686265851,67.19348767945827,63.9558499319171,4.378068639876128,351.96162341021034,epoch_google_omaha,3.2376377475411715,2.756299779454565
2024-12-22,51.15721526127104,43.95890501703977,34.995479208795736,41.6316712952753,6.780410902857612,6.77726236360769,epoch_google_omaha,-6.636192086479561,7.198310244231273
2024-12-23,19.21636226499113,26.74986038068221,39.20829267376584,33.39370408931537,2.7935531581772493,148.94824848829745,epoch_google_omaha,5.814588584450469,-7.533498115691081
2024-12-28,18.861881130537633,14.079936726377845,12.680993633319902,18.17430743454743,2.686307999352478,351.3632024375255,epoch_google_omaha,-5.4933138012275275,4.781944404159788
2025-01-01,5.255023123831743,12.128327441414765,30.20244115214573,19.694045338013776,3.749038659665115,91.84770612776197,epoch_google_omaha,10.508395814131955,-6.873304317583022
2025-01-06,15.956652794331596,22.203671831352413,32.726612856724195,19.7497922730611,3.4213675973444855,162.09284224603948,epoch_google_omaha,12.976820583663095,-6.2470190370208165
2025-01-07,-4.51344948592448,10.905788865355104,17.52084116569314,-1.3568745558384827,4.501718272184277,145.8461107926447,epoch_google_omaha,18.877715721531626,-15.419238351279585
2025-01-08,75.70031103078628,22.731189692012638,46.71799345433636,50.91007292278911,4.297445504424091,32.69205317794564,epoch_google_omaha,-4.192079468452754,52.96912133877365
2025-01-13,13.645368215210373,16.529366598787494,22.259953121620494,10.710897922768929,4.138277173809369,83.770067731263,epoch_google_omaha,11.549055198851566,-2.8839983835771204
2025-01-14,19.378544790213407,23.978359407754535,34.21678923511049,9.30483121370349,2.395466774241208,181.0977027559516,epoch_google_omaha,24.911958021407,-4.599814617541128
2025-01-15,45.92242538884264,8.739687791163226,27.198385449722398,21.769642977453543,5.050289964425841,35.97685186768956,epoch_google_omaha,5.428742472268855,37.18273759767941
2025-01-16,-2.7626215589401157,-19.34240685652965,-3.2120860969271408,-6.9119044647254535,2.7623381179522317,104.72739832640161,epoch_google_omaha,3.6998183677983127,16.579785297589535
2025-01-17,30.211078367633256,32.00043808851123,40.642184744566975,27.34379871871281,7.676242966718445,173.83015924667188,epoch_google_omaha,13.298386025854164,-1.7893597208779752
2025-01-18,-11.201663149597113,-9.65823368772317,-11.213591502561295,-19.786369270591674,6.866069943825614,161.4889340178696,epoch_google_omaha,8.57277776803038,-1.5434294618739433
2025-01-19,-5.9559681234195425,-0.8730004417293843,1.1712450208942151,-8.047442850500298,4.5136617642578285,135.80825408922942,epoch_google_omaha,9.218687871394513,-5.082967681690159
2025-01-21,40.43171559981201,36.53997473898122,43.39951233499012,35.903891843330534,7.1580892763363995,10.008552890976318,epoch_google_omaha,7.4956204916595865,3.8917408608307866
2025-01-23,2.5525803298065695,-17.310551240612288,15.383838976765347,-5.021204257607402,4.056090138295778,143.91470552903286,epoch_google_omaha,20.405043234372748,19.863131570418858
2025-01-24,35.627942628750546,30.10260040274694,21.388616048124238,27.649976631361913,5.486140888897972,70.5975921626428,epoch_google_omaha,-6.261360583237675,5.525342226003605
2025-01-25,16.11366749743955,5.442879260241924,17.22487184779492,19.47205345129841,6.7303778453842655,132.1736350740108,epoch_google_omaha,-2.247181603503492,10.670788237197627
2025-01-26,16.422876396503813,11.223123262423934,8.704161592972293,9.182262566118206,2.9100618393719664,82.88080607515047,epoch_google_omaha,-0.4781009731459136,5.199753134079879
2025-01-27,33.7489050065528,10.892502823219461,17.368081591510457,10.345592125643108,6.713281614407374,73.554776458084,epoch_google_omaha,7.0224894658673485,22.856402183333344
2025-01-28,3.546494821132865,-13.297205211426157,-6.857803148710561,-4.276014227456543,6.577611053495626,71.61588823890929,epoch_google_omaha,-2.5817889212540175,16.84370003255902
2025-01-31,25.728249950990712,28.445206363714295,29.692868517238743,24.17480844395962,5.968782057275444,181.58994657145834,epoch_google_omaha,5.518060073279123,-2.716956412723583
2025-02-06,23.298068320778732,16.910886730984767,19.285735818363015,17.82005661919828,3.3451627675208164,78.26443960635254,epoch_google_omaha,1.465679199164736,6.387181589793965
2025-02-07,39.047486746434245,41.07746707377726,51.42239935563719,44.35165700481895,5.0468547042316425,315.35706581412904,epoch_google_omaha,7.070742350818243,-2.0299803273430115
2025-02-13,51.73049409281527,38.08041166559164,41.0165360018745,37.151905589281014,4.848557758070122,14.028172063040643,epoch_google_omaha,3.8646304125934847,13.65008242722363
2025-02-16,2.1586800665153283,-1.8528668449269328,3.665131053369668,-0.25538963901837064,4.6677477306761705,129.63209102742576,epoch_google_omaha,3.9205206923880387,4.011546911442261
2025-02-17,7.721032350415745,15.901405134527822,15.901405099438945,7.184520619621043,4.663335669412412,190.61897004034137,epoch_google_omaha,8.716884479817901,-8.180372784112077
2025-02-19,4.280773404105809,10.8475551611764,17.398396130689807,2.652015645167276,4.5307277909127395,139.6664823083546,epoch_google_omaha,14.746380485522531,-6.566781757070591
2025-02-20,47.29644525305451,25.525882015073968,62.78777831630597,20.112049212373453,2.101386045241926,108.47540473661223,epoch_google_omaha,42.67572910393251,21.77056323798054
2025-02-21,51.64054794872083,29.154221898284256,37.44654589150523,51.07153211260862,4.45474516391249,11.172797130179049,epoch_google_omaha,-13.624986221103391,22.486326050436574
2025-02-22,39.50633691064916,24.312615799635942,35.47846349008341,32.27278747951399,3.167896137952189,26.122492265095673,epoch_google_omaha,3.2056760105694266,15.193721111013218
2025-02-23,33.54211006865547,20.961751243859077,29.031104389734267,18.196852527327707,3.2681191373012815,58.78892393309235,epoch_google_omaha,10.83425186240656,12.580358824796392
2025-02-25,56.2703844146549,47.34513528732488,66.72301026173682,53.18989708338227,4.932495499989528,3.9050894497868285,epoch_google_omaha,13.533113178354547,8.92524912733002
2025-02-26,11.026209714779002,21.457427512311877,19.42515701929887,13.484884711109911,7.032984477533525,152.33678608942478,epoch_google_omaha,5.940272308188957,-10.431217797532875
2025-02-27,29.902998861237542,28.62758820649684,30.84021401875208,27.90814439647018,3.6218199828303614,118.37462813072204,epoch_google_omaha,2.9320696222818974,1.2754106547407034
2025-02-28,20.527007169173377,17.4702426259071,15.488221560873836,15.815840208796581,9.112233780760024,137.63896075517613,epoch_google_omaha,-0.32761864792274586,3.056764543266276
2025-03-01,29.996866277870968,45.877630867362114,36.26613374410632,30.343103955604207,2.261894427430152,207.64780144557275,epoch_google_omaha,5.923029788502113,-15.880764589491147
2025-03-02,32.790943032583,36.55631110566208,37.88747321446154,37.96467896562669,6.218149165404254,345.54618292686655,epoch_google_omaha,-0.07720575116515249,-3.765368073079081
2025-03-05,10.064249571340563,9.295502136792583,12.02730497569648,8.668721311130613,8.488027045731577,138.76180537794647,epoch_google_omaha,3.3585836645658667,0.7687474345479792
2025-03-07,19.007317655442467,16.833512671742337,17.104677072263627,18.205430366002876,6.37697495965009,192.27699393580312,epoch_google_omaha,-1.100753293739249,2.17380498370013
2025-03-08,22.05969566865692,22.179202275119707,30.87455158628363,8.924244042250928,3.671095749076643,79.4222065183854,epoch_google_omaha,21.950307544032704,-0.11950660646278521
2025-03-09,32.388628011322226,17.762361716432675,28.104929941268345,23.65035405927294,4.701054686719158,63.000531264579934,epoch_google_omaha,4.454575881995407,14.62626629488955
2025-03-10,20.813981089626996,4.169985012452628,11.301357876812466,5.98681127983307,6.173835503017365,62.92374241813309,epoch_google_omaha,5.314546596979396,16.643996077174368
2025-03-11,11.216520876930325,24.515275871439258,12.137576798292468,0.7324753526527442,3.41637777442812,214.87472396310443,epoch_google_omaha,11.405101445639724,-13.298754994508933
2025-03-12,75.99007141929617,66.22318625366005,102.87580233877867,91.41229980950757,2.280565333024639,313.7964858987571,epoch_google_omaha,11.463502529271096,9.766885165636126
2025-03-13,84.37840428066416,66.29492738013636,58.7626054547624,76.0657598858343,4.461379585871605,341.61255031581555,epoch_google_omaha,-17.303154431071896,18.0834769005278
2025-03-15,12.33086025372852,16.379662332229806,12.686704609893296,8.389444155251281,8.192765759044095,151.41291393280557,epoch_google_omaha,4.297260454642014,-4.048802078501286
2025-03-17,77.98597818053675,49.031537490549574,56.76516226879988,80.24052197907172,5.938483724011885,56.023294068824384,epoch_google_omaha,-23.47535971027184,28.954440689987173
2025-03-18,49.349813792379884,88.74259705369408,88.74661976096766,56.23231665254571,2.728084484915372,201.96070903247892,epoch_google_omaha,32.51430310842195,-39.3927832613142
2025-03-20,47.59814063534387,18.777780498173268,25.042020874378377,28.883693648103883,3.611280296138483,22.794255686106112,epoch_google_omaha,-3.841672773725506,28.8203601371706
2025-03-21,11.862225738757788,16.045370576027235,21.605293297407425,13.041190559397105,8.125502452429087,126.68314450760488,epoch_google_omaha,8.56410273801032,-4.183144837269447
2025-03-23,19.996472530977762,21.296941254403315,26.610938034928495,23.421469253312047,8.859981693568828,131.58584696587377,epoch_google_omaha,3.1894687816164478,-1.3004687234255528
2025-03-24,114.23490186443685,95.94729379422185,95.82975529624576,93.31560800583293,3.11803873177054,354.6036469525423,epoch_google_omaha,2.5141472904128364,18.287608070215
2025-03-26,65.83350113310132,54.77058890702312,72.35818349738821,43.6888011830784,4.679480069532153,15.167533355264084,epoch_google_omaha,28.669382314309814,11.062912226078204
2025-03-27,51.370700130129734,40.568363064313296,37.01208170053385,43.22477759058203,2.8420627448741906,343.57039817299517,epoch_google_omaha,-6.212695890048181,10.802337065816438
2025-03-28,38.31146771956574,34.265661318945064,34.26461966742559,34.494806953379005,9.668200047147149,15.377038615310141,epoch_google_omaha,-0.23018728595341287,4.045806400620677
2025-04-05,1.154761514444925,7.006346690276347,6.665995744460248,5.512583623630299,5.838207583806219,173.66440553497637,epoch_google_omaha,1.153412120829949,-5.851585175831422
2025-04-06,15.675223183078726,5.457293140557579,8.224074384310066,0.24282689309414393,3.2650542215301885,58.47605379844072,epoch_google_omaha,7.981247491215923,10.217930042521147
2025-04-07,25.255451794417574,28.415310479470907,33.08480119032051,26.99168835793144,5.293369504594056,181.9782922101055,epoch_google_omaha,6.093112832389071,-3.159858685053333
2025-04-08,55.88056467434582,50.466419584225385,37.1994390849809,45.65806010575505,6.608093454313093,335.0611428648943,epoch_google_omaha,-8.458621020774146,5.414145090120435
2025-04-09,28.958444046679542,33.005406975573294,38.03640830248045,23.077455870924506,4.84826349660328,142.17660674067713,epoch_google_omaha,14.958952431555947,-4.046962928893752
2025-04-10,9.023132021553753,14.835436312818949,12.445654669438907,17.60602021564847,8.301397417245385,145.52623952173417,epoch_google_omaha,-5.1603655462095634,-5.812304291265196
2025-04-12,38.08621712372719,34.77449828533313,36.38054878077217,39.77455682290346,9.775773233374911,356.9023650598641,epoch_google_omaha,-3.39400804213129,3.3117188383940572
2025-04-13,37.60613929199148,35.931502244331654,38.37204082508297,30.299841696371345,7.197815039471455,144.5029658324603,epoch_google_omaha,8.072199128711624,1.6746370476598287
2025-04-15,32.22539024278293,27.230670356480314,33.229889875651274,27.251690531574194,4.0094542662421935,116.86886129010554,epoch_google_omaha,5.97819934407708,4.994719886302615
2025-04-16,49.05555728549305,41.389956948117536,43.095106699134384,41.170079914895155,7.167593635085169,357.4685088782538,epoch_google_omaha,1.925026784239229,7.6656003373755155
2025-04-21,51.28977188804038,27.649194628714316,36.07231733059037,35.62247968756787,4.819602735747408,352.67536680343215,epoch_google_omaha,0.44983764302250506,23.64057725932606
2025-04-22,23.874651896558923,37.0307849695982,29.476110720387037,34.615044711494846,2.7361102397998724,237.83266757758935,epoch_google_omaha,-5.138933991107809,-13.156133073039278
2025-04-28,33.1820135059537,29.01615165261513,31.585387725997755,32.28394348466738,9.541413411191698,16.92908138858138,epoch_google_omaha,-0.6985557586696274,4.165861853338569
2025-04-29,32.71155121699675,36.95612158693594,44.123219544070075,36.10202188723705,2.508066218765036,160.45390827822052,epoch_google_omaha,8.021197656833024,-4.24457036993919
2025-05-03,20.163413795081542,26.683719571642573,23.234964405204504,18.65564887426543,2.6741957510313368,182.6428263398865,epoch_google_omaha,4.579315530939073,-6.520305776561031
2025-05-05,30.28837778028487,52.80470161781651,43.429378937381315,38.91155464128319,3.3583007179549242,254.22327947559072,epoch_google_omaha,4.5178242960981265,-22.516323837531644
2025-05-06,38.39467232144538,49.289451605572914,49.63556868796138,42.11891862483222,2.994722418617249,279.8713529639827,epoch_google_omaha,7.516650063129163,-10.894779284127537
2025-05-07,15.554132142734757,30.92161545757268,22.073935616533944,30.496689865174243,3.82083954219383,277.6248541295764,epoch_google_omaha,-8.422754248640299,-15.367483314837925
2025-05-08,25.476524601023886,40.036230551317246,30.594269735143772,25.73284827828235,3.4565604571076403,233.97185489308148,epoch_google_omaha,4.861421456861422,-14.55970595029336
2025-05-10,29.09023351654991,45.39087051236333,33.33021796048459,39.25520904685071,3.0904112285719734,285.5930422339464,epoch_google_omaha,-5.92499108636612,-16.300636995813417
2025-05-11,60.868781101389516,31.83780622304974,28.07735507969231,32.908174567417696,4.556041516089639,334.5646225968736,epoch_google_omaha,-4.830819487725385,29.030974878339777
2025-05-12,49.52993246246221,35.17226439650136,32.74006920867448,41.11369363702103,4.898707545721727,342.67097474473235,epoch_google_omaha,-8.373624428346552,14.357668065960851
2025-05-13,41.13049416712187,35.82877722318195,30.641326451371356,40.38617288015244,4.803037217149945,332.9673964321676,epoch_google_omaha,-9.74484642878108,5.301716943939915
2025-05-14,33.753094087445376,42.926592958012336,47.4557325390283,54.5852682595194,5.9597635264451805,308.89882713707823,epoch_google_omaha,-7.129535720491106,-9.17349887056696
2025-05-15,8.596554715880153,31.422398128802346,20.18005363272216,26.176600838501876,7.135494686962466,92.13717137731027,epoch_google_omaha,-5.9965472057797164,-22.825843412922193
2025-05-17,27.149036606478685,23.744392419154245,30.031816977122524,32.40096436406054,4.771321526048967,145.62174057054563,epoch_google_omaha,-2.3691473869380175,3.4046441873244397
2025-05-18,26.78097587974537,38.012195420201095,32.496399550343035,34.43210742315983,5.986073155636244,285.05344699180534,epoch_google_omaha,-1.935707872816792,-11.231219540455726
2025-05-21,20.477885948220525,15.148125236324802,22.132944056458815,17.339759497721374,7.1347683863278135,133.89987654540977,epoch_google_omaha,4.79318455873744,5.329760711895723
2025-05-22,30.3958806679442,36.00039247878015,37.58231323041865,33.062730156130236,6.050225576229843,155.72307674796275,epoch_google_omaha,4.519583074288413,-5.604511810835948
2025-05-25,23.50467942150527,30.143107827434658,23.737736068467903,23.707983658752667,5.240050333313423,261.2317661560592,epoch_google_omaha,0.029752409715236183,-6.638428405929389
2025-05-30,31.583213071336935,25.05457991568492,34.1036217035029,30.207658033231894,2.847204036241891,95.96222253839619,epoch_google_omaha,3.8959636702710085,6.528633155652017
2025-06-02,37.634809066595295,34.976179690452945,34.6903565551579,37.84645608317893,7.99434427456239,10.984053322805323,epoch_google_omaha,-3.1560995280210307,2.6586293761423505
2025-06-04,21.557917508210036,37.92355743854178,18.691721563392168,27.942259320218387,2.6138769576681904,269.96069973650793,epoch_google_omaha,-9.250537756826219,-16.365639930331742
2025-06-07,33.68273983877399,12.690191733335629,26.98371399075333,21.742454575881247,2.331005014215219,29.59443436681937,epoch_google_omaha,5.241259414872083,20.99254810543836
2025-06-10,43.84367656290087,27.910741359195853,26.908085897663895,36.567914299632655,3.9656601644359366,30.953831839604618,epoch_google_omaha,-9.65982840196876,15.932935203705014
2025-06-11,41.01288926273443,25.371882860687595,32.99508813501321,34.981860603464796,6.057599612992625,28.138061524631382,epoch_google_omaha,-1.9867724684515835,15.641006402046838
