d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-03-27,16.161620466306516,16.36173743711351,11.259155578422883,9.029110144745005,3.1564872421721986,277.1464706532895,epoch_google_the_dalles,2.230045433677878,-0.2001169708069952
2023-03-30,32.080230848454455,32.57800604867354,30.30497692964173,26.058395904321447,4.495304663163545,94.47544193006075,epoch_google_the_dalles,4.246581025320282,-0.49777520021908117
2023-04-01,15.679243401326275,14.685082296494393,16.66691819077689,8.860172053274663,3.1033471983343155,78.58220556765525,epoch_google_the_dalles,7.806746137502227,0.9941611048318819
2023-04-03,27.357944317065698,28.437900439387764,36.058470689353605,30.719053921004807,3.3919047295506397,104.90305121121065,epoch_google_the_dalles,5.339416768348798,-1.0799561223220664
2023-04-04,28.511942273237104,16.512935611098612,24.291436149066932,26.590054322699018,2.612830487650313,82.3476655492887,epoch_google_the_dalles,-2.298618173632086,11.999006662138491
2023-04-11,5.804185838059761,8.047405767615608,13.998592302938567,10.007070685218991,3.2914924269200725,92.91570037137944,epoch_google_the_dalles,3.9915216177195756,-2.2432199295558473
2023-04-12,26.985806211813355,8.725070883777292,23.228561658994145,24.528527637815763,3.2077862997948015,92.92018061207636,epoch_google_the_dalles,-1.2999659788216178,18.260735328036063
2023-04-18,15.903979773557408,11.239600874305397,9.271934115299786,7.198103080933344,2.880207031036446,92.09566688158344,epoch_google_the_dalles,2.0738310343664415,4.664378899252011
2023-04-21,32.14664364617504,21.56102267756749,24.742537503634058,22.03619977365527,2.990167441471043,94.68271068492948,epoch_google_the_dalles,2.706337729978788,10.585620968607554
2023-04-23,41.31373175989567,25.65631226095186,27.486193016363355,26.97890008083101,3.0681224687273074,94.3621895047084,epoch_google_the_dalles,0.5072929355323446,15.657419498943806
2023-04-24,30.58372487060419,29.383495109612472,34.48758305198125,35.08107069428498,4.409564462785874,94.69750981019308,epoch_google_the_dalles,-0.5934876423037352,1.2002297609917179
2023-04-27,17.54207109422871,22.605714826320405,22.76032245613197,20.17327291256636,2.1345741032026417,279.84354995000024,epoch_google_the_dalles,2.587049543565609,-5.063643732091695
2023-04-28,24.56268746963536,27.137825895238294,27.88968823420079,28.7235745616335,2.8777143357794785,279.6196998771184,epoch_google_the_dalles,-0.8338863274327117,-2.5751384256029333
2023-04-30,30.362100335898262,27.836437352484218,31.470355334739683,29.145632132976637,4.189397018200379,98.92979842796922,epoch_google_the_dalles,2.324723201763046,2.525662983414044
2023-05-02,32.99775344091446,23.693625511747257,32.00464366977287,33.32536899933208,2.0231340537327234,322.2736248639635,epoch_google_the_dalles,-1.3207253295592096,9.304127929167201
2023-05-06,27.264970534138953,20.314441193553208,21.90779465745631,21.64924230549357,2.7998514940787316,94.43354782640654,epoch_google_the_dalles,0.2585523519627415,6.950529340585746
2023-05-07,33.8882736813972,19.74781368722709,26.38784068227707,22.92661257845847,2.661688757141156,79.22512076398993,epoch_google_the_dalles,3.4612281038185984,14.140459994170111
2023-05-12,25.553442973587178,28.33833660602995,21.741266444596686,29.120470288165794,2.030300850112669,288.4685658607781,epoch_google_the_dalles,-7.379203843569108,-2.784893632442774
2023-05-13,23.051425533147377,22.678698930297244,26.619701115732546,26.194609643586617,2.39287328141485,280.3198134246237,epoch_google_the_dalles,0.42509147214592957,0.3727266028501326
2023-05-14,15.951839226732684,10.920683137753155,16.270360855304435,11.280324137851785,3.598712160571407,256.7131369363426,epoch_google_the_dalles,4.99003671745265,5.031156088979529
2023-05-15,21.495226669457594,19.50296960205163,18.734949287275008,17.958603106528738,2.075469386752984,288.40424465586057,epoch_google_the_dalles,0.7763461807462697,1.9922570674059656
2023-05-20,17.20705975027423,8.771462206841932,13.696273860649114,16.76689759829416,2.3948791892719017,102.20295193613129,epoch_google_the_dalles,-3.0706237376450467,8.435597543432298
2023-05-21,19.306868933089838,17.141892784031537,12.04409720256417,12.427285345371358,4.737064323233082,89.92765315404671,epoch_google_the_dalles,-0.38318814280718705,2.164976149058301
2023-05-22,17.82674697301072,21.97145217530924,26.17494958502919,38.43209741170258,5.285298879771178,94.6095270773884,epoch_google_the_dalles,-12.257147826673389,-4.144705202298518
2023-05-23,14.97239960511474,17.220735686890666,14.20582699150594,14.051160790131876,2.087701669349386,91.94241211888021,epoch_google_the_dalles,0.15466620137406473,-2.2483360817759266
2023-05-27,23.07921386226885,25.679263741059525,19.60237534427287,21.176930743925098,4.122741452261893,92.48695995454102,epoch_google_the_dalles,-1.5745553996522297,-2.6000498787906743
2023-05-28,26.64314738798973,19.267673391638656,20.304710467891233,13.835708192725972,3.269292773489411,89.83660803860772,epoch_google_the_dalles,6.469002275165261,7.375473996351072
2023-05-29,24.074284164389507,17.80763086700528,24.02433267782509,26.32253703248754,3.3770567368982465,88.2880076681572,epoch_google_the_dalles,-2.298204354662449,6.266653297384227
2023-05-31,21.242901484469563,23.711996441355613,20.54814964188845,21.03628983414289,4.591667523607137,95.65795239053114,epoch_google_the_dalles,-0.4881401922544413,-2.4690949568860496
2023-06-02,19.008261652280638,30.81039262775327,27.819235572902716,28.774530810697485,2.2932908093899522,96.01958549361831,epoch_google_the_dalles,-0.9552952377947683,-11.802130975472632
2023-06-04,10.028420378098714,9.055581129890095,12.632270181748762,14.946878954664772,2.6116786142092465,97.32401582801936,epoch_google_the_dalles,-2.31460877291601,0.9728392482086186
2023-06-06,29.9824688434207,35.857764055385786,30.699955551108197,36.835940921038116,2.3439845185990733,278.28932128371855,epoch_google_the_dalles,-6.135985369929919,-5.875295211965085
2023-06-10,14.367125382215924,21.55911188790493,22.34541025365004,20.12844901222922,3.061347570959681,104.65599238532639,epoch_google_the_dalles,2.2169612414208224,-7.191986505689005
2023-06-12,30.186875272139723,40.64119972235116,34.09738422171511,30.48571458170028,2.1119560520218474,107.77346874170917,epoch_google_the_dalles,3.6116696400148314,-10.454324450211438
2023-06-14,31.615516792243238,35.73429371207359,26.713878590590998,28.859908238703934,5.383806747140949,96.16671925576634,epoch_google_the_dalles,-2.146029648112936,-4.118776919830349
2023-06-15,13.236735877635402,14.640489289657745,16.761984080028967,14.69290225131945,2.3502710190611027,92.91910852337685,epoch_google_the_dalles,2.069081828709516,-1.4037534120223434
2023-06-17,19.730569287632417,18.928624278664536,20.985747441193126,18.341236906116322,4.557793402513453,88.5507487089435,epoch_google_the_dalles,2.6445105350768046,0.8019450089678806
2023-06-19,22.048926316016388,20.627550823553083,24.550976095204092,25.937042169040414,4.82630854908909,89.90259460582354,epoch_google_the_dalles,-1.3860660738363215,1.421375492463305
2023-06-20,15.655119094551663,16.170380801911186,14.449682897602669,14.838730187670496,3.0589827093200967,108.80184614052598,epoch_google_the_dalles,-0.38904729006782723,-0.5152617073595227
2023-06-22,19.616808317070237,19.91681808747491,23.34089250723141,22.02241385144481,2.0872028906913536,275.75078472674795,epoch_google_the_dalles,1.318478655786599,-0.3000097704046709
2023-06-24,25.45994883613098,22.539188533434654,25.03625485490385,25.328891950587497,2.2791716694510202,104.12225333605551,epoch_google_the_dalles,-0.2926370956836486,2.9207603026963262
2023-06-25,13.210200785178566,18.709544636308166,19.4803944625574,19.671183250478368,2.1038209364907967,99.93484675169594,epoch_google_the_dalles,-0.19078878792096887,-5.4993438511296
2023-06-26,12.918570860407465,20.88664257530914,17.97743442219856,15.495143044568577,3.3080429903511646,93.20647716838454,epoch_google_the_dalles,2.4822913776299824,-7.968071714901674
2023-06-28,34.31911109912091,36.164856989575306,34.20051440025225,30.701587228367003,2.324378103139825,95.09100973994776,epoch_google_the_dalles,3.4989271718852493,-1.8457458904543955
2023-06-29,28.402337505191387,39.073452273686605,32.67274625003018,30.209072697356895,2.8337341974578503,99.71974023384644,epoch_google_the_dalles,2.463673552673285,-10.671114768495219
2023-06-30,14.671648868968992,14.903362521448699,16.72673952625331,15.453016640873482,2.94078415181896,97.72425182912292,epoch_google_the_dalles,1.2737228853798293,-0.23171365247970677
2023-07-01,14.583216159959882,17.916571202122228,11.229315377695197,20.410509529542153,3.915776815209529,92.4618308906808,epoch_google_the_dalles,-9.181194151846956,-3.3333550421623457
2023-07-06,24.885524968766692,26.543866913819507,27.905028316373507,26.987226828712725,2.0048758297813856,97.20297703679125,epoch_google_the_dalles,0.9178014876607818,-1.6583419450528147
2023-07-07,30.792027566086837,27.958826304666637,28.122845101630137,29.324748255757978,2.9381035610876345,98.35082005660718,epoch_google_the_dalles,-1.2019031541278409,2.8332012614202
2023-07-08,31.339833343732703,28.474609717881883,27.95113990894572,30.234945250285765,3.2296026429309443,95.34915017424908,epoch_google_the_dalles,-2.283805341340045,2.8652236258508204
2023-07-09,25.084069587489083,35.48969685621781,21.21846735888194,32.768793464997366,3.074080094769436,93.5744184225901,epoch_google_the_dalles,-11.550326106115424,-10.405627268728729
2023-07-10,27.214636366774908,27.915724900969924,24.718648292189265,26.952006141066338,4.657651848693952,94.21185530402266,epoch_google_the_dalles,-2.2333578488770733,-0.7010885341950157
2023-07-11,19.290834427627054,25.713129953133983,22.58721083505579,18.85644873757452,3.2373718247025565,95.30535641515564,epoch_google_the_dalles,3.730762097481268,-6.422295525506929
2023-07-12,22.143966455858724,17.67906797492103,22.643563182292596,23.833379369826662,3.5616803850513135,101.1542493157865,epoch_google_the_dalles,-1.189816187534067,4.464898480937695
2023-07-13,21.758767824398067,27.070618462946744,29.373572134079474,26.223598667864042,3.2045424069746975,99.76686451678785,epoch_google_the_dalles,3.1499734662154317,-5.311850638548677
2023-07-16,18.63252616188589,15.504575059196245,16.143772151516835,18.009227255351952,3.093172407842816,97.90777121827176,epoch_google_the_dalles,-1.8654551038351173,3.1279511026896465
2023-07-17,20.452883722215745,18.926041451909217,21.41421804919219,21.985892027916794,4.473706141492352,95.55381524189016,epoch_google_the_dalles,-0.5716739787246041,1.5268422703065276
2023-07-19,27.23030865775174,18.691853517271433,22.293478672461045,16.88515559116192,2.3766726543101857,273.43982856050434,epoch_google_the_dalles,5.408323081299127,8.538455140480306
2023-07-20,16.546652272386936,21.159243671109472,25.555102790508162,20.289836815579203,2.3477160144620486,101.2672455342755,epoch_google_the_dalles,5.265265974928958,-4.612591398722536
2023-07-21,26.205540591431404,14.9218078309688,25.21060416113317,15.626300376105213,3.4219022617525576,97.50277443037783,epoch_google_the_dalles,9.584303785027956,11.283732760462604
2023-07-22,12.331092446400058,17.336777118643617,13.322306854020391,15.485082821239684,3.1655156794406243,102.12599644767187,epoch_google_the_dalles,-2.162775967219293,-5.005684672243559
2023-07-23,12.535138336229876,13.094619005153824,13.32415417846052,11.497927799053894,2.7672479487099864,107.34195315387763,epoch_google_the_dalles,1.8262263794066254,-0.559480668923948
2023-07-25,25.566252175676247,21.587171452396056,25.41022087643177,20.393420827387565,3.2916525194200528,107.37189710991373,epoch_google_the_dalles,5.016800049044203,3.979080723280191
2023-07-27,13.686191594571412,27.318138288483624,19.356138021947302,17.721571845821146,3.280558769844294,96.95758387105963,epoch_google_the_dalles,1.6345661761261567,-13.631946693912212
2023-07-28,13.353148192647515,14.52632425281303,14.479536217364112,17.116536969120272,2.064644495338292,106.4252893602901,epoch_google_the_dalles,-2.63700075175616,-1.173176060165515
2023-07-29,19.29866661397479,19.278532947003754,19.540608423834406,27.44391519388483,3.4189967635573693,99.00609620463763,epoch_google_the_dalles,-7.903306770050424,0.02013366697103791
2023-07-30,18.567919543197096,21.87208992903961,21.59175841925962,20.573563972534583,3.6328841064714283,97.5740219177581,epoch_google_the_dalles,1.0181944467250368,-3.3041703858425144
2023-07-31,19.55714410995152,25.975904226847476,26.051073142054815,22.60074510544553,2.3097785449061816,102.82033840052691,epoch_google_the_dalles,3.450328036609285,-6.418760116895957
2023-08-02,17.305403176047474,19.135131980854748,14.475374962076437,15.818410607160072,3.0018614898680274,99.94572113776678,epoch_google_the_dalles,-1.343035645083635,-1.8297288048072744
2023-08-03,21.85079586071797,22.296434684118505,25.71812990487595,23.476972185141815,2.7648474643934082,98.84445302159867,epoch_google_the_dalles,2.2411577197341366,-0.44563882340053595
2023-08-06,15.544722769081623,22.50359631792257,15.110117303066486,27.252917469035552,3.3119778408889142,91.60145313758164,epoch_google_the_dalles,-12.142800165969065,-6.958873548840948
2023-08-07,16.108935036138572,18.21162294453504,17.564958710191558,14.945812660301634,2.963623654578147,98.97227388146496,epoch_google_the_dalles,2.619146049889924,-2.1026879083964687
2023-08-09,27.7173157558715,36.175823899410446,21.450541076736922,32.284682682651734,4.314603732637268,96.28846464086052,epoch_google_the_dalles,-10.834141605914812,-8.458508143538946
2023-08-10,17.23547975134649,24.90757841813762,19.412265768632647,32.96619169388621,3.4273537657949387,92.29749054174522,epoch_google_the_dalles,-13.553925925253562,-7.672098666791133
2023-08-11,17.160364947429958,27.76191801400015,21.584287352598754,21.02079531285156,3.2080716918357792,93.01844970019306,epoch_google_the_dalles,0.5634920397471923,-10.60155306657019
2023-08-13,9.319853172297227,9.032384159184367,14.920645700991804,10.731172932035916,2.780995242977901,276.0803380949172,epoch_google_the_dalles,4.189472768955888,0.2874690131128599
2023-08-14,19.535622694510252,22.832828087630677,15.198401829163055,25.87393908374917,2.566075323567372,280.11108215330273,epoch_google_the_dalles,-10.675537254586116,-3.297205393120425
2023-08-16,20.472108757837532,19.261011279142604,21.75944932294889,32.96062038962764,2.1967048117019417,100.06993980385448,epoch_google_the_dalles,-11.201171066678754,1.2110974786949278
2023-08-18,11.416837820415958,11.627269859023889,18.40831427052608,12.304125898879752,4.6389389047810345,92.08617108927348,epoch_google_the_dalles,6.1041883716463285,-0.21043203860793014
2023-08-19,20.590748264207367,24.985589401211463,22.245720083961707,21.61848540185423,2.720598540998544,269.0377124950717,epoch_google_the_dalles,0.6272346821074777,-4.3948411370040965
2023-08-22,17.077215362045973,19.35616936538777,20.97719758037162,19.87638127110754,3.241452060306805,93.6026475528493,epoch_google_the_dalles,1.1008163092640793,-2.2789540033417985
2023-08-23,15.359387587616522,20.97751680483851,22.54592079906504,18.267654140981207,2.217401455276606,106.8290413456129,epoch_google_the_dalles,4.278266658083833,-5.618129217221986
2023-08-24,19.66352140368649,14.503969415576154,18.550606149048082,20.14195700670649,3.0886310190242674,274.3310222082371,epoch_google_the_dalles,-1.5913508576584086,5.159551988110337
2023-08-25,19.545847797403127,24.021341253760838,22.723609305430546,28.083845840076858,2.7265513454614942,277.11964719179525,epoch_google_the_dalles,-5.360236534646312,-4.475493456357711
2023-08-28,21.167656985719333,24.729451694160012,25.659589547302474,24.974645105521553,2.3329441532627193,90.23880832403131,epoch_google_the_dalles,0.684944441780921,-3.5617947084406794
2023-08-29,12.788454545732717,14.481846548977932,18.100682404844548,12.74934050566443,6.384653407890756,96.27030714101198,epoch_google_the_dalles,5.3513418991801185,-1.693392003245215
2023-08-30,21.18591041313301,26.91308431666539,29.495828471798884,27.938638505575334,4.568283370014975,91.66453196110035,epoch_google_the_dalles,1.5571899662235502,-5.727173903532382
2023-09-03,32.14120388738921,32.19941882124053,31.943756414678983,51.70674031946347,4.398074718181939,93.0683960517024,epoch_google_the_dalles,-19.762983904784488,-0.058214933851317596
2023-09-04,31.90012470696945,23.950498636510762,26.386864638317622,22.695377574067727,4.453778980471938,92.09102901641666,epoch_google_the_dalles,3.6914870642498947,7.949626070458688
2023-09-05,16.583380847290712,12.119964146438402,12.031377415400534,19.704314246842046,2.206181063352601,93.43185030615746,epoch_google_the_dalles,-7.672936831441511,4.46341670085231
2023-09-06,8.297206485594014,15.265901966121797,16.66547102752381,20.19213518499892,2.923984473041714,95.03436229351217,epoch_google_the_dalles,-3.5266641574751105,-6.968695480527783
2023-09-09,25.108748359026908,28.62006670234097,28.13027414350535,26.304323962768862,2.0633129370816925,276.6372529121848,epoch_google_the_dalles,1.8259501807364877,-3.5113183433140627
2023-09-12,17.64277204427135,13.769134253702846,13.947935081581853,18.995216991521822,3.3184466438668188,94.75569967965879,epoch_google_the_dalles,-5.047281909939969,3.8736377905685035
2023-09-14,27.13190346030137,19.389443606435186,21.117711935047904,19.069811412927812,2.214775403048253,282.37987295802264,epoch_google_the_dalles,2.0479005221200914,7.742459853866183
2023-09-17,38.047509273059376,35.28256935815754,23.77018526966501,31.63580250695421,3.0114514220206727,100.55116454920443,epoch_google_the_dalles,-7.8656172372892,2.764939914901838
2023-09-18,22.190548478697664,17.44836175867348,23.632507692199365,20.55717120913607,4.48290702172367,88.06345572779838,epoch_google_the_dalles,3.075336483063296,4.742186720024183
2023-09-19,9.656618844533154,11.948903322681733,17.17426034965581,19.371727532698436,3.800759973915477,92.04154573482731,epoch_google_the_dalles,-2.197467183042626,-2.292284478148579
2023-09-28,14.81910940306349,23.778117741664243,21.201336515382664,30.322136296543146,2.064175659894831,90.40117656526604,epoch_google_the_dalles,-9.120799781160482,-8.959008338600754
2023-10-03,36.87743985635283,34.823200199999,41.78836698543493,32.44707754433636,3.382436044422032,93.06370399476236,epoch_google_the_dalles,9.341289441098567,2.054239656353829
2023-10-04,12.414210157526865,15.128381277187861,8.04164114348943,5.2153535919354805,2.3608331221240237,75.93398257871081,epoch_google_the_dalles,2.82628755155395,-2.714171119660996
2023-10-06,33.64760259852472,25.736755526251386,29.80985227925764,25.57427816900571,2.90963831178445,280.9747130386083,epoch_google_the_dalles,4.235574110251932,7.910847072273334
2023-10-07,18.18039522892386,16.171590215842873,28.541311784031777,30.09728728967105,2.1434945102675704,284.3395912776207,epoch_google_the_dalles,-1.5559755056392746,2.0088050130809876
2023-10-12,22.325014473685453,24.653289936431676,16.439476442285287,24.44459802069686,2.477816221564262,279.8488189656113,epoch_google_the_dalles,-8.005121578411572,-2.328275462746223
2023-10-13,17.714951994601105,14.898142068511603,21.190516910121776,17.93689517707009,2.6186135481074584,280.25305113355193,epoch_google_the_dalles,3.253621733051684,2.816809926089501
2023-10-22,27.230679713171423,32.374201497352246,26.574537739640082,23.162822077863883,2.4807116841600583,94.79681615797409,epoch_google_the_dalles,3.4117156617761992,-5.143521784180823
2023-10-23,24.50237103094048,32.544234134254005,11.571602553958455,30.704569663229805,4.052336453991357,92.37393575306197,epoch_google_the_dalles,-19.13296710927135,-8.041863103313524
2023-10-27,21.7541582257688,25.192235509324142,36.91545632703371,18.47954807032699,2.2634432892599414,264.98870169838244,epoch_google_the_dalles,18.435908256706718,-3.438077283555341
2023-10-28,24.953024135123883,19.65994348781293,35.55779684176082,23.84905751585979,2.3427980512938604,289.1980637868725,epoch_google_the_dalles,11.708739325901028,5.293080647310951
2023-10-29,26.35941192578046,26.955223123639794,21.59326273869477,29.97944957430163,2.2214116662397134,286.007591896922,epoch_google_the_dalles,-8.38618683560686,-0.5958111978593337
2023-10-30,25.938951163248056,34.2106062807071,40.242713425366766,29.389598086598376,2.288295251254156,286.06405132008734,epoch_google_the_dalles,10.85311533876839,-8.27165511745904
2023-11-19,7.263737399697222,12.217610305845676,14.760531736003252,7.2925423586750595,3.8962599919555796,85.91474292312273,epoch_google_the_dalles,7.467989377328192,-4.9538729061484545
2023-12-08,13.293024249895945,9.580467624818793,17.01400195029829,20.822317058079552,3.4614461919255692,91.86633159001252,epoch_google_the_dalles,-3.8083151077812616,3.712556625077152
2024-01-07,13.393551098517777,16.674717806153826,11.156763681854907,10.054318251682098,2.906252089732042,91.8440368324467,epoch_google_the_dalles,1.1024454301728088,-3.2811667076360482
2024-02-03,14.38583906541792,13.267616706439405,11.131843632666499,12.874381540507025,2.128251190484488,97.42670585662324,epoch_google_the_dalles,-1.7425379078405268,1.1182223589785156
2024-02-08,45.978629978461754,20.294285094845105,28.221572722920463,24.949317312637945,3.2460205154593256,101.36556101188637,epoch_google_the_dalles,3.2722554102825185,25.68434488361665
2024-02-09,30.471251157849736,48.98685248904361,34.44727604969782,33.53526773839793,2.7105781915066194,89.16304484498824,epoch_google_the_dalles,0.9120083112998927,-18.515601331193878
2024-02-24,22.204663555049425,18.808416421174975,21.490535012980462,34.491900613933964,2.8864260450599803,89.59109754100825,epoch_google_the_dalles,-13.001365600953502,3.39624713387445
2024-02-25,14.279209373063306,14.27920959820198,14.7129552215471,38.840163959443906,4.310698597044227,80.8010872667316,epoch_google_the_dalles,-24.127208737896808,-2.251386739260397e-07
2024-02-26,-5.537250842011835,1.7661700362985855,3.8501626579016652,10.7371424485428,3.513141298776766,86.71754388017195,epoch_google_the_dalles,-6.886979790641135,-7.30342087831042
2024-03-12,18.89295965688642,17.442870112654642,18.39636514300639,5.675395969317035,2.6951666696849577,90.74528922403942,epoch_google_the_dalles,12.720969173689355,1.4500895442317763
2024-03-13,20.44834186663364,20.263020796498665,20.692829829829975,20.361145975809286,3.124179483816014,98.9187323126149,epoch_google_the_dalles,0.3316838540206888,0.18532107013497523
2024-03-15,19.797802179084954,22.6895649166168,34.68481869972059,22.012020026669525,2.53619606023387,292.5996079836778,epoch_google_the_dalles,12.672798673051062,-2.8917627375318453
2024-03-20,31.5903385168514,39.6884568320138,29.07130667088745,32.701365532400004,3.0081435707503825,98.66375448302546,epoch_google_the_dalles,-3.6300588615125555,-8.098118315162399
2024-03-24,21.33446101189251,17.87599180587186,22.718727003580597,16.696166497145903,3.8922694870770407,96.97584608509396,epoch_google_the_dalles,6.022560506434694,3.458469206020652
2024-03-26,30.896599115662454,32.30323224550158,37.75736977648898,30.647223131427147,3.5316224278050523,92.05537940753413,epoch_google_the_dalles,7.110146645061832,-1.406633129839129
2024-04-01,23.610892724281474,22.146046999827437,26.835722006684435,24.854757002260147,3.4546954590704004,87.42571096190352,epoch_google_the_dalles,1.980965004424288,1.4648457244540367
2024-04-07,15.508622442920027,18.004447558574714,19.83440417413362,20.84432858479826,2.8969105762974654,94.24133289304893,epoch_google_the_dalles,-1.0099244106646381,-2.4958251156546876
2024-04-09,14.597787826453656,12.091654213417726,15.45430420319806,16.68278277477008,4.364184948500436,86.68969513553282,epoch_google_the_dalles,-1.228478571572019,2.5061336130359297
2024-04-14,20.099993490602525,15.95803045661138,15.982166529415306,12.510151810500483,3.525929488298789,86.95469737539514,epoch_google_the_dalles,3.4720147189148225,4.141963033991145
2024-04-15,16.346248426663223,16.69952389666463,22.83454182232133,17.53257980506809,5.116681649504327,91.03158125243351,epoch_google_the_dalles,5.301962017253242,-0.3532754700014067
2024-04-16,18.373916324357253,18.875568799212807,19.128908388677687,16.28860060588429,4.473202445587321,101.79297135994887,epoch_google_the_dalles,2.8403077827933956,-0.501652474855554
2024-04-18,10.166986667804279,18.244778443574106,16.171223688899335,17.954374087293512,3.0485388049332545,275.8735275127582,epoch_google_the_dalles,-1.7831503983941772,-8.077791775769827
2024-04-19,15.748277429798717,20.711345463115517,17.642155156384412,22.147627021670836,3.833866786296765,263.9589398802942,epoch_google_the_dalles,-4.505471865286424,-4.9630680333168
2024-04-21,26.95852425809823,23.205535512099665,28.07097902706798,22.58450721892299,2.9511425213711733,105.75239091456405,epoch_google_the_dalles,5.486471808144991,3.7529887459985645
2024-04-23,9.93034766956826,11.302187178720223,10.766749670689293,6.492792943435094,2.102171164486257,279.2743051001342,epoch_google_the_dalles,4.273956727254199,-1.3718395091519628
2024-04-24,6.867159256325068,10.306273201792047,12.338004169760515,14.672466519411492,3.606609560511182,93.91924769436014,epoch_google_the_dalles,-2.334462349650977,-3.4391139454669792
2024-04-26,8.976750652515216,4.826774770049778,7.064687000313814,21.145951806491716,2.045598178478303,96.33462101148791,epoch_google_the_dalles,-14.081264806177902,4.149975882465438
2024-04-28,20.304239938789554,18.77266021048147,26.78263391831523,25.387970723745443,3.9558088914156984,86.63720562689724,epoch_google_the_dalles,1.3946631945697874,1.5315797283080848
2024-04-29,13.218591814947846,7.852129608205484,20.18075485682095,8.657997171245341,2.4892677348296632,87.16507801314492,epoch_google_the_dalles,11.522757685575609,5.366462206742362
2024-05-01,20.84802945397087,20.87429185996574,18.476882462230584,20.424497645629696,2.951070046190409,92.80261822169939,epoch_google_the_dalles,-1.9476151833991118,-0.02626240599487062
2024-05-07,29.46839426145467,32.57071812531524,32.271093646637944,41.10881405508827,4.916280677140664,98.5178528721363,epoch_google_the_dalles,-8.837720408450323,-3.102323863860569
2024-05-09,9.911332748943074,18.036031285281176,15.524486357981482,16.660710105162785,2.657282048669992,279.2573334714897,epoch_google_the_dalles,-1.1362237471813028,-8.124698536338101
2024-05-12,16.540256997056215,20.26919567890932,17.87391046704602,21.888240290929183,3.514488936182715,89.70528808239521,epoch_google_the_dalles,-4.014329823883163,-3.728938681853105
2024-05-13,10.729739044729357,11.811101589941703,8.966841129874433,6.184878593150121,4.137955325766799,92.98133374486713,epoch_google_the_dalles,2.781962536724312,-1.0813625452123468
