d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-04-06,26.98084442942211,26.929972824814058,23.45889393019799,24.802700302659925,10.926885528018442,300.03839488665653,control_1,-1.343806372461934,0.05087160460805151
2024-04-09,39.33115633134475,33.63004879251334,51.592206169043415,55.80913037136126,4.129209272700117,97.20000601468416,control_1,-4.216924202317848,5.701107538831408
2024-04-10,11.18911302987598,43.0049101128658,24.69306330397534,24.251092651730467,4.3177132809601435,68.81505732948568,control_1,0.44197065224487275,-31.81579708298982
2024-04-11,12.374394502884911,18.333854747273673,19.099683323422855,16.76901356163115,9.907686416958398,138.60964529053376,control_1,2.330669761791704,-5.959460244388762
2024-04-12,26.818263575642042,19.766117234742854,18.68740737590614,24.881764984198533,3.4427374092469227,126.23073148877836,control_1,-6.194357608292393,7.0521463408991885
2024-04-13,14.772606528550355,27.92939266649763,18.390760811921727,13.591382864815078,6.527756304284367,5.513979338220054,control_1,4.799377947106649,-13.156786137947275
2024-04-14,38.08666754250806,27.529004538556677,36.487556899587,35.35109101426946,4.2294652570971625,211.50186190305376,control_1,1.1364658853175413,10.557663003951383
2024-04-15,31.502733372405682,33.777551152794636,35.515604708044734,29.505469298772717,8.038146458339313,305.71720542642544,control_1,6.010135409272017,-2.274817780388954
2024-04-16,46.87137722313266,40.198004965681214,38.74650519600164,36.626969564346176,10.124316085395295,21.243306900081564,control_1,2.1195356316554665,6.673372257451447
2024-04-17,24.028150138366584,18.37379033363931,16.9758882719224,14.402349253227262,4.656470468523749,118.62605081462459,control_1,2.573539018695138,5.6543598047272745
2024-04-18,31.88660465259621,38.283651127089776,34.037167673119605,25.27467759696707,6.621701038667116,162.61990494651354,control_1,8.762490076152535,-6.397046474493568
2024-04-19,31.202674092133503,21.698569493943328,31.95670520485349,22.130554788191652,5.459314439534397,127.21609420560253,control_1,9.826150416661836,9.504104598190175
2024-04-20,13.62101917623037,16.20853820914782,13.938941564324251,13.462134038959658,4.709456831712423,137.83686296194378,control_1,0.4768075253645936,-2.587519032917452
2024-04-22,15.11497633753371,10.915251414032907,23.924257800023394,18.196452718556614,10.881457059978693,22.364319444123453,control_1,5.72780508146678,4.199724923500803
2024-04-23,15.163011075848205,16.735066309024084,18.576200531863975,20.377274179256712,7.849699187690186,142.09245959231555,control_1,-1.8010736473927373,-1.5720552331758793
2024-04-25,11.265092543978596,11.656844073112554,15.776784067207721,18.438510464504127,8.251713817949154,315.5374008055802,control_1,-2.6617263972964054,-0.3917515291339573
2024-04-26,25.373561156059058,25.89709193876774,24.97171909041092,30.10285514782837,9.266553778245836,332.0081787521024,control_1,-5.13113605741745,-0.5235307827086828
2024-04-29,11.520756217498514,19.136903200625323,13.85716679579598,17.40011199481778,5.754635603520835,84.68287393872708,control_1,-3.5429451990218013,-7.616146983126809
2024-05-03,9.539462749616863,22.895995959922608,16.484546130476264,11.123962391568849,5.209075348146995,319.19578907217317,control_1,5.360583738907415,-13.356533210305745
2024-05-05,17.324939689381107,16.12087818188555,16.358410833292,20.811105879991658,3.9026428666909494,318.68506038236654,control_1,-4.452695046699656,1.204061507495556
2024-05-07,12.79280110003206,23.6252267046925,13.120881265747004,19.88162472116473,7.91373739674078,63.53951580612386,control_1,-6.760743455417726,-10.832425604660441
2024-05-08,27.88000570258127,12.96726099035107,17.466541847125086,10.66057522952238,2.760805208040489,273.4590686346155,control_1,6.8059666176027065,14.912744712230198
2024-05-09,21.022856900609657,20.366956432077867,18.199847354313196,16.704402157347786,6.045584671343357,156.17811311065407,control_1,1.4954451969654095,0.6559004685317902
2024-05-10,21.196142454218485,13.005827050139343,17.63801549094828,17.971702292819142,5.08815646417414,127.75106841979391,control_1,-0.3336868018708614,8.190315404079142
2024-05-11,25.074920172081697,32.1527898138542,28.83070304481839,30.088235200112344,3.964917736012085,97.1015024828908,control_1,-1.257532155293955,-7.0778696417725016
2024-05-14,23.495801133794554,18.13350353690562,21.543060053891733,19.60401234456203,2.918771382928844,209.83142766032293,control_1,1.939047709329703,5.362297596888933
2024-05-16,32.558998920769646,22.618128700138744,21.817994273315733,22.66180033115112,3.155338101948464,123.88846204219294,control_1,-0.843806057835387,9.940870220630902
2024-05-17,25.157513650510765,24.30471563545949,30.787439246549358,26.93692676885672,5.849024357288855,356.0457240245965,control_1,3.8505124776926394,0.852798015051274
2024-05-18,31.53657239208136,38.53430475796329,33.509102081251335,32.676379166581086,5.498287827912389,137.82735428612784,control_1,0.8327229146702493,-6.99773236588193
2024-05-20,19.970417744751174,25.925290056961455,20.541250514734507,23.89730351449506,3.0020727725895475,71.84279859123217,control_1,-3.3560529997605535,-5.954872312210281
2024-05-22,15.92991979740589,13.363943768236846,14.29076318096808,11.369651920458303,3.3202852835683636,79.899795879522,control_1,2.921111260509777,2.565976029169045
2024-05-23,12.290018164572139,15.567501275358985,14.35856893948638,14.655148804136616,5.963797432035895,326.97003294468743,control_1,-0.29657986465023534,-3.2774831107868465
2024-05-24,34.850544483515854,26.77569372987511,33.03549907370919,27.599169712390978,6.0727996597713885,112.22321341790484,control_1,5.4363293613182115,8.074850753640746
2024-05-25,19.35262197152274,13.047489067445236,15.280200459175306,12.069722083193101,5.400436136268878,337.86870561452434,control_1,3.2104783759822055,6.305132904077505
2024-05-26,16.466814905239936,17.712497988365737,14.142095719775597,16.317067003682457,3.0915678172740337,152.5629217680373,control_1,-2.17497128390686,-1.245683083125801
2024-05-27,22.771228570810038,12.145147262964679,20.562696290488898,21.519979411039408,7.278022142354297,112.85444442828936,control_1,-0.9572831205505103,10.626081307845359
2024-05-28,13.031738863200989,16.271917973803745,17.27437161673628,14.481523233843186,4.337115145643224,148.5897989775715,control_1,2.7928483828930926,-3.2401791106027567
2024-05-29,14.258619063582438,25.941515067474448,14.906032375220942,18.126234523005074,2.887462066859808,310.2361982908734,control_1,-3.220202147784132,-11.68289600389201
2024-06-01,31.869816227965178,32.83872695645989,16.591549174118043,30.5735617672174,3.063693307600758,152.3997099743235,control_1,-13.982012593099356,-0.9689107284947092
2024-06-03,36.964368816870646,43.0044608767786,41.547256566104934,41.78637724217705,2.348840386911745,37.597254684383586,control_1,-0.23912067607211895,-6.0400920599079555
2024-06-05,28.988329313710928,31.858524837731466,28.182651586624026,29.40262543272115,6.223999185701666,45.80242250974527,control_1,-1.2199738460971226,-2.870195524020538
2024-06-06,28.178995812601112,22.99858427811224,27.03558124830291,24.99280769444415,7.419860599465917,128.29441487701325,control_1,2.042773553858762,5.180411534488872
2024-06-09,28.300247110647526,23.228370016173656,23.972545833344537,25.63508425672395,3.4213819275182513,152.57933041890146,control_1,-1.662538423379413,5.071877094473869
2024-06-11,42.01930358689897,37.502011763700956,35.15309087105091,35.0538796064762,3.2504585577129403,112.15001154669619,control_1,0.09921126457470564,4.517291823198015
2024-06-12,10.814481394567508,30.02753166503804,30.027531285604642,14.215080223946991,7.536182400543272,22.524613511928635,control_1,15.81245106165765,-19.213050270470532
2024-06-13,14.843411908531602,34.71328187515849,11.441034776556897,21.70518121375009,6.4587263034398505,236.00925606986496,control_1,-10.264146437193194,-19.869869966626894
2024-06-14,35.96450793448873,33.58885637075265,31.2400082235843,30.84712524275513,2.8083232028128093,276.7288968164368,control_1,0.39288298082917095,2.3756515637360778
2024-06-16,23.52139879056726,19.29477421049577,22.999953825252014,25.25236713267904,6.010564316832304,24.900718481529964,control_1,-2.2524133074270267,4.2266245800714906
2024-06-18,26.347051326822548,40.10201444973402,31.726476420927902,32.729876746391774,10.292832717729503,9.11344581779423,control_1,-1.003400325463872,-13.754963122911473
2024-06-21,21.300636780000588,12.975833622485212,21.680159869892563,25.615957442382083,5.388248764366741,7.362941181581448,control_1,-3.93579757248952,8.324803157515376
2024-06-23,29.897604406702253,24.082251097409188,25.58912973811432,25.437719462235883,2.7370072221401744,24.39699180646943,control_1,0.1514102758784368,5.815353309293066
2024-06-24,37.654763902510304,33.914250955742475,28.341716957854068,36.477441409531835,7.2624476600110395,6.31038679657172,control_1,-8.135724451677767,3.7405129467678293
2024-06-26,15.060801761094863,19.062306905846896,13.516562140090938,14.829954148268513,2.985989492359281,212.34770734322285,control_1,-1.3133920081775745,-4.0015051447520325
2024-06-29,18.50662529255262,15.840749191558462,11.497363535245045,14.718349905715526,5.777509284479067,158.7621232949425,control_1,-3.220986370470481,2.665876100994158
2024-06-30,17.244849259319327,8.700309953885196,22.228398572091653,16.435890131301644,2.707920935230183,272.809474789046,control_1,5.792508440790009,8.544539305434132
2024-07-04,17.345906645204735,15.174573269667334,3.3304223411682834,19.726256141789314,3.7803201353027673,83.13239089943403,control_1,-16.39583380062103,2.171333375537401
2024-07-05,22.298994648544255,20.18095300106828,21.144213645290183,18.351178261315564,4.756361714844391,136.00996208917843,control_1,2.793035383974619,2.1180416474759767
2024-07-06,21.93920867041147,12.485230067535577,10.652226307909586,18.84417051395194,2.516423350121253,356.92260801648257,control_1,-8.191944206042354,9.453978602875894
2024-07-08,30.525374888256103,25.061896166838636,23.21282481503846,25.855471547307285,2.5318560404925856,115.5740251159807,control_1,-2.642646732268826,5.4634787214174665
2024-07-10,43.849501663709304,23.728265940977593,17.371069541661843,24.434222315435672,2.0529303062637143,151.53456496738647,control_1,-7.0631527737738296,20.12123572273171
2024-07-11,10.88323379861436,26.745239884623867,19.50522730577131,11.808948063379885,3.304598394198215,279.17059726096227,control_1,7.696279242391425,-15.862006086009508
2024-07-12,24.087003150106145,21.678388762026753,24.75036671383572,24.031711608039608,4.196761298299813,328.0301939389337,control_1,0.7186551057961132,2.4086143880793927
2024-07-13,31.40272303928244,29.41816350949223,27.22406865626926,31.815501003283433,6.1906009031901235,16.345616758304743,control_1,-4.591432347014173,1.9845595297902072
2024-07-14,16.493213773009867,21.775383266085278,23.3990633116863,17.49621541336725,3.0459606057617754,55.308595063334394,control_1,5.902847898319052,-5.282169493075411
2024-07-17,17.923793886278133,10.78380471162878,12.377388922319255,15.111276496547239,3.4932892674359626,200.11941675717875,control_1,-2.7338875742279836,7.139989174649353
2024-07-25,13.644061684236968,22.49024297967733,27.19036197719693,21.31512283306181,2.5508085185827407,313.23605212386485,control_1,5.875239144135119,-8.846181295440362
2024-07-26,27.54394695109281,24.966753137595486,24.670654346537475,26.698800497479294,3.842280664685627,9.945835492892286,control_1,-2.0281461509418186,2.577193813497324
2024-07-27,24.049303919693706,24.08381311778894,18.538807404650147,20.32901524588486,5.7633670979355385,355.10245996086707,control_1,-1.7902078412347144,-0.03450919809523256
2024-07-28,29.81411367556942,26.678340269765016,28.46474132610255,27.127895671700188,5.009095846701099,1.8289172611777644,control_1,1.3368456544023637,3.135773405804404
2024-07-31,17.843969232587288,23.377146556616047,11.829479039797219,24.92586931229398,4.273382789375852,357.17058359439295,control_1,-13.09639027249676,-5.53317732402876
2024-08-01,33.76822777787422,31.43174103092891,28.619064297006442,32.76722924046446,3.5410447002597745,130.63772810400542,control_1,-4.148164943458017,2.3364867469453117
2024-08-02,24.044219796600512,18.40296071877866,27.928942321113713,26.099963448324356,3.336756913613201,185.56914486269764,control_1,1.8289788727893566,5.64125907782185
2024-08-03,23.959893143546825,32.02689420924989,25.775861773688295,27.364720295389937,2.8104424490179265,61.65026453996177,control_1,-1.588858521701642,-8.067001065703064
2024-08-04,26.41805063249594,17.966088328807068,15.34255893669918,10.41759325259729,5.146199476746111,48.53557256094609,control_1,4.92496568410189,8.451962303688873
2024-08-05,28.646408448596436,29.54861457232271,27.081471809679144,35.28754743001479,5.768559968411594,17.618613890417464,control_1,-8.206075620335646,-0.9022061237262733
2024-08-07,12.783723634572985,29.616602097814944,16.930294892052178,13.218978363171088,2.6532687809542215,350.0248414795025,control_1,3.71131652888109,-16.83287846324196
2024-08-08,22.53708599387703,18.63817603798294,18.070168074321575,24.419870003631768,6.027137231651655,163.3460805411146,control_1,-6.349701929310193,3.8989099558940907
2024-08-09,9.518252941629504,15.538548756120157,2.851578775056507,11.451054560712077,4.74565893526886,146.22589789084418,control_1,-8.59947578565557,-6.0202958144906535
2024-08-10,21.68862751077848,13.394991745523848,12.004650590202454,21.000777977002013,2.594301338417531,69.45436628201821,control_1,-8.996127386799559,8.293635765254633
2024-08-14,21.31114877908128,19.759914055599292,14.991280767300138,20.82132760396237,6.640781695032993,333.85374509171476,control_1,-5.830046836662232,1.5512347234819863
2024-08-16,41.96806311127589,23.569473421427023,42.92838796512158,34.54384532390093,3.6912562142546586,108.56976481642732,control_1,8.384542641220648,18.398589689848865
2024-08-17,20.033060898249346,17.23314101613839,13.722574826289284,18.290735022140147,3.214017970366084,129.4442796514993,control_1,-4.568160195850863,2.799919882110956
2024-08-19,17.638591290659633,19.719491432605793,15.671953315127071,19.965864269913194,3.2358223687469074,228.3454178150457,control_1,-4.2939109547861225,-2.0809001419461595
2024-08-22,20.779454020780854,33.26866445995974,32.47797774933493,31.19604109401591,4.870731410774933,343.8364009370039,control_1,1.2819366553190221,-12.489210439178883
2024-08-24,51.91789486785964,50.58028343210175,50.28133612672169,51.471614048758894,5.736864610493503,341.5980621782965,control_1,-1.190277922037204,1.3376114357578857
2024-08-25,20.45648849403488,30.593276581780863,24.466856563979558,27.945140670945168,4.8775941835818735,12.189242198467014,control_1,-3.47828410696561,-10.136788087745984
2024-08-26,46.99199184176861,53.93062653227721,52.07137097989316,51.207376584374266,3.139425106173927,51.2653000065514,control_1,0.863994395518894,-6.9386346905086
2024-08-27,14.787682051068284,18.806629703390335,3.251715419764873,14.754766707476351,2.6717197463254214,83.2844567907124,control_1,-11.503051287711479,-4.018947652322051
2024-08-28,19.75588596204183,20.42715129515435,18.010328897453505,17.60561712247497,4.090891911301995,332.92362121546006,control_1,0.4047117749785336,-0.6712653331125189
2024-08-29,13.46903406726006,15.102331460141247,21.688274054207476,13.552343742323451,5.556090733928231,356.4379224545175,control_1,8.135930311884024,-1.6332973928811878
2024-08-30,28.347570100112396,32.2422115718866,31.79341455914397,23.281340164037122,2.994688417956576,168.77348635516205,control_1,8.512074395106847,-3.8946414717742037
2024-08-31,24.731806699823743,29.528794080565063,27.909891797864514,31.611765813951337,2.201596208870119,52.92670489688163,control_1,-3.7018740160868226,-4.796987380741321
2024-09-01,10.066851563677872,19.896475061320256,18.24001514707735,14.140788950821088,4.9386616602595845,207.4145920872202,control_1,4.099226196256263,-9.829623497642384
2024-09-02,26.288992371779752,26.72599303605778,22.46872600794745,34.386861936689854,2.9957101849454,333.2158148772585,control_1,-11.918135928742405,-0.43700066427802753
2024-09-03,36.39359216186391,34.280282407146004,39.78346703568418,40.330343754311855,4.539799941073042,346.28675141122045,control_1,-0.5468767186276722,2.1133097547179034
2024-09-04,28.672975467987623,28.354329414699865,31.994174283090548,29.17640935523147,5.557538205992913,358.3841877387588,control_1,2.817764927859077,0.3186460532877575
2024-09-06,15.27770893910444,24.04799620065084,21.45070022122398,22.06158348668809,3.897924837895178,171.70043678701086,control_1,-0.6108832654641105,-8.7702872615464
2024-09-08,19.80198159646612,19.769771826332775,16.33157990143582,19.943207516581307,3.7323552885321645,359.6472334162488,control_1,-3.611627615145487,0.03220977013334547
2024-09-09,30.903131774283487,27.901175096168966,34.00320732748467,35.74304195750696,6.8685519674199425,344.4505258546401,control_1,-1.739834630022294,3.001956678114521
2024-09-11,27.192593600263475,29.875232654605373,31.655428966277675,27.778873453211084,4.431935439100908,351.307364729144,control_1,3.8765555130665916,-2.682639054341898
2024-09-13,37.77314454638877,32.951500707855104,33.199803164901674,36.31792200215579,4.727648972743014,291.67260701364756,control_1,-3.1181188372541158,4.821643838533667
2024-09-14,35.38746333888245,33.68445082915294,44.426977422613454,41.223371498931,2.9256861944212718,336.55693234979884,control_1,3.203605923682453,1.7030125097295112
2024-09-15,23.87104670181761,22.104236240039505,26.068267745358106,22.44621021135891,4.510992477228487,352.45303769606966,control_1,3.6220575339991967,1.7668104617781033
2024-09-18,28.445666375652713,36.308660864559364,40.219751795138656,34.29601600512514,5.981406151093545,351.08329284283764,control_1,5.923735790013517,-7.862994488906651
2024-09-20,18.313586959172454,32.814271274403424,29.15672142112056,28.20083991831748,2.7725666714887653,344.9197364917671,control_1,0.9558815028030807,-14.50068431523097
2024-09-21,23.01472942015769,51.69974589657599,20.488671050991627,55.59278638320256,5.685004796993892,20.975040662281515,control_1,-35.10411533221093,-28.6850164764183
2024-09-26,19.48158149892481,19.239093398201174,23.295033249592915,24.595186535602412,2.7069915926020065,331.46252349213256,control_1,-1.3001532860094969,0.24248810072363725
2024-09-27,28.438669649384003,33.12861634321133,27.045030607360733,33.374721617773226,3.593517642974064,207.8143633235695,control_1,-6.329691010412493,-4.6899466938273235
2024-09-28,23.949949394789904,23.380885022986817,25.153427924123616,21.325520137840396,4.181639605561859,190.18285590158015,control_1,3.8279077862832196,0.569064371803087
2024-09-29,25.788889646031063,19.834201922350182,22.298899673473567,23.22630772021092,2.2910186232818965,237.5612510330418,control_1,-0.9274080467373516,5.95468772368088
2024-09-30,33.04629124184296,23.035793844455878,24.631401607646342,31.507185598249926,4.50445265027546,29.220451101006404,control_1,-6.875783990603583,10.01049739738708
2024-10-01,14.301301827270134,16.70746032310197,15.686777411061685,14.091185463898446,2.8867591296665474,155.39575875818844,control_1,1.5955919471632392,-2.4061584958318356
2024-10-02,28.76990789474879,30.619144813726983,24.640386375755458,21.065267278003866,6.969160327184415,14.42436938196954,control_1,3.5751190977515925,-1.8492369189781925
2024-10-03,33.74160074998462,31.84073985906052,25.61521870626535,26.722584149789867,4.657569609166889,253.50781354714377,control_1,-1.1073654435245182,1.9008608909241005
2024-10-04,25.15862999017303,24.092332231991804,27.93942322594625,18.83409253719212,4.397282620520774,259.6425605087367,control_1,9.10533068875413,1.066297758181225
2024-10-05,27.256939831256283,31.82682695829791,26.0885404759538,27.032634159325106,8.753171193104897,41.21583229415785,control_1,-0.9440936833713067,-4.569887127041628
2024-10-06,20.190017458830056,16.434046905438738,19.742234229870423,21.678173184339276,6.310442380251326,147.20090179359158,control_1,-1.9359389544688526,3.755970553391318
2024-10-08,34.7813019851064,47.96738368187567,39.5588697965527,37.39375462120314,3.3094882200671303,19.88718053906996,control_1,2.1651151753495554,-13.186081696769264
2024-10-09,29.922137465340008,30.583225502381914,26.00079174512069,32.3563104477168,2.448209015471644,15.057520076756248,control_1,-6.355518702596111,-0.6610880370419068
2024-10-10,30.473933844354296,35.12346455987601,34.55252687822285,29.2412267626403,5.256427022731882,340.53114335023366,control_1,5.311300115582551,-4.649530715521717
2024-10-13,6.4262365126111645,10.074506619525827,13.626170314695718,12.992046309509695,7.529455396650318,150.9128071500976,control_1,0.634124005186024,-3.648270106914663
2024-10-15,22.636513733178013,21.957118495092256,19.31647461720821,20.54384829325983,4.260552835901458,228.78941452911167,control_1,-1.22737367605162,0.6793952380857569
2024-10-16,23.266938598383266,23.39604887165522,25.7574396942959,23.8473325351009,5.6844781458540545,8.751130361391517,control_1,1.9101071591950003,-0.12911027327195512
2024-10-17,21.413416051107422,22.50313946861246,23.893987278504827,23.772476629761254,8.877746979458426,357.1612396949783,control_1,0.12151064874357331,-1.0897234175050379
2024-10-18,18.71467830436825,24.996798107422077,25.209518646468286,27.290949523035433,7.16028543124054,353.3070686489912,control_1,-2.081430876567147,-6.282119803053828
2024-10-19,30.73364832797661,25.052225622661418,30.589894929275196,19.724640122668475,4.265436598507083,11.750535012491525,control_1,10.865254806606721,5.6814227053151924
2024-10-20,29.875408394900987,30.60700626600412,31.23926971312798,26.95670009821483,5.250226804338788,23.968928609367197,control_1,4.28256961491315,-0.7315978711031335
2024-10-21,27.841251356857075,26.900665097121045,23.357547917587855,26.576328875167377,5.763649595645599,345.78687364417596,control_1,-3.218780957579522,0.9405862597360297
2024-10-22,55.86009022833163,66.92391554631433,62.1308368644748,69.68305809694056,4.433348237673034,89.55128122468983,control_1,-7.5522212324657545,-11.063825317982705
2024-10-24,36.679311380923394,25.195693720208176,27.720879214626077,28.87044901141353,6.46282527130631,330.20392625782057,control_1,-1.1495697967874534,11.483617660715218
2024-10-25,16.76936037997695,20.072236376271096,19.71592218748249,20.77828862694966,4.936823738663096,171.16523154136553,control_1,-1.0623664394671692,-3.302875996294148
2024-10-26,26.451841930994803,31.94267326147483,35.908304984555905,24.75033223562043,4.05189541937363,335.98438462243524,control_1,11.157972748935475,-5.490831330480027
2024-10-27,31.561177461964956,39.041095723351674,29.804739389039455,33.806446651771196,5.199327777193911,0.97312777199528,control_1,-4.001707262731742,-7.479918261386718
2024-10-29,34.46898497249468,30.01072126909808,32.6186938145548,35.55553301506952,10.463698096220247,14.81359829898122,control_1,-2.9368392005147186,4.4582637033966
2024-10-31,46.12945066788183,29.27077848599562,44.71341865204354,40.19093802169159,5.572719170113166,106.16506147525752,control_1,4.52248063035195,16.858672181886206
2024-11-01,34.28428281603496,38.826801233177584,38.195986217553234,40.035773957007834,4.973812605363683,344.2507772494399,control_1,-1.8397877394546,-4.542518417142624
2024-11-06,31.33994944052551,21.44905928850637,36.61729357680718,12.61762702692682,2.4470490506335105,283.7431438409319,control_1,23.99966654988036,9.89089015201914
2024-11-11,12.278298727891483,15.93403173104949,15.471775887723975,18.978371810308307,4.1449573993392,182.69997491231518,control_1,-3.5065959225843315,-3.655733003158007
2024-11-12,32.980336468530254,38.3166864744441,39.393020210286345,32.34412192122929,6.057463379278389,318.6881319101642,control_1,7.048898289057057,-5.336350005913843
2024-11-15,25.12288523781887,18.946326362735892,37.4401293450232,17.18505268363645,4.293036032595043,329.7492944417201,control_1,20.255076661386752,6.1765588750829785
2024-11-16,34.88870710482796,46.637751188755026,52.71266926358029,56.093218203074024,7.715387018058295,355.63132005563784,control_1,-3.3805489394937354,-11.749044083927068
2024-11-19,40.86389460890123,32.60964910899052,36.610429108091296,36.547677915512345,6.822324353302829,103.99102058510505,control_1,0.06275119257895057,8.25424549991071
2024-11-20,5.49698222166243,1.510560745328216,4.48364968149442,6.986167814139088,10.912495622227642,115.82661477794039,control_1,-2.502518132644668,3.986421476334214
2024-11-21,21.585664390501297,9.716171395464926,13.719123947864478,11.284026060868296,6.307964961639096,127.49358202788318,control_1,2.435097886996182,11.86949299503637
2024-11-22,8.001519734489904,17.420991581898548,13.967926844908135,15.324229555469602,2.129377141178769,115.27404573178518,control_1,-1.356302710561467,-9.419471847408644
2024-11-23,37.39359068801439,31.772882803710417,32.30134587922146,28.601261511397606,4.833639070629811,338.34202337566205,control_1,3.7000843678238517,5.620707884303975
2024-11-24,55.84790241401427,65.64254207858598,53.83262641685322,63.451058555850054,2.1700812250907013,153.05190522744124,control_1,-9.61843213899683,-9.794639664571704
2024-11-25,16.109537026268754,19.780238318830374,19.98082593222126,16.566278046278097,6.472293326262153,141.06301512967434,control_1,3.414547885943165,-3.6707012925616205
2024-11-28,17.05568555086383,13.701598317929106,12.221424427267495,19.359885653031434,5.401196790571468,130.01773010173792,control_1,-7.138461225763939,3.3540872329347255
2024-12-01,-3.0202991348284884,-17.65840846158862,-15.955002145584144,-5.493953076943769,2.321773739364706,124.71239567950596,control_1,-10.461049068640374,14.638109326760134
2024-12-02,15.507971593530462,10.750726938134132,18.168988870648136,16.298399233571015,5.096845713696942,160.7237507344031,control_1,1.8705896370771207,4.757244655396329
2024-12-03,53.0954854711515,51.70625946762323,47.15695889616136,55.23597857078231,6.403303674319789,14.274094067881776,control_1,-8.079019674620945,1.3892260035282717
2024-12-04,36.58753022597993,30.376688272475025,30.16216263804833,40.30053114080874,8.83392272887872,126.29090288454148,control_1,-10.138368502760407,6.210841953504907
2024-12-06,28.36672733708061,62.28522810945893,42.73426035892407,57.94112774598691,3.1597620434116775,69.98922409507588,control_1,-15.206867387062843,-33.918500772378316
2024-12-08,28.818017168677265,41.32993348946505,32.742703358698385,40.11325417779536,6.259183707328428,21.59641301347989,control_1,-7.370550819096977,-12.511916320787783
2024-12-09,37.42095810572083,20.1891528859108,37.17531993810899,24.172192956560828,6.1156941131801466,115.24947398992128,control_1,13.003126981548164,17.231805219810028
2024-12-10,68.72521443590195,34.65899834999309,69.77928467478986,64.20005012133895,4.560138368466585,106.76083485372737,control_1,5.579234553450917,34.066216085908856
2024-12-11,25.921971246855676,13.324732750153848,17.45797069243978,18.157599615015798,6.226156770028056,126.88263355465102,control_1,-0.6996289225760179,12.597238496701829
2024-12-12,31.25439353390861,33.434053639122254,33.15715564446288,30.223064748865877,3.3767036955586334,245.7131632175914,control_1,2.9340908955970058,-2.179660105213646
2024-12-15,36.751476639236536,45.957179403673855,56.29044664633686,40.963347055135266,4.7897819272466435,343.6157316371255,control_1,15.327099591201595,-9.20570276443732
2024-12-16,31.35037763956119,12.655860260991167,22.91630217491503,22.862512292255776,6.848584742183939,103.8872736158279,control_1,0.053789882659255994,18.694517378570026
2024-12-18,26.3866562789422,22.444167095568016,19.055924516421417,21.764205490685622,2.5887934773414902,132.79353772098557,control_1,-2.7082809742642056,3.9424891833741853
2024-12-19,23.470802852697965,17.073926419410004,15.187694839774133,17.172730188954745,8.12277575401928,104.87426386239667,control_1,-1.9850353491806114,6.396876433287961
2024-12-20,34.91070710842774,27.83450690273003,30.70062714214933,30.403893671364003,2.5327023893674285,180.42172922944485,control_1,0.29673347078532686,7.076200205697706
2024-12-21,38.70086456342115,49.55477775250724,39.25885651964882,39.409424404562266,3.8718950443599516,352.19535633713406,control_1,-0.15056788491344264,-10.853913189086093
2024-12-22,35.251950007742906,26.60220064227757,37.74439230488684,36.92403747825914,7.024194645053386,1.69583007017593,control_1,0.8203548266276997,8.649749365465336
2024-12-23,20.909441734024924,21.196674335652585,11.701636533985262,24.64856347089271,3.0062074654996866,137.52968644404257,control_1,-12.946926936907449,-0.28723260162766096
2025-01-01,25.903690858682058,24.925730040239912,29.54906236918496,28.270172805755777,4.1580350246771145,95.45858701613076,control_1,1.278889563429182,0.9779608184421456
2025-01-02,0.07650984453278896,9.19663344714891,1.8547091765137034,1.6112256663641504,4.5081658092466625,186.18934883130296,control_1,0.24348351014955294,-9.120123602616122
2025-01-06,18.188555285563915,6.427078301581063,11.807812233906379,-0.903010378804814,3.7340102431980897,159.19297917800395,control_1,12.710822612711192,11.761476983982853
2025-01-08,18.726373452736233,22.510389739692943,21.044921689709312,20.71067102750528,4.308899785286272,39.63110029350156,control_1,0.3342506622040311,-3.78401628695671
2025-01-13,25.98874720166024,56.3668773731133,50.39326146372478,35.81585760993375,4.240181373163763,83.8639604344437,control_1,14.577403853791026,-30.37813017145306
2025-01-14,1.3757568111131857,2.8445917773585583,-1.6488680318862008,0.8540099542000397,2.903986446739303,176.96377836219085,control_1,-2.5028779860862405,-1.4688349662453726
2025-01-15,19.48595722998916,7.080622107566107,8.252501433604225,18.192217495989983,5.182599825265515,38.32590607109404,control_1,-9.939716062385758,12.405335122423054
2025-01-16,13.319669080185848,-7.24300284251491,-10.66574473904988,-2.628542245553513,3.330011188321151,113.47507832338658,control_1,-8.037202493496366,20.56267192270076
2025-01-17,22.785067523485257,31.2320419305555,41.241849476286106,27.13450880354014,6.002198092600371,167.05063548203816,control_1,14.107340672745966,-8.446974407070243
2025-01-18,-24.69077863130799,-20.80416337349742,-17.121531757921293,-22.093839849541787,6.819857037504232,162.76887408700873,control_1,4.972308091620494,-3.8866152578105684
2025-01-19,0.6969663587063122,-7.825591567648138,-2.1480111393618353,-7.299986090938142,4.920636590564416,133.13792100671657,control_1,5.151974951576307,8.52255792635445
2025-01-21,23.885162737408553,26.427355047397594,21.72719912305869,29.7593705125078,6.865911320573548,11.751296552202916,control_1,-8.032171389449111,-2.5421923099890407
2025-01-23,1.2312531317688598,4.238872330271031,0.5955582758858807,4.612972096266729,4.279500066164235,137.99896929466263,control_1,-4.017413820380848,-3.007619198502171
