d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2023-03-26,1.5626804935759095e-05,1.827516262457798e-05,2.247714282522014e-05,2.321307995615229e-05,1.85365438939188e-05,1.5112541316697357e-05,1.4805227888047123e-05,2.1194580586258073e-05,2.367530801060836e-05,2.551847877791295e-05,2.478230117595681e-05,1.4070386249002035e-05,1.0073987897367495e-05,1.2153897801849219e-05,2.2195478770809002e-05,1.8505225395916625e-05,1.2570869568412542e-05,1.2367743888007676e-05,1.1766241124608042e-05,1.0978899685432168e-05,1.4285749841606226e-05,5.063112330107878,19.091279543579617,0.1322957665962322
2023-03-27,1.6143501215112743e-05,1.5194786396542126e-05,1.4292904277350884e-05,1.4745807866645725e-05,1.5432087833649378e-05,1.837569400476743e-05,2.2225802623748176e-05,2.264695971750629e-05,2.6230139717854993e-05,2.7161336145253047e-05,2.5686093932652903e-05,2.690949942410162e-05,2.564826853739228e-05,2.213801908040338e-05,1.900209813195472e-05,1.703800943375037e-05,1.5914791584768227e-05,1.6516847947230798e-05,1.8516846867242812e-05,1.8789509322205653e-05,1.87895094877812e-05,4.807429136844413,53.27271128136789,0.05953959641340327
2023-03-30,2.9086106698775895e-05,2.840996846980815e-05,2.7329339868687747e-05,2.6948675676608695e-05,2.953677147899144e-05,3.535176436174414e-05,4.006714232017802e-05,3.315554096341208e-05,3.0278802237501405e-05,3.351254656160044e-05,3.4450109904352916e-05,3.665870164375208e-05,4.229504200495277e-05,3.630308571963398e-05,3.193404812877586e-05,2.938970844248695e-05,2.6718282056092004e-05,3.0957365127338204e-05,3.602430501643542e-05,3.834474865784158e-05,5.392208458871299e-05,3.469472817926292,247.84503187935326,0.14077313882126824
2023-03-31,2.175708911656678e-05,3.0502643642680068e-05,3.399829134919545e-05,2.9334024360820697e-05,2.8393107767438237e-05,3.196096261391061e-05,3.109725752771045e-05,3.0515952651164838e-05,3.052592985049766e-05,3.194998806652975e-05,3.453754899846448e-05,3.479710448642419e-05,3.179063181053136e-05,2.7250127950194963e-05,2.1194326640259963e-05,1.804304025750428e-05,2.1756580067985005e-05,2.6924172496913138e-05,2.3864115150423482e-05,2.082847477376972e-05,2.6474922135095087e-05,3.028119841354824,305.4512570472515,0.12197850317976586
2023-04-01,1.6692036362168463e-05,1.9890729503842097e-05,2.1220282351219438e-05,1.957244147933296e-05,1.6740220312498024e-05,1.5760627413240067e-05,1.8924130651115303e-05,1.9838262409090204e-05,1.8837610695065175e-05,1.7720538440650064e-05,1.7902845206611855e-05,1.8318468211735194e-05,1.8224180622495544e-05,2.276287116949311e-05,2.4021220620899956e-05,2.3644991638590967e-05,2.5062881092851604e-05,2.570021439420883e-05,2.4723035763717166e-05,2.1086019904468933e-05,1.6761125579767035e-05,5.677510628100507,49.46548544875958,0.03762398928733995
2023-04-06,2.9166581619606445e-05,3.155400966394212e-05,3.31014884329248e-05,3.183443886901495e-05,3.0293744229178192e-05,2.9165457635796418e-05,2.9512757962748905e-05,2.9366922282065433e-05,2.86688940902805e-05,2.753389153536757e-05,2.7019223488543566e-05,2.3260612098921632e-05,2.019462241285375e-05,2.122590152588569e-05,2.2358604932659102e-05,2.236687607324226e-05,2.2321714553311464e-05,2.3603159002232666e-05,2.421083207560982e-05,2.529267544871508e-05,2.540428487807382e-05,3.0179087420391846,38.184608442927924,0.11208640524088948
2023-04-13,1.5423462556913238e-05,1.6591002762178616e-05,1.840124340953489e-05,1.9497179904214796e-05,1.995392743374648e-05,2.093994281906769e-05,2.1203469577612607e-05,2.2687839829023116e-05,2.3296660157052865e-05,2.1846761471877883e-05,2.0542433669553018e-05,2.093602739988271e-05,2.082202971477114e-05,2.0507938756663915e-05,2.2010547188799938e-05,2.313406721695538e-05,2.3128031851747134e-05,2.249372662176267e-05,2.049679914224392e-05,1.9366615391134952e-05,2.002143730091096e-05,6.65166920502368,29.94136503656921,0.1595397490490958
2023-04-14,2.1630244477819053e-05,2.2752767917563222e-05,2.171374477614535e-05,2.1449128589838685e-05,2.207239107133444e-05,2.2584982747607545e-05,2.3627398068624083e-05,2.6633047789850396e-05,2.7836620384922436e-05,2.3840847365158844e-05,1.9517096467906888e-05,2.0128849444151806e-05,2.1621663497884864e-05,2.1846222784319666e-05,1.9384884362843528e-05,1.6067389214451474e-05,1.5139461747871582e-05,1.90576461277281e-05,2.7561965219636117e-05,3.106006365337122e-05,3.046275598781542e-05,5.4776010563778215,40.72422194750345,0.02594526232168999
2023-04-15,2.998237479078696e-05,3.1123760261275016e-05,2.9847516404708655e-05,3.0827585992714633e-05,3.1405823780253804e-05,2.7992887145111827e-05,2.4010842255637256e-05,2.486680238544852e-05,2.7182885964944527e-05,2.440410269100255e-05,2.1707224339229726e-05,2.2911849626410142e-05,2.4226874583773036e-05,2.3858487786275057e-05,2.254979603256471e-05,2.2613972615502624e-05,2.4997681530932314e-05,3.120775490094327e-05,2.9469119902927585e-05,2.3947227006602843e-05,2.3598294824526338e-05,3.9456324498201187,28.410904462853466,0.13631204585202272
2023-04-18,2.8148787469301124e-05,2.9353559985895848e-05,3.041317374874717e-05,3.1273792967779523e-05,3.2157331618473855e-05,3.21566554934683e-05,3.081632973851803e-05,2.9404198085371848e-05,3.153363108514811e-05,3.309396164029088e-05,3.3932910050889315e-05,3.4809560989737375e-05,3.528536284775472e-05,3.6032978617724234e-05,3.454024690623702e-05,3.3741238994551594e-05,3.4380624749658744e-05,3.411502679003815e-05,3.434841923427047e-05,3.3684328075762234e-05,3.234704305588584e-05,3.3387079583049957,229.68166615108268,1.8985906013478864e-08
2023-04-19,2.98891693182608e-05,2.8929822473069472e-05,2.658409436617934e-05,2.6367328941010095e-05,2.638568285532705e-05,2.639917458313488e-05,2.820246041983553e-05,3.0127243014959784e-05,3.015290646473246e-05,3.0172772363815627e-05,3.0185847743088364e-05,3.164249939329154e-05,3.30597410613791e-05,3.313897453951002e-05,3.322314320393193e-05,3.310723429343527e-05,2.931530902511937e-05,2.8316878223340263e-05,2.835591929167777e-05,2.8398464705720544e-05,2.7819994610547316e-05,5.187426127834311,263.8134026069248,0.08433251709463929
2023-04-20,2.024222461124215e-05,2.342725083197266e-05,2.6111666888867633e-05,2.672603291455347e-05,2.7018508795947226e-05,2.612718757748007e-05,2.491093734957127e-05,2.6706357844199637e-05,2.604036566271474e-05,2.647904278108737e-05,2.878982290762431e-05,3.098144964369278e-05,2.9174621129519944e-05,2.9669977815488406e-05,3.0256894071698397e-05,2.9659670775416807e-05,2.8604835290819133e-05,2.8683827851874796e-05,2.9110459519147692e-05,2.5087515188652328e-05,2.6173703831112094e-05,2.2025614781482523,268.86441552993057,0.14732948285129413
2023-04-21,4.616948259876066e-05,4.4022347742750204e-05,4.695547814494785e-05,5.044461795827488e-05,5.03573368577723e-05,4.775858315544312e-05,4.537095216402499e-05,4.573053784000861e-05,4.423070787513153e-05,3.772827123763317e-05,3.1830310722169415e-05,2.930271155112723e-05,2.6575569502213077e-05,2.7934386590800612e-05,3.156279743562703e-05,4.363735660222003e-05,3.2974464051415634e-05,2.732068682754835e-05,3.22491907431387e-05,4.138647816706494e-05,2.8285445054009377e-05,2.0364075984832746,65.85892988003246,0.12296900281116832
2023-04-23,1.0796897411618556e-05,1.1387177686285447e-05,1.5237660883892049e-05,1.5088273873146812e-05,1.0995939737044358e-05,1.0456595296830893e-05,8.716471064098875e-06,7.811056566717378e-06,7.497479378676315e-06,7.632133992857324e-06,8.036433049753413e-06,9.13850378307825e-06,8.252594620092956e-06,3.15548959034675e-06,4.87214623315343e-06,4.728781230617065e-06,4.628463521025252e-06,6.114526748067255e-06,5.989498434259517e-06,4.971589393298608e-06,5.95794356858752e-06,2.007035649095788,88.38289309170057,0.12163276270215205
2023-04-27,1.6403855405711168e-05,1.871658768712108e-05,1.985119686743471e-05,2.124111784816922e-05,2.502209998644443e-05,2.7939659568371926e-05,2.643197481922465e-05,1.6081691817854137e-05,1.3399099133264975e-05,1.6623488989367718e-05,2.4352326783889868e-05,2.9317946559325564e-05,2.504683509251866e-05,1.746077875638691e-05,1.4581954392067099e-05,2.2100326553444392e-05,2.225462580025135e-05,2.2429485908316924e-05,5.1219454450172215e-06,-2.250675719348979e-06,3.2902267755475565e-06,6.579192145027898,16.620728555375422,0.14868932774707536
2023-04-28,2.9291209012981535e-05,3.079964316647318e-05,2.9600986770078264e-05,2.9439801967592033e-05,3.297067961854931e-05,3.608509045355561e-05,3.559212199737867e-05,3.5934695855841066e-05,3.4859586413196444e-05,3.56332705481731e-05,3.5875161278432115e-05,3.3302892272860125e-05,3.116652501568961e-05,2.9521154289608854e-05,2.9855350192299195e-05,3.0211148733461574e-05,2.9624565760430505e-05,2.9191050318199316e-05,2.7537132701904648e-05,2.817985525959747e-05,2.812697268226622e-05,6.458672966330483,44.778895558300746,0.015712333243740644
2023-05-01,1.161251675395413e-05,1.418706308861896e-05,1.4742810306000665e-05,1.5922185086610075e-05,1.9994641968428705e-05,2.1896367026109664e-05,2.160620840849169e-05,2.0445446000879042e-05,1.7622688532691326e-05,1.840376627946894e-05,2.083238560075317e-05,2.1504329312942566e-05,2.391148123358434e-05,2.0227798082203498e-05,1.6879834164662816e-05,1.6464517972741023e-05,1.5983080759849406e-05,1.4778020179237463e-05,1.1966888203936998e-05,9.570447462871851e-06,1.1188994523127873e-05,6.243268302533495,92.54532607158444,0.0029502940834059427
2023-05-02,1.695081706217526e-05,1.922019257642726e-05,2.105942372428764e-05,2.4410900448591427e-05,2.3817702309129004e-05,2.368189910550617e-05,2.5636766004196298e-05,2.9457102784240906e-05,2.8124919061582867e-05,2.6140106050286205e-05,2.9193311621608993e-05,2.8957166384585262e-05,2.6378200821828632e-05,2.4270159436049056e-05,3.0035894992815752e-05,2.9435977147932286e-05,2.7023291248905386e-05,2.777912134494936e-05,2.703733568483433e-05,2.3576626242371236e-05,2.079301998210471e-05,6.822012287983843,79.67299565534523,0.008636770195334927
2023-05-04,4.0681610838588524e-05,4.0211233991952115e-05,3.700641465250308e-05,3.9248921356362184e-05,4.0459508553173883e-05,4.056735460145058e-05,4.084582135149401e-05,4.095437492324714e-05,4.0422370600305e-05,3.57628192438106e-05,3.4595920564194734e-05,3.460564649807069e-05,3.4572160391280796e-05,3.537410053372969e-05,3.7696782937734955e-05,3.755934981157629e-05,3.767250246639679e-05,3.746360179493424e-05,3.7158211741208706e-05,3.724288646839197e-05,3.842365666731176e-05,4.656136549410428,83.10228475144504,0.005494680761802208
2023-05-05,2.9884656230139958e-05,2.985294342133091e-05,3.112756722741829e-05,3.279099867614137e-05,3.2992125815572375e-05,3.200910631568927e-05,3.161538617248913e-05,3.149603717055756e-05,3.359380016613918e-05,3.493102847709164e-05,3.451218116000771e-05,3.434163183734298e-05,2.6538597345051535e-05,1.4892885905523632e-05,1.4705243055657673e-05,1.468887834387628e-05,1.4703814170261688e-05,1.4418985087268438e-05,1.3039625433949487e-05,1.1157517220051624e-05,1.115751724556803e-05,3.8843163991108365,78.92767535758765,0.19803286905628661
2023-05-07,4.003785893483728e-05,4.008848664504512e-05,3.2888369537411035e-05,2.6250127751150788e-05,2.792687903683253e-05,3.473868088284531e-05,3.7732741727022315e-05,3.565139219898627e-05,2.899650815156176e-05,2.6908238097431068e-05,2.8736580023688927e-05,3.0102254027401494e-05,2.9088471896408854e-05,3.028723186996883e-05,3.1639995817179944e-05,3.313768569485714e-05,3.124705290451338e-05,2.705486693314932e-05,3.714053477183705e-05,3.7092640393614754e-05,2.609875295423075e-05,4.675435067961867,263.8629940242294,0.17217339824760672
2023-05-09,3.867592135009448e-05,2.6876745580081687e-05,2.639555586522466e-05,2.3712727837182315e-05,6.0365716687250865e-06,7.6555786560605e-06,2.3513222852169888e-05,2.3513222750626846e-05,2.349790205949201e-05,2.1637879499682423e-05,2.1152507314676305e-05,2.074915103429877e-05,1.6203651690235085e-05,1.5628004085253796e-05,1.3970190214924336e-05,1.3273558422731247e-05,1.5674804922803445e-05,1.99033444431638e-05,1.9408299858481068e-05,1.7574586563118906e-05,1.737969538517891e-05,3.830982132646562,93.92143434708174,0.1608690303929301
2023-05-12,8.222856182378806e-06,1.069408441447458e-05,1.1665989225180585e-05,1.022391244455163e-05,8.923417363643496e-06,4.651074518594007e-06,8.704758116743377e-06,2.0285212545974917e-05,2.147145192175978e-05,1.6756691267400655e-05,1.3437421472442942e-05,1.526437885246456e-05,1.8572587089810053e-05,2.011394778715892e-05,2.4481067239500692e-05,2.2407627018487022e-05,2.2104686022709157e-05,2.139788480063492e-05,1.8669042834447557e-05,1.8711419600738267e-05,1.285368036960436e-05,2.5675875845489244,282.58686305834044,0.1632203698217617
2023-05-14,1.6344386257933232e-05,1.710390857618116e-05,2.530757659909289e-05,3.014456547305725e-05,3.0768180763425815e-05,3.367167790082606e-05,3.1171759503214617e-05,2.370534442128586e-05,1.859132004666594e-05,1.843702948222054e-05,2.3346017464257267e-05,3.133634621650373e-05,3.1444207163977276e-05,2.4657820311165083e-05,2.093955379784473e-05,2.113686647200547e-05,2.5735391933355044e-05,2.84205555512416e-05,2.8477231376182003e-05,2.8084791694281378e-05,2.8830088714505645e-05,2.025169029827538,156.45524019024992,0.13177124573319135
2023-05-15,4.775750444384443e-05,4.8031023420054966e-05,4.7349071335547715e-05,4.770300157954788e-05,4.573478361809147e-05,4.23104413410782e-05,3.991284969863046e-05,3.94467386400843e-05,3.918680228252407e-05,3.858534712927754e-05,3.8455135807295446e-05,3.7564012737530494e-05,3.7953890671373014e-05,3.763423027146304e-05,3.678357041989214e-05,3.555702958294745e-05,3.4425375458012814e-05,3.3709654108003295e-05,3.480660996043856e-05,3.5782971772930677e-05,3.602850398530866e-05,2.888279638509081,104.10176090617927,0.048124557628853856
2023-05-17,1.3852818680609808e-05,1.4306593520973422e-05,1.4824908836260361e-05,1.5647917403867962e-05,1.5709054485186587e-05,1.6472530506760047e-05,1.822475824245792e-05,1.8345070734481265e-05,2.0480799957229785e-05,2.0303747562917363e-05,1.824410158633845e-05,1.8594778615704465e-05,2.009721679328685e-05,1.98111403705442e-05,1.6300726986555604e-05,1.5238978032302893e-05,1.5249748459817258e-05,1.633040268751548e-05,2.157282880850663e-05,2.195659631350634e-05,1.7599821210379336e-05,6.499261533581863,68.55954916327704,0.0841790543898573
2023-05-19,3.360230327232997e-05,3.349729290781872e-05,3.2891303811482015e-05,3.202958285994269e-05,2.9136391256499384e-05,3.0318271641855236e-05,3.165994672646504e-05,2.9229772980482842e-05,2.4118967194960456e-05,2.47055110987825e-05,2.5950914329947672e-05,2.7504691816047567e-05,2.9920850229571082e-05,3.146689790565442e-05,3.0226505433918736e-05,2.2372496637847453e-05,2.2372496533924686e-05,2.2372496463028333e-05,1.8234699319408146e-05,2.0353626818076532e-05,2.448395316831729e-05,3.5824134676373443,93.85997487105487,0.18952754500775912
2023-05-28,2.4496118457061882e-05,1.9930875124965817e-05,1.9722394976283815e-05,2.1075073881708057e-05,2.2152421194755937e-05,2.4094145879874515e-05,2.5190251264254596e-05,2.8070438836793798e-05,2.8453028867622282e-05,2.457534806136849e-05,2.7761705285586204e-05,3.101211892253792e-05,3.281584598772686e-05,3.0467310311293122e-05,2.5982483673430937e-05,2.100166406000434e-05,1.894391456730561e-05,2.6735222172347493e-05,3.242777794835419e-05,2.8036134705259053e-05,1.755613281550833e-05,4.656883499079786,96.6533649769479,0.050988441466573636
2023-06-04,3.642503214784756e-05,3.3928335122528894e-05,3.1513703150600694e-05,3.4002026368152186e-05,3.5768515325754054e-05,3.931572247035496e-05,3.801248606818834e-05,4.051445850209677e-05,4.677432826456059e-05,4.864590579545461e-05,4.855308737348608e-05,4.301753738551384e-05,4.145056526736857e-05,4.1130347958396574e-05,3.9397184910888795e-05,3.428137970065748e-05,4.775572597290928e-05,4.775572587268934e-05,4.775572601110441e-05,4.775572632547197e-05,4.7755726755201896e-05,4.898469316515498,172.13477101623084,0.11002552427308683
2023-06-05,2.378561066531934e-05,2.2630221367601098e-05,2.1215278619234295e-05,2.0886125763611652e-05,2.1202451673734826e-05,2.266529723516792e-05,2.4206888907318265e-05,2.5378769559169695e-05,2.537512495396196e-05,2.3352498102548614e-05,2.236638086243702e-05,2.2170889882614726e-05,2.1650328588374108e-05,2.248338673539872e-05,2.4575314321142215e-05,2.6177162587489726e-05,2.648438320894037e-05,2.5630512527487092e-05,2.486682670582457e-05,2.3690882207642644e-05,2.174119890872804e-05,2.9935594114123987,218.63098397106074,0.11785492832565903
2023-06-07,2.495243393561075e-05,2.3864162313541806e-05,2.4450825445893334e-05,2.5642255473295374e-05,2.6322285009020287e-05,2.5822229936259805e-05,2.5695787947786e-05,2.9054427732006396e-05,3.3779387079649186e-05,3.4893775032319944e-05,3.2573705101961276e-05,3.1684721824810126e-05,3.3972598297520196e-05,3.359035379174137e-05,3.122830280323133e-05,3.00046159953132e-05,2.9281782823750856e-05,2.657591965683602e-05,2.4584335784931256e-05,2.869268644913446e-05,3.399844009298077e-05,5.530910900492235,53.37221303878414,0.05983728371305341
2023-06-08,2.026875485086999e-05,1.919228180820148e-05,1.6067721569049276e-05,1.434903515516475e-05,1.8747460124610707e-05,1.9996918438868615e-05,2.0157206058741678e-05,2.485088978654201e-05,2.9115285365786934e-05,2.1186316104393187e-05,1.7350659010800294e-05,1.9715453540135474e-05,2.0196384263393123e-05,2.164399699084375e-05,2.27683119509176e-05,2.942736424888738e-05,3.3801298256499905e-05,3.2747380584522634e-05,3.2546551348914755e-05,3.4018459029467064e-05,3.2838446243285054e-05,4.844469670937764,66.4791096500291,0.1592765213100785
2023-06-09,1.8093228576848334e-05,1.8658115990882308e-05,1.826854871382743e-05,1.6854934059413642e-05,1.7741442537919817e-05,1.7403767773427957e-05,1.695566393215133e-05,1.7076303547271754e-05,1.896481848063015e-05,2.21632967382578e-05,2.5393526062482877e-05,2.5752412252792118e-05,2.2791320773649602e-05,2.0939038980547903e-05,2.2316331218018017e-05,2.332627014532684e-05,2.322320748296275e-05,2.0123491702017556e-05,1.9782118706438652e-05,2.4986471140026994e-05,3.293115666485317e-05,3.904076943126974,95.67840086200738,0.004355345460665246
2023-06-10,1.562752554920258e-05,1.9004565324229686e-05,2.8596597912936137e-05,2.895190764900976e-05,2.8917992211458795e-05,2.88319959980866e-05,2.851218150408597e-05,2.7918762044967733e-05,2.790755182274194e-05,2.7926261539257994e-05,2.826236908065179e-05,2.6068909146172586e-05,2.353783592090552e-05,2.3299229712747286e-05,2.3765724196796763e-05,2.2510757821017835e-05,1.4091432893116845e-05,1.3757195937966693e-05,1.4255667878148966e-05,1.414141774186591e-05,1.7796218907191873e-05,3.5081889345408532,71.00507396021538,0.11729304472492923
2023-06-11,1.7383883710249915e-05,1.956900410167908e-05,2.28392836827298e-05,2.566082850127529e-05,2.748144987383659e-05,2.6708427652525103e-05,2.5440305607348276e-05,2.3776396351926005e-05,2.19950928597596e-05,2.100874711367065e-05,2.116050602805421e-05,2.1334949229503854e-05,2.0822700596714653e-05,2.0505300439897144e-05,1.9737699603152063e-05,1.801885103945617e-05,1.6952223580120207e-05,1.6458613117792167e-05,1.5979278834753088e-05,1.6901609295770673e-05,1.778436129889356e-05,4.597910846459204,45.22974541304967,0.04917405070549256
2023-06-13,1.9552957680507682e-05,1.977678523798627e-05,2.009874175192406e-05,2.326027271807136e-05,2.621776327311304e-05,2.3502386000330782e-05,2.4434710688856564e-05,2.6865780179782182e-05,2.816443315269664e-05,2.7965865008740594e-05,2.480695005446039e-05,2.469724589307599e-05,2.463916784377681e-05,2.0875990118111444e-05,1.6812641661256583e-05,1.2552311728853112e-05,1.0237252084961584e-05,5.882766411508077e-06,2.5028891764756568e-06,4.512570184303797e-06,1.867793968579996e-05,4.575862647167453,51.95590167309871,0.03359730354346803
2023-06-14,1.6304369336751055e-05,1.4403588134254088e-05,1.0071397781624868e-05,9.143389983618006e-06,1.2240140931354885e-05,1.5987025996472212e-05,2.0877358520124785e-05,2.2075264269160982e-05,1.5138488702452487e-05,1.3200526944618869e-05,1.47409547152684e-05,1.1767563022704482e-05,1.3469987418308474e-05,1.5727214520091693e-05,1.7434835164366015e-05,2.3239094572732565e-05,2.3438414412622262e-05,1.6443454484363828e-05,1.4291479846968757e-05,1.7884399278827124e-05,2.007522104827822e-05,6.147890423413751,47.51916175537269,0.06375654869836926
2023-06-15,1.7864259705829572e-05,1.4661527654686636e-05,1.3074029382252901e-05,1.1827905519379633e-05,1.3598132291582041e-05,1.5021827197742225e-05,1.5935764138320364e-05,1.916052624596621e-05,1.7816909670128307e-05,1.710893408419923e-05,1.9583596179644574e-05,3.148999961445981e-05,3.884596881307278e-05,4.027633683512346e-05,3.191791186600786e-05,2.2402596480636967e-05,1.7372985553120402e-05,1.2588256945727379e-05,8.180748910038081e-06,6.764153411910854e-06,7.90606840831431e-06,6.696934486437895,28.04454797268022,0.2014612223178807
2023-06-17,7.972211287262936e-06,6.279915023776746e-06,5.240832884245783e-06,5.49852102991047e-06,6.308592249876708e-06,7.547769667655551e-06,4.820294314110102e-06,4.181888795505572e-06,2.634524525367072e-06,-1.0347880913048348e-06,-4.320213179424252e-06,-6.007432910084165e-06,-6.2069583915642175e-06,-8.797607636167139e-06,-4.2150835316842715e-06,-9.869219169230011e-07,6.0736524912288e-06,7.271920843590977e-06,7.272155741301941e-06,7.271920751877892e-06,5.943597069904044e-06,5.5673050991760915,67.975395395796,0.11874690137652479
2023-06-19,2.9114593610264414e-05,2.948280649038679e-05,3.152163093983642e-05,3.445158539647511e-05,3.40999675997791e-05,3.346311325448728e-05,3.2815544718204445e-05,3.468041667465481e-05,3.728025925143542e-05,3.7179413234354434e-05,4.150910810235037e-05,4.567646885032948e-05,4.031369862865983e-05,3.710142866674114e-05,4.0182291678962236e-05,4.246338761655695e-05,4.134928169268348e-05,3.85744213882337e-05,3.533433299125038e-05,3.7966824382799664e-05,4.019723341395961e-05,5.896962144284042,105.64572445708518,0.10225019678466042
2023-06-20,1.2698014595982407e-05,1.1505597250650085e-05,9.442208376980036e-06,8.652501961446743e-06,1.2356415677975009e-05,1.3641921275682771e-05,1.2429528854317048e-05,9.190254302893866e-06,1.0897095073645597e-05,1.2920338246513086e-05,1.4614490531241468e-05,1.3844371599364576e-05,1.3831851428263788e-05,1.1124703307954807e-05,8.867947584123531e-06,9.159157570912247e-06,1.0038838357746246e-05,1.0364767168669341e-05,7.650126960283157e-06,8.361930792262444e-06,1.0478103837329828e-05,7.597170477367845,48.51872705094104,0.007649372763802883
2023-06-27,1.845938668604628e-05,1.7995261999900223e-05,2.0296849420220613e-05,2.1451654758356483e-05,2.1716020136944158e-05,2.3167156225527727e-05,2.337524775488677e-05,2.313251724818072e-05,2.3550678969394017e-05,2.2724749611932207e-05,2.2798607101345193e-05,2.3147745231697076e-05,2.3284020524222756e-05,2.4541057040396238e-05,2.517671276120918e-05,2.4672788824064205e-05,2.346621139408651e-05,2.0948134960864916e-05,1.9562638616992174e-05,1.898042513481551e-05,1.9395779410692426e-05,4.631213462511792,90.38351372951126,0.0031340397540497015
2023-06-28,3.235208047551179e-05,3.399977469483898e-05,3.330148296516357e-05,3.0195305882134906e-05,2.8461186367478068e-05,2.598070093733554e-05,2.728755070671974e-05,3.0266180271214793e-05,3.336885946267462e-05,3.7817937343880215e-05,4.270886372663167e-05,4.626790043053208e-05,4.5838014454157276e-05,4.623347621854596e-05,4.9566795750397744e-05,4.7567522002293625e-05,4.613530039683203e-05,4.748097182330961e-05,5.207764366249626e-05,5.6237070974957164e-05,4.652285829405432e-05,5.8091087073995125,109.03862516194602,0.21114752458414868
2023-06-29,2.137048302481826e-05,2.0295927015463888e-05,2.0497340509101733e-05,2.4624424120288236e-05,2.2048633198021017e-05,1.5813613216950125e-05,1.9938824006346884e-05,2.676405942265896e-05,2.8739896538657082e-05,2.6888822391794872e-05,2.5088345878088646e-05,2.3442079122160555e-05,2.1899952206153554e-05,1.498067145611261e-05,1.3706297290405828e-05,1.2764857003004781e-05,1.4117155322405268e-05,1.3831301414376275e-05,1.8696196460639784e-05,2.0686703330345903e-05,1.765204122803436e-05,4.930399117002847,83.56233351053436,0.08830327864395177
2023-07-08,1.223897986056027e-05,1.3674037988965267e-05,1.3655822347745467e-05,1.2132355791180238e-05,1.1057104379533231e-05,8.108483300959233e-06,7.147433057807806e-06,7.1672921786363845e-06,7.1690545397560074e-06,8.254989659675793e-06,1.2418121722459091e-05,1.3107964473783704e-05,1.3065906952672228e-05,1.3041097662216163e-05,1.2980048136344058e-05,8.794608734364503e-06,4.532185063105613e-06,4.508246414084558e-06,4.5119540625186745e-06,4.550323616835464e-06,6.013088170263029e-06,4.8359553295042685,91.54257552556118,0.23927705171565444
2023-07-09,9.539752822856847e-06,8.391125444183967e-06,8.877769011991776e-06,1.3329401262020758e-05,1.805945084926152e-05,1.884596508126381e-05,1.6873711076641273e-05,1.5724923822381787e-05,1.5905108743566504e-05,1.7414751396541026e-05,1.6910950984180983e-05,1.367050479589792e-05,1.2588970983107522e-05,1.3371450733860603e-05,1.845255961624642e-05,2.1367162983469637e-05,2.1051377164526233e-05,7.67483797693513e-06,5.994230008579881e-06,5.994229903249257e-06,5.9942299403425155e-06,5.269992701118102,66.48746106653454,0.09336216407013487
2023-07-10,2.123711956070334e-05,2.4627503623013643e-05,2.7029338155820086e-05,2.5823071644220538e-05,2.5473442322491607e-05,2.7318598708371818e-05,2.6803583180610283e-05,2.4216274598454608e-05,2.4540848090215956e-05,2.7054711627379114e-05,2.4960579635302085e-05,2.179463908605232e-05,2.4727710555724206e-05,2.7363167296856678e-05,2.5426643238421983e-05,2.415191303511514e-05,2.5680876491605537e-05,2.471245498463862e-05,2.623131880218696e-05,2.619607720606963e-05,2.2780913443711636e-05,5.734040977148325,64.3758571715959,0.011899012943851239
2023-07-11,1.674892824526084e-05,1.955497770137966e-05,2.0767096580698754e-05,1.9823869364449383e-05,2.0873226521306834e-05,2.225060194791492e-05,2.2779994059117613e-05,2.3846218542614295e-05,2.3778560968018397e-05,2.177389992801264e-05,2.1797517389933998e-05,2.488191043465329e-05,2.3236793010619755e-05,2.3125358523371093e-05,1.9582745035853693e-05,1.8596670673623418e-05,1.8888352228074675e-05,2.2274803036397193e-05,2.3850582567894865e-05,2.396009375299727e-05,2.3066041227988914e-05,4.741803843736328,78.99339145166533,0.015913674370598523
2023-07-12,1.729742402633034e-05,1.9061811800341982e-05,1.792921402589185e-05,1.825891733136145e-05,1.7747094815773446e-05,1.4171882009239957e-05,1.5270424096695046e-05,1.6865567243281726e-05,1.8894238845000322e-05,1.8957962806678332e-05,1.9140335692494638e-05,1.5579532897925502e-05,1.4756510797951099e-05,1.3359526132214033e-05,1.2233355780631503e-05,1.0977420283051794e-05,9.017502970085308e-06,6.086810066148397e-06,5.273867734083294e-06,6.126112185467264e-06,7.272954775681452e-06,3.4319177267898584,94.49435456821641,0.12069031822280481
2023-07-20,3.5090075709829645e-05,3.503133927570074e-05,3.7812332849908785e-05,3.717644163505045e-05,3.184106777937498e-05,2.872816536213517e-05,3.0137431475082734e-05,2.9217418832466127e-05,2.610446077105214e-05,2.396572597597594e-05,2.5415281569345188e-05,2.6870710466663255e-05,2.498445257899261e-05,2.81408280525353e-05,2.959164921514098e-05,2.821742982125221e-05,2.4279893071382674e-05,2.072588486367882e-05,1.8137633442625412e-05,1.7955538495917914e-05,1.909783020602461e-05,2.522008657835848,33.681855433482156,0.10985488078449757
