d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-10-22,28.527638192238474,21.27156839988815,38.76085774245281,18.06232917642148,3.901904606494904,11.376003338357805,colossus_memphis,20.698528566031328,7.256069792350324
2024-10-25,28.00707714138316,25.422163655206152,35.378544282601176,24.19256910897772,2.8463491003309738,37.65101151744523,colossus_memphis,11.185975173623454,2.5849134861770082
2024-10-28,30.54210790796315,28.048611596357702,33.25064769683251,29.56126903532717,3.6374003113614375,8.165887663004241,colossus_memphis,3.689378661505337,2.4934963116054476
2024-10-29,14.429512067403103,13.865897052222037,18.55082465850655,9.254063440832077,5.004869211998347,1.2859475302619785,colossus_memphis,9.296761217674472,0.5636150151810657
2024-10-30,29.87544277456168,19.547934070252545,28.439246417818882,21.97412308598331,4.628729261425486,349.5651813981355,colossus_memphis,6.465123331835571,10.327508704309135
2024-11-03,20.069604705261355,21.42532485016044,14.702052060338419,18.938160968210404,5.149859762907518,349.28172177917554,colossus_memphis,-4.236108907871985,-1.3557201448990845
2024-11-11,42.50058510765579,69.55376128882952,69.27991572902947,48.62546481676126,2.158127019916085,169.5438942037623,colossus_memphis,20.65445091226821,-27.053176181173733
2024-11-12,55.15364783608474,70.7553958674787,82.64905644912433,55.0107001942465,2.740546028403711,225.11515601886205,colossus_memphis,27.638356254877827,-15.60174803139396
2024-11-14,33.559485327537224,29.885315314478287,33.47056227100397,21.423754274460528,3.259484379261238,131.08709071273302,colossus_memphis,12.046807996543443,3.674170013058937
2024-11-20,26.418465695454334,33.501518246097106,31.65615062416911,25.994755538347132,4.424943681625255,117.6479089109531,colossus_memphis,5.6613950858219795,-7.083052550642773
2024-11-21,18.323524449253373,26.6219703411801,17.2743602930498,16.28192198579391,4.865423961657339,133.25660221925887,colossus_memphis,0.9924383072558882,-8.298445891926725
2024-11-22,25.509419832474578,31.50777478576788,37.78529956710633,29.383854659682253,2.270818805994723,141.28833234991436,colossus_memphis,8.401444907424075,-5.998354953293301
2024-11-24,40.24584866453725,33.99007948389164,46.516344621712314,40.706381854320334,4.573828419353983,1.4381344779875462,colossus_memphis,5.80996276739198,6.255769180645608
2024-11-28,38.038690200823844,40.661042778131616,39.57632213929369,45.88647321517126,3.384520077418311,161.00139088925891,colossus_memphis,-6.31015107587757,-2.6223525773077725
2024-11-29,27.581038290527673,32.64978754817683,38.523344068213035,27.178879928552682,2.729456441806002,139.22574114720754,colossus_memphis,11.344464139660353,-5.068749257649159
2024-11-30,19.79575538428177,17.992419298928898,25.97529957550301,23.619565930782347,3.169666322601497,13.887097106522617,colossus_memphis,2.3557336447206616,1.8033360853528713
2024-12-01,1.632221810577621,25.059292353477442,20.1650756636512,16.8372795426931,2.5665462498940093,174.57763240670556,colossus_memphis,3.3277961209581015,-23.42707054289982
2024-12-02,21.275200199466315,23.234753594653892,44.558872611717895,26.14905149795427,2.6952312243597762,62.40540568580326,colossus_memphis,18.409821113763623,-1.9595533951875765
2024-12-04,33.687749102674246,37.710781309554584,45.475610881888,64.80929015268234,4.57512540789938,30.74793736037043,colossus_memphis,-19.333679270794335,-4.0230322068803375
2024-12-05,26.24753693404271,44.119152019486904,40.913074210219136,28.65159997879192,4.883650755037042,188.7081004113462,colossus_memphis,12.261474231427215,-17.871615085444194
2024-12-07,22.820189361126282,26.92213895403268,46.6388621232301,26.44821551726091,3.1599016116823426,19.881085299398308,colossus_memphis,20.19064660596919,-4.101949592906397
2024-12-11,25.625729807927296,24.51476574240275,36.05141131324939,25.889932496363624,5.0942005515415305,116.84922136128097,colossus_memphis,10.161478816885765,1.110964065524545
2024-12-12,25.188508692563474,18.189180204601374,29.750989971178125,19.22816303228931,3.9949821425755347,13.043554536871454,colossus_memphis,10.522826938888816,6.999328487962099
2024-12-21,37.4421747025358,48.41844200853254,52.614840449993515,36.81425009105779,2.0265254209393984,196.81783738372664,colossus_memphis,15.800590358935729,-10.976267305996736
2024-12-24,57.02971151522424,34.768316933377434,66.4601590602115,59.85080674343778,2.5237663961071353,324.615165787279,colossus_memphis,6.609352316773716,22.261394581846808
2024-12-29,19.932781954424403,18.183233809050154,24.659900352417488,15.787618478909058,3.0255983907520476,70.55243984547445,colossus_memphis,8.87228187350843,1.7495481453742485
2024-12-30,24.35239246080757,12.090180358800879,18.492604861524143,16.19062549302658,4.65771296102016,344.7676490669798,colossus_memphis,2.3019793684975625,12.262212102006693
2025-01-03,18.90625551707904,34.322504590333004,21.892195771544063,17.708910491851217,3.048596075487587,173.44954071133282,colossus_memphis,4.183285279692846,-15.416249073253965
2025-01-08,47.561733997715486,60.98065719871576,58.0212941590034,37.49298262364773,2.948568351543142,134.27434579877144,colossus_memphis,20.528311535355677,-13.418923201000275
2025-01-11,35.68008443573313,20.458613336924802,42.15907698759595,31.196891445391305,2.5852516300198203,26.48149331581652,colossus_memphis,10.962185542204647,15.221471098808326
2025-01-12,40.40908323116037,38.51831247773945,47.363625569154124,33.941056928072385,2.731699073763312,25.648276708492006,colossus_memphis,13.422568641081739,1.8907707534209237
2025-01-13,33.547267306488536,42.04853839619761,46.64627440910475,36.886552619830624,3.2872068145200215,156.7995826184224,colossus_memphis,9.759721789274124,-8.501271089709071
2025-01-14,44.02326468984323,40.76343735149864,77.53878173531255,37.26221578389809,2.5542640262369805,56.12182757973511,colossus_memphis,40.27656595141446,3.259827338344593
2025-01-16,49.506307403242594,45.4946281618867,63.169934789730114,46.33257215082091,3.4382955099803034,102.13026875195965,colossus_memphis,16.837362638909205,4.011679241355893
2025-01-19,16.55429436565441,28.746869131447045,30.783503308425257,24.186103213656043,4.6352022369982935,152.31411930226523,colossus_memphis,6.597400094769213,-12.192574765792635
2025-01-21,36.388900680318784,39.00142505767944,45.16566422633326,34.44795857263274,2.943029182363515,143.7761383106125,colossus_memphis,10.71770565370052,-2.612524377360657
2025-01-22,55.230028331731276,35.93496631349673,50.49489536086078,35.36504024970735,3.4859772677949765,3.809868731876179,colossus_memphis,15.129855111153432,19.295062018234546
2025-01-23,38.03736987287237,30.33158935538992,45.07404770933381,28.02920511419346,2.3636266728342896,88.80593275994534,colossus_memphis,17.044842595140352,7.705780517482449
2025-01-24,20.89968276018011,29.01515139403521,57.97450909247028,23.59220363570567,2.2323997596060092,83.95487293613985,colossus_memphis,34.38230545676461,-8.115468633855102
2025-01-25,43.0358360170774,43.975953596995865,50.60419063171001,44.96426368479175,4.537064009301106,16.33497186018832,colossus_memphis,5.6399269469182585,-0.9401175799184642
2025-01-28,20.13673654840844,15.201596319115593,36.869400008270084,19.898039043820688,3.7611140913915744,50.77911242016086,colossus_memphis,16.971360964449396,4.935140229292847
2025-01-31,42.89782057041099,41.10099553364806,46.40824852594968,42.65989613536109,4.404336533359967,64.96782887889066,colossus_memphis,3.748352390588593,1.7968250367629324
2025-02-02,34.20773064289177,35.81669699975673,40.618155507473354,32.955731346483695,4.113571262746271,24.780491779091562,colossus_memphis,7.662424160989659,-1.6089663568649613
2025-02-03,37.3269663178511,30.350628642815774,39.46971996272128,32.26302102227748,5.224670060921664,19.3837162079397,colossus_memphis,7.2066989404438,6.976337675035328
2025-02-20,19.703597897409026,53.54023953516981,37.383209416452786,19.293718939403796,3.513035530612989,171.4808015399093,colossus_memphis,18.08949047704899,-33.836641637760785
2025-02-21,61.618190900144604,115.9155354242018,130.4091311982362,68.8218090208542,2.159624597209668,200.65568723381267,colossus_memphis,61.58732217738199,-54.2973445240572
2025-02-24,33.500144961806576,36.42042657812059,57.52637823213154,32.93344207486685,2.342891661274849,19.459248650958102,colossus_memphis,24.59293615726469,-2.920281616314014
2025-02-26,35.80265099106618,44.8087732211519,50.438006819920474,49.271974641864055,4.75647074747607,19.191371611003433,colossus_memphis,1.166032178056419,-9.006122230085722
2025-02-27,25.938678240957845,29.727099482276866,41.01860419585318,20.079815503753085,3.816646446208481,128.28644910907866,colossus_memphis,20.938788692100093,-3.7884212413190212
2025-02-28,42.41266066201423,35.55962979359995,50.37012629758436,36.7646005142073,5.091533133969321,48.763168447346516,colossus_memphis,13.605525783377061,6.8530308684142796
2025-03-02,44.38795187712916,60.09125583936521,64.53276707429288,60.8187163260924,2.5457518620553605,240.01970530695795,colossus_memphis,3.714050748200478,-15.703303962236049
2025-03-03,55.95051102754397,43.14238505330788,51.96517780607403,35.73597441754788,3.372428456143494,339.90265266155404,colossus_memphis,16.22920338852615,12.808125974236084
2025-03-10,45.45055407104832,50.73220470496285,74.01096411552973,41.57367659083565,2.265506447833149,95.3889397961949,colossus_memphis,32.43728752469408,-5.2816506339145235
2025-03-11,41.89472337455239,34.776497471005904,47.06545823410393,34.514019138746846,4.498497623812676,22.62621856143079,colossus_memphis,12.551439095357082,7.118225903546488
2025-03-12,19.15286400697208,15.780382902765346,17.69892660528527,19.13458252483066,5.06233784518026,17.77912102246421,colossus_memphis,-1.4356559195453897,3.3724811042067344
2025-03-16,17.05211430237602,14.916189827468646,20.761339249665465,7.757273619323936,4.842772498020609,116.19661295310095,colossus_memphis,13.004065630341529,2.135924474907373
2025-03-17,34.34652016944902,19.37603449477818,38.640667981049965,22.36291774850684,2.880924640700175,12.385723590619364,colossus_memphis,16.277750232543124,14.97048567467084
2025-03-18,26.639139944462812,34.215888407601575,34.77472381398252,31.63281551519311,6.188776919803433,11.198785187445196,colossus_memphis,3.14190829878941,-7.576748463138763
2025-03-19,25.315453814355628,26.027775745111974,27.908563792257098,26.654834749503777,8.952809360851568,33.061409804122945,colossus_memphis,1.2537290427533208,-0.712321930756346
2025-03-20,15.18498533986186,3.332341063524837,13.812164352172879,12.644706759144356,5.0552487840001294,128.34964907691682,colossus_memphis,1.167457593028523,11.852644276337024
2025-03-21,36.39540491345613,9.085070411228306,38.14170842175757,32.84409197457984,4.760209110455495,24.93990275343799,colossus_memphis,5.297616447177731,27.310334502227825
2025-03-25,35.02631648367307,37.809107993640055,34.61841602049748,24.820507905168515,3.236459980500157,130.17977454179305,colossus_memphis,9.797908115328962,-2.7827915099669838
2025-03-27,37.18514765561702,20.84058886829588,32.647952946167386,28.311612308965678,3.472674706975886,5.937823695795657,colossus_memphis,4.336340637201708,16.34455878732114
2025-03-31,22.572300047507902,25.565387742637235,24.720722838824333,10.958165409617418,3.8466198901847584,165.28340288634718,colossus_memphis,13.762557429206915,-2.993087695129333
2025-04-01,40.49829205398423,26.393815219222475,34.48978823049323,26.70310134429555,3.158691635893062,319.20776543716573,colossus_memphis,7.786686886197682,14.104476834761755
2025-04-04,15.727719002057919,23.181575086943617,23.985504713599518,17.145161640114463,6.675276335118164,344.27841150740704,colossus_memphis,6.840343073485055,-7.4538560848856985
2025-04-07,20.54231100898619,26.913240299193298,22.846928918876078,22.695321429867068,3.76573525450444,160.15781151693352,colossus_memphis,0.15160748900900956,-6.370929290207108
2025-04-08,14.540000254564706,41.36658282783674,36.85270413981443,24.432195193362947,2.9297594953373185,194.52014590116053,colossus_memphis,12.42050894645148,-26.82658257327203
2025-04-09,20.90191007625989,6.329513424177862,18.162830650130694,12.191429137253929,3.6205540567221726,10.788149669479537,colossus_memphis,5.971401512876765,14.57239665208203
2025-04-10,24.850121281773614,33.236582962677694,38.83824745894567,24.706446508732835,4.069083313394678,96.54302073060273,colossus_memphis,14.131800950212838,-8.38646168090408
2025-04-13,27.968717914682145,27.213545082861735,34.606991974436696,26.853373775657822,6.447500919101571,3.5194732288383648,colossus_memphis,7.753618198778874,0.7551728318204098
2025-04-14,29.625870608462122,25.281729586056663,30.808334081990715,28.64532960490114,5.531053937359109,59.243402240544185,colossus_memphis,2.1630044770895758,4.344141022405459
2025-04-15,28.573674919001903,36.59403049537628,37.37429867177455,22.135309769172636,3.503139681920189,136.43017105961763,colossus_memphis,15.23898890260191,-8.020355576374378
2025-04-17,26.195562319998096,19.593494449194065,26.74867720969607,14.736429510290659,6.382544656590932,4.84483969035216,colossus_memphis,12.01224769940541,6.6020678708040315
2025-04-18,22.022776136349982,22.89113865617324,25.712503779244766,25.263141029855426,6.631921312793181,9.261489825619833,colossus_memphis,0.4493627493893406,-0.8683625198232576
2025-04-20,33.6417934930268,29.923506073657762,30.252325033050262,26.619033610927147,5.9008637805699715,353.96560714537566,colossus_memphis,3.633291422123115,3.718287419369041
2025-04-25,29.751273326716934,30.892704786102033,46.42338875505231,28.297550858421836,2.2727268289081293,52.761531804330104,colossus_memphis,18.125837896630472,-1.1414314593850996
2025-04-28,21.624181868807014,25.547600722337137,27.562477490251066,14.933380289131293,4.738428757535607,0.9272707964063898,colossus_memphis,12.629097201119773,-3.923418853530123
2025-04-29,23.2091511907176,20.363445537983544,29.8415710391181,16.603417940575966,2.808983973992338,52.23083489723541,colossus_memphis,13.238153098542135,2.845705652734054
2025-04-30,20.633277398213547,20.71842659031013,27.326623245873765,24.26602924462487,5.581521315630049,358.93591408504335,colossus_memphis,3.0605940012488944,-0.08514919209658345
2025-05-03,7.753390259687773,9.348206223788141,11.04496678276263,9.346587898979022,4.300635223783959,134.45011903914167,colossus_memphis,1.698378883783608,-1.594815964100368
2025-05-21,19.03968170834504,28.578634782322883,34.3957038991463,23.598704438893524,3.19031140816381,109.10933844631501,colossus_memphis,10.796999460252774,-9.538953073977844
2025-05-22,24.180810281690295,40.05624629978069,34.39899969115333,25.27909681734048,2.2967770638821126,148.41795853086762,colossus_memphis,9.119902873812848,-15.875436018090394
2025-05-30,18.24256216881063,20.947198711863305,22.47501488833977,19.39099905312309,4.055644995391568,141.0849777710962,colossus_memphis,3.0840158352166824,-2.7046365430526755
2025-05-31,17.836577788399413,22.58778511742292,22.587374485645633,17.126876689198195,2.934902514643455,108.74973894918367,colossus_memphis,5.460497796447438,-4.751207329023508
2025-06-02,26.752648087525777,18.661268166087666,33.26751124247882,19.558745255960744,2.0776404242629694,9.012289496461108,colossus_memphis,13.708765986518074,8.091379921438111
2025-06-03,35.57594347696544,30.617953049559663,33.449568038920326,26.658033647233115,4.146775742391874,358.698646121304,colossus_memphis,6.791534391687211,4.957990427405779
2025-06-04,24.58383957328899,18.17163970549088,25.28528099982984,17.922766674483253,3.9070091444271573,359.56879470168377,colossus_memphis,7.362514325346588,6.412199867798112
2025-06-06,56.80988813833905,45.76382767145023,81.28963596704536,50.99124613236007,5.8003484498474975,46.955666978703334,colossus_memphis,30.29838983468529,11.046060466888818
2025-06-08,7.825843292779598,15.950954880087613,18.463509661192887,11.563967092718146,2.2236528409087364,111.52906643966077,colossus_memphis,6.899542568474741,-8.125111587308016
2025-06-10,17.30194740556965,30.78172273274352,28.033034024305824,19.558153283029228,2.06075290559788,128.5125873823274,colossus_memphis,8.474880741276596,-13.479775327173872
2025-06-12,46.11371496554528,38.61100226216019,49.147457869826496,43.49137937631618,2.388248206601959,7.159161137599597,colossus_memphis,5.656078493510314,7.502712703385086
2025-06-16,20.0362861576173,23.975313164613084,20.696492977342228,26.94155915482869,3.7529102584895733,8.799887412658052,colossus_memphis,-6.245066177486461,-3.939027006995783
2025-06-18,17.43986469995291,13.831008608487547,18.851283239862045,16.225458562901377,5.113350882151257,30.822804218709905,colossus_memphis,2.6258246769606686,3.6088560914653627
2025-06-19,35.526484965823315,26.37225057638897,37.74166904807819,32.374183379157365,3.1121721080738065,77.10425147823082,colossus_memphis,5.367485668920821,9.154234389434343
2025-06-20,22.673832907538102,21.451205503824305,25.53165460820786,25.06875568468294,2.6549589511716243,34.95673443430388,colossus_memphis,0.4628989235249179,1.2226274037137976
2025-06-21,10.326306722788232,10.645871962109887,21.04180795544058,11.096199035628926,3.7681461899104964,26.905749139422937,colossus_memphis,9.945608919811653,-0.3195652393216548
2025-06-22,25.583598242385033,24.98767946537835,36.206323244933465,26.884701245308694,2.331815694160469,11.968907186500019,colossus_memphis,9.321621999624771,0.595918777006684
2025-06-29,20.904684503120723,17.219982015910535,19.973875268347115,19.74895455000463,2.050075856016209,13.447041665944937,colossus_memphis,0.22492071834248506,3.6847024872101883
2025-07-01,37.272076610873185,45.20635981883814,39.00289602383739,39.83044538624977,2.0718587179040173,167.0230860269611,colossus_memphis,-0.827549362412384,-7.934283207964953
2025-07-09,16.93645251455211,21.09016808916253,35.917222163388416,27.27430097999445,2.547050647237938,59.94375468500755,colossus_memphis,8.642921183393966,-4.15371557461042
2025-07-11,26.93854062230567,31.8852843035073,31.780852471454278,29.764542944035302,2.9639891808402474,41.35518633342218,colossus_memphis,2.0163095274189757,-4.946743681201632
2025-07-12,19.345551242503,16.520209110069754,19.42926968325969,12.718234621690431,4.108591685481017,44.659891280060435,colossus_memphis,6.711035061569259,2.8253421324332457
2025-07-14,30.9943222445026,25.123406900568906,35.990041144640244,25.687474683989578,2.3385573184491335,56.149010521073876,colossus_memphis,10.302566460650667,5.870915343933696
2025-07-15,26.269972461841256,20.158235736463137,33.021900711386365,24.393036656177845,3.430778355349243,29.777721734380293,colossus_memphis,8.62886405520852,6.111736725378119
2025-07-16,34.472111051841146,31.436896977927294,39.23469366491816,34.75034662102996,2.453774483400336,28.339100324240974,colossus_memphis,4.484347043888199,3.0352140739138527
2025-07-19,28.41211711901399,17.434965686117298,25.518190328558145,18.070005433394638,3.5173662805621895,39.47519820356979,colossus_memphis,7.448184895163507,10.97715143289669
2025-07-21,21.668529923923206,26.331313685654216,30.17897371122625,22.88862544197082,2.9457898340605904,60.53783265842327,colossus_memphis,7.2903482692554284,-4.66278376173101
2025-07-25,32.48789640918134,25.723242501870146,28.616887149496712,34.38340917391532,2.4718885700160262,317.1167551923298,colossus_memphis,-5.766522024418606,6.764653907311192
2025-07-27,21.665993178751027,25.394840129421606,26.582814827515357,30.17464020998961,3.774549169153337,46.842604351597515,colossus_memphis,-3.591825382474255,-3.7288469506705795
2025-07-30,31.606439297213782,42.44864390717812,39.20986165362809,38.5364472142276,2.291541873738563,210.94631949601103,colossus_memphis,0.6734144394004886,-10.842204609964341
2025-07-31,17.464419062448112,38.73970885385761,24.12727482651348,22.054614768318626,3.223451041385901,190.55292832143695,colossus_memphis,2.072660058194856,-21.275289791409495
2025-08-02,20.672855778157828,28.351092084679856,22.696586582249363,22.874034594204197,3.5972689971313594,201.2174098397066,colossus_memphis,-0.17744801195483362,-7.678236306522027
2025-08-03,25.795069047505123,37.862346429782406,27.49816070565091,22.533783512669498,2.3821989235842724,183.67360575017244,colossus_memphis,4.964377192981413,-12.067277382277283
2025-08-09,37.46656125630711,36.05763764520519,28.677966681118626,27.647464568268823,2.5972878877613947,307.4476169068413,colossus_memphis,1.0305021128498026,1.408923611101919
2025-08-17,24.798103104629252,40.912571898585306,21.80910155159116,27.608474738468235,2.186730636455216,246.83920723593423,colossus_memphis,-5.799373186877077,-16.114468793956053
2025-08-18,38.398224912390546,51.11094814886234,46.8822865872869,44.402685795944315,2.484423213562976,209.91122256344727,colossus_memphis,2.479600791342584,-12.712723236471795
2025-08-20,35.218114674631245,49.06149842122191,41.342808321412946,34.7864394771566,2.918097654879629,168.32864631309997,colossus_memphis,6.5563688442563475,-13.843383746590668
2025-08-21,19.61467925165345,38.7843971471136,30.240845104141496,25.91053897089739,4.04022146872278,201.16415985757058,colossus_memphis,4.330306133244104,-19.169717895460153
2025-08-23,22.358320287609022,30.772006070892136,27.036063686272755,27.64870431747176,3.172995124019565,190.90335898684432,colossus_memphis,-0.6126406311990067,-8.413685783283114
2025-08-24,19.042761946150502,31.943633623769035,22.479696153114034,24.666078577870252,3.3512099020991357,163.8750722214644,colossus_memphis,-2.186382424756218,-12.900871677618532
2025-08-30,34.59332342090583,27.64978343728926,39.99018003400776,40.46863308739289,2.6121633065927714,243.95254167600322,colossus_memphis,-0.478453053385131,6.943539983616574
2025-08-31,30.261218683333237,36.98162686688044,42.33383151496113,37.46259134755045,2.695593819555308,217.7285308226396,colossus_memphis,4.871240167410683,-6.720408183547203
2025-09-05,31.043764376547973,23.918606068102612,46.489347533926235,39.832657792874535,2.9100339093873133,61.838087881783736,colossus_memphis,6.6566897410517,7.125158308445361
2025-09-07,20.387198465685223,29.584712327647747,28.26817469902706,20.914042770816025,3.1225966807683867,189.2534721632623,colossus_memphis,7.354131928211036,-9.197513861962523
2025-09-08,19.315680355180536,33.62895586117278,29.224571598780965,25.933363476393446,2.666564516030231,206.18199264646233,colossus_memphis,3.29120812238752,-14.313275505992241
2025-09-21,27.181757908932127,35.067484142687164,42.22517885703645,29.026249985855614,2.767802479167585,20.70656761338688,colossus_memphis,13.198928871180833,-7.885726233755037
2025-09-26,28.041607944369183,41.09854901034967,33.3058726704817,29.96806365623611,2.738979910287042,183.678357035307,colossus_memphis,3.337809014245586,-13.056941065980489
2025-09-27,35.40360923984491,45.53693897997324,38.96224874970065,33.046003473390364,2.1903784281281067,176.157808403623,colossus_memphis,5.916245276310285,-10.133329740128332
2025-09-28,34.551250080809076,38.07272135408028,42.07516492649492,35.48971016447316,2.853799877953788,220.52172708497892,colossus_memphis,6.585454762021762,-3.521471273271203
2025-09-29,39.14699741402535,43.452995526248436,47.343421843085345,38.78798874742378,2.757279804228098,207.650782839349,colossus_memphis,8.555433095661563,-4.305998112223087
2025-09-30,38.99633538698629,43.960270336238636,49.790967358400714,37.0791680585624,3.033684016114674,214.51701464792941,colossus_memphis,12.711799299838312,-4.963934949252348
2025-10-02,55.19519429422761,33.06241209029594,43.21217716852393,41.27183517573265,2.403767670790532,297.9423563697944,colossus_memphis,1.9403419927912822,22.13278220393167
2025-10-03,56.95296859419742,33.06421800274472,35.29088689087433,44.44451819997768,2.100296412800696,267.9507955811784,colossus_memphis,-9.153631309103346,23.888750591452705
2025-10-04,32.052071983492006,23.119950980752716,29.972276129807955,31.06386440499191,2.285724743865994,311.33899074958646,colossus_memphis,-1.0915882751839554,8.93212100273929
2025-10-05,34.63516781812566,26.160279897768703,31.6382814184114,25.491414548558275,3.3666092545416815,292.9542736171935,colossus_memphis,6.146866869853124,8.474887920356956
2025-10-08,37.41984689025322,44.15993281677615,36.23822621576345,33.42640158478139,3.3962754347222486,193.07603890965072,colossus_memphis,2.811824630982059,-6.74008592652293
2025-10-09,31.209998465962816,42.10039287471865,39.34166941351648,29.934651049406003,3.771693644490069,205.85983097228635,colossus_memphis,9.407018364110474,-10.890394408755835
2025-10-13,53.51489598830693,87.2952321887821,61.027123430672525,51.454537928546095,2.297467004941432,201.42745621334348,colossus_memphis,9.57258550212643,-33.78033620047516
2025-10-14,38.61862617400848,50.42210659679965,47.61122857772643,44.426860321216914,3.4057124648839565,216.82384472198322,colossus_memphis,3.184368256509515,-11.803480422791168
2025-10-15,41.28934377057333,43.58615843096269,41.55437789678304,42.000228411445114,3.0865650425845836,211.28859355302185,colossus_memphis,-0.4458505146620766,-2.2968146603893587
2025-10-16,42.070365946402525,36.10860243385857,40.468124220063814,39.36501340572552,2.373036371425901,261.42662028901043,colossus_memphis,1.1031108143382937,5.961763512543953
2025-10-18,16.91723260307355,15.457362625139963,18.954566569060773,13.705428064839909,5.220786719845029,8.10900152788929,colossus_memphis,5.2491385042208645,1.4598699779335877
2025-10-19,19.013834523835197,21.070961567220667,20.037194769320696,17.080908989804282,4.125745338921048,139.94798336856445,colossus_memphis,2.9562857795164135,-2.0571270433854707
2025-10-20,32.84219916470522,21.60103000726728,32.40265105138294,21.044937826295946,4.81182671849667,2.398018115461923,colossus_memphis,11.357713225086993,11.241169157437941
2025-10-21,23.256604181111683,19.62371117068223,27.50947312829544,16.352141598232965,4.46027972524624,121.10245997492268,colossus_memphis,11.157331530062475,3.632893010429452
2025-10-22,32.33312846847924,33.3013085823974,37.47068229323261,29.29196916755633,2.268197572775706,108.5291075338065,colossus_memphis,8.178713125676282,-0.9681801139181587
2025-11-04,49.434089839684816,36.59038765487545,38.79228682941557,24.349702477423726,2.887750660929383,7.844802069841251,colossus_memphis,14.442584351991847,12.843702184809366
2025-11-05,47.246383622459,35.18723118235796,45.16560826336569,34.412590559176984,2.934568392964515,46.88464689576654,colossus_memphis,10.753017704188707,12.059152440101037
2025-11-06,60.79975126038606,42.079110825236164,57.71368393563196,38.43613634616107,2.1265987171521945,348.71981820387225,colossus_memphis,19.277547589470892,18.720640435149896
2025-11-08,22.800805685397147,27.805050565938455,71.55289809734057,20.691192642931085,2.0890244245564515,33.63829940214197,colossus_memphis,50.86170545440949,-5.004244880541307
2025-11-10,11.36975984054302,8.238064208635032,18.07017021840974,10.77389662387007,4.34288137523896,148.501290891049,colossus_memphis,7.296273594539668,3.131695631907988
2025-11-11,35.73772035037506,27.760450095641957,21.716100585704062,22.167725883602575,5.715638577453542,16.408213580911593,colossus_memphis,-0.4516252978985129,7.977270254733099
2025-11-14,33.16999788888371,34.98719531636966,38.53133892910849,38.76961445049277,3.335138789038189,9.780322609550126,colossus_memphis,-0.2382755213842742,-1.8171974274859508
2025-11-15,35.476292097047335,33.496336944047556,38.43497611146034,31.835473612281355,5.570538799114313,38.12208115115311,colossus_memphis,6.599502499178982,1.9799551529997785
2025-11-16,56.6894156088944,61.5987880614188,61.836107800099846,50.64813572198323,3.371246602723889,202.13058373867335,colossus_memphis,11.187972078116616,-4.909372452524401
2025-11-26,27.63387040648626,22.281860179774856,36.89065369643716,19.72666567191438,3.9905707755688806,138.61074060916167,colossus_memphis,17.163988024522784,5.352010226711403
2025-11-27,33.99658217294782,39.47216114983499,38.906880810186834,37.252705961691355,3.938968949054049,142.67919137814079,colossus_memphis,1.6541748484954795,-5.475578976887171
2025-11-30,28.72573250594751,37.78637055917469,40.18617379536288,21.149161485118995,3.7249175704127233,178.13222299296854,colossus_memphis,19.037012310243888,-9.060638053227184
2025-12-09,31.89488523663692,22.749461380222847,22.73717741040417,23.089959331879015,4.1700929451427164,20.336560239423022,colossus_memphis,-0.3527819214748469,9.145423856414073
2025-12-10,26.27863477763795,37.223575720455244,31.25865182643103,22.000586039863656,5.698546697506937,117.23066121254084,colossus_memphis,9.258065786567375,-10.944940942817293
2025-12-14,19.44813274785086,46.19080638600118,41.57959959169293,23.214191674418423,4.660404445175413,190.29093674125673,colossus_memphis,18.36540791727451,-26.74267363815032
2025-12-15,50.45852914862262,34.88117146172596,51.44033380593945,28.498332229760116,2.4887013874735953,19.125992878734678,colossus_memphis,22.942001576179337,15.577357686896654
2025-12-16,31.127022944433513,22.191844792358097,31.04207815892913,22.081621519510932,3.2420853217469943,8.930618642419859,colossus_memphis,8.960456639418197,8.935178152075416
2025-12-19,24.82538729597974,26.447363710813402,42.002127199379885,10.977130747460778,2.0893856616344855,71.00599210880631,colossus_memphis,31.024996451919108,-1.6219764148336608
2025-12-20,35.99841276577633,29.86880765024562,37.78441662724436,38.49875970124607,3.99455168590541,16.98350103780399,colossus_memphis,-0.7143430740017109,6.129605115530708
2025-12-21,43.077361685306755,61.099550350795525,61.08928129918022,48.52062193502767,3.694706894486539,226.3105850082453,colossus_memphis,12.568659364152552,-18.02218866548877
2025-12-24,41.672568021611056,31.676170212997437,41.31185645165623,48.915314304276215,3.5417104112009223,37.70687180670916,colossus_memphis,-7.603457852619982,9.996397808613619
2025-12-25,19.65982872858426,24.758487163402073,23.593590420034456,29.341388934164225,3.466421413573979,40.914369719763954,colossus_memphis,-5.747798514129769,-5.098658434817814
2025-12-29,45.369386006146264,47.31141223498659,49.28129120649477,43.64143969574506,4.1888530466845015,142.4101311021488,colossus_memphis,5.639851510749708,-1.9420262288403265
2025-12-31,17.190223566099753,23.85306526371825,39.57765162050029,22.028752472122758,2.7036810997203715,64.81489096084755,colossus_memphis,17.548899148377533,-6.6628416976184965
2026-01-01,37.681736119493216,26.573869164566247,42.28404792020335,23.147881159496063,2.271520719153903,48.229564749410486,colossus_memphis,19.136166760707287,11.107866954926969
2026-01-03,33.79169072061507,70.0207570114321,28.87233802562659,30.381618926985592,3.184671589965068,173.1838727476828,colossus_memphis,-1.509280901359002,-36.22906629081702
