2024-12-08,2.3671061935998882e-05,2.50361323625392e-05,2.565277446499608e-05,2.198648859078741e-05,2.0805924308858014e-05,2.3325881151722487e-05,2.4481606314849383e-05,2.5024581783916496e-05,2.671787381207397e-05,2.7321946323182537e-05,2.4375034476315896e-05,2.2029784666847992e-05,1.5877889002055514e-05,1.6598358169195436e-05,2.0654754781837436e-05,2.5819742486544925e-05,2.663004292775399e-05,2.4926885805463666e-05,1.737985392108171e-05,1.6836472174588927e-05,1.710125375748235e-05,9.683610784197246,183.4145328628517,0.09672484055241622
2024-12-19,1.0833594774987897e-05,1.2583913393670137e-05,1.4358149303514024e-05,1.7692529808540534e-05,1.9944205292238186e-05,1.9700859974486528e-05,1.9104031003930704e-05,1.9187410092410528e-05,1.9212601692833793e-05,2.1717788583864315e-05,2.403913897655655e-05,2.510947286227675e-05,3.0651149409863484e-05,3.360316228417472e-05,3.3896131850943895e-05,3.127330870965359e-05,3.300129037321105e-05,3.106295965265779e-05,3.303310036960445e-05,3.401254276169051e-05,3.378007383696086e-05,7.822596983139736,86.18214484640879,0.010716322490822628
2024-12-20,1.2577929146618616e-05,1.2872567722349437e-05,9.776624039061073e-06,9.94782179904643e-06,1.5920768724791606e-05,1.650315321998106e-05,4.938767729404549e-06,3.3242725118023007e-06,1.7593921676605028e-05,1.9916567268146502e-05,1.838902330336166e-05,1.9798191067436967e-05,2.0368552098162725e-05,2.0369078085962366e-05,2.5182185246708883e-05,2.56927786711834e-05,2.2013184574369058e-05,2.1009541039645348e-05,2.415753164807607e-05,2.5839846638664508e-05,2.811335156886718e-05,8.47283833052247,74.27464050189684,0.16630008735071988
2024-12-22,6.711373126711149e-06,6.650543682512133e-06,7.399536311833297e-06,6.836668585310991e-06,6.567997496323775e-06,9.515577861224494e-06,1.0853578735492098e-05,9.525326839687857e-06,9.396716252372702e-06,1.1741042163493052e-05,1.340982187161594e-05,1.3014525489650628e-05,1.2983914395792082e-05,1.1837408725587428e-05,1.0743527674934496e-05,1.0580764397783025e-05,1.0225197216557507e-05,1.0570780482531303e-05,1.1478027206446891e-05,1.4557693178073997e-05,1.4878333631290938e-05,11.08955246209655,124.15735771700196,0.037525175443206105
2024-12-26,2.463342435679726e-05,2.019185932829027e-05,1.948604082285879e-05,2.6805290979472998e-05,3.369214873560567e-05,3.4045158292292126e-05,4.042126474128692e-05,5.495342232985861e-05,6.407637552025301e-05,6.535405569762494e-05,4.78649281665781e-05,3.4161861950984465e-05,4.331475594652078e-05,5.4018452723521097e-05,6.730438995971386e-05,6.846116886316317e-05,6.597753311862173e-05,6.342264075891364e-05,5.93424281278611e-05,4.9164137312262735e-05,3.995385699960457e-05,3.7216976620106323,22.976180627781105,0.2799219280595192
2024-12-28,2.86761043237097e-05,2.9194185308310375e-05,3.1641395676957024e-05,3.521460160918598e-05,3.453840521810833e-05,3.423975510299351e-05,3.381253570309901e-05,3.410448724886454e-05,3.340979276739186e-05,3.477134665434532e-05,3.722417039066697e-05,3.8750495603409806e-05,4.2075084404810126e-05,4.515628788292616e-05,4.728405867294717e-05,4.7904611192556155e-05,4.4492777934083024e-05,4.458698317505008e-05,4.560116905456066e-05,4.694371708642688e-05,4.4547554300463655e-05,6.020757569643815,75.8624513397499,0.17075596950513802
2025-01-01,5.013560184461797e-06,5.870735089932464e-06,6.127784073432257e-06,5.222713671852341e-06,8.134432705228802e-06,8.465857739711495e-06,7.64737820544471e-06,5.058730737531493e-06,3.9859256652955786e-06,3.75339033122758e-06,3.7177447561395645e-06,3.8511268247101475e-06,3.856530158100089e-06,4.311917243804694e-06,6.270321118934998e-06,8.105840485142634e-06,3.7882301638279186e-06,1.0428183220098065e-06,8.716954998674355e-08,-6.800956965113906e-06,-6.6466596344810894e-06,4.73061972310446,176.80168661397602,0.06509242710127022
2025-01-02,-7.050845012385533e-06,-2.6578254172174956e-06,-7.570087737734169e-07,2.0032473445743298e-06,4.438075347928853e-06,4.580549480039525e-06,4.730904500255368e-06,5.031428326687293e-06,5.1046863573648e-06,6.33224095354636e-06,8.995301631589392e-06,1.0798801465425252e-05,9.769851471398054e-06,5.723174557518462e-06,1.473978847016153e-06,-2.4785844746356915e-06,-3.570991269779812e-06,-2.3009543958020025e-06,-5.850611300473421e-07,-3.280206836071629e-06,-6.098497399254371e-06,6.019840862764625,134.25401379054813,0.0008395992430796753
2025-01-03,3.4511565673773284e-06,5.998295292777628e-06,6.815158575066736e-06,6.508594301080192e-06,4.9560413733277786e-06,4.659473716227004e-06,5.195109860216201e-06,4.184083376013859e-06,6.253321589880403e-06,1.0409405384921237e-05,1.025833332787492e-05,1.0279917040242367e-05,1.2153536786795527e-05,1.712634507611941e-05,1.941360924963499e-05,1.948793814920079e-05,1.8747436954436394e-05,1.7891117873307274e-05,1.7214199446246453e-05,1.762573646699009e-05,1.9194349164803532e-05,6.1745650456936545,74.7584732049209,0.015450307974453346
2025-01-07,1.3561531411427933e-05,1.3980511225639534e-05,1.4267195566756005e-05,1.612594345631404e-05,2.1323381736255276e-05,1.739917890229825e-05,1.1584707914067054e-05,1.1950116678640342e-05,1.561338803981675e-05,2.2270554265068912e-05,2.314637443094796e-05,2.266773639313023e-05,2.0576398828194277e-05,1.903890229915647e-05,2.109505219419795e-05,2.0837941038083643e-05,2.237835676677437e-05,2.236453185245553e-05,2.1014551841976577e-05,2.0032251364539755e-05,1.8071919323353117e-05,7.48095092723158,107.6030197572963,0.16469939361953104
2025-01-15,1.706297631577494e-05,2.103285918605843e-05,2.544638321747393e-05,2.7805194035078534e-05,3.090753666178649e-05,3.375503588792022e-05,3.6832495802927484e-05,3.7547204163749225e-05,3.9060684232803956e-05,4.199685375613702e-05,4.4636775843703895e-05,4.655870999542264e-05,4.7086262518821286e-05,4.7564727397418314e-05,4.777849013747118e-05,4.675369534599614e-05,4.486866664415275e-05,4.597734840998829e-05,4.812230218058443e-05,4.812576034573078e-05,4.591256861445767e-05,7.48469432297642,17.624381635477278,0.0017282311233162166
2025-01-16,2.587504770851644e-05,3.212719986632741e-05,3.486159138924586e-05,3.1938673993177667e-05,3.2454737203396e-05,3.767595135571966e-05,4.637282300345809e-05,5.5941054983202804e-05,6.030777843931004e-05,5.982547319517295e-05,5.867656567645322e-05,6.044893700999053e-05,6.7648176080703e-05,7.15381200209175e-05,6.978622781273408e-05,6.524541723755904e-05,6.436639298315195e-05,6.482904187878699e-05,6.457653772521975e-05,6.413085435978206e-05,6.243422650894287e-05,9.555745071222233,15.369039585139944,0.05029098420396633
2025-01-17,1.9482749748450316e-05,1.71828127491196e-05,1.953885410831137e-05,2.3537470649742468e-05,2.625895487651632e-05,3.198634842903363e-05,3.5751974343366226e-05,3.720466625377218e-05,3.751922997901845e-05,4.080383851846932e-05,3.507467989181444e-05,2.658225819129373e-05,2.753227006056901e-05,3.281154324131399e-05,3.712383632735238e-05,4.058744360255302e-05,4.4059439133715325e-05,4.4546650000339255e-05,4.341947029743045e-05,3.973087211043319e-05,3.443887772568378e-05,7.156823578481606,8.121550848475863,0.049093700431757446
2025-01-18,3.321619049679636e-05,3.213013017516105e-05,3.404814034371493e-05,3.896645666400214e-05,4.0926576169185354e-05,4.395529683198033e-05,4.432037171097834e-05,4.472318824125293e-05,4.233662318213883e-05,4.159927900894951e-05,4.521510550309924e-05,4.280571651378382e-05,4.00501230867804e-05,3.809684938678559e-05,3.8219753155264115e-05,3.84177878639132e-05,3.7908530425715303e-05,3.425355771326813e-05,3.346809704988052e-05,3.767645741032766e-05,4.335491679246235e-05,7.401040469311691,356.1412344657312,0.23991187686300391
2025-01-24,5.034787507757599e-06,2.543871712378514e-06,2.6767624249993346e-06,5.843346357197516e-06,7.193215124670007e-06,7.208540322675217e-06,6.649059675883768e-06,6.575200882927542e-06,7.0808965341667306e-06,7.2242251041376765e-06,8.61349520417088e-06,9.361129918806125e-06,9.54462663689091e-06,1.2520232651124032e-05,1.2755581074460728e-05,1.2005262057673853e-05,1.0787671996320304e-05,1.0147182951581777e-05,9.594239044183673e-06,9.503066450077478e-06,1.0151284458726724e-05,10.409793806758664,59.93060045485788,0.25187668720752343
2025-01-25,-4.715533425254131e-06,4.4074802502983367e-07,2.8398657443307913e-06,4.414160990465889e-06,5.587839928709168e-06,7.291345522970132e-06,9.632969620392615e-06,1.1351160215509628e-05,1.1685602878709222e-05,1.4807689683468983e-05,1.5601745006904474e-05,1.442044681346369e-05,1.4391741246377876e-05,1.5605871074781557e-05,1.5814940068603183e-05,2.0866180471114618e-05,2.519064778797475e-05,2.7499858135890582e-05,2.9448003194332074e-05,2.9143853497118052e-05,2.853523260001404e-05,8.471410206306894,35.655308045532706,0.2943576380644034
2025-01-29,3.2747376765438194e-05,3.7962753615663146e-05,4.163658840781733e-05,4.233209622082823e-05,4.186629117241218e-05,4.297543110036229e-05,4.214744947557659e-05,4.5158048324797096e-05,5.347559860825889e-05,6.06208077975144e-05,6.33040563199937e-05,6.556668666420828e-05,6.404116737146358e-05,5.1348068546652116e-05,5.0659313843864136e-05,5.0019753252262454e-05,4.7567048759935956e-05,4.0821305905200565e-05,3.6985140563651063e-05,3.5263956734659064e-05,3.646102174940038e-05,7.700475193968279,143.90658378318858,0.12998993215506816
2025-01-31,3.3746532475976585e-05,3.628980374122582e-05,3.909390768345751e-05,4.328980212661544e-05,4.6773391722648535e-05,4.9403607645572607e-05,5.211998080556656e-05,5.0805774133480625e-05,4.917039251779067e-05,4.761737919012089e-05,4.60421564258765e-05,4.305364364396237e-05,4.22454547763285e-05,4.058912601877245e-05,3.899087614457651e-05,3.7939844679869226e-05,3.6603270245441214e-05,3.318838771683461e-05,3.2852626421937546e-05,3.3811473809638814e-05,3.221209391091881e-05,2.9390585540371745,10.99575431109389,0.01357205595846423
2025-02-04,1.9042334141771552e-05,1.98712038956633e-05,2.0162422233819077e-05,1.955362007075272e-05,1.815637527484202e-05,1.6492498041673085e-05,1.4838110526799553e-05,1.411626818048815e-05,1.3368218826504146e-05,1.2772685757805019e-05,1.5995619524392916e-05,1.767806231281473e-05,1.8370206924392936e-05,1.8454473089130733e-05,2.1532385212297244e-05,2.4722148401999123e-05,2.5940998193701133e-05,2.686834425666025e-05,2.6637566177856564e-05,2.6632314119759424e-05,2.7594129924820987e-05,8.829919522316613,57.54697597388605,0.15056050144690167
2025-02-05,1.1851557010472798e-05,1.2702465098699826e-05,1.1876049733399795e-05,1.080581573994813e-05,1.2574010065965765e-05,1.7083139994682665e-05,2.023248061563413e-05,2.093224775709645e-05,2.0260138949753087e-05,1.8938789578436905e-05,2.3880215200191023e-05,2.7323231312185764e-05,2.8382862018552734e-05,2.940304356773738e-05,3.016134637124835e-05,3.0023680400755726e-05,3.103570656281638e-05,3.219200679804126e-05,3.149557469411713e-05,3.083368903946988e-05,3.146941089640526e-05,4.636848396782399,52.41456645076056,0.013661454318314122
2025-02-06,3.949487459528089e-05,4.012206360615066e-05,4.2253047204826104e-05,4.0692084872243154e-05,4.201062995842884e-05,4.8158721784979836e-05,5.650856176221674e-05,5.8847951402700906e-05,6.119073486122389e-05,6.543230118758534e-05,6.710759331470922e-05,6.875232055967589e-05,6.596611902422677e-05,6.511010345055736e-05,6.311793164280365e-05,5.8380453525867055e-05,5.509455220622403e-05,5.692742972706291e-05,5.7035831179845246e-05,5.7129111037051124e-05,5.9376547255190304e-05,6.468488050373489,296.23922474662476,0.006776137363789472
2025-02-22,1.804933065938819e-05,1.3942654725302626e-05,9.71309834377191e-06,7.072615930389746e-06,6.6320474680321525e-06,8.98451604261822e-06,1.325280576578083e-05,1.774736404169078e-05,1.9544266205882595e-05,1.905946927568077e-05,2.1890750072548505e-05,2.6012849568184707e-05,2.6657829656331316e-05,2.5482756844039684e-05,2.074954457217684e-05,1.748613265743298e-05,1.56410013204598e-05,1.401013786451372e-05,1.621575891159717e-05,1.6771096275355017e-05,1.5356113510858007e-05,6.952840216343502,19.244035913336802,0.24023170863766505
2025-02-25,1.792208728763632e-05,1.3495299333894001e-05,1.2163915527270811e-05,1.3169699888840041e-05,1.6211593018126986e-05,1.7477451166622334e-05,2.1332921642139053e-05,2.10009146364765e-05,9.606451735516262e-06,1.3589480843904387e-05,1.9574386605751125e-05,2.7256829365276944e-05,2.794818759163249e-05,2.8864221269506678e-05,3.022020278080648e-05,3.340180033245895e-05,3.576045866476213e-05,3.910231093074245e-05,3.8873694644806844e-05,3.866161794982242e-05,3.905299496667704e-05,6.9304074607030515,63.48324055102944,0.27888297361347747
2025-02-26,6.79431765047444e-07,-4.391379167959777e-06,-5.247950505477632e-06,-5.08940393169284e-06,-4.4253361644627105e-06,-1.8324223891110994e-06,1.7222361766172163e-06,4.1463952928178544e-06,5.818703246789407e-06,7.448456971601236e-06,1.1001462937287749e-05,1.4123960357933555e-05,1.7940639536766614e-05,2.1715150688409922e-05,1.4188008881382102e-05,3.6165795764016506e-06,6.721080541538026e-07,2.9693026029152856e-06,6.354402303040554e-06,1.0678613002806095e-05,1.357493646167844e-05,10.234841144343644,131.5425828765906,0.25182531343921977
2025-02-27,3.03566359536683e-05,3.5990111224563386e-05,4.677119688428142e-05,5.24289622727548e-05,5.439019303584835e-05,5.400931856116133e-05,5.2214819937255575e-05,5.9636131171135195e-05,6.768903764396006e-05,6.884054916938176e-05,6.477619728645419e-05,6.421252519883886e-05,6.949055035785978e-05,6.941467083069053e-05,7.344667227883189e-05,8.243628390131748e-05,7.845925726887399e-05,6.894181136008139e-05,6.854840844094656e-05,7.299107566932722e-05,7.356093180751001e-05,4.485188036985759,109.10178450136914,0.12497482689158482
2025-03-03,5.773468921929868e-06,8.094547701701843e-06,1.967250643865336e-05,2.0772726654288462e-05,1.9689337272623896e-05,2.0230420255565253e-05,2.3394108277309878e-05,2.2789873567468957e-05,2.2630059446372573e-05,2.4036142835932293e-05,2.856156759943759e-05,3.3115081665956926e-05,3.248040900308941e-05,3.019154418319336e-05,3.200967258561292e-05,4.279178425479255e-05,4.378373224421392e-05,4.411401952427096e-05,4.6595001099150634e-05,4.950046823769411e-05,4.8881338166850643e-05,4.735164712972087,58.322530378190436,0.15803906135214052
2025-03-04,2.5224733186797778e-05,2.6554473696244675e-05,2.5190703513754133e-05,2.393157755588422e-05,2.5988153215752252e-05,2.8327555409429106e-05,3.035938564462775e-05,3.0440634117562502e-05,2.859747064925305e-05,2.8852973668359132e-05,3.031101252630794e-05,3.273190388962001e-05,3.468095768056126e-05,3.393750753739585e-05,3.4935819375572874e-05,3.812662847083625e-05,3.877764074457323e-05,3.809399547709499e-05,3.9156207844612366e-05,3.889821681321043e-05,4.054983646893485e-05,9.08722584172966,39.983673750486616,0.12422890440546618
2025-03-05,1.2559929503851351e-05,1.1126011111793594e-05,9.172031606829666e-06,9.89784027558101e-06,1.313719636716096e-05,1.988674510169853e-05,2.683156735378899e-05,3.3987846038959625e-05,2.8596330982829725e-05,2.6704071997631243e-05,2.8747630818474663e-05,3.0001186578564633e-05,2.9558109488179344e-05,2.6695954747683972e-05,2.437122543081288e-05,2.5158229768018334e-05,2.7548753537188923e-05,2.6737704662482724e-05,2.484447161563036e-05,2.733249498892627e-05,2.8304118469747767e-05,9.072158386544436,29.13809596239588,0.02750835025151343
2025-03-09,0.00010145653191127418,0.00010676960358819957,0.00011220390230524114,0.00011630453913889857,0.00011934930142763651,0.00011995751331746525,0.00011540710386372177,0.00010773925368501556,0.0001028755697095551,0.00010230375616606248,9.83065612179842e-05,9.428661292261282e-05,9.531275593276869e-05,9.687550351144994e-05,9.286171382802725e-05,8.691223600400822e-05,8.085695559790049e-05,7.993204497748247e-05,8.083502375960905e-05,8.098750359044448e-05,8.309465134256303e-05,6.6183506010458855,223.59922730100922,0.07782955302863465
2025-03-10,7.013516868205051e-05,8.004183625035554e-05,9.41888164001735e-05,9.832574574334624e-05,9.65696050748588e-05,9.229807167087208e-05,8.432276739661354e-05,8.055015800363251e-05,8.291347148022575e-05,8.354488217012173e-05,7.701849463478596e-05,7.776504091718367e-05,7.939498079276162e-05,7.783261658461379e-05,8.291969446114939e-05,8.827512336637971e-05,8.348102241280589e-05,8.136425485282077e-05,8.090843777684023e-05,8.386819751109605e-05,8.730419883194786e-05,9.946267209926761,230.3720498441725,0.13037380502222257
2025-03-11,4.468000565606799e-05,4.539938272992629e-05,4.28816158346412e-05,3.7565215262057044e-05,3.717988916389393e-05,4.347557120179953e-05,4.9723233467926224e-05,4.999144796163873e-05,5.2111899766619904e-05,5.045411361001975e-05,4.981339300434198e-05,4.078160868398222e-05,2.7532763347064612e-05,2.7080840758958474e-05,2.6398911746468296e-05,3.706819231473543e-05,3.067699502997175e-05,2.1583301301553484e-05,1.7846993785455578e-05,1.695700868438814e-05,9.591463734816476e-06,5.5944566581729225,158.2847486210651,0.15043526557371123
2025-03-18,4.9291209150033785e-05,5.326653081633143e-05,5.479715730259202e-05,5.4769402983215106e-05,5.333682019983044e-05,5.30329516029113e-05,5.5641745835488115e-05,5.850038522499187e-05,6.003582810102591e-05,6.29169679634738e-05,6.63508842793207e-05,6.312729217020081e-05,5.603062721043372e-05,5.422251508829556e-05,5.4551797717132246e-05,5.2888548810039974e-05,5.021447767994921e-05,5.3513511080140564e-05,5.317910034643322e-05,5.040358768265285e-05,4.917236332386291e-05,5.656631134431875,283.53382225819655,0.0811792765037203
2025-03-19,7.002913583390397e-05,7.752126387345614e-05,8.560929957460064e-05,9.339298784839903e-05,9.886381836622046e-05,0.00010556100336896868,0.00011079720352264689,0.00011296768796890791,0.00011383008279736314,0.00011507648711752306,0.00011654019453284008,0.00011527969176898313,0.00011306390460617325,0.00011323610440143735,0.00011484664738978744,0.00012020319526456201,0.00012182658138362955,0.00011916816425326113,0.00011474963759506829,0.0001106879645266079,0.00010820855316062174,4.520992540065478,295.9753657147721,0.026319394208511284
2025-03-20,4.345547622601714e-05,4.236039255725195e-05,4.9008823407923126e-05,4.8622201888036206e-05,4.8975690141100285e-05,5.237847385181358e-05,5.751848140769367e-05,5.917210375120622e-05,6.499269906096638e-05,8.394853373953705e-05,9.72420957709827e-05,9.288819730766264e-05,8.95746147834515e-05,9.438194120529513e-05,9.997180070760625e-05,9.903521314435399e-05,9.419819771703842e-05,8.852852988544024e-05,8.604098963460397e-05,7.451488113966693e-05,6.817632796302081e-05,7.462252987051861,309.12935211503293,0.10044670812035518
2025-03-24,2.9543911783707257e-05,3.347283782176539e-05,3.691000346772927e-05,3.978721599188443e-05,4.2966814941336305e-05,4.2510266421932257e-05,4.144717047330777e-05,4.230570850325388e-05,5.5993050567127936e-05,6.255784992512879e-05,6.562926070350822e-05,6.542183590056472e-05,6.905811105548352e-05,8.093927391586641e-05,8.608536236965086e-05,9.096245432676413e-05,9.033032442975044e-05,8.980487815970947e-05,9.27189296040077e-05,9.588600858743908e-05,9.119874782856874e-05,6.343453178188661,85.72888508108883,0.001494079728074694
2025-03-28,1.0593955258236775e-05,1.025217198702741e-05,1.2348918561017592e-05,1.1944239454543106e-05,1.1676208049659126e-05,1.16741779428892e-05,9.95347094557437e-06,1.006376718287988e-05,1.0179315410020518e-05,1.1885657070416937e-05,1.2786702454849677e-05,1.1589857354248768e-05,1.0822677602382462e-05,1.1666810877791521e-05,1.5166854717505197e-05,1.661423230816772e-05,1.7538574889836433e-05,1.8640690632555906e-05,1.7703841976275796e-05,1.6752342964975503e-05,1.5879236343501226e-05,7.6941916318757855,94.39170304836432,0.2268971978494415
2025-03-30,2.572749713711875e-05,2.4811489499267878e-05,2.335096780784556e-05,2.320817600221882e-05,2.3225389651117455e-05,2.294885734301536e-05,2.3693331607760567e-05,2.4901543271486074e-05,2.5330839537218068e-05,2.6638337114808363e-05,2.8558737907818033e-05,3.0108812064444664e-05,3.0350356742766142e-05,3.119350481478295e-05,3.4418430599509237e-05,3.75217172009321e-05,3.765456985641868e-05,3.6285067028576214e-05,3.465793873653984e-05,3.42298696254476e-05,3.326964999429979e-05,4.673231908319074,88.74534700826837,0.01631191774646955
2025-04-01,4.3180420343430754e-05,3.8046179969545615e-05,3.588566166392647e-05,3.7689324162655985e-05,4.7014798051456544e-05,4.5491598601769365e-05,3.3007456192322515e-05,3.648064083820697e-05,3.855230264377735e-05,3.3122492673922796e-05,3.52899008071895e-05,3.664409412794907e-05,3.77680551453684e-05,3.6518313215688525e-05,3.827764105374549e-05,4.598155586954856e-05,4.154245301613192e-05,3.4298757506171155e-05,3.133789460268425e-05,3.2865821148238556e-05,3.4337445550465934e-05,6.851226007180447,287.7692729353755,0.03785395349110892
2025-04-02,6.568723054713486e-05,6.722352042137791e-05,6.388761266600924e-05,6.110795244104678e-05,6.0783260762796966e-05,5.752088009725117e-05,5.7110172501391135e-05,5.687172030772604e-05,5.419138040913752e-05,4.630191140924346e-05,4.882685934036967e-05,5.6359301916631405e-05,5.497572778485712e-05,4.949048148113153e-05,4.988691684779548e-05,4.949313066503776e-05,4.8769378882065025e-05,4.45941220293871e-05,4.430022214733347e-05,4.631362122987974e-05,4.734759145724203e-05,8.534406487491784,250.67115739393898,0.007653290050379246
2025-04-03,7.726816925848481e-05,7.559770110562812e-05,7.528182121007817e-05,7.184194327634074e-05,6.637628541688666e-05,6.319196476125881e-05,5.751438141854236e-05,5.4541749502753276e-05,5.094066908422715e-05,4.961022878168106e-05,4.964638727593027e-05,4.7435244078701426e-05,4.0138632824702546e-05,3.936120935260723e-05,3.979225717861289e-05,4.044761829860025e-05,4.087873322751493e-05,4.031708478042227e-05,3.972822723735627e-05,4.1777850179635226e-05,4.1705291897725935e-05,10.161559731022567,257.3847083195056,0.16210189811148604
2025-04-05,5.887305949434353e-05,6.008198031251724e-05,6.257527355597353e-05,6.038575218410034e-05,5.727211281743806e-05,5.8371707981751553e-05,5.9799186889981777e-05,6.121669729971156e-05,6.098838285156837e-05,5.64208351780776e-05,5.557826176458313e-05,5.4934030658611574e-05,5.5802512560004475e-05,5.7255010294569443e-05,6.20000502014279e-05,6.232165582232895e-05,6.041677464868759e-05,5.7891099412432034e-05,5.9926081925247045e-05,6.479909048613292e-05,6.481652789276274e-05,8.963975271235206,259.84659673214867,0.02860029694713693
2025-04-06,5.107806176121049e-05,4.86215764389384e-05,5.645235007950124e-05,6.092128604869586e-05,5.873381787498592e-05,5.258892932855236e-05,4.70524505300783e-05,5.101919665945244e-05,5.478079221575413e-05,5.453282639123601e-05,4.783624331738239e-05,4.553256071320072e-05,5.36204933450126e-05,5.49878562449501e-05,4.901931949783468e-05,3.7156026525476376e-05,3.781353825093703e-05,4.817888806837924e-05,4.4691412561303963e-05,4.5880851893811666e-05,5.1451659458863066e-05,4.115306633823296,271.34435047399944,0.0014689917077536615
2025-04-07,7.453357328433022e-05,8.451543308566211e-05,9.475675286424302e-05,9.527650312616557e-05,0.00011343143963774329,0.00013617637729522708,0.00013378400298307683,0.00012786901081587027,0.00012362582023747314,0.0001236993116894415,0.0001314403221516811,0.00014641797956402997,0.0001529481248489357,0.00015815149846643117,0.00016067277052375195,0.0001446833591163517,0.00013349859866190804,0.00013760805215174432,0.00014127597629818943,0.00013538053224266942,0.0001160877380376129,4.139255924091224,287.2944774755876,0.004923231430767498
2025-04-08,0.00010511157759785625,0.00010856549379550214,0.00011062001555206091,0.00011848653800616691,0.00012294124023124294,0.00012112984399273811,0.00011504122645495177,0.00011521812729859812,0.00011306357290454788,0.00011148610489042333,0.00011007008093014013,0.00011010348135035137,0.00011073100140319571,0.00010023838646385386,8.465878025393534e-05,8.383269114284882e-05,8.474870058789082e-05,8.533484446718061e-05,8.604708089634675e-05,8.69257105535977e-05,8.283539614000096e-05,3.731208429976587,258.602114938227,0.03725047081633224
2025-04-09,5.7574057039000965e-05,5.7039674504957476e-05,5.925493920047278e-05,6.549798611532153e-05,7.003016756721648e-05,6.851420327525775e-05,6.819726343446016e-05,6.961653091195092e-05,7.107852848730507e-05,7.122442345004867e-05,6.921191283602001e-05,6.525259061590761e-05,6.386776280607958e-05,6.798239379693098e-05,7.16613741906825e-05,7.250228191282614e-05,6.71056699584424e-05,5.983820102285278e-05,5.77112795017468e-05,5.896779385547485e-05,5.802147401379583e-05,3.526903302411495,254.32545215203191,0.009437383089967775
2025-04-11,7.853814904264391e-05,9.414720414270615e-05,0.00010646992353505269,0.00012047065440116881,0.00013020168988222628,0.00013467120869403232,0.00014381156382467795,0.00015064700732202955,0.00015049275236655874,0.00014279336496051092,0.0001251983973555196,0.00011789090763999163,0.00010444741408963081,9.594906935442781e-05,8.716794306051152e-05,7.35708181622434e-05,6.75371288719538e-05,5.716939373866404e-05,5.2674393062232126e-05,4.8571461013304666e-05,4.719648137680577e-05,5.319647964085911,338.5260082328987,0.03326871650143615
2025-04-26,1.0471724441967508e-05,1.100242242303817e-05,1.1739336821421303e-05,1.1108888598563928e-05,1.042380749461955e-05,8.20763886750155e-06,5.692995905261066e-06,4.4402840474662e-06,7.300840707874452e-06,1.2783114507492893e-05,1.580801021134968e-05,2.7399304889057516e-05,3.1257415342253486e-05,1.8659481219495555e-05,1.1822697170336458e-05,4.611956919439884e-06,1.8348188288135403e-06,3.7008079294598674e-06,1.0524366382775255e-05,1.613215356284812e-05,2.0846162917928327e-05,7.272165036487115,15.67395303556134,0.16628671034616743
2025-04-29,4.252504072081764e-05,4.3005515489199137e-05,4.3346457728017986e-05,4.507221800779905e-05,4.875053061210048e-05,5.087113183305984e-05,5.080389916602808e-05,5.2421975637993814e-05,5.751881407491545e-05,5.7775881000101e-05,5.4537710327099986e-05,5.334294736344404e-05,5.531794498717595e-05,5.300581681809267e-05,5.179314385118902e-05,5.2451985553765215e-05,5.562167679444897e-05,5.9027406782648184e-05,5.871763210230712e-05,5.503988692642894e-05,5.0962882259554114e-05,3.828250128555451,320.58696445806777,0.05948161516242488
2025-04-30,2.769203321040048e-05,3.0327066102063835e-05,3.229658188809813e-05,3.6988109209955904e-05,4.537817972363234e-05,5.4596036413138445e-05,5.977389950290926e-05,6.239083436488413e-05,6.365423198980153e-05,6.443292550780377e-05,6.460409651816207e-05,6.61896878785914e-05,6.438802188381283e-05,6.326020192989945e-05,6.350408550747565e-05,6.444950552424346e-05,6.43236994774739e-05,6.321825466979963e-05,6.16580388200159e-05,6.006557072736124e-05,5.750137679126764e-05,4.786012840443237,344.5952263655828,0.05288428086506209
2025-05-05,3.771681497830149e-05,3.871383407946291e-05,3.864668711006622e-05,3.953438022833286e-05,4.249179699272653e-05,4.284496565562535e-05,3.976770959729248e-05,3.739814381748219e-05,3.832851638511513e-05,3.882597848537657e-05,3.6996625450370006e-05,3.455634678580032e-05,3.351263089334311e-05,3.292396696121599e-05,3.1645487799017074e-05,3.197795760348598e-05,3.2516257576987434e-05,3.1570640070441084e-05,3.095883872858131e-05,2.8950175482139537e-05,2.801206687960435e-05,2.692970693290553,282.19037470078865,0.028636124135467556
2025-05-06,7.288630739121814e-05,9.573712970362316e-05,0.00010646675301185749,0.0001234777272790292,0.00015963862370896946,0.00016615778560050062,0.0001634856198391877,0.0001571116924364054,0.0001497063108684073,0.00012018154036944012,9.402416149362574e-05,8.367732486535926e-05,6.121838686416537e-05,4.9140665477122105e-05,4.5131953038243096e-05,4.150802175420576e-05,4.28777694361164e-05,4.4224773289334335e-05,4.7230473581249954e-05,4.451970337945212e-05,4.107492694598899e-05,3.475011655457014,326.00870206644,0.04633965593278596
2025-05-09,3.730697680452301e-05,4.7924931546868165e-05,5.530911217408674e-05,6.0570392125556836e-05,6.360445792623604e-05,6.400466123242349e-05,6.78179161954102e-05,7.2857762419435e-05,7.446495358615073e-05,7.620946016637968e-05,7.881681029019356e-05,8.262009372105366e-05,8.791232102386306e-05,8.508615866634038e-05,7.836920078439542e-05,7.697230594695506e-05,7.708884324892489e-05,7.623702878402549e-05,6.848009019626053e-05,6.985802417169182e-05,7.468481198389735e-05,4.803914751719499,318.7836180423449,0.06323696410915768
