d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-11-18,46.05999490610738,58.60170476335476,52.28196934413656,58.0662304031517,3.8037576629085,150.84163271789458,epoch_microsoft_fairwater_atlanta,-5.784261059015137,-12.541709857247383
2023-11-25,49.05089955053257,44.57352566720376,54.56950605640567,46.46843003701399,3.0596126936867614,285.0566448946241,epoch_microsoft_fairwater_atlanta,8.101076019391684,4.477373883328809
2023-11-27,19.734212284894344,51.78353357672,49.86815009019307,34.31197477426259,3.966089008218007,132.3939520123679,epoch_microsoft_fairwater_atlanta,15.556175315930481,-32.04932129182565
2023-11-28,34.76715552205904,45.447705037495034,37.21698448950118,36.937441546717146,4.465364349195099,126.04243014851716,epoch_microsoft_fairwater_atlanta,0.27954294278403324,-10.680549515435992
2023-12-04,55.35363915668039,68.75880641576302,57.910243641075596,60.423807793522236,4.900209424824513,86.15560268239972,epoch_microsoft_fairwater_atlanta,-2.5135641524466408,-13.405167259082631
2023-12-05,46.118545018454874,45.273646332352946,51.6665061723591,49.17731035156137,3.353440419862088,89.61076197938883,epoch_microsoft_fairwater_atlanta,2.4891958207977325,0.8448986861019279
2023-12-06,55.13143517434315,71.99138407034353,67.18286634910163,52.34216338674402,3.8474342925190896,150.6240319756854,epoch_microsoft_fairwater_atlanta,14.84070296235761,-16.859948896000375
2023-12-11,13.733736247276319,49.15955055756524,32.58746665203562,34.06224679360445,2.972442858946362,143.74354831523056,epoch_microsoft_fairwater_atlanta,-1.4747801415688286,-35.42581431028892
2023-12-13,242.22413456376367,172.17883716724018,216.53003623107875,222.94944420900862,2.104224309348657,225.01542392763832,epoch_microsoft_fairwater_atlanta,-6.419407977929865,70.0452973965235
2023-12-14,99.44481817227192,64.0544271512991,72.15373684967444,72.80899310039862,3.5136314809916085,251.03101505986064,epoch_microsoft_fairwater_atlanta,-0.6552562507241788,35.39039102097283
2023-12-15,69.98647068610262,50.16040514837193,50.76591026435791,36.33597394184198,2.9554668822568266,272.9170844369468,epoch_microsoft_fairwater_atlanta,14.429936322515935,19.826065537730692
2023-12-18,27.42876788688337,39.32300515951132,37.385941895731236,35.32798700426603,4.839568910529925,105.75736303362487,epoch_microsoft_fairwater_atlanta,2.057954891465208,-11.894237272627947
2023-12-19,83.69971145863462,144.6089447512778,99.15374716945615,132.70244199195992,2.182741045852411,179.9672061939982,epoch_microsoft_fairwater_atlanta,-33.54869482250376,-60.909233292643165
2023-12-28,12.933980169169109,22.139587048947618,27.236106971861716,15.577577036786229,2.72778883573411,68.62475799596382,epoch_microsoft_fairwater_atlanta,11.658529935075487,-9.205606879778509
2023-12-30,24.02500247600544,33.177449334895336,26.590985921102284,26.80678229185204,2.6939311311590433,108.89435777661708,epoch_microsoft_fairwater_atlanta,-0.21579637074975722,-9.152446858889896
2023-12-31,32.37237780604683,29.553776660187502,37.634522792128436,30.968677199117874,3.2738098571582,52.352254570275534,epoch_microsoft_fairwater_atlanta,6.6658455930105625,2.8186011458593256
2024-01-01,32.4327009582776,36.925275698178694,37.75827722425339,44.925148808643385,4.145951228798691,134.42537133082408,epoch_microsoft_fairwater_atlanta,-7.166871584389995,-4.4925747399010945
2024-01-04,85.99517659970773,117.34169063293727,96.53578401162984,97.05157295222948,3.0801035594914086,169.3212972128913,epoch_microsoft_fairwater_atlanta,-0.5157889405996343,-31.34651403322954
2024-01-05,77.59486282417733,68.44929838840359,90.0962233702886,43.758906869427335,3.67136446380326,293.641819958752,epoch_microsoft_fairwater_atlanta,46.33731650086126,9.145564435773736
2024-01-07,19.271503670436786,15.116224415903375,11.553534348730421,23.356485818411702,4.112946632191026,113.42763065746868,epoch_microsoft_fairwater_atlanta,-11.80295146968128,4.155279254533411
2024-01-10,40.29770810246262,54.9904388609539,52.44662020563826,47.771434350329116,3.172955952349026,69.31178183956729,epoch_microsoft_fairwater_atlanta,4.675185855309145,-14.69273075849128
2024-01-11,41.378736098892524,40.95300039084724,45.85666815883837,40.004574757979526,2.0261746984915754,49.023411712298184,epoch_microsoft_fairwater_atlanta,5.852093400858841,0.4257357080452877
2024-01-13,40.77144777011895,38.78968293790764,39.23112093596322,26.703202705813297,3.6816647535293594,110.68515818736023,epoch_microsoft_fairwater_atlanta,12.527918230149922,1.9817648322113044
2024-01-14,53.895605767945625,57.92175470443685,54.26785063598925,57.38628704392019,3.1741804948574748,83.5822926872147,epoch_microsoft_fairwater_atlanta,-3.1184364079309432,-4.026148936491225
2024-01-15,86.77871474737442,70.55274516612299,61.42791081139389,53.19800883202835,2.4784182567664326,33.64156863320227,epoch_microsoft_fairwater_atlanta,8.229901979365543,16.225969581251434
2024-01-16,33.228947135958514,63.06689388632493,44.2074733577398,51.536187431549166,5.558047733524834,140.92493243520704,epoch_microsoft_fairwater_atlanta,-7.3287140738093655,-29.837946750366413
2024-01-17,49.56908504408634,82.35260631934095,67.00988138482309,46.34184599352516,2.281068300787684,118.69514325818932,epoch_microsoft_fairwater_atlanta,20.668035391297927,-32.78352127525461
2024-01-18,75.11168691105,86.52204886188838,103.82912429369536,65.09628707814353,2.2308097839630747,19.948385007366085,epoch_microsoft_fairwater_atlanta,38.732837215551825,-11.410361950838379
2024-01-19,38.33947979556278,55.6005801151947,49.388626186665086,38.435748434233744,5.682756101740016,139.5444906517721,epoch_microsoft_fairwater_atlanta,10.952877752431341,-17.26110031963192
2024-01-20,64.51479802294428,72.58529941781494,63.08458798859143,64.5503369801653,4.493381513871841,149.90804067575,epoch_microsoft_fairwater_atlanta,-1.465748991573868,-8.07050139487066
2024-01-26,37.83693800166646,44.19959865826594,50.36854055883941,37.85565420039842,2.271376593740574,43.376567242386386,epoch_microsoft_fairwater_atlanta,12.512886358440994,-6.3626606565994805
2024-01-29,23.927489175393085,46.10193334738923,30.12200557614517,28.397943737250653,3.6708946931482593,139.19611594242804,epoch_microsoft_fairwater_atlanta,1.7240618388945173,-22.174444171996143
2024-01-31,46.413269647295984,66.30803498535154,46.98448560868871,50.35854980224695,3.248627712093252,153.82429452265058,epoch_microsoft_fairwater_atlanta,-3.3740641935582403,-19.894765338055556
2024-02-02,45.64804276438442,67.50920696615434,58.97508910308457,51.17168705420354,2.310933391904891,137.2368193061592,epoch_microsoft_fairwater_atlanta,7.803402048881033,-21.861164201769917
2024-02-03,49.19720111463828,42.88061538743281,45.436284144755156,48.35394269756741,3.285459954768982,284.64866546215376,epoch_microsoft_fairwater_atlanta,-2.917658552812256,6.316585727205471
2024-02-13,39.06410245782548,50.94602691057393,42.25754577852401,42.02385712889182,4.088298145839311,130.9146478412033,epoch_microsoft_fairwater_atlanta,0.23368864963219238,-11.88192445274845
2024-02-15,42.04765313602906,43.58000450380266,43.852291625924536,35.02732511354546,2.724715375884234,72.34251886494621,epoch_microsoft_fairwater_atlanta,8.824966512379078,-1.5323513677736003
2024-02-22,65.02693513252377,61.65168202929797,67.50416962710294,72.55480451727432,4.772106389414539,27.06434423632942,epoch_microsoft_fairwater_atlanta,-5.050634890171381,3.375253103225802
2024-02-23,27.062641633191024,23.61860468162295,28.891871438436002,19.62197618188006,4.650558911676739,131.47247197189301,epoch_microsoft_fairwater_atlanta,9.269895256555941,3.444036951568073
2024-02-24,21.58315240934649,23.87422049107099,33.24243912965739,26.598283931864298,6.040941804128955,112.1261079299477,epoch_microsoft_fairwater_atlanta,6.6441551977930935,-2.2910680817245
2024-02-26,42.80294991460723,51.28242298575498,49.57930818920157,40.54638512701109,4.073923842210729,25.874803462463433,epoch_microsoft_fairwater_atlanta,9.032923062190477,-8.479473071147744
2024-03-10,32.213399477651436,29.37632803789788,27.942087908855264,25.01121109101698,5.420392167877648,130.43392742218953,epoch_microsoft_fairwater_atlanta,2.9308768178382856,2.8370714397535544
2024-03-14,20.796500306008827,32.23764969219305,35.5487368084608,20.893587841277732,2.205067111824083,16.307020533764216,epoch_microsoft_fairwater_atlanta,14.65514896718307,-11.441149386184225
2024-03-16,48.0257066548602,31.538160109648544,33.38465328605109,36.746025152643575,3.3097362560865102,93.8749845231655,epoch_microsoft_fairwater_atlanta,-3.361371866592485,16.487546545211657
2024-03-18,26.16397675263536,32.49690165046477,32.17793184057523,25.104692107851243,5.0693751989883316,113.43860664509486,epoch_microsoft_fairwater_atlanta,7.073239732723991,-6.332924897829411
2024-03-19,50.09505501793402,44.40321353265031,58.591076945414585,38.24580267453799,2.7693259138105497,74.21569936615987,epoch_microsoft_fairwater_atlanta,20.345274270876594,5.69184148528371
2024-03-20,45.152733106092974,65.35004012231134,64.45349074672221,41.85471245294533,2.581595470666683,77.68148943136191,epoch_microsoft_fairwater_atlanta,22.59877829377688,-20.197307016218367
2024-03-24,42.51962297722177,36.47612221997029,41.62349458154054,36.69777697962712,3.502494920941202,279.15974490497337,epoch_microsoft_fairwater_atlanta,4.925717601913419,6.043500757251479
2024-03-25,51.81302371673343,46.54777293672063,60.26967839827289,43.72523652976642,5.252894574168947,296.3010403483482,epoch_microsoft_fairwater_atlanta,16.544441868506468,5.265250780012806
2024-03-27,65.85966325472046,72.38366514904928,61.75122528332774,62.623998232838986,3.0975177580769273,142.79733160560488,epoch_microsoft_fairwater_atlanta,-0.8727729495112442,-6.524001894328819
2024-03-28,38.49343875723435,52.64726482195381,47.65445175295366,46.688050047824085,5.29449694726712,159.84110007228855,epoch_microsoft_fairwater_atlanta,0.9664017051295772,-14.15382606471946
2024-03-30,11.78173439846703,14.915908892967888,12.540881327338399,12.200487519698545,3.930547762602981,53.636933599607744,epoch_microsoft_fairwater_atlanta,0.3403938076398543,-3.134174494500858
2024-04-03,28.86447543960388,34.2009739801605,33.885852941772605,33.216023637430304,5.808728676996429,92.45128338201465,epoch_microsoft_fairwater_atlanta,0.6698293043423007,-5.336498540556619
2024-04-04,28.54059636150664,33.3609485000107,29.870161155761025,29.914025141908045,6.511921852645249,98.6420274287085,epoch_microsoft_fairwater_atlanta,-0.04386398614702003,-4.8203521385040595
2024-04-05,33.34986321881148,35.71637175744352,33.85204233362904,31.61252809633248,3.711379533913237,120.18227917680593,epoch_microsoft_fairwater_atlanta,2.2395142372965644,-2.36650853863204
2024-04-11,8.578824272676195,24.724848431443085,-5.353283963487845,2.6925596954568793,6.328082144395839,48.31803205428008,epoch_microsoft_fairwater_atlanta,-8.045843658944724,-16.146024158766892
2024-04-12,4.61729783324765,11.093330299951282,10.332060144160682,8.280685180239718,7.110366278327994,106.63714958835453,epoch_microsoft_fairwater_atlanta,2.0513749639209635,-6.476032466703631
2024-04-13,19.955601121104397,26.50605007866245,26.4510657819794,24.70232430643104,3.5988824789213654,118.81991462836902,epoch_microsoft_fairwater_atlanta,1.748741475548357,-6.550448957558054
2024-04-14,28.426683100873518,25.24361048825514,38.39748005457299,25.074316814551118,3.1607253133789164,55.69113158125293,epoch_microsoft_fairwater_atlanta,13.32316324002187,3.1830726126183784
2024-04-15,28.390148228634416,33.329624917814066,28.722621223852272,28.65322503206167,2.9152646804874323,39.22178164240785,epoch_microsoft_fairwater_atlanta,0.0693961917906023,-4.939476689179649
2024-04-19,20.700365865778178,18.40298396444034,21.416393737830294,21.087624754659966,2.8868099789619515,78.3716878288381,epoch_microsoft_fairwater_atlanta,0.32876898317032754,2.297381901337836
2024-04-23,27.348708324636714,29.105499856042933,25.274855006580847,15.149106116029817,2.902159320212967,21.000284141465613,epoch_microsoft_fairwater_atlanta,10.12574889055103,-1.7567915314062184
2024-04-24,34.89489047947976,31.19370890817109,30.44278041049244,24.1285674136802,3.296126373047533,85.43609931747278,epoch_microsoft_fairwater_atlanta,6.314212996812238,3.7011815713086733
2024-05-02,35.05105488740674,25.049868185294404,41.90020377243086,26.254365887663823,2.310061156496329,341.84145170952047,epoch_microsoft_fairwater_atlanta,15.645837884767033,10.001186702112339
2024-05-03,28.638514745074737,30.15992998257548,36.54378387284473,33.50546567084146,3.286888090956935,5.614623780376803,epoch_microsoft_fairwater_atlanta,3.0383182020032677,-1.5214152375007437
2024-05-06,18.20536951983731,22.059251289784243,23.20258928467947,16.96202235753818,3.4147227124303003,32.14603070328417,epoch_microsoft_fairwater_atlanta,6.240566927141288,-3.853881769946934
2024-05-08,10.843130263752347,21.39537108269847,18.286551402751645,6.7715775859923495,4.099414845575878,36.08744978196063,epoch_microsoft_fairwater_atlanta,11.514973816759294,-10.552240818946125
2024-05-10,11.76305650802348,12.445700070586746,11.950720360266734,31.182807364711024,5.087817987698091,105.95819332922235,epoch_microsoft_fairwater_atlanta,-19.23208700444429,-0.6826435625632659
2024-05-11,15.739064101314371,32.55343443153229,15.374811807576727,22.340367156158564,2.6985942446820697,135.43994828240864,epoch_microsoft_fairwater_atlanta,-6.965555348581837,-16.81437033021792
2024-05-15,0.7314486435630916,2.7882426996746337,-2.928619811782144,0.3921450931303946,4.182314129812955,104.08265230507317,epoch_microsoft_fairwater_atlanta,-3.3207649049125387,-2.056794056111542
2024-05-16,21.26611231475664,37.283307617634186,33.41272052478351,35.23042498624807,2.602896662974409,139.09819470796344,epoch_microsoft_fairwater_atlanta,-1.817704461464558,-16.017195302877546
2024-05-20,45.05877437800346,38.09983788284348,41.64993768838645,39.69921524273933,2.029472902698878,270.8471000528401,epoch_microsoft_fairwater_atlanta,1.9507224456471235,6.958936495159982
2024-05-22,41.23236468990523,28.16455879822395,43.43116982055928,30.408029724423898,2.3633825739537406,355.9311520731657,epoch_microsoft_fairwater_atlanta,13.023140096135386,13.067805891681282
2024-05-26,11.584936267410953,15.333618558831903,12.716824422464498,12.649428622801853,4.26816302820641,30.987433285569296,epoch_microsoft_fairwater_atlanta,0.06739579966264486,-3.74868229142095
2024-05-27,18.804384332523988,26.17009171401296,20.15014502118397,17.277829010577754,4.093597723459972,66.79115979173224,epoch_microsoft_fairwater_atlanta,2.872316010606216,-7.365707381488971
2024-05-28,35.9916224292652,50.07144757763197,46.3199413522641,37.018540640836015,3.8261194003569536,125.82795361648942,epoch_microsoft_fairwater_atlanta,9.301400711428087,-14.079825148366773
2024-05-29,36.73158182959414,43.17171629568365,42.08803179004021,34.27009845542426,3.3601028459605518,150.34606282288416,epoch_microsoft_fairwater_atlanta,7.817933334615951,-6.440134466089511
2024-05-30,18.182303055139606,27.213064163069014,22.10005455943084,18.71304722375396,2.4636989060103414,127.23637126980628,epoch_microsoft_fairwater_atlanta,3.3870073356768806,-9.030761107929408
2024-05-31,45.93012114028761,37.56316303670459,39.02160653179086,33.916507736891255,3.5683286157551004,293.74801438833083,epoch_microsoft_fairwater_atlanta,5.105098794899604,8.366958103583023
2024-06-07,20.839171062199775,31.526695840191913,26.451564430906682,26.474049041540212,3.683807929062589,142.1725933307439,epoch_microsoft_fairwater_atlanta,-0.02248461063352991,-10.687524777992138
2024-06-09,18.753199278038313,14.151116070017146,16.827380812729523,19.51860870017514,3.5567060331888194,113.12492034920575,epoch_microsoft_fairwater_atlanta,-2.691227887445617,4.602083208021167
2024-06-10,26.590965150103376,33.20264861245972,34.47471324412282,18.466232104603957,2.3694835320221577,151.52090662971335,epoch_microsoft_fairwater_atlanta,16.00848113951886,-6.611683462356343
2024-06-13,39.20714141323205,30.209458089632196,32.93545566258587,28.480022663606828,2.103905496244351,287.2823836972519,epoch_microsoft_fairwater_atlanta,4.455432998979045,8.997683323599855
2024-06-16,18.420116968745543,15.834062044916207,11.123789266501747,24.44042448725954,3.252650114152768,316.2666856995327,epoch_microsoft_fairwater_atlanta,-13.316635220757794,2.5860549238293356
2024-06-18,17.206194585682436,17.901719994848936,13.54945301837097,20.24165995707526,4.977088668070514,278.1079931892407,epoch_microsoft_fairwater_atlanta,-6.69220693870429,-0.6955254091664997
2024-06-19,20.512757440765867,29.575187013320082,22.31903340100282,15.177897690504624,4.236439742803766,271.52482436168674,epoch_microsoft_fairwater_atlanta,7.141135710498196,-9.062429572554215
2024-06-20,16.323796505546277,19.18816648227001,9.976950939784873,14.501069880145788,3.9185055258830954,260.6234340940061,epoch_microsoft_fairwater_atlanta,-4.524118940360916,-2.864369976723733
2024-06-21,40.88599620688668,24.235546735104336,25.583670451977024,30.59478699095409,2.4311585157375615,240.1811710065491,epoch_microsoft_fairwater_atlanta,-5.011116538977067,16.650449471782345
2024-06-23,25.56593010012507,31.485039769951847,26.320546415282358,33.43578734460918,2.9444865356369796,88.97514089025532,epoch_microsoft_fairwater_atlanta,-7.1152409293268235,-5.919109669826778
2024-06-24,35.86346305887597,45.03237024092367,33.58589194193558,37.697569013524024,2.9420133899088565,141.30519904205664,epoch_microsoft_fairwater_atlanta,-4.111677071588446,-9.168907182047697
2024-07-02,44.56124945248444,29.622918369432423,36.90456560292908,40.48894240744627,4.076166738665746,304.312487974319,epoch_microsoft_fairwater_atlanta,-3.584376804517184,14.938331083052017
2024-07-09,44.53789432929654,44.36917881757166,50.108979440278276,42.721169190916605,2.6579140748282244,32.15056257883407,epoch_microsoft_fairwater_atlanta,7.387810249361671,0.16871551172488353
2024-07-10,22.31455677592624,24.686342592672418,17.681246682826,21.628994013573934,3.735708062115654,127.53436782287201,epoch_microsoft_fairwater_atlanta,-3.9477473307479336,-2.371785816746179
2024-07-11,26.017264892453593,43.19670661662985,35.439880887337814,32.345013606512914,2.022124966896891,176.80674497018003,epoch_microsoft_fairwater_atlanta,3.0948672808249,-17.179441724176254
2024-07-18,34.80194905153538,28.956611012885688,30.286717426497688,29.401250669896946,2.8277804046738244,51.90756005255821,epoch_microsoft_fairwater_atlanta,0.8854667566007421,5.845338038649693
2024-07-23,42.645073705602606,21.34346471485196,28.853720459880652,48.274570402118954,3.164091529336355,18.01442474661627,epoch_microsoft_fairwater_atlanta,-19.420849942238302,21.301608990750644
2024-08-02,21.81945944019861,29.86154420604325,30.78497375906145,27.405429521382885,3.6861525937132216,57.98129231212596,epoch_microsoft_fairwater_atlanta,3.379544237678566,-8.042084765844638
2024-08-03,29.51720848487914,34.323552771496274,14.482462629525116,26.251366397332212,2.0070098527536313,121.29091324598829,epoch_microsoft_fairwater_atlanta,-11.768903767807096,-4.806344286617133
2024-08-05,33.62860998341743,30.38883426708261,38.24497668489272,30.71292243450191,4.5982937037995795,233.82832655318865,epoch_microsoft_fairwater_atlanta,7.532054250390811,3.2397757163348153
2024-08-07,27.476703281487996,35.53736954394396,26.738375642652322,28.550262347408538,3.086900075958402,166.89207841023597,epoch_microsoft_fairwater_atlanta,-1.8118867047562155,-8.060666262455964
2024-08-08,21.962492733208155,23.792943323197896,22.429553350613936,15.908621417871801,3.10119586657452,128.28199666203125,epoch_microsoft_fairwater_atlanta,6.520931932742135,-1.8304505899897414
2024-08-10,22.23273032877906,33.263126333869025,28.638156385365647,28.29276259135576,2.01359045978371,143.4269103205596,epoch_microsoft_fairwater_atlanta,0.3453937940098868,-11.030396005089965
2024-08-11,20.796667929455147,32.566634119100975,23.29788142282032,18.93654697622051,2.0282744884365407,128.61423471458102,epoch_microsoft_fairwater_atlanta,4.3613344465998125,-11.769966189645828
2024-08-13,41.44902508186733,46.843768951123295,53.811270116845044,35.30064909980097,2.476726856654292,134.26461072708082,epoch_microsoft_fairwater_atlanta,18.510621017044073,-5.3947438692559615
2024-08-18,21.692210635458743,14.87826468387761,14.247663930956826,20.700266710463232,2.983167424541079,99.57099161663086,epoch_microsoft_fairwater_atlanta,-6.452602779506407,6.8139459515811325
2024-08-19,25.34282212014775,31.364900019546095,18.33767561335686,24.18032340452725,3.6946637268303344,149.85801828620555,epoch_microsoft_fairwater_atlanta,-5.842647791170389,-6.022077899398344
2024-08-22,22.28760659911367,8.202782728568495,12.784608188387518,21.749502115248653,3.135307354982219,267.69673146274056,epoch_microsoft_fairwater_atlanta,-8.964893926861135,14.084823870545174
2024-08-23,45.45340478764306,29.137967199850475,30.783571256191156,34.21939124250613,3.501670825362354,252.16704259949125,epoch_microsoft_fairwater_atlanta,-3.4358199863149714,16.315437587792584
2024-08-24,34.782507094709416,28.04519564743686,30.329579726123633,34.172746316569935,2.1692851686263976,246.42732204786554,epoch_microsoft_fairwater_atlanta,-3.8431665904463017,6.737311447272557
2024-08-25,57.196028425480904,40.863887325904564,40.053291705658104,51.03406453867538,2.605605097787646,241.66312268042952,epoch_microsoft_fairwater_atlanta,-10.980772833017276,16.33214109957634
2024-08-31,26.197504600665766,17.435325650789814,16.885682566147658,24.375874558206878,2.1869330206388757,330.6021664190366,epoch_microsoft_fairwater_atlanta,-7.49019199205922,8.762178949875953
2024-09-03,26.914625731299875,15.369439813507562,15.560317870745545,23.01432122422599,3.748393575843616,268.8242424617281,epoch_microsoft_fairwater_atlanta,-7.454003353480447,11.545185917792313
2024-09-04,33.34552574878147,22.071995202271506,22.707884763498914,28.362651414612507,3.557448184561575,253.31577816069523,epoch_microsoft_fairwater_atlanta,-5.654766651113594,11.273530546509964
2024-09-07,23.384693962946418,25.05053883364364,25.119664727605134,26.235187404605572,2.6848125075512517,160.04462813460987,epoch_microsoft_fairwater_atlanta,-1.1155226770004383,-1.6658448706972209
2024-09-08,22.579134926026114,23.984672135918174,22.437769468045992,20.637937254702656,2.125963652866841,249.3807105532519,epoch_microsoft_fairwater_atlanta,1.7998322133433362,-1.40553720989206
2024-09-10,39.84905613519959,27.641178661575523,34.45998103655493,28.21432178576567,2.4541230270633547,270.3993516658105,epoch_microsoft_fairwater_atlanta,6.245659250789259,12.207877473624066
2024-09-22,40.65895928206428,54.38812096893742,55.1980003781946,51.286046130650526,2.1582321205509003,110.87120248437878,epoch_microsoft_fairwater_atlanta,3.911954247544074,-13.729161686873141
2024-10-01,59.77799211711561,52.14968086118944,36.32087081343837,66.59438833215705,2.732077847989775,158.37005428022223,epoch_microsoft_fairwater_atlanta,-30.273517518718684,7.628311255926171
2024-10-05,34.847347166942086,24.437470607996097,33.56168031028523,29.81989974698298,2.5466466576711366,263.72454986825335,epoch_microsoft_fairwater_atlanta,3.741780563302253,10.409876558945989
2024-10-07,41.63594992610415,59.577500000833496,40.66088902632242,42.2993146263676,2.5840266789449218,156.68509528175923,epoch_microsoft_fairwater_atlanta,-1.6384256000451742,-17.941550074729342
2024-10-09,66.5991669335952,32.27064193270976,43.82049378142606,51.77078810483221,2.690548154651034,230.50979021949962,epoch_microsoft_fairwater_atlanta,-7.950294323406148,34.32852500088544
2024-10-10,69.34332565488647,49.66950969648817,68.42368537128766,69.69406519752783,2.5080840138550666,220.16407118490224,epoch_microsoft_fairwater_atlanta,-1.2703798262401733,19.6738159583983
2024-10-13,39.233768433274506,41.61994675685633,39.404293560408874,38.84071136028507,2.9307168427327563,66.38401394704368,epoch_microsoft_fairwater_atlanta,0.563582200123804,-2.3861783235818237
2024-10-14,26.445036127740632,32.48801377836147,34.49195545599233,26.28347397199982,4.224917428439237,131.72917191062646,epoch_microsoft_fairwater_atlanta,8.208481483992514,-6.042977650620838
2024-10-15,32.74685906333865,53.30828541921656,41.6146689245015,42.00286039863293,2.882701069336897,138.16450635426776,epoch_microsoft_fairwater_atlanta,-0.38819147413143185,-20.561426355877913
2024-10-16,40.07911983516489,62.21122636740951,55.01046854191946,55.620378065683994,3.7960365754328187,175.9341549071653,epoch_microsoft_fairwater_atlanta,-0.6099095237645358,-22.13210653224462
2024-10-18,66.3266284272166,48.56297443026089,48.59496359306189,43.01707226351023,2.552305815616763,261.8317493111622,epoch_microsoft_fairwater_atlanta,5.577891329551662,17.763653996955718
2024-10-19,57.88852033554036,37.59468774914414,41.74562570148464,47.85177463090636,2.5613614227479236,240.06784277231432,epoch_microsoft_fairwater_atlanta,-6.106148929421721,20.29383258639622
2024-10-21,64.54035648754537,43.546857441220325,54.964051235048736,49.08927948976981,2.4118034817968357,248.54875720809383,epoch_microsoft_fairwater_atlanta,5.874771745278927,20.99349904632504
2024-10-24,65.46021757095029,80.21863659818034,70.59949688627499,63.02450113609116,2.0769457850068482,162.3752649881627,epoch_microsoft_fairwater_atlanta,7.574995750183831,-14.758419027230048
