d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-03-16,23.35608822774957,26.860578890194006,26.43531770960215,26.542430608654428,5.025901902581973,46.61763536784065,control_1,-0.10711289905227872,-3.504490662444436
2024-03-19,40.33353134692163,51.12680068316997,47.589123884836994,40.871612976854806,6.148037857904554,45.986119195440324,control_1,6.717510907982188,-10.793269336248336
2024-03-23,17.354218061658543,15.52889115120029,18.914073556056895,13.581325603788118,4.547528679921646,178.35824529617798,control_1,5.332747952268777,1.8253269104582532
2024-03-24,37.76202039112685,30.959807019137436,32.734400930443336,20.822720134832338,3.180481119238581,279.3199967929969,control_1,11.911680795610998,6.802213371989417
2024-03-25,35.29240830096397,41.425721320995905,34.65702444876932,35.67931104940982,3.920626372042159,333.94938501252733,control_1,-1.0222866006404985,-6.133313020031935
2024-03-28,46.42209237506165,23.298027545807777,40.33475249990527,31.517307633858163,4.315388998218262,105.70902788018736,control_1,8.817444866047108,23.124064829253875
2024-03-29,47.887592518316524,41.40206054402198,42.693375929530966,39.200514468469805,3.0753163764090727,109.41493904105948,control_1,3.4928614610611604,6.485531974294545
2024-04-07,20.002762913445896,28.848589735131306,21.184189935679765,28.08518712719865,2.244480150584576,311.22359388519385,control_1,-6.900997191518886,-8.84582682168541
2024-04-13,15.350678424469306,5.893588883608858,7.759389356249701,6.621506042924293,4.617089716113936,107.10398887203274,control_1,1.1378833133254087,9.457089540860448
2024-04-14,23.914364779796646,28.131874602539835,31.926925578538786,31.680563048518728,5.947610683347568,53.0700993149037,control_1,0.2463625300200576,-4.217509822743189
2024-04-20,25.912050253712746,24.647728101892255,20.937337696429108,28.263938487714753,4.287969256929069,110.95179652047813,control_1,-7.326600791285646,1.2643221518204903
2024-04-26,41.49446838272,39.621416077673906,43.53255935535564,34.393165923037515,3.077530117850367,326.61487908416615,control_1,9.139393432318123,1.8730523050460945
2024-04-27,31.425252469530605,34.53189425785877,33.07811844067181,34.62175016419577,5.150336426086802,36.634527329920445,control_1,-1.5436317235239585,-3.1066417883281616
2024-04-29,41.26667158824262,44.01537485347924,36.386480750663246,30.701956359752252,4.595901991714905,29.85655528973524,control_1,5.684524390910994,-2.748703265236614
2024-05-01,19.257284868727844,22.156242868062492,9.123982765692503,19.198613633941527,3.9443612322840185,50.62661014992216,control_1,-10.074630868249024,-2.898957999334648
2024-05-08,30.463683549704434,28.78076623752811,31.458054993923852,29.201945919383903,3.0362284857702693,87.47776655684402,control_1,2.2561090745399497,1.6829173121763255
2024-05-11,9.007886540781588,8.806585604548875,11.225701776538337,11.766275429229863,5.7284488916838905,99.56218925022642,control_1,-0.5405736526915259,0.2013009362327125
2024-05-12,12.429840508128473,12.397540073868457,17.74487550687564,10.963187718708351,2.3683742860889927,120.02404012958493,control_1,6.7816877881672895,0.03230043426001572
2024-05-13,24.817207043312177,30.08818525938521,29.237930173899837,26.78016764962421,3.675194237243391,18.562417751770624,control_1,2.4577625242756262,-5.270978216073033
2024-05-20,23.01354139697668,34.69086842823814,32.205879339279456,30.362470725043405,2.114838167434327,16.540977219830836,control_1,1.8434086142360506,-11.67732703126146
2024-05-21,25.04235507044712,21.610396350416888,27.466411251097192,27.59990290722241,2.710850860258347,41.06997033823478,control_1,-0.1334916561252193,3.431958720030231
2024-05-30,14.305422564849563,19.82150654259896,17.682430032765932,18.071996482343458,2.678120063231633,155.86026841993146,control_1,-0.38956644957752573,-5.516083977749398
2024-06-01,19.65531400248553,14.706473700049594,19.1326668025644,18.624042439949378,2.7253551516494197,351.66556965220747,control_1,0.5086243626150235,4.948840302435935
2024-06-06,26.263014331420866,11.931875716724315,15.901687867257303,8.026055582903345,4.187771589744029,86.36283768586782,control_1,7.875632284353959,14.33113861469655
2024-06-07,18.22759124378161,16.696592111793027,24.697914476484623,32.55842590467734,5.326089877357889,107.37895562278783,control_1,-7.860511428192719,1.5309991319885832
2024-06-08,27.853166077052837,26.711637556294708,29.474380348366342,31.402629855555354,2.684323550613775,45.673871635720275,control_1,-1.9282495071890118,1.1415285207581292
2024-06-09,26.131703632920026,41.776168425084386,27.309386902757144,40.16573211460106,4.075655482375921,114.05819066819214,control_1,-12.85634521184392,-15.64446479216436
2024-06-13,40.25706941910527,38.13271857905133,43.50699095392921,38.838729485476115,2.8881039317591344,44.81280640204227,control_1,4.668261468453096,2.1243508400539426
2024-06-15,24.45628227175692,29.99232603734817,32.04995134452478,29.189657483066494,2.060014574408934,213.185629470796,control_1,2.8602938614582847,-5.536043765591252
2024-06-17,24.368524653211658,30.871357715048422,26.16458915062675,29.72572830583757,2.350838428000568,47.247533311819154,control_1,-3.561139155210821,-6.502833061836764
2024-06-22,25.54601174120863,23.54894643904877,18.471100731952568,26.335157004809865,3.136200076237981,63.420799039110136,control_1,-7.864056272857297,1.9970653021598608
2024-06-28,34.02935557733033,36.687585281413476,30.116827465489795,33.73889095210998,2.474001702036494,16.737069067240952,control_1,-3.6220634866201884,-2.6582297040831477
2024-06-30,19.42186575206013,19.10197377800422,17.488718514768202,18.50474488576384,4.293295259291599,150.7980934399709,control_1,-1.0160263709956396,0.31989197405590986
2024-07-01,28.51619472401695,26.744672379369714,26.553551753531934,23.08913624097161,2.497918458062032,225.3401087012137,control_1,3.4644155125603255,1.771522344647238
2024-07-02,24.76007144432917,25.641584452369766,27.965048165201765,31.25818733513331,3.1625210962077364,339.7831068972023,control_1,-3.293139169931546,-0.8815130080405957
2024-07-11,16.732700641882367,17.605796872104904,19.054143403475035,20.874585698564083,2.0010329780855654,146.75470604670966,control_1,-1.8204422950890482,-0.8730962302225365
2024-07-15,30.200587264427973,27.758743350313292,36.882333816183966,27.661868441039577,3.3509630279882736,76.5051343569765,control_1,9.22046537514439,2.4418439141146813
2024-07-16,32.2889339393671,43.60672403523927,36.68350075916816,42.96635736004,3.610424513495121,73.89072270404597,control_1,-6.282856600871838,-11.31779009587217
2024-07-18,20.795047281211083,-2.7594098526060336,12.027990207667516,1.7758987756304385,3.218121187585644,170.92227885503212,control_1,10.252091432037078,23.554457133817117
2024-07-24,26.576723492702957,15.286700316917623,29.45749037736045,21.71058562943717,3.6017754403374522,78.30588609933108,control_1,7.746904747923281,11.290023175785334
2024-07-25,24.890126782109235,23.223459164784966,20.249357537430264,21.783062788366834,3.029433216550336,132.95183294031608,control_1,-1.5337052509365705,1.6666676173242685
2024-07-26,20.20279870261007,22.938704829895233,21.61889180628243,22.05325285011388,2.084230204025688,201.4347893239083,control_1,-0.4343610438314478,-2.735906127285162
2024-07-31,23.95159274403043,29.183555639147055,33.82186178677645,25.84350382343175,2.668657953233697,54.042355480491835,control_1,7.978357963344703,-5.231962895116624
2024-08-06,27.639838538753274,30.70858765179001,24.457005516962905,22.086585465978658,3.051405309050103,59.067567925296146,control_1,2.3704200509842472,-3.068749113036734
2024-08-09,21.40059932224255,16.26412434484915,21.69435135346207,17.693200440871,4.0809938485758614,119.5177811280031,control_1,4.001150912591072,5.136474977393398
2024-08-11,31.665182249831073,21.021588677558423,26.338039569916415,22.734111172776156,3.3496126784511326,95.20506251731831,control_1,3.6039283971402583,10.64359357227265
2024-08-16,30.74539561095129,20.661484115978688,31.38793161316549,27.558162283416458,3.654321147437583,31.067356149393163,control_1,3.829769329749034,10.083911494972604
2024-08-17,24.276529035839125,45.55906238675711,39.56353387287635,23.409770540927255,4.12022314668066,30.90607831255386,control_1,16.153763331949094,-21.282533350917987
2024-08-27,44.59587152787195,41.79614688960876,46.291604197836136,43.623112749612645,2.8546343734591986,63.96713105001521,control_1,2.6684914482234916,2.799724638263193
2024-08-28,35.77407848200089,33.888576022867454,38.19198949386274,32.13982482411895,2.056461190281075,102.95368635992918,control_1,6.052164669743789,1.8855024591334342
2024-08-30,19.881583939677377,25.736729275935513,16.352476613131266,20.569861172166963,2.1145301393756113,70.85521231288737,control_1,-4.217384559035697,-5.855145336258136
2024-09-01,31.28116322867621,23.08703534504547,31.771574298960022,32.2850208079208,3.1009583878218807,115.37453854051125,control_1,-0.5134465089607794,8.194127883630738
2024-09-02,20.402110541961648,23.10514881054612,13.662060717431121,16.921038314450243,3.47476872293996,188.506990866258,control_1,-3.258977597019122,-2.7030382685844714
2024-09-03,24.76729115702734,20.467876420512106,28.678117464656207,27.859494170092635,2.3173554115564645,259.5412285175126,control_1,0.8186232945635723,4.299414736515235
2024-09-07,10.852764497167302,8.24405461727875,11.748489017151538,11.387027210335308,4.2325972034358665,138.87186768049378,control_1,0.3614618068162301,2.6087098798885524
2024-09-08,14.469998367670035,10.727572438206723,14.205361546092952,11.526363084965368,2.134675174371404,101.30856703235816,control_1,2.678998461127584,3.7424259294633124
2024-09-09,43.31280463776966,45.93643236696518,78.99013304576788,46.87863835331049,2.8963808568787153,83.20395722377498,control_1,32.111494692457384,-2.623627729195519
2024-09-12,29.858178015794504,35.541262431440735,30.582153957106517,31.189507972624938,3.0941974958412275,285.6873710926284,control_1,-0.6073540155184212,-5.683084415646231
2024-09-13,21.55119679947553,22.885221582614037,34.20413315959047,23.49910091683769,2.7865264899148294,285.70423009613074,control_1,10.705032242752779,-1.3340247831385064
2024-09-14,31.925316866277896,30.67590514734238,28.244252346033004,31.251059564777165,2.99253803276216,278.1535724116717,control_1,-3.006807218744161,1.2494117189355158
2024-09-15,26.16523871912305,33.22067662754229,34.9563749489764,32.84975840906374,2.230767505646116,274.9786444232575,control_1,2.1066165399126646,-7.05543790841924
2024-09-16,31.621713832514335,26.986845802765497,32.00545245771786,26.21237294187573,2.461530118559628,260.6585154886336,control_1,5.793079515842127,4.634868029748837
2024-09-21,36.0997367068319,36.541417994767514,39.82250999936279,24.80079134978936,2.6358799210484354,134.90173104947166,control_1,15.021718649573426,-0.4416812879356158
2024-09-22,48.73435295453494,37.09316178178429,36.45845192230767,42.44907331570795,2.1931362983956153,54.31143574251308,control_1,-5.990621393400282,11.641191172750652
2024-10-06,15.462257598116125,28.461818055286688,14.01485415492007,26.92011473397473,4.698503920366217,54.45792107023334,control_1,-12.905260579054662,-12.999560457170563
2024-10-07,22.30900461463626,24.869838493932647,21.128137430712233,26.69031977409548,2.4106342008946813,157.25199394203764,control_1,-5.562182343383249,-2.5608338792963856
2024-10-08,29.254178508270755,16.876866950313644,32.78821182285275,22.135702663794557,2.335710418977455,118.07647629389282,control_1,10.652509159058194,12.37731155795711
2024-10-09,24.143274967154028,21.999258971302734,21.9944873047863,26.519681178292878,2.698768525254716,136.98434385175062,control_1,-4.525193873506577,2.1440159958512943
2024-10-11,34.10160097216296,44.029390027615364,33.395368101444255,42.47971279646938,2.6650854076678234,55.62031074411448,control_1,-9.084344695025123,-9.9277890554524
2024-10-21,36.23667943438138,39.72803068684007,47.56342868478849,39.535345842051754,2.2040772815413976,45.539930732003086,control_1,8.028082842736737,-3.491351252458692
2024-10-22,47.31817059087803,49.9163233449007,43.2906113221063,45.47273089946948,2.8748611055373434,13.948369261075072,control_1,-2.1821195773631814,-2.5981527540226637
2024-10-23,62.17000412221301,79.57467192248619,58.957985947566215,75.05040944449722,3.6441704012245393,90.96469908805494,control_1,-16.092423496931005,-17.40466780027318
2024-10-25,76.31273491661969,76.29660968836674,69.55595946557445,69.96759003167513,2.9432545544698416,70.60858825100547,control_1,-0.4116305661006834,0.016125228252946044
2024-10-26,36.4283280271792,39.139781465251886,43.99314482356385,46.649129934016145,3.0890756810536706,156.87413572032483,control_1,-2.655985110452292,-2.711453438072688
2024-10-28,24.51975621037277,46.176021220592915,39.16162353753312,56.74863720397911,2.377679577006271,355.12416213526336,control_1,-17.58701366644599,-21.656265010220146
2024-10-29,33.42806425217273,34.29376183750171,40.86597206401878,39.99252504801921,4.876573736472159,31.63278905301479,control_1,0.8734470159995666,-0.8656975853289808
2024-10-30,36.97214129659424,39.44539883393581,44.85877842026221,38.76578128989117,4.073685792998405,35.56182765565666,control_1,6.092997130371039,-2.473257537341574
2024-11-01,43.666846863546574,38.70829998757527,41.15734182711955,38.836899376169164,2.6798567171880716,119.30165881563147,control_1,2.320442450950388,4.958546875971301
2024-11-03,68.5214276054016,73.81119827207542,62.49216681443517,76.42592700061786,2.8525504631969936,313.9277266253182,control_1,-13.933760186182688,-5.289770666673817
2024-11-05,25.861827047643168,31.30914234924387,37.07675227262808,29.344469862031268,5.250368708743769,26.69443657562732,control_1,7.7322824105968095,-5.447315301600703
2024-11-08,125.94006321931661,75.55931017593781,81.63729439649647,76.91950067875669,3.3626916685462396,103.77928658097613,control_1,4.717793717739781,50.3807530433788
2024-11-09,38.39281180928611,43.09116095895014,42.5232250997465,46.25809977593792,2.774912270897736,268.5080512361094,control_1,-3.734874676191424,-4.698349149664033
2024-11-12,27.369818320834383,34.342220826166226,39.51112388261414,37.15470123168229,3.260729125443502,213.86998885198247,control_1,2.3564226509318544,-6.972402505331843
2024-11-17,53.63884854827416,44.031639504945744,61.177968462702275,56.14675805497586,3.0981382266597466,12.720688513451933,control_1,5.031210407726412,9.607209043328417
2024-11-26,51.19843644019778,48.02021250613727,56.74868198217486,57.25118541048637,3.580001921585438,80.9541315466193,control_1,-0.5025034283115133,3.1782239340605116
2024-11-30,23.23256687143221,30.27984136255155,28.118769835491754,26.576860033895194,4.000370791007365,67.3523040844662,control_1,1.5419098015965602,-7.047274491119342
2024-12-01,34.97967482528679,28.4036216562409,24.57023118458946,17.982866900758022,3.0126527725482344,105.5282197171291,control_1,6.5873642838314375,6.576053169045892
2024-12-06,70.9799715325682,106.67574623668764,93.94178360275092,96.4640932920498,3.665084717832993,73.75795762175011,control_1,-2.522309689298879,-35.695774704119444
2024-12-07,78.24071369489384,83.72220257483578,87.06447545452203,89.64892730590915,3.9938951221286287,38.427476443217415,control_1,-2.5844518513871293,-5.481488879941935
2024-12-08,66.81365902925398,85.71633919347015,70.19461176745409,87.58802119424897,3.593279651401283,64.5364404975785,control_1,-17.393409426794875,-18.902680164216164
2024-12-12,65.05637602594196,48.55509461106114,72.66272389680493,74.81578946505765,3.368064968579578,78.34377209452254,control_1,-2.153065568252714,16.501281414880815
2024-12-14,76.18951921921557,46.87270389104496,50.37013516347249,57.889121778036994,2.1864918506816657,282.9340186430374,control_1,-7.518986614564504,29.316815328170613
2024-12-17,62.91808971085196,61.09818871326079,71.01968063570716,80.44737085306346,3.249713728420055,75.14270163336789,control_1,-9.4276902173563,1.8199009975911693
2024-12-30,33.04416297364498,31.863415287739834,25.810691071932794,31.65400211274505,3.162495163716948,75.616778979208,control_1,-5.843311040812257,1.1807476859051462
2025-01-09,63.56917156784985,37.42687010153937,50.04589543582689,42.13336930546086,2.035018838457474,112.00201302550096,control_1,7.912526130366032,26.142301466310478
2025-01-13,70.51465549785291,41.69697910081874,52.40295697535484,60.28550176457145,4.094368317039196,77.23872043818608,control_1,-7.88254478921661,28.817676397034177
2025-01-17,15.651967846754054,21.794254769796012,28.114556931628794,15.005333443507224,3.6344368399282767,1.6831306999005733,control_1,13.10922348812157,-6.142286923041958
2025-01-20,40.87273868607444,86.73152175926779,62.66865275962472,68.10589830207286,3.5725095254141594,70.68318886421025,control_1,-5.437245542448139,-45.85878307319335
2025-01-27,26.041409443435356,67.42644256612748,42.618689231273564,42.80793824485721,4.78207578514631,59.4518375026928,control_1,-0.1892490135836482,-41.38503312269212
2025-01-28,48.671072586921994,58.36596620364401,81.67974153633008,48.90842570375848,4.417493299383872,52.80220398331204,control_1,32.7713158325716,-9.694893616722013
2025-01-29,38.27161663892782,52.41074434054574,42.47584148379236,56.889981132978996,5.175618366549603,108.34486081557282,control_1,-14.414139649186637,-14.139127701617923
2025-02-01,15.227118050256838,27.624238358407418,28.979740226090993,25.429278436574002,2.1825135671523954,219.88506844551873,control_1,3.5504617895169908,-12.39712030815058
2025-02-04,39.2860036690838,40.82146354716249,41.73510045107879,42.3429717170292,2.8783550052534848,169.0205515965971,control_1,-0.6078712659504077,-1.53545987807869
2025-02-10,127.24778412058149,50.865191370402265,71.78024912153492,90.74215288038606,2.728700752548942,107.11653276551999,control_1,-18.961903758851136,76.38259275017921
2025-02-17,46.49448128609423,40.97784651415722,57.17607792759736,54.634897567039935,5.073565615198103,84.39946860297505,control_1,2.5411803605574264,5.516634771937007
2025-02-22,62.64541289611446,96.92004530059052,61.73648336622752,66.5760600365573,3.258838535759101,45.53358335290983,control_1,-4.839576670329777,-34.27463240447606
2025-02-23,47.95287256482164,36.48675638369748,33.767802942897816,32.11618278337018,2.712121225872517,51.02912998284319,control_1,1.6516201595276385,11.466116181124157
2025-02-25,64.2011918201694,54.55522505125824,37.60617785094606,59.9739402425481,3.8810155324054185,90.5385083763058,control_1,-22.367762391602042,9.645966768911158
2025-02-28,46.89981221080126,38.37028659575403,54.78257611783599,51.77341997004368,6.037096476553626,23.627586636499757,control_1,3.0091561477923037,8.529525615047227
2025-03-02,44.99059728769703,20.8738154447072,23.553321912783808,25.875264396654746,2.366200262269943,104.46288790494748,control_1,-2.321942483870938,24.116781842989827
2025-03-04,56.612687477023385,54.97908493125285,58.54497752309224,49.71293864323433,3.938240327894249,358.2782914021599,control_1,8.832038879857912,1.633602545770536
2025-03-08,30.63288851605255,19.5308946181802,31.458498773771208,17.561229716968413,3.430097316416372,119.59044667272815,control_1,13.897269056802795,11.101993897872351
2025-03-09,38.679281924847245,29.654361965141227,29.208871114803305,39.22200763494507,3.27373309272064,77.17864430921202,control_1,-10.013136520141767,9.024919959706018
2025-03-10,36.619511425594304,52.78199754895339,33.88078396848019,44.32232167377608,2.670322646130108,61.81240412586601,control_1,-10.441537705295893,-16.162486123359088
2025-03-11,55.87298413190169,103.55403903587589,73.2432716713248,94.69437343480527,3.5383055419337,83.19334832105648,control_1,-21.451101763480466,-47.6810549039742
2025-03-14,38.158408548845856,46.88518680277471,27.29093084173262,37.83052160736509,4.5647967198438115,356.9635115497812,control_1,-10.539590765632472,-8.726778253928856
2025-03-16,25.65026459960107,22.190798959060576,22.957616531560173,20.890811743827506,4.606261267434051,72.9139394507659,control_1,2.066804787732668,3.4594656405404933
2025-03-17,34.5290314631173,36.3462544494222,36.44085793996058,31.378563155598513,2.225199382795085,125.14255901816398,control_1,5.0622947843620665,-1.8172229863048983
2025-03-18,31.169932012003137,29.58230611694989,35.4327562433423,30.51887464257721,3.8888599585179886,9.624599901521776,control_1,4.913881600765087,1.5876258950532467
2025-03-21,8.436613717706695,32.920910349098826,38.23095295290016,22.04388871571896,3.9898900634254493,48.0927325252336,control_1,16.1870642371812,-24.48429663139213
2025-03-25,69.90955752961905,53.1862907913749,66.95579596152872,53.40911341327656,4.61548310187027,106.77723705166,control_1,13.546682548252164,16.72326673824415
2025-03-26,34.99234674856027,30.59584648438708,33.19574771863809,23.051968808246937,5.0320329414989935,122.96974713107085,control_1,10.143778910391152,4.396500264173191
2025-03-27,39.100409142863924,42.106779998311175,40.17409304926469,44.730439292264606,3.6297120970313728,62.383481287239874,control_1,-4.556346242999915,-3.0063708554472512
2025-04-07,41.80820767174913,17.855850238279977,17.815146558623823,31.34807902611438,3.200081004446752,77.88346177701021,control_1,-13.532932467490557,23.952357433469153
2025-04-08,15.46652147156626,12.932660984628258,20.379835579271568,13.237584899586434,3.5407043969712424,136.75943366707713,control_1,7.142250679685134,2.5338604869380017
2025-04-14,39.6721562216668,51.356891976338076,49.15238809546861,45.58314310625391,4.419654088425136,67.0882685902663,control_1,3.5692449892147025,-11.684735754671273
2025-04-16,41.23113492419557,27.53448911106552,48.06749082036499,30.764518347839132,4.0641834726977715,122.94928364499839,control_1,17.302972472525855,13.696645813130054
2025-04-17,33.517894219694405,34.7452109416591,32.505836975968116,24.231845702679248,2.204857575795116,353.87224354721076,control_1,8.273991273288868,-1.2273167219646979
2025-04-18,30.046347968812324,22.950811988320357,30.97762446721078,23.81493353709427,5.6374032977411215,25.217161602675503,control_1,7.162690930116511,7.095535980491967
2025-04-20,21.394764037654536,15.662629597928198,23.70220806145458,18.22973135690722,2.5483048535862824,264.67884522577936,control_1,5.472476704547361,5.732134439726337
2025-04-24,48.0731643681073,50.871610423442476,48.790140083568275,52.2999395602569,2.604662697767371,356.1839875712083,control_1,-3.5097994766886274,-2.7984460553351767
2025-04-28,35.72202871392942,30.60186747482232,33.14472252269584,35.478317527566844,2.668972956142708,345.84228293874224,control_1,-2.3335950048710075,5.120161239107098
2025-05-08,7.91530302777437,8.022547192313029,1.0903177362285377,3.352820823299064,2.4902089970595167,195.57129061964366,control_1,-2.2625030870705265,-0.10724416453865881
2025-05-09,37.23105171668735,37.15271112824808,36.16961394360799,31.58110316504259,3.114777771126317,181.9071700429855,control_1,4.5885107785654,0.07834058843926783
2025-05-14,24.278498960167262,18.80535155170801,31.478593827327366,19.10811246170346,2.3606097234100893,345.63939909692436,control_1,12.370481365623906,5.473147408459251
2025-05-18,31.341475357895867,1.3974576453950471,5.6870076296027525,23.87470524525983,3.477896249754123,114.38707626751375,control_1,-18.187697615657076,29.94401771250082
2025-05-19,37.33952265091481,27.09774264070205,37.056067440300886,31.98996532094477,2.2162616240699666,177.93939974390833,control_1,5.066102119356117,10.241780010212757
2025-05-24,29.349902890721243,21.204799475649907,23.36085973102343,23.46136224606725,3.8443799619913697,129.94204412528097,control_1,-0.10050251504381791,8.145103415071336
2025-05-26,40.95763087413274,41.14503497506183,44.809987865607326,41.03797335316882,2.8392980819148477,243.39150319127077,control_1,3.7720145124385027,-0.18740410092909343
2025-05-31,27.13622081679405,45.986239062555356,28.077868997859962,34.18126207248657,4.829392786430166,142.65544459882062,control_1,-6.103393074626606,-18.850018245761305
2025-06-01,9.893863035022232,7.599292661188183,11.873135028002277,8.679730752210537,2.519460190767343,128.00911065108573,control_1,3.1934042757917407,2.2945703738340493
2025-06-02,33.164392656787065,28.680654031384613,35.22473545998221,30.84754942461358,2.2599371667084736,50.62045939704325,control_1,4.377186035368634,4.483738625402452
2025-06-03,44.2811028187404,40.37820323440814,42.54453837976012,44.70327806689101,3.1111413210920063,359.53351697059145,control_1,-2.1587396871308897,3.9028995843322605
2025-06-04,24.275163228220624,22.647871485783185,19.89341890384391,27.11658677774152,4.210643278519902,32.34598466079984,control_1,-7.223167873897612,1.6272917424374391
2025-06-08,11.783102649779423,18.27863009419791,18.351009006624743,12.400476147213647,2.072693072481229,147.2027516598116,control_1,5.950532859411096,-6.495527444418489
2025-06-11,20.323251065961752,23.444843885641774,24.732940684919107,22.012861934662816,3.4428700533778613,41.831683800711915,control_1,2.7200787502562918,-3.1215928196800213
2025-06-21,17.890938896797,20.054181910415597,22.384148992736474,29.734166585755037,3.543180338084382,20.52484103723515,control_1,-7.350017593018563,-2.1632430136185974
2025-06-22,15.381656393146844,21.727540577023188,19.67093883836138,16.524076214799685,3.0215500689251162,56.87361512895461,control_1,3.146862623561695,-6.345884183876343
2025-06-27,35.31327913054333,25.253314113926674,27.019214832393804,27.40528289827559,2.289320935677314,10.593099467707418,control_1,-0.386068065881787,10.059965016616655
2025-07-03,27.35678157577059,19.306643965575788,23.855868791953707,17.87203851933688,2.2510671448824295,131.03860474180993,control_1,5.983830272616828,8.050137610194803
2025-07-05,38.05174365957721,37.8897532567547,40.85548704421876,37.22877864051218,2.1364840358656942,7.292303212349736,control_1,3.62670840370658,0.16199040282251076
2025-07-06,32.91247452424739,34.0702386564033,37.23559888874749,30.760531698970468,2.988096026137326,31.130546652326245,control_1,6.475067189777022,-1.1577641321559042
2025-07-07,33.565278760866406,48.78748299753874,29.66365899570565,34.69545323855022,3.0413239033743364,90.15221116211353,control_1,-5.0317942428445726,-15.222204236672333
2025-07-11,44.244558551279205,41.26160110354124,45.16084169610582,37.08487693665378,2.060578400714779,62.1644122696365,control_1,8.075964759452042,2.9829574477379666
2025-07-12,13.58274072274461,16.45955146819146,12.302133669161183,11.614919328619132,3.3027477149407627,34.17445918221563,control_1,0.6872143405420506,-2.87681074544685
2025-07-19,30.074320196967747,37.54437726183332,34.80794819686548,34.36549957738199,2.0208831205532056,53.93624198452062,control_1,0.4424486194834927,-7.470057064865571
2025-08-01,26.734832727581043,30.530815776823594,36.66635208472022,22.566709692013035,3.5396091708071658,210.81494843273865,control_1,14.099642392707182,-3.795983049242551
2025-08-03,24.189861273180295,26.26244368869235,30.5158260544806,22.477258740205926,2.217520520597027,280.1366061476855,control_1,8.038567314274673,-2.0725824155120556
2025-08-19,24.165686767301644,26.251322695841772,25.915289893627637,26.248663728513414,2.4028036480041686,20.62466398012168,control_1,-0.33337383488577643,-2.0856359285401282
2025-08-23,14.931582586305696,21.041388649956318,21.836547042773564,18.55876032697715,2.4022965263022584,69.44989672868996,control_1,3.277786715796413,-6.1098060636506215
2025-08-24,1.0775440431125758,5.405206714516543,8.812030743442929,5.405206580381657,2.833787075248239,107.88435580447452,control_1,3.4068241630612714,-4.327662671403967
2025-08-27,20.373642176575746,24.538034695019732,20.59720538343453,22.465613726930375,2.012280657043102,123.49859468613118,control_1,-1.8684083434958438,-4.164392518443986
2025-08-31,22.431358315877148,13.408845703867664,10.326335465206125,7.669960994542075,2.712921562906263,225.90297914478757,control_1,2.6563744706640495,9.022512612009484
2025-09-01,20.24758837211966,26.314641543379043,31.05154417151084,15.962171323751214,2.2504428329744615,271.1268260184969,control_1,15.089372847759627,-6.067053171259381
2025-09-03,23.486783904704104,30.423632920466755,34.08706940750982,26.858563537555384,3.3795310624881787,45.70349857556232,control_1,7.228505869954439,-6.93684901576265
2025-09-30,40.27639724533248,37.65276947792737,39.20895508942638,48.407410077457705,2.3081170796168595,211.66690835835433,control_1,-9.198454988031322,2.623627767405111
2025-10-01,28.385312827383043,25.938210382034868,32.60744133990097,31.869413423308835,2.632668258401887,228.19259497720412,control_1,0.738027916592138,2.4471024453481753
2025-10-09,11.433401114337732,15.06508585476031,24.859284675193273,18.69317365252779,2.280476481179259,246.41155112564468,control_1,6.166111022665483,-3.6316847404225783
2025-10-10,23.582978106356123,27.76007347460573,25.072277949634852,25.904518800851342,2.645481762640618,1.025351807490722,control_1,-0.8322408512164898,-4.177095368249606
2025-10-12,33.84553364270822,34.19110481761329,33.617041266759074,39.00256193135623,2.521916144181938,262.89734297855364,control_1,-5.385520664597159,-0.34557117490506783
2025-10-13,35.38245671511051,28.94096462387061,31.223630599029335,30.70608321962079,3.0387271971904077,190.3016812692252,control_1,0.5175473794085441,6.441492091239898
2025-10-14,24.588867345960036,24.72958749333876,33.077327310808094,27.5045430323311,2.648646570215335,189.98403075059167,control_1,5.572784278476995,-0.14072014737872252
2025-10-18,-0.3081631786696833,14.68440130341854,14.880595486536262,10.87054645848327,3.6340584593091623,10.695062160023042,control_1,4.0100490280529915,-14.992564482088223
2025-10-20,70.51065147916518,45.06425462029442,48.506520952797324,63.18933468593182,2.8543924856151297,71.42667632168343,control_1,-14.682813733134495,25.446396858870756
2025-10-21,50.82117375724686,38.8845169189955,46.80106105565498,49.01214127849784,3.568305554678844,62.933114030508875,control_1,-2.2110802228428597,11.93665683825136
2025-11-04,61.32865099902076,127.48059693774663,71.70113161910282,73.20008658379724,2.5751725989502945,65.13901183420006,control_1,-1.4989549646944198,-66.15194593872587
2025-11-08,75.5610492688937,93.79199463127537,95.87642577268764,80.60807143234823,2.278416806480335,82.37785734918702,control_1,15.268354340339414,-18.230945362381675
2025-11-11,75.73574302822962,74.94308604293676,85.49351814229962,75.65779654600898,4.340559979806714,53.56218701072703,control_1,9.83572159629064,0.7926569852928651
2025-11-12,86.69976919844153,98.90600877332622,89.81683375682495,107.90519075245639,5.82078010121276,94.27056420116998,control_1,-18.088356995631443,-12.206239574884691
2025-11-13,72.7171420720485,47.56776559616925,63.93964303369286,59.718496006561715,3.453842383502887,99.4024942884962,control_1,4.2211470271311455,25.14937647587925
2025-11-16,28.485594156975285,36.81974059963729,43.044687130703885,39.34932038151024,5.736176005135975,119.20800657284377,control_1,3.6953667491936457,-8.334146442662007
