d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2021-09-23,18.879265500565875,18.148089176094505,18.728010408622236,22.43212971752583,3.0420752916285423,252.26762378144798,epoch_google_storey_county,-3.704119308903593,0.7311763244713703
2021-09-24,13.013510084991458,7.28310431956247,11.439340627240492,5.978805468172653,2.569656765728204,302.5119195514188,epoch_google_storey_county,5.460535159067839,5.730405765428988
2021-09-26,17.68928138829477,22.949845561540325,17.08403573570225,11.929452439489499,2.645246778648981,50.36122033859101,epoch_google_storey_county,5.154583296212753,-5.260564173245555
2021-09-27,20.769478356098727,23.519814701342582,11.893786188665981,19.223694019316486,4.206824039463501,54.97376742382056,epoch_google_storey_county,-7.329907830650505,-2.7503363452438556
2021-09-28,12.416044519765256,13.271470351021753,14.690350153246928,13.099043038469778,2.8971887653786386,194.91816028466127,epoch_google_storey_county,1.59130711477715,-0.8554258312564968
2021-09-29,21.86223834423095,11.739591820202458,13.557205768276445,12.353652409621576,2.730216440176581,282.73043902531026,epoch_google_storey_county,1.2035533586548688,10.122646524028491
2021-09-30,23.10889574014264,13.785213993445263,28.397600813732215,23.17912656765985,2.9001375703887367,283.46113856092984,epoch_google_storey_county,5.218474246072365,9.323681746697376
2021-10-01,39.22143907823315,18.349745972593997,20.144438700225,10.970645887583183,2.135996733739423,281.7858611666254,epoch_google_storey_county,9.173792812641816,20.871693105639157
2021-10-02,35.586321526902395,22.274433719410236,24.341874106727737,19.387946830886186,2.116409806108251,296.2763033326069,epoch_google_storey_county,4.953927275841551,13.311887807492159
2021-10-03,17.012999402052255,18.461194235939594,18.487467092068634,12.14439923998297,2.2994563797139027,302.7694641519708,epoch_google_storey_county,6.343067852085664,-1.4481948338873387
2021-10-05,11.470483104485208,22.39641961847344,27.253946280397802,9.687368163180329,2.3517866510244416,47.28988511992543,epoch_google_storey_county,17.566578117217475,-10.925936513988233
2021-10-12,23.170206287186517,8.359089847869484,11.832372354726317,18.5600245650263,2.2443518762373804,168.33883919675702,epoch_google_storey_county,-6.727652210299983,14.811116439317033
2021-10-17,10.15072386856196,-1.7143464156508017,5.117694508348755,9.152112974593988,4.633662303983591,26.313432801089675,epoch_google_storey_county,-4.034418466245233,11.865070284212761
2021-10-18,18.8806981492769,15.073101259487144,21.02891844829865,6.700359976490776,4.589505402827954,118.68695317713593,epoch_google_storey_county,14.328558471807874,3.807596889789755
2021-10-19,18.59606591171915,4.663103803046831,26.14126002476173,0.6281386447738159,2.3540456887228145,313.83077493943284,epoch_google_storey_county,25.513121379987915,13.93296210867232
2021-10-22,33.92258082193211,19.93298246500758,28.7294171749908,18.749012260733394,2.4783118534042647,81.72830104293956,epoch_google_storey_county,9.980404914257406,13.989598356924528
2021-10-23,33.23218567113131,32.03390504924887,22.357849530846096,31.32651798462621,2.8254894655483147,73.80298514820868,epoch_google_storey_county,-8.968668453780115,1.1982806218824393
2021-10-30,34.2379075664253,28.64313379362372,39.89046191322794,33.79256437658537,2.5200987135350563,19.452677790441612,epoch_google_storey_county,6.09789753664257,5.594773772801581
2021-11-04,22.08470003282897,25.10090172909176,22.295124158951324,22.651731657669938,5.053940650590093,69.61196093322087,epoch_google_storey_county,-0.3566074987186134,-3.01620169626279
2021-11-17,36.9503010926483,32.41032656036541,35.779228354308934,26.264943257556535,2.071902276516259,293.3490188907966,epoch_google_storey_county,9.514285096752399,4.539974532282891
2021-11-20,16.015886999811958,20.321748780372534,20.670272586724604,23.681818193823055,2.09104654402727,240.6762158148705,epoch_google_storey_county,-3.0115456070984514,-4.305861780560576
2021-11-21,25.266092697483902,12.975891344034538,24.662945299139952,19.909262023379135,2.065008511846671,295.00656686010143,epoch_google_storey_county,4.753683275760817,12.290201353449364
2021-11-23,24.30933650849026,21.01618271753519,22.209915650845165,24.486893255940608,2.890945976791602,103.18180064193336,epoch_google_storey_county,-2.2769776050954427,3.2931537909550705
2021-12-24,11.316334288888193,17.183922577210204,11.0703399917163,10.833170328702193,3.076830080190304,46.63752385175661,epoch_google_storey_county,0.23716966301410736,-5.867588288322011
2022-01-05,20.46576625890739,12.232779921330176,7.768423507970271,36.713836180727796,2.0311110438102276,79.46477246557833,epoch_google_storey_county,-28.945412672757527,8.232986337577215
2022-01-07,30.22160252063379,20.45126765501052,37.441775894287545,32.861985378210804,2.8866832049190916,77.29620570947765,epoch_google_storey_county,4.579790516076741,9.770334865623273
2022-01-25,33.281017783965495,28.675965089206105,26.91437118143782,22.26489621391178,2.2164634108494434,280.43113091008377,epoch_google_storey_county,4.649474967526039,4.60505269475939
2022-02-01,9.16904552299429,13.07235639862316,8.691243487906824,7.516180822084208,2.201808972068573,241.8141972659871,epoch_google_storey_county,1.1750626658226162,-3.90331087562887
2022-02-14,29.480270107606547,37.63030566456525,32.35298534041339,27.427652645755067,2.7828473786177685,42.14969216723807,epoch_google_storey_county,4.925332694658323,-8.150035556958702
2022-02-21,4.258522744647267,5.928534464327141,2.401541290715193,-1.7165102970330306,2.769781826185397,141.8811906785022,epoch_google_storey_county,4.118051587748224,-1.6700117196798745
2022-03-06,23.99065176389469,21.49836266374939,25.63353010557134,20.263595387188698,2.5777980127921327,156.34498818297448,epoch_google_storey_county,5.369934718382641,2.4922891001452996
2022-03-08,30.230736253728615,28.771513871673104,26.047250235643155,44.2535617970468,2.8551761416728905,122.30699573007905,epoch_google_storey_county,-18.206311561403645,1.4592223820555112
2022-03-09,25.81358158533318,18.94119547522712,19.638697801952187,23.637011144433874,3.3935245493710076,122.62521469156957,epoch_google_storey_county,-3.998313342481687,6.87238611010606
2022-03-10,27.655857312793326,20.018453079967298,24.82108110341278,22.62802450749872,2.1581293711639082,272.79429124590183,epoch_google_storey_county,2.1930565959140615,7.637404232826029
2022-03-12,23.487064512904926,28.64188724842796,26.456251056368934,19.94657935199318,2.924054461865859,45.781914618436474,epoch_google_storey_county,6.509671704375755,-5.154822735523034
2022-03-13,21.12983856178653,19.015068849957995,14.842391450473361,11.51630338562271,5.917506537061119,88.8346785553839,epoch_google_storey_county,3.3260880648506514,2.1147697118285365
2022-03-16,16.789744240931952,11.743119221629756,19.791942966880878,20.503803934182912,2.415905429725786,136.0942062068225,epoch_google_storey_county,-0.7118609673020337,5.046625019302196
2022-03-20,28.17897530217183,23.355414420022164,27.678369850921438,26.010545676965126,2.0790435652238477,165.47777164521096,epoch_google_storey_county,1.667824173956312,4.823560882149664
2022-03-22,39.62177561053415,36.170074613803564,27.87146292278862,27.798845278842634,2.483120872516446,256.77042329559305,epoch_google_storey_county,0.07261764394598558,3.4517009967305867
2022-03-25,29.320309390106676,39.26038788522061,36.818387496556376,32.252413264148494,2.7288614576906003,52.99951661077313,epoch_google_storey_county,4.565974232407882,-9.940078495113934
2022-03-26,23.236274090918883,24.126489955762505,21.613502736552444,24.886483372965596,2.233096693465714,19.161636714454517,epoch_google_storey_county,-3.272980636413152,-0.890215864843622
2022-03-27,23.886200010764156,21.6353274482979,24.204152510164825,21.831996235230985,3.0876529123948644,4.072413228323683,epoch_google_storey_county,2.3721562749338396,2.250872562466256
2022-04-01,34.713214002095846,31.181203980911906,33.08687340663355,29.843857166746005,2.568146966847371,305.22417933493796,epoch_google_storey_county,3.2430162398875453,3.5320100211839396
2022-04-02,22.337562943022437,24.599453738416862,22.73122009410039,17.21284210775275,2.586681162192553,182.71420446364908,epoch_google_storey_county,5.518377986347641,-2.261890795394425
2022-04-04,18.94267317603283,22.749913171928913,21.135009460975713,26.570482819158684,6.368887339366956,82.21049704309002,epoch_google_storey_county,-5.435473358182971,-3.807239995896083
2022-04-05,30.271067996675935,19.432490651890248,21.122738616014534,24.668734881622836,2.783383762918008,159.96189751277257,epoch_google_storey_county,-3.545996265608302,10.838577344785687
2022-04-06,27.485603841824137,28.059812278180214,30.443021464869847,19.06548398108875,2.608509775007495,277.2818858270702,epoch_google_storey_county,11.377537483781097,-0.5742084363560771
2022-04-07,26.696110949785712,24.85834411289585,22.071780041995652,23.69821233080735,2.5154903866263907,296.918384819241,epoch_google_storey_county,-1.6264322888116993,1.8377668368898625
2022-04-09,18.158623744139646,20.596440814069062,19.327693161109725,19.013780134260248,2.6879518102316085,170.205841695421,epoch_google_storey_county,0.31391302684947675,-2.437817069929416
2022-04-10,20.793325324923966,22.524484055865724,27.461963834837732,17.898085840110266,2.1566409970144362,292.21378146439537,epoch_google_storey_county,9.563877994727466,-1.7311587309417575
2022-04-13,16.485318122805637,22.36593707052832,29.668942926128363,23.835247945284063,5.093579212214418,82.93325268684396,epoch_google_storey_county,5.8336949808442995,-5.8806189477226845
2022-04-15,21.229551526054507,23.29505840878532,24.44656529244029,18.199360847633674,4.521264290149743,70.81383125467141,epoch_google_storey_county,6.247204444806616,-2.065506882730812
2022-04-16,21.779772635274384,27.367261493413025,16.038850422606984,17.976884583984308,7.574040457628922,63.00852601672278,epoch_google_storey_county,-1.938034161377324,-5.5874888581386415
2022-04-17,31.516262220243934,38.530107766562935,36.07561093921831,33.639041375636765,2.3758039446511146,34.506546028126195,epoch_google_storey_county,2.4365695635815428,-7.013845546319001
2022-04-18,21.787960304925726,32.10216633052982,25.550342908783126,31.015837658322766,5.903885441290118,45.1258619914355,epoch_google_storey_county,-5.465494749539641,-10.314206025604093
2022-04-20,17.790295567100223,20.489968152499223,16.47175454502179,14.315961115401263,4.865071973614347,49.13478055159891,epoch_google_storey_county,2.155793429620525,-2.699672585399
2022-04-22,28.399150536829588,22.08332099076588,18.789700082588396,20.574520135474344,4.244872393171991,128.51217187451175,epoch_google_storey_county,-1.784820052885948,6.315829546063707
2022-04-24,25.25891814469738,27.161400963853136,27.73444776269371,22.1674056008004,3.0065906224188486,307.4332107578295,epoch_google_storey_county,5.567042161893308,-1.9024828191557575
2022-04-25,30.83111839885999,39.78815085600132,37.864959286553336,34.12471481059235,2.7369673427103183,33.535870512591316,epoch_google_storey_county,3.740244475960985,-8.957032457141334
2022-04-26,16.804920340561218,35.063872995872906,33.44455205885138,27.602098707436078,3.903915658994431,65.30396249839873,epoch_google_storey_county,5.842453351415301,-18.25895265531169
2022-04-27,23.769086723636736,41.497319114336044,30.355462538706224,35.20065619081521,3.6399291459976877,76.97496637091012,epoch_google_storey_county,-4.845193652108986,-17.728232390699308
2022-04-28,29.454284595390444,34.89752886388311,36.121043355175836,34.494193089872624,6.225978778047838,79.6906383108319,epoch_google_storey_county,1.6268502653032115,-5.443244268492666
2022-04-30,19.09694914375306,30.676199869397248,19.503100523181224,17.71315266348237,5.160723995072385,73.34502916051986,epoch_google_storey_county,1.7899478596988558,-11.579250725644187
2022-05-02,23.78924505604397,29.63232624812705,24.111268476366973,37.90668921596397,7.078260152410286,77.7445853791512,epoch_google_storey_county,-13.795420739596999,-5.84308119208308
2022-05-04,25.270914623366256,24.25125105782606,29.947927837279074,30.62266845039398,3.0080349246618145,304.2757713151706,epoch_google_storey_county,-0.6747406131149063,1.0196635655401955
2022-05-05,34.49547679926112,45.880139459557824,26.570669004567865,43.06096210246561,6.138554510925077,50.547554436061034,epoch_google_storey_county,-16.490293097897744,-11.384662660296705
2022-05-06,13.557723871085901,28.45138373016595,9.845980686861758,10.076438090686501,6.132579231291485,68.46338603845135,epoch_google_storey_county,-0.23045740382474378,-14.89365985908005
2022-05-07,21.12622730866182,26.67519293726635,22.51966004788867,23.949210942371536,5.988979609678396,82.13428267541269,epoch_google_storey_county,-1.4295508944828654,-5.5489656286045275
2022-05-08,21.71757400907008,23.861566548554322,21.324570934140112,11.693502781779323,7.426423605472169,68.67365210795646,epoch_google_storey_county,9.63106815236079,-2.143992539484241
2022-05-11,22.75957123727125,21.87541722865451,14.431698717546972,19.225691383881294,2.915835633434659,143.78555943567733,epoch_google_storey_county,-4.793992666334322,0.8841540086167399
2022-05-12,23.788289828770665,40.96053827222905,29.194330425819665,28.68659990435514,2.0965396321866625,79.04726668656099,epoch_google_storey_county,0.5077305214645236,-17.172248443458386
2022-05-15,23.709821410467537,34.145427485984065,24.86878085042167,29.980531408886787,2.6303535731265444,40.55216368275353,epoch_google_storey_county,-5.111750558465118,-10.435606075516528
2022-05-16,27.95965722712328,35.573224008988795,32.624323879453016,34.44166764319524,2.732401699850344,69.85327253303387,epoch_google_storey_county,-1.8173437637422225,-7.613566781865515
2022-05-19,27.47018537613201,21.146652969279597,21.471428357388355,26.86901436541759,6.2868950557827326,98.73599138294776,epoch_google_storey_county,-5.397586008029236,6.323532406852415
2022-05-20,29.08446209632729,26.35252700539566,17.967984227233902,18.769569431715702,4.571397477622587,255.09243217153352,epoch_google_storey_county,-0.8015852044817997,2.7319350909316285
2022-05-25,25.020473520250533,24.657216416305978,31.532441140560778,24.414778556255726,2.4012451145695133,323.74287391706775,epoch_google_storey_county,7.117662584305052,0.3632571039445551
2022-05-26,15.229523254823642,14.190929247859238,12.450175501395252,15.933310510737872,4.916038362905755,46.43189033075032,epoch_google_storey_county,-3.48313500934262,1.038594006964404
2022-05-27,24.61043834293696,36.7781458851701,27.194855152704488,28.062593938396947,4.115770302310727,57.025729020982624,epoch_google_storey_county,-0.8677387856924597,-12.167707542233138
2022-05-28,19.74255370269842,21.908789048690526,13.416608662327285,17.179766728009323,5.896396535401253,76.7737687026331,epoch_google_storey_county,-3.7631580656820383,-2.1662353459921064
2022-05-29,13.194469483590282,9.121958683020965,14.022590020050867,11.757784960263692,5.598443430888998,136.66994594339053,epoch_google_storey_county,2.264805059787175,4.072510800569317
2022-05-31,30.434477980066976,15.004379273641774,20.99401787657029,16.135418322683893,3.0120492329357855,268.53346848756763,epoch_google_storey_county,4.858599553886396,15.430098706425202
2022-06-02,13.712249984156749,29.770921006790314,15.834705964699175,16.928634367043337,3.464231423004715,49.98724055013878,epoch_google_storey_county,-1.0939284023441616,-16.058671022633565
2022-06-03,6.841026618279526,6.5884925957133715,7.570889025549479,7.3092709558542035,4.146466575415957,51.45712110743722,epoch_google_storey_county,0.2616180696952757,0.2525340225661541
2022-06-10,19.926212416857503,31.96897850254073,19.129015001161655,25.524597729418954,2.174058102859318,69.05035969084247,epoch_google_storey_county,-6.395582728257299,-12.042766085683226
2022-06-11,11.69717828940918,11.36848404485612,10.382039646236596,5.046984857981248,5.160300907317222,73.36281013937037,epoch_google_storey_county,5.335054788255348,0.32869424455306095
2022-06-12,16.9420964241468,14.385035988620986,11.54826234879251,14.216363854108538,9.110108845492167,53.0016872275844,epoch_google_storey_county,-2.6681015053160273,2.5570604355258144
2022-06-13,17.9027396767205,17.026080539827944,23.049110475074176,17.7569910804111,4.530243136532643,129.87012816544313,epoch_google_storey_county,5.292119394663075,0.876659136892556
2022-06-15,11.546144002888498,17.3802787735494,20.497920480267236,18.360180473098804,2.3889666534653116,320.78682568966195,epoch_google_storey_county,2.137740007168432,-5.834134770660901
2022-06-16,6.80158886856553,11.551897499910742,8.366146210143913,7.038568918359655,5.626168454529331,37.00171719458234,epoch_google_storey_county,1.3275772917842588,-4.750308631345212
2022-06-19,16.47148034302345,12.811750125628272,15.301623218932212,14.926405862607282,3.299196525405678,127.44372323098753,epoch_google_storey_county,0.3752173563249297,3.659730217395179
2022-06-20,15.186896895463441,13.68165478886175,11.729538851530348,12.225787276296408,2.9082314321764406,285.5987331042431,epoch_google_storey_county,-0.4962484247660601,1.5052421066016919
2022-06-21,14.986836850760595,13.818587690973127,18.870498728346874,14.82730025429482,2.985837961392811,269.18334300571524,epoch_google_storey_county,4.043198474052055,1.168249159787468
2022-06-22,16.239940939794952,16.277972891056034,18.89869998132969,18.029293092765062,2.5841598042113905,290.5565203831691,epoch_google_storey_county,0.869406888564626,-0.0380319512610825
2022-06-23,13.481977735887204,14.078349021866899,23.509304451540565,20.62315484420832,2.0064323243627595,164.17128607926657,epoch_google_storey_county,2.8861496073322463,-0.5963712859796946
2022-06-25,20.484966436315865,16.704377660864495,19.530662474042646,20.6174655920792,2.5990387189824964,269.9374543621284,epoch_google_storey_county,-1.0868031180365527,3.7805887754513705
2022-06-26,11.848785317722827,13.283285501974799,17.574495636037945,20.598873640224742,2.3134185883310785,331.790120386823,epoch_google_storey_county,-3.024378004186797,-1.4345001842519718
2022-06-28,20.48544967529413,20.228171056131647,16.36910632636941,16.7859821103273,4.776559712514449,49.41816093183127,epoch_google_storey_county,-0.4168757839578916,0.2572786191624843
2022-06-29,22.083862648628962,27.038256132010243,13.401582332295778,17.722575949928057,4.05021111773256,56.46767873732284,epoch_google_storey_county,-4.320993617632279,-4.954393483381281
2022-06-30,21.638131824372326,26.754747537937252,24.503489330807284,25.160090684450115,2.476195640603006,50.389279811556605,epoch_google_storey_county,-0.6566013536428308,-5.116615713564926
2022-07-02,14.716874063525776,10.881477524289648,17.163697219189757,14.72589020802764,3.7066674071322954,32.82881031306448,epoch_google_storey_county,2.4378070111621177,3.835396539236127
2022-07-04,10.34018795583207,11.244500275308694,7.810116755878083,6.085536582672025,2.12607936952523,49.07259649759078,epoch_google_storey_county,1.724580173206058,-0.9043123194766238
2022-07-05,11.699736047078273,25.43322938973427,21.038365412936045,8.493887220520696,2.3762626783378527,355.3311360267012,epoch_google_storey_county,12.54447819241535,-13.733493342655995
2022-07-06,20.62573551058919,24.792233479591292,27.076611047632376,16.102481902078512,2.0156722022868507,355.77475333146714,epoch_google_storey_county,10.974129145553864,-4.166497969002101
2022-07-09,16.566483878030333,20.491992252865884,15.114556370388922,11.19887290513024,2.421158180637847,54.439622236385105,epoch_google_storey_county,3.915683465258681,-3.9255083748355517
2022-07-11,17.494384419819095,20.707963963357585,21.336363404325823,18.192888813408306,2.87442471308913,253.78475515748391,epoch_google_storey_county,3.143474590917517,-3.21357954353849
2022-07-13,27.390438349929806,26.864705615538888,33.599769031838775,23.733599655948918,2.299821261860344,29.825869252523376,epoch_google_storey_county,9.866169375889857,0.5257327343909175
2022-07-14,19.34954404525393,17.0366621585604,28.29970418194306,21.099528896361555,2.1571986550551387,354.47968839116754,epoch_google_storey_county,7.200175285581505,2.3128818866935283
2022-07-16,20.18818924215856,21.305235066505528,16.334119355095392,18.456385045303573,2.092111235506977,31.71194414345331,epoch_google_storey_county,-2.122265690208181,-1.1170458243469668
2022-07-17,22.59678949846984,23.13405649674741,21.86669630489321,11.926459655771732,3.9620581889414948,30.28713181603615,epoch_google_storey_county,9.940236649121479,-0.5372669982775697
2022-07-18,22.454968361514,20.40281818081936,7.126318458556638,9.329515248196802,4.2002060755751165,50.552761213608505,epoch_google_storey_county,-2.203196789640164,2.052150180694639
2022-07-22,29.37346769198934,34.38289076648382,33.00987560406411,36.272856350047654,2.0430799677565497,82.63203776038091,epoch_google_storey_county,-3.2629807459835405,-5.009423074494478
2022-07-25,26.34449798819264,17.61472703411118,16.67964141091309,17.60700425886094,3.0437186289667983,253.6036885953026,epoch_google_storey_county,-0.9273628479478511,8.72977095408146
2022-07-27,56.6050335034717,24.920242717004204,29.291625990245898,16.547511729246004,2.0817996685187867,198.20520119627946,epoch_google_storey_county,12.744114260999893,31.6847907864675
2022-07-28,23.715501612176382,27.808091136037856,26.302268505577537,21.49952184339462,2.9935066659457368,195.06388072883226,epoch_google_storey_county,4.802746662182916,-4.092589523861474
2022-07-29,18.376682968270696,16.156264640239613,18.536818101029578,20.072219185095765,3.3098907215178883,240.49439774657964,epoch_google_storey_county,-1.5354010840661871,2.2204183280310836
2022-07-30,22.541986790306588,20.334214225559194,18.421395419101945,20.973255076053274,3.608906744217993,278.1978849498214,epoch_google_storey_county,-2.551859656951329,2.207772564747394
2022-08-07,28.391768630420476,26.152823017981692,27.428043260468478,20.4351453947644,2.4834357627590555,318.0710086265701,epoch_google_storey_county,6.992897865704077,2.2389456124387834
2022-08-10,14.968469026074716,13.176017077881177,7.688360128473061,17.511325964190718,2.7510096029249698,350.93889137139166,epoch_google_storey_county,-9.822965835717657,1.7924519481935395
2022-08-15,19.027452917359895,13.410073072645059,18.998172938053564,14.136171535719932,2.067443788684254,295.5819758525289,epoch_google_storey_county,4.862001402333632,5.617379844714836
2022-08-24,20.377436057564022,30.596277743096863,30.438452393567925,25.200035723787334,3.0452717686886657,35.076972504014634,epoch_google_storey_county,5.238416669780591,-10.21884168553284
2022-08-25,22.90624903098549,29.151582771656734,28.981485253734224,20.796562159290055,2.1834086346643025,39.919718419671426,epoch_google_storey_county,8.18492309444417,-6.245333740671246
2022-08-27,17.92262518672811,22.05806338544692,15.533828988074406,14.43122780712623,2.3678577667259693,62.26124918989876,epoch_google_storey_county,1.1026011809481755,-4.135438198718813
2022-08-29,30.00707489856554,24.02610318553333,21.251489033195543,19.63826246398876,3.446534373034612,280.1364985381755,epoch_google_storey_county,1.613226569206784,5.980971713032211
2022-09-01,21.405721524019942,21.31709207848218,30.677550774878224,22.88261594172448,2.38138985281148,291.9726265453762,epoch_google_storey_county,7.794934833153743,0.08862944553776231
2022-09-03,26.750180783593905,22.634658732100707,23.41040311876002,20.27315627218673,4.560276563096687,45.20083484589213,epoch_google_storey_county,3.137246846573291,4.115522051493198
2022-09-04,23.17332732863865,21.547529904675663,27.702814556694857,20.350295233414876,2.1679921252911996,355.1748517298379,epoch_google_storey_county,7.3525193232799815,1.625797423962986
2022-09-05,24.24558359201092,19.38184553378744,20.532116719281998,20.540793942522672,2.062695368859998,275.99094729471926,epoch_google_storey_county,-0.008677223240674437,4.863738058223479
2022-09-06,17.898233495827323,29.792972487285343,36.71968082437494,15.682707331998241,2.057264468650123,2.057057229400584,epoch_google_storey_county,21.0369734923767,-11.89473899145802
2022-09-09,22.80084797894186,22.43768185638134,24.67827797051718,23.346290716551973,2.6627992280023243,266.35915245784724,epoch_google_storey_county,1.331987253965206,0.3631661225605214
2022-09-11,17.708340583184693,17.561346240306335,10.22024700872707,6.409890137988737,3.0393444290358373,305.1371814908166,epoch_google_storey_county,3.8103568707383326,0.146994342878358
2022-09-17,16.69595572523412,9.511297280225033,13.6417776421242,19.025462784115216,3.024839376094224,51.45219770638113,epoch_google_storey_county,-5.383685141991016,7.184658445009088
2022-09-23,29.063655358613907,28.908991199295112,34.20999078387722,23.384253442547852,2.313946101390366,298.3820151412402,epoch_google_storey_county,10.825737341329365,0.15466415931879496
2022-09-25,27.24442944188263,21.077072567979087,25.322710624546275,23.882492261766984,2.2844740034863076,286.8579825727733,epoch_google_storey_county,1.4402183627792908,6.167356873903543
2022-09-26,23.469880732303036,22.77744508528518,29.594383619378707,20.60913196941653,2.603290180262417,302.7506297282119,epoch_google_storey_county,8.985251649962176,0.6924356470178559
