d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2023-08-10,1.9481286384157052e-05,1.949572110329839e-05,2.3069824845371898e-05,2.6581254049978434e-05,2.6833440382720777e-05,2.6873822299907496e-05,2.9427180619536547e-05,3.30396949162977e-05,3.458160951860579e-05,3.44403286005792e-05,3.621414459069692e-05,3.858874993976129e-05,4.016590903998431e-05,3.824390989871407e-05,3.6811220880270465e-05,3.444100638393104e-05,3.341040113043011e-05,3.3297383615398606e-05,3.277671597215959e-05,3.222733065172674e-05,3.12270931076268e-05,6.020372232102617,24.584153799871785,0.0
2023-08-11,2.7908269709503013e-05,2.857522722350202e-05,2.7994903476353037e-05,2.9049322395477877e-05,3.071364790556522e-05,3.1174792142702165e-05,3.003424880204664e-05,2.8954040146839545e-05,2.942571233053011e-05,3.154661304710267e-05,3.286103411260653e-05,3.3228051935448984e-05,3.345905587921154e-05,3.182599268606438e-05,2.8356334055457468e-05,2.7639350060271996e-05,3.043883632729935e-05,3.383782007506605e-05,3.2684500399761694e-05,2.9603846904274917e-05,2.9852898646850837e-05,7.598640060186603,14.061510594072786,0.0
2023-08-12,2.2291409577259628e-05,2.0528442830019457e-05,1.7105956951836156e-05,1.7857329686744646e-05,1.8534793706955926e-05,2.070396694533293e-05,2.5979448758992416e-05,2.810252200447135e-05,2.6964235950189252e-05,2.6884431687644394e-05,2.429569563048897e-05,2.463171010721529e-05,2.8633842726002515e-05,2.675649900682536e-05,2.368542481716799e-05,2.58270928579012e-05,2.5879330827314552e-05,2.2517185131533193e-05,1.9941148638271553e-05,1.635980602336942e-05,1.8786724408065952e-05,6.742234709025923,11.776806094028927,0.0
2023-08-13,2.775332449649172e-05,2.781145634416958e-05,2.74603319304531e-05,2.65595619725389e-05,2.9102219729122274e-05,3.062356125605853e-05,3.08777493659905e-05,3.3960633501979065e-05,3.568304667826785e-05,3.21906193174012e-05,3.4169773724379526e-05,3.95693011224059e-05,4.0864697805804635e-05,3.799239747071737e-05,3.916434769646503e-05,3.7483883234084476e-05,3.4512784016562315e-05,3.706222900303459e-05,4.147128892526847e-05,4.038210924961034e-05,3.6955655173125016e-05,6.216478563686371,18.02747300693386,0.0002339075570281405
2023-08-14,2.4273128563864263e-05,2.778436861831727e-05,3.29340618452255e-05,3.394589918845118e-05,2.9093811569395387e-05,3.370114148085482e-05,4.578505267929541e-05,5.2931081898608086e-05,6.318216081522387e-05,6.40470478844612e-05,6.066923501939244e-05,5.750576853519393e-05,4.971710755769682e-05,4.2425667710986445e-05,4.2475040628930114e-05,4.503774251157027e-05,4.35767481993274e-05,3.648290402485509e-05,3.6986645209541164e-05,3.7293836985343965e-05,3.384001079585486e-05,2.0437188313513013,97.31888197826498,0.0007784702253839255
2023-08-15,3.782451488819798e-05,3.7137463702164455e-05,3.847057156841689e-05,3.932763083274623e-05,4.039306147528362e-05,4.218360468976767e-05,4.294533190440388e-05,4.247443499146676e-05,4.447094788635408e-05,4.658782253076985e-05,4.7148398266851454e-05,4.755379258204706e-05,4.93424732972309e-05,5.4284070246450235e-05,5.3665337857513e-05,4.6701745385759896e-05,4.703994300191397e-05,4.765616837038756e-05,4.457341836771502e-05,4.1404918653197294e-05,4.008028434653111e-05,5.535795307284531,185.39597371201702,0.0005925933516329658
2023-08-16,2.777957609849538e-05,2.6200159762777687e-05,2.7312849589558904e-05,3.0138111587221463e-05,3.5041825828809313e-05,3.688061325524605e-05,3.858904040236112e-05,4.327357094153197e-05,4.8890684392940216e-05,4.8512923971614415e-05,4.9521909209509665e-05,5.044501830831156e-05,5.007008515384031e-05,4.479535422029537e-05,4.079260034443193e-05,3.788579548172381e-05,3.7385282993663336e-05,3.724164391934009e-05,3.684302228661821e-05,3.497962418396518e-05,3.4130678453243015e-05,3.844860564129196,175.30651660695116,0.0
2023-08-18,1.9272162133822418e-05,1.9613197485639922e-05,2.3060081771790944e-05,2.6991050969743935e-05,2.980639304769949e-05,3.548484758434993e-05,3.736310324799939e-05,4.1501101405007195e-05,5.71051837118543e-05,6.025062575955245e-05,5.676212083607793e-05,5.0611469363959734e-05,4.92103052177443e-05,4.1919945749436484e-05,4.117891041598641e-05,4.1180398830164656e-05,3.6155521787701176e-05,3.66559403867317e-05,3.815874017318503e-05,3.6368846876538685e-05,3.5921718385823746e-05,2.724767730856294,1.8058824299577054,0.0017660755137654772
2023-08-19,3.4418175743526985e-05,3.0286896117022842e-05,2.5865631940733724e-05,2.4260410529277122e-05,2.1113290501036264e-05,2.410027223377658e-05,4.249420201606531e-05,5.0893826303826884e-05,5.508160988076994e-05,5.875711437228542e-05,5.880239711218709e-05,5.055884732545008e-05,5.038755444751398e-05,5.20998936037194e-05,5.234254055745713e-05,5.275970901538873e-05,5.2122274154235e-05,4.81416061307182e-05,4.778382743476556e-05,4.8837876007108094e-05,4.655570714577846e-05,3.628901970190682,330.7555186606843,0.00027696838383808084
2023-08-20,3.223481080881334e-05,2.8701054941358936e-05,2.752685473026697e-05,3.2333686642418024e-05,3.5615947960371764e-05,3.568074028638876e-05,3.402387682510153e-05,3.533173549962384e-05,3.875543893248224e-05,4.314748457331616e-05,4.735159209537019e-05,4.8891261332742376e-05,5.117722156587014e-05,5.177447261391232e-05,4.8922785593524976e-05,4.411691009440702e-05,4.06257940019652e-05,4.05326989634977e-05,3.925391316141207e-05,3.826362572334363e-05,3.983633961782614e-05,4.321746539240373,226.59139918949572,0.0247979450942848
2023-08-21,2.7425182328520753e-05,2.669624653729505e-05,2.6432976018756674e-05,2.4982796264058665e-05,2.8262732506989904e-05,2.9940673781989388e-05,3.130475418107229e-05,3.617057530732769e-05,4.2276667866102e-05,4.3797456216232036e-05,4.406494482341943e-05,4.3879521302051125e-05,4.1330577350689784e-05,4.058438260144953e-05,4.299759718106976e-05,4.56412182659119e-05,4.612627528886715e-05,4.5343814998597136e-05,4.426587527481783e-05,4.122823726691317e-05,3.876997112809283e-05,5.2403586197256855,270.18054265730865,0.09968741190955602
2023-08-22,1.8312116517316998e-05,1.9156340226254912e-05,2.3056882636638244e-05,2.699610582804056e-05,2.8347190257656226e-05,2.9414865162314724e-05,3.068806368442972e-05,3.1191205310795674e-05,3.48268213070653e-05,3.6205265708796704e-05,3.624015478726028e-05,3.63220478808029e-05,3.666528599600229e-05,3.312221243556057e-05,2.8292172895999055e-05,2.83004318952571e-05,2.8247652564064067e-05,2.22567290926419e-05,2.115960820078218e-05,2.0270529262808754e-05,1.9348658350072908e-05,7.309428599820343,272.65734931460116,0.1379801907085854
2023-08-23,2.1248330132685014e-05,2.3155339340460558e-05,2.5605055049717476e-05,2.903946218423555e-05,3.06561004734677e-05,3.117307562092689e-05,3.095830064881482e-05,3.3815167349703425e-05,3.625738291244765e-05,3.344331003203004e-05,3.2970339385167354e-05,3.376209320626233e-05,3.354444160612993e-05,3.21749905535283e-05,3.137656929948043e-05,3.440393422472283e-05,3.588486246877598e-05,3.3256271415978906e-05,3.086998428422379e-05,3.050854340129919e-05,2.977221774094752e-05,3.7791314787443575,304.95779683182957,0.048399992068330795
2023-08-24,2.8866247630302597e-05,3.507481743940307e-05,3.673318163588357e-05,3.523739608505943e-05,3.79634936001034e-05,4.464958158510097e-05,4.912492370092798e-05,6.424494871392977e-05,7.280236168018775e-05,6.770412303151954e-05,6.275416516450713e-05,6.699565125781674e-05,5.429108110328792e-05,4.225094027587175e-05,3.992670793844687e-05,4.460562624820409e-05,4.00428030291601e-05,3.9019670837235866e-05,3.495042556580334e-05,3.200211272342152e-05,2.9129326064192196e-05,2.0413368365035436,272.4391430653443,0.061112658785195485
2023-08-25,2.835709528810211e-05,3.1232870349643595e-05,3.667722012418801e-05,3.748418663917562e-05,3.62299684451969e-05,4.054075607779352e-05,4.746119026775447e-05,5.064104996300207e-05,4.9667973796478456e-05,4.70236869812556e-05,4.52229828588623e-05,4.978221690803164e-05,5.344562562720787e-05,5.392651772232209e-05,4.943542890505002e-05,4.398014818288624e-05,4.132793439383703e-05,3.8998021426720344e-05,3.864534919241485e-05,4.196654991821272e-05,4.492384853453701e-05,2.237284771300103,300.2409200360165,0.0787749329116372
2023-08-26,2.5962562804022353e-05,2.8609316714469053e-05,3.198287744897159e-05,3.505015296778469e-05,3.675909070023435e-05,4.08786254590927e-05,4.6427685263877036e-05,5.019886174763087e-05,4.856371477841655e-05,4.4538970622435215e-05,4.52253825033502e-05,4.5301270973596696e-05,4.5287248460641176e-05,4.3114749581460244e-05,3.8377976952937584e-05,3.813970739290218e-05,3.716087529414081e-05,3.294741877103956e-05,2.8907455890694962e-05,2.63450971894566e-05,2.668060915804637e-05,2.173859642938091,27.892319943065786,0.027744646006058877
2023-08-27,3.215321246230247e-05,3.3138107233353314e-05,3.257843254633885e-05,3.064234350265929e-05,2.9793474187975338e-05,3.220958997629214e-05,3.392354121507358e-05,3.153899180751118e-05,3.31625115369667e-05,3.375360141895128e-05,3.693172811262531e-05,4.013019136088964e-05,4.0020380858051585e-05,3.6162476185554506e-05,3.50065621635569e-05,3.5197781345727595e-05,3.413277604899887e-05,3.6083768471544774e-05,3.6106536481144214e-05,3.4773846111432356e-05,3.4665624663152084e-05,4.415865798743691,143.93284129580923,0.2651050488741429
2023-08-28,2.7076474504084594e-05,2.6870443862452603e-05,3.024310029261544e-05,3.242221501090811e-05,3.464685208447286e-05,3.8378813291733666e-05,4.2833014692348705e-05,4.7861508101589626e-05,5.339119950988858e-05,5.755530563418378e-05,5.6670295170924654e-05,4.8245824832585185e-05,4.3862082456075545e-05,4.792821046736917e-05,5.436058340329469e-05,5.007572809717554e-05,4.4508814673942295e-05,4.168519680040673e-05,4.132617585888716e-05,4.272586085317868e-05,5.2597679193763044e-05,5.38941738068379,202.57964367906425,0.044968855867147134
2023-08-29,3.2233166602711425e-05,2.9685904909553253e-05,2.5639073923635896e-05,2.5203309529452612e-05,3.0198612752233374e-05,3.0888663126013105e-05,3.1606003411968796e-05,3.241765474314516e-05,3.135612788685922e-05,2.6963218272273644e-05,2.7622387717341293e-05,3.455690835194655e-05,3.6896247574371e-05,3.5270107314737696e-05,3.313083604275878e-05,3.067617227446666e-05,3.072876739485692e-05,3.219850488552335e-05,2.876365704834677e-05,3.7039132068186474e-05,4.8358166588434094e-05,6.952695608161534,205.30221251050654,0.08784099174303445
2023-08-30,5.0251857601583895e-05,4.804502808498919e-05,4.273773899408395e-05,4.105892621409589e-05,4.381898704352461e-05,4.6443365717599104e-05,6.0900396446204176e-05,7.302344330068733e-05,7.829365227580656e-05,7.880125967411018e-05,7.485028150401114e-05,7.960745810405801e-05,7.942542276484263e-05,7.358983992353649e-05,6.566912824181033e-05,5.767866020150607e-05,5.845445629896234e-05,5.8742880543205585e-05,5.922309490214535e-05,5.816699627815142e-05,5.033000497810957e-05,4.06366309052305,176.06611103969976,0.003894740860893509
2023-08-31,1.8927265503477284e-05,2.0491729873123617e-05,2.1085470410047225e-05,2.2290807561286012e-05,2.19565527462807e-05,2.5235310159220987e-05,3.436199575122275e-05,4.1042823032640824e-05,4.741393478845979e-05,4.6404838409591087e-05,4.3453876266873934e-05,3.893332622809427e-05,3.115958534655708e-05,2.618004810575512e-05,2.4141952793360703e-05,2.3841897512572638e-05,2.518646440637231e-05,2.7015353899244374e-05,2.9724622633401806e-05,2.7105403721489506e-05,2.5281681368638988e-05,2.3174998187578244,226.95223059437114,0.038926589870345654
2023-09-01,3.885253478483126e-05,4.0185761269877285e-05,4.0722974756460424e-05,4.003057033183493e-05,3.97364493493872e-05,4.0090569267121686e-05,4.169426971520535e-05,4.737228616208665e-05,5.175558023652667e-05,5.231683449194877e-05,5.170238082630311e-05,5.153627509538213e-05,5.272248240750516e-05,5.047452366235511e-05,4.60569788400872e-05,4.586054596023989e-05,4.586904856490728e-05,4.73685313636215e-05,4.8138053477742687e-05,4.7671257015882736e-05,4.726554278050117e-05,2.5904070848492724,233.80057756954193,0.10607557522648466
2023-09-03,5.103472308196648e-05,4.709540820208512e-05,4.350638307583266e-05,3.972285385220825e-05,4.469953541982346e-05,4.809472648444007e-05,5.073823108679869e-05,5.170253512855897e-05,5.785635463009134e-05,6.085489195984591e-05,5.8348860382559636e-05,5.137520648187929e-05,4.8379189770353815e-05,4.6659795046421156e-05,4.3534950834211666e-05,4.234580156279824e-05,4.353078187066778e-05,3.9026855043517227e-05,3.3192434149313264e-05,3.133531116242292e-05,3.137951065959225e-05,3.0336897925574746,331.08393339438874,0.11160387084363141
2023-09-04,1.4067413247040367e-05,1.8679768941674228e-05,1.971431008125265e-05,2.5725995877438012e-05,2.5452106058685884e-05,2.5150974709804044e-05,2.8384885634269566e-05,3.1279590377011706e-05,3.49532199804809e-05,4.075666817809691e-05,4.077250704996166e-05,3.9355964661748226e-05,3.74883728207204e-05,3.7588646266757144e-05,3.691075823168104e-05,3.286590109472123e-05,3.227096463013222e-05,3.594558884207067e-05,3.7414577551545486e-05,3.6841523376649286e-05,3.427844147818057e-05,5.133954808992127,350.6173397382686,0.09541424118095526
2023-09-05,2.457965124244886e-05,2.6804324716417037e-05,2.5896932062821605e-05,2.561599201846505e-05,2.7140240307530352e-05,2.932255555451116e-05,3.401763836019138e-05,3.4876033339387745e-05,3.429377145453565e-05,3.836522894203177e-05,4.0941272107465676e-05,4.2479410748770857e-05,4.215013156997223e-05,3.92656887272299e-05,3.753709159970713e-05,3.8290202440554935e-05,4.2616809765880665e-05,4.434162197726971e-05,4.1788976721953005e-05,3.880541449542694e-05,3.754368609618355e-05,5.833539369266648,5.503403811415865,0.0630225483636681
2023-09-06,3.9072089280708275e-05,4.2205754840682114e-05,4.4431421358395734e-05,4.83344304896314e-05,5.156902716802052e-05,5.4435313673069076e-05,5.60556383478401e-05,5.730200645885761e-05,5.617150638405201e-05,5.607255460172391e-05,5.7512949262385535e-05,5.83234897405248e-05,5.81573887343127e-05,5.538165437127205e-05,5.1999055079220415e-05,5.1413302657135747e-05,5.138275110546576e-05,5.050457013482622e-05,4.9799032146038315e-05,4.977210949844318e-05,4.830691203802825e-05,2.9738603416491767,35.851540401171064,0.024413040073590696
2023-09-07,3.0219653784026892e-05,3.0427209328971517e-05,3.128615538671947e-05,3.5164907129789075e-05,3.98173891634648e-05,4.4329280460688475e-05,4.667720661961678e-05,4.814687232248566e-05,4.830210590808619e-05,4.6487774978608634e-05,4.447790959926559e-05,4.267906791888536e-05,4.148656501328417e-05,4.203110263116366e-05,4.2366422776003626e-05,4.230649647589088e-05,4.069852460651484e-05,3.8636869993296026e-05,3.5582052349146826e-05,3.3717352919639296e-05,3.404240302232828e-05,2.0095601249412836,30.63979197633813,0.015603235934383177
2023-09-08,3.1080968817404035e-05,2.5273681240775817e-05,2.3359085238173288e-05,2.669921426666618e-05,2.82601614813615e-05,2.7778277469512018e-05,3.445758991780919e-05,4.494657451811651e-05,5.062177153361235e-05,5.421191196454505e-05,5.109304050974605e-05,4.766228673036857e-05,4.279336509744448e-05,3.653326240311766e-05,2.938628986376319e-05,2.6067004191357805e-05,2.688799956263667e-05,2.3988443772847362e-05,1.8890884406206883e-05,2.099177386404113e-05,2.7005339115746385e-05,3.644774850011014,34.725216867992685,0.0009935087675961543
2023-09-10,2.6155059315338675e-05,2.8180254279686704e-05,3.254071168529659e-05,3.052423090212584e-05,2.9978686281228457e-05,3.3576072763227306e-05,3.9737896127778356e-05,4.046419335588128e-05,3.8661382548206574e-05,4.235436212125807e-05,4.565523538344489e-05,4.466841805350651e-05,4.3603088287853335e-05,4.084059780900682e-05,3.849527058173064e-05,3.657191420934184e-05,4.012480521054132e-05,4.0892272458308526e-05,3.6409703592750485e-05,3.5809628752386035e-05,3.8068365146250546e-05,3.6564129345634058,243.6875049479707,0.00935847181300841
2023-09-17,2.7125067815504445e-05,2.6197087170126667e-05,2.5932710346923933e-05,2.4944119826262974e-05,2.5898741188280017e-05,2.6649650473324427e-05,3.0208586882061635e-05,3.209460832901802e-05,3.500411941893616e-05,3.8273847678646546e-05,3.9399988145396224e-05,3.872930931514446e-05,3.8095210686929356e-05,3.744291105121293e-05,3.918433408721517e-05,4.084351179790609e-05,4.078400495560235e-05,3.5925924312251615e-05,3.2215378279602164e-05,3.16563869788308e-05,3.14636565353291e-05,3.6594116862602717,182.180446022114,0.11021322632894909
2023-09-18,2.8189158522862403e-05,2.4207977156512325e-05,2.4351836208771583e-05,3.426073423292726e-05,3.864374800669611e-05,3.877579655830445e-05,4.949767971694378e-05,5.421100815168551e-05,5.3308348073243485e-05,5.425542843350008e-05,5.451775010869952e-05,4.5826170087227605e-05,3.204635381500261e-05,3.1917601352622354e-05,2.9004104799283823e-05,2.7220606241210075e-05,2.791880781574788e-05,2.8894148711393326e-05,2.9236386731900165e-05,2.921856963489887e-05,2.729537068527285e-05,2.1209302913977024,354.05657541317566,0.0
2023-09-19,3.0375346757626197e-05,3.737016727962818e-05,3.564696699311733e-05,2.7077864397263167e-05,2.7246856573265053e-05,2.9361909766115313e-05,3.0888407716219333e-05,3.0604833277174746e-05,3.9111036353537035e-05,4.213089249043265e-05,4.2175805757536724e-05,3.7088940036544836e-05,3.535309591908489e-05,3.4792255918098516e-05,3.3931145793574225e-05,3.421484725109173e-05,3.1758369990165035e-05,3.080363473352061e-05,3.128480066035405e-05,3.5189761611224335e-05,3.6463818548384645e-05,5.548245122240156,358.4115325470426,0.016616647534176483
2023-09-20,1.5419383177547203e-05,1.538066111552762e-05,1.787615803878035e-05,1.879563141466831e-05,2.2266712983423776e-05,2.2416401378471198e-05,2.7420985728961843e-05,4.1194949066635365e-05,4.22329269652468e-05,4.009039936244245e-05,4.2117367464504006e-05,4.1660980536798895e-05,3.922984478761663e-05,3.386009439084764e-05,3.1991235183903174e-05,2.2849064433848987e-05,2.1858810789386892e-05,2.1436139086807128e-05,2.052155753126944e-05,1.942103230900548e-05,1.765156916066036e-05,6.408871529346058,340.294249858613,0.19786147415392155
2023-09-22,2.2264162236458895e-05,2.3536476045266242e-05,2.3808282404877928e-05,2.2835122117926147e-05,2.1831178161821347e-05,1.971669753283007e-05,1.7765192367043332e-05,1.7733553143105224e-05,2.2519477152060843e-05,2.7177588344798584e-05,2.7246470847055114e-05,2.544196719539643e-05,2.2803377299493913e-05,2.2237323234575764e-05,2.4070218230731532e-05,2.6273105738421153e-05,2.7056583621254605e-05,2.83345473111949e-05,3.097819256382317e-05,3.2216322712962755e-05,3.037477917141703e-05,5.400183030808977,8.739574142445065,0.07248706968597805
2023-09-23,2.8435084226567664e-05,2.8133000074498336e-05,2.6518339748905413e-05,2.4171950403803406e-05,2.687780360829002e-05,2.9477764208834532e-05,3.20680100015689e-05,3.307803803706765e-05,3.9992939592874065e-05,3.8623528369830736e-05,3.725806012840522e-05,3.5274700758885484e-05,3.701524310880794e-05,4.0112241939063535e-05,4.105365958470773e-05,4.0552718002027124e-05,3.87033865857293e-05,3.854619587967021e-05,3.784520739742289e-05,3.321096445522761e-05,3.1422948732691514e-05,5.745988824012625,358.07252919873525,0.1552891796254818
2023-09-24,1.2830117576949398e-05,9.344532220357558e-06,6.230080233840658e-06,7.920557458864711e-06,1.0883539811372303e-05,9.844919734101619e-06,1.0208583250479212e-05,1.6521376324986693e-05,2.22662639335004e-05,2.5485806469490155e-05,2.693593251196255e-05,3.125134333566197e-05,3.303835102654157e-05,2.702110691548941e-05,1.6051469107802234e-05,1.4558876094908674e-05,1.7189111295769202e-05,1.7069838436080023e-05,1.6773474828030366e-05,2.034973253127594e-05,1.980865134043324e-05,7.1418136213008525,10.506287751933712,0.0358585299405547
2023-09-25,2.282816024220071e-05,2.689142142495743e-05,2.5517978981444633e-05,2.9770025482608084e-05,3.351787975670842e-05,3.560053979786748e-05,3.714524429115252e-05,3.9926045079683845e-05,4.613089147522834e-05,4.933340308930254e-05,4.47423375361659e-05,4.151857459980202e-05,4.496454915393515e-05,4.8150051665110475e-05,4.4186964038175576e-05,3.9754880589763976e-05,4.2449093215884914e-05,3.817601983995366e-05,2.550999202389584e-05,2.170978956873475e-05,1.5987513676834847e-05,2.685248173531833,211.4784624361876,0.041191274849770074
2023-09-26,1.6843175396297453e-05,1.427343001984367e-05,1.5366619801824513e-05,1.8136558578361774e-05,1.524596971757387e-05,8.959110912899336e-06,1.3799082409491314e-05,2.1815476141529023e-05,2.435944443553281e-05,2.9084092495065018e-05,3.0214112822368444e-05,2.87825271413082e-05,3.096103260862283e-05,3.1043287698714814e-05,2.7016228849791944e-05,2.0286476052645226e-05,2.408034613782285e-05,2.551023492790295e-05,2.5202616371094528e-05,2.6141792277150247e-05,2.1667059119382066e-05,4.3631620852759365,230.49274401858818,0.11525652932663086
2023-09-28,2.6363495389195622e-05,2.4133391369443714e-05,2.436382059286396e-05,2.7507627005471468e-05,3.0920980218324575e-05,3.891040390852591e-05,4.434536101811026e-05,4.621226978568216e-05,4.5325826616413486e-05,4.3885666260906306e-05,4.1449161067120086e-05,4.1048443402329146e-05,4.0819571731411044e-05,3.906076419965421e-05,3.713667278929027e-05,3.6329464428076506e-05,3.445569241798376e-05,3.204306329860068e-05,3.2384056338329937e-05,3.540845856645634e-05,3.6081811733754414e-05,3.043439453336055,337.72577605810113,0.08433889061849723
2023-09-29,2.604082543428508e-05,2.5585451532968204e-05,2.515335520909948e-05,2.5294650816209625e-05,2.6833135215864122e-05,2.9059847627089747e-05,3.249050175380633e-05,3.637856258868055e-05,3.7942184922056783e-05,3.539866530222049e-05,2.888277642131538e-05,2.262155251721216e-05,1.7938145783541987e-05,2.120036440335722e-05,2.8506422124515855e-05,3.477158679460876e-05,3.586461173057636e-05,3.687206054223071e-05,3.794521749964426e-05,3.7701283655963054e-05,3.41555301591611e-05,3.470878389448089,309.424026528457,0.09968711221550917
2023-09-30,2.869347780754057e-05,3.098021750488869e-05,3.062238216629464e-05,3.069001412416388e-05,3.360789738521429e-05,3.4495815749138196e-05,3.777177059680741e-05,3.8596642236908784e-05,3.7788784362132913e-05,3.7513913697856116e-05,3.680140313168159e-05,3.6076762087633266e-05,4.1472828044413316e-05,4.548625882764981e-05,4.147284553600632e-05,3.891559546192046e-05,3.6009261322971976e-05,3.627304256900153e-05,3.677580816329037e-05,3.339159221441674e-05,2.8783801018307367e-05,4.02957321161247,291.7898994712434,0.00010875336119248474
2023-10-03,2.993380810681714e-05,3.235296597935732e-05,3.6885689127971955e-05,4.022954142670164e-05,4.0125187603665634e-05,4.051285636017707e-05,4.490200859811662e-05,4.85746501091072e-05,4.7764336465698604e-05,4.7020312988539336e-05,4.776822573611356e-05,4.7413652193364325e-05,4.520654567693294e-05,4.1199972705909786e-05,3.9663946957185805e-05,4.004004914276637e-05,4.0490534811853115e-05,4.1536541003266054e-05,4.001069727561456e-05,3.687342092570216e-05,3.493483109379999e-05,7.13217227875958,312.1014036821626,0.06367382329114257
2023-10-06,9.754532950545654e-06,8.552656651856043e-06,1.1588288506098679e-05,1.0925630869081789e-05,9.915603660755657e-06,1.36980115557029e-05,1.6506494041599454e-05,1.5992707824660625e-05,2.1513285155719294e-05,2.6485602510779422e-05,2.1395584865314448e-05,1.7191584296440975e-05,1.8713811892066437e-05,1.734309649041233e-05,1.3222714777311578e-05,1.4906437232957166e-05,1.768243322405479e-05,1.3404418407964528e-05,9.665631648406658e-06,1.1557219157166057e-05,1.2382814808303622e-05,4.840829885371579,204.41124851105448,0.021044942769125264
2023-10-07,1.8615551254387824e-05,1.9851663105980854e-05,2.131729822956242e-05,2.4489966530481042e-05,2.9089516324613434e-05,2.989852006875997e-05,2.5066475942042342e-05,2.392543614255133e-05,2.650375985922151e-05,2.9808377851231447e-05,3.0549069552887973e-05,3.076676993904548e-05,3.047795530983648e-05,2.9602330371515337e-05,2.828376237703811e-05,2.510115042563449e-05,2.346506823298627e-05,2.3440305651569365e-05,2.5202240827746136e-05,2.6218441403289623e-05,2.355243094224251e-05,5.907643419318541,191.14563914840147,0.00010939704916918135
2023-10-09,3.674607726073034e-05,3.637295184465587e-05,3.449474607506302e-05,3.1745480216863875e-05,3.1206672892816966e-05,3.619226712223407e-05,3.914070124441063e-05,3.732776371442973e-05,3.665858545615219e-05,4.0157717084731724e-05,4.138338904374845e-05,3.705537716355916e-05,3.261856497225472e-05,2.9332293659237006e-05,2.8909535315637335e-05,2.9705871943685573e-05,2.7948576507511882e-05,2.6726094511048565e-05,2.717319678195065e-05,2.7905457462885733e-05,2.802411487569568e-05,6.8124140706607275,24.59859567111937,0.0006885188436718803
2023-10-14,3.562680684861989e-05,3.536984946813259e-05,3.782498486883329e-05,3.967298516349068e-05,3.9343521650604466e-05,3.689830421926631e-05,3.627381177904355e-05,3.966179607094035e-05,4.380676711672445e-05,4.4336037369093866e-05,4.297608118155077e-05,4.257099245883008e-05,4.2331598647034415e-05,4.0827317957880233e-05,3.725608820477184e-05,3.653959409598992e-05,3.7482321803244714e-05,3.657735697690454e-05,3.5478637374018915e-05,3.471933154660545e-05,3.483960004600192e-05,7.630302688404704,159.80352835231167,0.0
2023-10-15,1.1515513817057982e-05,1.0701200450745232e-05,1.2296886809756837e-05,1.5042565438393765e-05,1.809110527920026e-05,1.820137060308573e-05,1.9588740768105703e-05,2.181111917428255e-05,2.4332167175317284e-05,2.368090014757114e-05,1.917912449358886e-05,1.796561610946775e-05,1.9969556689353284e-05,1.8816591702488612e-05,1.6173025544821e-05,1.282137539251239e-05,1.3596547121810785e-05,1.4621975114090329e-05,1.4961027784462837e-05,1.4360029770130803e-05,1.649868088725352e-05,9.4084913145076,165.87872679641976,0.005898538381256409
2023-10-16,3.8968023455249614e-05,3.84080520177193e-05,3.7572922427064445e-05,3.486101854851714e-05,3.528767176578213e-05,3.7470763707641105e-05,4.230881354697008e-05,4.728603578880014e-05,4.7958382452433605e-05,4.5065295922036586e-05,4.075284806837691e-05,4.048730480048495e-05,3.9992380716272465e-05,4.144270703188461e-05,4.18682149692468e-05,4.212120962900342e-05,4.3819810317754094e-05,4.4642840674953123e-05,5.036319462409208e-05,5.134920018920807e-05,4.914100409845269e-05,7.352680977895614,166.20954953943067,0.0
2023-10-18,2.686137527410149e-05,2.9071166132907236e-05,3.092610109608145e-05,2.801621825337898e-05,2.0617593202766262e-05,1.61579823483918e-05,1.8487382223192178e-05,2.505941092747328e-05,3.1067126379743136e-05,3.4231796444536134e-05,3.2039046241242934e-05,2.579144358399028e-05,2.188884291157154e-05,2.5194412378210718e-05,2.993314648849857e-05,3.339812014767104e-05,3.276883996559876e-05,2.4565783315250316e-05,2.4706535796756e-05,3.158320672285033e-05,3.4928856229091e-05,8.868096086564941,3.0085751023609646,0.0
2023-10-19,3.946981022460066e-05,4.047193536103312e-05,4.135735292156011e-05,4.0070806572844085e-05,3.748218442148482e-05,3.894287058799764e-05,3.961131680056798e-05,4.224237215076517e-05,4.8252398935232584e-05,5.528853083957947e-05,5.5554865002762354e-05,5.299983914494813e-05,5.081885261095619e-05,5.100904719975663e-05,4.831881461671661e-05,4.4054245964620764e-05,4.210565971887321e-05,4.152362379863287e-05,3.968593781604342e-05,3.781924703064242e-05,3.829858804275389e-05,4.200136073089523,191.27026383951622,0.0013804981552456054
2023-10-20,3.661672400597974e-05,3.8069652366317736e-05,3.841286085296237e-05,3.7492029563440386e-05,4.184940781316895e-05,4.445481180518267e-05,4.612801652723385e-05,4.9974295255877926e-05,5.2870307643133265e-05,5.5242226718906206e-05,5.622769730036412e-05,5.709295455798494e-05,5.691589777767663e-05,5.7307238632797495e-05,5.81285883652922e-05,5.785248402589977e-05,5.825343599773982e-05,5.6000786594300036e-05,5.1607923335688245e-05,4.711906491867277e-05,4.4790947196541805e-05,4.029566761278075,109.34483445493879,0.0
