d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-03-27,29.295721239225248,41.824198671513194,26.318939242827387,33.63384727164816,2.447504411107227,217.68545416318204,epoch_microsoft_goodyear,-7.314908028820771,-12.528477432287946
2023-03-28,180.639866582856,69.04228247109,116.34035997337708,113.10368771546827,2.1018761263794974,280.74357907686,epoch_microsoft_goodyear,3.2366722579088076,111.597584111766
2023-03-29,39.20481011916519,25.64195029726489,49.981147480530986,19.795368631040187,2.4569628331491127,4.203646727952616,epoch_microsoft_goodyear,30.1857788494908,13.562859821900297
2023-04-03,10.978908369132197,13.324644816180378,16.609839939770282,10.10527684340976,6.983927307684492,49.03835535547444,epoch_microsoft_goodyear,6.504563096360522,-2.3457364470481803
2023-04-04,11.608720262853245,13.62973138114162,20.25733107278787,12.195909885269284,6.434363738713046,106.10500625638258,epoch_microsoft_goodyear,8.061421187518587,-2.0210111182883743
2023-04-10,117.64262367496703,27.573935887703595,67.91790906841705,58.78102963343701,3.3315142224405916,289.58300242639433,epoch_microsoft_goodyear,9.136879434980038,90.06868778726343
2023-04-11,60.80569687938569,38.35640000346307,62.809730825019685,37.320749894288994,2.6486142619721056,357.73107231685265,epoch_microsoft_goodyear,25.48898093073069,22.44929687592262
2023-04-12,78.15304186151569,36.25714794301208,70.19194115401858,40.574758770451545,2.5069007095561697,21.025189055773296,epoch_microsoft_goodyear,29.617182383567034,41.89589391850361
2023-04-14,6.482612115017806,15.497676193584908,24.73549520063656,11.502631792270426,2.777900630677748,43.86745431799733,epoch_microsoft_goodyear,13.232863408366134,-9.015064078567102
2023-04-17,44.02114676350453,46.38970995310408,67.69711384140102,31.140840988694492,2.505811283829844,42.370473081091916,epoch_microsoft_goodyear,36.55627285270653,-2.3685631895995485
2023-04-18,26.698051505094924,29.374940541152416,37.53356267956269,26.034399616587354,3.1502682642005886,59.28551983759144,epoch_microsoft_goodyear,11.499163062975338,-2.676889036057492
2023-04-19,22.174786344021335,32.03623548977792,27.706429160703966,20.188388418430417,5.036239040969326,86.75114945335554,epoch_microsoft_goodyear,7.5180407422735485,-9.861449145756588
2023-04-24,21.03352625262318,26.09359579858585,30.07314825808411,23.771953534087807,3.2956078795645696,43.295186859829414,epoch_microsoft_goodyear,6.3011947239963035,-5.060069545962669
2023-04-25,17.556593325357554,22.992785001489004,28.398454457451784,17.42123763887436,4.748197818096511,65.36787432197843,epoch_microsoft_goodyear,10.977216818577425,-5.43619167613145
2023-04-28,89.45456673527934,63.691487823694075,73.40313019236416,95.95882944361843,2.1605770980015846,265.2535634765702,epoch_microsoft_goodyear,-22.555699251254268,25.763078911585268
2023-04-29,68.07969630977703,25.902653767661665,40.88282478533389,26.091826799972534,2.637641084275095,295.3372904385268,epoch_microsoft_goodyear,14.790997985361354,42.17704254211537
2023-05-01,17.16128700218504,17.609258759960003,28.80094124335393,16.22514813397888,6.755448860542804,12.370953584656604,epoch_microsoft_goodyear,12.575793109375049,-0.4479717577749618
2023-05-02,28.791624319165262,24.668440519874714,48.258691406236395,23.244382701372917,3.774968055807069,12.761105718295426,epoch_microsoft_goodyear,25.014308704863478,4.123183799290548
2023-05-03,26.351214473938537,26.545502792960523,32.20679588648153,16.17071873162106,4.650354320682778,19.608460503520007,epoch_microsoft_goodyear,16.036077154860468,-0.19428831902198596
2023-05-04,17.320316477230037,24.422455916586152,30.28297375411719,16.210367685670565,5.435824536935458,42.691445730262274,epoch_microsoft_goodyear,14.072606068446625,-7.102139439356115
2023-05-05,14.679689450232877,26.08263719801895,40.5109111555581,21.316462227022463,2.6280510604084397,38.68433042903564,epoch_microsoft_goodyear,19.194448928535635,-11.402947747786074
2023-05-06,32.85990106388856,30.283255464493674,34.78284170588232,24.98302206984788,3.3720760266055305,42.05488050045892,epoch_microsoft_goodyear,9.799819636034439,2.576645599394883
2023-05-07,25.875472603516066,40.120169751068026,38.050198291080385,20.270352276014957,2.7485689540465024,40.87912903638744,epoch_microsoft_goodyear,17.779846015065427,-14.24469714755196
2023-05-08,51.035975833669305,43.94549844730944,75.89672079461644,36.5456296641787,2.6476706792448823,48.01934066326237,epoch_microsoft_goodyear,39.351091130437744,7.090477386359865
2023-05-09,53.568056248132,34.854231777565964,58.67929653539959,33.57941096036201,3.1618535407458004,42.59135641291499,epoch_microsoft_goodyear,25.099885575037575,18.71382447056604
2023-05-10,22.563990808082686,26.130546632157504,31.6507705600749,23.263215888487142,3.714687314919237,51.7007707084195,epoch_microsoft_goodyear,8.387554671587758,-3.5665558240748183
2023-05-11,39.76280082132484,65.33706888682609,65.29074294487161,41.41659208023971,2.354770703667973,83.89660622471956,epoch_microsoft_goodyear,23.8741508646319,-25.57426806550125
2023-05-13,30.396284877923385,33.738544353725416,43.584110711690265,27.623349116396646,2.5475460141622035,27.284250635460978,epoch_microsoft_goodyear,15.960761595293619,-3.342259475802031
2023-05-14,42.440913667444356,33.983983731143766,41.033885170489604,35.154981870361105,3.1119011761717057,315.09704355169674,epoch_microsoft_goodyear,5.878903300128499,8.45692993630059
2023-05-15,64.35971601440852,22.73365009731616,45.69701579517871,28.66806115044275,3.5074768381468187,314.37861305495204,epoch_microsoft_goodyear,17.028954644735958,41.62606591709236
2023-05-18,28.639161000145215,48.99005205481141,47.39857103592791,31.337813235373027,3.4922368833728585,65.72169731338022,epoch_microsoft_goodyear,16.06075780055488,-20.350891054666192
2023-05-23,37.495552724248746,45.51901965384217,67.62198819566966,26.34791610857963,2.684910806377497,18.515317327735715,epoch_microsoft_goodyear,41.27407208709003,-8.023466929593425
2023-05-24,51.904805869616126,39.66729409049477,60.67382706431481,26.833113151448444,2.7996491263756385,1.9550731939339698,epoch_microsoft_goodyear,33.84071391286636,12.237511779121355
2023-05-25,39.33550733268722,27.417374166115643,43.31438647796034,19.346647774752398,3.0152933462287788,0.20499037633061334,epoch_microsoft_goodyear,23.967738703207942,11.918133166571579
2023-05-26,20.07468310709504,20.55105933506022,30.54181255222745,16.578773616265707,3.2217755681572964,14.499353701785878,epoch_microsoft_goodyear,13.963038935961745,-0.4763762279651793
2023-05-28,33.30471979171999,32.81977330231692,37.42607760432375,21.82092671776085,2.086153456387053,352.2178847765394,epoch_microsoft_goodyear,15.6051508865629,0.4849464894030717
2023-05-29,27.6447115856478,26.810223784623275,29.58778381734615,20.808161039318662,3.0750507903459643,10.125111469169497,epoch_microsoft_goodyear,8.779622778027488,0.834487801024526
2023-05-31,21.672575858150395,29.953008952183303,32.41081633972224,25.440479393524125,4.752018579280852,26.509637465820163,epoch_microsoft_goodyear,6.970336946198113,-8.280433094032908
2023-06-02,25.286008633784697,38.99073609010893,47.48771348109392,33.244429686420695,2.235631191341557,56.778899780439986,epoch_microsoft_goodyear,14.243283794673225,-13.704727456324235
2023-06-04,25.144366476289054,30.821571056998593,44.11712808810633,21.949265054672836,2.123346382147831,53.44278868825518,epoch_microsoft_goodyear,22.16786303343349,-5.677204580709539
2023-06-05,41.3135686862165,27.53503774916976,43.38970886464376,17.342072197408896,2.988319826704941,353.9701755914024,epoch_microsoft_goodyear,26.047636667234862,13.778530937046739
2023-06-06,23.130473769214692,21.39182782894988,32.50368599246877,16.513938373452792,4.2189154298688925,28.544215309026015,epoch_microsoft_goodyear,15.989747619015976,1.7386459402648136
2023-06-07,37.739502527709604,29.450005904102866,55.116598579731715,23.7560505113219,2.245500185907109,19.813844418537826,epoch_microsoft_goodyear,31.360548068409816,8.289496623606738
2023-06-08,29.36282865561827,25.062708045208943,44.61158497632664,18.399247141832646,2.615960475562714,4.271237574908582,epoch_microsoft_goodyear,26.212337834493994,4.300120610409326
2023-06-09,58.022450197688656,63.34738011634704,119.03952779386337,48.54272418147381,2.1075701309239263,355.1378577939807,epoch_microsoft_goodyear,70.49680361238956,-5.324929918658384
2023-06-10,43.30893719626342,25.562435109956763,43.18033468263094,19.896225143344385,2.4887818431161475,343.56182150311446,epoch_microsoft_goodyear,23.284109539286558,17.74650208630666
2023-06-11,11.315607643701364,16.44285561931471,19.214051333849344,19.433239150412085,5.25571572066542,21.7882814197813,epoch_microsoft_goodyear,-0.21918781656274078,-5.127247975613345
2023-06-14,32.65365189087807,35.346723726899455,53.69443542759148,28.613283201148338,2.164584416899479,38.24585686863287,epoch_microsoft_goodyear,25.08115222644314,-2.6930718360213817
2023-06-15,30.767212465535216,40.14432592679906,52.62572681942104,23.601606036934328,2.1190456103331456,31.586244208513904,epoch_microsoft_goodyear,29.024120782486712,-9.377113461263846
2023-06-16,30.316075345592164,20.674764807090238,40.59249257504201,26.670844579467197,2.503545145234726,11.438262149326931,epoch_microsoft_goodyear,13.921647995574812,9.641310538501926
2023-06-18,15.422002842388142,24.819262826684962,23.32883910090916,21.43231261894937,4.730081552873558,32.41832826245212,epoch_microsoft_goodyear,1.8965264819597891,-9.39725998429682
2023-06-19,14.098571817935229,17.46909668709214,31.506340403263486,17.258200573394756,3.4861338460676996,28.56889290869219,epoch_microsoft_goodyear,14.24813982986873,-3.3705248691569114
2023-06-20,19.99226103600104,19.022207638988384,31.55650728274338,17.838255945877947,3.075124777601507,42.70678867454558,epoch_microsoft_goodyear,13.718251336865432,0.9700533970126557
2023-06-21,42.65395934069795,37.51056896169104,62.630873753448775,28.068056099167258,2.510841168775439,15.3525527503528,epoch_microsoft_goodyear,34.56281765428152,5.1433903790069095
2023-06-23,21.900720679425582,27.208013849825438,38.50447611391802,22.624897080895785,2.548080169954888,52.280538222692144,epoch_microsoft_goodyear,15.879579033022232,-5.307293170399856
2023-06-26,36.603747204778735,29.785255199790992,46.92390721610847,23.80924621422719,2.404197581924557,43.32295711669411,epoch_microsoft_goodyear,23.114661001881277,6.818492004987743
2023-06-27,13.802793586759073,17.657096700888488,27.74591881710393,10.748015833311566,3.7621927754474305,36.00078053209137,epoch_microsoft_goodyear,16.997902983792365,-3.854303114129415
2023-06-28,17.265547106260154,21.403063894469096,32.20624023297655,20.910131793928365,3.572926858744091,30.834170921509156,epoch_microsoft_goodyear,11.296108439048183,-4.137516788208941
2023-06-30,34.66238406111025,50.27134365829911,55.482210784703426,36.421471650008705,2.153193628083062,71.04340941617318,epoch_microsoft_goodyear,19.06073913469472,-15.608959597188857
2023-07-02,26.108308077566093,30.99595418003115,29.189714709667875,24.010118933562072,3.749413599434259,57.292296458344595,epoch_microsoft_goodyear,5.179595776105803,-4.887646102465055
2023-07-03,21.687841383184935,28.70530017438802,32.19151697496654,24.500566744542173,3.8485958760651924,58.259852163599305,epoch_microsoft_goodyear,7.690950230424367,-7.017458791203087
2023-07-04,21.26621625873261,24.00093834840163,24.863752124188636,20.139821543224418,2.718265801081582,51.939390369712214,epoch_microsoft_goodyear,4.723930580964218,-2.7347220896690203
2023-07-05,11.387003466557154,24.57760753896823,33.20010943272206,19.969383572805107,4.056021874740244,48.027911798676314,epoch_microsoft_goodyear,13.230725859916951,-13.190604072411077
2023-07-06,43.00501931726998,36.63856818853321,49.230573914669996,25.282633229824288,3.545800472741264,21.39932230756449,epoch_microsoft_goodyear,23.947940684845708,6.36645112873677
2023-07-07,63.36016888082232,31.45069265718649,47.99726477312758,27.17380262387068,2.117932052192799,10.190981448537684,epoch_microsoft_goodyear,20.8234621492569,31.90947622363583
2023-07-08,44.711179245407095,29.7422356626947,46.34731524816977,29.814245791672633,2.529150830589794,11.237733500940408,epoch_microsoft_goodyear,16.533069456497138,14.968943582712395
2023-07-09,21.283603458955003,21.86767941842821,33.50623654067477,18.812296237867113,2.545897950741727,47.946036934955316,epoch_microsoft_goodyear,14.693940302807658,-0.584075959473207
2023-07-12,28.636059421031668,24.398408653411508,29.713357221015062,19.85031403542265,2.6261013980365595,25.903547640571958,epoch_microsoft_goodyear,9.863043185592414,4.23765076762016
2023-07-13,24.355190446662885,26.79168648089962,35.82523781516618,22.127341980687635,3.0084728667597638,50.49313289264808,epoch_microsoft_goodyear,13.697895834478548,-2.436496034236736
2023-07-14,26.51493612118579,35.304142831939345,38.96212540772823,31.221771605148643,3.214253416167373,59.80817012491747,epoch_microsoft_goodyear,7.7403538025795875,-8.789206710753554
2023-07-15,27.26271799743795,33.22629830274289,33.41285717294561,27.274968320234017,3.002319004490437,91.7850036158689,epoch_microsoft_goodyear,6.1378888527115905,-5.963580305304941
2023-07-16,21.01651391258088,28.230135089826582,28.627137865058376,22.43975041606093,3.5577111101455574,78.25249052032939,epoch_microsoft_goodyear,6.187387448997445,-7.213621177245702
2023-07-17,29.649998585584356,36.344789461882115,47.003374678632994,25.88630154056886,2.5110731528635095,58.84902380611686,epoch_microsoft_goodyear,21.117073138064136,-6.694790876297759
2023-07-19,29.489978706268037,35.56797474907268,41.07086309627712,34.692063676934374,2.309692892247713,50.354846542084715,epoch_microsoft_goodyear,6.378799419342748,-6.077996042804646
2023-07-20,34.41237246937547,46.03469283206803,39.92282167038492,33.35102114733731,3.3572327943892093,69.76957825576153,epoch_microsoft_goodyear,6.571800523047607,-11.622320362692562
2023-07-21,30.555027288527036,39.75231600373883,38.89209650285832,33.272525808877816,3.2334029020842467,52.67750328035697,epoch_microsoft_goodyear,5.619570693980506,-9.19728871521179
2023-07-26,26.845228453944998,37.071822382639404,40.56960521930086,29.386137340136635,3.7007429124070303,84.15622468643119,epoch_microsoft_goodyear,11.183467879164226,-10.226593928694406
2023-07-27,41.07039632272987,52.67669379227087,68.35100097492106,28.527576472689695,2.7497702066414442,58.12119190541779,epoch_microsoft_goodyear,39.82342450223137,-11.606297469540998
2023-07-28,39.56711509282277,43.6044910694669,52.38966140168356,34.82172884970687,3.475884659809439,67.77689607913629,epoch_microsoft_goodyear,17.56793255197669,-4.037375976644135
2023-07-29,25.48381224477863,30.758843617768605,32.38692141311318,31.50921548087972,2.1313580877939406,83.59565065321232,epoch_microsoft_goodyear,0.8777059322334573,-5.275031372989975
2023-07-30,36.59349535024068,40.77419270344845,38.46297545852458,27.691633587005224,2.973321358905409,116.78004106005716,epoch_microsoft_goodyear,10.771341871519358,-4.180697353207769
2023-08-02,26.22222828746884,31.180775711571837,44.723011570250904,29.726837708840346,2.957890103295589,37.496326861059515,epoch_microsoft_goodyear,14.996173861410558,-4.958547424102996
2023-08-03,23.75934933259941,28.67005137477709,39.26570074765584,29.28139791355761,2.035295584329789,59.4070144304427,epoch_microsoft_goodyear,9.984302834098234,-4.910702042177679
2023-08-05,25.90593772223011,20.602357772632725,27.382850535525552,20.286437785908433,2.680162304735156,36.656628747216075,epoch_microsoft_goodyear,7.096412749617119,5.303579949597385
2023-08-06,12.610062520896678,18.652525862326332,23.092588123658757,9.731693539299844,2.869413949265762,38.58771903590025,epoch_microsoft_goodyear,13.360894584358913,-6.042463341429654
2023-08-07,22.649094289352824,24.557470306500335,26.10088570800473,18.50678381643043,3.713710028731479,47.51940858233826,epoch_microsoft_goodyear,7.594101891574297,-1.9083760171475106
2023-08-08,24.0118797009506,29.734437679367716,37.20777083706197,21.288462027219534,2.3521210622800015,38.69391175776269,epoch_microsoft_goodyear,15.919308809842438,-5.7225579784171146
2023-08-10,31.27956476359328,25.145570157692358,35.54316017137619,22.091549631634678,2.3181733656646135,355.9244493013582,epoch_microsoft_goodyear,13.451610539741516,6.133994605900924
2023-08-11,32.48035557775471,17.14698891745461,30.872872627110617,20.90317748423542,3.3786475383446173,332.4353012814377,epoch_microsoft_goodyear,9.969695142875196,15.333366660300097
2023-08-15,64.67408484319732,30.11449577113863,42.30836119221592,39.40670387932753,3.73345081951227,290.8542548407547,epoch_microsoft_goodyear,2.901657312888389,34.55958907205869
2023-08-16,47.38323197841388,41.61366155808232,55.487971491509995,24.788995830771675,2.030492349816836,337.99002901184883,epoch_microsoft_goodyear,30.69897566073832,5.769570420331561
2023-08-18,46.97477126305638,30.16248211004941,33.255057601845294,50.681056617204774,2.9481511574626205,268.50197243689297,epoch_microsoft_goodyear,-17.42599901535948,16.812289153006972
2023-08-23,73.05978829830694,45.931976712035805,62.312637550352036,50.050896727610834,3.6561828506834697,317.7224988700364,epoch_microsoft_goodyear,12.261740822741203,27.127811586271136
2023-08-24,60.60690658891673,32.26748198974377,48.70760311199541,40.178457975847415,2.2715421277288472,308.7630188344567,epoch_microsoft_goodyear,8.529145136147996,28.339424599172958
2023-08-29,46.83238342464296,32.73264065972597,42.36024383580827,28.398400958083386,2.99175471479018,331.8203611303523,epoch_microsoft_goodyear,13.961842877724884,14.09974276491699
2023-09-04,28.42024819957381,25.07162838056858,26.66450878608305,31.99609882766314,2.2662307757833053,14.362226201612145,epoch_microsoft_goodyear,-5.331590041580089,3.348619819005229
2023-09-05,38.74912445584136,33.418874432518884,48.00327312833129,23.931327709287242,2.259788127006557,353.5257414092748,epoch_microsoft_goodyear,24.071945419044045,5.330250023322478
2023-09-11,20.31961220517804,35.905721294512766,32.449133136299984,27.293141262385202,4.195404147813917,62.34419714771252,epoch_microsoft_goodyear,5.1559918739147825,-15.586109089334727
2023-09-13,62.33910418409347,22.992219287325135,52.906929486671004,35.477182538096095,3.293017216721853,299.042252269679,epoch_microsoft_goodyear,17.42974694857491,39.34688489676834
2023-09-19,49.438025925105656,32.138578315020084,62.571947391636506,20.74370962095138,2.124361180303958,333.6218491411621,epoch_microsoft_goodyear,41.82823777068513,17.299447610085572
2023-09-21,26.393592296720588,24.16516795907257,42.27592714401118,13.585768914750084,3.0043626186006436,19.62459909022084,epoch_microsoft_goodyear,28.690158229261094,2.2284243376480184
2023-09-29,91.94898933585493,84.68942765969061,153.79805285205242,46.053296889750094,2.3191597801261814,349.8301232166179,epoch_microsoft_goodyear,107.74475596230232,7.259561676164324
2023-09-30,16.089644710101062,16.512959944528447,21.924942776081085,11.388014107308535,5.371287414199433,19.68819076316919,epoch_microsoft_goodyear,10.53692866877255,-0.4233152344273847
2023-10-01,14.61742779120451,10.952189253682555,16.095588361784394,13.171304150011174,2.0136672275233587,9.426955240456323,epoch_microsoft_goodyear,2.9242842117732195,3.6652385375219545
2023-10-06,86.52477328313536,43.577652116770786,64.90409969032054,74.8347557736641,3.384341389983546,276.3237412642005,epoch_microsoft_goodyear,-9.930656083343564,42.947121166364575
2023-10-07,44.53876682705304,32.42606147321961,36.54503856595262,25.708561840584938,5.561336789597417,307.2005151468635,epoch_microsoft_goodyear,10.836476725367685,12.112705353833427
2023-10-08,52.05687227719267,36.56337017957966,42.738295120247926,51.975366838739255,2.8811793925963007,280.49108471524573,epoch_microsoft_goodyear,-9.237071718491329,15.49350209761301
2023-10-11,25.802818899367836,32.61181665642122,33.453374423520735,25.841046308696683,5.063167758288741,49.47960461413436,epoch_microsoft_goodyear,7.612328114824052,-6.808997757053383
2023-10-16,108.53007154655835,61.23397386297335,157.06927016457237,95.40245805394389,2.7207182628826483,279.7622719337195,epoch_microsoft_goodyear,61.666812110628484,47.296097683584996
2023-10-23,46.29395196395845,32.37234870724949,50.478383093306725,28.290743522014953,2.3766077647107227,11.100020841009496,epoch_microsoft_goodyear,22.187639571291772,13.921603256708956
2023-10-26,25.674142907886043,45.678849683055496,74.9240119578831,27.43916437603757,2.0318224385243244,39.09128250811062,epoch_microsoft_goodyear,47.48484758184553,-20.004706775169453
2023-10-28,16.370724187137185,18.008014550772856,23.211265782264032,19.02191764296682,2.6180459483410212,39.642562326890015,epoch_microsoft_goodyear,4.189348139297213,-1.637290363635671
2023-10-29,25.07888974875016,26.538820429287473,25.015158715218558,17.539817219205755,2.0412103199898555,98.54877784549029,epoch_microsoft_goodyear,7.475341496012803,-1.4599306805373118
2023-10-30,77.34815362294576,59.44957591320183,87.34887376200541,83.19095182441893,4.224660932707024,253.51464688339158,epoch_microsoft_goodyear,4.1579219375864795,17.898577709743925
2023-10-31,69.73113768946887,60.790296573685254,83.84088427886914,91.42227873342603,4.690995002886416,261.3627729577958,epoch_microsoft_goodyear,-7.581394454556886,8.940841115783613
2023-11-01,66.04915153006512,70.23419400151792,80.9443294501897,93.47193967008522,3.724389425872166,266.57649162760003,epoch_microsoft_goodyear,-12.527610219895521,-4.185042471452803
2023-11-07,71.31288532105772,53.22735193331539,76.67590315589094,35.22205036067492,2.193247143057796,29.306769023497395,epoch_microsoft_goodyear,41.453852795216015,18.08553338774233
2023-11-08,43.74009585268331,56.82031929891551,54.553133358606274,39.53808535246944,2.2121110532106067,70.83128155517096,epoch_microsoft_goodyear,15.015048006136837,-13.080223446232196
2023-11-11,44.801026133085564,53.542966049412996,49.66752280539624,55.63878918060289,3.3160794828713613,246.7569597856815,epoch_microsoft_goodyear,-5.971266375206653,-8.741939916327432
2023-11-12,55.992482096939376,37.0888468889164,53.24889699525914,62.99339038201496,3.310864946764116,256.45917315820407,epoch_microsoft_goodyear,-9.74449338675582,18.903635208022976
2023-11-13,56.53520931556217,30.64484590705883,41.303551515637125,37.913475918337134,5.074462190739958,288.9931797625019,epoch_microsoft_goodyear,3.3900755972999903,25.89036340850334
2023-11-14,102.72537662845751,32.527014384619605,57.09143820452805,50.31902635675749,3.8073899282852475,287.4690776866379,epoch_microsoft_goodyear,6.772411847770563,70.1983622438379
2023-11-19,38.59649817711481,48.15306722482408,50.89297901267143,50.922581634858126,3.7730492756332312,61.63183245295522,epoch_microsoft_goodyear,-0.02960262218669385,-9.556569047709267
2023-11-21,94.1139497155907,65.2220854604933,114.54507243544978,115.10849834788291,4.010580364662544,262.9801938192276,epoch_microsoft_goodyear,-0.5634259124331322,28.891864255097403
2023-11-23,58.90640632443668,45.71686743590501,65.068808916858,55.18910065937001,2.195681669953038,320.37694122077187,epoch_microsoft_goodyear,9.87970825748799,13.189538888531672
2023-11-24,23.165813977555487,25.426156741067874,27.439615245844923,27.184561707265157,4.170314194208086,47.35571739397449,epoch_microsoft_goodyear,0.25505353857976587,-2.260342763512387
2023-11-26,54.76263729276623,56.84952708132979,62.03620961121447,66.1046516164965,3.796231993633031,239.57227913102946,epoch_microsoft_goodyear,-4.06844200528203,-2.0868897885635604
2023-11-28,101.45147077953739,69.49838416582779,134.50144796053388,98.73609575828758,3.01224873125588,272.4451130190603,epoch_microsoft_goodyear,35.765352202246305,31.9530866137096
2023-12-05,146.72155228337755,89.75141932501386,178.45928717727836,287.7699129682811,2.017717777426921,252.605497189523,epoch_microsoft_goodyear,-109.31062579100276,56.97013295836369
2023-12-06,171.08719815933557,57.51961254182482,128.9193826561146,104.60818389009084,2.5228216884534755,283.744844909415,epoch_microsoft_goodyear,24.311198766023765,113.56758561751076
2023-12-09,39.12817681190876,63.6056065897446,47.97058349518181,51.181987776712084,4.201335420330687,245.10502383174787,epoch_microsoft_goodyear,-3.211404281530271,-24.477429777835845
2023-12-10,66.64478499052558,53.5562814250711,83.8966796653537,75.12801682935402,2.3209439077537213,264.76943849905683,epoch_microsoft_goodyear,8.768662835999677,13.08850356545448
2023-12-15,136.87291294691022,103.16436034781212,118.28755707330471,285.8140221160765,2.347253920632684,245.54628903704887,epoch_microsoft_goodyear,-167.5264650427718,33.7085525990981
2023-12-16,57.148682921358436,44.37407552295506,72.03295676240403,82.85876779419908,2.9519813426634074,257.22783677379374,epoch_microsoft_goodyear,-10.825811031795055,12.774607398403376
2023-12-20,89.68949532454432,27.485945855213807,56.2314996568548,68.224793785701,3.521439869061967,262.16381030401885,epoch_microsoft_goodyear,-11.993294128846195,62.20354946933052
2023-12-21,107.86952582621139,31.901548385645683,70.32497906671905,71.11932947910685,2.809112959114536,285.07860769661505,epoch_microsoft_goodyear,-0.7943504123878,75.9679774405657
2023-12-30,88.04248095372998,50.612572645222045,72.02581432526354,55.36161030592163,2.423522417620976,302.26198340755127,epoch_microsoft_goodyear,16.66420401934191,37.42990830850793
2024-01-04,39.555886950283465,68.87153179241137,54.62262906774613,41.51454945994856,2.8009451380745967,96.89157277209927,epoch_microsoft_goodyear,13.10807960779757,-29.31564484212791
2024-01-06,176.00349271030612,90.53393773735677,138.51964424640983,125.31591402601146,2.1370357236346402,301.7719072482401,epoch_microsoft_goodyear,13.20373022039837,85.46955497294935
2024-01-11,28.937564706630656,26.78155120678862,29.499336659281468,26.8662900085067,9.10070288331117,115.06627230364211,epoch_microsoft_goodyear,2.6330466507747694,2.156013499842036
2024-01-27,49.51508804344422,60.1302237997016,77.5022120084866,55.308852924098574,3.4900169436332367,239.13606370669618,epoch_microsoft_goodyear,22.19335908438802,-10.615135756257374
2024-01-28,55.237197746077534,24.508864859262108,35.057890295013856,60.84187899334406,3.3613502355230853,247.98832431640676,epoch_microsoft_goodyear,-25.783988698330205,30.728332886815426
2024-01-29,180.24059213430198,39.21378350157859,112.4879880146745,128.61404703456805,2.0869371260649134,260.64501234084304,epoch_microsoft_goodyear,-16.126059019893546,141.02680863272337
2024-01-31,116.94438349059457,55.87604045504561,102.10328111412542,77.00824848010645,3.0419233003691533,288.26122098686733,epoch_microsoft_goodyear,25.095032634018978,61.06834303554896
2024-02-01,16.92061558496592,3.799535454632744,76.27242394667292,1.5761059365964816,4.66320164273735,344.536022668742,epoch_microsoft_goodyear,74.69631801007644,13.121080130333175
2024-02-02,17.94685447112139,9.780953780804175,14.524630931840228,21.663926619161625,5.400462493609047,62.90610990825587,epoch_microsoft_goodyear,-7.139295687321397,8.165900690317216
2024-02-04,82.41064711550122,26.830794664050618,59.87953206703485,51.802100547766386,3.436912931696359,286.3931004244569,epoch_microsoft_goodyear,8.077431519268465,55.579852451450606
2024-02-07,16.6136804482819,10.928127370459887,20.636976689655018,17.539578575377213,3.9520798866268563,42.746001322276754,epoch_microsoft_goodyear,3.097398114277805,5.685553077822014
2024-02-10,10.593663556858138,21.45829804251743,13.238429853191194,9.22283772388639,2.4622113746761194,110.67739503346422,epoch_microsoft_goodyear,4.015592129304805,-10.864634485659293
2024-02-19,125.25516269654645,49.177603612188555,102.81813027700001,55.91562604695471,2.5160286582579743,313.468344923595,epoch_microsoft_goodyear,46.902504230045295,76.07755908435789
2024-02-21,33.146776856520304,32.93611859157995,40.12353696689996,24.419735369936905,2.962804969539688,46.671860771850675,epoch_microsoft_goodyear,15.703801596963057,0.21065826494035633
2024-02-23,93.17107095532177,150.510956885027,115.63299088106587,171.95418718733862,2.5629701140441745,243.16386524712897,epoch_microsoft_goodyear,-56.32119630627275,-57.33988592970525
2024-02-25,96.58970793556773,44.29591079792573,52.33301498972824,54.94943092058432,2.572892431629252,276.7990290078553,epoch_microsoft_goodyear,-2.6164159308560784,52.293797137642
2024-02-27,32.204844863538206,37.87647578072779,37.424086462489754,25.156002195990656,2.5714473668521594,64.67794657902266,epoch_microsoft_goodyear,12.268084266499098,-5.671630917189582
2024-02-28,147.52389251549414,105.5554373765692,120.97170131254431,150.1064553753354,2.2077910761712705,257.1613408498813,epoch_microsoft_goodyear,-29.13475406279109,41.96845513892494
2024-03-01,91.83252271754826,56.87874694401174,112.67216823920741,32.63204658731842,2.0086410601056772,348.541285123649,epoch_microsoft_goodyear,80.040121651889,34.95377577353652
2024-03-02,19.644400192653258,18.99530018227008,28.13137132185817,15.210513270531834,3.9418917252531074,40.90762882889351,epoch_microsoft_goodyear,12.920858051326334,0.6491000103831794
2024-03-03,13.715277008824916,18.40074826894497,18.211133439830828,14.847309851493446,4.008324187451528,45.81520267214779,epoch_microsoft_goodyear,3.3638235883373824,-4.685471260120053
2024-03-04,15.871476737276865,22.577893917746245,25.40475066204426,18.632596753059214,2.4383267294839364,34.47838596799568,epoch_microsoft_goodyear,6.772153908985047,-6.70641718046938
2024-03-09,71.88018164572543,29.917960224966336,54.16573194294047,55.55886626316524,3.2299120095377494,280.7168518478205,epoch_microsoft_goodyear,-1.3931343202247746,41.96222142075909
2024-03-10,59.189056361671874,26.87668893070728,38.170215248132635,37.69054452689322,3.664167330404477,289.461789121794,epoch_microsoft_goodyear,0.47967072123941534,32.31236743096459
