d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-09-28,40.96527107964799,30.837503560536657,32.0911528970513,42.14938500516888,2.661292131663085,218.42655662911307,colossus2_southaven,-10.05823210811758,10.127767519111334
2025-09-29,44.68783031863979,38.919666924842566,44.500648216322766,39.46959444364624,2.5372474449712983,203.89270067897567,colossus2_southaven,5.031053772676529,5.768163393797224
2025-09-30,39.176539530068574,40.27444776751547,34.60414147552996,43.48869043570906,2.788646246662544,211.65930065963565,colossus2_southaven,-8.884548960179103,-1.0979082374468945
2025-10-02,46.05777508822897,29.128662592877934,41.90136250638837,31.685937362228838,2.2241816623967283,295.8595770274337,colossus2_southaven,10.215425144159529,16.92911249535104
2025-10-03,48.446139878068884,30.4410265285027,33.4301154430931,37.53890975930525,2.0401162058589133,265.22491676158495,colossus2_southaven,-4.108794316212148,18.005113349566184
2025-10-04,32.21957018137784,27.00889691496738,32.4279169563087,21.521430977524755,2.115879776072931,308.9986557931114,colossus2_southaven,10.906485978783945,5.21067326641046
2025-10-05,31.261531813285917,29.012049618158624,26.86494571842606,24.178892731102994,3.306987908364691,292.2177873043191,colossus2_southaven,2.686052987323066,2.2494821951272925
2025-10-08,35.693512773817346,39.059328973320895,41.339918136981744,43.39704726974432,3.178289806065666,189.15512869528794,colossus2_southaven,-2.057129132762576,-3.3658161995035485
2025-10-09,37.919431993885546,36.036574834295656,40.801720025486794,38.56955833414108,3.486035879250764,203.16213245499222,colossus2_southaven,2.2321616913457163,1.8828571595898893
2025-10-13,85.00428150134677,52.47274631342087,81.78174590883366,59.3540874579156,2.287296341596326,196.39141155435917,colossus2_southaven,22.42765845091806,32.5315351879259
2025-10-14,51.585119113814315,40.19697829532624,49.84202596415841,49.405866588083526,3.197664068374147,214.78886640906615,colossus2_southaven,0.4361593760748832,11.388140818488075
2025-10-15,39.43296802543532,38.97582040819771,43.77221525204459,41.13982115002564,2.818021285067137,209.1586673381011,colossus2_southaven,2.6323941020189494,0.45714761723760944
2025-10-16,39.09651941381122,29.149667382707303,37.341273621323644,31.62422966197962,2.1057340938376963,259.8969064251582,colossus2_southaven,5.717043959344025,9.94685203110392
2025-10-18,11.205077722642674,17.049216066220342,18.34730755026227,15.727175034046311,4.784345903546491,10.140986918919111,colossus2_southaven,2.620132516215957,-5.844138343577669
2025-10-19,13.242480433162012,30.712361398004635,22.21028465119417,20.997497797722662,3.9027845342657588,141.72473597716737,colossus2_southaven,1.2127868534715063,-17.469880964842623
2025-10-20,24.618018002774594,25.3616389681853,35.51540247789319,21.084788956697004,4.302055719008595,2.382934591546814,colossus2_southaven,14.430613521196186,-0.743620965410706
2025-10-21,27.93430271051346,26.163331112488038,33.22842951933068,26.31483695996566,3.983630162027494,122.20191657535793,colossus2_southaven,6.913592559365021,1.7709715980254224
2025-10-22,24.280634305664467,48.220314248608695,46.873028069729685,32.827984329183664,2.1859062576916917,111.56155451358899,colossus2_southaven,14.04504374054602,-23.939679942944228
2025-11-04,39.6118774128044,30.82384087771435,55.0626847870966,39.91130032605732,2.554857141638395,8.320992646242928,colossus2_southaven,15.151384461039278,8.788036535090047
2025-11-05,45.09433776312474,42.262941244858574,53.102255969235514,52.741893652579435,2.746983807012885,46.033636812001475,colossus2_southaven,0.36036231665607943,2.8313965182661676
2025-11-08,18.225046244438175,19.719584746215315,39.5676461640124,23.386646635443952,2.0360086055104922,34.170500049062184,colossus2_southaven,16.18099952856845,-1.4945385017771393
2025-11-10,15.866029012646436,24.001851735071504,21.177294263706283,9.84365039804897,4.159163704034974,148.61494126021466,colossus2_southaven,11.333643865657313,-8.135822722425068
2025-11-11,29.131374548494364,27.67847515931948,37.38705116491736,21.548373346470242,5.199688301343802,15.353667004663691,colossus2_southaven,15.838677818447117,1.4528993891748847
2025-11-14,24.794726458620364,30.396180331838835,37.03017101032749,24.012245329721825,2.979257120873408,11.258942848670586,colossus2_southaven,13.017925680605668,-5.601453873218471
2025-11-15,35.76610359616865,28.927865948454123,28.859192523454368,39.59317261398036,5.328967780085935,39.220976954332286,colossus2_southaven,-10.73398009052599,6.838237647714525
2025-11-16,63.70017686492025,46.17226643380538,65.58646878385328,55.6656636475172,3.136465992119191,200.47556114013702,colossus2_southaven,9.920805136336078,17.52791043111487
2025-11-25,27.902886377643952,44.76450037198556,39.451656713426644,32.11093990073632,3.4422322245727774,84.097186680243,colossus2_southaven,7.340716812690324,-16.86161399434161
2025-11-26,29.633606359709518,29.437367530649865,44.28003448892369,25.486573031265543,3.692128935916595,139.4725072819832,colossus2_southaven,18.793461457658147,0.19623882905965218
2025-11-27,38.86969365921477,34.64928342127178,37.17308038782201,35.228363631782216,3.6765179235692234,141.5814895128019,colossus2_southaven,1.9447167560397958,4.2204102379429855
2025-11-30,36.92337625725784,57.81241303941042,45.280868291101335,36.308607218461816,3.551855884451526,178.7897482899267,colossus2_southaven,8.972261072639519,-20.88903678215258
2025-12-09,25.291181580140943,27.36803203072127,37.87564537419671,18.760979973933534,3.7576823594949524,20.444051467903193,colossus2_southaven,19.114665400263174,-2.076850450580327
2025-12-10,30.819728523041988,52.20198610495879,37.06975024009741,31.485384323678257,5.145043703181781,114.14512223758095,colossus2_southaven,5.584365916419156,-21.382257581916804
2025-12-11,80.79268194559654,70.05243039498826,82.77829206203451,48.218825280784195,2.7624913670112456,16.272588046963847,colossus2_southaven,34.559466781250315,10.740251550608278
2025-12-14,47.89085280358225,68.14409586077274,55.02943489458427,47.14301097628251,4.468667945168913,189.88492270705066,colossus2_southaven,7.886423918301759,-20.25324305719049
2025-12-15,44.4250890414652,34.82299122904559,70.45355038633973,27.899314434182994,2.1626912371107974,19.05425526581115,colossus2_southaven,42.55423595215673,9.602097812419608
2025-12-16,28.406491625010023,24.276260748120855,48.63867703594063,6.682445480837354,2.9079878964022523,8.358611887592986,colossus2_southaven,41.95623155510328,4.1302308768891685
2025-12-20,26.55858223069546,42.04503202011751,40.81539813498756,25.53961709819252,3.7842636002347785,15.311744360290675,colossus2_southaven,15.275781036795042,-15.48644978942205
2025-12-21,63.32796692476221,38.798419936975975,55.88385767270612,39.56870587874394,3.358091717876411,226.3889498438097,colossus2_southaven,16.31515179396218,24.529546987786233
2025-12-24,37.85732133793345,53.071433071046506,43.00166088731425,25.413530725446357,3.094195725875249,34.28180142226404,colossus2_southaven,17.588130161867895,-15.214111733113057
2025-12-25,25.391310067126838,20.965162832164054,36.896289216860914,25.190375668247984,3.1756931759146765,42.13762697514852,colossus2_southaven,11.70591354861293,4.426147234962784
2025-12-29,50.30260776695018,66.52893106786442,63.15466143417864,46.91147050723272,3.9906767971004693,143.0305757695071,colossus2_southaven,16.24319092694592,-16.22632330091424
2025-12-31,23.424172508705123,27.36739997022115,59.756208362168884,16.30463129233757,2.510599840177543,62.04528631630467,colossus2_southaven,43.451577069831316,-3.9432274615160274
2026-01-01,36.344178113316836,33.04528766844085,73.21837939933009,36.778336713680964,2.259134741816249,47.142719699423424,colossus2_southaven,36.440042685649125,3.298890444875987
2026-01-03,29.924992790338255,45.25581334878961,63.232355858265116,69.06069955565324,2.961482235184869,171.8666412051689,colossus2_southaven,-5.828343697388128,-15.330820558451354
2026-01-05,37.14281586594045,34.133413564200616,52.153379222830075,27.240456739439903,3.3732578076218034,8.384702149718294,colossus2_southaven,24.912922483390172,3.009402301739833
2026-01-06,38.18383607666435,36.25789481159742,53.533960455209,37.03609891660098,2.854960534407999,52.32451671138182,colossus2_southaven,16.49786153860802,1.9259412650669319
2026-01-11,43.62791102234954,41.44258943100325,67.7714460311748,37.38833045491798,2.950930979406498,166.44835487961916,colossus2_southaven,30.383115576256827,2.1853215913462876
2026-01-12,37.45644111124041,46.85168827046681,67.75475278544508,31.035648181035906,2.482934966755766,33.14893917584368,colossus2_southaven,36.71910460440917,-9.3952471592264
2026-01-13,25.29377598301012,20.86660380047606,45.5185932200962,24.674328783473538,4.263714573514106,34.147790245456065,colossus2_southaven,20.844264436622662,4.427172182534061
2026-01-14,10.191400185322047,8.079473304064042,17.77312179564854,6.74265558038494,4.859994215500613,154.49433964082618,colossus2_southaven,11.030466215263598,2.1119268812580057
2026-01-15,26.687087028186543,79.62552836008129,64.80985457636021,36.883406348708824,2.0903934231195436,118.50554311329432,colossus2_southaven,27.926448227651385,-52.93844133189475
2026-01-18,29.783584961375904,25.544222367181934,51.67024844571003,26.3556568051848,2.6369432024866053,52.24280387375518,colossus2_southaven,25.31459164052523,4.23936259419397
2026-01-19,69.9363943536452,81.96241015314517,91.36236589096784,71.00207646092217,3.325877851484974,153.57190744972695,colossus2_southaven,20.36028943004567,-12.026015799499973
2026-01-22,81.86110480480826,54.31773725469621,89.73999832280033,64.44788371400114,2.7301093772885867,224.79234253742186,colossus2_southaven,25.292114608799196,27.543367550112052
2026-01-26,31.998676992266468,46.139004270861726,59.107662543565056,31.561109015121087,2.312578702982127,148.2230932493262,colossus2_southaven,27.54655352844397,-14.140327278595258
2026-01-27,17.705216588841047,26.14815511206892,34.10011310216735,19.749411513842343,3.4039060622884563,61.62291276226034,colossus2_southaven,14.350701588325006,-8.442938523227873
2026-01-30,66.9184843356565,79.57141185554117,92.55560377984042,80.21350927497367,3.808823879529215,171.49603032496316,colossus2_southaven,12.34209450486675,-12.65292751988467
2026-01-31,29.69246310232017,48.15341731893626,49.78759077368769,33.41416041687349,4.051504018477332,151.90067924395953,colossus2_southaven,16.373430356814197,-18.460954216616095
2026-02-02,42.35897628628162,34.8403083690447,96.54677984122785,31.27502654676408,2.5509071242737007,20.5553131548362,colossus2_southaven,65.27175329446376,7.518667917236918
2026-02-06,41.4818024831318,52.3902506795348,47.42026045729707,33.21156084471759,3.6393599191451065,112.72471385697185,colossus2_southaven,14.20869961257948,-10.908448196403
2026-02-07,77.81385522214315,83.414192154639,134.96003024167837,82.90249364369815,2.0438478730800393,200.00291418068082,colossus2_southaven,52.05753659798022,-5.60033693249585
2026-02-11,68.02501144017492,63.25590937135359,78.07796931402274,70.10222895657986,3.404766598297975,195.54459094808416,colossus2_southaven,7.975740357442874,4.769102068821333
2026-02-20,60.009035918395284,93.52562789902858,82.40192536194452,61.98625170901379,2.0190630717470266,173.36845562616134,colossus2_southaven,20.415673652930728,-33.516591980633294
2026-02-22,15.373430417520733,24.787567448893565,34.82141787330557,18.557067776240626,5.278322534545251,141.4754143494922,colossus2_southaven,16.264350097064945,-9.414137031372832
2026-02-23,32.88890790476476,39.49797975426178,46.63159050186063,26.06523835082464,3.7231773407850612,168.53215726915255,colossus2_southaven,20.56635215103599,-6.60907184949702
2026-02-28,23.489019866612317,19.114111984059583,74.97478856026626,11.321663054286425,2.744529014915684,15.724099723717472,colossus2_southaven,63.65312550597984,4.374907882552733
2026-03-06,18.968758061803367,15.465487153462925,21.493073657773273,17.536709428161696,4.221543928589714,356.1124174191262,colossus2_southaven,3.9563642296115766,3.5032709083404416
2026-03-12,50.64179010674995,41.51287724689946,64.56938392664333,43.536411944420585,2.057307115004001,189.16215757890785,colossus2_southaven,21.03297198222274,9.128912859850494
2026-03-13,24.60200356491288,31.915364648113307,49.69186799999388,28.383658485146782,3.5176196024479114,43.881059017057396,colossus2_southaven,21.3082095148471,-7.3133610832004265
2026-03-14,24.19407966911776,27.17613400823006,42.757148737294195,22.03292663571635,3.7110847239167155,8.42910089114298,colossus2_southaven,20.724222101577844,-2.9820543391123024
2026-03-15,18.77698663177315,17.645942530475832,24.845393150658232,17.06480964915629,7.402479714483129,11.984186536160848,colossus2_southaven,7.7805835015019404,1.1310441012973165
2026-03-18,25.22233624529124,42.037600387837536,50.53420444558874,43.09746650693868,4.156729491450028,38.47361842438869,colossus2_southaven,7.436737938650062,-16.815264142546297
2026-03-19,60.497274380507484,49.398098797849094,82.21122517089697,49.697377064492564,2.2346829924957565,20.31564994551553,colossus2_southaven,32.5138481064044,11.09917558265839
2026-03-20,29.10305395835153,27.27941691155306,48.68130982611439,27.730535649103,4.284152402045283,27.43481706051648,colossus2_southaven,20.950774177011393,1.8236370467984706
2026-03-21,29.290063753830804,38.12011508537403,51.20924532013663,29.933646688225796,4.029972038340647,25.59869863035459,colossus2_southaven,21.275598631910835,-8.830051331543228
2026-03-22,25.924942613118798,21.90805085883982,41.55478529440139,26.402044147086194,5.230687760420485,20.240071485257317,colossus2_southaven,15.152741147315197,4.016891754278976
2026-03-23,33.90368681798077,41.374571116118325,56.94746967929958,46.30525111241441,4.922330119457709,205.20832944286587,colossus2_southaven,10.64221856688517,-7.470884298137555
2026-03-25,20.509391845236344,26.249167242808447,53.33132151398711,19.389723639269743,3.5539592582273576,32.23404124808661,colossus2_southaven,33.941597874717374,-5.739775397572103
2026-03-26,19.712030359808626,22.060012067627294,41.456978358580116,23.37153912965606,5.632913644335136,23.483895874019993,colossus2_southaven,18.085439228924056,-2.3479817078186684
2026-03-28,50.003897352580005,33.46709964500974,57.17720246359281,47.46157477607444,2.8369888617524577,223.01665529087563,colossus2_southaven,9.71562768751837,16.536797707570265
2026-03-29,23.792048061087957,32.76086394468912,45.522148100579855,24.96077881367047,3.480521519052004,9.014721102763815,colossus2_southaven,20.561369286909386,-8.968815883601163
2026-04-01,12.103636397171023,-3.9529313394174967,21.053637359161957,23.375194261113364,4.088186898694035,10.890505548414637,colossus2_southaven,-2.321556901951407,16.05656773658852
2026-04-05,21.07268032293215,23.084299065199172,36.127276277208004,23.260237303350976,3.9770021470139354,174.74463345172865,colossus2_southaven,12.867038973857028,-2.0116187422670215
2026-04-06,47.512018857687735,38.16902584031872,62.21379841654266,36.503882400503215,2.263201004360515,212.33988306351552,colossus2_southaven,25.709916016039443,9.342993017369018
2026-04-07,39.41597116043519,27.822000764024782,65.04047616838326,36.61476333757945,3.0796637950735004,236.26198286596875,colossus2_southaven,28.425712830803818,11.593970396410409
2026-04-08,28.020361774800843,22.737036658275187,67.14750985011408,20.888847156903534,3.0808196071266623,359.7390666037373,colossus2_southaven,46.25866269321054,5.283325116525656
2026-04-09,35.11441673750007,38.23410487350308,53.77952457307067,26.354399835345646,2.4968815046309323,357.6286836089703,colossus2_southaven,27.42512473772502,-3.119688136003006
2026-04-10,31.78712102469602,25.224261563135695,51.50907425669345,23.549818246093764,2.297438402903694,27.43045995089443,colossus2_southaven,27.959256010599688,6.5628594615603255
2026-04-14,30.777990352529308,32.33860494839978,46.59073660790174,33.041377318902455,4.759093515690019,21.285580379815883,colossus2_southaven,13.549359288999284,-1.5606145958704687
2026-04-16,22.876277977279543,26.03369923384325,43.02740108089666,25.17109222426477,4.142166320705689,22.40085608850842,colossus2_southaven,17.85630885663189,-3.1574212565637083
2026-04-17,25.253026505910743,23.729873591674515,52.542961417823314,25.316036355140298,4.964674388585182,15.799005234258004,colossus2_southaven,27.226925062683016,1.5231529142362277
2026-04-19,27.737266018686324,36.30505343094507,45.51542196463736,26.27739993641739,2.7979940776458494,138.51072138601444,colossus2_southaven,19.238022028219973,-8.567787412258749
2026-04-21,10.87668622498823,14.641696393310609,40.45917610064198,21.701615505966465,4.158185371916316,32.04420507836005,colossus2_southaven,18.757560594675518,-3.7650101683223784
2026-04-22,20.731114105218328,31.367470255857345,50.515514347821664,16.89919419410447,3.1396966365882486,28.862726318577074,colossus2_southaven,33.6163201537172,-10.636356150639017
2026-04-23,23.99461909110592,22.858365582662604,44.994796587873,24.630981193001197,4.622467462270584,9.217418317464137,colossus2_southaven,20.3638153948718,1.1362535084433176
2026-05-03,18.172539016947226,22.589885538549925,46.91068500062201,19.779307997200657,3.124596723755898,37.44931872083475,colossus2_southaven,27.131377003421353,-4.417346521602699
2026-05-04,27.147485395480498,31.794521456584512,49.25094221491287,24.482209193497244,5.405279122538443,32.91159380316509,colossus2_southaven,24.768733021415624,-4.647036061104014
2026-05-08,28.58598711140117,36.57232955046352,91.43836503206853,26.166319881541508,2.763168188070853,355.4388773297159,colossus2_southaven,65.27204515052702,-7.986342439062351
2026-05-11,33.34172845822189,34.84111678412225,40.4202594729947,37.88776346215599,3.276559840428017,212.33508308706655,colossus2_southaven,2.532496010838713,-1.4993883259003624
2026-05-15,27.736722420329563,21.935483407749114,44.82003730449023,28.05314961932011,4.68967929974095,352.984817639457,colossus2_southaven,16.76688768517012,5.801239012580449
2026-05-17,26.165650765956897,22.289506372748555,35.68497152810285,22.213139996775748,3.841176941263842,0.31261456420384093,colossus2_southaven,13.471831531327101,3.8761443932083424
2026-06-01,44.0560358890468,62.336883035448885,65.54618483054436,49.21628209398656,2.7146396322406816,89.63434392619041,colossus2_southaven,16.329902736557806,-18.28084714640209
2026-06-02,28.52741215881532,43.44671587314405,43.50288515553979,32.05232165424845,3.6067329088332354,237.11778363334776,colossus2_southaven,11.450563501291342,-14.91930371432873
2026-06-03,41.68819428440633,40.64696137911445,81.38317895637483,34.41916985615161,2.4334581012122154,267.94957778324,colossus2_southaven,46.96400910022322,1.0412329052918778
2026-06-04,38.84355411581813,34.24052277951373,67.51711497030064,30.35219909049888,2.417087657059688,307.28715113348505,colossus2_southaven,37.16491587980176,4.603031336304397
2026-06-05,40.50646269262967,45.06877440761717,96.15821798751398,44.27382847566816,2.02238697095645,356.3957561126494,colossus2_southaven,51.88438951184582,-4.562311714987501
2026-06-09,29.432140719979245,29.411033725848213,54.09444316745635,24.578778012360498,2.996379612127842,31.407676573368917,colossus2_southaven,29.51566515509585,0.021106994131031342
2026-06-10,15.509118983884132,10.405023992781015,29.63491399363998,15.908742595959415,4.267667659222499,17.18887850599441,colossus2_southaven,13.726171397680565,5.104094991103118
2026-06-11,23.512938079740696,25.584775244757555,50.76450064021959,21.518473357852177,4.332315703580015,22.43197848512176,colossus2_southaven,29.24602728236741,-2.071837165016859
2026-06-13,30.90037024686256,21.105589246271784,34.61146617430536,21.080127549521656,2.5122403848030834,15.39052869837343,colossus2_southaven,13.531338624783707,9.794781000590778
2026-06-17,29.281896773711225,19.611944021842728,24.750810419154455,25.957042202520167,5.346918760946709,21.697174344879613,colossus2_southaven,-1.2062317833657126,9.669952751868497
2026-06-19,49.808165062457284,57.705935680320955,79.65106884393161,55.27496354717588,2.2582364466226954,184.33026936839107,colossus2_southaven,24.376105296755732,-7.897770617863671
2026-06-21,22.94760075256633,25.855303217130547,39.67095976193647,20.25652718229181,3.9185480640817727,12.974636771400924,colossus2_southaven,19.414432579644664,-2.907702464564217
2026-06-23,37.202920253456995,39.269781418254105,53.32625124351738,37.83883483295896,2.4928571538389344,191.7749553722598,colossus2_southaven,15.487416410558424,-2.0668611647971105
2026-06-25,57.63968281158187,30.37155718635421,54.94600428419463,27.48013003516811,2.354747339416217,16.0142698753844,colossus2_southaven,27.46587424902652,27.26812562522766
2026-06-27,33.563890189872104,28.087021438972336,24.593884743093067,15.693156333148735,4.682344668838716,30.46537569989556,colossus2_southaven,8.900728409944332,5.476868750899769
2026-06-28,16.517089090439914,18.402082165925226,39.82861681235321,17.126934000562855,4.353376007838932,34.131678825024096,colossus2_southaven,22.701682811790356,-1.884993075485312
2026-06-29,22.920064958673578,22.0821019945249,43.616783834507565,20.996490713290736,3.5384360007833133,36.93324806112133,colossus2_southaven,22.62029312121683,0.8379629641486765
2026-06-30,34.20228872128951,39.239773186841425,101.41015359016247,30.31897130031794,2.008352030671036,12.859793965311326,colossus2_southaven,71.09118228984453,-5.037484465551913
2026-07-05,67.92047408672875,62.28068999148072,109.2506449403451,64.66034824044802,2.1346224068943176,88.85130117601483,colossus2_southaven,44.59029669989708,5.639784095248025
2026-07-09,45.87752518296052,32.75714986275429,45.766764170199146,37.75559943684284,3.2370732720730238,29.727210506996016,colossus2_southaven,8.011164733356303,13.120375320206229
2026-07-11,19.154505429293103,26.337789025294175,41.819214061716394,25.807480666480817,3.0731474942899553,61.92602265585674,colossus2_southaven,16.011733395235577,-7.183283596001072
2026-07-13,22.293609379037694,27.8884028071583,31.61783484102072,27.667348809665107,3.1646800617459596,200.31322061068266,colossus2_southaven,3.950486031355613,-5.594793428120607
2026-07-14,35.45611325063487,45.08666214053326,52.71638154562472,34.280052708175,2.081945975810331,227.83491667276232,colossus2_southaven,18.43632883744972,-9.630548889898385
2026-07-16,16.003745321683834,22.533161978542562,39.25769774357634,14.425656643575659,2.908094777919647,78.75483360792595,colossus2_southaven,24.83204110000068,-6.529416656858729
2026-07-17,26.81589583035425,35.149020089645205,55.09685419631814,30.165501877227115,2.61286871214531,104.85217593122712,colossus2_southaven,24.931352319091026,-8.333124259290955
2026-07-18,42.01697672762297,37.02302364284062,47.83136112880788,28.49571901087252,2.226309482206627,106.93963291164062,colossus2_southaven,19.335642117935357,4.993953084782348
2026-07-22,31.717550302807854,28.487151830750356,72.13566488392254,25.637107524546472,3.2448202691809866,197.37126300645892,colossus2_southaven,46.49855735937607,3.230398472057498
2026-07-27,42.59360796801863,43.8357883608475,108.57149138420723,39.74039085139752,2.739306685502254,73.02742871912471,colossus2_southaven,68.83110053280971,-1.242180392828871
2026-07-28,52.40548756061995,59.104412565485134,66.3879393486362,44.36475660417967,2.1130771433233617,118.00563903446795,colossus2_southaven,22.023182744456527,-6.698925004865181
2026-08-03,29.524151816925375,25.5006925798664,65.22932390437488,33.37549127963511,2.540001718288487,183.24287417895732,colossus2_southaven,31.853832624739766,4.023459237058976
2026-08-10,30.8533004634985,41.21180805129238,73.53223352416354,39.81431329918465,2.371179761343982,38.76629891600112,colossus2_southaven,33.7179202249789,-10.35850758779388
2026-08-11,26.075198480188973,23.79008550172821,59.60833118430819,22.048993651011926,2.9697902913753333,45.536285762033344,colossus2_southaven,37.559337533296265,2.285112978460763
2026-08-12,11.49371205134556,30.89426464123012,38.50125774619727,32.307701862357405,3.4613122024926595,56.01949789912646,colossus2_southaven,6.193555883839863,-19.400552589884562
2026-08-13,32.06572848169198,43.7604246255687,83.10687650324749,36.80113114003794,3.147490612715169,35.553451252088905,colossus2_southaven,46.30574536320955,-11.694696143876726
2026-08-14,21.409524354441064,29.75784947674678,71.26441624381536,25.06226687782518,2.731841072053285,50.37238500869091,colossus2_southaven,46.20214936599018,-8.348325122305717
2026-08-15,39.87466384196323,21.59627365788073,51.89271990373499,29.711944898155565,2.2087020450386334,40.88120059007815,colossus2_southaven,22.180775005579427,18.278390184082504
2026-08-16,26.72273220012821,26.57836070148315,69.77558103152245,22.755045310714934,2.404976116140777,78.20933499092757,colossus2_southaven,47.020535720807516,0.14437149864506083
2026-08-17,34.6359482539017,35.84445617471443,47.479938861182994,30.550744020068397,2.9120631132930237,127.53006950421081,colossus2_southaven,16.929194841114597,-1.2085079208127283
2026-08-21,48.2598321183848,53.0400755282559,73.06674499493383,45.14768906208655,3.219536700371168,172.9217168686897,colossus2_southaven,27.91905593284728,-4.7802434098710975
2026-08-23,33.03837229529345,38.97081818444166,113.07264276813474,43.3827602993394,2.383510382311282,183.92155234561417,colossus2_southaven,69.68988246879533,-5.932445889148212
2026-08-27,43.45377712126714,43.05809657414813,101.92850859017919,31.366409699892397,2.3606774234942987,153.05426120053585,colossus2_southaven,70.56209889028679,0.3956805471190066
2026-08-28,46.43260252102597,47.78193645190789,101.45123062167313,45.521228564372926,2.690860895740204,194.3213435539487,colossus2_southaven,55.93000205730021,-1.3493339308819188
2023-10-03,35.40426121471547,32.30179528957498,36.288305746915206,29.48700929779542,2.318800631461201,315.7174462022744,control_1,6.801296449119786,3.1024659251404856
2023-10-06,16.012909166653927,7.519396204929216,7.129864887686467,8.906297753696787,2.250437043371157,156.5914789953256,control_1,-1.7764328660103201,8.493512961724711
2023-10-07,24.03528702865765,23.232255333487245,22.472754348848532,21.603577057272393,2.89223089090355,165.35190521880395,control_1,0.8691772915761398,0.8030316951704037
2023-10-08,31.510284266157267,35.86545310310809,43.934358903485794,38.24321073079275,2.0912231176483593,92.99260536416239,control_1,5.6911481726930475,-4.355168836950821
2023-10-09,27.450799685837797,48.12693748419969,37.82363783019633,31.840749079253577,2.9877742384357617,66.94906572185005,control_1,5.982888750942756,-20.676137798361896
2023-10-14,31.771086627574807,21.84619250021213,34.80610025630863,36.95418603421544,3.5511631513876205,124.14922858251418,control_1,-2.1480857779068074,9.924894127362677
2023-10-16,27.10099111420094,21.730041798880773,18.75359397847201,20.10021313522202,3.6010936366162656,154.4387269704256,control_1,-1.346619156750009,5.370949315320168
2023-10-18,12.47684104401269,18.25590842211545,12.818592423848191,12.940256728621891,2.8663145620587507,11.062195290058469,control_1,-0.1216643047737005,-5.779067378102759
2023-10-19,14.80073036771216,25.79615831266699,29.214378048088708,25.062586040848036,4.13943020248113,55.914275266027744,control_1,4.151792007240672,-10.995427944954828
2023-10-20,32.91869099141538,25.928424214084544,41.382649633996714,33.35756915448378,3.126839333250936,141.79967405668526,control_1,8.025080479512937,6.990266777330838
2023-10-21,25.392717055713813,39.50887297863106,33.61365033555009,30.506360921267575,4.1659371751736085,72.39893934325045,control_1,3.1072894142825156,-14.116155922917248
2023-10-24,22.589752666789167,16.84331632466757,24.601107783546183,25.667056658666258,2.921588889763157,333.02878528992727,control_1,-1.0659488751200747,5.746436342121598
2023-10-25,10.847775098139648,20.776196966294723,14.096670903037216,9.202564434591505,2.845352011875258,348.22526419198573,control_1,4.894106468445711,-9.928421868155075
2023-10-26,14.072345301412044,34.96288500964717,21.715587994714728,15.024279227513881,4.037252684086844,3.167455514190408,control_1,6.691308767200846,-20.890539708235124
2023-10-27,7.630296042420734,20.936304146120648,20.936303802558548,12.325389559926492,2.9366393907622355,34.92516764750076,control_1,8.610914242632056,-13.306008103699913
2023-10-31,30.698279309742887,19.472784806773873,21.312213012891746,26.16305903885088,2.9293560995876757,145.78062061285578,control_1,-4.850846025959132,11.225494502969013
2023-11-03,15.099290648000892,22.851255539119236,22.468244880395552,18.12341573202239,2.8113300890874773,20.661979685651204,control_1,4.344829148373162,-7.7519648911183445
2023-11-06,37.17836279552863,44.583343096517666,42.32567762585971,41.66058196233347,3.8257683299164813,39.1668636857944,control_1,0.6650956635262446,-7.404980300989038
2023-11-07,33.2057366511754,32.54325918178542,28.438413606118914,24.7782913226091,3.3450754808200895,32.358998737360594,control_1,3.660122283509814,0.6624774693899766
2023-11-08,22.984946220302824,30.804509315442353,30.991416245854403,22.37545707185586,4.978296268083038,16.85507305895635,control_1,8.615959173998544,-7.819563095139529
2023-11-11,47.86675467051165,42.17654018127493,44.170175601225715,44.81768995641553,2.7164580688933566,222.58562427111906,control_1,-0.6475143551898128,5.690214489236716
2023-11-18,57.70314243824848,52.019037469638505,49.76978098132248,58.296824482985265,2.7246072903320924,172.3943940812867,control_1,-8.527043501662789,5.684104968609972
2023-11-24,91.38169264052667,70.38265762020436,79.89872322615658,69.16220651180673,2.3987081062516693,179.20232518654495,control_1,10.736516714349847,20.99903502032231
2023-11-27,70.10090231191327,57.99323003873309,67.65714773635231,63.051221084056905,2.738924605595379,110.51087756495838,control_1,4.605926652295409,12.107672273180185
2023-11-29,34.253170752132554,47.41785164533745,30.537923294549778,40.61089086044353,3.243890053194779,47.57846659148123,control_1,-10.072967565893755,-13.164680893204896
2023-12-05,33.592892838046495,57.794586648765794,38.44731564964883,44.6099270442757,3.815511722533452,89.36459784831732,control_1,-6.162611394626872,-24.2016938107193
2023-12-07,12.281797238381,19.54222766803212,7.872623454538789,9.167890780016645,3.1211396974296313,13.913583496794558,control_1,-1.2952673254778562,-7.2604304296511195
2023-12-10,13.438111415849066,5.100220761552419,12.435891730514507,9.118741056390869,3.069663139214406,134.48010567866743,control_1,3.3171506741236385,8.337890654296647
2023-12-15,23.03603000192067,16.476329779232238,25.837996713049424,30.692345237755603,2.5862339490939936,320.73936083475627,control_1,-4.854348524706179,6.559700222688431
2023-12-17,37.27643696764322,11.62019070790361,20.430199124091693,25.52223847639463,2.176214619554232,124.48241161680767,control_1,-5.092039352302937,25.65624625973961
