d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-05-28,27.34590875626112,21.21944604991175,23.155641723307642,19.23086726830042,2.9403372320269145,78.38354836724375,epoch_meta_huntsville,3.924774455007224,6.126462706349372
2025-05-30,16.118513036442593,15.568022963972341,14.835806104584137,11.409849040300982,4.350823542546652,133.36819616941784,epoch_meta_huntsville,3.425957064283155,0.550490072470252
2025-05-31,14.875058015284607,17.343842655948315,10.876808093648103,13.24934752559642,3.9877265600320957,122.13465752106549,epoch_meta_huntsville,-2.372539431948317,-2.468784640663708
2025-06-03,25.336816589362652,27.50892688910667,33.96206646022627,32.41887278547885,3.360484644997783,346.4037439520524,epoch_meta_huntsville,1.543193674747421,-2.17211029974402
2025-06-04,26.557878006881424,31.560696791482005,27.411289037772082,19.018754773092986,2.0556231279018187,312.85450509129146,epoch_meta_huntsville,8.392534264679096,-5.002818784600581
2025-06-08,24.012160806904543,11.703423238774072,14.33455614050892,10.434915555695843,3.66740351176951,80.56850128771191,epoch_meta_huntsville,3.899640584813076,12.308737568130471
2025-06-16,29.57036135193367,23.650277348833207,27.786440524272432,16.712947795956435,2.3412092732972214,27.848629537940667,epoch_meta_huntsville,11.073492728315998,5.920084003100463
2025-07-03,17.163335252133855,15.063641810172017,24.1590783597313,18.854816651220588,2.0368755006518064,187.1703368446754,epoch_meta_huntsville,5.304261708510712,2.099693441961838
2025-07-12,31.624311298527978,22.270115414526895,28.11807878618309,25.419635715471117,2.5222751337495333,57.00407546871372,epoch_meta_huntsville,2.698443070711974,9.354195884001083
2025-07-18,29.590783148823526,25.13513510646675,33.38798433923389,24.514622514057514,2.3647331735133563,4.344365727248089,epoch_meta_huntsville,8.873361825176374,4.455648042356778
2025-07-20,22.90796869272664,20.002806667955504,14.166478453603341,22.385522788427213,2.2761872621151555,59.05221310539474,epoch_meta_huntsville,-8.219044334823872,2.905162024771137
2025-07-29,17.610751174356544,16.019888837017604,20.930785493290266,23.88239279113231,2.258154026430975,170.11192895432282,epoch_meta_huntsville,-2.9516072978420453,1.5908623373389403
2025-08-01,31.775279788641278,18.022742385313357,23.736877554332835,31.20379791393234,2.6637000731858307,167.68516556259215,epoch_meta_huntsville,-7.466920359599506,13.75253740332792
2025-08-17,42.27052756622901,25.21587654353391,24.679725585571607,17.22652135896508,2.1444176246043347,172.52269874709918,epoch_meta_huntsville,7.453204226606527,17.054651022695104
2025-08-24,16.64219782407397,33.4140137837626,18.25451425614116,20.526603058121676,2.0757193768257536,153.40452865498992,epoch_meta_huntsville,-2.272088801980516,-16.771815959688627
2025-08-26,10.280248698642414,12.19393030849559,11.428641196801706,11.399800335538979,2.085716783317678,160.28859920612126,epoch_meta_huntsville,0.028840861262727557,-1.9136816098531764
2025-08-30,31.7493887121648,26.115652414137337,17.250218803429004,26.31080348821354,2.1382971124580945,196.30325767313897,epoch_meta_huntsville,-9.060584684784537,5.633736298027465
2025-09-04,17.610446352233545,18.39143539086252,22.92941812629165,18.527901897304183,2.746136480054548,49.75095666235143,epoch_meta_huntsville,4.401516228987468,-0.7809890386289737
2025-09-05,26.04252533819486,25.336953334042764,16.917266413735216,15.530923616960953,2.729295474817933,42.61051135691207,epoch_meta_huntsville,1.3863427967742634,0.7055720041520956
2025-09-07,20.6184325243872,19.38562024768996,26.144032782119492,19.724497992392124,3.1844464831922803,193.89671817254305,epoch_meta_huntsville,6.4195347897273685,1.2328122766972385
2025-09-12,30.232595478684793,34.08081117393883,32.86942278911667,31.10730203330244,2.1406676590162066,212.03839266070185,epoch_meta_huntsville,1.7621207558142302,-3.8482156952540336
2025-09-27,20.064925845929423,28.128286922370368,62.879332807885724,12.122543031924227,2.051785015244065,175.1182410158326,epoch_meta_huntsville,50.756789775961494,-8.063361076440945
2025-09-28,24.169538777917957,21.245187879652796,29.05138047427959,26.76026602896598,2.0628563990498034,225.6772659539266,epoch_meta_huntsville,2.2911144453136103,2.9243508982651605
2025-10-03,20.28459237478002,29.338932804942683,23.515727920401044,26.485162948097095,2.3201185124134636,267.98214227780653,epoch_meta_huntsville,-2.9694350276960506,-9.054340430162664
2025-10-04,31.336160499589102,42.76991518243999,37.38940331044421,37.98798606653922,2.3916779909834736,291.8371821796637,epoch_meta_huntsville,-0.5985827560950128,-11.433754682850886
2025-10-11,25.783585095732484,33.0034894060356,32.75435040064068,24.004035259486873,2.0920872303260567,204.9477075862427,epoch_meta_huntsville,8.75031514115381,-7.219904310303114
2025-10-12,35.14292303928721,32.407948947703915,32.028601847834146,30.866379090007424,2.5472718124244302,180.48599955678324,epoch_meta_huntsville,1.1622227578267221,2.7349740915832967
2025-10-13,27.698088142642636,25.224300426383433,31.012099934543713,29.833602619196807,2.204880536955818,171.7612374104159,epoch_meta_huntsville,1.178497315346906,2.473787716259203
2025-10-14,46.15033506545269,33.338477737880886,49.147896647304826,43.65737098848728,3.3232221466607634,198.9968804767075,epoch_meta_huntsville,5.490525658817546,12.8118573275718
2025-10-16,28.547672927856855,26.83528281636084,28.93779538084077,25.70037554426754,2.2262183632574457,219.4121670586463,epoch_meta_huntsville,3.237419836573231,1.7123901114960134
2025-10-19,13.095543715561092,17.988731619347668,13.381622545696482,9.406370965910439,5.163201974881053,124.86547355538949,epoch_meta_huntsville,3.9752515797860433,-4.8931879037865755
2025-10-21,27.151073674589995,26.940101985150285,27.79467938393367,32.77338098370987,2.7048210628437412,63.01807095790491,epoch_meta_huntsville,-4.978701599776201,0.21097168943970956
2025-10-22,16.547374325789324,14.203270798941551,14.064167858645746,16.472343515096036,3.116316066860489,112.73180213146861,epoch_meta_huntsville,-2.4081756564502896,2.344103526847773
2025-11-05,43.92433549904258,31.357211989287478,32.766079852228295,40.98270896317627,2.6970981762767265,46.53697082788585,epoch_meta_huntsville,-8.216629110947977,12.567123509755099
2025-11-11,-2.4181243051716623,20.730583198925334,16.022916589154523,12.712532856033885,3.123597548750128,18.176877718012747,epoch_meta_huntsville,3.310383733120638,-23.148707504096997
2025-11-12,37.38403796331922,40.07366036589684,37.50726717237059,45.594057676517345,2.1149929985102136,80.40094858518717,epoch_meta_huntsville,-8.086790504146755,-2.689622402577619
2025-11-15,16.315796583074487,27.634877599390144,17.282957587756947,21.49916266609055,4.076270752859447,35.17242990700794,epoch_meta_huntsville,-4.216205078333605,-11.319081016315657
2025-11-16,35.933260647150405,47.152843230810824,33.69838287026145,36.41234640708922,3.2254595069569207,167.00848141879055,epoch_meta_huntsville,-2.7139635368277695,-11.219582583660419
2025-11-18,50.54315182865349,37.84540333953729,44.558154356805254,37.64697364578544,3.76449473168352,15.5308846065941,epoch_meta_huntsville,6.911180711019817,12.6977484891162
2025-11-22,40.07879341470311,39.46597110679699,43.0043645709235,41.70462871058243,2.6252553697989964,99.8218563605135,epoch_meta_huntsville,1.299735860341066,0.6128223079061144
2025-11-26,50.528754563368295,47.474272256767335,42.155910677220575,53.032002257495066,3.6128160514308756,117.50818633980401,epoch_meta_huntsville,-10.87609158027449,3.05448230660096
2025-11-27,25.137369871682843,21.818597572209967,27.470591677079614,23.20247859245503,3.0942362016194025,127.95264323064168,epoch_meta_huntsville,4.268113084624584,3.318772299472876
2025-11-29,66.10288194427248,46.33254819964897,47.51723790354862,47.978372981552006,3.958170371668368,335.1154150815479,epoch_meta_huntsville,-0.4611350780033874,19.770333744623514
2025-12-09,33.534300401350826,36.643335060984995,33.65878856031445,38.10720399753526,2.522166008016634,15.438661464010579,epoch_meta_huntsville,-4.44841543722081,-3.109034659634169
2025-12-14,17.078465253529945,17.324196939083535,21.14282069028177,24.102771808378634,4.326019549917264,173.51327079737814,epoch_meta_huntsville,-2.959951118096864,-0.24573168555359004
2025-12-19,21.824895313312084,14.327972454496832,15.417404384411219,6.502824606359108,2.357380334912629,93.83963234760171,epoch_meta_huntsville,8.914579778052111,7.4969228588152514
2025-12-20,29.33895301629625,38.27841369914083,34.81763793741647,34.18829995506718,3.2052579888830044,353.9715382252983,epoch_meta_huntsville,0.6293379823492913,-8.939460682844576
2025-12-21,33.39112925534033,24.688893623778085,33.10068499006273,22.338160629480086,2.919993905971535,216.5877286384035,epoch_meta_huntsville,10.762524360582645,8.702235631562246
2025-12-29,51.782869629074206,42.401770106577864,47.95484999820529,48.88463102043532,4.380143126681446,136.665433733864,epoch_meta_huntsville,-0.9297810222300313,9.381099522496342
2025-12-30,41.8306433585866,34.195683928217164,36.02106472966111,34.18676536577352,2.5269503556739945,131.91430706428923,epoch_meta_huntsville,1.8342993638875953,7.634959430369435
2025-12-31,44.0011755527819,25.8486600213635,43.50851734162178,41.4317281452409,2.64836514295086,55.292173349299446,epoch_meta_huntsville,2.0767891963808793,18.152515531418402
2026-01-01,35.03408606422953,32.821933582407084,35.87930357401577,27.209757644711544,2.1201327658758067,34.04101070908598,epoch_meta_huntsville,8.669545929304228,2.212152481822443
2026-01-05,30.3618172165325,33.741020426403715,33.88617972131113,37.606969602789505,2.7435444866503924,13.885205248187333,epoch_meta_huntsville,-3.7207898814783746,-3.379203209871214
2026-01-11,32.798946965646756,33.431826232961356,42.619023459791244,36.589794457702446,3.822904603068143,156.6898230972672,epoch_meta_huntsville,6.0292290020887975,-0.6328792673145998
2026-01-13,31.60154443904392,29.913796580756994,37.105742367860216,39.36162328316352,3.1769992228619164,27.760546409583526,epoch_meta_huntsville,-2.255880915303301,1.6877478582869259
2026-01-15,7.563916865735969,12.962508769798285,13.887159734470734,3.3906986996834565,3.2257878709672836,132.46956793084746,epoch_meta_huntsville,10.496461034787277,-5.398591904062316
2026-01-16,60.237833007044784,53.76898577494316,49.83637448134234,50.886051343319714,4.226132936279104,15.294145985875105,epoch_meta_huntsville,-1.0496768619773746,6.4688472321016235
2026-01-18,21.93490543005934,21.611399012796053,21.589101389715246,21.09011685111908,2.537345038846107,88.98787089402697,epoch_meta_huntsville,0.4989845385961651,0.3235064172632889
2026-01-19,45.26705408870256,46.566742649162805,41.721115819650365,52.04046680180813,2.8689874374350546,114.87515906844862,epoch_meta_huntsville,-10.319350982157765,-1.2996885604602468
2026-01-26,22.296595765079207,26.519891474541968,17.25807805782942,24.91732337529753,3.6980994516652466,142.9322039368585,epoch_meta_huntsville,-7.6592453174681125,-4.223295709462761
2026-01-27,15.708542880702215,11.269002189986484,10.989088229480842,15.595069601300908,3.41506535682504,72.39632628996401,epoch_meta_huntsville,-4.605981371820066,4.439540690715731
2026-01-28,24.481584247188216,24.398683781822566,29.57734553463414,12.175328974324541,2.375944920295154,112.9521532218771,epoch_meta_huntsville,17.402016560309598,0.08290046536565043
2026-01-30,47.243608329995865,67.79141281514143,66.25597883580988,44.84149632587398,3.061218535963869,165.62936792983146,epoch_meta_huntsville,21.4144825099359,-20.547804485145562
2026-02-02,61.45014653178547,47.677711728308196,45.46769828366471,52.79876251640243,2.14110373844015,55.007544935685246,epoch_meta_huntsville,-7.331064232737717,13.772434803477275
2026-02-06,31.815033635808927,28.256819073447236,22.623445338107132,28.30164116490041,3.6651559711518416,80.43164106495851,epoch_meta_huntsville,-5.678195826793278,3.558214562361691
2026-02-07,37.75279167469767,36.303592953667206,38.047763190527704,31.071463351278638,3.1630863119526103,172.02136005477553,epoch_meta_huntsville,6.976299839249066,1.4491987210304629
2026-02-11,27.18349686629307,35.25339257261817,29.618192083441212,40.06310224571512,2.848707140882397,176.77386549002222,epoch_meta_huntsville,-10.44491016227391,-8.069895706325099
2026-02-22,13.139393483845602,19.357457081281147,16.228004434667785,7.102253574704978,5.947529000769536,140.04594096762787,epoch_meta_huntsville,9.125750859962807,-6.218063597435545
2026-02-23,14.790455919717077,18.755413568468363,17.46714733967886,10.596456046324175,3.765573725589957,157.69458804942974,epoch_meta_huntsville,6.870691293354685,-3.9649576487512856
2026-02-24,45.57687895095383,41.65160765827012,52.75998327694654,37.223891332587606,2.56352360928211,23.553755930203465,epoch_meta_huntsville,15.536091944358937,3.9252712926837035
2026-03-04,19.368677298835514,22.635479541121388,18.727590044740523,15.030832789592838,2.8623004848407234,20.252140041280768,epoch_meta_huntsville,3.696757255147686,-3.2668022422858733
2026-03-05,25.38978591849891,30.926199340665008,39.81043018583224,31.293339701570876,3.4849544924831033,34.9484077300375,epoch_meta_huntsville,8.517090484261363,-5.536413422166099
2026-03-12,26.53039059244578,27.96105363060635,20.03963267943988,23.876393629045673,3.824117014553216,176.5513786421992,epoch_meta_huntsville,-3.836760949605793,-1.4306630381605707
2026-03-13,33.23881136486728,32.75089312759838,39.44210169438669,35.80919343839965,3.5100256123652387,40.113607292124016,epoch_meta_huntsville,3.63290825598704,0.48791823726890016
2026-03-14,32.094450456237745,32.22558077908903,33.62467675401328,34.69541391452771,2.2895747067395664,4.073523989211822,epoch_meta_huntsville,-1.0707371605144331,-0.13113032285128412
2026-03-17,16.93269858637169,20.5380482611931,18.661423811761793,11.078182068022295,2.887932997273153,110.39725705987496,epoch_meta_huntsville,7.583241743739498,-3.6053496748214116
2026-03-20,33.03978934390616,35.944406022876656,39.48455455427555,45.1425905505941,3.9181722292684955,41.90511588288962,epoch_meta_huntsville,-5.658035996318553,-2.9046166789704984
2026-03-21,24.86192101661041,20.88152622308145,31.112174726545266,26.507042581019466,3.265218921674552,40.15195799524224,epoch_meta_huntsville,4.6051321455258005,3.9803947935289585
2026-03-22,23.358705075006487,18.282328191506664,19.64605190771492,19.468172271605187,3.8711806267762774,32.46755270026995,epoch_meta_huntsville,0.17787963610973279,5.076376883499822
2026-03-23,35.43050052960869,29.411673347290485,36.84564159201709,41.145650496659194,4.232552941576591,184.55618457432607,epoch_meta_huntsville,-4.300008904642105,6.0188271823182085
2026-03-25,27.97820181707511,30.13874638859555,22.30495258811463,38.06826995898114,2.7606368135537327,0.2756791225856432,epoch_meta_huntsville,-15.76331737086651,-2.1605445715204397
2026-03-28,21.791170009395813,16.23151448244124,13.224483002463476,22.92199854632494,2.894446082799165,228.10869872018225,epoch_meta_huntsville,-9.697515543861464,5.559655526954572
2026-03-29,20.43573230221818,25.04955632131723,15.568790694934204,20.70054470921965,3.744293584378439,345.5299648042132,epoch_meta_huntsville,-5.131754014285445,-4.613824019099049
2026-04-03,15.81967671619062,17.102762047620786,20.459703975558398,16.897982927878004,3.387235899202737,358.1555176361913,epoch_meta_huntsville,3.5617210476803933,-1.283085331430165
2026-04-05,12.276923702882574,18.575555903547336,20.430176460038926,15.574885007530453,3.601323336758546,158.47580393944054,epoch_meta_huntsville,4.855291452508473,-6.298632200664763
2026-04-06,31.660646528312874,12.28339432292387,18.833660740274542,32.2252873226976,2.959601558001645,195.84034402465596,epoch_meta_huntsville,-13.391626582423061,19.377252205389006
2026-04-07,17.874824752092334,16.514459144539902,20.89409966427229,21.738940258199307,3.2320093337156326,206.51436387532812,epoch_meta_huntsville,-0.8448405939270174,1.3603656075524313
2026-04-08,23.261528060564867,28.937306254553594,26.74125712013325,31.654470426260104,2.6560810453706494,334.4194166814266,epoch_meta_huntsville,-4.913213306126856,-5.675778193988727
2026-04-12,31.58458390109609,30.469819374688406,32.78779692321662,30.897232959567813,4.065703736783192,12.635420418919296,epoch_meta_huntsville,1.8905639636488054,1.1147645264076829
2026-04-14,27.76939672425107,20.9917756785221,29.71631692516567,22.93625885838533,3.0821761584124165,28.37839830240381,epoch_meta_huntsville,6.780058066780342,6.777621045728971
2026-04-15,20.076191588677492,19.269343304485563,19.193747033381474,20.540161180973417,3.497707540122722,19.248123108451523,epoch_meta_huntsville,-1.3464141475919433,0.8068482841919291
2026-04-19,19.313226062676218,19.81144329557196,22.44309573479607,22.09264469558735,3.7127039722139306,161.80533192263067,epoch_meta_huntsville,0.3504510392087212,-0.4982172328957404
2026-04-20,26.86418458733012,13.561389160009472,16.778894525894522,16.24321952844635,3.061563836263521,107.69955088531879,epoch_meta_huntsville,0.5356749974481723,13.302795427320646
2026-04-21,21.752506202454796,20.164896082654284,26.869382990089132,19.123535846912702,2.650506207368108,42.24397652785461,epoch_meta_huntsville,7.74584714317643,1.5876101198005124
2026-04-22,25.03948809881189,16.989974016770105,20.866071241401272,23.096675244878632,2.098481305795035,58.84636653554389,epoch_meta_huntsville,-2.23060400347736,8.049514082041785
2026-04-23,25.157125529526088,22.13046448261544,25.04824752135396,20.544287623254448,2.9496553998810078,1.5879933133708164,epoch_meta_huntsville,4.503959898099513,3.0266610469106467
2026-05-02,11.59614010467459,8.200747862959071,9.135150750607368,8.76538658625922,3.8253536678908873,147.83421830758095,epoch_meta_huntsville,0.3697641643481475,3.39539224171552
2026-05-04,7.957599986469475,14.065848745686184,12.649739689782256,6.310207152499013,3.269015502167869,28.736680204258334,epoch_meta_huntsville,6.339532537283244,-6.108248759216709
2026-05-07,14.961042763336671,15.20308379676118,18.240392393089774,16.208412235775675,2.5068603579287805,144.98622328581502,epoch_meta_huntsville,2.0319801573140985,-0.242041033424508
2026-05-09,13.396152300704697,30.644731180417477,34.60660338247123,24.16974579466634,2.100761230595272,74.52213987399938,epoch_meta_huntsville,10.436857587804887,-17.24857887971278
2026-05-11,34.202814856426066,20.403414887499434,16.044419907495385,27.032371342965646,2.848522969994743,187.5765520552228,epoch_meta_huntsville,-10.987951435470261,13.799399968926632
2026-05-12,13.490448738777935,20.2389460448062,17.688960927899185,17.4865849672462,2.836110901564051,319.74570285903457,epoch_meta_huntsville,0.20237596065298646,-6.748497306028266
2026-05-13,18.46268391341575,21.474465781282166,16.899086088290804,20.458273275313612,2.904284431772374,105.14950689612215,epoch_meta_huntsville,-3.5591871870228076,-3.011781867866418
2026-05-14,24.97439193969244,30.668873433410706,30.293547029629217,31.11116023629595,2.746131800868919,177.04381099497573,epoch_meta_huntsville,-0.817613206666735,-5.694481493718268
2026-05-17,22.662714617186474,25.248084091349334,24.86015457047159,30.111505202974705,3.408778122140247,352.96455359024515,epoch_meta_huntsville,-5.251350632503115,-2.58536947416286
2026-05-19,29.481736797087844,21.413833521936297,26.649335013045775,25.671024273522626,2.6886421783116385,8.939527106466642,epoch_meta_huntsville,0.978310739523149,8.067903275151547
2026-06-02,34.09292093460662,36.43599252445315,37.72288541061506,33.6929139169847,3.050087203227004,203.27369541937458,epoch_meta_huntsville,4.029971493630363,-2.343071589846531
2026-06-05,23.71422521097167,27.263236921748266,29.160852471633365,35.6105490194517,2.0898184521315977,2.5661467747994493,epoch_meta_huntsville,-6.449696547818338,-3.549011710776597
2026-06-09,19.292121461506387,28.440799282477677,40.82680630181218,39.385667519248116,2.5696661060807338,28.37358729620246,epoch_meta_huntsville,1.4411387825640603,-9.14867782097129
2026-06-10,17.716195157466572,22.353905854033627,19.990752678351036,21.581078169734663,2.7207280987344995,34.973952363545095,epoch_meta_huntsville,-1.590325491383627,-4.637710696567055
2026-06-11,17.190171877289526,15.622512003479406,17.680184757488092,18.235630839822452,2.2798797408344047,43.17262171973141,epoch_meta_huntsville,-0.5554460823343597,1.5676598738101202
2026-06-17,18.05629593729578,13.883019781729276,19.33676413184791,8.05758591480611,3.904106275804291,28.665094137774872,epoch_meta_huntsville,11.279178217041801,4.173276155566503
2026-06-19,34.595685974360755,28.22457597526762,33.53416991792927,25.567450742238663,2.211672001896378,151.79460061219004,epoch_meta_huntsville,7.966719175690606,6.371109999093136
2026-06-26,22.973838998126837,23.227058713659634,24.40928264901363,25.262544952059706,2.524110586850454,25.84849276020759,epoch_meta_huntsville,-0.8532623030460762,-0.2532197155327971
2026-06-27,4.668287425851664,18.167515005092287,20.02172189888782,11.251764445282546,3.422541769573633,54.64923360385728,epoch_meta_huntsville,8.769957453605272,-13.499227579240625
2026-06-28,16.187131649484897,23.01618973781442,14.189849739077893,20.784895581295704,3.419987826256761,61.53815735447279,epoch_meta_huntsville,-6.595045842217811,-6.829058088329521
2026-07-11,12.227860511080754,12.722545704859884,7.509966344316813,9.235329771370111,2.897967105079716,54.707932169966796,epoch_meta_huntsville,-1.7253634270532983,-0.4946851937791301
2026-07-16,35.11406150110874,30.34312289715772,22.92376937127447,23.412258287339334,2.0785094669545336,86.87007669505834,epoch_meta_huntsville,-0.48848891606486333,4.7709386039510235
2026-07-28,23.59415435662283,24.28608823095676,21.8104389050809,22.531824418523332,3.1502281556616665,90.92410857080552,epoch_meta_huntsville,-0.7213855134424314,-0.6919338743339303
2026-08-11,9.311573005082803,7.247931400472747,4.293385291217485,15.688099808813066,2.3019514102366685,17.17069334930619,epoch_meta_huntsville,-11.394714517595581,2.063641604610056
2026-08-13,21.73608896894738,18.102960743050705,14.074736120745285,23.606761989655208,2.0094244538825703,46.96734276604701,epoch_meta_huntsville,-9.532025868909923,3.6331282258966766
2026-08-19,14.870895268689042,26.71188605207346,30.511003498236555,22.91485592348171,2.1481885802307894,196.37981952429345,epoch_meta_huntsville,7.596147574754845,-11.840990783384418
2026-08-21,20.40830701736045,13.454140461154774,17.453063566981335,13.432995555344256,2.0560945746574535,127.19084498343193,epoch_meta_huntsville,4.020068011637079,6.954166556205676
2024-01-07,13.74348877011234,10.443212490306106,-1.0322562103459405,19.993462345655264,3.0342605055309355,114.29302954096863,control_1,-21.025718556001205,3.3002762798062335
2024-01-10,36.74599098650346,38.08598247365735,45.73201489035178,31.719036880353155,2.5647443924570945,50.67446862492403,control_1,14.012978009998623,-1.3399914871538954
2024-01-16,25.223737586296583,26.726016271872304,21.727185520369414,26.03137364689762,3.3425298156958823,158.01630534843775,control_1,-4.3041881265282065,-1.502278685575721
2024-01-20,19.233979935997006,17.444882657881074,18.874813460729843,15.296028610328348,2.8507489259198793,158.93443221393898,control_1,3.5787848504014956,1.789097278115932
2024-01-22,59.12602392785576,52.53962385001405,41.44001028533952,45.39367012654041,2.742328191053389,336.7025756896214,control_1,-3.9536598412008885,6.586400077841709
2024-01-30,26.52372582244399,12.599909235957137,8.245530073349354,24.198969293908288,2.902277013409635,21.36380436771026,control_1,-15.953439220558934,13.923816586486852
2024-02-03,39.993693065014725,46.48233992044975,47.85148426240803,42.9409441000981,2.628468575064391,319.48795989595635,control_1,4.910540162309928,-6.488646855435029
2024-02-06,37.42309286436526,35.93949920514636,33.747495022592865,37.058874599929986,2.2618348582703516,177.72719469519677,control_1,-3.311379577337121,1.4835936592188972
2024-02-07,38.82159364014979,41.738704405492356,38.6026436788458,39.4226407665738,2.071638316126754,352.3431742595567,control_1,-0.8199970877279981,-2.9171107653425636
2024-02-08,72.49155919353764,27.893146772255545,28.69170222115858,41.266035608174114,3.1003499193044286,348.49423901584385,control_1,-12.574333387015535,44.59841242128209
2024-02-13,28.84413068868801,35.929817866095796,30.90137856577011,29.84553150270012,2.4639392543737926,147.09599795963857,control_1,1.05584706306999,-7.0856871774077845
2024-02-15,39.133907924950165,33.39129002858557,45.788652712698216,39.618015219297746,2.6670975309386225,55.57897884023737,control_1,6.17063749340047,5.742617896364592
2024-02-17,39.61367000565556,39.184341870868515,47.01989818442385,40.646118789049645,3.6301352626419505,167.46249358457317,control_1,6.373779395374207,0.4293281347870419
2024-02-21,65.57419930139237,63.322781155020294,61.63035088690741,70.3401410474649,3.0638126294162276,6.561011415193207,control_1,-8.709790160557489,2.2514181463720746
2024-02-23,18.067685764993023,20.56916165605894,12.784585359337274,14.009528550591575,3.743614244410235,124.23745473243133,control_1,-1.224943191254301,-2.501475891065919
2024-02-24,19.74182806937687,25.103073316107317,29.709217804491512,20.537295640264738,4.389051015360321,136.83051723184417,control_1,9.171922164226775,-5.361245246730448
2024-03-10,31.749433379269046,28.64774011116123,35.347593116624985,37.60424903770618,3.535712318568307,142.0857348978447,control_1,-2.2566559210811974,3.101693268107816
2024-03-14,25.154789327186133,26.915231111416936,26.298278788111077,23.794384976345473,3.198084267754352,25.93020065074677,control_1,2.5038938117656038,-1.760441784230803
2024-03-19,34.109706225398995,35.82296853563989,24.03689290710932,41.310761915737636,2.7697175425574763,62.51651782862382,control_1,-17.273869008628317,-1.7132623102408928
2024-03-23,19.741694973538653,23.26228107499676,18.836926460840434,19.09784396328845,4.322606457652492,179.63219867285306,control_1,-0.2609175024480166,-3.5205861014581075
2024-03-24,17.40362170956307,35.11013726618477,24.014338187436206,31.729919618776645,3.3425578522155326,320.5614753714441,control_1,-7.715581431340439,-17.706515556621703
2024-03-27,33.8831540551803,38.247474157164504,43.200474902226944,31.98335149720384,2.3575737637416867,137.74607980514645,control_1,11.217123405023102,-4.364320101984205
2024-03-28,30.46314871440352,25.84950084576986,23.238103974096738,23.077939060695687,2.9843219138523454,170.43289428480125,control_1,0.16016491340105077,4.6136478686336595
2024-03-30,24.15769777597253,18.868096744139383,21.857522003921535,20.228992673005926,3.265228361873749,51.01852438228701,control_1,1.6285293309156081,5.289601031833147
2024-04-05,20.651639716368255,17.065304221244585,26.099776175275423,15.620944358644499,2.8779385686896086,153.10223763413,control_1,10.478831816630924,3.58633549512367
2024-04-07,18.048936424037723,18.954287847274333,23.86023420709189,24.87487313953234,2.9713673047036964,344.8989153657173,control_1,-1.0146389324404517,-0.9053514232366098
2024-04-12,-0.17776838678461,-0.49245706364964814,-4.4256902902310244,-5.314669659602015,5.662304998675465,111.3522084634829,control_1,0.8889793693709906,0.31468867686503815
2024-04-15,22.843807637909674,27.630341766721006,28.12459290628834,25.377661444668448,2.8268967649825387,38.604107079130415,control_1,2.7469314616198908,-4.786534128811333
2024-04-16,8.378490546750035,2.2962392816745076,6.592933645789525,7.1398335911438755,3.50292555388969,357.0816337028342,control_1,-0.5468999453543502,6.082251265075527
2024-04-18,29.07254680766686,29.087365686997963,25.506115766179168,28.587252332295904,2.1780025304537425,7.644490107423735,control_1,-3.0811365661167365,-0.014818879331102153
2024-04-23,7.248696297775813,12.499566556627322,4.941513121112205,7.0658418404804255,3.4283750412709875,19.49367299547356,control_1,-2.1243287193682203,-5.250870258851509
2024-04-27,22.505209730442367,26.204988903130804,19.05218966252893,19.30534068446395,3.5958976818068664,329.2534548501813,control_1,-0.25315102193501815,-3.6997791726884373
2024-05-02,36.96162149211781,26.074767628612946,29.37490670979303,25.203569250280534,2.4211998247013446,359.45222240514903,control_1,4.171337459512497,10.88685386350486
2024-05-09,22.442025721652744,17.00833399750804,17.921253877421243,16.304099001951425,3.11761673202168,75.98312339409722,control_1,1.6171548754698186,5.433691724144705
2024-05-11,19.38331378969248,13.394160022571386,18.003138949595517,16.60161863206371,2.362144679091708,93.45895940573155,control_1,1.4015203175318085,5.989153767121094
2024-05-19,14.080483397376922,18.459071797244597,25.893534116504973,11.950984584004187,2.2207210971058715,198.16297882303272,control_1,13.942549532500786,-4.378588399867676
2024-05-21,12.929477113457903,11.226158709077257,9.384534930186815,18.765071662873495,2.6111159145691003,359.9404013214256,control_1,-9.38053673268668,1.7033184043806457
2024-05-27,26.7079704510415,21.20021906237266,24.86646113350092,25.940882557943073,2.997213480495705,89.74914378610288,control_1,-1.0744214244421535,5.50775138866884
2024-05-29,17.243809613163737,16.117111004381364,9.827466085928554,7.88402937965797,2.7665794156986037,131.4978884935,control_1,1.9434367062705844,1.1266986087823732
2024-06-05,29.11984668403291,29.246828186627113,36.899798165554984,27.389426208033242,2.9030112800426555,0.42553974892945234,control_1,9.510371957521741,-0.1269815025942016
2024-06-07,23.954667530780778,22.404836760772287,23.531805533638607,18.46303044904112,2.3948321181831504,153.28491683450693,control_1,5.068775084597487,1.5498307700084908
2024-06-09,14.051705552243885,9.508605641546977,13.747488251169736,1.9852698168485894,2.3061465294313566,117.80015704440643,control_1,11.762218434321147,4.543099910696908
2024-06-10,14.200547112723367,11.622179994981396,19.54653211292727,25.507026927440343,2.322511854252337,143.57973904182109,control_1,-5.960494814513073,2.578367117741971
2024-06-23,19.995408857681717,16.04311004889119,17.67606267691266,13.897032589703821,2.8550686894072643,75.67359024842153,control_1,3.77903008720884,3.952298808790527
