d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-03-27,41.116747159526575,37.56478739172167,44.71241856731962,41.33224416643672,2.8956582070152295,343.56078027491276,epoch_google_papillion,3.3801744008828933,3.5519597678049024
2025-03-28,26.10484248492946,31.711182850174566,33.309957034453724,26.15200311881523,9.381513949279949,14.901871268468938,epoch_google_papillion,7.157953915638494,-5.6063403652451065
2025-04-05,8.494206649036299,13.84113652220339,10.814973777733028,6.818397375777443,5.969241133691149,175.57862627507802,epoch_google_papillion,3.9965764019555854,-5.346929873167092
2025-04-06,6.0637692943755,6.113141802336501,4.727352369201749,0.5028378865712716,2.8498227532761073,58.81365439061511,epoch_google_papillion,4.224514482630477,-0.04937250796100123
2025-04-07,25.22576716768728,40.874151102463294,36.376021066614804,32.391853775228356,5.167854645097694,182.54105806479694,epoch_google_papillion,3.9841672913864485,-15.648383934776014
2025-04-08,38.322096096117924,36.437195656230244,47.966347625074576,33.65122475439555,6.6170713906155125,334.85465907341404,epoch_google_papillion,14.315122870679026,1.88490043988768
2025-04-09,30.014419769432138,33.50311515264728,33.254653536441666,21.61327021475743,4.940538986953374,143.61012221748348,epoch_google_papillion,11.641383321684234,-3.488695383215145
2025-04-10,14.494376548632973,16.092490865298792,22.36556480091273,17.56933626822647,8.162740169832789,144.59919819481058,epoch_google_papillion,4.796228532686261,-1.5981143166658196
2025-04-12,31.58146078741887,35.34254589965004,38.7287366213608,35.108419766267346,9.415327611390925,356.9086433526682,epoch_google_papillion,3.6203168550934564,-3.7610851122311715
2025-04-13,47.94302893090286,47.33325655552748,49.69980832629576,50.29407670400122,7.218485915101507,145.37693055501808,epoch_google_papillion,-0.5942683777054611,0.6097723753753854
2025-04-14,16.336300244464354,7.126793079869274,12.203804975083328,9.386198517192973,8.272618112054909,127.86460248656846,epoch_google_papillion,2.8176064578903546,9.209507164595081
2025-04-15,24.747404094836416,34.05023152865513,32.76652573928609,23.461775469097546,3.6847444396427655,113.7570912060711,epoch_google_papillion,9.304750270188542,-9.302827433818717
2025-04-16,37.602009845490194,33.637601762521754,36.51553619559067,35.784078762399666,7.016570430792239,359.88293828040725,epoch_google_papillion,0.7314574331910038,3.96440808296844
2025-04-17,23.74074614453789,23.31417587109341,29.518847996169633,26.47764177846156,4.809144424453726,4.501346303652383,epoch_google_papillion,3.0412062177080728,0.4265702734444794
2025-04-21,28.97345385678778,33.81299054171814,32.445528569524576,28.372210578924026,4.763952494322138,353.55951169607744,epoch_google_papillion,4.07331799060055,-4.839536684930362
2025-04-22,29.56637528254408,43.88456074042586,43.70962294366247,43.62663359336206,3.2363097187491774,238.38641862409636,epoch_google_papillion,0.08298935030040866,-14.318185457881782
2025-04-28,31.666204930154564,30.42639255933438,30.352456344210026,30.57016895039896,9.144372593271092,17.861333683933424,epoch_google_papillion,-0.2177126061889325,1.2398123708201823
2025-04-29,29.640906687347115,47.39736762452861,32.57147264323074,40.36030362438493,2.5799720758360762,169.39403147970995,epoch_google_papillion,-7.788830981154192,-17.756460937181497
2025-05-03,23.18924607099092,27.77841545130047,20.540101812469636,23.31267594758613,2.707992338993182,183.08563818303418,epoch_google_papillion,-2.7725741351164928,-4.589169380309553
2025-05-05,50.28577196726259,48.505824223568986,49.51838763531125,56.256526296759624,3.20465059331252,253.8368451544008,epoch_google_papillion,-6.7381386614483745,1.7799477436936044
2025-05-06,55.71794273331479,35.39193688968768,55.54748917063236,46.3822897558457,3.2203174802642676,275.4505182950204,epoch_google_papillion,9.165199414786663,20.326005843627115
2025-05-08,34.84473826243597,44.39055088514021,43.415542172791156,43.69235464205304,3.5657672087748096,232.68599859353108,epoch_google_papillion,-0.2768124692618841,-9.54581262270424
2025-05-10,43.291805090095515,61.224843296383604,36.76152710188134,60.7941357962989,2.663170665029011,278.7828389641553,epoch_google_papillion,-24.03260869441756,-17.93303820628809
2025-05-11,30.568009792898625,36.96123823596858,34.42418710793988,30.917107688432,4.281430315290357,327.4049732709613,epoch_google_papillion,3.5070794195078783,-6.393228443069955
2025-05-12,37.672875125893796,37.38923996338584,35.208542312932074,30.96777114905446,4.5877900082276275,341.3072897293527,epoch_google_papillion,4.240771163877614,0.28363516250795584
2025-05-13,32.94090839638641,35.20698765746582,34.295906585741875,33.0184883464383,4.728037102171746,330.45531307634184,epoch_google_papillion,1.2774182393035716,-2.2660792610794047
2025-05-14,39.233206287142245,35.40689969782372,38.559822229119064,34.23453006389771,5.929503896146601,307.7018743631725,epoch_google_papillion,4.325292165221356,3.826306589318527
2025-05-15,27.43241236245759,7.142348284045686,20.80008073285245,24.670069509414635,6.930544703752716,95.94851635188928,epoch_google_papillion,-3.8699887765621845,20.290064078411906
2025-05-17,20.757300147055094,25.479286270819273,20.476246018795575,29.29433430801161,4.36930924076848,147.32014275444487,epoch_google_papillion,-8.818088289216035,-4.721986123764179
2025-05-18,36.411586065968955,24.693704441697875,23.907382089300473,23.73742076973739,6.235158775152766,285.7399485831478,epoch_google_papillion,0.16996131956308247,11.71788162427108
2025-05-21,18.342736595349336,21.820512700930518,19.58188572651705,26.603836020712432,6.966610822106243,133.51543653270642,epoch_google_papillion,-7.021950294195381,-3.4777761055811816
2025-05-22,27.72290937444142,33.717454849634485,25.123875504200225,27.744913151328795,6.511248333884648,153.7043219757736,epoch_google_papillion,-2.6210376471285706,-5.994545475193064
2025-05-29,31.621823153374077,33.99751923477702,33.12456256383916,30.913435207891208,3.329810425585311,169.1732190818335,epoch_google_papillion,2.211127355947955,-2.375696081402946
2025-05-30,23.080023692788973,28.65268627055042,29.481591831498147,24.33613253968582,2.6166219632165895,90.61681724688009,epoch_google_papillion,5.145459291812326,-5.572662577761445
2025-06-02,31.66360494293781,36.18267039709881,34.37946503798007,33.07938111014746,7.652556516995175,11.414020246335326,epoch_google_papillion,1.3000839278326097,-4.519065454161002
2025-06-04,36.37517443058898,28.240300804214336,18.475546149354937,30.08509450856783,2.6761230960094897,266.13247743311683,epoch_google_papillion,-11.609548359212894,8.134873626374642
2025-06-07,13.869049739260692,12.037779440678161,24.795757353613766,18.05901007323214,2.0083597767362624,29.1521259472172,epoch_google_papillion,6.736747280381625,1.831270298582531
2025-06-09,38.458622932773935,41.005159915919336,39.06106819235893,27.933470976891396,6.487170083728322,136.66795457823895,epoch_google_papillion,11.127597215467535,-2.5465369831454012
2025-06-10,31.697788534353535,37.019352656257176,41.83083623520761,27.955558722882017,3.6956856431667666,31.737273085835454,epoch_google_papillion,13.875277512325596,-5.321564121903641
2025-06-11,28.815191995628535,30.987511047091864,39.70569284960139,33.75135565762184,5.910739160510537,29.433362645141756,epoch_google_papillion,5.954337191979548,-2.1723190514633295
2025-06-12,26.86460837716439,13.594052657225793,15.613007535671198,26.716400529034487,5.5092029886858205,351.53734458146937,epoch_google_papillion,-11.10339299336329,13.270555719938598
2025-06-14,24.919939304847667,28.61379282074479,23.426602663308625,31.16106299613084,3.3596354886133284,342.15998218876007,epoch_google_papillion,-7.734460332822216,-3.693853515897125
2025-06-15,22.25694257812464,28.032537251436647,25.67501845518814,18.653650254578277,3.7285702754238614,7.645163781150416,epoch_google_papillion,7.021368200609864,-5.775594673312007
2025-06-16,12.635575827651664,18.14378243070087,20.924761617833287,17.238865922777293,4.9415893779066264,7.29364527658538,epoch_google_papillion,3.6858956950559936,-5.5082066030492065
2025-06-19,23.175526153765396,27.12821339919801,29.683543166166203,25.08328269251353,3.3510801083632424,37.0910516206726,epoch_google_papillion,4.600260473652671,-3.952687245432614
2025-06-20,23.16694797138766,28.249164617688102,25.875088656031295,22.28549792275444,8.705693159229572,17.887958101237587,epoch_google_papillion,3.5895907332768537,-5.0822166463004415
2025-06-21,24.072578175866205,29.757455027791067,26.75752002066701,21.30401335436482,10.844706332611022,15.309611444107873,epoch_google_papillion,5.453506666302189,-5.684876851924862
2025-06-22,21.000141618017608,29.80068491332673,23.853102702873223,28.294284613092128,10.588815892132637,7.118506649290623,epoch_google_papillion,-4.441181910218905,-8.800543295309122
2025-06-25,19.53798609369045,25.922640500955765,28.222184687935293,22.378041235530997,5.393894536935772,13.400490443583408,epoch_google_papillion,5.844143452404296,-6.384654407265316
2025-06-27,30.546091602884196,28.370137670330575,26.591289279523007,27.45345396642395,3.3226097022738053,318.4644642638446,epoch_google_papillion,-0.8621646869009432,2.1759539325536217
2025-06-28,31.40569102070281,33.477163487796936,30.27216904674566,25.267448551615946,5.682470994305263,341.26464168222515,epoch_google_papillion,5.004720495129714,-2.071472467094125
2025-06-30,27.62001732538276,25.19323401875551,25.836339490027342,22.910647849335447,5.418819140624797,175.05610217876733,epoch_google_papillion,2.9256916406918947,2.42678330662725
2025-07-02,22.528042184427726,32.082302042000094,30.058716377547565,22.39437372878969,3.2507920206890617,27.64163396539601,epoch_google_papillion,7.664342648757874,-9.554259857572369
2025-07-03,28.96289912296851,23.119128824557077,31.919268435742335,26.41366126798475,5.781360637924014,15.059305825292313,epoch_google_papillion,5.505607167757585,5.843770298411432
2025-07-05,28.411036172336182,24.452594654785482,21.08272107966118,21.269568493716676,2.7012788799403444,81.49566596782518,epoch_google_papillion,-0.18684741405549588,3.9584415175506997
2025-07-06,15.286991771395378,16.267324600782686,9.903498688970647,15.670146391828114,3.4631971354981252,181.35095437145242,epoch_google_papillion,-5.766647702857467,-0.9803328293873079
2025-07-07,30.061774669823556,30.1674668043491,34.3861869463516,32.11629565245462,2.038938354960918,338.10164922593094,epoch_google_papillion,2.2698912938969826,-0.10569213452554393
2025-07-09,24.562454317304145,13.987492523988482,26.35849341543613,10.394548167933877,3.9061689648907456,354.3970098835671,epoch_google_papillion,15.963945247502252,10.574961793315662
2025-07-13,25.55540841732478,34.59374996301647,35.48234444819033,34.0923227887356,2.1415716198605677,14.713321519356725,epoch_google_papillion,1.3900216594547317,-9.03834154569169
2025-07-14,23.59744694025108,35.14230275830022,30.855253201928644,23.420412279003695,4.405610326646562,1.15908763114993,epoch_google_papillion,7.434840922924948,-11.54485581804914
2025-07-15,18.529557722392568,20.17807791498942,25.24545537672885,19.923173515649417,4.249136937382739,355.76580338146084,epoch_google_papillion,5.322281861079432,-1.6485201925968518
2025-07-16,25.034610257859143,24.17385684878027,28.200444120932243,19.987532967164466,4.103898490497068,137.65441674185138,epoch_google_papillion,8.212911153767777,0.8607534090788711
2025-07-19,38.25654584338448,18.921026902678257,36.38805085164944,19.33848276008855,3.3268455648968085,299.27187708254496,epoch_google_papillion,17.04956809156089,19.335518940706223
2025-07-20,30.591505482784324,27.493661026683526,31.138177668079216,38.81364445479913,2.329053434334043,340.9353539268597,epoch_google_papillion,-7.675466786719916,3.0978444561007983
2025-07-22,33.01085371513468,30.778432509789603,37.080279114259305,25.19624344067193,4.146955083229332,18.666718592226573,epoch_google_papillion,11.884035673587377,2.2324212053450765
2025-07-23,14.57194363001583,17.488364159752813,21.667099646457824,21.25492400531437,6.155320986266849,10.301524399499897,epoch_google_papillion,0.41217564114345606,-2.916420529736982
2025-07-27,28.54834175661193,22.88345277433955,26.40745575966539,24.783727990262133,4.466318980370208,351.12663865627536,epoch_google_papillion,1.6237277694032564,5.66488898227238
2025-07-28,25.929957671868134,27.468828601426534,29.702295948917893,28.009882215343822,5.866630025279373,10.220178685684118,epoch_google_papillion,1.692413733574071,-1.5388709295583993
2025-07-29,26.86043394171879,29.41963818433867,30.079664632574772,25.959551064330597,3.190662217863391,341.56093536552294,epoch_google_papillion,4.120113568244175,-2.559204242619881
2025-07-31,30.17836422905293,16.76084884509542,19.233505734639365,24.488231429621994,4.212501351470159,261.7095401887167,epoch_google_papillion,-5.254725694982628,13.417515383957511
2025-08-05,28.021632534477302,18.67135260019806,19.421833661260038,15.946991835932748,5.724817950078782,326.34660435836105,epoch_google_papillion,3.4748418253272906,9.350279934279243
2025-08-06,21.64443715118713,18.51606397827381,22.231214010244724,22.636107828545473,4.832221468246211,342.8287185897423,epoch_google_papillion,-0.40489381830074933,3.128373172913321
2025-08-08,19.715104949689128,19.54953553555284,28.03633765386073,29.46463352855132,6.313687450653491,353.1527181137771,epoch_google_papillion,-1.4282958746905905,0.1655694141362858
2025-08-12,11.31504635300002,32.13714244255053,22.445438988159662,13.093328230154452,2.1411630256288934,149.28648757918603,epoch_google_papillion,9.35211075800521,-20.822096089550506
2025-08-13,12.799504470886824,8.052385598761246,11.044905453068017,16.118295469889,3.004484971029939,346.0510925891148,epoch_google_papillion,-5.073390016820982,4.7471188721255775
2025-08-14,21.987721512712383,16.18216928838245,25.966267150787843,19.097461935723366,6.735121019667279,344.9331845428165,epoch_google_papillion,6.8688052150644765,5.805552224329933
2025-08-15,18.219707761190918,17.978714848285815,17.307312675960087,13.012640119861869,3.9024040385294207,338.1430599855808,epoch_google_papillion,4.294672556098218,0.24099291290510294
2025-08-16,23.72152457232543,20.440512415039,26.1806712823239,18.921876077315726,6.078491160109263,3.636860498895942,epoch_google_papillion,7.258795205008173,3.2810121572864297
2025-08-17,11.198785632166933,12.7863411594369,17.526280212549835,18.028914484465215,5.057973395204555,357.4632213217791,epoch_google_papillion,-0.5026342719153796,-1.5875555272699664
2025-08-22,16.285234848033586,19.0056511991906,19.34507802876152,15.989404959743032,2.711901016413457,355.5650965668943,epoch_google_papillion,3.355673069018488,-2.720416351157013
2025-08-23,18.00895450889826,18.47432418392108,13.844629006887825,16.714013773161888,4.80102988868976,158.08478608215285,epoch_google_papillion,-2.869384766274063,-0.4653696750228207
2025-08-24,23.736811299217095,17.31411954632239,28.978700451733435,15.482049325064407,4.498628435490961,147.88326333104408,epoch_google_papillion,13.496651126669027,6.422691752894703
2025-08-25,12.628167729285833,17.259384561720495,17.393618482905715,16.95176665204591,2.164655382964862,175.73227802363544,epoch_google_papillion,0.44185183085980384,-4.631216832434662
2025-08-26,13.430619490948061,22.400399288604113,34.846134283500476,29.894670660077583,2.3251908401696983,352.7339542552669,epoch_google_papillion,4.951463623422892,-8.969779797656052
2025-08-27,18.71871319946833,25.559615569466434,29.1856247890864,18.91543846174467,4.259034465752434,12.477999044454407,epoch_google_papillion,10.27018632734173,-6.840902369998105
2025-08-28,22.218839496643163,19.235866928826987,23.896126915443258,18.210588226595288,2.647209174596436,327.5343612450624,epoch_google_papillion,5.68553868884797,2.9829725678161765
2025-08-29,20.28350409040213,18.11721433555335,26.725421741539364,23.04225356208385,3.2297198104019755,4.2246155598325,epoch_google_papillion,3.683168179455514,2.16628975484878
2025-09-05,16.717231212899748,16.256663189755916,23.43887573185818,17.547702658027717,6.304001710623026,131.30705031003276,epoch_google_papillion,5.891173073830462,0.46056802314383205
2025-09-06,16.043806385673456,17.81063670507946,19.295108291393152,15.479697723190126,2.7113218222411604,116.4654063182087,epoch_google_papillion,3.815410568203026,-1.7668303194060044
2025-09-07,35.52837493345554,20.6235425336219,27.256619090387538,24.666154002390154,3.9158988296098003,341.0727858292933,epoch_google_papillion,2.5904650879973836,14.904832399833637
2025-09-08,19.303495498286093,31.223614389229983,29.03580569363387,22.1886325893398,7.812815761391359,3.6492741105899427,epoch_google_papillion,6.847173104294068,-11.92011889094389
2025-09-10,34.64011912719102,30.031344939722636,31.4140820098221,27.66778653274637,2.4967226105911817,313.3160668167957,epoch_google_papillion,3.74629547707573,4.608774187468384
2025-09-11,36.08352753508986,38.234600770299544,34.17144988485239,35.57352080019013,5.319386480297065,323.0668587942048,epoch_google_papillion,-1.4020709153377382,-2.1510732352096866
2025-09-12,31.563820007421505,34.75366697229585,36.013913161437166,30.084651098248923,5.414174309213942,3.134457782498316,epoch_google_papillion,5.929262063188244,-3.1898469648743415
2025-09-13,25.12102102045287,26.44575327186571,22.650417383803674,28.88649232872773,5.3427585503776145,17.107932251509624,epoch_google_papillion,-6.236074944924056,-1.32473225141284
2025-09-15,28.716792122014464,33.80051412653813,35.30726627866081,31.08437164847606,4.261351415109539,7.426896954934023,epoch_google_papillion,4.222894630184751,-5.083722004523668
2025-09-16,28.900292540584,23.628656164035526,39.430542105746134,27.255059656531035,3.8531449618140137,355.010145105759,epoch_google_papillion,12.1754824492151,5.271636376548475
2025-09-21,22.549685517056567,26.902996099821372,35.50658720283776,36.244240365779234,3.94119318458801,354.4920893074767,epoch_google_papillion,-0.7376531629414771,-4.353310582764806
2025-09-24,14.2235922059956,22.594400152910882,13.360368058227216,17.79429887811981,3.191340859386993,193.5046305197917,epoch_google_papillion,-4.433930819892595,-8.370807946915283
2025-09-26,27.666241601595054,40.40396173241747,37.55034610903532,39.973115606352245,4.055225954887965,15.626634564776055,epoch_google_papillion,-2.422769497316928,-12.737720130822417
2025-09-27,28.50519728352714,39.399005968076146,29.106039494472874,35.63766599816989,4.4155075361389065,184.18803230844875,epoch_google_papillion,-6.531626503697012,-10.893808684549008
2025-09-28,46.86708737578866,27.820115481465784,32.58432498250054,30.77425546585609,2.596480333262286,317.5741292209542,epoch_google_papillion,1.8100695166444503,19.046971894322873
2025-09-29,28.51747957444758,26.408041050670423,33.32829885969612,28.78233455068894,3.4954201179885005,8.817878929928895,epoch_google_papillion,4.545964309007179,2.1094385237771576
2025-10-01,31.491956816770937,28.296966832800305,31.142833847492067,22.395190900052643,5.536293302308961,343.4701542929472,epoch_google_papillion,8.747642947439424,3.1949899839706326
2025-10-02,30.904606876807765,31.010126464594624,39.68152349865318,42.65492244664759,4.196131433483769,22.495252485104288,epoch_google_papillion,-2.9733989479944114,-0.10551958778685844
2025-10-03,27.899848120297495,35.501984589975805,44.11149653094253,40.143161526595684,4.929763595994726,349.5185958088864,epoch_google_papillion,3.968335004346848,-7.60213646967831
2025-10-04,24.082804508106094,25.600141694985883,25.87369877473875,24.37201052200172,8.633825102557632,355.19645658109823,epoch_google_papillion,1.5016882527370292,-1.5173371868797894
2025-10-07,30.36554290429402,43.327283183576256,44.897479431814844,34.89992782799893,2.3075150990701885,170.9168837066236,epoch_google_papillion,9.997551603815914,-12.961740279282235
2025-10-08,27.185855409229262,41.60275454572771,46.86666630435117,34.67084455900134,4.3032603375828025,337.2391240090717,epoch_google_papillion,12.195821745349832,-14.41689913649845
2025-10-09,35.35760147667143,34.13744587113414,34.02109503254619,35.152981275144704,6.217242475166416,338.0759864258996,epoch_google_papillion,-1.1318862425985117,1.2201556055372862
2025-10-10,23.180757397028778,43.587020400085734,27.649122001777236,35.660581905138216,3.617329659261763,198.70696081140275,epoch_google_papillion,-8.01145990336098,-20.406263003056957
2025-10-11,24.769135656637417,39.56334895165646,31.146393048911264,35.40366126980919,5.946979808638833,316.9429681717347,epoch_google_papillion,-4.257268220897927,-14.794213295019041
2025-10-12,19.277175585235426,18.747768821782945,22.429078087345808,16.14832206599603,7.45272799225236,357.65224567514196,epoch_google_papillion,6.280756021349777,0.5294067634524815
2025-10-13,28.19712638528069,41.147124508471755,40.36764741706948,38.054729671268426,4.555435037690377,210.4346406445716,epoch_google_papillion,2.3129177458010517,-12.949998123191065
2025-10-16,36.102000865030156,37.09205568847871,43.648997664969954,39.41774805797406,7.322140310516517,343.7204366561903,epoch_google_papillion,4.231249606995895,-0.9900548234485527
2025-10-17,38.44255655136332,27.585402063648484,36.82270112738622,28.28627668477274,2.571813576170565,87.30529499914513,epoch_google_papillion,8.536424442613477,10.857154487714833
2025-10-19,19.155414518231254,19.288084542113726,19.275504208665346,20.975260102672756,3.7754472008818194,79.43853908673225,epoch_google_papillion,-1.69975589400741,-0.13267002388247207
2025-10-21,15.018567352711214,17.80926253047711,17.53665151778713,17.471748216233028,7.666560574153447,123.50289620409052,epoch_google_papillion,0.06490330155410362,-2.7906951777658957
2025-10-22,16.307858317805195,20.284285971054917,17.455091827050403,17.033709249546565,4.573449235711097,137.94146606104948,epoch_google_papillion,0.421382577503838,-3.976427653249722
2025-11-04,51.33754459281245,56.856831298699475,57.38132493576143,47.89957175729879,3.8408696983891324,15.493156793161688,epoch_google_papillion,9.48175317846264,-5.519286705887026
2025-11-05,36.67346622743805,49.33799314737122,40.52231949442631,37.66112501411796,3.3039699954100326,188.46294071919488,epoch_google_papillion,2.861194480308356,-12.664526919933174
2025-11-06,51.53293389555598,82.27161050184652,67.6306368462834,64.45922276553331,5.520208070802796,8.044386555480003,epoch_google_papillion,3.1714140807500826,-30.738676606290547
2025-11-07,18.024430431289417,27.1530237948588,29.147306973687137,21.899795958049616,6.547376000034936,119.40248005225465,epoch_google_papillion,7.247511015637521,-9.128593363569383
2025-11-09,3.650154817142505,5.3809359884889325,6.5469853449575774,-0.7770801517790067,6.053008287198263,149.26475975280346,epoch_google_papillion,7.324065496736584,-1.7307811713464276
2025-11-10,26.891031178089676,26.565844328733988,36.66532357975658,27.10490047225644,2.3727916412759513,38.589713884456785,epoch_google_papillion,9.560423107500142,0.3251868493556884
2025-11-11,37.507549823237454,40.08479779649437,48.85073084786245,36.294021853785516,3.570108899452051,136.85940969412945,epoch_google_papillion,12.556708994076935,-2.5772479732569167
2025-11-13,41.76383647862244,69.00150639446997,58.260541738315204,44.62526025278357,4.034411468786783,28.467852941110777,epoch_google_papillion,13.635281485531635,-27.237669915847533
2025-11-14,42.914257974961686,61.5593262084396,56.27209408518177,43.317070374310134,4.545768756276698,14.794583508479946,epoch_google_papillion,12.955023710871636,-18.645068233477915
2025-11-15,40.56745774229068,42.81089583536233,39.02344987948608,41.110804555379154,4.9356496957454725,153.9069879562819,epoch_google_papillion,-2.0873546758930743,-2.243438093071653
2025-11-16,50.795083543016375,37.62498618574779,54.97881899213447,48.57791536591162,2.0746603956954783,316.662788198145,epoch_google_papillion,6.400903626222849,13.170097357268588
2025-11-22,34.93265338092139,48.47273308713171,35.983138714966834,38.07427617497003,5.745245731771176,85.06918084847996,epoch_google_papillion,-2.0911374600031962,-13.54007970621032
2025-11-23,40.25754581077303,37.938707198176736,33.697162519322646,44.07413403271877,3.6771335005827277,342.28909140151933,epoch_google_papillion,-10.376971513396121,2.318838612596295
2025-11-26,18.034355464355247,21.158674054799537,19.62251925272328,24.63319455874491,5.230907056942617,119.53782497319793,epoch_google_papillion,-5.010675306021632,-3.1243185904442896
2025-12-03,17.952965124980576,32.86675389253728,22.91279714582556,29.224540273527197,6.0356531330799115,174.59371231307568,epoch_google_papillion,-6.311743127701636,-14.913788767556706
2025-12-04,38.62768651770949,38.259701237095456,39.18339757629566,45.27793729711709,4.531130488419967,358.15067589430146,epoch_google_papillion,-6.09453972082143,0.367985280614036
2025-12-05,31.78608115413361,31.736758857571576,32.251488713598434,23.78703659077046,3.6994809132587423,99.38640753335841,epoch_google_papillion,8.464452122827975,0.04932229656203191
2025-12-07,48.60403506996875,49.435609307662745,45.15729051000122,58.61137548118057,2.1720672765151177,226.8578510001476,epoch_google_papillion,-13.454084971179356,-0.8315742376939923
2025-12-13,22.455096215903083,28.540119631008473,33.88550946105114,24.729276440467736,5.3865641873081795,180.7069407492517,epoch_google_papillion,9.156233020583407,-6.08502341510539
2025-12-14,31.83485118682474,19.437100892777575,34.56997058585754,26.03085732850534,4.7832232033750905,0.0813358878000372,epoch_google_papillion,8.539113257352199,12.397750294047164
2025-12-15,18.976962111021194,8.435007176591675,12.522175925233622,-2.6320065111918645,2.8358604701001027,75.23135431560655,epoch_google_papillion,15.154182436425486,10.54195493442952
2025-12-16,52.79471425339544,29.226615473708343,63.60520850524505,45.69894746323549,3.440408553189647,46.71060887400051,epoch_google_papillion,17.90626104200956,23.568098779687098
2025-12-17,29.294817288775853,20.39171038653043,33.77003939272101,25.92201232584542,4.95170125084007,350.47151297764265,epoch_google_papillion,7.848027066875591,8.903106902245423
2025-12-18,14.182603716299454,16.281091909665196,12.669450925643368,7.937186082437282,10.454704469063033,126.97767023088846,epoch_google_papillion,4.732264843206085,-2.0984881933657427
2025-12-19,54.1630042099475,44.56109412288339,55.3670920976069,47.47404288238521,7.441337945587395,351.304837335883,epoch_google_papillion,7.893049215221687,9.601910087064113
2025-12-21,42.86110671431316,37.70622928654323,44.22871287070384,44.81935309625805,5.90746244206652,10.696294824984534,epoch_google_papillion,-0.5906402255542105,5.154877427769932
2025-12-22,46.096433798546975,41.374632048416125,50.58165931742973,43.59743895552513,5.05182874946143,26.88029191903979,epoch_google_papillion,6.984220361904605,4.721801750130851
2025-12-23,60.44176595862501,86.95000570959763,79.10376064516431,77.71748964274153,2.407477970749289,232.69610330366993,epoch_google_papillion,1.386271002422788,-26.50823975097262
2025-12-29,6.148622689148204,17.721297079032126,14.677472275186858,10.413091873589746,5.399271437303825,146.61217317145332,epoch_google_papillion,4.264380401597112,-11.572674389883922
2025-12-30,24.428586279151318,3.027011204667177,12.276991911712864,-4.758270966165124,3.527995422994813,80.93509309192194,epoch_google_papillion,17.03526287787799,21.401575074484143
2025-12-31,39.7322805653602,30.511351451807275,33.26853962906599,45.74917099891815,3.5695666921710445,38.44883804020009,epoch_google_papillion,-12.480631369852162,9.220929113552923
2026-01-04,42.58987701683393,34.33752034266805,44.373546059173755,44.78041909867539,6.59695004495593,358.98122266993903,epoch_google_papillion,-0.4068730395016331,8.252356674165881
2026-01-06,18.56126465333562,24.368816648701046,14.348757580596924,16.430190455681625,3.1806340329635687,95.78348275039855,epoch_google_papillion,-2.081432875084701,-5.807551995365426
2026-01-07,43.05766523977636,51.91080249897686,61.0186780574051,50.49840551672677,4.0495441519212125,36.54753274707804,epoch_google_papillion,10.520272540678327,-8.853137259200494
2026-01-09,15.186501967812607,32.00108694919573,15.62919352200937,20.932458404813822,2.8262302727476385,168.6995618232977,epoch_google_papillion,-5.303264882804452,-16.814584981383124
2026-01-11,37.794342975582445,23.965958624336672,18.43300854598277,44.6997893336024,4.3198963420991925,25.25149186297017,epoch_google_papillion,-26.266780787619634,13.828384351245774
2026-01-14,9.231533528188589,18.327004213881573,14.655150287841025,14.376177679323163,5.956523236883287,162.92509004045087,epoch_google_papillion,0.27897260851786143,-9.095470685692984
2026-01-19,-2.5452387506408334,5.484976104521812,2.505331048423871,-7.154544250865374,4.135518646542946,94.9008232047525,epoch_google_papillion,9.659875299289245,-8.030214855162646
2026-01-21,17.429470546983513,12.429182908758644,15.391008765630161,18.164122590464086,9.441580409442754,107.76447510310902,epoch_google_papillion,-2.773113824833924,5.000287638224869
2026-01-23,38.10674753562005,31.225142536426684,33.9007092706666,25.188383182675697,3.2154098586045876,191.91239392317868,epoch_google_papillion,8.712326087990906,6.881604999193367
2026-01-25,49.53263603285763,93.90205687136698,105.60405940535897,49.728967543164444,2.370484327154357,168.7504450706141,epoch_google_papillion,55.87509186219452,-44.36942083850935
2026-01-26,19.38734029680909,21.514754900420535,22.891895195612847,18.546627477001312,6.941316430288282,34.839108120135506,epoch_google_papillion,4.3452677186115345,-2.127414603611445
2026-01-27,25.23002144304349,28.20169893888107,25.413552104504188,25.1385292372925,4.764735120458614,146.78377446054594,epoch_google_papillion,0.275022867211689,-2.9716774958375787
2026-01-28,130.75940503168232,266.8733905562883,245.00306071239066,177.35932808408222,2.130467206305259,218.41854870895722,epoch_google_papillion,67.64373262830844,-136.113985524606
2026-01-31,25.877583939747506,24.44731846650074,35.355408367219894,23.615994119445283,3.508578125343598,10.221636980290896,epoch_google_papillion,11.739414247774612,1.4302654732467666
2026-02-01,12.82724623435808,38.202466903429624,19.45169716344348,23.870362470010406,5.249862163088101,138.34994764373397,epoch_google_papillion,-4.4186653065669255,-25.375220669071545
2026-02-05,5.398536089471441,14.088464519501466,5.587537368481022,12.795582801075877,5.737192900548998,147.5276791423001,epoch_google_papillion,-7.208045432594855,-8.689928430030026
2026-02-06,9.536093433348507,23.8831408394943,19.905904425000134,12.476785578535155,6.203444860398525,156.32361599464673,epoch_google_papillion,7.429118846464979,-14.347047406145792
2026-02-07,30.43422829939345,36.70585373702714,47.878904811124535,37.74027153233181,6.712384493535899,348.1036344302402,epoch_google_papillion,10.138633278792724,-6.271625437633691
