d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-06-13,44.43735358580793,63.60577282178389,50.85891862310264,53.29237859568825,3.602251509569219,139.59706866305538,epoch_meta_rosemount,-2.4334599725856094,-19.16841923597596
2024-06-16,14.77583998704893,13.979392456784646,19.600134215184113,19.580470798238245,6.153500024634104,28.679187549516087,epoch_meta_rosemount,0.019663416945867596,0.7964475302642828
2024-06-23,19.9957023599194,23.19396896503107,20.207915653874466,22.90398472916603,3.249939984920662,118.4630836124399,epoch_meta_rosemount,-2.6960690752915646,-3.1982666051116695
2024-06-24,4.6310424887756865,-0.18466927668884153,17.030541326507812,16.831455321632518,5.45463448868944,331.70521474483303,epoch_meta_rosemount,0.19908600487529426,4.815711765464528
2024-06-26,26.19261172408452,25.305682504658233,18.592119868454752,16.877700478628544,4.786994718827753,159.4399789187271,epoch_meta_rosemount,1.7144193898262081,0.886929219426289
2024-07-03,20.539110059640322,21.60362532108481,25.491545261243186,22.637740240306822,5.33401151301194,85.09098094113523,epoch_meta_rosemount,2.8538050209363632,-1.0645152614444875
2024-07-07,10.593462131477514,21.596048720852426,12.610996800883456,14.370471441754205,3.0649322131811982,61.77399100464112,epoch_meta_rosemount,-1.7594746408707493,-11.002586589374912
2024-07-12,35.94564764388444,29.818189821535316,38.588904461994794,26.550243598093886,3.8810171354472063,356.42370821938607,epoch_meta_rosemount,12.038660863900908,6.127457822349125
2024-07-15,28.35323550493845,30.886683408499945,24.838062300782898,27.905842712794385,3.990479898510866,51.21292628165003,epoch_meta_rosemount,-3.067780412011487,-2.5334479035614947
2024-07-16,20.998756939227547,32.12913498044041,30.335062595087255,33.31888437519218,3.5338949650162177,141.46545119367738,epoch_meta_rosemount,-2.983821780104922,-11.130378041212865
2024-07-17,33.317928041859155,32.347081630354104,34.07446669833739,35.60016031365124,3.8324297012513684,179.02837884958444,epoch_meta_rosemount,-1.5256936153138483,0.9708464115050504
2024-07-19,21.94709300169541,37.0061073158318,30.945065455527306,22.236599815921885,2.5373237309753556,24.164125008853034,epoch_meta_rosemount,8.708465639605421,-15.059014314136387
2024-07-22,18.375923378854626,20.182936575098136,24.931912609890002,16.54661690997014,2.884853548502115,55.01858717517166,epoch_meta_rosemount,8.385295699919862,-1.8070131962435099
2024-07-24,19.974260095356126,13.71267080004976,14.987705071501068,16.72889591262267,2.09046277709278,247.96963647254574,epoch_meta_rosemount,-1.7411908411216004,6.261589295306365
2024-07-25,21.194763656448693,20.619254114448474,25.192532780293355,22.295532428070477,3.3057958900020763,330.98422825726647,epoch_meta_rosemount,2.8970003522228787,0.5755095420002192
2024-07-27,24.390957485759543,17.72788958041644,25.19387767277406,19.466844102426712,5.409889645222978,13.456658231233575,epoch_meta_rosemount,5.7270335703473485,6.663067905343102
2024-07-28,28.512318849754116,29.3220598677202,32.93269912708583,25.68180895063437,4.982507535759166,2.8670941997659156,epoch_meta_rosemount,7.250890176451463,-0.8097410179660827
2024-07-30,24.90901247395506,50.61294674956395,45.72559045074126,61.81792727911194,2.4342430125720513,84.81394399583166,epoch_meta_rosemount,-16.092336828370684,-25.703934275608894
2024-07-31,19.31520438145114,20.20314891418728,25.41643409894558,23.278117098214953,3.131793332666926,328.92069671498024,epoch_meta_rosemount,2.138317000730627,-0.8879445327361424
2024-08-02,25.915963443052775,40.810481699763955,31.12436808533744,29.938162877446207,3.309487134193055,130.7737439555592,epoch_meta_rosemount,1.1862052078912342,-14.89451825671118
2024-08-03,23.221160823861783,32.29711759803355,27.84005266142679,25.659438914015897,2.0470555927170824,342.0428501786503,epoch_meta_rosemount,2.1806137474108915,-9.075956774171768
2024-08-06,28.969283189730486,22.953177759590876,24.725160060338276,15.223491560236821,3.056793285678925,215.08678532242368,epoch_meta_rosemount,9.501668500101454,6.016105430139611
2024-08-08,12.794707397557046,15.366576968274565,20.392827763416435,18.21714316774349,6.050485406586143,110.69880672802128,epoch_meta_rosemount,2.1756845956729443,-2.571869570717519
2024-08-10,24.163864488220906,10.872442404268568,1.2723303222247495,3.9057557655843125,4.3778059879195705,118.61463046575761,epoch_meta_rosemount,-2.633425443359563,13.291422083952337
2024-08-13,40.593649015661846,34.817493616742155,44.77698054732173,25.403034285016762,2.3471847034689963,343.6080377795513,epoch_meta_rosemount,19.373946262304965,5.776155398919691
2024-08-15,22.500514341056856,14.448775022819708,28.94391254432632,18.45973710734701,3.1816787165862115,63.780167587518974,epoch_meta_rosemount,10.48417543697931,8.051739318237148
2024-08-17,9.375881128716529,-11.09619719324621,3.210257737930266,25.96121498536542,3.0756357734962374,170.63350016285744,epoch_meta_rosemount,-22.750957247435153,20.47207832196274
2024-08-18,19.329429906352324,13.805766744019634,17.63837014851988,21.26490394514322,2.8856761872583228,190.1799915123928,epoch_meta_rosemount,-3.6265337966233417,5.52366316233269
2024-08-21,14.531649070688507,17.69090828283899,22.18334545137591,14.433676249002042,2.971334838696365,331.53978048591705,epoch_meta_rosemount,7.749669202373868,-3.1592592121504826
2024-08-23,29.13066683997153,28.185558497646124,33.205094731580864,30.864891293443545,2.6655557363340026,21.425445250408472,epoch_meta_rosemount,2.340203438137319,0.9451083423254047
2024-08-24,33.446936112992844,36.2382090386148,44.42172191477394,44.351232554537084,3.478049293754332,327.2731106580578,epoch_meta_rosemount,0.0704893602368557,-2.7912729256219535
2024-08-30,27.141982674148654,36.462986790824026,30.760787984302528,25.831000139484654,3.990169508587546,96.2014756695678,epoch_meta_rosemount,4.929787844817874,-9.321004116675372
2024-08-31,22.742165739298613,23.59808803438407,21.706375741842745,20.584872637926047,5.532951180534791,35.52635370783929,epoch_meta_rosemount,1.121503103916698,-0.8559222950854561
2024-09-01,40.59066367404918,24.01440421168067,25.459656876112362,30.678817149389236,3.1716681841702985,164.6719183052919,epoch_meta_rosemount,-5.219160273276874,16.576259462368512
2024-09-02,25.64594045966832,25.856692820987572,28.272227448233316,28.542829881560536,3.144929107899463,7.684749281524432,epoch_meta_rosemount,-0.27060243332721967,-0.21075236131925124
2024-09-03,20.022684647780896,26.442184290179654,27.849182051045723,18.244013604906353,5.159470440929066,6.7441910358691075,epoch_meta_rosemount,9.60516844613937,-6.419499642398758
2024-09-04,26.544899178815097,30.89286356076743,39.44808372794346,26.214519420006532,5.229400720512195,359.98962423689386,epoch_meta_rosemount,13.23356430793693,-4.347964381952334
2024-09-06,19.668007061289455,14.222962904557875,17.52678810130069,15.975628705928665,2.470157768503378,164.22478499085003,epoch_meta_rosemount,1.5511593953720233,5.44504415673158
2024-09-08,17.581967649026065,22.134924253344906,17.47143439525101,16.16420808531951,4.820605683843999,64.24604171699991,epoch_meta_rosemount,1.307226309931501,-4.55295660431884
2024-09-09,40.70393255364389,25.864717802042865,52.77149743220066,26.184324381400423,2.8283252653343305,3.4454092685831483,epoch_meta_rosemount,26.58717305080024,14.839214751601023
2024-09-11,38.12986555280007,38.225052607047516,51.011465724874185,34.58329719071089,2.817216626047545,1.2237205542178913,epoch_meta_rosemount,16.428168534163298,-0.09518705424744667
2024-09-12,28.63790972311743,29.660310093241407,31.978658931780842,27.357935083485355,3.856141826591642,333.0770002160355,epoch_meta_rosemount,4.620723848295487,-1.0224003701239752
2024-09-13,22.802921761840274,42.848096858121544,42.265159813775455,35.37412063254782,3.990634070047812,305.2437076748084,epoch_meta_rosemount,6.891039181227633,-20.04517509628127
2024-09-15,23.671593662915054,28.36730464372451,26.56636863924198,23.019975192725553,3.7974486732057398,19.402732091343864,epoch_meta_rosemount,3.5463934465164257,-4.695710980809455
2024-09-16,33.16243111814089,25.733376209028517,35.23080570634425,23.480108216015182,3.791876084202009,349.828774755549,epoch_meta_rosemount,11.750697490329067,7.42905490911237
2024-09-17,33.542173962034504,36.24112637713871,44.63290824534324,37.810302167754166,5.298576341793715,1.2880972018492685,epoch_meta_rosemount,6.822606077589072,-2.698952415104209
2024-09-19,29.35895512258589,37.382563319760926,39.15760023374543,35.516672507421205,4.453690714479781,20.909005519864763,epoch_meta_rosemount,3.6409277263242217,-8.023608197175037
2024-09-20,34.38377524153749,48.16143368804693,42.97910108132929,36.373263793313505,3.1880764692057744,99.44397341395609,epoch_meta_rosemount,6.605837288015785,-13.777658446509434
2024-09-21,44.563990161725876,48.954682601917625,51.66974751459278,54.71510333827797,2.2962002731499314,49.91078018476168,epoch_meta_rosemount,-3.045355823685192,-4.390692440191749
2024-09-22,28.838400482573977,24.393007420554472,27.318281137309736,22.65766875345253,3.514940917396049,172.9860248264264,epoch_meta_rosemount,4.660612383857206,4.445393062019505
2024-09-23,28.844436056950194,24.5268486473209,37.56053185088533,25.215441058330345,2.6385416670243202,336.81702326287393,epoch_meta_rosemount,12.345090792554988,4.317587409629294
2024-09-25,52.99236391779225,129.51757953419943,73.7591731617587,83.1921095409199,2.06779186966616,115.11193974310697,epoch_meta_rosemount,-9.432936379161205,-76.52521561640718
2024-09-26,33.67122108333843,41.20224745381819,48.639477071190214,33.5412344577023,2.4090352467642826,356.4730045761428,epoch_meta_rosemount,15.098242613487912,-7.531026370479758
2024-09-28,68.3946778079911,48.2699058750312,63.47950177761785,53.083873094882726,2.5184251496059096,182.55619836375865,epoch_meta_rosemount,10.395628682735122,20.124771932959902
2024-09-29,43.01798720514171,41.55895616637458,49.80208520948502,32.89715536058167,2.227640680496405,295.61328099732407,epoch_meta_rosemount,16.90492984890335,1.4590310387671295
2024-09-30,32.4238975055937,32.32040889828758,36.01717440477894,29.463078944606796,5.5721445230542965,14.838192413765569,epoch_meta_rosemount,6.554095460172146,0.10348860730611875
2024-10-01,30.79543788237413,40.2152157277394,40.404752780961594,27.074483811798018,4.3884306404013955,118.57858910410687,epoch_meta_rosemount,13.330268969163576,-9.419777845365267
2024-10-02,36.894504364987576,38.16490432403702,36.831483017315094,41.61708028157045,6.512466637763739,30.057680348934014,epoch_meta_rosemount,-4.785597264255358,-1.270399959049442
2024-10-04,25.616559106501555,11.148538229749246,24.426241061046174,11.244004752587283,2.3423744405169273,326.4262347142232,epoch_meta_rosemount,13.18223630845889,14.468020876752309
2024-10-05,35.4539162729972,43.75093060765572,30.005911227366973,27.285769159041536,5.3074248971516225,7.64863421149937,epoch_meta_rosemount,2.720142068325437,-8.29701433465852
2024-10-06,27.723088632924313,37.43280376282216,31.695839314893146,34.46452724908688,5.742576324603236,124.73694042157996,epoch_meta_rosemount,-2.768687934193732,-9.709715129897848
2024-10-07,44.771325982646864,67.72646684043069,67.25818923360862,59.673923851909265,3.6561206803707416,89.5711280762759,epoch_meta_rosemount,7.584265381699353,-22.955140857783825
2024-10-09,41.34791037331809,30.341050953824336,30.828793296133195,31.107039573902945,2.6303521407988106,287.8224826646249,epoch_meta_rosemount,-0.27824627776974964,11.006859419493757
2024-10-10,37.29314523970196,49.59287774315898,55.22949332731829,37.19307767828312,2.958851459607549,1.5038407715422295,epoch_meta_rosemount,18.03641564903517,-12.299732503457022
2024-10-11,67.1302760229422,54.04168995214302,74.12469720874866,51.42283422437621,4.056573360514611,162.12779745942646,epoch_meta_rosemount,22.701862984372447,13.088586070799181
2024-10-12,34.668116953592204,29.419091644644432,31.19347502259216,28.7307833466173,2.606248680704634,274.8501811886587,epoch_meta_rosemount,2.4626916759748596,5.249025308947772
2024-10-15,49.15683316378497,29.920704581365623,53.632950924825906,47.36774884054479,3.1688698067797003,177.50266724059202,epoch_meta_rosemount,6.265202084281114,19.236128582419344
2024-10-16,49.41233949457716,38.62132281673981,66.82485884614374,42.47379213189275,4.253827411511973,20.62832534520186,epoch_meta_rosemount,24.35106671425099,10.791016677837348
2024-10-17,50.34836341748165,54.711122517428144,54.088536987822636,50.74412944528099,6.464652979035297,352.9784142322281,epoch_meta_rosemount,3.3444075425416457,-4.362759099946494
2024-10-18,35.496036734613,40.753229734992914,44.49804019581079,35.28079675231946,5.2034670698188155,359.5209816307168,epoch_meta_rosemount,9.217243443491327,-5.257193000379914
2024-10-20,34.8024159863712,30.05699512796891,32.998378295216064,23.545486813280686,4.847841869760241,50.537317393311355,epoch_meta_rosemount,9.452891481935378,4.745420858402291
2024-10-21,42.48127517005052,38.68636495902466,54.313010023130985,38.318700820007955,4.04722200109243,17.2560361983343,epoch_meta_rosemount,15.99430920312303,3.794910211025865
2024-10-22,50.96175429731494,73.94293568589396,59.88494987442971,50.17713528708686,3.277388925839278,54.043908204329284,epoch_meta_rosemount,9.707814587342845,-22.981181388579017
2024-10-23,52.53838116796211,58.420573364390975,64.97010177330412,46.9315656989546,2.1633445406821386,92.2203956996807,epoch_meta_rosemount,18.038536074349523,-5.882192196428868
2024-10-25,55.57838603412092,88.17227668785519,77.08616217226118,57.66715890438353,4.172755715065956,127.51099183967267,epoch_meta_rosemount,19.419003267877656,-32.59389065373427
2024-10-26,38.48908977117643,36.67326911936265,57.26386288322816,26.60430168326163,2.1375974676434573,21.686499705682934,epoch_meta_rosemount,30.659561199966525,1.8158206518137803
2024-10-27,53.678987413951134,44.17737984909148,39.800292793018954,35.46655911538591,4.454616679858494,12.733316326672934,epoch_meta_rosemount,4.333733677633042,9.501607564859654
2024-10-28,43.92740742498514,48.000603619204554,50.10339846058795,43.05387876675754,5.769825246204715,347.55308706076477,epoch_meta_rosemount,7.049519693830405,-4.073196194219413
2024-10-29,58.77224851494398,54.257984455430176,57.17184401606848,60.45482065280631,3.555644799236682,13.13688371834479,epoch_meta_rosemount,-3.2829766367378284,4.514264059513806
2024-11-02,48.09015389273367,55.03606531612041,62.03114579828729,64.83981712237517,2.249324394978694,354.74664768983644,epoch_meta_rosemount,-2.808671324087875,-6.94591142338674
2024-11-07,43.2896447124915,51.34113964533093,51.27183431077029,45.4871258665031,3.8736346189260344,73.55939158954209,epoch_meta_rosemount,5.7847084442671886,-8.051494932839425
2024-11-11,39.41798638322392,19.353850449259014,38.16244509361161,25.240113939121557,4.700049456820227,170.9527991243615,epoch_meta_rosemount,12.922331154490053,20.064135933964906
2024-11-12,31.00741865528523,32.411791539379834,51.721569671260916,39.54118787492538,4.778819026232339,328.05954189631143,epoch_meta_rosemount,12.180381796335539,-1.404372884094606
2024-11-17,23.424119382031893,26.20582637116501,39.04796715016441,20.474389075662845,3.5985312902048365,61.36111526158089,epoch_meta_rosemount,18.573578074501565,-2.7817069891331165
2024-11-29,14.90926017855401,35.363089510559725,27.4029545611384,17.93497810512379,4.368524582626745,113.64452119260841,epoch_meta_rosemount,9.467976456014611,-20.453829332005714
2024-11-30,9.480620735106037,31.19143352315087,16.901189823912368,13.657280123058419,4.141301650652992,115.43965146943646,epoch_meta_rosemount,3.2439097008539495,-21.710812788044834
2024-12-01,51.184412839898556,91.40028849581347,46.73389207613498,77.24363341431838,2.444998246524159,135.04905134664853,epoch_meta_rosemount,-30.509741338183403,-40.215875655914914
2024-12-05,61.69273675372967,99.80412704060168,90.14666531645861,79.15861772214645,2.3575313102667224,110.11460652055587,epoch_meta_rosemount,10.988047594312164,-38.111390286872016
2024-12-07,13.459265055879607,25.61416472262805,47.12961841596712,15.660446006407522,4.464912840817799,72.10481427051519,epoch_meta_rosemount,31.4691724095596,-12.154899666748443
2024-12-11,17.28545790346015,53.78954771212258,54.69924701233625,25.93135078076074,5.979937849885188,121.40114700301143,epoch_meta_rosemount,28.76789623157551,-36.50408980866243
2024-12-28,10.26868711098321,12.533283510579354,16.618207246242783,7.790237805914131,2.420967084062048,59.517094140037045,epoch_meta_rosemount,8.827969440328651,-2.264596399596144
2025-01-02,-1.6700726511096198,36.55751333265651,19.104971983748165,3.0800513732967385,3.207116807705386,107.69051236896513,epoch_meta_rosemount,16.024920610451424,-38.22758598376613
2025-01-03,16.61476824806287,56.17197068638032,31.963827493442594,27.957432752068108,4.303273027236534,128.5621632239355,epoch_meta_rosemount,4.006394741374486,-39.55720243831745
2025-01-04,66.98534495825024,40.3962312054091,79.11433587996173,64.4064432228705,2.6648705993563144,144.75117943161354,epoch_meta_rosemount,14.707892657091236,26.589113752841136
2025-01-05,35.754902225041434,19.347149019184155,21.29105260459727,27.9427083884198,3.913290464133486,172.27928088096655,epoch_meta_rosemount,-6.65165578382253,16.40775320585728
2025-01-06,97.0303613655109,55.4046336136535,74.92691470404812,90.34184592514404,2.1995350922531505,157.06406293917394,epoch_meta_rosemount,-15.414931221095927,41.6257277518574
2025-01-08,19.152992357378714,27.499446671464053,53.49606549398979,23.225427616771167,2.452317306337475,29.783484526287225,epoch_meta_rosemount,30.270637877218622,-8.346454314085339
2025-01-09,29.645003472605595,72.44146307019466,43.79513006904798,36.00651969815867,2.1338720573872445,31.78920424297388,epoch_meta_rosemount,7.788610370889309,-42.79645959758906
2025-01-13,16.741751557020976,57.39582398263565,44.90480480683121,24.372224897084067,3.4351945707273073,86.77555411532217,epoch_meta_rosemount,20.53257990974714,-40.65407242561467
2025-01-14,62.894411784856345,151.83775195344222,99.01053211891458,85.83959708474201,2.4593250972061087,117.0179096559848,epoch_meta_rosemount,13.170935034172572,-88.94334016858588
2025-01-18,30.906664646035974,59.255147540302346,39.93342971166612,41.289774999374806,4.8966587185435815,131.39101211232895,epoch_meta_rosemount,-1.3563452877086846,-28.348482894266372
2025-01-21,12.801308979810194,33.17981077558473,78.6097526496961,33.179811486308196,4.101696039265366,11.291623387694358,epoch_meta_rosemount,45.42994116338791,-20.378501795774532
2025-01-23,66.45025229066061,130.3295006358273,93.55412476243359,77.7361550048962,3.103207346957396,120.0045875561857,epoch_meta_rosemount,15.817969757537384,-63.87924834516667
2025-01-25,7.354461934624535,14.976439898930334,15.59496541106117,14.638777770111291,6.153278372974027,103.0716737210505,epoch_meta_rosemount,0.956187640949878,-7.621977964305799
2025-01-28,-9.483194730150114,17.241218016577434,0.617267084940565,8.134101308121856,6.910562745734937,98.21983669920172,epoch_meta_rosemount,-7.5168342231812915,-26.72441274672755
2025-01-29,31.097087082014895,63.632044200353015,53.21662313903637,54.79773791714277,3.024440403490785,128.65624183123873,epoch_meta_rosemount,-1.5811147781063966,-32.53495711833812
2025-01-31,34.62050437867195,18.084064218727832,40.09411766807324,26.748197863811246,4.013815115791057,187.0377125809991,epoch_meta_rosemount,13.345919804261992,16.53644015994412
2025-02-06,11.549253825020669,22.013696200112985,17.621764457994495,16.826960211404494,8.233957970123214,99.23257182491659,epoch_meta_rosemount,0.7948042465900009,-10.464442375092316
2025-02-08,68.05527791619754,41.63183585415457,54.0183265460893,46.242371236678885,3.650578399262083,165.16629546706486,epoch_meta_rosemount,7.7759553094104135,26.423442062042966
2025-02-09,7.194421346575326,35.153969660530954,47.15170620723622,8.296408152189516,2.350952308877018,46.89152660723903,epoch_meta_rosemount,38.8552980550467,-27.95954831395563
2025-02-13,37.62841572952602,110.1555239511673,114.85280267680773,49.3299493199089,2.2774544077469567,80.11510315896203,epoch_meta_rosemount,65.52285335689882,-72.52710822164127
2025-02-16,23.365772993732477,41.190903260512016,35.788296292201395,31.31396723122382,4.252861507376483,128.52180577630105,epoch_meta_rosemount,4.474329060977574,-17.82513026677954
2025-02-17,29.818565168328895,71.93487933082282,43.25200254502335,43.315421055771246,3.6398873689016,121.45487690181778,epoch_meta_rosemount,-0.06341851074789417,-42.11631416249393
2025-02-18,92.87691848863501,80.76925702412055,87.95504783348112,107.37209610319505,2.906130111686867,141.77020271457513,epoch_meta_rosemount,-19.41704826971393,12.107661464514464
2025-02-19,46.738056064255574,130.63967524276117,85.89855180792613,96.87486334350226,3.4100695951219415,125.9214123828101,epoch_meta_rosemount,-10.97631153557613,-83.9016191785056
2025-02-20,82.88911564111264,172.21100829068723,129.37599248698368,101.1281717973781,2.2489627660506257,113.31326139555341,epoch_meta_rosemount,28.247820689605575,-89.3218926495746
2025-02-21,19.97568209458823,23.90721236969002,31.79180415075626,15.156226288727543,5.132723090734519,17.767941580579702,epoch_meta_rosemount,16.63557786202872,-3.931530275101789
2025-02-22,41.287629633889885,95.02017942274135,48.92090509306875,49.42431564528958,2.33727993916646,38.44229163551063,epoch_meta_rosemount,-0.503410552220835,-53.732549788851465
2025-02-23,15.174575748951668,36.268407593705135,37.747523832673565,13.132051286648982,2.3584577582161694,6.578680420603405,epoch_meta_rosemount,24.615472546024584,-21.093831844753467
2025-02-26,81.4978818331404,148.41666646446822,91.85690679232808,82.42955400517353,2.908239796726637,112.93611487488369,epoch_meta_rosemount,9.427352787154547,-66.91878463132782
2025-02-27,24.260152257885746,45.35068913581712,39.43310448805019,30.87091504194149,6.495855209969008,128.9549915088901,epoch_meta_rosemount,8.5621894461087,-21.090536877931374
2025-02-28,13.117527156333985,27.75033374314187,29.545010813135978,19.40861404957167,8.10363744253529,132.96642336044044,epoch_meta_rosemount,10.136396763564306,-14.632806586807884
2025-03-01,80.09369459057217,51.450095854099196,65.61671159273135,61.61103576594354,2.5777847779227465,163.21660335741444,epoch_meta_rosemount,4.005675826787808,28.643598736472974
2025-03-02,34.371815264869085,35.19044149288779,37.39267847884744,31.61452986690825,3.1855904268793402,357.4646966572706,epoch_meta_rosemount,5.778148611939187,-0.818626228018708
2025-03-06,20.447994363013553,45.27946211588439,41.74439259595436,39.534195840534366,3.6116798779535415,63.48804796740768,epoch_meta_rosemount,2.210196755419993,-24.83146775287084
2025-03-07,172.72354997068658,190.5137850881602,136.70423153194457,172.4637807906269,2.5373721271171097,131.76619272598998,epoch_meta_rosemount,-35.75954925868234,-17.790235117473628
2025-03-08,14.744329559109026,30.1748413290166,20.15493427651709,22.772838201532647,4.5357241179857475,78.49877251978944,epoch_meta_rosemount,-2.6179039250155576,-15.430511769907575
2025-03-11,42.55039264001975,8.430584182536418,45.39280369706746,28.16587437656642,2.0568357871022673,215.34097059374284,epoch_meta_rosemount,17.226929320501036,34.11980845748333
