2023-04-24,2.7010071314085585e-05,2.6974664054766673e-05,2.961308838409951e-05,2.31321413035019e-05,1.572143176131803e-05,1.9304882485090422e-05,2.7347219753416782e-05,2.906227651010097e-05,2.226173950074137e-05,1.7605424623745252e-05,1.8406779081973908e-05,2.397525623867042e-05,2.433722865989716e-05,2.5027454816268854e-05,2.496997487689663e-05,2.2965154455331325e-05,2.8330960676959568e-05,2.335908561653905e-05,2.0708597663089336e-05,2.2926949741576752e-05,1.903211025358637e-05,4.646513660565125,269.09877740778626,0.002413384185365996
2023-04-30,1.6946652368094193e-05,2.0004459856462154e-05,2.0875767166194787e-05,2.2601130343545225e-05,2.0466133079053955e-05,1.995333313019943e-05,1.8004576446864067e-05,1.6381605170412786e-05,1.2114995885331335e-05,1.3944768867274995e-05,1.4436314153610364e-05,1.5813726133647595e-05,1.972215577142058e-05,2.1817896962173187e-05,1.9479043388112562e-05,7.433378233471398e-06,3.981431784876363e-06,1.4554077363928584e-05,2.4076142015681934e-05,2.37470979504943e-05,1.8768870777099478e-05,3.2355769969590042,170.017845671425,0.0001562178098685159
2023-05-01,1.1346720662044459e-05,1.0665044957283307e-05,1.1196364879976672e-05,1.2041074199445716e-05,1.2560145112375202e-05,1.5585772311920858e-05,1.6990980914984413e-05,1.691673513297347e-05,1.4088704287186301e-05,1.155497003231385e-05,1.1088382981209466e-05,1.1745261933599277e-05,1.1924401142406967e-05,7.794160162774367e-06,3.1220964364673533e-06,2.9618537338413732e-06,5.291115682541988e-06,7.804393244051145e-06,7.421703888611729e-06,5.509968635341429e-06,3.1562124705961533e-06,2.52299879320789,158.59237213575204,0.045746475062052164
2023-05-06,3.247273420156551e-05,2.8787004060712247e-05,2.7553819890264024e-05,3.017248752324774e-05,3.344221633869269e-05,3.3590495335279374e-05,3.2708348554488934e-05,3.031071766756251e-05,2.9553408646674215e-05,3.0231360327720904e-05,3.1121797207853844e-05,3.154410529994069e-05,3.195242468686609e-05,3.2913045500214234e-05,3.548540007872773e-05,3.7460288435590046e-05,3.5922837317032596e-05,3.458182938011447e-05,3.1766851416127536e-05,2.8196958911906187e-05,2.7778595077879016e-05,4.133722732742446,19.568350028753684,0.005942609495689751
2023-05-08,3.1055865052141755e-05,2.7987537058011742e-05,3.139745524332184e-05,3.134237793623019e-05,3.2105696358785134e-05,3.53205110204645e-05,3.5851341098662464e-05,3.4529168549425896e-05,3.256035145895481e-05,2.8202355926676524e-05,2.427171829770321e-05,2.0497540112461724e-05,1.7084154456680797e-05,1.8390019348420058e-05,2.037393255862688e-05,2.2974157175341353e-05,2.447315850221837e-05,2.3560401259614838e-05,2.5130284765338258e-05,2.3587067836494736e-05,2.4919755462944555e-05,4.083570700755352,58.56835098880265,0.14674475445075547
2023-05-09,4.047836692193229e-05,3.8395183050642014e-05,3.733832715012702e-05,3.950545493060839e-05,4.1619725944882186e-05,4.217265905032808e-05,4.380965613015694e-05,4.4164471256760184e-05,4.1119427743994003e-05,3.6056481283832396e-05,3.350340110215355e-05,3.527069217541148e-05,3.882096743470036e-05,4.136933389235904e-05,4.369631499666581e-05,4.424973508091461e-05,4.3166353135229276e-05,4.611665982321128e-05,4.306925888942206e-05,3.715223906377249e-05,3.832707926886451e-05,2.9914236881141316,292.6983240070283,0.08323065506263064
2023-05-15,1.8331815430258125e-05,1.6784863292146608e-05,1.7764823167405592e-05,1.4010144568857939e-05,1.539831494306134e-05,2.245105672594049e-05,2.070272759185746e-05,2.0702727780911226e-05,2.311468637489246e-05,2.753688924365774e-05,2.5378617153077418e-05,2.411709913615099e-05,2.4869579557957014e-05,2.4332335965563553e-05,2.971040492429789e-05,2.944165622495434e-05,2.9183496346927794e-05,2.984256706748969e-05,2.5862889121907624e-05,2.4354785966528847e-05,3.05462130420018e-05,3.2662680847840364,67.34928864006139,0.19492137001616328
2023-05-19,4.587606586705472e-05,4.121972423025174e-05,3.30444761658944e-05,2.744379076734496e-05,2.914702466347542e-05,3.114806373748691e-05,3.0280037691014414e-05,2.718604293453786e-05,4.750630931872315e-05,4.95747230330721e-05,4.8643125556131926e-05,4.309638577533644e-05,3.667169020924683e-05,3.379671568113226e-05,3.455554998677005e-05,3.282819762583449e-05,2.153975313241311e-05,1.664603824539512e-05,2.6291058048926383e-05,4.1122691192884195e-05,4.20752098920299e-05,4.758423999915714,26.47870703627234,0.13512512024891632
2023-05-24,3.2520124610448676e-05,3.2845210646226754e-05,3.3405695173540975e-05,3.529538285115526e-05,3.800834744289485e-05,3.901024504567597e-05,3.918229513480467e-05,3.845124238431422e-05,3.568067533567656e-05,3.1740904218316824e-05,3.062560439122947e-05,3.0224226443812747e-05,2.8587009131312876e-05,2.9455529575384516e-05,2.963860644941493e-05,2.9295370914376985e-05,3.1051915541087744e-05,3.5179553624837105e-05,3.8285855352577785e-05,3.9638638396733984e-05,3.850103736373784e-05,5.220546478545219,248.87040699501733,0.12236585341203327
2023-05-25,2.2279672712835203e-05,2.36734099748104e-05,2.6504525551030387e-05,3.238356440397832e-05,2.980508822364355e-05,1.7013484706805283e-05,1.7096369282406212e-05,2.3867337240043437e-05,3.0056086195787607e-05,2.5878849006895012e-05,1.5684451389085053e-05,1.8095830823927975e-05,2.721342611789957e-05,2.7054048625069e-05,2.4665181286876727e-05,2.619194306302201e-05,2.716599422413021e-05,3.005506643706484e-05,2.9936941748737908e-05,2.584054164542663e-05,2.478652332701348e-05,3.9718015884448232,264.17909619481753,0.18943026455665993
2023-05-26,4.701589104691756e-05,4.406157445068331e-05,4.235092032691036e-05,4.156113123684059e-05,4.013304149520262e-05,3.705890134548843e-05,4.450344508799298e-05,4.522035615638403e-05,4.3590322494693664e-05,4.766350523462606e-05,4.538247435419181e-05,4.2535544298787335e-05,4.504256524767653e-05,4.543653777105612e-05,3.894715822699269e-05,4.308614504050071e-05,4.931986517472277e-05,4.618561497761811e-05,4.344432749687205e-05,4.024225047640086e-05,4.253481875053463e-05,5.3697823883165245,250.4093698462743,0.033808592445394164
2023-06-01,3.0011779202653722e-05,2.833373145326467e-05,2.545515556804916e-05,2.288540932405868e-05,2.29957116567785e-05,2.6042654361975625e-05,2.657802605538876e-05,1.984466240357289e-05,1.7270974332814312e-05,2.6979055349951863e-05,3.148884424383972e-05,2.8970793727565135e-05,2.5972820535591053e-05,2.5840280412988646e-05,3.4093758060666784e-05,3.551757903585607e-05,2.8998810961176622e-05,2.6866771781558963e-05,2.5776680579882583e-05,2.3053226659885123e-05,2.060124474999804e-05,2.556439592067345,296.0803534350181,0.07498182336874055
2023-06-12,2.1141702419546176e-05,2.1460540671696363e-05,2.3001106195509962e-05,2.9053389224573563e-05,2.9537235683679003e-05,2.609248091231969e-05,2.6111874194675092e-05,2.860402235895194e-05,2.8494855564883173e-05,3.086395107656816e-05,3.525049349788387e-05,3.952972712301275e-05,4.108645709874017e-05,3.704034674184213e-05,3.809476499736146e-05,3.735887481662914e-05,3.7610535345906854e-05,3.9236936595684196e-05,3.910544769841032e-05,4.007975212331099e-05,4.251407565254683e-05,4.414513940704921,239.6668292505605,0.08329701673327528
2023-06-19,-1.2436530931628415e-05,-1.4849427831661442e-05,-1.618878207483932e-05,-1.322238386980019e-05,-7.505760109446106e-06,-5.487139839605299e-06,-6.123580476497862e-06,-7.327529903078233e-06,-8.28562714668279e-06,-8.035815071227456e-06,-6.906456429082849e-06,-8.366410908625396e-06,-1.0975436158459858e-05,-1.2340809828070661e-05,-1.1013568913119684e-05,-8.208027985308283e-06,-6.200308688830181e-06,-8.439065765452542e-06,-1.2792658639800687e-05,-1.5244241272367516e-05,-1.4420308200657602e-05,2.2578046779455714,339.4941451405278,0.06463007007811118
2023-06-20,1.4571314030387306e-05,1.5757321311468275e-05,1.0961773623790731e-05,6.534894595604594e-06,4.16502566065029e-06,4.750720490902055e-06,6.12544437789562e-06,8.924698918461322e-06,6.299519633067985e-06,4.303184926294382e-06,2.928912667364709e-06,1.5097932478742895e-06,4.298693263614254e-06,8.547228562321233e-06,1.0996771562240216e-05,1.0598550457720118e-05,6.177885873201448e-06,2.619688644205578e-06,2.088165734138087e-06,3.068037919932384e-06,5.451078695810766e-06,3.451199315024908,302.60299593557994,0.23109334752495955
2023-06-22,-2.8149952964462356e-06,2.7273416805620175e-06,3.5986251074654703e-06,-1.8520763421816262e-07,-4.503777329521568e-07,6.8386497276880005e-06,8.863980873749605e-06,2.0635916766612977e-05,1.9845582146488964e-05,1.4273363906576248e-05,1.4236678357018612e-05,1.1850387428892875e-05,1.2629661782793164e-05,1.3242790877749168e-05,1.090850188859623e-05,9.010492882864944e-06,6.9639482607975456e-06,5.71213295723274e-06,8.60606955548385e-06,9.484812424525597e-06,6.882435582722019e-06,3.0576089009211613,256.3886059253888,0.05197365279531248
2023-06-23,1.707602395620679e-05,1.8640096555022523e-05,2.113217800446825e-05,1.915738406830281e-05,1.687982543845666e-05,1.8594322788060165e-05,2.291160617352625e-05,2.587140444842987e-05,2.418614187909116e-05,2.2617227595153434e-05,2.058442837979132e-05,2.242030503911988e-05,2.635757245745378e-05,2.9944386421469536e-05,3.423262181463755e-05,3.73472177564065e-05,3.6088208803700686e-05,3.223336357568814e-05,2.83933447065283e-05,2.649179675111413e-05,2.5442776163805548e-05,4.542182315316395,310.4970046980926,0.038737173808907836
2023-06-24,2.735082366149682e-05,2.577923355029339e-05,2.4628824810930817e-05,2.4662627818256725e-05,2.515135789102343e-05,2.6075248057292758e-05,2.7649109533572475e-05,2.908632032152665e-05,3.0418829447932957e-05,3.20970840959991e-05,3.355353325519297e-05,3.36674674113606e-05,3.2856995830211077e-05,3.2150715832366204e-05,3.0778261423060244e-05,2.865292546996437e-05,2.8431047004098214e-05,2.9367740295801902e-05,3.105051578690634e-05,3.3679531054085025e-05,3.435659458797496e-05,5.969013968410489,26.110983944729924,0.01766574970253587
2023-06-25,1.4038040728870312e-05,1.2772167976188647e-05,1.3775501752098658e-05,1.383423364989947e-05,1.6413587136897756e-05,2.2817679668045046e-05,3.2702777491164074e-05,3.902276568981719e-05,3.5471781779199557e-05,3.0222782007154005e-05,2.880969035662496e-05,2.883685985549465e-05,2.9497985498833383e-05,3.1106299680487494e-05,3.1481798243483885e-05,3.10821722368617e-05,2.9929334671770847e-05,2.8152688368561206e-05,2.6782998123534194e-05,2.5634753527868343e-05,2.4587521877864444e-05,5.156288309294319,31.898391795693442,0.06509531803226559
2023-06-27,2.05978559667734e-05,2.434562751519463e-05,2.5968931778556144e-05,2.6759371212257817e-05,2.5973988610440514e-05,2.263400443132893e-05,1.9339525421197225e-05,2.0198483396876705e-05,2.531129307602169e-05,2.723930552888313e-05,2.3726141223435814e-05,2.681600420987739e-05,3.1946244193119165e-05,3.0093704064776737e-05,2.4082658654970846e-05,2.125894169088857e-05,1.778885568690293e-05,1.3281894923336915e-05,9.480774418143249e-06,9.04392371594879e-06,7.79748882084417e-06,3.7171683568033824,1.0570247443715175,0.0013954878493294652
2023-06-28,2.3341916825237673e-05,2.686035976269942e-05,2.9139531734842765e-05,2.872189138804957e-05,2.8648217484152192e-05,2.871804895937468e-05,2.7776683245123605e-05,2.8824145021028772e-05,2.6166823754396414e-05,2.765634791294764e-05,3.1416738385332226e-05,3.093877320402702e-05,2.667173494183909e-05,2.3888604618852718e-05,2.5647802388221516e-05,2.75398008705543e-05,2.551172858310058e-05,2.3984725034599994e-05,2.6411273192805677e-05,2.4574980740450022e-05,2.3991677584772038e-05,4.531397133835068,12.268630166976209,8.223994985391564e-06
2023-06-29,1.7985523631859215e-05,1.9358598231739364e-05,2.321842826266107e-05,2.7312056567732085e-05,2.8049863275305297e-05,2.939889933038233e-05,3.04165045314226e-05,2.8127160742661288e-05,2.7875431364971842e-05,2.8840139088366345e-05,2.7723175373831836e-05,2.7262800654497628e-05,2.7039373387066207e-05,2.666259044391177e-05,2.6542590877919846e-05,2.763826113396214e-05,2.9534329696589398e-05,3.0023519693418525e-05,2.7082922113229953e-05,2.410092928555185e-05,2.1162008756039383e-05,3.4856408067206357,37.06730888510367,0.0017343212358476522
2023-06-30,3.0479336907782397e-05,2.9202516349948712e-05,2.551673033127341e-05,2.4065199306581812e-05,2.576543130097175e-05,2.9851365261159713e-05,3.50661483675499e-05,3.8835005067807715e-05,3.772311608003298e-05,3.589411555667892e-05,3.348671852336543e-05,3.1406134736262644e-05,3.2007221141826626e-05,3.192921065215347e-05,3.056261938562226e-05,3.037707993399299e-05,3.031530461637661e-05,2.9563815161052548e-05,2.977937247541973e-05,2.9043409609275375e-05,2.8586056658780268e-05,4.033692469688366,37.405951945271056,0.00011336731835461936
2023-07-07,2.8445833859155603e-05,3.195701209374371e-05,3.458516505487587e-05,3.22789271031509e-05,3.0999612856867284e-05,3.12027019383761e-05,3.319092293419295e-05,3.661281654015987e-05,3.854963194390655e-05,3.468929769802338e-05,3.24124508381764e-05,3.875538619835616e-05,3.974286650429952e-05,3.64372890797242e-05,3.42950775159734e-05,3.386684149853771e-05,3.0194243625069733e-05,2.8467164280326817e-05,2.943330319373167e-05,3.0166903096869763e-05,2.878991953901126e-05,5.459529974003831,41.94200799016011,0.08806333689302287
2023-07-12,2.483519772021568e-05,2.60676425851204e-05,2.790758085226279e-05,2.825409982489647e-05,2.6256461207854786e-05,2.6554026974866768e-05,2.8586804378888615e-05,3.0178044781869576e-05,3.09392928619439e-05,3.217577023244751e-05,3.211021387506046e-05,3.189259416990866e-05,3.10212941423232e-05,3.1448474816214986e-05,3.321034687083631e-05,3.347190106703391e-05,3.4075847671846996e-05,3.2694942566307464e-05,2.8114713044556944e-05,2.306600033778916e-05,2.168709935208354e-05,5.640522387027642,27.171974248363142,7.706898520149221e-05
2023-07-13,1.3461209333382578e-05,1.6601803298916296e-05,2.4576690853862564e-05,2.8831888275963485e-05,2.9920439468042755e-05,3.3122554430541285e-05,3.0941617305048015e-05,2.6085442504997595e-05,2.362674724858404e-05,2.4217543805221836e-05,2.56056782297864e-05,2.3375526674238932e-05,2.5617674499241923e-05,3.22798368099288e-05,3.606159130132148e-05,3.8104849319580024e-05,3.610384368221613e-05,3.361866014198317e-05,3.728117057258101e-05,4.159979818876718e-05,4.028513936371651e-05,4.296680652433887,28.034199722038124,0.06495303856993088
2023-07-15,2.5747387864347237e-05,2.2418242859242737e-05,2.254305818516122e-05,2.7529405961623388e-05,3.188991105819715e-05,3.2265613471864966e-05,3.0865804937484224e-05,3.119373653598751e-05,3.508259558312722e-05,3.876972451988842e-05,4.176224481669325e-05,4.0001043231009164e-05,3.63127483429652e-05,3.2870195349445796e-05,3.220303825659174e-05,3.0635434028165195e-05,2.4975028486690322e-05,2.001461634877395e-05,2.1830953350513438e-05,2.5887138167390375e-05,2.7688914800905786e-05,3.44012570659065,111.73495855710371,0.06796701260103756
2023-07-17,3.2677136923663575e-05,3.0632980554033255e-05,2.3529990384862365e-05,1.9955401204089717e-05,2.2936156576763282e-05,2.513236800274326e-05,2.7221218213518614e-05,3.10007422510054e-05,3.474449508805449e-05,3.837456680270423e-05,4.006771316039628e-05,3.9184930223321e-05,3.60304406440058e-05,3.317740357762569e-05,3.178348578325724e-05,3.434862862932885e-05,3.602147621337855e-05,3.2732417889585936e-05,2.9554670820960407e-05,3.12386795899072e-05,3.349595514347992e-05,3.0018734245387724,42.35184076792518,4.184086350011959e-05
2023-07-19,3.0050421038285534e-05,3.2724648283465464e-05,3.425931614284549e-05,3.039441435295546e-05,2.66352288982274e-05,3.350053760374182e-05,4.344004994837782e-05,4.783345910613805e-05,4.254985292683956e-05,3.093042973756803e-05,2.7379226475074242e-05,3.260492778482514e-05,3.8582832635090965e-05,3.944286752370878e-05,3.759919358787171e-05,3.4508964420377125e-05,3.107570643491465e-05,3.4807089212991047e-05,3.53909647551597e-05,3.0352545555865135e-05,3.12683594148699e-05,4.1560170868630895,29.417309349680977,0.00012575920679485603
2023-07-20,1.6414826377387813e-05,1.3186446175965102e-05,1.4098298817044355e-05,1.5171112547395968e-05,1.642398119120353e-05,1.6138858516433715e-05,1.309678883666001e-05,1.3801401678824446e-05,1.603043241922717e-05,2.3802987274598937e-05,3.121659448967817e-05,3.263516489917087e-05,3.3298276954284205e-05,3.096165085270232e-05,2.826513544524119e-05,2.634518668085341e-05,2.588040912933958e-05,2.6485855265630095e-05,2.551657547625396e-05,2.1377195695439253e-05,1.8632921657474502e-05,2.6570574511263674,48.336450720719995,0.10139967709409355
2023-07-24,2.4984813057640162e-05,2.3504191423439502e-05,2.280572326843869e-05,2.231842288171132e-05,2.3310915100607587e-05,2.3005938874622677e-05,3.224362508873281e-05,3.581962008833331e-05,3.409558402193458e-05,2.7718039056099e-05,2.524319021968282e-05,2.860916336848007e-05,2.7436313593424485e-05,2.8806368517260227e-05,2.523571244494159e-05,2.4621208921512245e-05,2.4501436810379342e-05,2.605097445152519e-05,2.5134296164814912e-05,2.6258248481485515e-05,2.6306584766241948e-05,2.253913538204082,333.75825232469566,0.0003755580833770413
2023-07-25,2.3193626683402098e-05,2.4457078866093953e-05,2.4347724287805258e-05,2.3691906285861804e-05,2.4593231852133233e-05,2.4016246411365073e-05,2.3168108325978103e-05,2.4102873787673368e-05,2.2903773222340428e-05,2.149507351950911e-05,2.122678614385893e-05,2.2557012402069834e-05,2.4594311695042635e-05,2.678704717973571e-05,2.423026142572061e-05,2.0262455776823777e-05,1.7833334680261945e-05,1.62515065035353e-05,1.6017547229255805e-05,1.641688232635055e-05,1.6477155596474387e-05,3.8249923209749985,17.613648867815527,0.011589516185248715
2023-07-26,1.9594496349360473e-05,1.890143479474831e-05,2.040143411140892e-05,2.212410186519379e-05,2.456071370406097e-05,2.8450344088674834e-05,2.997173622072489e-05,3.0396876326656177e-05,3.344695186457453e-05,3.676439454126913e-05,3.488725932663158e-05,3.409248033240967e-05,3.364895779582287e-05,3.196909525779716e-05,2.9774119540023137e-05,3.0164421363254568e-05,2.9430467739872046e-05,2.7644090608671375e-05,2.436820400730826e-05,2.2459670540593133e-05,2.235878340733145e-05,3.7728479078919053,16.032569366234327,0.05014582774397367
2023-07-27,2.9285172657826182e-05,2.984174978747637e-05,3.275243895203175e-05,3.3193080183837454e-05,3.4404283900820026e-05,3.997480129852665e-05,4.093329494443496e-05,4.2508251838001604e-05,4.4669519081122e-05,4.5142927370588175e-05,4.494964616210099e-05,4.466493753467713e-05,4.458087024534998e-05,3.83596574956515e-05,3.5772603453759465e-05,3.3915347427428924e-05,3.2054168733739974e-05,3.201218758258141e-05,3.235104949272816e-05,3.5830584075964203e-05,3.6073571191411516e-05,3.0741458709600975,2.186349274629265,0.014861935594638765
2023-07-28,2.4515050512876872e-05,2.641900035438831e-05,2.6323800089340733e-05,2.7729074045529753e-05,3.224150499923207e-05,3.216720004031997e-05,3.5320316689612896e-05,3.67704895231869e-05,3.6701307993005015e-05,4.064397662272628e-05,4.199032157408346e-05,3.852096355070625e-05,2.8588562291406055e-05,2.8352737962313364e-05,3.1233657560812343e-05,3.983066903606603e-05,3.9873229808988126e-05,3.551772578534968e-05,3.227207931533313e-05,3.1986924608211306e-05,3.021105433932573e-05,3.310638402326079,354.2256034082796,0.015573932171887841
2023-08-02,2.405579812740307e-05,2.2533956242918923e-05,2.4144847609216784e-05,2.2190393732216125e-05,1.945778907622435e-05,2.091664884497614e-05,2.961366528044882e-05,3.52206811443204e-05,3.5241947632900315e-05,3.6904479464037955e-05,3.5848029201318114e-05,3.257362027971124e-05,3.554468975583438e-05,3.8074286850300046e-05,3.7473122026115244e-05,3.394930809302791e-05,2.9718560209486465e-05,2.4975972360278867e-05,1.9824168634873266e-05,1.735428240425572e-05,1.823129370544286e-05,3.6888926280904104,28.80877211728307,0.0002833962627604756
2023-08-03,2.4663353392917313e-05,2.5867972330783625e-05,3.224774225759291e-05,3.6381624887170176e-05,3.4727855301425944e-05,3.1879468280287686e-05,3.34052961980136e-05,3.865487583418509e-05,3.6058236413942404e-05,3.1838260755134006e-05,3.622197763020179e-05,4.383288780426145e-05,4.5714831938000284e-05,4.1487065563579296e-05,3.6697716361558985e-05,3.510595566623103e-05,3.517517813331978e-05,3.716971798643348e-05,3.925674154415702e-05,3.7903675935233396e-05,3.541108626834009e-05,3.4518284594582207,35.97030143858257,9.20252443108436e-06
2023-08-04,1.7218825621873718e-05,1.7558632461009024e-05,1.7482695481808896e-05,1.650727875577343e-05,2.075638894798325e-05,2.8798056205837555e-05,3.9293046035255474e-05,3.988254975182561e-05,3.368150115631692e-05,2.8118638877959194e-05,2.4833214773687497e-05,2.708341731603218e-05,3.0667481269867616e-05,3.156220222038129e-05,3.0888084681505975e-05,3.0026986826120494e-05,2.424874924465946e-05,2.0517445376057933e-05,2.1462133587855915e-05,1.8995925050801764e-05,1.1366651618121118e-05,2.5647561436300585,39.66065103386279,0.0
2023-08-06,2.030872486759459e-05,2.048812446869485e-05,2.352213452504495e-05,2.700335015586331e-05,2.9816568301217575e-05,3.222597555481462e-05,3.4006512304875543e-05,3.4145534779450506e-05,3.17789433147411e-05,2.9053025706690155e-05,2.7472314292131238e-05,2.6402131024928953e-05,2.5587277534012913e-05,2.6044510594216508e-05,2.6836327275912448e-05,2.719971272988374e-05,2.695905571826703e-05,2.6245533075433314e-05,2.4068090751529583e-05,2.268882659825338e-05,2.365126661549905e-05,2.3111150167942753,23.637494377474184,0.0050943193642636
2023-08-07,3.183364198771224e-05,3.5907253583351834e-05,3.6966301317925355e-05,3.7089120384088864e-05,2.8572919704837014e-05,3.251784502817013e-05,4.430050888820814e-05,3.94793258434405e-05,3.63050975989522e-05,3.505705900181688e-05,2.6530216147339463e-05,1.64339083288079e-05,1.694527104478697e-05,1.7475810840534057e-05,1.87611741247087e-05,1.771343514438288e-05,1.756283372420578e-05,1.6670130722688538e-05,2.4042523249165833e-05,2.3902435962179933e-05,2.1803191739443558e-05,2.6089133762671186,70.81908266413035,0.2900758218862821
2023-08-08,3.813000537290916e-05,3.4173925446656326e-05,3.521305543362639e-05,3.2645907958408555e-05,3.468988122811172e-05,4.1967868544257484e-05,4.34061868908634e-05,4.15934246258754e-05,4.378016662655374e-05,4.335581601282431e-05,4.1142572964169735e-05,3.567008126963406e-05,3.440178561074358e-05,3.25774190583523e-05,2.9727603775799616e-05,3.0087276716938326e-05,2.954738193383661e-05,2.861019045570441e-05,2.881536782187961e-05,2.7517033018293233e-05,2.5679564622765716e-05,4.333272035107569,1.400875664170428,0.003318914468128357
2023-08-09,2.5407548297255566e-05,2.9253966397187923e-05,3.1413725576223885e-05,3.1312309897244714e-05,3.2143040693573484e-05,3.353979780599338e-05,3.720261409152471e-05,3.9299971698584766e-05,3.376137013528775e-05,3.246190355351871e-05,3.213832464679208e-05,2.897442282385679e-05,2.9840742506712726e-05,3.309035564278252e-05,3.744856933854098e-05,3.515731162918051e-05,3.332607394591241e-05,3.196135535461995e-05,3.06841389760775e-05,3.5856350859577e-05,3.717650118448233e-05,7.567964697667152,31.25232140231435,3.5875602644748616e-05
2023-08-10,2.663982095442926e-05,2.7263809939667543e-05,2.718937343285686e-05,3.004361161638443e-05,3.253052629995938e-05,3.258276944204994e-05,3.831755445588307e-05,4.0827766115967744e-05,4.0272306493843926e-05,3.738199548239936e-05,3.649142994477733e-05,3.6673863770101275e-05,4.5048814658919154e-05,4.92282715114909e-05,4.911975334991741e-05,4.589499533027349e-05,4.414198324382863e-05,4.3494813324791285e-05,4.356393639459098e-05,4.439624685789447e-05,4.386477416745011e-05,4.635820825578525,70.55835834152333,0.00021815829570004307
2023-08-11,1.282773634804181e-05,1.0969476380881348e-05,1.1570147326735914e-05,1.5550009687403842e-05,1.8645159623293714e-05,2.1520510480255913e-05,2.2754653110208177e-05,2.332448959958227e-05,2.3753627240574582e-05,2.540476735890907e-05,2.7831931520777034e-05,3.130510417721122e-05,3.419832151375508e-05,3.3633411690922104e-05,3.1060415581468724e-05,2.895272295952857e-05,2.824582765766494e-05,2.903270498267371e-05,3.064743747471281e-05,2.9388080522763662e-05,2.6877537135265293e-05,5.126601724367492,31.91230081091976,0.058083706113177244
2023-08-12,1.3070018471729399e-05,1.3552195458337095e-05,1.455463345294528e-05,1.5313405821135635e-05,1.6084930226586373e-05,1.7940328896270276e-05,1.9580340026883635e-05,1.9515386354630148e-05,1.9661193579481516e-05,2.1080869205272846e-05,2.3089733699545816e-05,2.305887320631934e-05,2.0969773967078004e-05,2.1700083201462364e-05,2.4525469655366887e-05,2.3968150595315062e-05,1.901272790270019e-05,1.4668238833271593e-05,1.3702897290545971e-05,1.3783637137162809e-05,1.5672559647771486e-05,3.3494836043788725,32.74988630546079,0.0
2023-08-13,2.2387097322408752e-05,2.5355849871626027e-05,2.602570934278213e-05,2.409793991874529e-05,2.410072553455973e-05,2.6775296017958708e-05,2.9106979405194413e-05,3.324794545208346e-05,4.1740203330224176e-05,4.000542301200695e-05,3.290507254337139e-05,3.748781774661521e-05,3.964766772388513e-05,3.458846740002327e-05,3.070131573151596e-05,3.1836974138940484e-05,3.279779705703377e-05,3.0986241464851204e-05,3.1379235876493514e-05,3.236341147430211e-05,2.996204696828275e-05,5.011826140266644,44.50033836715244,0.0
2023-08-14,3.117513974150926e-05,3.277335547223315e-05,2.8528011716108354e-05,2.7232224517230605e-05,3.1839682591618385e-05,3.49265186488387e-05,3.4216639930246264e-05,3.5700309548853e-05,3.511498470157602e-05,3.511643775800655e-05,4.289760779878598e-05,5.3707282347977585e-05,5.4800511699741495e-05,4.471969826881722e-05,3.707590699031295e-05,3.3897325061281926e-05,3.7005546165652115e-05,3.6290757342884504e-05,3.1203173418553144e-05,2.843168082114516e-05,2.7205412850650132e-05,5.200521915746398,132.7291037307229,0.009823475930317722
2023-08-15,1.8460460972033097e-05,1.4420639334375265e-05,1.562078475139802e-05,2.006306873285653e-05,2.1399342941052834e-05,2.1624881282217407e-05,2.1495888885339652e-05,2.1002387878016245e-05,3.2370335028282735e-05,3.867753334347327e-05,3.8893492583824155e-05,3.711072743993251e-05,3.681498601400195e-05,3.805498018287012e-05,4.268763172003281e-05,4.342744115740803e-05,4.2207549147662054e-05,3.378417295135038e-05,3.1995670196234644e-05,2.667281827323749e-05,2.3419842235402928e-05,4.500011976243038,164.543722960536,0.0
2023-08-20,2.5009741372746922e-05,2.2161990191437437e-05,2.2962416217731753e-05,2.3374630526222586e-05,3.035692191971285e-05,3.70230429080369e-05,3.535321992486638e-05,3.584111909375295e-05,3.7247218087593805e-05,4.053681675888178e-05,4.7780909477956365e-05,4.770812716023291e-05,4.180865616252794e-05,3.778198478605236e-05,3.582282889431509e-05,3.731091640709674e-05,3.735239032361002e-05,3.56273066868031e-05,3.616269356840372e-05,3.3507335210442624e-05,3.186670751135666e-05,5.3997585070978005,234.4130482991182,0.002297048801674961
2023-08-21,2.5052430939775282e-05,3.033685900006358e-05,3.220448113786798e-05,3.66364776032662e-05,3.693013646946097e-05,3.711491547410041e-05,4.115945905543802e-05,4.549624271460318e-05,4.5432810194915126e-05,4.4686310112584875e-05,4.659655972694564e-05,4.545663896258976e-05,4.6386931728171924e-05,4.5177894727675004e-05,4.44696758847286e-05,4.52919336375411e-05,4.552443247936178e-05,4.216686820236818e-05,4.146785259043437e-05,4.027053392153364e-05,3.7789226419233406e-05,4.845969072883978,264.2912191952901,0.020248426704436183
2023-08-22,3.509690072429685e-05,3.503818515857399e-05,3.637427723978938e-05,3.987121940527146e-05,4.075987974693249e-05,4.0028393980838985e-05,3.870544703140184e-05,3.695218297658958e-05,3.553093053116878e-05,3.389337384989503e-05,3.461216083207113e-05,3.676240888402645e-05,3.7741686106199995e-05,3.768564553678328e-05,3.708931878317849e-05,3.7052729184475425e-05,3.527265531789317e-05,3.345616819899507e-05,3.480201612327288e-05,3.489220737508394e-05,3.392488311456402e-05,3.797902894533963,278.4052746493462,0.016551698574249523
