d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2023-05-01,6.514845102973597e-06,7.722300825488843e-06,7.866954015834456e-06,1.1148556504832785e-05,1.4398888592794518e-05,1.529161162758296e-05,1.613014015074448e-05,1.7259866328455285e-05,1.125281888920018e-05,8.178483590936088e-06,8.033012242420742e-06,6.516019481483258e-06,6.190534936616504e-06,1.0626534095620837e-05,1.273460859547247e-05,1.243477288829769e-05,1.259692527013721e-05,1.0024281091113197e-05,7.557290698208898e-06,8.054404637945139e-06,8.208199146179582e-06,4.9047930652279685,262.7831470765264,0.033604905964666795
2023-05-03,1.4962040087867845e-05,1.4962040133014643e-05,1.4962039783181925e-05,2.0030418343967764e-05,2.0030418512430416e-05,2.169465287987063e-05,3.408936581078628e-05,3.778167595551325e-05,3.34852916986166e-05,2.8320209443260525e-05,2.5174316442605138e-05,2.2630869329976076e-05,2.1395687854653588e-05,2.0830403917152355e-05,2.0549095512414258e-05,2.195817734789226e-05,2.2047114167738493e-05,2.1923014999629743e-05,2.192301501761622e-05,2.192301461621746e-05,2.192301452759335e-05,2.950625837996599,309.2167117957208,0.19619805119462794
2023-05-05,3.902797751834122e-05,4.13203486362258e-05,3.691369567142397e-05,3.26355924013802e-05,3.29604019526398e-05,3.4968861521281176e-05,3.5904365415631524e-05,3.852192403193667e-05,4.029985767835687e-05,4.341229425326773e-05,4.404536310679018e-05,4.2159933397468e-05,4.401952333290964e-05,4.558546570507659e-05,4.6186557800980543e-05,4.4398027116871124e-05,4.246986235824542e-05,3.8758564819495086e-05,3.848560576224468e-05,4.055681323182351e-05,4.212604530912349e-05,5.029953938382471,6.874463353236308,0.0030481568164695003
2023-05-07,1.5370933401033775e-05,2.4190697542266763e-05,2.9189437608891013e-05,2.7308509567604126e-05,2.322891388862511e-05,2.026255575598328e-05,2.174748333509982e-05,2.742798335739228e-05,2.7495576637305844e-05,2.800206572425571e-05,2.6825081519798864e-05,2.6721953681594257e-05,2.164779118113748e-05,2.1813232195574338e-05,2.133151359304694e-05,8.979810208442967e-06,8.68356874942104e-06,5.0543391218522185e-06,2.8813167262244842e-06,2.8826140058699134e-06,2.8993113645462414e-06,7.270701426857408,359.4742047478055,0.13060507943487354
2023-05-19,2.61001130156285e-05,2.664427571783613e-05,2.1184205402235594e-05,1.9438957824782544e-05,1.8603329590688395e-05,1.832096573391681e-05,1.981131522932881e-05,2.0546326217789353e-05,2.1194855110913113e-05,2.4464316464548728e-05,2.9127403306069775e-05,2.798507714069436e-05,2.9979318462148276e-05,3.608984267247265e-05,3.4587682224339846e-05,2.933453724274151e-05,3.0023155255198312e-05,2.9855813762151534e-05,2.6903072642973783e-05,2.6160589232583424e-05,2.336134249062792e-05,6.1756253212174235,8.506910151885904,0.0008184913896085265
2023-05-23,2.6832494952604387e-05,2.7350574237662186e-05,2.7952862849084506e-05,2.755653330080921e-05,2.588202479532464e-05,2.8124059320987975e-05,3.208057652751643e-05,3.3143456806804607e-05,3.311549641875195e-05,3.3100565632319416e-05,3.305378044838203e-05,3.300373062270325e-05,3.339804739049163e-05,2.807563885377671e-05,3.396451585865266e-05,3.396451516326619e-05,3.396451566240468e-05,3.396451540577669e-05,3.396451617585061e-05,3.3964515994817026e-05,3.396451728565912e-05,2.0540833773224247,271.60454073498545,0.1984088757708709
2023-05-26,3.9691271329225536e-05,3.8321163632150616e-05,3.5709161695894006e-05,3.6087374725350286e-05,3.670910469068356e-05,3.991236816549984e-05,4.165698628537011e-05,4.0063850890740475e-05,4.310051297181297e-05,3.999617000985948e-05,3.91134425562405e-05,4.16791595086701e-05,4.203485381520832e-05,4.101717057496519e-05,4.0386098263845495e-05,4.033794911898357e-05,3.940211765062427e-05,4.352399550019323e-05,3.5838009027824615e-05,2.8092830987725416e-05,2.8566710686565977e-05,3.53509790440984,239.18765704388252,0.011053044806474928
2023-06-01,1.856267762609154e-05,1.4750099415307739e-05,1.0354570399192132e-05,1.5300258187520784e-05,1.9262137293493705e-05,2.8063081626776155e-05,2.904205701301746e-05,2.8269421677876525e-05,2.5280527845693697e-05,2.7342108025722773e-05,3.0199878830130034e-05,3.125669086141761e-05,2.8691213764786288e-05,2.8651240266766346e-05,3.1210081270792336e-05,3.394994200784396e-05,2.3088984810717634e-05,2.4467930483724065e-05,2.6108186560919248e-05,2.75254316079973e-05,2.550407068491437e-05,3.627619115052245,320.5312783304297,0.11022110024965989
2023-06-02,2.2499837089836767e-05,2.2923878203723153e-05,2.6481334138224237e-05,2.7088560151776724e-05,2.7225695532061725e-05,2.691982790296108e-05,2.6835897146593007e-05,2.6979981081663128e-05,2.783868484107001e-05,2.7943857070271498e-05,2.5947644428815596e-05,2.328629942124419e-05,2.3489412591161887e-05,2.6535007777576762e-05,2.8281287096967706e-05,2.855708347663497e-05,2.947400183544626e-05,2.9590871010693146e-05,3.0210466059867074e-05,2.7681940841849576e-05,2.7210588847655144e-05,3.9287101032112,335.6288051911131,0.080455833920318
2023-06-06,2.8628575769108475e-05,2.858197779719217e-05,2.906179404398238e-05,3.169860281144688e-05,3.203474754835272e-05,3.1316748460397436e-05,3.020047419030701e-05,3.105629025668835e-05,3.141629200137399e-05,3.510956004331984e-05,3.5799816074970344e-05,3.411826699459094e-05,2.7814421465207703e-05,2.6731733870917207e-05,3.0016338412741178e-05,3.178642327841519e-05,2.8032013455882688e-05,2.6465684606731512e-05,2.255403143180624e-05,1.9940737284602055e-05,2.0265146284014175e-05,2.2973633575235803,252.63131604584086,0.017914237157364708
2023-06-10,1.3680891748847331e-05,1.3320296524778708e-05,1.7575790139937264e-05,1.3882725513158357e-05,1.2020774907986449e-05,1.3995868835043287e-05,1.7389279480010406e-05,1.7663745703758552e-05,1.563877193992954e-05,1.4965167061084496e-05,1.3378480742927146e-05,1.2129024990653624e-05,1.1419305237776424e-05,1.2959632186725121e-05,1.7974244209114073e-05,2.0410431154402087e-05,2.2143041397285832e-05,2.1717187434763452e-05,8.176614644951649e-06,2.96584604896666e-06,2.8587062294084434e-06,7.311789794278898,32.18710723778702,0.1622010314973612
2023-06-11,2.7060007827148518e-05,2.4262449415985498e-05,2.2400582402033205e-05,2.438252539069201e-05,2.3427721121051095e-05,2.1158177625328806e-05,2.6210104947096852e-05,2.8118864112600014e-05,2.3736140414464897e-05,2.3284247350431142e-05,2.4175622558037685e-05,2.1637746545381144e-05,1.8707285394929856e-05,1.8250427320419856e-05,1.761141744658637e-05,1.8604311747978964e-05,2.029051617329205e-05,1.8438190650692877e-05,1.6937540143485532e-05,1.693969087858191e-05,1.686506513103514e-05,3.9500548054226714,41.36010562063956,0.01512298122330408
2023-06-12,8.848051305306899e-06,8.808640297267924e-06,8.1094641311252e-06,9.917155806591709e-06,1.3793038031460813e-05,1.683350858292599e-05,2.130857752334627e-05,2.2059993935213844e-05,1.859893087290532e-05,1.5723840386153582e-05,1.9301362343812747e-05,1.7451668861245893e-05,1.4744302771664482e-05,1.2930743964332996e-05,1.2930275941576236e-05,1.603308570943259e-05,1.8712316589827396e-05,1.9959894144692772e-05,1.892947148376501e-05,1.830467798268877e-05,1.544862501700889e-05,3.4307748813544547,323.3464750027909,0.11689869761127458
2023-06-16,1.3133004927015809e-05,1.1473806322502751e-05,7.09177747065612e-06,7.819170303848608e-06,1.0952774088003848e-05,1.262478729060442e-05,9.648723772873741e-06,8.108936026105426e-06,1.1106391824630608e-05,1.1821255002626788e-05,1.2040369887610763e-05,1.6319743206341386e-05,1.7826381803567808e-05,1.6584016103735156e-05,1.5018934911827179e-05,1.7150101892670665e-05,1.977543513121659e-05,1.837309254120377e-05,1.552723191705022e-05,1.548334916768524e-05,1.478128125068145e-05,6.002653729127901,30.066649008973002,0.009964928500565552
2023-06-17,6.512793401400402e-06,4.387722472811686e-06,-4.956962852182507e-06,-9.027649330110167e-06,-7.219943466401157e-06,2.601322892547261e-06,2.1475276636942124e-05,2.5184161511987844e-05,2.2334163476725202e-05,1.710509230800708e-05,1.3684489854994492e-05,1.1583706959373166e-05,1.2264199204380132e-05,1.1985713084171919e-05,7.888812034432666e-06,-2.2104282862422947e-07,-2.7137204025785075e-06,-6.08579897518619e-06,-1.6740342246496843e-06,4.252474025090709e-06,1.3166438248070042e-05,2.9201712488962572,9.046818372517123,0.173618803869208
2023-06-19,-1.61706643289618e-05,-1.1715886114911079e-05,-9.004687651904501e-06,-9.130530878958858e-06,-1.0080632935889176e-05,-1.1586473859777243e-05,-1.2149394559950386e-05,-1.3159706237633379e-05,-1.3087565793896193e-05,-1.3507962755298198e-05,-1.151808741413528e-05,-7.916317357394326e-06,-6.756407302482955e-06,-5.330802928593543e-06,-5.820021144139754e-06,-6.961299319129752e-06,-1.2833769360410675e-05,-1.273330663485904e-05,-1.1255489539067325e-05,-1.1685412706546796e-05,-1.1028782130939245e-05,5.234867197982262,353.2041284493035,0.04823085797515403
2023-06-20,-4.335054862293276e-06,-3.963870893482787e-06,-5.64778845271968e-06,-9.394253978129133e-06,-6.558538439180654e-06,-4.784213398384091e-06,-2.920385030837388e-06,-2.225221474606299e-06,3.363273185532476e-06,1.1156326159129045e-05,1.0412829920012272e-05,1.0133962136751124e-06,-3.4088855955861943e-06,-1.774266708026474e-06,-6.132014374433654e-07,2.3992987171779827e-06,4.207528460827304e-06,5.664819765341653e-06,2.550697512433734e-06,7.87853378837551e-06,7.70035799238244e-06,6.476517288438796,10.528302694221964,0.014163207824734361
2023-06-24,6.5682018314812626e-06,8.002822554645977e-06,9.893797248141033e-06,1.07724756536042e-05,1.0620961723631196e-05,1.2135138692572838e-05,1.482433063144492e-05,1.7393887211174767e-05,1.878024372581835e-05,1.7231528471972846e-05,1.4169227820860888e-05,1.1397611754173272e-05,1.3621493303541843e-05,1.5834456001949875e-05,1.538873461928653e-05,1.2086227921357408e-05,9.5836653747799e-06,1.0377358797557323e-05,1.2708936000490903e-05,1.4103293079505115e-05,1.3979852138541161e-05,7.342659909128342,10.638845201842457,0.01791605974739977
2023-06-25,1.197673044209078e-05,1.358313722943778e-05,1.2332232061589847e-05,1.2626734833183196e-05,1.5677095669761534e-05,2.0315806249240277e-05,1.7478338953579178e-05,8.951355452907027e-06,6.497319278524827e-06,9.216636240605588e-06,1.3195887665072773e-05,1.3112101805062026e-05,1.2652260637503078e-05,1.446962964189178e-05,1.516769587662988e-05,1.439462802147591e-05,1.2161605644662947e-05,1.0414162095026164e-05,1.0886485932617741e-05,1.138653907590951e-05,1.4368131228525983e-05,7.28422500020367,12.759567573297943,0.01045743964854578
2023-06-26,1.1193800829990895e-05,8.5850587357739e-06,7.255870695106079e-06,9.84750482283898e-06,1.0456206462380656e-05,1.0581826545514594e-05,9.348715804311597e-06,1.0764066756892217e-05,9.63021936175484e-06,7.935602068582717e-06,9.981756042316836e-06,1.7525601334881157e-05,1.7236005763640005e-05,1.3660643710345523e-05,1.6106568857474497e-05,1.9060268793497934e-05,1.578101193164733e-05,1.4366899694440921e-05,1.2392249657715363e-05,1.1246984120656547e-05,1.0749686111857433e-05,6.947695428791394,4.344854917770988,0.0010890096850095581
2023-06-27,2.6096875300276767e-05,2.5952076317513017e-05,2.4458686675631448e-05,2.504826765677195e-05,2.6731186705074163e-05,2.643796685661473e-05,2.4675587156942946e-05,2.535623839594581e-05,2.7629065541750168e-05,2.923945530408188e-05,2.3993040546457978e-05,2.5978758257429343e-05,3.29318335659666e-05,3.532037966730253e-05,3.0339451870928918e-05,2.8499314920516798e-05,2.418369366156121e-05,2.5728061906098667e-05,2.7795497567444793e-05,2.7222494295083303e-05,2.339474779311965e-05,5.439479147535732,9.948391716744936,0.002055267570113576
2023-06-28,2.423749920502125e-05,2.9943908647617436e-05,3.132343684888596e-05,2.6908071137803094e-05,2.281227142664629e-05,2.067228410778495e-05,2.6055640636857437e-05,3.286115284492735e-05,3.4244406541495387e-05,3.434472658264939e-05,3.3933855885945736e-05,3.413907026306419e-05,3.350423330992028e-05,3.5532216935290516e-05,3.814308471123039e-05,3.79685505946379e-05,2.7873292105490426e-05,2.281287083185468e-05,2.405991651793295e-05,2.821661083777188e-05,2.8598593564523243e-05,5.616149240670818,0.8429393678200654,0.0
2023-06-29,1.852774022662349e-05,1.896022552836879e-05,1.8774355724898553e-05,1.804315533265769e-05,1.7480622565161396e-05,1.744502783674245e-05,1.8905982575984507e-05,1.9612309502245533e-05,1.9707297504745966e-05,1.9735393072705834e-05,1.99443399319736e-05,2.0166824771926275e-05,2.6232628709330896e-05,2.8362238205467206e-05,2.7361676868624973e-05,2.37761175819709e-05,2.4154796570053275e-05,2.7167431265035723e-05,2.7887797708524554e-05,2.725628269498622e-05,2.4655522202204554e-05,4.79478990337222,2.8456401191569967,0.005482819466141741
2023-06-30,2.6286649813618325e-05,2.3001603439686975e-05,1.9853271926715318e-05,2.052190221982199e-05,2.087778276493199e-05,2.0209826989592528e-05,2.1893025846151556e-05,2.9330376573161128e-05,3.0059170352840386e-05,2.9480803251978277e-05,2.688208195265922e-05,2.6616514147236644e-05,2.9756710352999033e-05,3.065184359313005e-05,3.044905011141009e-05,2.543310576861651e-05,2.4784250298307636e-05,2.8509278246318304e-05,3.275322716040729e-05,3.2739599690048494e-05,2.653373501171463e-05,5.083161382861107,2.5411796388158336,0.0
2023-07-01,1.22439340629254e-05,1.403774757798904e-05,1.4950548219335887e-05,1.415666712266635e-05,1.2266592072481102e-05,1.0585302557314197e-05,1.073455356507801e-05,1.2661821740590374e-05,1.127878254379528e-05,6.352637099324191e-06,5.248273232619012e-06,1.0870695884275614e-05,1.095566026929536e-05,7.387799151964933e-06,1.5466876956925694e-05,1.7496144206644225e-05,1.976738271556055e-05,1.91021350278116e-05,1.754446599074359e-05,1.8290321154568037e-05,1.6461821337078594e-05,2.2734974486028023,53.561141560899785,0.12356796919335136
2023-07-05,3.6956863697299664e-05,3.123952938498951e-05,2.8228249424445444e-05,1.897757154863359e-05,1.8657648102042578e-05,2.2673928990694736e-05,3.628282247127536e-05,3.6867533647248554e-05,3.3239204701740094e-05,2.9117172772688326e-05,3.0083906242921644e-05,3.892633703381003e-05,3.976656973309082e-05,4.004258396413066e-05,4.2668292757533506e-05,4.3126381320153384e-05,4.3029694076513214e-05,4.1148418165322146e-05,2.8110358325684557e-05,2.001932335807569e-05,1.7930256521899398e-05,3.264358502647076,356.74725958891776,0.1583433217789823
2023-07-06,2.559498736856361e-05,2.6043299986242537e-05,2.8924028034998262e-05,2.9597996458268412e-05,3.2416614225222966e-05,3.6627163034445895e-05,3.605361161881058e-05,3.174302479882131e-05,2.53964834815677e-05,2.508100125757193e-05,2.2708279764627768e-05,1.9327086822489817e-05,1.9912850312321915e-05,2.6544718395191386e-05,3.2400469648524465e-05,3.1099055707926724e-05,2.507970321568819e-05,2.392815261897314e-05,2.523178548971487e-05,3.3070263224906105e-05,3.4794547489225585e-05,4.574239904950212,353.1493227606774,0.12131427494156817
2023-07-07,2.8441131373941322e-05,2.7140802705365065e-05,2.8075089669584496e-05,2.6751398571480303e-05,2.6907049344141927e-05,2.8499370482504988e-05,3.161743260195362e-05,3.230396752029346e-05,3.491947337048993e-05,3.5513459604912414e-05,3.589365528499512e-05,3.6019594040647316e-05,3.453891215495593e-05,3.185732845540408e-05,1.7989858180407966e-05,1.3148290319293281e-05,1.5385049383874383e-05,2.11674283658333e-05,2.5129784006899545e-05,2.014790577199747e-05,1.99465145225984e-05,4.417367416284112,341.8526388122914,0.014918465937217587
2023-07-08,9.660080144446381e-06,9.180786133378641e-06,1.0627970349789857e-05,1.4336612343009768e-05,1.4377708223727764e-05,1.2497831279995908e-05,1.1378404951524013e-05,1.1119253022971061e-05,1.5279626657205528e-05,1.9945232388818725e-05,2.1759703911658823e-05,1.7574414877715138e-05,1.1810792370229834e-05,1.2054312479459542e-05,1.5293295910273102e-05,1.6881300615733403e-05,1.8731668296974665e-05,2.077892341597635e-05,1.9850758042363145e-05,1.4517992211896309e-05,1.2980585324267917e-05,3.1959901934128685,31.051933416203497,0.08238919816209951
2023-07-09,2.1246597994462724e-05,2.0317168391046484e-05,1.8404807348763403e-05,1.658046018057665e-05,2.0900220770158397e-05,2.1081087246376827e-05,1.7561869876882545e-05,1.4333705286872288e-05,1.687416862753949e-05,2.1681870890153658e-05,2.575348232804821e-05,2.8660457422042545e-05,2.8018987157566195e-05,2.4891053890150622e-05,2.262862983428776e-05,2.31657472534707e-05,2.427837723880896e-05,2.3845393021408563e-05,2.1323776182956682e-05,1.8810693211043826e-05,1.9154938183910632e-05,3.9551540211090104,28.845429022385588,0.1302063681593733
2023-07-10,1.7307649102148847e-05,1.7864400162304995e-05,1.7601373949185138e-05,1.7557828001402344e-05,1.6595503803752666e-05,1.4773776596399952e-05,1.3995140370363591e-05,1.660913421387913e-05,2.0353149639096795e-05,2.149770416347178e-05,2.0411254926052996e-05,1.9842375294488114e-05,2.1128908170413904e-05,2.2877414147174706e-05,2.5405695303245187e-05,2.6364612288270995e-05,2.7262252544595954e-05,2.879534974884136e-05,2.9668217500945688e-05,2.5015144899221873e-05,2.030346510874594e-05,3.8656125534222734,11.681742585166717,0.0086732980383112
2023-07-12,3.2826617771031996e-05,2.9287879861614488e-05,2.6991628929857697e-05,3.0371626288908366e-05,3.4102617612622137e-05,3.546650055379387e-05,3.484985769870124e-05,3.108410629842445e-05,2.9526131719290472e-05,2.643398609911493e-05,2.7530239419263856e-05,3.388976906485434e-05,3.618472453776446e-05,3.340918672225865e-05,3.370318346554531e-05,3.8746837137409636e-05,3.3200636267574456e-05,2.454037845705719e-05,2.8397653521479743e-05,3.433725282028356e-05,3.369415852184678e-05,6.617421786571236,17.743832417434533,0.003206057721958495
2023-07-13,2.8513224505342905e-05,2.458345411821376e-05,2.642694742109659e-05,3.0352825868009054e-05,3.2218618037289114e-05,3.120946603013906e-05,2.9172273880172987e-05,3.480748953179103e-05,3.936682197229576e-05,3.5545280395713415e-05,3.0099605964176638e-05,3.3861240793476893e-05,4.1001171268677994e-05,3.8900199958422464e-05,3.473746137631704e-05,3.302469104412732e-05,3.166918583234962e-05,3.152298477482664e-05,3.175498144477674e-05,2.6752862619894824e-05,2.3341732111966342e-05,6.489972275121307,16.54154061719038,0.001601206229466599
2023-07-14,1.9972441181238946e-05,2.3570173038460455e-05,2.4443592618746257e-05,2.3420338211419472e-05,2.0725930194682174e-05,2.0477530078901245e-05,2.5575470082629765e-05,3.058191676868973e-05,3.4046714085507446e-05,3.431208695534623e-05,3.3476138077137603e-05,3.1295855714731066e-05,2.8182958716819104e-05,2.685941576815984e-05,2.7659043937251587e-05,2.9290967779028298e-05,2.761666206893025e-05,2.430879584360188e-05,2.300717792885677e-05,2.1184343991234415e-05,1.6891883983079527e-05,6.085419542571735,10.428265707974845,0.070012347388887
2023-07-15,2.5171373650432623e-05,2.4716480918347116e-05,2.3738515694640337e-05,2.4095656077328633e-05,2.6003135106830683e-05,3.026960023273154e-05,3.276932791494247e-05,3.236966580663927e-05,3.1024664906029195e-05,3.1170297648283755e-05,3.271831495808154e-05,3.367378113603285e-05,3.1630764353238066e-05,2.9377568705652053e-05,2.7975643719314773e-05,2.8938925158084276e-05,2.9437286454241766e-05,2.7623864697827893e-05,2.7749227584839495e-05,2.6536022782357575e-05,2.7948497457199535e-05,2.467910129733349,54.92049982241355,0.032909241319362736
2023-07-17,1.765519915583249e-05,1.7452966407293994e-05,1.68346947103988e-05,1.7306370758460855e-05,1.888452097494311e-05,2.4202369227487377e-05,2.6619880911139444e-05,2.370103289172439e-05,2.0176165722960956e-05,1.8767177213400196e-05,1.9393073498191656e-05,2.2976590805587167e-05,2.4235266946195686e-05,2.2587180930799273e-05,1.9293804623362153e-05,1.8948962300378097e-05,1.889863840993016e-05,2.0428890414624267e-05,1.990748489132542e-05,1.8535978474620675e-05,1.7117503174852952e-05,5.247458424960586,25.282858605966908,0.0046114507241492185
2023-07-19,3.963489126484223e-05,3.539739684437229e-05,3.114353643710358e-05,3.117244773383033e-05,3.0990176331456875e-05,3.265998325523209e-05,3.5694296382959686e-05,3.6396839462412e-05,3.595996233638251e-05,3.3236733057403826e-05,3.541227400644152e-05,3.8859819675026043e-05,3.964243657087363e-05,3.8743640339130866e-05,4.0285758140883654e-05,4.2509847424972814e-05,4.003598765566586e-05,3.1447270141593854e-05,2.7930076103369112e-05,2.8168661674195136e-05,3.105308657856823e-05,5.520743063476163,12.271458114670736,0.0002837334536299347
2023-07-20,1.707228455387949e-05,1.699800323074384e-05,2.0268585579907314e-05,2.468758621970204e-05,2.851529367789285e-05,2.9137227972342226e-05,2.819671882528171e-05,2.7291987425762588e-05,2.7869913389060703e-05,2.940269871181638e-05,3.0190804789144066e-05,2.844381953178361e-05,2.5249886439761124e-05,2.2990502558587568e-05,2.186085807001497e-05,2.1519204759275702e-05,2.297517276418932e-05,2.6796241223168453e-05,3.130281662039662e-05,3.1658234152037794e-05,2.8093612546258433e-05,3.624135807852779,17.848212794570088,0.0033314488347787295
2023-07-21,1.649456024243978e-05,1.7242480971619383e-05,1.7367134393475893e-05,1.5536432850058925e-05,1.4010768413008227e-05,1.487886957224394e-05,2.393854712971367e-05,2.6397303229425505e-05,2.749863641518454e-05,3.1526211349837096e-05,3.195855387746329e-05,2.665416665987546e-05,1.9133966645075065e-05,1.9185869456376528e-05,2.105510686413953e-05,2.633728525197495e-05,2.578439868462237e-05,2.2269586457315063e-05,2.194758875242261e-05,2.2075664345802825e-05,2.0432989861776517e-05,3.023568832678844,355.2149192012071,0.007920692175013382
2023-07-22,2.355333361556256e-05,2.2988358133436956e-05,2.3793581748707882e-05,2.5441710304764363e-05,2.8731891694315384e-05,3.071830119502797e-05,2.808082207662022e-05,2.6095045479805902e-05,2.336424364268227e-05,2.2973776325098487e-05,2.204630526541425e-05,2.463179384689801e-05,2.323811377767553e-05,2.1802440242330064e-05,2.067863000225445e-05,1.7595925002092467e-05,1.6706966612684303e-05,1.5437182021454697e-05,1.4328696276400696e-05,1.2322717787501178e-05,1.7682653209862093e-05,2.5521857277683204,163.54240309664908,0.15674634473516638
2023-07-23,3.1048588023425055e-05,3.292638017440912e-05,3.208702490046285e-05,3.28409192411507e-05,3.522535825699884e-05,3.898473195207384e-05,4.5800519504262114e-05,5.083705655731474e-05,4.7988240247366525e-05,4.827704550410685e-05,5.029330415564779e-05,4.7606162813536393e-05,4.1370547406580526e-05,3.534691451296865e-05,3.215071993112067e-05,2.893261167630589e-05,2.9062522159734627e-05,3.0341916359986243e-05,3.0389865837737563e-05,3.076674089279463e-05,3.146747758893825e-05,3.3498636887701267,208.2284903196179,0.01228772577456809
2023-07-24,1.4014586312130389e-05,1.549160739787589e-05,2.2122874718194093e-05,2.4839274884112983e-05,2.4862255210366034e-05,2.670035437280201e-05,3.246656233509578e-05,3.501708630419867e-05,3.4901417725251454e-05,3.432979379629719e-05,3.268685800172464e-05,3.176654808049032e-05,3.1125936913382385e-05,2.4220535465702277e-05,1.5709237195683218e-05,1.5849969041626832e-05,1.9047156638932452e-05,2.235200098977545e-05,2.334860482341228e-05,1.945056651827152e-05,2.020892423791158e-05,2.0198620931907247,330.54557387129705,0.0767855847255882
2023-07-25,2.4742840918275017e-05,1.766465525250959e-05,1.2454915224102567e-05,1.1021503810947976e-05,1.192121921001286e-05,1.6447745250283814e-05,1.9409210780771858e-05,2.235248128348314e-05,2.3027215261124093e-05,2.2539258864083366e-05,2.4391109536076638e-05,2.6590203898760216e-05,2.6282958030484903e-05,2.231469192239814e-05,2.1202451303600483e-05,2.2847525445741794e-05,2.4430000539139644e-05,2.0780853706852556e-05,1.7288862556867556e-05,1.566473461510215e-05,1.600192851551166e-05,4.919873043955702,358.866896239788,0.11899084405636082
2023-07-26,2.3085454481305932e-05,2.1958903565550383e-05,2.1712380371928465e-05,2.1870739699874695e-05,2.250423946780743e-05,2.5421744186441606e-05,2.777814347057602e-05,2.980743595258118e-05,2.994468069952092e-05,3.06956972003983e-05,2.9011003301677752e-05,2.6255522776684587e-05,2.5727464138079064e-05,2.6483391160057216e-05,2.652836859336621e-05,2.4892206536781735e-05,2.5533681846189347e-05,2.720078412613649e-05,2.7894953592438148e-05,2.7834945628956566e-05,2.730849714943358e-05,3.5607079329070093,347.15592130407833,0.0848530374515802
2023-07-27,2.973724029131088e-05,3.0021077897487644e-05,3.0319576309671743e-05,3.105326024035883e-05,3.077340091049869e-05,2.850735455019588e-05,2.3849497039401748e-05,2.4919014840285494e-05,2.7230697990193853e-05,2.8859532017897235e-05,2.9898544298376712e-05,2.825232232568877e-05,3.2984285026595955e-05,3.642013956237557e-05,3.746581638880503e-05,3.440555702903142e-05,3.426712404269224e-05,3.544997014177939e-05,3.131915344248924e-05,3.034450873199868e-05,2.7258765887197798e-05,3.5058895531107916,345.9893391126166,0.11580789673101644
2023-07-28,3.1958086383777594e-05,2.943700830110566e-05,2.465057085717051e-05,2.2720506661618448e-05,2.7106641911728478e-05,3.12527906107666e-05,3.436151828060313e-05,3.411597875361236e-05,3.367848598246668e-05,3.2428596249882884e-05,3.106204099318217e-05,2.807375786271042e-05,2.7059494024984847e-05,2.94483323103654e-05,3.185193951683857e-05,3.1692401400677976e-05,3.338319676669785e-05,3.730536715339437e-05,3.595200911953969e-05,3.387391965889522e-05,3.173835243139949e-05,3.429626216120101,327.38984927042094,0.0720807431930815
2023-07-29,1.8104413163666685e-05,1.8953808336732666e-05,2.7689564473842612e-05,3.320950457276889e-05,3.587021439397461e-05,3.92631836308344e-05,4.0716693654275886e-05,3.8728320988883015e-05,4.067784978008009e-05,4.0984832092257136e-05,4.105178131711321e-05,4.539263275627265e-05,4.508977073729391e-05,4.111242387530114e-05,3.2665247574758024e-05,3.32189778915396e-05,2.666775605598235e-05,2.5506242821444686e-05,2.5156769660435134e-05,2.8169790933254388e-05,3.594714079866357e-05,2.1482308186725625,348.4422842855829,0.14108819627463826
2023-07-31,3.250280016547112e-05,3.1922513795274715e-05,2.9464250455580918e-05,2.6754638712074853e-05,2.4116582463381384e-05,2.383571107501928e-05,2.6257308582328052e-05,3.07032915619066e-05,3.451735735207905e-05,3.6073312704659575e-05,3.775292218726161e-05,3.910533662048634e-05,3.8832854601774266e-05,3.7545578721612015e-05,3.67413171184278e-05,3.5759158019822976e-05,3.4314087529112895e-05,3.197433494170923e-05,2.9359782610590768e-05,2.7739665205763546e-05,2.6872996737213666e-05,2.223246975655446,303.2853548619425,0.14241750789849708
2023-08-01,2.6511221671367742e-05,3.339512572040526e-05,4.0478690746464605e-05,4.307376233313278e-05,3.937293767088266e-05,4.4282347010208024e-05,4.6358197109186265e-05,4.730753557266907e-05,3.638022615260224e-05,3.369220908522449e-05,3.416825619914187e-05,3.667801481230892e-05,4.112138409375776e-05,4.426556800129237e-05,4.483830678418888e-05,4.401683698622753e-05,3.271964028593695e-05,2.7875525067502193e-05,3.149322916021222e-05,3.965857595475025e-05,3.961401745296067e-05,2.465849954057014,351.7362848912229,0.16133227736564734
2023-08-02,2.380523925901411e-05,2.5912318764126503e-05,2.7544856443767826e-05,3.0385751562869866e-05,2.982130946794691e-05,2.8960489682386e-05,3.00094373408094e-05,3.444952617800944e-05,3.4618376301642766e-05,3.166282591495694e-05,3.322090441064003e-05,3.504875858306687e-05,2.853115402058599e-05,2.6953431304030906e-05,2.813676802473569e-05,2.9272506159814315e-05,3.0721702677360884e-05,3.013901135338972e-05,2.8186528045726445e-05,2.7074286182390972e-05,2.642193108163858e-05,4.859646022983597,344.52806363623125,0.0038091441648707863
