d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2023-01-26,9.143532318208005e-05,9.039463236172357e-05,9.089879452344767e-05,8.95322974333505e-05,8.847106432956823e-05,8.529687094952321e-05,7.739962904234098e-05,7.075332082828118e-05,7.334436720737479e-05,7.16488960743964e-05,6.824844968871042e-05,6.484337227269611e-05,6.150366568763633e-05,5.739257422884413e-05,5.569270794904055e-05,4.942602962154263e-05,3.9714661695806715e-05,3.416108594199797e-05,3.6571171307397215e-05,3.6564671489168845e-05,3.63719635951704e-05,5.76656529208325,129.26269123150882,0.031366116101699364
2023-01-27,4.9230880030215876e-05,5.035314967894267e-05,4.8722840104084835e-05,4.889640450784801e-05,4.575250860864693e-05,4.4682337683609757e-05,4.436826515397938e-05,4.1045392123386114e-05,3.7331459227432806e-05,3.953562870126855e-05,3.941799064899394e-05,3.8934403702271716e-05,3.820925024548929e-05,3.53746096462475e-05,2.933952355154843e-05,2.6876316059436657e-05,2.647680343531423e-05,2.620648489291501e-05,2.683547910602267e-05,2.7449345844939734e-05,2.72061316571475e-05,3.5522289688947577,77.15316252950231,0.01732902940557862
2023-01-28,6.01035074114014e-05,5.996339414176223e-05,6.0503219516610686e-05,5.896658011505997e-05,6.278587723271372e-05,6.644097193697492e-05,6.574766411880017e-05,6.749939726644419e-05,6.34814002161554e-05,6.172882227749248e-05,6.276177129093497e-05,6.242862599916594e-05,6.693262278132835e-05,6.997766551399965e-05,6.844428773369608e-05,6.67457404899553e-05,6.701863295207351e-05,6.800541440349729e-05,6.663778323757913e-05,6.125718186529626e-05,5.811600058088992e-05,3.37855010981524,72.94712060915776,0.011767468394466319
2023-01-29,6.012870199565815e-05,5.702090190792001e-05,5.9751252463419397e-05,6.797843592702255e-05,6.870676923415366e-05,6.670900196042915e-05,6.238634774441488e-05,6.212473317335292e-05,6.543392257842547e-05,6.844801772945724e-05,6.637533121974709e-05,6.0830946580711104e-05,6.499459643968449e-05,7.201297528864637e-05,6.89035854248677e-05,6.781395874367182e-05,7.197923273174197e-05,7.589528974020377e-05,8.006221968668224e-05,8.143028863751329e-05,8.225658367209132e-05,3.616855541539125,37.37353333565051,0.001959863110289187
2023-01-31,0.000231410957018638,0.00021885746525055987,0.0001953931607058215,0.00016788777302057393,0.00014888195300433928,0.00014005603659445102,0.00013398097309151501,0.00012919214681937809,0.00012766815389154683,0.00013377838976697093,0.0001379434713082883,0.0001370690166308005,0.00013615562883182618,0.00013421620210949065,0.00013391602318916772,0.0001318711915897215,0.00012779140890069017,0.0001210575966592866,0.00011935520443616133,0.00012388908049598333,0.00012241494813932603,2.9948762554938946,206.3953004927862,0.001434216601768937
2023-02-01,1.1980009725745896e-05,1.2206576756649508e-05,1.6638153120756277e-05,2.2380398071533472e-05,2.3807793418992064e-05,2.508351583167952e-05,2.696828044040708e-05,2.7835977843776515e-05,2.8864017031049876e-05,2.9189027470457723e-05,2.9481525069155623e-05,3.645464445398596e-05,4.120171531896803e-05,4.228412988494117e-05,4.361938367618567e-05,5.027272715836914e-05,5.386887266184327e-05,5.7965383022008104e-05,6.404951386261252e-05,6.652245660211797e-05,6.838331808600996e-05,2.308124684472202,274.7859079075731,0.010902704461689883
2023-02-05,0.0002590023854951457,0.00025874119198798486,0.00026056974827137313,0.0002603766860835366,0.0002600014571627677,0.0002579391141422728,0.0002545046998924771,0.000250728189371529,0.0002460735400236142,0.0002552824663001426,0.00026858567423923574,0.00027513435821250123,0.0002782703770038195,0.00028340565423368576,0.0002877817517071926,0.0002865443314772783,0.0002833166401406901,0.0002811872523722551,0.00028167344379379726,0.00028351281617453424,0.0002910251606457428,2.268803487020736,211.66478710022866,0.022186313644822767
2023-02-06,6.579250863154024e-05,6.0907201761736195e-05,5.955349370151127e-05,6.258800585528386e-05,6.686854368348961e-05,7.189130726503662e-05,7.40294369700864e-05,7.544893791831158e-05,7.68335664871816e-05,8.034940298758295e-05,8.082020768620123e-05,7.689678538026412e-05,7.374128651928289e-05,7.203278412916608e-05,7.064987449791716e-05,6.19473649951467e-05,5.2028881647268494e-05,4.898273222466702e-05,4.60501204656663e-05,3.945199697087691e-05,3.304455582288408e-05,2.585880155026817,54.894816673910384,0.08155590330027425
2023-02-07,0.00016901877008598532,0.0001676082083845499,0.00016547523149067743,0.0001685913343054431,0.0001703170617897401,0.00017362663380324363,0.00017537795726831138,0.00017328834898676463,0.000171365194521314,0.00016936306742274416,0.00016678024845373138,0.00016686541255665503,0.00016654218747737316,0.00016575151481952694,0.00016597325312423954,0.0001673712998875798,0.00016865593717222847,0.0001660166135354999,0.00016423278082469483,0.00016353954877551736,0.00016191509358955218,5.4820858744107905,248.84605173565726,0.030189706746421418
2023-02-08,5.319541960416873e-05,5.419683913165359e-05,5.3970573922053545e-05,5.28602733713908e-05,5.068447823702889e-05,4.8600988505917456e-05,4.6932636700575215e-05,4.679656034836654e-05,4.274926027170506e-05,3.5632296221615854e-05,3.292096469293912e-05,3.460029701488577e-05,3.9575624878710746e-05,4.494338237016204e-05,5.2634535448583514e-05,5.926228276777602e-05,6.196055161006592e-05,6.217169029495977e-05,6.207978966689855e-05,6.401958960355996e-05,7.019770762242576e-05,3.6367343655982665,323.8612961796705,0.026308247974608907
2023-02-12,2.174513608963416e-05,2.1703460506704813e-05,2.1124221638368594e-05,2.0488964152158594e-05,2.201230132686505e-05,2.516081553835924e-05,2.811589382456467e-05,3.0396352379256184e-05,3.191035334997344e-05,3.2100110594436936e-05,3.0465566565063982e-05,2.6403127901659524e-05,2.2848069275529864e-05,2.1481906737079202e-05,2.3791183996660413e-05,3.1306959942136144e-05,3.361413092475968e-05,3.058385419790776e-05,2.8986591049586074e-05,2.846759218236599e-05,3.0438637496501045e-05,3.9014516134101247,219.31208701405072,0.14496616612339094
2023-02-13,2.977855952390059e-05,2.9778558911142985e-05,3.128984635450797e-05,3.260537792542732e-05,3.638658449429388e-05,4.206349377538868e-05,4.526631599088744e-05,5.00306707013463e-05,5.1976125812458635e-05,5.2149723269327166e-05,5.243705388557738e-05,5.1268007322540846e-05,5.349670131494546e-05,5.900258635133787e-05,5.908086458161061e-05,5.941627609365856e-05,5.68830215661341e-05,6.0033214462164274e-05,6.102034750610806e-05,6.0341044465731495e-05,5.845686373702009e-05,2.780993262893672,240.16815342563018,0.2626174864676489
2023-02-15,0.0004176626116037942,0.00043214478764389696,0.00042045969745206787,0.00039122496873859625,0.0003784713535351236,0.00036991246138506743,0.00035980279308000927,0.00034579944739650264,0.0003320324975991396,0.0003219858510198775,0.00031614472803393525,0.00031180151697453014,0.00030889794672957324,0.0003072459024079958,0.00030347757763043705,0.00029759174457770656,0.00029580643804270375,0.00029747325815648304,0.0003079259259332759,0.0003224010407076325,0.00032938839582993617,2.298693986550862,28.746726826721954,0.0750736338169752
2023-02-20,3.554171835697808e-05,3.3680728019732304e-05,3.0331501692279142e-05,3.296864650697132e-05,4.45725394464908e-05,5.209073230998017e-05,4.8617208718160924e-05,4.4587288618157347e-05,5.1991316024848764e-05,6.756485597497663e-05,8.316346252223045e-05,0.00010303131502243984,0.00011754024729511482,0.00011978577578891186,0.00011377849040233482,0.00010087219988683756,9.432207498758855e-05,9.233354289630683e-05,9.19527463755974e-05,9.453489433504129e-05,9.904432890596935e-05,4.480163937802213,284.11742991889435,0.015648672708095834
2023-02-24,2.2201234743786973e-05,2.4124655091134646e-05,2.9714410745654432e-05,3.478377225843701e-05,3.915039924243407e-05,4.5739551349625084e-05,5.4114958266089333e-05,5.7444118046706187e-05,6.452237487776252e-05,7.435087880304665e-05,8.120843192413277e-05,9.259535860723533e-05,9.218231639999655e-05,9.175661113208681e-05,9.098002856092842e-05,8.384254281005336e-05,8.169461741865262e-05,8.381079490466329e-05,9.536528177699584e-05,9.932534518620234e-05,9.960066982954908e-05,4.063489060559976,270.4865106385855,0.0
2023-02-25,7.304545078482395e-05,7.186788996548295e-05,7.444577828658208e-05,7.914257683687668e-05,8.395710452804226e-05,8.324945218783305e-05,7.569714845086962e-05,6.838527144068958e-05,6.523901248064804e-05,6.281113387802217e-05,5.8494849632815796e-05,5.572695089241656e-05,5.322694934467495e-05,5.4434174630578276e-05,6.318411264630763e-05,7.870929641955514e-05,8.957365658310785e-05,9.473248348891454e-05,9.57046715302037e-05,9.96216419553012e-05,0.00010904067937556386,2.7802256252869464,317.4555516765197,2.143549938390907e-06
2023-02-26,0.00019857581678092993,0.0001861972624559571,0.00017515626878682422,0.00016294321993071744,0.00015867160565602204,0.0001539835134286786,0.00014788719543699564,0.00014406280409999915,0.00013976801809592357,0.0001380227971675079,0.00013433983994578667,0.00012572398796344326,0.00012043743668668449,0.00011519950100681048,0.0001111050949699817,0.00011152789070311798,0.00011354292619640361,0.00010972102814637061,0.00010670375264935279,0.00010539255185885214,0.00010008555911776032,6.252832875188942,36.68326180501475,0.055891523379627536
2023-02-28,6.750503815616863e-05,6.608618920838959e-05,6.462518607122308e-05,6.436960913164151e-05,6.352043157609116e-05,6.233462685423234e-05,6.02378141705164e-05,5.70082072494062e-05,5.457337399260928e-05,5.228584578010877e-05,4.861396260805233e-05,4.334442455943781e-05,4.1807190703506244e-05,4.2095211603120635e-05,4.0770729655731056e-05,3.7396274555830584e-05,3.468815064465743e-05,3.5378715037843726e-05,3.6029764238234434e-05,3.487062839647255e-05,3.243471396588292e-05,5.994726457959494,128.20672071509682,0.0017609125144548443
2023-03-01,5.8875907580349925e-05,6.2832420314074e-05,6.720798573485258e-05,7.098080948345038e-05,7.126906596631592e-05,7.090907468516847e-05,7.272408626997332e-05,7.419749672216155e-05,7.652464440304342e-05,7.932630976038598e-05,7.608413421196068e-05,7.466559668545904e-05,7.379907503653383e-05,7.115729936210193e-05,6.612952739700427e-05,5.8814742471270144e-05,5.281558384665438e-05,4.649971932635898e-05,4.134774399360358e-05,3.740915261051499e-05,3.2878994224157144e-05,3.6851071221102725,46.87061044380857,0.004677884102666897
2023-03-04,0.000286200116911881,0.0002654736022396849,0.00026154804562491613,0.00024733981568254404,0.00022891973186503172,0.0002197444968310802,0.00021260960969796548,0.00020297151105291554,0.00019128184340565547,0.00018801223616955086,0.00019302312761272885,0.0001943822781231478,0.00019114837727887953,0.00018649621892856806,0.00018170418005849766,0.00017705661082069202,0.00017208458767711682,0.00017061912342779004,0.00016913901186278417,0.00016827442110303576,0.00016394712752776554,3.3637818752321134,33.6900951209106,0.005480955374158907
2023-03-06,0.00012432120110590392,0.00012557774867487693,0.00012457510624029402,0.00012528128879184608,0.00012648592856233544,0.00012553829825739043,0.0001261975445185656,0.00012737503234145644,0.00013100103218518638,0.0001362082710901859,0.00013923257010623502,0.00014184759683014454,0.00014652077248412894,0.0001542204169619248,0.00015678001309188356,0.00015459643534291312,0.00015532487784646827,0.00015323988480692234,0.0001493551235213309,0.0001429114278871263,0.00013677947514164382,5.273704721691013,33.560327458107224,0.0397132406409915
2023-03-08,8.485932965045355e-05,8.585090017453639e-05,9.133679396965857e-05,9.258900437987314e-05,9.41931672765007e-05,9.310214957083756e-05,9.374595502573882e-05,9.44158848240323e-05,9.512778393288325e-05,9.582645918922493e-05,9.40754379644134e-05,9.237620728559899e-05,9.437174585396454e-05,9.61643253605235e-05,9.163626393855346e-05,8.770843482763295e-05,8.746225068805519e-05,8.957967366172877e-05,8.695964260885256e-05,8.571248018963192e-05,8.345884874947066e-05,5.290774518160237,45.78656925452316,0.005761663881661478
2023-03-10,2.064365193173421e-05,2.380676609013829e-05,2.5239387205810882e-05,2.5391499200901124e-05,2.40235430290449e-05,2.1925970958903087e-05,2.0755038110028283e-05,2.0746758702831952e-05,2.238826759003783e-05,2.4144642011704055e-05,2.3445476699379145e-05,2.3331511188096838e-05,2.6794638895698578e-05,3.0196414582133665e-05,3.054451280978317e-05,2.8382957167609902e-05,2.5148158922683658e-05,2.503637457758691e-05,2.5606311926782938e-05,2.392202629902288e-05,2.2664333009504675e-05,5.323847394633737,218.59069899983757,0.06970060454391208
2023-03-12,2.9726486427862873e-05,2.941613860968546e-05,3.2597768461812264e-05,3.4281030934592825e-05,3.406916727300302e-05,3.561174931529796e-05,4.141011421614654e-05,4.747953277381308e-05,5.004664128405561e-05,5.1534821640481975e-05,5.440422296466115e-05,5.7046830702580415e-05,5.888955600221995e-05,5.923988838264954e-05,6.221412660438587e-05,6.937399098948438e-05,7.749333871159872e-05,8.057720948377384e-05,7.832660382162171e-05,7.732984725382748e-05,7.930321357486469e-05,7.08857086280115,40.02739167098656,0.006530105069054664
2023-03-14,3.015967488093716e-05,2.3363362606474188e-05,2.400965752537031e-05,2.827280782033752e-05,3.3025907091626384e-05,3.289982469976749e-05,2.969555811304514e-05,2.857853629489336e-05,2.50741444444111e-05,2.319686557478952e-05,1.9927814669855414e-05,1.7588513509297636e-05,1.4425117720347718e-05,8.554314583005829e-06,9.587864007131143e-06,1.0635604862276015e-05,6.931104268197752e-06,3.522771609938006e-06,1.9468719104389176e-06,2.8041931540875863e-06,5.657530742072641e-06,4.056826847056397,96.33584094599223,0.010987087700914869
2023-03-15,5.527620460654743e-05,5.3906441521252185e-05,5.17036072467931e-05,5.10243622314675e-05,5.357692826908765e-05,5.587810709158108e-05,5.637737853240434e-05,5.807310176489684e-05,6.147217599611193e-05,6.285876640668483e-05,6.0952933570062797e-05,5.635791866265552e-05,5.289631879557823e-05,5.577192793456303e-05,5.771027639465747e-05,5.520519109417347e-05,5.220215845975933e-05,4.8536576029866456e-05,4.623997677802532e-05,4.941219143538563e-05,5.4094750175120395e-05,3.0955888751174956,290.17397698715934,0.0
2023-03-16,0.00013292572687917246,0.0001352981258912182,0.00013723400784202764,0.00013882499197222817,0.0001395653757158393,0.0001399478766203565,0.0001380791282994661,0.00013900264956803198,0.00014052428219284757,0.00014110103625340274,0.00014172667977372736,0.00014079919702098621,0.00013765214100896654,0.00013274389147298923,0.00012619981533694392,0.00012241411360498422,0.00011737963147175277,0.00011212614271830472,0.0001119811095921183,0.0001159806964434341,0.00012080655691620796,2.792034268151319,105.80127582517093,0.07093778046006068
2023-03-17,4.682348976524895e-05,4.898038500592456e-05,5.158598825496188e-05,5.377510602179918e-05,5.262703137289063e-05,5.612160961905521e-05,5.9452110282750555e-05,6.017057489877625e-05,5.8180845322581175e-05,6.288001042419981e-05,6.774238122851598e-05,6.92969448299661e-05,6.818532232491266e-05,6.99990274653991e-05,7.043013358439695e-05,7.068807694301955e-05,6.952369789900849e-05,7.254446942733532e-05,7.303054323051894e-05,7.246239164289305e-05,7.012151902053162e-05,4.111117080405624,250.09042002311168,0.020731233051506724
2023-03-18,5.535242148571511e-05,6.0479820896356345e-05,6.228317677997889e-05,6.624919242070869e-05,7.253814417417801e-05,7.74750109187196e-05,7.791513829945442e-05,7.538062169652035e-05,7.190610812484366e-05,6.925049940790657e-05,6.771987277750042e-05,6.544846207322212e-05,6.585859875164785e-05,6.495016536294459e-05,6.117999119786073e-05,6.165224004226823e-05,6.435107056555067e-05,6.499767278322616e-05,6.699281782156112e-05,7.2494780915629e-05,8.220476723714278e-05,2.2316361345065983,305.0073203432791,0.047211050091344416
2023-03-20,0.0001103215166581852,0.00010270523164342325,0.00010228717446927489,9.943906073775141e-05,9.604179775070905e-05,9.345247345245511e-05,9.283206320850323e-05,9.031595853843433e-05,8.736999995062813e-05,8.776864769114338e-05,9.082708359989894e-05,9.49384951857498e-05,9.682556719252044e-05,9.924843855839005e-05,0.00010387307167856776,0.00010838412611873621,0.0001076947469999519,0.00010360142190983297,0.0001004484544661904,9.70234832147617e-05,9.157919908634784e-05,4.264458424500407,10.501424059000897,0.052090617212936514
2023-03-22,8.658897794882475e-05,8.588315096370598e-05,8.498791973759879e-05,8.199152671389083e-05,7.902406603961229e-05,7.701164874282541e-05,7.558357731801488e-05,7.399354788781051e-05,7.205011732095326e-05,6.90081218581151e-05,6.510285335445161e-05,6.217886221687853e-05,6.167482626127676e-05,6.113325283068964e-05,6.0178145444975e-05,5.942452721760718e-05,5.656735378374193e-05,5.2645708790045565e-05,5.148167711919153e-05,5.10034872504267e-05,5.138776851238973e-05,4.733562649597466,215.96971087843247,0.14768390521983976
2023-03-23,4.047598459668085e-05,4.00682418706467e-05,3.8818151605357994e-05,3.8868585872914386e-05,4.0106827625127114e-05,4.621722561964963e-05,5.0333628495431575e-05,4.851112452091133e-05,4.6403949959315166e-05,4.863310443654393e-05,4.9491486233932916e-05,4.8281743060149795e-05,4.5835844153591176e-05,4.360903938361596e-05,4.73136978710639e-05,5.3227165016851905e-05,5.535282034168542e-05,5.671767802735922e-05,5.6963597721731814e-05,5.655750712497374e-05,5.730773831831021e-05,6.43216812026763,251.21887509811125,0.07432400790753356
2023-03-29,5.192135617034223e-05,5.975379386751027e-05,6.73967568102251e-05,7.151303216014743e-05,7.237317734251205e-05,7.386006879115557e-05,7.697122879704388e-05,7.286709700787228e-05,7.150850800806858e-05,7.064089584148818e-05,7.30394034868637e-05,8.137812617734909e-05,9.175622867062564e-05,9.694720420753014e-05,0.00010164445766527268,0.0001025396667204152,0.00010491609951749622,0.00010482231355983675,0.00010819718019941802,0.00010454152047328174,9.880863640190565e-05,5.063131503061788,262.94986962330114,0.001303153955771838
2023-03-30,0.0001336502908708499,0.00013715234972974807,0.00014311881320194775,0.00015490840402262383,0.00018186444525486898,0.00019120985641655962,0.00018984561031676564,0.0001763053074916712,0.00017029762996807721,0.00017280658012631982,0.00017465043714499548,0.00017878494903944133,0.0001817081209658813,0.00018469625125787985,0.00018639850363606325,0.0001855604175388931,0.00018336035881852072,0.00018347739328277403,0.0001866867007634437,0.0001884874706585854,0.00019292858975885894,3.372308563448613,329.20600217058575,0.060258343991167966
2023-04-01,4.6826991835460796e-05,4.771213962503048e-05,4.74264103068019e-05,4.842240037381217e-05,5.203556570413078e-05,5.812798494164187e-05,5.976655513751727e-05,6.0709479100078245e-05,6.233203311850963e-05,6.271154128471677e-05,6.308007640438965e-05,6.46126264321316e-05,6.670459000072258e-05,7.125479657462688e-05,7.431302281724345e-05,7.690666199298694e-05,8.582698331344845e-05,8.853656781553475e-05,8.955060578162855e-05,9.279487608138954e-05,9.464110870412826e-05,7.396183938861068,331.4398248275345,0.08314283140840793
2023-04-08,0.00022155193660297,0.00022496194170623884,0.00022930544256427382,0.00022529009990247695,0.00022653902856889415,0.0002297346824521775,0.00022730706981414204,0.00023038527494875823,0.00024077379057340053,0.00024128175539005726,0.00024280221972340123,0.0002562860965121413,0.0002686331155507288,0.0002718271992965514,0.00027808284519134814,0.0002940385626286977,0.00031290906445112683,0.0003158771566414515,0.00032282288750748,0.00032588280066814143,0.0003264270254314661,2.6022262837730517,19.313115186278083,0.009928540355599036
2023-04-09,0.0001349866892612109,0.00013160915868570155,0.00012791287160374623,0.0001328269063935846,0.00014997009164359286,0.00015736203030547035,0.00015846893519395707,0.0001612265065080918,0.00016330166485102772,0.0001626117323561145,0.00016359514667551995,0.00016764709341829953,0.00017462503958703152,0.00018274243834963367,0.00018749188543374157,0.00019366693876567484,0.00019846967605298218,0.00020337428055739707,0.0002021086341674874,0.00020419013329861835,0.00020727583669043128,5.32586963139932,31.20005641444874,0.12962285378866314
2023-04-11,7.095948015512127e-05,7.200656422767599e-05,7.284821541208459e-05,7.719492969024771e-05,8.184113930884258e-05,8.555079719772108e-05,8.712409451945415e-05,9.012772501025296e-05,9.489131522357224e-05,9.69281821602304e-05,9.30728357435003e-05,8.614261566173727e-05,7.87658889513931e-05,7.295293655317047e-05,6.798640331967507e-05,6.07960163317784e-05,5.610716093690315e-05,5.1037757375865534e-05,4.642499915708913e-05,4.290889105673069e-05,3.968460057587229e-05,2.703381432395021,35.22469079521886,0.015564121498900277
2023-04-12,0.00022033166603684787,0.00021110718214655536,0.00020874041935062013,0.00020555248733524918,0.00019509635578914092,0.00018648774539470458,0.00018186347226376568,0.00017399686766630628,0.00016805297828631247,0.00016902488018539938,0.00016947534919522654,0.00017080120828236487,0.00017264860525235067,0.0001725056975458243,0.00017021683962121088,0.0001665389183932312,0.00016492805061893044,0.00016253252363017558,0.00016141426696576294,0.0001600033590472897,0.00015499419578384084,4.162897114595128,33.63010926282283,0.19939092400739356
