d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2023-10-08,8.777415510972574e-06,1.151260317876314e-05,1.135422061739877e-05,1.2631465724646455e-05,1.0777157569217223e-05,6.979046431862867e-06,5.322697742929175e-06,6.972343077907599e-06,1.2381299540671696e-05,1.7558679073277956e-05,1.590977930231498e-05,1.0837927336356176e-05,1.0740553094339214e-05,1.3558708972102195e-05,1.7446385801339496e-05,1.831028070768014e-05,1.2355673531311793e-05,6.791584224640201e-06,1.0113747640864765e-05,1.4474684186781627e-05,1.3083103531268653e-05,10.34255323183933,127.4954675196035,0.152980267985097
2023-10-09,2.5866519878352223e-05,2.5735313254556572e-05,2.9118773748819517e-05,3.48368180718226e-05,3.54843168780966e-05,3.55296420160898e-05,3.779452590995543e-05,3.144442707903166e-05,2.7487518018727265e-05,3.0493037540318355e-05,3.446225030732876e-05,3.486162646773336e-05,3.60796686174191e-05,3.5282903220784134e-05,2.9071882381880663e-05,2.782241537977793e-05,2.540198248058312e-05,2.5767778375495524e-05,3.004313590129153e-05,3.1397400264738676e-05,3.4230809743958154e-05,9.414945054021263,94.14232524703317,0.029547144500196066
2023-10-12,2.9780227425096373e-05,3.0089076056224282e-05,2.9801794872158804e-05,2.9111062542597105e-05,3.113683502646669e-05,3.866146234439215e-05,4.105780421478238e-05,4.1647686750054843e-05,4.1297764928381264e-05,3.988266754317842e-05,4.053515922439038e-05,4.1087642716747385e-05,4.137919381730578e-05,4.161339931375059e-05,4.1643552907217624e-05,4.1729748755269436e-05,4.5666682125313746e-05,4.509927430159893e-05,4.5425410744513474e-05,4.532177475250786e-05,4.5987290501908565e-05,5.152019774706859,242.4360156391185,0.11506818279959433
2023-10-21,1.8257853691322018e-05,1.9636059182884552e-05,1.9901225142032087e-05,1.6412329334935497e-05,1.561793670035963e-05,1.5530595221724802e-05,1.5297315382019236e-05,1.7505051923548227e-05,2.0070925810458982e-05,2.1871523463212058e-05,2.1739134692798188e-05,3.2533789152746054e-05,3.709636621590851e-05,3.391059981918555e-05,2.1574659203667015e-05,1.9821565438188312e-05,2.0009764895430554e-05,2.1010765340055125e-05,2.1483393462129036e-05,2.1771576687289907e-05,2.3465142006720978e-05,2.8020629042286918,152.94107763199497,0.19427864597041938
2023-10-22,3.4176876572827866e-05,3.459974800978937e-05,3.139731316273748e-05,2.817417897366447e-05,2.73823323963225e-05,2.632487194294371e-05,2.6786531230667658e-05,2.8235433165437618e-05,2.9996164862543714e-05,3.105036457089509e-05,3.112761056979714e-05,3.247126530449122e-05,3.341372249815227e-05,3.289902835777034e-05,3.435875636324761e-05,3.668932297921378e-05,3.735357196350403e-05,3.606556309855331e-05,3.234575735747924e-05,3.098307811663407e-05,3.071391198850883e-05,4.134083009320924,124.53576397356164,0.0017497792224859506
2023-10-24,5.150871756206831e-05,5.0709103192183245e-05,5.1522231544516896e-05,5.1975140108850936e-05,5.064271916835722e-05,5.079582756091703e-05,5.691124858345519e-05,6.315993084560452e-05,6.487490997605816e-05,6.556192667477089e-05,6.531309954069306e-05,5.99545731850689e-05,5.684009775216957e-05,5.947435749397552e-05,6.121298746135523e-05,6.0656369759296305e-05,6.238302654624894e-05,6.322341022941351e-05,6.300042169369064e-05,6.398163463081094e-05,5.712285178000465e-05,8.851830915835627,29.795919843455238,1.8340128811244698e-05
2023-10-28,2.1037962480991637e-05,2.1223791860528395e-05,2.193965463219788e-05,2.2481370650506307e-05,2.1331008400293803e-05,2.1397512523459334e-05,2.2519813264342808e-05,2.5024500526479533e-05,2.737736785798506e-05,2.8424566806951944e-05,2.992360631172101e-05,3.099125337377683e-05,3.0253376989653172e-05,2.862667418774167e-05,2.705840767612858e-05,2.620452834583041e-05,2.2968364654658358e-05,1.985098645569196e-05,1.936609697983996e-05,2.0902090414578904e-05,2.2187527404269755e-05,2.419809600940504,189.21959965842944,0.04817788585398075
2023-11-02,5.554104527798962e-05,5.657354985572393e-05,5.799675807255826e-05,5.842840740417122e-05,6.159755609205791e-05,6.356426288317405e-05,6.303497531118707e-05,6.297209677022983e-05,6.27431670474752e-05,6.279893385045236e-05,6.177487352372251e-05,6.321443610390458e-05,6.58943364059722e-05,7.134395714233831e-05,7.789700409047083e-05,7.78726701718763e-05,7.877357111363163e-05,8.655977141107019e-05,8.636241923274047e-05,8.689987002522295e-05,9.164947309609182e-05,6.962892575309891,36.95704293854374,0.15402689740917763
2023-11-07,3.437436489619335e-05,3.3707815329234616e-05,3.4790556818191806e-05,3.499504708770424e-05,3.5697848040670606e-05,3.6562633316005114e-05,3.642786513880788e-05,3.849172218573861e-05,3.993274025161776e-05,3.92023942077375e-05,3.5951866447515184e-05,3.605169833523808e-05,4.194332350743763e-05,4.726561085385499e-05,4.771073468438453e-05,4.861855926519706e-05,4.723342320076574e-05,4.2994968521474306e-05,3.844265287944642e-05,3.898216444623303e-05,4.114645907737421e-05,4.035640432161705,155.18880462712627,0.15528684650461644
2023-11-12,4.7150889988747474e-05,4.8770908725335684e-05,4.8354651899867494e-05,3.8805391467492196e-05,2.7922576902089818e-05,4.2489772145953085e-05,5.50057270106138e-05,5.500572696052069e-05,4.257312886459648e-05,4.012950428743639e-05,5.647950132739425e-05,6.525849515641894e-05,6.72095910152446e-05,7.04722203232367e-05,7.185027704253075e-05,6.981019383871936e-05,6.683231402126781e-05,6.160941780698191e-05,5.990124575779701e-05,6.393209776332766e-05,5.9264344705944575e-05,6.221420533235832,1.9413171772432065,0.2532653766766565
2023-11-13,4.08529983379132e-05,4.4009983358407586e-05,4.509567218585619e-05,4.4458445616894086e-05,4.284367677168851e-05,3.853353415215151e-05,3.614178403262464e-05,3.588434401385943e-05,3.722140747897172e-05,3.833949421275322e-05,4.031496744053392e-05,4.210805021361218e-05,4.2570722562726354e-05,4.155111920971327e-05,3.896802632294352e-05,3.840801374807934e-05,3.925958566858564e-05,4.016502567383412e-05,4.02415742307818e-05,4.0761378966557894e-05,4.168752255445206e-05,10.128347744541992,112.80328925890115,0.0
2023-11-14,3.759138211096336e-05,3.7462867071976164e-05,3.884484719696091e-05,4.1091218113211354e-05,4.438870254300473e-05,4.98371918148503e-05,5.443728343102351e-05,5.5950281498185166e-05,5.31642531828924e-05,4.575003268224007e-05,3.9296204193950795e-05,3.934760589602049e-05,4.200676264373398e-05,4.409861795679184e-05,4.755764373136999e-05,5.0277498173892675e-05,5.213128398286098e-05,5.298564856455757e-05,5.327725370607578e-05,5.2817226532198964e-05,5.500370117395345e-05,4.214349177332312,9.103048430218166,0.00044981219572285655
2023-11-15,0.00010048281038355802,9.68249545094074e-05,9.938773647559517e-05,0.000101436131477079,0.00010108215884911899,9.584125637928803e-05,9.111890198951978e-05,8.486527918489063e-05,7.978189463766054e-05,8.874501240707837e-05,0.00010103939421789168,9.54145113055231e-05,8.959216184765399e-05,8.983845659638034e-05,8.829048921534969e-05,8.855521372182478e-05,9.403052713780748e-05,9.494923288025314e-05,8.573877813791731e-05,8.910461966330493e-05,9.287646073659803e-05,6.392106279126888,70.05950853475974,0.016575964023072636
2023-11-17,2.0908558407882228e-05,2.1004638461291977e-05,2.0912932334454996e-05,1.763337386203161e-05,1.6888905399221784e-05,1.9757182162412796e-05,2.748165618174125e-05,2.759836206665958e-05,2.3234524259552604e-05,1.845145885571913e-05,1.8523252831784848e-05,2.1606597344307654e-05,3.305972753877941e-05,3.27665173374664e-05,2.5919354794555918e-05,2.2480077001208044e-05,1.999257291802846e-05,1.572388720187626e-05,1.594210230563859e-05,1.710964470084976e-05,2.6461466535428087e-05,5.361236690261655,154.13335856155504,0.0560062621288067
2023-11-18,3.461744150509465e-05,3.3730625824462935e-05,3.341442453101502e-05,3.510719268010006e-05,3.674065749407007e-05,3.674492781730884e-05,3.63700261620311e-05,3.735140948962133e-05,3.930053224496543e-05,4.0795453664231485e-05,4.0755361171275374e-05,4.042041947302495e-05,4.003549053317549e-05,4.155080567751917e-05,4.346400460828709e-05,4.6630300328652205e-05,4.872715710118043e-05,4.894562444105487e-05,4.8480218661223185e-05,4.818768902541285e-05,4.77025424215586e-05,9.123812951373623,72.64048023642465,0.0
2023-11-19,3.53151350968582e-05,3.396995821969227e-05,3.491146226871852e-05,3.702414427113663e-05,3.4958109881096334e-05,3.340229565241687e-05,3.3854555326575006e-05,3.6346766651369694e-05,4.085039424398325e-05,4.465231940186687e-05,4.598891401401323e-05,4.180930386116603e-05,4.3731486047111154e-05,4.526226060637551e-05,4.100098175905569e-05,3.703070639014137e-05,3.6048452205576435e-05,3.912021597042905e-05,4.1097103065196626e-05,4.2689181813728526e-05,4.285599875892565e-05,2.0577153557583374,154.7699694361446,7.127190690119822e-06
2023-11-24,2.9620561853328705e-05,2.9679541114523437e-05,3.05155255812307e-05,3.1368159414464073e-05,3.2528385199329286e-05,3.440664339393425e-05,3.407783698137341e-05,3.2960498891809445e-05,3.126257402405485e-05,3.057787032938704e-05,3.0312061083870652e-05,3.0465025889043314e-05,3.0513625578339125e-05,2.9487091107464804e-05,2.8436268292791033e-05,2.9136596523077164e-05,3.334035658428273e-05,3.597529037913717e-05,3.7351511291331276e-05,3.691482518541317e-05,3.62095483968233e-05,5.258767930462636,144.0756940262744,0.015754802864841055
2023-12-04,-1.9942819622706354e-05,-2.018813772747534e-05,-1.832436332406591e-05,-1.6607335373510998e-05,-1.7835328025834026e-05,-1.9894191850106856e-05,-2.1226643607861724e-05,-1.9131910892902783e-05,-1.7516956783759337e-05,-1.6870218176377558e-05,-1.3093104793052201e-05,-9.390241061755101e-06,-7.99297982013e-06,-8.10003273725209e-06,-9.008377271105253e-06,-8.310892825842897e-06,-8.405133173611172e-06,-8.636152436143427e-06,-6.969911012907504e-06,-6.3297727296313085e-06,-6.189129106320156e-06,4.801790568920256,108.00649230209058,0.03828998160598454
2023-12-12,7.595676381883078e-06,3.4054426987889952e-06,2.5990396944542026e-06,8.834685816043657e-06,1.2324443660001028e-05,1.051632293279425e-05,5.975710858227079e-06,2.3839668369421106e-06,2.0406776322397764e-06,3.113181940699822e-06,7.3588562310291855e-06,6.726655204094355e-06,5.85972039490558e-06,6.473442987481471e-06,5.434537343389477e-06,5.421970223871766e-06,9.136210177639333e-06,1.5637896786154972e-05,1.9790832436962886e-05,1.804972225131749e-05,1.5109443817578382e-05,9.191574945909142,97.15116440142583,0.03034143528840653
2023-12-13,-1.3553335566897883e-05,-1.9582470411089117e-05,-1.9138235538210682e-05,-1.623643246604178e-05,-1.5111606986533967e-05,-1.3180183595213142e-05,-1.4471785371268105e-05,-1.1583390090126309e-05,-9.91690859585797e-06,-9.395942736556823e-06,-8.565783303255485e-06,-2.308706432856825e-06,4.6938407383765046e-07,-4.0497570688579235e-06,-7.084214902318351e-06,-9.416459384447867e-06,-7.096257679770415e-06,-4.8310298919953434e-06,-5.742255140477972e-06,-6.8936923189467694e-06,-4.360624137238688e-06,4.452726921107635,77.81645123334334,0.0019687775891356176
2023-12-15,3.49531367368249e-05,3.750619152215703e-05,3.430573108245107e-05,3.202000537404778e-05,3.336681992869313e-05,3.2659846183239824e-05,2.560102168397224e-05,2.507982810243871e-05,2.4750379423301116e-05,2.6217198240567465e-05,2.8521087230289046e-05,2.7659372173167438e-05,3.081178654519275e-05,3.0145569840569395e-05,3.035564351582947e-05,3.261897478615342e-05,3.263868077710557e-05,3.5197930154932225e-05,3.729065016326115e-05,3.559558735628654e-05,3.5401291054784754e-05,5.430600704577398,63.19298223367167,0.07012964335292633
2023-12-19,-2.7300439643137992e-05,-3.21030062723712e-05,-3.558091448739048e-05,-3.6730917524387714e-05,-3.2632712459860634e-05,-2.913336762902425e-05,-2.5111552437237287e-05,-2.3690928484254405e-05,-2.2695360426806113e-05,-1.975980223740777e-05,-1.7811160938661655e-05,-1.763760154889783e-05,-1.800824187232049e-05,-1.9416648300552126e-05,-1.790545215783525e-05,-1.6144729578986272e-05,-1.478315783312331e-05,-1.8308967473549477e-05,-2.079175859467839e-05,-2.2038039059703525e-05,-2.450204272655272e-05,6.740467826978155,49.74011108598836,0.02782453096864984
