d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-11-19,72.719982445536,62.02759141445194,64.95085784221477,58.435299894382204,2.6844687004479346,185.97703717699753,epoch_qts_richmond_1,6.515557947832569,10.692391031084064
2025-11-23,49.46973886771645,57.69262890825598,48.24540948270783,58.9045415498022,2.783618568898341,58.1794035445526,epoch_qts_richmond_1,-10.659132067094369,-8.222890040539532
2025-11-28,28.603138237877282,35.21989616609413,42.56404423940168,36.50232868976198,4.107823662963588,112.33979717248019,epoch_qts_richmond_1,6.0617155496397,-6.616757928216849
2025-12-11,32.022695176593714,30.879299526559926,37.116953179473136,35.01262777806361,2.8824682315002055,102.85671252359458,epoch_qts_richmond_1,2.1043254014095254,1.1433956500337885
2025-12-14,49.293405531737356,48.7080571863063,41.413995668774916,51.64922229516645,4.603565921688737,142.77189136494553,epoch_qts_richmond_1,-10.235226626391537,0.5853483454310577
2025-12-19,20.8439519516937,21.989347721518016,21.388211638896372,27.103649844151303,5.579759264889885,88.85823966147933,epoch_qts_richmond_1,-5.71543820525493,-1.1453957698243151
2025-12-20,33.41241132876399,79.58750572676769,41.99384742972068,39.16084762555878,2.2853937872035237,347.7586241337695,epoch_qts_richmond_1,2.8329998041619007,-46.1750943980037
2025-12-23,56.289587332832895,70.57027984051169,62.38917043170396,63.24137865578595,2.817781471347403,61.868758548309984,epoch_qts_richmond_1,-0.8522082240819913,-14.280692507678793
2025-12-24,65.92676885646426,33.892774535761866,40.465272647694896,28.516642734705847,2.0274166952129886,176.6262141115359,epoch_qts_richmond_1,11.948629912989048,32.0339943207024
2025-12-25,50.50680976921575,48.3184809843086,39.73909502998602,52.21730560074962,2.674228932930237,91.25744286810175,epoch_qts_richmond_1,-12.4782105707636,2.1883287849071493
2025-12-27,50.09179090187655,65.39095943991688,70.50504772169045,51.58733356935802,2.655336392023463,206.8458929759025,epoch_qts_richmond_1,18.917714152332422,-15.299168538040334
2025-12-30,46.43045767483898,48.3696524408824,46.374114249015584,50.1357097619913,3.614064993304208,98.9197441191489,epoch_qts_richmond_1,-3.761595512975717,-1.9391947660434141
2025-12-31,19.597800430913303,20.33027789969595,21.173595466138913,13.804738624011186,3.214531274465254,74.5273600775443,epoch_qts_richmond_1,7.368856842127727,-0.7324774687826476
2026-01-07,60.56488146147188,55.79461408159664,53.076398933861725,48.39845019958676,3.2823851364328434,110.05592309770782,epoch_qts_richmond_1,4.677948734274963,4.770267379875236
2026-01-09,49.46497579875046,67.83623494688261,72.66362129035575,66.61929424508719,2.4038721581819003,23.3745434751865,epoch_qts_richmond_1,6.04432704526856,-18.371259148132154
2026-01-12,38.315137078878195,47.99244609437503,41.93438434355643,44.92843330537463,2.2410669888288126,47.9772085509523,epoch_qts_richmond_1,-2.9940489618182013,-9.677309015496839
2026-01-13,74.47041676711753,63.41721638090727,68.36938431848556,61.131256609798264,3.0359092347607133,30.692027104360648,epoch_qts_richmond_1,7.238127708687294,11.053200386210257
2026-01-15,43.07998370419978,35.998641774008696,37.04565507571466,40.57547882738432,4.040863505358118,105.78441663244905,epoch_qts_richmond_1,-3.5298237516696602,7.081341930191087
2026-01-16,68.73601219106875,60.087460086213426,74.50003375488593,51.61950315525948,2.809765274662554,33.678503587139176,epoch_qts_richmond_1,22.880530599626454,8.648552104855327
2026-01-19,51.665211797633965,60.44696819848744,65.10109029819499,61.681823306814685,3.5155848874802493,65.23141450022496,epoch_qts_richmond_1,3.4192669913803044,-8.781756400853475
2026-01-20,62.52889964167097,78.55228579876281,83.93937698909946,67.44932419824337,2.8309639613620625,96.59866452653671,epoch_qts_richmond_1,16.490052790856083,-16.023386157091842
2026-01-21,72.06780937693978,88.04255251116228,81.99242348051874,69.57539183553074,3.684638534781237,3.931371316519062,epoch_qts_richmond_1,12.417031644988,-15.974743134222507
2026-01-22,56.538015961438035,55.614253573642046,61.07376052445342,53.292802269521445,3.2411840719532874,87.52131347895357,epoch_qts_richmond_1,7.780958254931974,0.9237623877959891
2026-01-23,54.7167725335968,73.07014151065526,92.82858305515599,50.99176111804101,2.0267328145036028,86.91121556477339,epoch_qts_richmond_1,41.836821937114976,-18.35336897705846
2026-01-27,24.293085452017905,24.31581101070254,29.66252667119107,29.4068500973954,3.9401107286152044,54.93208749573529,epoch_qts_richmond_1,0.25567657379567166,-0.022725558684633995
2026-01-28,94.29468660593953,103.70902096066527,97.69307743275253,106.38482374280063,3.081150371258608,69.84285946076835,epoch_qts_richmond_1,-8.691746310048103,-9.414334354725739
2026-01-29,44.18762439204329,46.410432164976264,50.71265885419324,49.5393784572359,2.881692800157211,117.40397935716726,epoch_qts_richmond_1,1.1732803969573453,-2.222807772932974
2026-02-02,54.328482144228374,41.98908756623033,49.89326850968742,44.064853282658,2.0599869510164983,99.26654330885151,epoch_qts_richmond_1,5.828415227029417,12.339394577998043
2026-02-07,37.69224227349311,25.111296042768743,35.93448915393696,32.59294667757858,5.751729350726966,139.99727971477284,epoch_qts_richmond_1,3.341542476358377,12.580946230724365
2026-02-12,84.46072900114419,63.37254514836802,79.44250239393209,63.00123078234118,2.73152238893409,137.30976855293164,epoch_qts_richmond_1,16.441271611590906,21.08818385277617
2026-02-14,49.43960545562595,42.68048018147657,51.35507657637982,39.2429052763165,2.4439989357498493,57.100433534411195,epoch_qts_richmond_1,12.112171300063324,6.759125274149383
2026-02-20,64.69025214954915,86.90052590810647,90.42772741146172,72.54672372606535,2.641171728241361,52.41635200069754,epoch_qts_richmond_1,17.881003685396365,-22.21027375855732
2026-02-24,31.406203543703135,28.366514782661266,39.73185124172122,30.214037067214296,2.666232842731531,89.25826399748087,epoch_qts_richmond_1,9.517814174506928,3.0396887610418695
2026-03-01,40.93542301601363,37.97442391365824,40.38726170253199,51.427535211786555,2.6892971366576077,202.47226131873032,epoch_qts_richmond_1,-11.040273509254568,2.9609991023553874
2026-03-05,39.50968397503421,42.07340216405435,39.61863909118764,40.089277689905785,2.7440144579864376,27.42586643824268,epoch_qts_richmond_1,-0.4706385987181463,-2.5637181890201433
2026-03-07,40.17847022111047,40.45380783303223,56.17490682707127,45.236540209151094,3.6939974986574367,28.201549624726738,epoch_qts_richmond_1,10.938366617920174,-0.2753376119217563
2026-03-09,86.04556933618342,52.90843620109132,91.78566971698905,71.6659337853466,2.821630115394815,52.602121278144125,epoch_qts_richmond_1,20.119735931642452,33.1371331350921
2026-03-10,56.80020924444987,79.4629604269712,74.98700883406038,66.03959752255882,2.5186132292236536,28.83459372967019,epoch_qts_richmond_1,8.947411311501554,-22.662751182521326
2026-03-11,54.121380560957476,62.669580281626345,56.142044756009724,64.00882970022937,4.659358735244484,33.16769966206823,epoch_qts_richmond_1,-7.866784944219646,-8.548199720668869
2026-03-13,27.420104725008084,50.8237223787828,34.45946066282074,30.18591080758128,5.613336341847588,15.693560426043177,epoch_qts_richmond_1,4.273549855239459,-23.403617653774713
2026-03-17,12.014845133509596,18.58743471041174,10.410563535542723,10.475392694320895,4.804182721786815,84.6835686117953,epoch_qts_richmond_1,-0.06482915877817241,-6.572589576902143
2026-03-20,39.28818547388487,56.174631805156444,54.55125807817338,48.51281326506311,4.697711871932202,22.53697694276758,epoch_qts_richmond_1,6.038444813110274,-16.88644633127157
2026-03-22,52.44408852068583,41.91204284096504,46.52835691633518,40.74044555956587,2.967558237332108,31.7158955654059,epoch_qts_richmond_1,5.787911356769307,10.532045679720788
2026-03-25,33.5613256678869,57.81969732414434,36.00656526606848,41.80974714959003,3.2708618515213135,0.0787165290484495,epoch_qts_richmond_1,-5.803181883521553,-24.258371656257445
2026-03-26,38.16062177396556,35.995096882683136,38.51815164396276,29.378444140802433,4.274797006543696,42.65492536001443,epoch_qts_richmond_1,9.139707503160327,2.1655248912824234
2026-03-28,16.449058446104388,12.329387041436213,14.709124230196956,12.403028436124922,3.162970736609025,165.0029184167604,epoch_qts_richmond_1,2.306095794072034,4.119671404668175
2026-03-29,28.363112489606227,27.248532973900314,25.477115006389415,41.03662726611789,3.7277299119132667,19.59938041837654,epoch_qts_richmond_1,-15.559512259728475,1.1145795157059126
2026-03-31,34.88809922466743,37.07989725441131,29.106524344707633,28.850920236036377,4.41411970650581,36.20721094516642,epoch_qts_richmond_1,0.2556041086712568,-2.191798029743879
2026-04-01,37.47620030742961,46.472904691172296,35.871079386764585,36.09812938683271,3.18035377668675,43.3952536306864,epoch_qts_richmond_1,-0.22705000006812526,-8.996704383742689
2026-04-02,34.509032021323016,32.04950403852344,34.766515502762545,36.24931934053299,3.176382408373976,7.021984211147071,epoch_qts_richmond_1,-1.4828038377704473,2.459527982799578
2026-04-03,36.05006820846251,33.16032014915709,32.5409550457256,31.33979664976057,4.091620554751602,32.71381359467375,epoch_qts_richmond_1,1.2011583959650345,2.8897480593054254
2026-04-04,29.01488130112154,32.91574292485914,32.00726773431809,28.991510814681497,3.9563045326428927,27.36745517097853,epoch_qts_richmond_1,3.015756919636594,-3.9008616237375975
2026-04-06,34.04958891709722,27.18127067448135,34.65967661474008,33.71664215112575,2.691531541497068,109.88711481598472,epoch_qts_richmond_1,0.9430344636143317,6.868318242615867
2026-04-07,24.158971589221306,10.833944099035207,24.745358213588858,28.4887898240876,2.4326324893591895,156.70698176984354,epoch_qts_richmond_1,-3.7434316104987424,13.325027490186098
2026-04-08,25.271375627631844,22.75905012744545,34.98246355010294,27.98735294550549,2.2044971380301117,259.1928190656693,epoch_qts_richmond_1,6.995110604597453,2.5123255001863924
2026-04-10,56.02875399619573,51.81600081827286,52.541996373937465,54.44095869585513,2.170273100555933,20.940448942004593,epoch_qts_richmond_1,-1.898962321917665,4.21275317792287
2026-04-12,25.129514727006,29.46194938503167,29.768376084227604,17.50805855791469,2.7864362142496764,350.9707073770747,epoch_qts_richmond_1,12.260317526312914,-4.332434658025669
2026-04-14,34.02742476845742,37.28340106618672,40.76948345987938,37.068590368607175,3.4655519957016585,55.75728274277924,epoch_qts_richmond_1,3.7008930912722064,-3.2559762977292976
2026-04-15,37.3414922874814,42.128109159163444,31.316174545411425,34.53584700419424,2.9640695092092626,46.392197321455114,epoch_qts_richmond_1,-3.2196724587828136,-4.7866168716820425
2026-04-16,34.678985152664104,43.624210096500384,31.33538360059585,33.982305220809266,3.956862657544497,40.685234518759785,epoch_qts_richmond_1,-2.6469216202134156,-8.94522494383628
2026-04-17,20.466488763890816,30.055982660097804,29.05044512280307,40.06589580425229,2.616736525641835,114.19583036439354,epoch_qts_richmond_1,-11.015450681449224,-9.589493896206989
2026-04-23,37.541245805444895,32.57139771652743,37.90376795570558,38.506008100867454,2.065638600747798,116.11953029120997,epoch_qts_richmond_1,-0.602240145161872,4.969848088917466
2026-04-28,61.99334161422726,88.64074353660979,57.251148426760736,61.99334178214726,2.4553405968563164,22.639078837527336,epoch_qts_richmond_1,-4.742193355386526,-26.647401922382528
2026-04-30,18.68748250365579,-1.9658083834654916,15.514758428592584,23.49930401775132,2.984463150613042,98.79304420289395,epoch_qts_richmond_1,-7.984545589158737,20.653290887121283
2026-05-01,29.69628931188026,47.226899288613424,26.036784725049678,43.87341361137824,2.301802897193846,7.014118117326859,epoch_qts_richmond_1,-17.836628886328562,-17.530609976733164
2026-05-03,14.897105870396196,9.86970964946584,20.397948328815684,18.630359419199802,2.6953794639607542,106.38037892979958,epoch_qts_richmond_1,1.7675889096158812,5.027396220930356
2026-05-04,21.611918769499784,28.50415371923773,25.332045135167295,23.488202441535435,3.317223479153685,51.432902258323736,epoch_qts_richmond_1,1.84384269363186,-6.892234949737947
2026-05-05,36.595829931343054,38.440377764566456,38.53640599341343,40.78806012549415,5.0561571543577175,25.43664579160378,epoch_qts_richmond_1,-2.2516541320807164,-1.8445478332234018
2026-05-08,31.664876706140276,35.311018413522085,31.154064659323936,31.621787664708414,2.4190608057135865,70.3246000801314,epoch_qts_richmond_1,-0.4677230053844781,-3.6461417073818083
2026-05-13,22.997734080782013,27.36204507060106,19.59255643231533,23.1121408009831,3.805932768999432,27.376945806921526,epoch_qts_richmond_1,-3.5195843686677684,-4.364310989819046
2026-05-15,31.96036144169201,29.70849965186517,36.085209967229154,39.27860988553349,2.1553991306727314,129.54416141520363,epoch_qts_richmond_1,-3.193399918304337,2.2518617898268403
2026-05-16,46.279580720480084,36.56576522270846,33.49353973903779,43.50903331634147,3.4757110397167894,36.19294365746322,epoch_qts_richmond_1,-10.01549357730368,9.713815497771627
2026-05-19,53.61775744019317,49.08724161389828,51.61540212008925,46.99953385362638,3.1292123748422793,37.571206837415616,epoch_qts_richmond_1,4.6158682664628685,4.530515826294888
2026-05-20,40.237106403110886,45.63085408525554,41.90400891006672,45.67748242905144,3.1439598002588447,39.983449784258596,epoch_qts_richmond_1,-3.7734735189847157,-5.393747682144657
2026-05-28,39.30723441029978,56.65417529455482,45.66337392748143,44.748057107669936,3.812499940537325,162.39805859672947,epoch_qts_richmond_1,0.915316819811494,-17.34694088425504
2026-05-30,27.648138034512872,20.861243123805732,30.157648903288333,25.840732437978335,3.444213395504849,188.56608515630592,epoch_qts_richmond_1,4.316916465309998,6.78689491070714
2026-06-01,35.18167030839456,28.149027187345563,42.074057003479425,32.80779117922078,2.838151813635974,202.69400485925541,epoch_qts_richmond_1,9.266265824258646,7.032643121048995
2026-06-02,32.132482951923116,26.901844055549574,34.67716609214407,29.815831864022996,2.657167735426916,230.18792031198024,epoch_qts_richmond_1,4.861334228121073,5.2306388963735415
2026-06-03,33.440840945987304,25.63453921065789,38.35779748276843,30.917358575852397,2.2057919865636424,198.448109173241,epoch_qts_richmond_1,7.440438906916036,7.806301735329413
2026-06-05,35.996954675572155,44.21830104115021,40.90752478169633,33.597199053319144,2.0436488204542336,69.35523123379585,epoch_qts_richmond_1,7.310325728377187,-8.221346365578057
2026-06-06,76.30755588015974,69.75981281751653,75.67530481614877,62.01493995680333,3.420288137072457,58.451845399675335,epoch_qts_richmond_1,13.660364859345435,6.547743062643207
2026-06-07,39.647688321046225,30.15166484543826,45.05646454998674,37.87756778475238,2.7483525119909964,104.26617560062476,epoch_qts_richmond_1,7.178896765234363,9.496023475607966
2026-06-10,46.42697450888851,37.41778574247938,41.68263389953976,40.52247832505289,4.233178316028273,52.498980235463364,epoch_qts_richmond_1,1.160155574486872,9.009188766409132
2026-06-11,46.29983354589083,54.03242754120878,74.72822358177235,35.6948763493903,2.388438894559361,58.611085695070074,epoch_qts_richmond_1,39.033347232382056,-7.732593995317956
2026-06-12,34.82874609361519,44.97911251071673,40.26422647492441,39.85053701072592,2.6478175646234114,63.27400592868668,epoch_qts_richmond_1,0.41368946419849095,-10.150366417101544
2026-06-14,32.929700365483896,37.135768838026614,24.568528876682112,36.2987030477725,2.6097860754215936,22.03782760798134,epoch_qts_richmond_1,-11.730174171090386,-4.206068472542718
2026-06-15,24.1217052604623,20.160548952633842,25.012207706897023,27.890329714855163,2.197257005913042,104.19851219728218,epoch_qts_richmond_1,-2.87812200795814,3.961156307828457
2026-06-18,43.3802387284217,44.88422263977584,55.585314075457255,36.52347970567067,5.812196196824795,67.54162732116737,epoch_qts_richmond_1,19.061834369786588,-1.5039839113541404
2026-06-20,15.388099646523024,10.26435730190806,11.195165229814544,18.233421007320814,2.9408913533394543,91.53602768582778,epoch_qts_richmond_1,-7.03825577750627,5.123742344614964
2026-06-21,26.031601076662106,26.916715076939862,24.071285178143167,29.721257642827975,2.329837994342702,98.35950724611348,epoch_qts_richmond_1,-5.649972464684808,-0.8851140002777562
2026-06-25,17.95867294949895,23.562893172285477,19.184156797721123,27.02842077116867,2.4834769701123913,21.95277566825382,epoch_qts_richmond_1,-7.844263973447546,-5.604220222786527
2026-06-26,33.25856067822325,35.411804540981755,34.315642232444326,32.78399230315047,2.7932334145173545,44.75658195342038,epoch_qts_richmond_1,1.531649929293856,-2.153243862758508
2026-07-04,34.704584876058,36.17491087354051,22.595666586493586,51.83124790937984,2.221981036071981,6.855891738927767,epoch_qts_richmond_1,-29.235581322886254,-1.4703259974825116
2026-07-13,26.67597764683943,34.27300579243026,24.461759657967928,7.052463379091309,2.789275823888265,271.29209973810737,epoch_qts_richmond_1,17.409296278876617,-7.59702814559083
2026-07-18,29.801465740143662,20.462520442348378,23.231504632621434,26.166131163484856,3.5383846935057175,20.254047604717414,epoch_qts_richmond_1,-2.9346265308634223,9.338945297795284
2026-07-28,23.03879269929884,36.89666094167455,28.1013483388377,29.161167801021403,3.9500918041519673,25.594864066027867,epoch_qts_richmond_1,-1.0598194621837038,-13.857868242375709
2026-07-29,22.481599457799323,18.560830537500106,30.14324706694428,22.81570399618994,2.5691064700318726,125.89121835801222,epoch_qts_richmond_1,7.327543070754341,3.920768920299217
2026-07-30,30.282683817663774,25.21817561429582,25.079462289080915,25.115517347859914,2.334021088690638,130.92325897274713,epoch_qts_richmond_1,-0.03605505877899873,5.064508203367954
2026-08-05,16.92650772564904,17.084177306674896,9.10868463232339,19.928637909583564,3.1872725666843538,12.571754514426914,epoch_qts_richmond_1,-10.819953277260174,-0.15766958102585704
2026-08-06,20.07282891112843,19.555197390463466,14.212688186733468,19.930260045289373,3.093400883366776,24.671282706695706,epoch_qts_richmond_1,-5.717571858555905,0.5176315206649633
2026-08-07,46.60791573450194,35.5268149062989,39.39202785065778,33.11836579380824,3.5820351205379666,37.9608549723381,epoch_qts_richmond_1,6.273662056849545,11.081100828203034
2026-08-08,21.318462161655045,31.293133794978807,30.15385260971935,25.7798860393014,2.763214688794347,39.47768573764847,epoch_qts_richmond_1,4.373966570417952,-9.974671633323762
2026-08-10,46.81648888212298,43.13742333727527,34.809986451457995,53.288164649647044,2.6677215518587505,31.500052130732684,epoch_qts_richmond_1,-18.47817819818905,3.6790655448477096
2026-08-20,30.884504102753578,27.99339139448572,33.458765725715345,35.029267092438765,2.2961868257059947,29.130002122559063,epoch_qts_richmond_1,-1.5705013667234198,2.8911127082678583
2026-08-23,10.724632157260015,5.777239676076275,13.741296698896333,11.155662282116422,2.390752799509569,94.19303761028573,epoch_qts_richmond_1,2.585634416779911,4.94739248118374
2026-08-24,18.72656054514442,13.301425747665641,18.334713514869716,19.60715822545579,2.037335334163014,68.9091275678656,epoch_qts_richmond_1,-1.2724447105860754,5.425134797478778
2026-08-26,9.914169584307244,27.32876598366628,13.568159122842589,16.55952782047172,2.1197627025365597,345.1309760684512,epoch_qts_richmond_1,-2.991368697629129,-17.414596399359034
2022-01-07,37.742422024567055,28.841151922935577,18.3764441814832,20.446863028820708,4.2697674951394,118.76797388641978,control_1,-2.070418847337507,8.901270101631479
2022-01-10,18.362193820926034,26.159618977201898,28.25484689958813,23.615425817583798,2.6268695753991818,110.99619841305986,control_1,4.639421082004333,-7.797425156275864
2022-01-11,28.500289292564876,38.208573484963075,23.75052994021346,34.39097544927444,2.3913764908423816,165.71395664847682,control_1,-10.640445509060982,-9.7082841923982
2022-01-12,21.22643645333965,39.65277476709507,18.123417965787265,18.91735194898811,3.2894077505061228,34.76875503011706,control_1,-0.7939339832008443,-18.426338313755416
2022-01-14,71.67702210160616,110.12512623053662,86.1742467768977,78.32401451404476,5.080314140946009,158.2931964520601,control_1,7.850232262852941,-38.44810412893047
2022-01-15,59.703445509209025,62.29369238110604,47.89190670357206,39.33683293647742,2.2824697042608486,200.38497072669713,control_1,8.55507376709464,-2.5902468718970155
2022-01-18,59.917043908177,55.92909382816128,58.73467906520998,54.50756786145547,3.0386819934727076,113.38910728856683,control_1,4.227111203754511,3.9879500800157217
2022-01-19,50.505625168696,57.33604668547653,50.99539499168129,43.817521676253335,3.820444622509324,31.743492068781563,control_1,7.177873315427952,-6.830421516780532
2022-01-24,97.07801436889505,72.6202555789489,73.0788793332575,70.93843173792233,2.0115259965280083,1.705050266364367,control_1,2.140447595335175,24.457758789946155
2022-01-26,23.294736900936964,26.659093537181278,36.47524145710491,32.08516980240174,2.488076364912661,174.90493081990917,control_1,4.390071654703171,-3.364356636244313
2022-01-31,43.671563399177494,42.32268874275789,39.58914081157118,53.65950874636907,2.3227317523482522,236.4855285381825,control_1,-14.070367934797893,1.3488746564196035
2022-02-05,37.49226420102686,46.72828216961326,41.59310143763615,37.97094711071463,3.916304378658368,159.1714297518347,control_1,3.6221543269215175,-9.236017968586395
2022-02-09,17.20121424446901,29.00216502287084,21.435855506621667,13.513809709407575,2.45031228733906,357.67964972817316,control_1,7.922045797214093,-11.80095077840183
2022-02-10,35.60769633728921,41.899727839735824,36.51092099878254,41.549172275534545,4.862144112886439,65.41038027102638,control_1,-5.038251276752007,-6.292031502446612
2022-02-11,34.452267414864,36.484440667007206,34.971293011195115,36.66989255458451,4.148386661669053,12.605979144680191,control_1,-1.698599543389392,-2.0321732521432097
2022-02-12,40.49369720305476,34.94944320815477,38.08649732307774,39.91121883530161,2.6100502320521994,80.11819622650597,control_1,-1.8247215122238742,5.544253994899989
2022-02-14,58.19521553385567,48.81628235081839,53.054770220253026,63.95135154686566,2.9321809142012225,119.84632411268717,control_1,-10.896581326612633,9.378933183037276
2022-02-16,45.229378700180256,30.698611467418896,41.83793011803684,28.862534574288652,3.1081428636019766,357.7832271929525,control_1,12.975395543748185,14.53076723276136
2022-02-17,30.429551373636965,25.01991849472699,29.102381256924165,43.26300618817846,4.91669009945853,8.48387702567993,control_1,-14.160624931254294,5.409632878909974
2022-02-19,37.21992015122819,36.052979715430766,35.88512125622895,29.008921077316742,5.7426699906667364,91.86153789470075,control_1,6.876200178912207,1.1669404357974216
2022-02-20,30.9820289063059,22.67281090403314,27.029954477770282,17.15338363631829,2.6109945412221576,350.81473183920474,control_1,9.876570841451993,8.309218002272761
2022-02-21,49.343414231642804,74.63624859519963,68.57325191808584,50.96469493583024,2.435841111842968,25.080305292317234,control_1,17.608556982255607,-25.29283436355683
2022-02-23,87.08683966414517,60.45201843337046,72.44914368059511,98.82783578360545,3.4968536506193857,51.999688338763406,control_1,-26.378692103010337,26.634821230774712
2022-02-25,59.10778034690169,60.18791837126248,77.57073730838714,45.950988170267955,3.5855973049050918,95.46267459695707,control_1,31.619749138119182,-1.0801380243607852
2022-03-01,15.57267258998641,19.68513651561296,13.901456791419989,17.363723762035367,3.027924048773092,42.32956709166075,control_1,-3.462266970615378,-4.11246392562655
2022-03-03,17.275707481983392,37.60165926112414,37.48424750657759,36.543188999290194,2.291010955939328,206.55404363762122,control_1,0.9410585072873943,-20.32595177914075
2022-03-05,44.09840650837856,22.602534816484454,35.55365628916276,26.009293316275144,3.0507054735633536,343.8380399132118,control_1,9.544362972887615,21.495871691894106
2022-03-11,27.778801022607027,20.04713393294265,23.12865195926073,21.099376636282095,2.677845733491295,344.851237827187,control_1,2.029275322978634,7.731667089664377
2022-03-13,25.09675358313631,49.31654989619511,41.039840968480654,43.00318466722587,3.4297795094393493,39.6864455857571,control_1,-1.9633436987452129,-24.219796313058804
2022-03-14,33.6121505416656,45.04071917317827,39.364536628176296,51.15136784244503,2.3774595288452467,337.655778359132,control_1,-11.786831214268737,-11.428568631512668
2022-03-15,54.259542493189024,62.44478050706888,47.932099590216886,60.02775215776417,3.1038276106100127,39.60750433760575,control_1,-12.095652567547283,-8.185238013879854
2022-03-16,38.409329133436394,50.588834048127794,43.636561481997006,59.60021185964461,2.5464476001043748,311.5671675190898,control_1,-15.963650377647603,-12.1795049146914
2022-03-18,58.88420142924281,49.02726454207099,43.5836085484912,45.44853490482762,2.700510752573594,1.7246632450715538,control_1,-1.8649263563364187,9.85693688717182
2022-03-19,20.18225206260303,21.37220551694531,16.264851305855508,24.963147761488898,6.974107286176775,46.31149948390413,control_1,-8.69829645563339,-1.1899534543422803
2022-03-21,45.760647169580416,37.8969628786603,39.93454746981015,41.785159561206775,2.912182736274989,92.66431341700752,control_1,-1.850612091396627,7.863684290920119
2022-03-27,16.423684786043502,20.9263184255373,20.769721152970323,14.560564077035481,5.001791422839952,107.85882321340398,control_1,6.209157075934842,-4.502633639493798
2022-03-28,29.889592073729677,37.29197083359923,35.774058007237045,37.40816686465949,5.813865490543281,115.60538147855925,control_1,-1.6341088574224472,-7.402378759869553
2022-03-29,49.11120200416467,46.41725752643392,50.85374247554141,44.34288512507777,2.750039480455339,122.87413495127987,control_1,6.510857350463638,2.6939444777307457
2022-04-01,22.660293126508165,19.707698980873413,25.352548570061106,19.855901070561625,5.888586909731734,102.6420344956071,control_1,5.496647499499481,2.9525941456347518
2022-04-03,29.793603904540184,21.94822702399477,30.328840711666643,20.844822131866344,4.922002974669225,125.22920119418552,control_1,9.4840185798003,7.8453768805454125
2022-04-06,45.311029927661664,27.91864226910327,28.791540638170847,39.42220028815793,2.347177783932473,148.66483311920422,control_1,-10.630659649987084,17.392387658558395
2022-04-08,4.676143994796563,22.362630584936323,24.45960081435152,13.72506952912027,3.1586606661548857,27.168882574667066,control_1,10.73453128523125,-17.686486590139758
2022-04-11,26.61949440846868,34.21575903115178,26.911597147628182,31.83862240502524,3.099873393849368,320.5333958890321,control_1,-4.927025257397059,-7.596264622683098
2022-04-13,46.93482972941724,56.615980993807376,51.60132448476474,55.82174203686501,4.280372293340801,34.35083189972073,control_1,-4.2204175521002725,-9.681151264390138
2022-04-15,11.91537702457,15.807368819538945,20.021110804311945,18.044538295547568,2.808099339690541,340.05499363071146,control_1,1.9765725087643773,-3.891991794968945
2022-04-16,12.032734397279057,24.601111568146063,16.141904281545763,22.507178590693595,4.625426817385142,45.53007191573147,control_1,-6.365274309147832,-12.568377170867006
2022-04-17,29.06882174239804,35.68638180695552,44.06233581049106,28.717665496475316,2.363566975960095,179.5100722449713,control_1,15.34467031401574,-6.617560064557477
2022-04-23,35.40448183124476,29.53773434809384,39.829008890707215,34.72257544409857,2.2963380913624856,356.9737049493802,control_1,5.106433446608648,5.86674748315092
2022-04-27,40.54628044628754,30.700552991861816,22.53998737373816,23.192890481593384,3.7425979146089214,113.43125505719678,control_1,-0.6529031078552237,9.845727454425724
2022-04-28,24.390445136934495,30.562142202113797,28.30140886457871,31.007301080898152,3.2428346163516064,147.2893227372196,control_1,-2.705892216319441,-6.171697065179302
2022-05-02,14.335577602910721,43.654344979960506,25.862550172609627,14.606797461105906,2.4055516831975887,63.11077393808529,control_1,11.255752711503721,-29.318767377049785
2022-05-09,39.04810714187112,37.57917622477673,43.74627320398687,42.724762900336195,3.8038958053972762,202.1633331934916,control_1,1.0215103036506719,1.46893091709439
2022-05-16,34.00027410224434,35.840650879783375,41.403071045580674,42.803426127651186,3.3695065208532067,37.55917926356517,control_1,-1.4003550820705115,-1.840376777539035
2022-05-17,35.84288140571618,31.973017726796222,37.79166024504391,36.74251406840133,3.3159692932005957,91.77150098288803,control_1,1.04914617664258,3.8698636789199554
2022-05-19,15.627774131755258,11.387098824012616,18.235324347799416,8.726338761440598,2.9444766379499585,103.27360464019824,control_1,9.508985586358818,4.240675307742642
2022-05-20,29.136754302908166,32.00262218197962,34.20880775561601,31.235579495394468,3.92739299440877,42.52817366471527,control_1,2.973228260221539,-2.865867879071452
2022-05-21,25.335241605170832,34.46197775155319,30.05206243453221,28.687748427939272,3.314628428099945,31.46534407323452,control_1,1.364314006592938,-9.12673614638236
2022-05-22,34.491493077109745,30.252425735759886,33.41081196547618,29.709956772084993,3.9695958099336566,38.92193899894937,control_1,3.7008551933911846,4.239067341349859
2022-05-28,-1.862040874414609,36.43917355283743,3.400392777667036,0.9073844121889066,2.927257104849766,108.0957926122179,control_1,2.4930083654781297,-38.30121442725204
2022-06-02,42.691196694474115,33.92559326581089,48.695308225741144,43.84086606428357,3.2898010423705966,52.64898312751359,control_1,4.854442161457577,8.765603428663226
2022-06-05,32.13790147870084,23.29591833660186,15.969751062275424,18.594450640453413,3.0210933265900453,255.5133996848465,control_1,-2.6246995781779887,8.841983142098979
