d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-02-16,2.112201860398365,1.8325977977385446,11.847529439494645,10.385801735137973,2.037652325373862,75.71224019368788,epoch_vnet_bayin_ulanqab,1.4617277043566723,0.27960406265982063
2026-02-17,18.26451391086011,10.107159507058347,17.07087496887107,6.551616760204862,2.219208999701326,85.08136596453596,epoch_vnet_bayin_ulanqab,10.519258208666209,8.157354403801763
2026-02-18,19.340986933724075,11.124943939021279,18.83603776796587,8.57609211947206,2.8989897180231132,63.99535387589464,epoch_vnet_bayin_ulanqab,10.25994564849381,8.216042994702796
2026-02-19,19.325835757039638,19.217910363553727,24.533938748922168,35.502042805395064,3.5747412521880593,50.48375225950332,epoch_vnet_bayin_ulanqab,-10.968104056472896,0.10792539348591035
2026-02-20,70.94575074738468,44.67124375663691,43.673973570782756,61.18709852002243,4.043863121595167,57.329216718847704,epoch_vnet_bayin_ulanqab,-17.513124949239675,26.274506990747767
2026-02-21,9.770376508854966,1.4129959796695515,12.892398127492259,4.221803637676348,4.511853853831915,127.89207192054351,epoch_vnet_bayin_ulanqab,8.670594489815912,8.357380529185415
2026-02-24,64.07345461874745,55.13191060708121,59.64810601721776,60.71365117784673,6.463534041219037,30.635932972592457,epoch_vnet_bayin_ulanqab,-1.0655451606289645,8.941544011666238
2026-02-27,60.83972063203989,94.8884367976431,92.76580478436732,95.64969118689991,3.7213227813745773,349.39824745124577,epoch_vnet_bayin_ulanqab,-2.883886402532596,-34.0487161656032
2026-03-06,36.42948462441625,60.16722556091678,23.7721491236553,58.148468224274644,2.489973286260509,23.321502573057842,epoch_vnet_bayin_ulanqab,-34.37631910061934,-23.737740936500536
2026-03-07,149.5381785320894,160.6325134793344,153.54818791443108,144.563403356294,2.9595590086378833,90.07340780025766,epoch_vnet_bayin_ulanqab,8.984784558137079,-11.094334947244988
2026-03-09,63.67729967474546,67.0918335428429,59.03851791604531,66.73650159160779,4.62893219193727,68.37509158843216,epoch_vnet_bayin_ulanqab,-7.697983675562483,-3.4145338680974433
2026-03-11,42.32013168661227,66.27477343064844,19.846141611875684,60.44761729344694,2.8928889730925733,11.355598892354408,epoch_vnet_bayin_ulanqab,-40.60147568157126,-23.954641744036167
2026-03-12,56.536242096191806,107.61217843625677,62.17668231072837,126.04886265069149,5.252273126548688,28.885443457588906,epoch_vnet_bayin_ulanqab,-63.87218033996312,-51.07593634006496
2026-03-16,143.6490695284246,60.92933416674668,98.13687209567482,61.346861588254065,2.6465544239698393,37.935406398836164,epoch_vnet_bayin_ulanqab,36.79001050742075,82.71973536167792
2026-03-18,34.590457647890524,18.926986275003955,20.72040517771654,40.17686269656521,2.6817281686318255,54.82681936556281,epoch_vnet_bayin_ulanqab,-19.45645751884867,15.663471372886569
2026-03-29,19.889078939747716,20.301853063904186,20.963440637564364,28.162834141451466,2.0057061451787748,209.95597978756692,epoch_vnet_bayin_ulanqab,-7.1993935038871015,-0.41277412415647063
2026-04-01,52.45161933065929,85.0882310025208,66.01010202887458,70.0013899474489,3.3069176225084496,48.22631840677957,epoch_vnet_bayin_ulanqab,-3.991287918574315,-32.63661167186151
2026-04-02,105.59693784647487,97.91502453534406,89.44308517555713,109.7202210596447,6.23038773701224,34.13582491599266,epoch_vnet_bayin_ulanqab,-20.27713588408757,7.681913311130813
2026-04-03,-3.4728707240390047,5.493819583899852,5.015218366063377,11.134462753317834,2.571223457991479,31.30001156759397,epoch_vnet_bayin_ulanqab,-6.119244387254457,-8.966690307938856
2026-04-04,136.48919142018684,113.14983662111582,109.01159370738772,125.78993478810293,4.516321576653829,121.78039347984196,epoch_vnet_bayin_ulanqab,-16.778341080715208,23.339354799071018
2026-04-05,-0.9996609619768875,-12.432022526660615,-10.85391643396114,-23.789443048927783,2.7848160353309135,91.94089111213259,epoch_vnet_bayin_ulanqab,12.935526614966642,11.432361564683728
2026-04-07,113.45229106971746,116.53148661823526,120.5079296573076,134.77384906839322,4.345016142438275,26.0729214846246,epoch_vnet_bayin_ulanqab,-14.26591941108562,-3.079195548517802
2026-04-08,70.93462887652215,116.33480494921392,87.94718896788898,123.68366801486874,3.4792816927417087,22.11261660545358,epoch_vnet_bayin_ulanqab,-35.73647904697977,-45.400176072691764
2026-04-11,65.62886113161477,50.26813556970753,69.26981484211757,40.819913594978175,2.0711343498037973,91.29858738605958,epoch_vnet_bayin_ulanqab,28.449901247139394,15.360725561907238
2026-04-12,17.904753582651725,22.645024817843,11.99857485483493,23.862037969428403,3.1091139189727057,349.0676044475793,epoch_vnet_bayin_ulanqab,-11.863463114593474,-4.740271235191276
2026-04-14,37.44854646938418,23.370075278030598,29.138853510773288,55.135855569217114,2.7478825417435333,36.43321986508613,epoch_vnet_bayin_ulanqab,-25.997002058443826,14.078471191353586
2026-04-18,96.73782995566037,40.77960591979537,73.93963162559724,53.98318892891506,5.751779629993113,51.88323291036454,epoch_vnet_bayin_ulanqab,19.95644269668218,55.958224035865
2026-04-20,25.49965056351041,14.231036289741004,14.012009462000176,22.88180247347612,2.566156756655696,59.823729891026744,epoch_vnet_bayin_ulanqab,-8.869793011475945,11.268614273769407
2026-04-22,60.16812633020098,72.89202085230937,89.54627348888654,59.902349041977594,2.413531949039997,45.30775173869233,epoch_vnet_bayin_ulanqab,29.643924446908947,-12.723894522108395
2026-04-23,90.7817088367936,60.14311010285742,49.673683866221886,100.90214483259557,2.940497503803555,46.41852772488443,epoch_vnet_bayin_ulanqab,-51.22846096637368,30.638598733936178
2026-04-24,19.979779357425052,17.27974316438708,13.182394695574063,28.1730699391138,2.858806024362219,26.096704879183278,epoch_vnet_bayin_ulanqab,-14.990675243539739,2.7000361930379704
2026-04-26,63.951287836862214,35.6826366754728,54.512260379722846,37.893372392373756,7.842828664474927,146.10189106773652,epoch_vnet_bayin_ulanqab,16.61888798734909,28.268651161389414
2026-04-27,22.768505652243938,14.424902268216009,23.68831244609042,12.671952340871124,4.65336184631342,157.90190108615877,epoch_vnet_bayin_ulanqab,11.016360105219297,8.34360338402793
2026-04-29,72.02806878569834,89.008305438923,100.1721922057468,88.13149034115656,2.0505761355617174,69.1208968778023,epoch_vnet_bayin_ulanqab,12.040701864590233,-16.980236653224665
2026-05-03,7.584475690546915,9.714200396377734,13.255002771330798,6.876901085038732,2.931803436631945,40.59513304686425,epoch_vnet_bayin_ulanqab,6.378101686292066,-2.129724705830819
2026-05-04,69.65198521921836,80.18133234188123,84.54465426850281,74.42789354041683,4.428140482649778,36.46448634616803,epoch_vnet_bayin_ulanqab,10.116760728085978,-10.52934712266287
2026-05-05,43.98117695844014,31.430007740857977,31.30388357046363,37.94883830229787,5.407656345578456,184.42976646044568,epoch_vnet_bayin_ulanqab,-6.644954731834243,12.55116921758216
2026-05-07,11.185383683795383,5.744513449722946,3.034405475208061,13.448378666550626,2.164751731798898,27.5096109444994,epoch_vnet_bayin_ulanqab,-10.413973191342565,5.440870234072436
2026-05-09,38.38951350300792,19.08540490784587,29.40645552466907,30.195917104050334,2.5707054816222628,90.77103299946009,epoch_vnet_bayin_ulanqab,-0.789461579381264,19.30410859516205
2026-05-11,63.18102976892463,61.02892226972902,57.302787740464225,52.624308059254666,4.328003101755035,19.44536842779769,epoch_vnet_bayin_ulanqab,4.678479681209559,2.1521074991956084
2026-05-12,37.15431632136144,42.886324475673845,43.677409559675134,45.53557830562952,4.468028184293375,59.640857020836734,epoch_vnet_bayin_ulanqab,-1.8581687459543872,-5.732008154312403
2026-05-14,36.001262326850174,51.63148531083913,45.51637479437497,55.88759300381026,4.221840966212051,4.437942849109277,epoch_vnet_bayin_ulanqab,-10.371218209435291,-15.630222983988958
2026-05-19,39.463781835455364,53.83074029746939,51.29103063210378,42.00091963291989,2.5579813780625305,331.95146774897546,epoch_vnet_bayin_ulanqab,9.290110999183888,-14.366958462014026
2026-05-20,30.849358495796466,60.28222568186993,42.15940934465642,45.02000759965496,3.9696390412126714,4.857212074627512,epoch_vnet_bayin_ulanqab,-2.8605982549985427,-29.432867186073466
2026-05-22,33.02895841089199,32.27167122863999,31.33357456786347,34.61164451906389,2.984774670722057,60.04314640517822,epoch_vnet_bayin_ulanqab,-3.2780699512004183,0.757287182252
2026-05-23,43.24410977259574,44.542675351915705,45.728975021577206,49.56638432736613,2.8916892299009036,18.16944638189375,epoch_vnet_bayin_ulanqab,-3.837409305788924,-1.2985655793199626
2026-05-27,34.051015196499854,29.773524242888726,31.016366606835163,28.295554289571697,5.251394337577318,146.43640572694932,epoch_vnet_bayin_ulanqab,2.7208123172634657,4.277490953611128
2026-05-29,44.33006020131917,26.41013659196538,28.288587585276023,33.75452015010267,4.012379152679462,77.15136200372456,epoch_vnet_bayin_ulanqab,-5.465932564826648,17.91992360935379
2026-05-30,66.0407014942891,47.89575241689694,53.49447383113118,55.29818196096687,5.104884597926184,56.58181816503043,epoch_vnet_bayin_ulanqab,-1.803708129835691,18.144949077392155
2026-05-31,23.08786190727052,9.76373868226606,15.326685665646249,20.123674857805216,3.855627609599464,35.430699031140136,epoch_vnet_bayin_ulanqab,-4.796989192158968,13.324123225004458
2026-06-01,79.13784067987093,71.6755284630145,65.03702202814875,78.52802436101827,5.796518848683812,59.082599295254795,epoch_vnet_bayin_ulanqab,-13.491002332869513,7.462312216856432
2026-06-02,43.25932764274318,43.81903757381629,58.42115673504376,35.12368635809119,4.235761371931421,209.63271106150356,epoch_vnet_bayin_ulanqab,23.297470376952568,-0.5597099310731082
2026-06-11,77.2549312417783,84.17642021651878,91.69495487542659,79.76913493162425,3.3495724385370664,6.089019541242919,epoch_vnet_bayin_ulanqab,11.925819943802338,-6.921488974740484
2026-06-13,27.43419922829049,11.405001276401597,22.324530873458187,20.985605177193133,2.051726384369873,118.98906680770347,epoch_vnet_bayin_ulanqab,1.3389256962650542,16.02919795188889
2026-06-14,45.18553338728567,60.632636140820686,36.276313211444375,49.84166410986628,3.476121319362489,358.40210312018144,epoch_vnet_bayin_ulanqab,-13.565350898421904,-15.447102753535013
2026-06-15,68.06213067503879,83.63631106194694,75.89364153081198,69.7116367905656,4.166770401039917,21.36267067778533,epoch_vnet_bayin_ulanqab,6.18200474024637,-15.574180386908154
2026-06-17,48.06781495126126,61.6240821106038,38.33742394803024,44.48053638123911,3.007060448722699,7.364573634094597,epoch_vnet_bayin_ulanqab,-6.14311243320887,-13.55626715934254
2026-06-19,43.95511159239216,41.993109929930625,41.10985950482217,38.74579581587363,6.383324489647097,151.71981582545845,epoch_vnet_bayin_ulanqab,2.3640636889485407,1.9620016624615317
2026-06-20,45.06553760861849,37.19655895849868,33.13651828603324,40.12661186489138,2.7161598883478875,37.94830926269367,epoch_vnet_bayin_ulanqab,-6.9900935788581435,7.868978650119814
2026-06-21,52.18052086039272,38.20551630621934,38.77186590846543,42.059456911516335,4.792907763957243,33.837125795156055,epoch_vnet_bayin_ulanqab,-3.287591003050906,13.975004554173381
2026-06-23,29.170961155470692,21.829592251928844,36.978447679603626,26.59666819489153,2.6855381232465847,175.35752954996076,epoch_vnet_bayin_ulanqab,10.381779484712094,7.341368903541849
2026-06-24,24.17842415826324,22.464388617032533,26.107314043834023,16.929688247628977,3.044504335152462,180.64483460029848,epoch_vnet_bayin_ulanqab,9.177625796205046,1.7140355412307073
2026-06-27,40.55402129187338,55.01372489219278,41.52626735580491,57.45327118369972,2.7166186761453477,64.72483821274164,epoch_vnet_bayin_ulanqab,-15.927003827894808,-14.4597036003194
2026-06-29,30.344440104521283,45.247538518713554,32.62402352269244,40.99437441108253,2.6474580223013975,17.622060254613473,epoch_vnet_bayin_ulanqab,-8.370350888390092,-14.903098414192272
2026-07-02,31.32722074915395,31.842889295256327,22.907536620999096,26.61570017137943,3.3290639836152023,30.03434250142317,epoch_vnet_bayin_ulanqab,-3.708163550380334,-0.5156685461023791
2026-07-03,38.56033876980817,47.78862909383961,34.974716103991966,23.708770791325943,5.460614412679913,50.4368259079431,epoch_vnet_bayin_ulanqab,11.265945312666023,-9.228290324031441
2026-07-14,50.52428981939257,45.48082662924462,56.51964401461859,53.02642020736933,2.1272504820188356,103.759062600042,epoch_vnet_bayin_ulanqab,3.493223807249265,5.043463190147953
2026-07-17,43.36914070175044,32.67457407818452,26.558172837228707,31.15543152554738,2.9181997580960006,79.81931366889052,epoch_vnet_bayin_ulanqab,-4.597258688318675,10.694566623565919
2026-07-19,31.898253601111225,27.94257680020682,28.717174140702063,36.54027271649974,2.8426969320456785,14.989898886170863,epoch_vnet_bayin_ulanqab,-7.82309857579768,3.9556768009044063
2026-07-20,38.05215811579113,36.71836897129751,34.34169414046259,32.07194214740979,2.6760856348632163,41.4033359496417,epoch_vnet_bayin_ulanqab,2.2697519930528003,1.3337891444936218
2026-07-22,35.20638861591939,32.162905332596814,24.579957758525644,33.533933893447696,2.113510771511145,20.486933288424325,epoch_vnet_bayin_ulanqab,-8.953976134922051,3.0434832833225727
2026-07-27,28.785568389142167,47.640786325721514,37.86516838864246,44.398856988673955,2.5463585815549616,350.5831333259625,epoch_vnet_bayin_ulanqab,-6.533688600031496,-18.855217936579347
2026-07-28,21.09030915476712,27.623235825128017,30.769223702644595,29.580356852918126,2.856626417381218,6.308293406498024,epoch_vnet_bayin_ulanqab,1.1888668497264696,-6.532926670360897
2026-07-29,29.774795429509034,35.77391818668592,30.890130679432353,35.954674893024894,2.547498531829329,1.521519545460535,epoch_vnet_bayin_ulanqab,-5.064544213592541,-5.999122757176885
2026-07-30,25.993296536784914,23.119923761201054,22.380032366599977,27.120947970996017,2.1045908449110478,28.66826017397682,epoch_vnet_bayin_ulanqab,-4.74091560439604,2.87337277558386
2026-08-04,45.14250393504305,65.13437174635077,55.870231485549475,45.79328357208723,2.054888338913315,10.299937512324618,epoch_vnet_bayin_ulanqab,10.076947913462242,-19.991867811307714
2026-08-07,42.85593675683621,44.19145947971807,34.19161283278599,40.45216597891521,2.1524620035701556,344.1165607481248,epoch_vnet_bayin_ulanqab,-6.260553146129219,-1.335522722881862
2026-08-09,30.6100251959341,45.9393476716792,29.296001217485443,35.68459653116923,3.097245459763265,23.03986228260169,epoch_vnet_bayin_ulanqab,-6.388595313683783,-15.329322475745101
2026-08-10,25.607767130425156,22.60478971832758,24.229134115025342,24.406876587579788,2.989067865380747,357.1223245360661,epoch_vnet_bayin_ulanqab,-0.17774247255444564,3.002977412097575
2026-08-19,35.53677902901139,51.5325957107317,36.389554043805056,38.19638411913413,2.5284629000706946,358.3215698719465,epoch_vnet_bayin_ulanqab,-1.8068300753290742,-15.995816681720306
2026-08-21,28.944889351838786,33.69369793751724,30.14256405048975,39.91075305516853,3.3899604778285886,7.785637710575486,epoch_vnet_bayin_ulanqab,-9.768189004678778,-4.748808585678457
2026-08-23,36.88489200644244,50.54569396174387,25.90091988911583,42.51313538907219,2.6084964763497123,34.569007746096304,epoch_vnet_bayin_ulanqab,-16.61221549995636,-13.66080195530143
2026-08-30,12.411509721377277,18.143052384903278,38.42649226983642,28.162458109859518,2.0320431143224726,170.91512911064274,epoch_vnet_bayin_ulanqab,10.264034159976905,-5.731542663526001
2023-07-04,39.784193022884054,36.96692899861944,29.847498946252987,42.48573472043345,3.2320457559935734,92.98738866017186,control_1,-12.638235774180462,2.8172640242646168
2023-07-05,33.43403218476023,23.678359849259973,25.209859073681542,33.675211716151274,2.798690973098883,45.7954444013659,control_1,-8.465352642469732,9.755672335500254
2023-07-06,28.55133551035006,-2.4548952884714534,21.604426144844034,14.64676524386921,2.881789213750785,93.77748553888921,control_1,6.957660900974824,31.006230798821512
2023-07-17,45.751088755109535,34.83436962134804,39.54752891531383,40.710267605627166,3.200251311537819,16.18726399666076,control_1,-1.1627386903133328,10.916719133761497
2023-07-18,37.232883681244076,33.51029399611997,36.932121563820125,33.86905226198118,2.6223029881478066,29.074710435254588,control_1,3.0630693018389437,3.722589685124106
2023-07-20,29.123636647462263,36.423605557792925,31.567865283678827,29.875048564234344,2.573526796957425,322.12884499707,control_1,1.6928167194444832,-7.299968910330662
2023-07-24,38.826482889666856,37.14021150790038,33.634339806802245,33.30884455070989,2.4827841374248742,50.729815303751195,control_1,0.32549525609235275,1.686271381766474
2023-07-25,44.988808242660085,30.464462014501343,32.08101312769839,43.73516739819525,2.973536089340048,352.610931078882,control_1,-11.65415427049686,14.524346228158741
2023-07-29,31.508524850321155,62.22040046034305,43.84191465226951,50.16848891472163,2.6458190975011115,291.51086792451053,control_1,-6.3265742624521195,-30.711875610021895
2023-08-02,36.23845439054797,28.554060699820067,29.46928448132262,30.07596625503459,3.3706831640351593,40.742522207666354,control_1,-0.6066817737119692,7.684393690727905
2023-08-03,32.71332114807226,34.261225496861506,36.74316402802274,32.53185121171226,2.0716118245499318,173.17646776229174,control_1,4.211312816310482,-1.5479043487892454
2023-08-06,33.590395841058694,31.627311317593,36.81306237235209,33.324140040682686,2.8738377267178183,7.922948653766468,control_1,3.488922331669407,1.9630845234656924
2023-08-07,34.68021399191096,37.37260469303431,35.59364834143949,34.640376558345494,2.5620700653643307,21.725022382596194,control_1,0.9532717830939959,-2.692390701123351
2023-08-09,20.213189419921274,34.75231179099101,18.453088690980074,37.21153967617344,2.026861795678185,346.4882938365775,control_1,-18.758450985193363,-14.539122371069734
2023-08-14,21.15444132248029,27.001009225929167,21.404297738187353,29.366521021253373,2.4145973944769072,343.18289417326633,control_1,-7.96222328306602,-5.846567903448875
2023-08-16,35.52981372948763,32.53607619053627,28.67124317277438,45.497708947709576,2.206470985648713,34.91706954859319,control_1,-16.826465774935198,2.9937375389513576
2023-08-19,27.05376342967547,34.741690797062994,26.31489762596199,34.01988232076749,2.6342972848206676,1.401990810003781,control_1,-7.704984694805503,-7.687927367387523
2023-08-20,41.36719547442222,34.70209775581778,31.795372179776997,36.41026679048383,2.3728483986981628,17.70608490436223,control_1,-4.614894610706834,6.665097718604436
2023-09-01,39.2725928016374,34.01364159009695,23.87002704204445,31.239907426621553,2.558033224228947,358.47363645446165,control_1,-7.369880384577105,5.258951211540449
2023-09-03,43.13974552832264,23.540880013174778,24.53523298636683,36.27173408187796,2.4679961810319835,47.51355510853659,control_1,-11.73650109551113,19.598865515147864
2023-09-06,33.472433718724574,31.212571782243995,25.330117316948133,27.038347939329817,3.111664389837553,358.50032640630064,control_1,-1.7082306223816843,2.259861936480579
2023-09-10,41.16145371003788,34.383017463198144,38.76679882369273,33.77244215750102,2.4691167510951413,146.75386832495138,control_1,4.994356666191713,6.778436246839739
2023-09-12,57.229718528069384,28.222708842517296,32.12345951511914,41.48979873940242,2.264473449969784,29.34535575121356,control_1,-9.36633922428328,29.007009685552088
2023-09-13,61.89269268833854,38.1179638053068,40.069063783834764,48.66436122819601,3.115123907603751,22.50444154128496,control_1,-8.595297444361243,23.77472888303174
2023-09-14,33.21996774532246,30.217661083620648,28.59188024764994,27.321902891938485,3.5417689427958257,10.570351140300545,control_1,1.269977355711454,3.002306661701809
2023-09-16,39.65164686181962,35.40852065566636,37.43102052978414,38.6036254639164,2.7351963686694156,3.097172112808096,control_1,-1.1726049341322593,4.2431262061532635
2023-09-17,47.758838099919544,48.316136584473,49.373945972951915,37.19945734348348,2.308498054183983,58.22405913838469,control_1,12.174488629468435,-0.5572984845534563
2023-09-20,30.41081660842942,18.007942391486985,17.245758223853308,27.599148005068685,2.7786341466459796,44.719225651226736,control_1,-10.353389781215377,12.402874216942436
2023-09-22,24.835040715732312,26.999201804850017,10.698148336226437,36.551703874382,3.547549752401186,326.6889523051398,control_1,-25.85355553815556,-2.164161089117705
2023-09-23,31.82185121293793,23.24519197150569,31.666228927123335,34.11255967809057,2.6392490728509435,9.381261490073939,control_1,-2.4463307509672347,8.576659241432239
2023-09-25,35.20260532367181,32.77089730107723,35.033295240548,28.043934261010197,2.5253711151241283,51.888282335138456,control_1,6.989360979537803,2.4317080225945844
2023-09-26,42.91591303874352,36.47147325767189,39.50437199047837,42.91498086949858,2.8330471819116774,162.6390880087921,control_1,-3.4106088790202094,6.44443978107163
2023-09-28,45.683591536278456,59.06983692617192,55.60788471602621,61.53153389269833,4.2344246475850404,74.58992084223394,control_1,-5.923649176672114,-13.38624538989346
2023-09-29,26.385156577435524,26.483464919425955,24.45916094772993,27.528977534571265,2.1380257833449234,108.43943423929954,control_1,-3.069816586841334,-0.09830834199043181
2023-10-01,69.813498054684,76.25352424204516,86.44030512989804,68.68002105679675,2.5480873542007236,32.221580250219745,control_1,17.76028407310129,-6.4400261873611555
2023-10-14,104.61646977040769,58.43788489245668,105.42817880196354,81.80107933487335,2.6515710278347853,136.93849675069544,control_1,23.62709946709019,46.17858487795101
2023-10-16,114.60099087730343,125.57129169911266,102.57852237390996,122.53029829762191,2.8459848770709346,20.825081912121902,control_1,-19.95177592371195,-10.970300821809232
2023-10-18,11.733189091884471,9.634239028301657,8.123818111414455,12.036624875682758,2.502388177689397,113.2602232968452,control_1,-3.9128067642683035,2.098950063582814
2023-10-22,173.94940873890306,144.08858159338038,153.7945382369967,120.84283332823927,2.7749581823569884,38.215620912402926,control_1,32.95170490875742,29.860827145522677
2023-10-23,108.0063145011123,121.36457401829534,155.41278406296422,123.89824298331077,2.210447446127463,65.61228464913597,control_1,31.514541079653455,-13.358259517183043
2023-10-24,105.7790926479007,99.96481508476771,113.20498955839133,88.4745404402756,2.6877083320014212,60.9996905753145,control_1,24.73044911811573,5.81427756313299
2023-10-26,62.909037847489046,55.767977048887644,64.54623439961203,57.0606679960201,2.331880939871591,60.071789589328944,control_1,7.485566403591932,7.141060798601401
2023-10-27,97.838301841036,93.55810848360042,102.69595521100715,79.79865790718597,2.0446374133072296,38.98169738916073,control_1,22.897297303821176,4.280193357435579
2023-10-28,55.98736949673238,93.16344784507518,69.16629293840974,100.58534262568543,2.6617942594016473,30.671043822454408,control_1,-31.419049687275688,-37.176078348342806
2023-10-30,48.98660263900741,45.53000404873245,40.97354998719111,62.03881363504115,2.690621127655368,64.04403160943087,control_1,-21.06526364785004,3.4565985902749574
2023-10-31,81.61656106183173,47.2233097023019,95.2528985673745,95.31299154374028,2.496723714697926,68.53983811741148,control_1,-0.06009297636578026,34.393251359529835
2023-11-01,105.0158409544225,91.68897570303255,84.09365523429842,105.63617483826404,5.169633991956957,51.22498030752183,control_1,-21.542519603965616,13.326865251389947
2023-11-03,181.43552480130793,137.79149459565681,155.64987096232122,125.7651250925185,3.252167495373715,43.700161510949954,control_1,29.884745869802714,43.64403020565112
2023-11-06,30.23130194076388,15.534821538874558,10.445672408930298,32.87257731986028,4.026432115192125,42.56166602735959,control_1,-22.426904910929977,14.696480401889323
2023-11-09,5.340031967844687,-3.320035243839558,6.419543594780737,-6.93837883174167,2.4786066366742334,152.86722248201295,control_1,13.357922426522407,8.660067211684245
2023-11-11,13.895315310383264,4.031069352064935,21.749124325662873,7.050527441484021,4.405480699247417,137.8872818008167,control_1,14.698596884178851,9.864245958318328
2023-11-14,103.1932628403609,87.7275806171967,107.64850209821586,117.81411462516242,2.517711925418623,55.13238687472955,control_1,-10.16561252694656,15.465682223164208
2023-11-16,-3.535551125675679,-7.58766430858074,-3.3702771726559484,-15.505152666316828,5.609552468886181,146.75656734075056,control_1,12.13487549366088,4.05211318290506
2023-11-17,15.415245739392079,10.954977126149144,10.680055189150838,13.208897283436661,3.175781433918447,46.81677580595806,control_1,-2.5288420942858227,4.460268613242935
2023-11-18,187.81209047605,224.08317580161352,243.96086755860162,205.22519457674426,2.417337580672451,108.36609913218831,control_1,38.73567298185736,-36.27108532556352
2023-11-19,93.53819044103983,47.865888070775796,72.1796772567495,54.97332372674625,3.556665847044792,31.623323986167975,control_1,17.20635353000325,45.672302370264035
2023-11-20,93.44085236414392,87.29117885432636,97.8455715404325,77.39768437688542,2.153752803740573,53.53682330385777,control_1,20.44788716354708,6.149673509817561
2023-11-21,297.329129930037,203.4794228645459,306.7554560764148,207.3129758678688,4.524545378747257,85.75943496195862,control_1,99.44248020854602,93.84970706549112
2023-11-24,112.78671874101629,133.82326630054615,80.3240882823584,115.39974693702847,2.9931887646825714,350.5534518383298,control_1,-35.075658654670065,-21.036547559529865
2023-11-25,411.4105119487969,420.0976222628841,433.4808142242939,416.5232656616718,2.3882151995892484,34.851861908737135,control_1,16.957548562622094,-8.687110314087192
2023-11-27,-10.05625401806019,-11.839319387510171,-7.598929080271877,-9.054621824683407,2.954002356291979,86.23194333220476,control_1,1.4556927444115297,1.7830653694499805
2023-11-29,-0.7418028374523298,-8.327391049887632,-2.1535362467970427,-6.580234458623334,3.897345728195634,120.62826761466431,control_1,4.426698211826292,7.585588212435303
2023-11-30,-6.137047736874908,-9.049603377606731,-7.51915368925499,-14.20643741463056,2.043107689429767,98.87775254308349,control_1,6.68728372537557,2.9125556407318234
2023-12-01,51.04919301195035,54.860976567108466,68.93640495134676,48.59428011183334,3.022777582654377,104.5619886404944,control_1,20.342124839513417,-3.811783555158115
2023-12-02,50.76357934426024,56.879397281170704,38.31304162034489,72.80181693641075,3.302188140654844,48.053003871927615,control_1,-34.488775316065855,-6.11581793691046
2023-12-03,162.07514788574636,188.94742635827814,179.95826769385528,168.73395702143924,2.9769235189723435,63.28308921416806,control_1,11.224310672416038,-26.872278472531775
2023-12-04,166.40822390673526,109.08009257891992,126.49905710319305,99.52676922231267,4.311388794040279,38.461987801115924,control_1,26.972287880880387,57.32813132781534
2023-12-05,129.72319668779718,89.18240354540681,189.28886805793314,120.48808005475757,3.7651093958074897,100.66732566135698,control_1,68.80078800317557,40.54079314239037
2023-12-06,56.910368047530454,35.9315173554116,48.877400558176085,49.98188209063478,4.863366635974066,56.40184555893899,control_1,-1.104481532458692,20.978850692118854
2023-12-07,171.2163148687417,146.46293148727625,170.86662306868664,141.43932863518566,4.2311357944463985,47.649497078012416,control_1,29.427294433500975,24.753383381465454
2023-12-10,223.22204379980377,211.20116238592314,200.94718379194987,235.42207363098981,3.2016315688093524,335.745777960223,control_1,-34.474889839039946,12.02088141388063
2023-12-16,3.8497266050629357,-5.911382887303486,-2.6450160854822444,-1.0230045458861894,2.3024797784529523,79.69604821481403,control_1,-1.622011539596055,9.761109492366423
2023-12-22,117.41861145762958,115.4189668410127,137.519583033636,91.98099402863097,2.265726214249122,156.79479750243956,control_1,45.53858900500502,1.9996446166168766
2023-12-24,151.95548338639227,119.90503956910655,151.47302900106644,118.26028103061606,2.9556899455075416,47.64396161781298,control_1,33.21274797045038,32.050443817285725
2023-12-30,28.9634152760089,42.07445514801136,38.59847788038879,34.27500231990988,4.210098072937715,154.97098165250372,control_1,4.3234755604789115,-13.111039872002461
2023-12-31,78.13316723708613,36.416555065314526,66.36609721298103,46.2369945224352,3.2281439841801998,36.11485956461854,control_1,20.129102690545835,41.7166121717716
2024-01-02,75.54250395286131,45.09565832560002,86.06293731923964,55.14847205830168,2.691067514746503,75.36404375819325,control_1,30.91446526093796,30.44684562726129
2024-01-03,82.40422401796529,105.67998851488456,107.54158437012693,85.20795482381985,4.419733891810423,57.84614407450681,control_1,22.33362954630708,-23.275764496919265
2024-01-04,58.16859797509608,17.649924848780564,21.19864634240111,36.02927011341382,2.1728930052089055,51.113176390435456,control_1,-14.830623771012714,40.51867312631551
2024-01-05,125.76520295763227,126.65820048807086,148.92320677007322,100.67999736650737,4.263612554682389,122.73472729558955,control_1,48.24320940356586,-0.892997530438592
2024-01-06,24.421401020552988,12.96789081321358,14.328779002452361,20.566867445340954,2.019346931377742,55.44897749243091,control_1,-6.238088442888593,11.453510207339408
2024-01-07,120.54385796686137,106.9454865215096,122.58640400336878,74.60482659327494,3.601368985255317,47.21396406008529,control_1,47.98157741009385,13.598371445351773
2024-01-10,125.15596477254832,128.52315417222442,149.2590567688817,110.14437734730492,2.888125798616386,68.7091797135929,control_1,39.11467942157677,-3.367189399676107
