d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-02-13,33.81854126456003,31.660720029372882,47.79696821283892,29.384662457695843,3.6780800614716593,26.034808588406577,epoch_google_pryor_north,18.412305755143077,2.15782123518715
2024-02-14,39.465323010312154,37.655692126569825,36.99243638473336,33.19137677923554,4.6479630235196385,0.739991049419757,epoch_google_pryor_north,3.8010596054978194,1.8096308837423294
2024-02-18,32.10398964543966,69.7605405717021,61.28013496789929,51.82780181449144,2.6574190437448055,40.04672248437822,epoch_google_pryor_north,9.452333153407857,-37.65655092626243
2024-02-19,42.445549518808264,47.091415788225625,41.142427882759684,42.39956623500089,3.992777770878656,347.84558520167303,epoch_google_pryor_north,-1.2571383522412063,-4.645866269417361
2024-02-20,73.22075602450509,77.17248151208811,84.38472401978103,79.94415296606095,2.75262774347834,347.49508317564755,epoch_google_pryor_north,4.4405710537200775,-3.951725487583019
2024-02-23,36.59716295176091,21.46752447605395,30.635620930041448,24.806709573556347,4.049848622108375,104.72073021304448,epoch_google_pryor_north,5.828911356485101,15.129638475706958
2024-02-24,59.49148118250548,45.01366822502719,73.65752428654176,43.292391178322646,2.075627509718727,29.46150856522911,epoch_google_pryor_north,30.365133108219112,14.477812957478292
2024-02-25,53.681872310231135,41.39105250378473,59.030693025032754,57.469079129547296,2.1762187897018084,35.66818619899931,epoch_google_pryor_north,1.5616138954854577,12.290819806446407
2024-02-26,50.28944810156598,36.27086426047589,45.28092406288856,41.19115756315994,3.814206323305,28.06510494125041,epoch_google_pryor_north,4.0897664997286185,14.018583841090091
2024-02-28,20.75084429422945,30.77939337722765,34.497676508251175,31.006890037116797,2.5699691993063825,166.4463451549134,epoch_google_pryor_north,3.4907864711343777,-10.0285490829982
2024-02-29,25.705365121686636,30.619310972529995,26.8790190587387,41.38479189484827,3.577635715761587,348.5214679910963,epoch_google_pryor_north,-14.505772836109571,-4.913945850843358
2024-03-01,41.69429820099112,42.14551757290425,44.79022776558764,38.409843570210334,2.5258303929495955,1.670137901946248,epoch_google_pryor_north,6.380384195377303,-0.4512193719131261
2024-03-02,32.07889863682774,30.370476693131007,35.16918677614274,31.987633129563584,5.236322493197307,358.9823161988992,epoch_google_pryor_north,3.181553646579154,1.708421943696731
2024-03-03,26.51814815290235,28.31161555524022,24.199968475607864,24.993140641673236,6.176812177845722,11.627807374688018,epoch_google_pryor_north,-0.7931721660653714,-1.7934674023378712
2024-03-04,31.04653967355037,37.166979242324715,18.76061656423499,46.49492049025698,6.1536510218717515,15.118139446790451,epoch_google_pryor_north,-27.73430392602199,-6.120439568774344
2024-03-05,31.39776997547719,34.66421077075578,37.084378056891246,28.457801542934156,3.6892543262974975,170.45399470817995,epoch_google_pryor_north,8.62657651395709,-3.2664407952785908
2024-03-07,42.05806899325896,29.74037751928521,43.16045800095765,32.24711641048537,4.541266791770614,351.12851836735,epoch_google_pryor_north,10.913341590472278,12.317691473973753
2024-03-09,14.68027558810247,17.164404223446375,20.38792450882051,19.657219507392938,3.7425755463517674,169.2359450101627,epoch_google_pryor_north,0.7307050014275731,-2.4841286353439056
2024-03-11,32.8975553295591,30.788727171289224,35.465068341156076,29.220630924274406,4.814473908613526,16.064952898418767,epoch_google_pryor_north,6.24443741688167,2.1088281582698727
2024-03-12,32.65920652636806,30.74359400727331,27.81723891107969,29.446021637155955,6.289343224697774,10.043120795538812,epoch_google_pryor_north,-1.6287827260762633,1.9156125190947506
2024-03-13,18.21353924243882,18.730976736144875,18.40624101755676,16.718006635876996,6.631906910409182,356.3800870869269,epoch_google_pryor_north,1.688234381679763,-0.5174374937060549
2024-03-15,33.30870429461625,45.40794122015815,42.007490175338454,32.153374563971724,3.607507168033756,213.7372900109725,epoch_google_pryor_north,9.85411561136673,-12.099236925541902
2024-03-17,28.079277124465055,29.431392226944027,28.298812487596475,26.5365954870959,4.42428942945812,166.81174909593642,epoch_google_pryor_north,1.7622170005005735,-1.3521151024789724
2024-03-18,14.910242381239362,17.376720733498686,21.423690992161045,17.636963834265057,3.3958676233165836,154.66117143068664,epoch_google_pryor_north,3.7867271578959887,-2.4664783522593243
2024-03-19,28.69082492302196,33.98441598641721,40.63439009906935,31.419878372638145,4.867518156542214,40.58380743179066,epoch_google_pryor_north,9.214511726431205,-5.293591063395251
2024-03-23,19.94523114071358,17.062868298641135,22.38617978973113,23.739752255956827,2.0245354325790967,271.3057645904307,epoch_google_pryor_north,-1.353572466225696,2.882362842072446
2024-03-25,45.32643747800576,42.63089346704987,56.084829211082,45.33861744206967,4.188544082560148,341.41287549802513,epoch_google_pryor_north,10.746211769012334,2.695544010955885
2024-03-28,37.03296805505705,35.012932821598774,39.471758081597976,36.316072642828395,3.099622534024991,18.581432813871402,epoch_google_pryor_north,3.1556854387695807,2.020035233458273
2024-03-29,8.877467164378546,0.2468097038132941,13.047609887311921,14.669509044577223,6.921175215163411,10.041937636939394,epoch_google_pryor_north,-1.621899157265302,8.630657460565251
2024-04-03,18.733333084778064,18.000644588143114,20.137436011946562,20.424594332143485,5.320224886842262,138.79700551027213,epoch_google_pryor_north,-0.287158320196923,0.7326884966349496
2024-04-04,52.0712528668589,45.9703336867003,47.01401108713256,40.465795828084296,2.949286327629927,139.96935940208004,epoch_google_pryor_north,6.548215259048263,6.1009191801585985
2024-04-05,57.44502162386045,49.24364598209079,59.092761681868204,47.60784585837008,2.4286596909732445,312.2709043104163,epoch_google_pryor_north,11.484915823498127,8.201375641769658
2024-04-06,31.10081061205753,36.337848130251,34.520495121240394,40.38880725897312,7.351762073813735,345.04035672795254,epoch_google_pryor_north,-5.8683121377327225,-5.237037518193468
2024-04-07,32.99543699296055,37.75011657777254,36.03623733953322,32.20270726202925,4.5508706162083055,57.30671999234664,epoch_google_pryor_north,3.8335300775039727,-4.7546795848119885
2024-04-09,50.74974280422503,75.36832686216856,54.89261359482631,49.02496846146948,3.2189246269973517,227.38006606391093,epoch_google_pryor_north,5.867645133356831,-24.61858405794353
2024-04-11,13.163159482080765,12.49786718249413,11.821627596879676,8.28787458923651,5.967575421854617,142.68270873137322,epoch_google_pryor_north,3.533753007643165,0.6652922995866355
2024-04-13,12.440913780155073,19.985592863136738,21.103213222769142,22.80857311382799,6.420308308501988,16.505159255489502,epoch_google_pryor_north,-1.7053598910588477,-7.544679082981665
2024-04-14,23.697995873713623,17.38706013308128,22.905057544476954,14.257124853264926,5.031490727983897,17.25696146470142,epoch_google_pryor_north,8.647932691212027,6.310935740632342
2024-04-16,15.30209553434755,27.37840876591005,15.966180056413908,28.103261912678015,6.80409205112438,33.71045187671001,epoch_google_pryor_north,-12.137081856264107,-12.076313231562498
2024-04-17,31.142988103087486,30.190201949457368,29.741094316009796,27.03128274694747,2.485553557430454,348.610600763387,epoch_google_pryor_north,2.709811569062328,0.9527861536301181
2024-04-19,15.917097519051207,11.433844555796808,21.891785225817568,13.972365551567272,3.2105560368818544,216.62005308651726,epoch_google_pryor_north,7.919419674250296,4.483252963254399
2024-04-22,24.725438649450922,16.481914784218194,27.36845533689279,12.58695361436707,5.351194821056066,13.124041205305787,epoch_google_pryor_north,14.78150172252572,8.243523865232728
2024-04-25,22.606103150058424,25.641963612619797,15.57700219378424,25.27453774852093,5.772151049075974,343.4787518631259,epoch_google_pryor_north,-9.69753555473669,-3.0358604625613737
2024-04-30,16.948955087216103,16.912728517703247,16.17620080759088,13.031063093345692,5.649837524494054,11.001431703931019,epoch_google_pryor_north,3.1451377142451893,0.03622656951285563
2024-05-01,21.00525617477814,30.28253199487862,31.01508507253019,23.5015966371015,3.6777320898968484,0.6661016761654537,epoch_google_pryor_north,7.513488435428691,-9.277275820100481
2024-05-07,14.891920884977743,18.907571572159807,22.559938592778643,27.480201133870874,3.8241558127763455,58.20325363829966,epoch_google_pryor_north,-4.920262541092232,-4.015650687182063
2024-05-08,22.324027758354013,21.456694439578175,27.359526015312557,21.7135385749195,4.0223731517254055,42.37542261809989,epoch_google_pryor_north,5.645987440393057,0.8673333187758381
2024-05-09,22.761854932222672,34.843023437929844,34.090057388940934,26.83263730168011,2.7628559299549176,182.808377165243,epoch_google_pryor_north,7.257420087260826,-12.081168505707172
2024-05-10,26.99181212296538,23.60361055239758,22.735959837744343,23.240572275975726,2.9932143454105735,166.7857669288478,epoch_google_pryor_north,-0.5046124382313835,3.3882015705678015
2024-05-15,11.507805654990314,11.979356618331671,14.972691468048785,19.345730325229656,2.789571077062458,324.76482865779235,epoch_google_pryor_north,-4.373038857180871,-0.4715509633413575
2024-05-19,22.177671683600654,15.72689323184351,21.777938546453445,19.835417177920576,4.505031736624635,348.4221080980528,epoch_google_pryor_north,1.9425213685328693,6.450778451757143
2024-05-20,8.569610939394513,8.865660420829697,14.86613567905428,9.64134025198781,5.26582266405654,354.1088132143127,epoch_google_pryor_north,5.22479542706647,-0.2960494814351833
2024-05-22,32.80499589354764,41.00717837683313,31.92609542378791,34.17444430859587,3.514695168955289,223.0800261095994,epoch_google_pryor_north,-2.2483488848079567,-8.20218248328549
2024-05-25,22.2193002719219,20.873705981817523,22.661436276569844,16.692630841487855,3.4835994556332395,352.80410410122914,epoch_google_pryor_north,5.96880543508199,1.3455942901043763
2024-05-26,20.772987350906046,26.292657482318177,26.229932852549947,21.744688565088513,4.642553358338928,87.71757889432621,epoch_google_pryor_north,4.485244287461434,-5.519670131412131
2024-05-27,19.37989880132652,12.994920055543108,23.025094752783552,18.417175936171944,2.47746251966179,130.20257070195305,epoch_google_pryor_north,4.607918816611608,6.38497874578341
2024-06-04,33.985723855934346,32.24759489014001,37.924809314336386,40.02190407795388,3.750935508136977,3.1304166833153317,epoch_google_pryor_north,-2.0970947636174913,1.7381289657943384
2024-06-05,25.185562508827932,27.03946050477726,28.7751584997728,22.34252239938188,3.063481753866356,171.54341024143957,epoch_google_pryor_north,6.432636100390919,-1.8538979959493282
2024-06-06,23.396207375066677,31.67594497492475,27.122369501686205,27.649076218203884,2.3375242191964842,227.52105223791776,epoch_google_pryor_north,-0.5267067165176798,-8.279737599858073
2024-06-07,-5.143441108259844,14.384820653807067,17.64252213722957,18.133221959253547,3.9710418362845714,349.2488058452029,epoch_google_pryor_north,-0.4906998220239771,-19.52826176206691
2024-06-08,24.85734986158595,21.252433686282213,30.89459274183544,27.482572003987833,4.760394345768544,25.51685947018143,epoch_google_pryor_north,3.4120207378476053,3.6049161753037353
2024-06-12,23.592925030450562,23.481844162741417,29.684919157551512,21.141328501627555,2.536981433546523,8.71772045381482,epoch_google_pryor_north,8.543590655923957,0.11108086770914483
2024-06-13,31.7981309731294,32.57519079097133,35.35449055065626,24.393117274334617,3.9659984926089753,16.594620786856126,epoch_google_pryor_north,10.961373276321641,-0.777059817841927
2024-06-15,28.62032634164222,21.680495905849963,24.6970444435364,27.45271525524784,3.481105294424855,1.6940982063775891,epoch_google_pryor_north,-2.7556708117114397,6.939830435792256
2024-06-16,23.210360067718547,27.821631720649098,22.977056736910132,23.802542518337034,4.695627245674796,4.771525367433355,epoch_google_pryor_north,-0.8254857814269023,-4.611271652930551
2024-06-17,23.360884589312676,17.841423235182056,17.78395662439652,20.393519861139712,5.342691047084883,355.6457647013944,epoch_google_pryor_north,-2.609563236743192,5.51946135413062
2024-06-21,26.66912692361853,25.142409950883106,25.716338966365555,31.461034016388105,2.8959914254088828,357.6827858674048,epoch_google_pryor_north,-5.74469505002255,1.526716972735425
2024-06-22,7.368287747700007,9.35525255403019,13.111478194317183,11.910741400774203,4.64680537927648,24.55722486415084,epoch_google_pryor_north,1.2007367935429798,-1.9869648063301835
2024-06-24,28.8516688565945,24.599100090791467,28.168713710752606,25.10641051647892,3.804236091162842,14.189411462193448,epoch_google_pryor_north,3.062303194273685,4.252568765803034
2024-06-25,9.950498047533138,16.407364754012146,11.646633994526645,19.11523825170128,4.028152797008794,21.63132034713209,epoch_google_pryor_north,-7.468604257174636,-6.456866706479008
2024-06-26,32.72629875141652,26.045924811742964,27.48269811474793,33.01723546179072,3.0568410706000178,180.32061048499355,epoch_google_pryor_north,-5.534537347042789,6.680373939673558
2024-06-27,28.11991802136974,26.59919925961459,25.986590241020952,20.513325799146212,2.4313283518939826,315.9825224724027,epoch_google_pryor_north,5.47326444187474,1.5207187617551519
2024-06-28,19.400466211589674,28.773158252737687,30.431844236442963,28.518221389075684,5.367797428136769,3.7976991098489634,epoch_google_pryor_north,1.9136228473672787,-9.372692041148014
2024-06-29,18.376242873993778,26.60039282050226,20.755950115377395,22.490334882320838,3.521293683573027,13.366360295818822,epoch_google_pryor_north,-1.7343847669434425,-8.224149946508483
2024-06-30,31.500809127552355,36.57664307106587,39.67473815725787,34.43492696254571,2.6937830908110327,207.48536778487497,epoch_google_pryor_north,5.239811194712161,-5.075833943513512
2024-07-01,35.419583643521904,26.66117070173499,37.342650322972915,31.847852138316508,3.8914671482365133,356.4190304874698,epoch_google_pryor_north,5.494798184656407,8.758412941786915
2024-07-02,31.72238028993542,26.114105982400122,25.585563264453942,28.692326673513197,5.793675641836539,7.6510784190218715,epoch_google_pryor_north,-3.106763409059255,5.6082743075352965
2024-07-09,27.922100629584452,30.112057038688164,31.068657008079676,26.34112249940766,3.2823355133587433,153.5071785760731,epoch_google_pryor_north,4.727534508672015,-2.1899564091037114
2024-07-11,26.10361776617784,22.68778091776745,24.289973089205574,20.21946365069069,3.5423866233678547,5.645569950584957,epoch_google_pryor_north,4.070509438514883,3.4158368484103896
2024-07-12,33.42413235557232,33.03933616695144,30.068823355067565,30.48082353328237,4.9245742567678805,3.1443192063491097,epoch_google_pryor_north,-0.4120001782148037,0.38479618862087506
2024-07-13,28.728322521558653,24.43355811147595,27.681941022203272,25.05303634246938,3.9952725160594675,6.005583416780553,epoch_google_pryor_north,2.6289046797338926,4.294764410082703
2024-07-14,17.013283618385802,20.57053511622554,23.92662488740433,19.960319181673142,4.04417907545547,19.290423696521373,epoch_google_pryor_north,3.9663057057311875,-3.5572514978397365
2024-07-15,16.408525627936182,18.22365846557033,17.467499193700196,11.889789504517537,5.217031856579077,16.079537647671827,epoch_google_pryor_north,5.577709689182658,-1.815132837634149
2024-07-18,21.02223057562815,23.4829351927208,28.885361127376843,22.899413682317917,2.545851540530993,224.52593055145755,epoch_google_pryor_north,5.985947445058926,-2.4607046170926488
2024-07-28,25.317581279587483,26.407770826705264,24.536416646458143,28.077671341252902,4.7264020023299,11.075009741208987,epoch_google_pryor_north,-3.541254694794759,-1.090189547117781
2024-07-29,17.106225447423636,18.100173751672877,20.951538515898708,26.756190749629745,4.777807949725374,18.9010616855374,epoch_google_pryor_north,-5.804652233731037,-0.9939483042492405
2024-07-30,22.62873039877181,21.524060791667036,27.417765783456165,18.889505011621704,4.692951871041848,23.743857207156907,epoch_google_pryor_north,8.52826077183446,1.1046696071047748
2024-07-31,24.041711637225177,18.791158391347103,26.50122152671772,21.20391982850015,4.495962387554746,10.880004006059835,epoch_google_pryor_north,5.29730169821757,5.2505532458780735
2024-08-02,31.210789864518702,24.671632158472626,20.491479912831096,26.9058071434394,3.137083225785253,178.45867516873045,epoch_google_pryor_north,-6.414327230608304,6.539157706046076
2024-08-05,30.80828208033002,17.486853937541788,32.363186509422654,20.636597250275493,2.321459980024125,38.750001399305006,epoch_google_pryor_north,11.726589259147161,13.321428142788232
2024-08-06,39.654771008229254,34.38888931583694,50.45402299117288,33.909924903950184,2.562899800914231,100.34663125098905,epoch_google_pryor_north,16.544098087222693,5.265881692392313
2024-08-08,30.10055464958564,40.97077352963567,36.50217063827399,31.267294318283643,2.6673898324205996,197.0469555074618,epoch_google_pryor_north,5.234876319990345,-10.870218880050032
2024-08-09,29.258760203696223,23.270859480889765,20.03084801250321,18.946955872896428,2.8113278501564345,188.86165248933975,epoch_google_pryor_north,1.0838921396067818,5.987900722806458
2024-08-12,31.926154381412452,31.669720333928993,26.15119662745973,27.88984035551711,3.013671880919904,13.073927563311713,epoch_google_pryor_north,-1.7386437280573794,0.25643404748345944
2024-08-13,34.394212556789554,25.92234698328961,24.80336114206391,23.800236472630115,2.823880948912956,3.1363874818826503,epoch_google_pryor_north,1.0031246694337952,8.471865573499944
2024-08-14,29.103335936495483,26.826264134308467,32.0834565555099,25.540128994688278,4.01611313188737,6.119659605396464,epoch_google_pryor_north,6.54332756082162,2.2770718021870167
2024-08-15,29.904059408110157,24.31630679130312,30.943731995127873,32.9742574009285,3.925914674732102,26.31745658447437,epoch_google_pryor_north,-2.0305254058006277,5.5877526168070375
2024-08-17,18.39182264291423,24.0463433121989,23.395724696060896,24.191448880569745,2.1769620249862944,31.013276611713422,epoch_google_pryor_north,-0.795724184508849,-5.654520669284668
2024-08-19,19.239809309332905,27.14096885726151,21.14599776321789,22.319275016140885,2.345372636008878,243.73565284127017,epoch_google_pryor_north,-1.173277252922997,-7.901159547928604
2024-08-20,36.57811726303356,29.945512662330646,34.357969295319826,44.086241169843866,2.151436994050186,265.2878261048282,epoch_google_pryor_north,-9.72827187452404,6.632604600702916
2024-08-21,21.2219340157778,20.661898755259582,30.60991042646658,21.538455941575346,2.1915051113700077,285.01642469940725,epoch_google_pryor_north,9.071454484891234,0.5600352605182195
2024-08-23,1.4526198246273998,18.672925330297044,23.95561270551402,10.291729513008073,4.3774445181125925,336.95866684052976,epoch_google_pryor_north,13.663883192505947,-17.220305505669643
2024-08-24,30.813335462307258,29.908079116797495,29.37506064634924,20.2650553604778,5.747397252999036,353.21826135449663,epoch_google_pryor_north,9.110005285871441,0.9052563455097626
2024-08-25,28.988483492411405,27.07970949830651,30.37777602903835,26.06150973563022,4.13153548798372,4.685344929741348,epoch_google_pryor_north,4.31626629340813,1.9087739941048945
2024-08-26,43.69978785931674,24.965533459969517,42.71517782531164,29.76383107470205,2.3003422080616116,16.111616937786607,epoch_google_pryor_north,12.951346750609591,18.734254399347225
2024-08-28,41.39567017811015,33.75545798912163,43.703647106849054,35.08131967892451,2.5095784482684707,21.25790107229119,epoch_google_pryor_north,8.622327427924546,7.640212188988521
2024-08-29,22.17343297724841,22.48700366199336,23.94322333531138,24.900906605844618,2.8679150565345544,12.058487569865292,epoch_google_pryor_north,-0.9576832705332379,-0.3135706847449491
2024-09-01,26.134462288414984,22.475719261580164,22.65341929852756,22.449972584046435,3.2948808534113048,215.1190434593012,epoch_google_pryor_north,0.2034467144811245,3.65874302683482
2024-09-02,29.110143331713353,34.974188946994005,31.94169848076251,18.381793202834885,2.638199178062582,225.50005762266682,epoch_google_pryor_north,13.559905277927626,-5.864045615280652
2024-09-06,18.794350868337446,32.497423513817544,33.942308071247695,29.547925795584217,4.912139849427237,204.49894833268144,epoch_google_pryor_north,4.394382275663478,-13.703072645480098
2024-09-07,20.486783663295615,14.278634912328862,11.209379566885334,13.734756029650088,3.609739554123645,216.82903313477303,epoch_google_pryor_north,-2.525376462764754,6.208148750966753
2024-09-13,36.9002259789685,35.97795317620787,36.132945742134844,39.24838919888858,2.65624398617232,198.86298264583536,epoch_google_pryor_north,-3.115443456753738,0.9222728027606308
2024-09-14,33.91718977497518,28.31111008623679,33.24502030249129,30.473186616647777,2.7133538126054977,263.0201366122013,epoch_google_pryor_north,2.7718336858435144,5.606079688738387
2024-09-15,38.74195292937205,45.398106660418485,32.601711886058396,24.035364926944414,2.4852739678099147,264.26612973414734,epoch_google_pryor_north,8.566346959113982,-6.656153731046437
2024-09-16,31.261047796669377,33.72608111602293,29.231741282786118,27.047644745203495,3.1542925993049655,252.68846042283153,epoch_google_pryor_north,2.1840965375826222,-2.465033319353555
2024-09-18,28.357479185374224,28.51984550494142,34.33661613616239,21.90884390730173,3.1105048188561693,351.9714577797472,epoch_google_pryor_north,12.427772228860661,-0.1623663195671945
2024-09-19,35.84619452543426,36.71545515499032,34.5273435837527,46.3338939013665,4.289309181724719,14.215468846601254,epoch_google_pryor_north,-11.806550317613798,-0.8692606295560665
2024-09-21,36.21825814473576,22.400963304356242,25.920570140545355,21.205928607445017,3.326581694177953,8.922866240136727,epoch_google_pryor_north,4.7146415331003375,13.817294840379521
2024-09-25,33.14345253124359,34.68601874914391,42.81264391006961,35.07022484463488,2.218858720996956,166.9697852360448,epoch_google_pryor_north,7.742419065434731,-1.5425662179003226
2024-09-26,26.96469218808794,22.931686292599323,20.366803890022215,21.215315761322255,2.610211484771391,207.75574045299768,epoch_google_pryor_north,-0.8485118713000404,4.033005895488618
2024-09-27,28.8728975264933,31.147315063484747,24.303390262776706,29.193794855777735,4.369603344221453,171.22641865452056,epoch_google_pryor_north,-4.89040459300103,-2.2744175369914466
2024-09-29,17.687775390788996,23.619652839957308,24.250349269908526,22.167655035400166,2.4913207192781197,181.77332657868195,epoch_google_pryor_north,2.0826942345083594,-5.9318774491683115
2024-10-01,23.89684360594218,23.26677679831883,29.945002867528686,20.844457717756747,4.1889010791064045,192.06738891520544,epoch_google_pryor_north,9.10054514977194,0.6300668076233507
2024-10-02,25.595831201583135,27.6188062802417,32.25046348324497,27.061571546304833,2.249783321845333,11.383170872818027,epoch_google_pryor_north,5.188891936940138,-2.0229750786585647
2024-10-03,32.86654085211605,28.06668080220274,36.19458236298242,25.530178329933253,3.5246369405725937,4.4074944838131955,epoch_google_pryor_north,10.66440403304917,4.799860049913313
2024-10-05,28.439254445090317,34.00978670771894,31.898936026137065,22.07312360537213,3.902281784752039,12.9406988495777,epoch_google_pryor_north,9.825812420764937,-5.570532262628621
2024-10-06,41.6020398703808,44.28121443688978,51.30721525997989,47.31010209332654,2.217648423416788,164.02787685116505,epoch_google_pryor_north,3.9971131666533495,-2.6791745665089834
2024-10-07,26.3674678674548,31.701659535224184,42.18666335760168,17.561153517556,2.051323700241038,193.67882215144357,epoch_google_pryor_north,24.62550984004568,-5.334191667769385
2024-10-10,41.163671624216555,44.44603587483196,41.71629282013391,37.70620541670137,2.3215783181938243,9.25935092500572,epoch_google_pryor_north,4.010087403432536,-3.2823642506154087
2024-10-11,38.906315289772024,41.07309631161755,44.00890850128428,39.97051932807299,3.352462111187069,11.49839735081241,epoch_google_pryor_north,4.038389173211293,-2.166781021845523
2024-10-12,30.788918966563582,26.089526030468924,37.688544150392225,24.413854585554876,2.642334004575484,13.023830742889913,epoch_google_pryor_north,13.274689564837349,4.699392936094657
2024-10-13,26.441385664658682,36.526041785373955,30.000336166918622,28.10679850383466,4.3550531234129,197.64502767465467,epoch_google_pryor_north,1.8935376630839613,-10.084656120715273
2024-10-14,26.954920064542133,19.109219277932045,36.12822069719595,20.758608539486566,2.0023224673246403,195.14749179838944,epoch_google_pryor_north,15.369612157709383,7.845700786610088
2024-10-15,27.18869344849956,21.94548746307354,21.270502673211503,19.89445889541611,6.060457056930525,218.75812001388212,epoch_google_pryor_north,1.3760437777953918,5.24320598542602
2024-10-17,21.728151723480767,23.70679382474299,28.157055133072987,24.762946537643373,3.963920048860952,354.1143879052022,epoch_google_pryor_north,3.394108595429614,-1.9786421012622242
2024-10-18,31.058069955486072,28.94972673432251,30.68686479284619,22.458941440856336,3.70529109715418,338.35448395689394,epoch_google_pryor_north,8.227923351989855,2.1083432211635618
2024-10-21,32.894819427919025,39.91436742419142,42.23514429042731,32.496352875987206,4.128612183058136,353.7179192279042,epoch_google_pryor_north,9.7387914144401,-7.019547996272394
2024-10-22,54.69549043116117,50.48540720947982,60.64438917565042,48.96230789308186,3.3505967780091335,30.572505229670696,epoch_google_pryor_north,11.68208128256856,4.2100832216813515
2024-10-23,49.40266739899762,53.84271536159509,65.01762823859262,46.3566666742969,2.0165719381463805,191.7325541671015,epoch_google_pryor_north,18.660961564295718,-4.440047962597468
2024-10-24,29.76825373593513,23.385619079744632,38.43248090276602,28.379707986403716,5.888487282180887,7.254762496725391,epoch_google_pryor_north,10.0527729163623,6.382634656190497
2024-10-25,47.25793229444606,36.48392050679362,44.94976535961017,29.929728383188575,2.7864009656768047,173.48136501630324,epoch_google_pryor_north,15.020036976421594,10.774011787652434
2024-10-26,22.52776571246285,20.98271982531129,29.468505094586398,33.11078339636058,2.687612762215011,205.6921621073439,epoch_google_pryor_north,-3.6422783017741835,1.5450458871515593
2024-10-27,34.78632924706659,34.68609180890158,40.21194396054549,34.87960666469785,2.5575452474826785,2.2851040293386973,epoch_google_pryor_north,5.332337295847637,0.10023743816500996
2024-10-28,28.839454851775265,40.62248603088414,40.7488221221398,35.00733199407858,7.395402711765025,5.224341138244483,epoch_google_pryor_north,5.741490128061223,-11.783031179108875
2024-10-29,30.053485720628185,23.12515024113338,24.875020178491575,18.434277145218307,7.857590722569574,5.784963587262155,epoch_google_pryor_north,6.440743033273268,6.928335479494805
2024-10-31,38.61390805437164,42.708985617170974,43.965857383408256,33.437720107319215,2.2060688697450677,143.4482929396812,epoch_google_pryor_north,10.52813727608904,-4.095077562799332
2024-11-01,44.93355707336648,38.38830885789683,50.07693757333596,42.066353559563446,2.3976438937045006,337.3137084078853,epoch_google_pryor_north,8.010584013772515,6.545248215469648
2024-11-07,62.16435386522575,72.51734200756206,59.10269604654931,60.23922103588615,2.978942412819275,236.46129055251546,epoch_google_pryor_north,-1.1365249893368414,-10.352988142336315
2024-11-09,43.06625679834867,33.09819432832091,38.551776417654324,38.852208472422525,3.2075232364880337,10.782214814221277,epoch_google_pryor_north,-0.30043205476820134,9.96806247002776
2024-11-10,50.269108283601796,32.024688757286484,54.456393370222855,39.94094115429496,2.005986385014887,91.26996938950447,epoch_google_pryor_north,14.515452215927894,18.244419526315312
2024-11-12,44.764428913068755,40.72919469301384,45.266772013135615,37.0585212014033,3.4115761751568345,336.02807889549103,epoch_google_pryor_north,8.208250811732313,4.035234220054917
2024-11-13,60.82595602587132,51.63700931626295,65.21951172125605,61.855090654510626,4.375369178580301,68.29628725298181,epoch_google_pryor_north,3.364421066745429,9.188946709608373
2024-11-15,35.5642936142713,46.499502124702076,47.030862771976686,47.29519878539348,2.8338459673346312,340.74045571210377,epoch_google_pryor_north,-0.2643360134167949,-10.935208510430776
2024-11-16,24.674897306815208,33.89083785564048,28.57347212240377,22.231561172525257,5.32270831484042,347.762344509419,epoch_google_pryor_north,6.341910949878514,-9.21594054882527
2024-11-20,13.635320174865273,15.7535121792313,8.144753127801577,10.472722990697473,4.5817256317149635,126.11197550365563,epoch_google_pryor_north,-2.3279698628958965,-2.118192004366028
2024-11-21,13.459296054412691,13.972360046326111,20.21018246896178,12.145547123095389,3.5164560504159397,151.52146066692126,epoch_google_pryor_north,8.06463534586639,-0.5130639919134197
2024-11-23,41.854665830266626,40.871733157885394,41.65715712974186,41.3761700305112,3.6701994853697135,353.64893094118133,epoch_google_pryor_north,0.28098709923066423,0.9829326723812315
2024-11-24,34.96302549010118,39.36857829045568,34.51143401981412,35.054069161935224,6.004997896440827,9.22283035551726,epoch_google_pryor_north,-0.5426351421211066,-4.405552800354499
2024-11-26,34.18018957815856,46.34767484327388,44.37313114399399,33.18980334851237,3.0060258559998254,349.6283254200918,epoch_google_pryor_north,11.183327795481617,-12.167485265115317
2024-11-28,43.5149343334028,43.17129800290623,48.80334907475745,43.31558379705577,2.842985244893572,164.45365434954988,epoch_google_pryor_north,5.487765277701676,0.3436363304965724
2024-11-30,38.10335150033204,65.04286528623851,45.776662824599434,57.59212362527487,4.141296203899896,50.81519200556119,epoch_google_pryor_north,-11.815460800675439,-26.93951378590647
2024-12-02,39.419186766131006,30.07310201327393,38.69851574294189,36.06482088034297,3.7040897591395097,172.2198016777429,epoch_google_pryor_north,2.6336948625989223,9.346084752857074
2024-12-03,23.87998500048329,33.078123826297876,32.599914998649666,46.69449526615122,2.582009183338173,9.188432546357205,epoch_google_pryor_north,-14.094580267501556,-9.198138825814585
2024-12-04,68.71316646253982,73.8094829606729,67.47537015222082,74.82070197210767,3.2287368810470056,90.00270775924548,epoch_google_pryor_north,-7.345331819886852,-5.096316498133078
