2023-01-20,3.400902408083097e-05,3.456958364908947e-05,3.497811421342385e-05,3.3061311025438464e-05,3.2494628765785874e-05,3.3291175842526606e-05,3.52111260401015e-05,3.8658804500055205e-05,3.911300049590169e-05,3.930043285223294e-05,4.460317620705774e-05,4.55764725796479e-05,4.64294230450976e-05,4.542149795631487e-05,4.5191471962826474e-05,4.593525651434808e-05,4.961880951555222e-05,4.902734410548822e-05,4.298675432367244e-05,3.6702437934997425e-05,3.8038718540107646e-05,3.1906702490736145,140.3269180678185,0.0039002227284555004
2023-01-21,5.234777072814343e-05,5.7384158281553044e-05,5.95432644563414e-05,5.947758507160956e-05,5.880940818432683e-05,5.6085897730488976e-05,5.4865494647169095e-05,5.4572333387621504e-05,4.928314394778339e-05,4.0201859707906024e-05,4.0070237337887544e-05,4.1275649784111534e-05,4.407454740396398e-05,4.870173554368178e-05,5.257087686692153e-05,5.365898206333584e-05,5.4407343675321575e-05,5.872292964096883e-05,5.4751650584438506e-05,5.4281429421604955e-05,5.517373160974771e-05,3.355718036978815,260.09472575098306,0.05178634584174926
2023-01-23,1.0620170302448621e-05,1.086897952458246e-05,1.3298891207604393e-05,1.4111645779035223e-05,1.728075237142643e-05,2.1614687423523764e-05,2.468059104923935e-05,2.946627498015194e-05,3.875868974221197e-05,4.883120443920197e-05,5.6507663209315075e-05,6.125569589063207e-05,6.698764507587064e-05,7.324288719608037e-05,7.661215172639042e-05,7.990194242008855e-05,8.865713429261287e-05,9.607095294473223e-05,9.715263016054882e-05,9.397509940033784e-05,9.546631229648236e-05,2.018158372432928,100.26345370288504,0.1167358019447316
2023-01-27,3.348086182418189e-05,3.282056123484986e-05,3.2228052785327e-05,3.156394986591097e-05,3.1818917784864274e-05,3.41535792274955e-05,3.626703693000839e-05,3.5972077852442396e-05,3.567116084403375e-05,3.7927196266957396e-05,4.133484263981904e-05,4.2738387788139304e-05,4.284592604775359e-05,4.383981338678595e-05,4.4114563597972584e-05,4.481084867590803e-05,4.700477172132925e-05,4.7943457895727226e-05,4.732508704209859e-05,4.683015016778982e-05,4.5995504509173685e-05,9.811717256204094,41.564052737821726,0.002145814421243245
2023-02-03,6.80272847169105e-05,7.292294310819964e-05,7.295254829741884e-05,7.823175579979355e-05,8.539368939121997e-05,8.511447629313012e-05,8.089536651768878e-05,8.337572739052076e-05,8.655495725845227e-05,8.416477075085248e-05,8.31837098844562e-05,8.205151805942563e-05,7.941001212939172e-05,7.950203483819212e-05,8.059355437051279e-05,8.406823727802672e-05,8.533303352103534e-05,8.565414963506441e-05,8.250927260737082e-05,7.964953178472058e-05,7.983958994878608e-05,4.923778717066885,192.05114479792883,0.05328576746113924
2023-02-05,3.542821390679818e-05,3.240983545296839e-05,3.209408818224504e-05,3.277878283303058e-05,3.316772603827167e-05,3.520008797265908e-05,3.7281602514507746e-05,3.886918142230596e-05,3.952444506670224e-05,3.8997105227237113e-05,4.417920460906727e-05,4.6254160052077285e-05,4.8813361052643866e-05,4.630725463127376e-05,4.897017513719658e-05,5.0951785070884035e-05,5.048706629914122e-05,5.2688439961159024e-05,5.292566037979468e-05,5.8466718159678995e-05,5.8598350563673275e-05,5.145803708591287,68.8937855349933,0.012407536151244803
2023-02-06,3.379450655238763e-05,3.451200503376787e-05,3.4056777202542314e-05,3.728664767982718e-05,4.0249221869446725e-05,4.3164673105413064e-05,4.539864691937167e-05,4.794671186327647e-05,5.042412282079932e-05,4.87009147085278e-05,4.870370230192592e-05,5.2841178382362054e-05,5.876730096509269e-05,5.733137892860485e-05,5.5221857794817415e-05,5.389606721041443e-05,5.5875414335863494e-05,5.4132777323890655e-05,5.1496947104421876e-05,5.123309467972576e-05,5.2918261138537075e-05,7.489380308406613,354.600408135585,0.06920732588030153
2023-02-10,6.356496476253022e-05,6.203772274384036e-05,6.165381311359925e-05,6.259892992271008e-05,6.100559539815693e-05,5.854945774455741e-05,6.085444244159332e-05,6.410158243401874e-05,6.925194859803224e-05,7.706162068297675e-05,7.75314868920198e-05,7.689231945084719e-05,8.133054085968638e-05,8.266942527256787e-05,8.015526283254928e-05,7.616563869018451e-05,7.804456250602687e-05,8.109536036401435e-05,8.209843880195981e-05,8.359024417387008e-05,8.668554731805347e-05,5.68658206654366,191.8841256724784,0.03107901102872468
2023-02-12,3.610692587496357e-05,3.672289500785483e-05,3.620002475488919e-05,3.5662153425929105e-05,3.621303413829301e-05,4.077149160751861e-05,4.8069966537185496e-05,5.235673197892497e-05,5.265177207090187e-05,5.159103676209591e-05,5.184051227398221e-05,5.279699686078496e-05,4.957957013955078e-05,4.573315440506042e-05,4.42073229076939e-05,4.630431464075005e-05,4.7851754014886105e-05,4.89440686151585e-05,5.002165567430082e-05,5.273112900743878e-05,5.365278562389964e-05,3.060627460591617,165.02780729070128,0.0002220386001514515
2023-02-13,2.6763189963462737e-05,2.6788125590294002e-05,2.7080021809237445e-05,3.064786516323214e-05,3.6795730167695264e-05,3.728514702050395e-05,3.731535200654894e-05,3.686590616611838e-05,4.0926213181971514e-05,4.0998359242707125e-05,4.14279550237841e-05,4.4467825748625394e-05,4.9230852362875215e-05,4.954782588067444e-05,5.060106802383367e-05,5.4820252844620214e-05,5.630515253926628e-05,5.639681649441271e-05,5.7797318252665556e-05,6.14869970377665e-05,6.212375635899006e-05,3.688295931532574,75.22807152703649,0.007119005985876488
2023-02-17,3.098726253155393e-05,3.276320991514616e-05,3.2708151636519875e-05,3.121183236919182e-05,3.0989374638034365e-05,3.477057897707315e-05,3.574740576226916e-05,3.549659637362876e-05,3.42194875962704e-05,3.547860872593083e-05,3.5827062845390703e-05,3.576552079931014e-05,3.4731548276067576e-05,3.525873555811342e-05,3.6292796126300034e-05,3.641830559831414e-05,3.683572946113223e-05,3.6913455583258304e-05,3.655879175429532e-05,3.5629047400950746e-05,3.6490683944038474e-05,6.410542500658555,150.03360588574537,0.01935353963946751
2023-02-18,5.471849258561278e-05,5.425839778918461e-05,5.30540859971872e-05,5.453501564310212e-05,5.7963362836194386e-05,6.358009764023497e-05,7.086040355988101e-05,7.609180169437067e-05,7.921414905361405e-05,8.242337292428242e-05,8.502698737890124e-05,8.346114961048339e-05,7.60215171282768e-05,7.209808668907679e-05,7.085588501183108e-05,7.248676955946614e-05,7.541247101256257e-05,7.756133942909861e-05,7.822183619481968e-05,7.504198834998066e-05,6.813791009630995e-05,2.992023713493643,338.7542744547388,0.0003073936720962643
2023-02-19,2.3632615210459667e-05,2.0098687774624677e-05,1.7019433118314326e-05,1.559822066215813e-05,1.7530074006330764e-05,1.9493563093507316e-05,2.069692597153011e-05,2.4192618756570637e-05,2.981060929434486e-05,3.148038589521201e-05,2.7445945554658225e-05,2.1086739945120565e-05,2.053180006713118e-05,2.0594521911413867e-05,2.1740560469643788e-05,2.797999037363981e-05,3.283704572005375e-05,3.228428948673887e-05,2.9891450239117848e-05,2.7866514498379854e-05,2.3407408066218018e-05,8.77533060306701,22.801686391199667,0.026236005925658293
2023-02-28,4.936625333486107e-05,4.475480487270503e-05,4.345660441895548e-05,4.6302723769316234e-05,5.036286638789462e-05,5.141097979655238e-05,5.2612152698698016e-05,5.41279741385418e-05,5.612067272384171e-05,5.756450257910958e-05,6.0187963492189825e-05,6.208375639431863e-05,6.382127505321904e-05,6.586765269777088e-05,6.948330680744474e-05,7.460193632423075e-05,7.88039140202403e-05,8.228960196116859e-05,8.503450407575415e-05,8.58336847044616e-05,8.578140363863285e-05,6.246064649704482,4.00805549222639,0.0015868916223581758
2023-03-05,2.6555030744950835e-05,2.8438722215390087e-05,3.054631047628753e-05,3.020779742277066e-05,3.185214638917588e-05,3.606242987596868e-05,4.0341762744163686e-05,4.1197727572831185e-05,4.058249731197991e-05,4.027861130940915e-05,4.0615738957285895e-05,4.063042077384244e-05,3.983029209659518e-05,3.876419012250881e-05,3.855426984953182e-05,3.765835562199716e-05,3.528240890078274e-05,3.244762433691711e-05,3.3325135748617856e-05,3.5630607213229184e-05,3.692443097529167e-05,2.7155661665710102,345.46382953467963,0.000538035738990976
2023-03-07,3.6828320421998085e-05,3.808398828629597e-05,4.043633021543625e-05,4.4168390525292864e-05,4.6957312501446545e-05,4.6623463119608185e-05,4.6820845240774015e-05,4.699913722848491e-05,4.4999253830057566e-05,4.400031047569027e-05,4.939252565953646e-05,5.4638196812463734e-05,5.0743072427330496e-05,4.705627250133584e-05,4.757653256594752e-05,4.4429444987197194e-05,3.8843385351026866e-05,3.972748248139498e-05,4.237721645161016e-05,4.231814860254464e-05,4.259237154830358e-05,6.713297961448226,217.32639158668195,0.015179995986353244
2023-03-13,8.408674302851091e-06,8.506167772190937e-06,9.265215447565714e-06,8.649646994669045e-06,9.851558118298362e-06,1.3638572712046919e-05,1.5705110173928306e-05,1.728716044047934e-05,1.76567384732184e-05,1.882189054046269e-05,2.2895406673283702e-05,2.4181136989205218e-05,2.1111335936877967e-05,1.947315073530931e-05,1.9812945100985722e-05,2.499504290190197e-05,2.752809105880815e-05,2.7767519951952455e-05,2.410028355211858e-05,2.343931070309379e-05,2.3515654096783e-05,5.672685598206188,161.42892744876121,0.046876948737553964
2023-03-14,5.613651383023677e-05,5.9474847032288615e-05,6.16286926213524e-05,5.9847727335747055e-05,6.049269662384212e-05,6.550801514138445e-05,6.649778425989556e-05,6.749464963449057e-05,7.162548800632882e-05,6.984199459239064e-05,6.654370994641747e-05,6.601894167458537e-05,6.638102661713628e-05,6.669605420395247e-05,7.137375047366156e-05,7.468358830953785e-05,7.04649234506209e-05,6.637255155105583e-05,6.412379236271049e-05,6.394126166908846e-05,6.146525873090823e-05,3.241018722982999,190.9547369780217,0.0024329271546005933
2023-03-15,2.8825546584992137e-05,3.8558508500467264e-05,4.1054503866948304e-05,4.453972827485588e-05,4.9852047714740175e-05,5.804956532032679e-05,6.868683985124412e-05,7.44137462614121e-05,7.983710822355539e-05,8.390734762090225e-05,9.068810114715337e-05,9.953317781212606e-05,0.00010491578917244356,0.00010698655541932282,0.00010839477360333888,0.00010380687175577801,0.00010134122186616942,9.856682703700792e-05,0.00010213375148693101,0.00010224871549977801,9.756641896625976e-05,2.824326518807671,351.94390453356493,0.00391431798800203
2023-03-17,1.5803665285653317e-05,1.5378882302198743e-05,1.2135970690397948e-05,1.1136293113625648e-05,1.2693478566357922e-05,1.3785074612582774e-05,1.3888670962369884e-05,1.500504354815722e-05,1.620234086120804e-05,1.6476358302998053e-05,1.5296941863922267e-05,1.5407058517257832e-05,1.62567861270133e-05,1.7133347940883702e-05,1.925926978598268e-05,1.939469978369942e-05,1.9160365228177582e-05,1.6910019478798863e-05,1.4439326380723326e-05,1.6153256783996975e-05,2.112077890404478e-05,7.076420199846069,152.08410057706817,0.0016820817675924939
2023-03-18,9.863935473798507e-06,1.1870071642961545e-05,1.5112816205779012e-05,1.8792986753765055e-05,2.0540622234173766e-05,1.8906175931189872e-05,1.6777683529563715e-05,1.5172478848990997e-05,1.4839332224207127e-05,1.4821020149097142e-05,1.706558656800857e-05,1.8521977155317386e-05,1.792454823682921e-05,1.8357659430068582e-05,1.7776404200149348e-05,1.5830801933674223e-05,1.4959373333859829e-05,1.687038013996633e-05,1.8582285912229702e-05,1.588889834419752e-05,1.3292166109573139e-05,8.623000587739917,132.46772368650898,0.055557176412139024
2023-03-19,8.761622013770377e-06,5.106633616722862e-06,4.828411035733627e-06,5.375686143724982e-06,8.806365474307647e-06,1.0697253488745883e-05,1.1439226675684879e-05,1.1637731071768448e-05,1.3034193819458939e-05,1.6143746078434985e-05,2.0145471170782004e-05,1.6502063695058948e-05,1.205777513842942e-05,1.0179980509313424e-05,1.1049349679578057e-05,1.019906649270586e-05,9.044997519758386e-06,1.203841661468986e-05,1.465870144569886e-05,1.6110776763230976e-05,1.4392325659977996e-05,4.551273060937334,151.27473492317944,0.005022088658080885
2023-03-20,3.321914124641933e-06,-6.278265849899891e-07,-1.6646243877877582e-06,-6.100124937812047e-07,-3.3661397067619397e-06,-4.259649653271976e-06,1.917543334320997e-06,9.900601415830569e-06,1.0280980354292497e-05,9.20680660300744e-06,1.1483385980607858e-05,1.262990127616162e-05,1.4085973731184725e-05,1.681977362536682e-05,1.9018943081859513e-05,1.7765493340860707e-05,1.1550358113828338e-05,1.069265720642296e-05,1.256949505385212e-05,1.2629941073538722e-05,7.904112164951397e-06,4.8351073427963245,356.2606752598904,0.09269626748186321
2023-03-25,9.934359148789e-06,1.029040347345529e-05,9.859656807359148e-06,9.552019533792262e-06,9.738740434332681e-06,9.94083612055957e-06,1.0498025482158589e-05,1.2638790971960969e-05,1.6066581224609056e-05,1.8909551749938352e-05,1.926194811027959e-05,2.3701112735641483e-05,2.8825671524106615e-05,2.901334310782053e-05,2.5733304130686674e-05,2.617387492972192e-05,2.782623711808901e-05,2.8173753536816193e-05,2.832887690447082e-05,2.46338933972639e-05,2.4140202622057136e-05,2.9437560367380065,106.31030310692603,0.006156122824256572
2023-03-26,2.1989599090240374e-05,2.655799627488239e-05,2.682441645003966e-05,2.3915207267866235e-05,2.8373195043428942e-05,2.865135749938784e-05,2.8881883751125133e-05,2.9264615282647487e-05,3.354294266507264e-05,3.723837241242895e-05,3.879497346225265e-05,3.817080824140098e-05,3.4942104480371646e-05,3.421976687235882e-05,3.2295043585644054e-05,3.0588708161764485e-05,3.0416987724399495e-05,3.559346019192858e-05,4.095956010673937e-05,3.8513281437397755e-05,3.381500885408839e-05,2.7404791127423103,342.4270197754755,0.0046160387679015724
2023-03-27,2.0441237507328837e-05,2.2461965104241814e-05,2.6125577378462784e-05,3.1550783979355624e-05,3.678350578882323e-05,3.957431154295191e-05,3.764859734805516e-05,3.524521286563128e-05,3.5715282565595237e-05,3.8222065300576864e-05,3.979050742366626e-05,3.900216710068126e-05,3.7066012179837224e-05,3.6734441923975297e-05,3.497903107703152e-05,3.479640097092137e-05,3.652448442971204e-05,3.823026808779443e-05,3.8268644744527556e-05,3.8164338793940326e-05,3.758334653051454e-05,4.174427680800816,174.75014460411592,0.007837342426691726
2023-03-28,2.1792698479014513e-05,2.2058961129590877e-05,2.2221504911705578e-05,2.251232523165894e-05,2.2856073259054584e-05,2.3112968189716677e-05,2.6954104956333853e-05,2.927169924881323e-05,2.9231094658395988e-05,2.9513484627690544e-05,2.855713821397693e-05,2.68774387665368e-05,2.579982268478405e-05,2.6303589163117617e-05,2.6943259815475096e-05,2.721874035808883e-05,2.6926178503823304e-05,2.761700034703697e-05,2.9557850472770888e-05,2.9540363462442708e-05,3.140755056606945e-05,8.705756381008987,172.6386874929217,0.026205690015230793
2023-03-30,2.0076789491376688e-05,2.994845732536187e-05,3.238484852475757e-05,2.724634640524713e-05,2.4645008911503458e-05,2.653866115945094e-05,2.8832213892598587e-05,3.536872810824417e-05,3.667448127475684e-05,3.9826460647877246e-05,4.3014157905410635e-05,4.3190738008164365e-05,4.192302798959236e-05,4.135987662652626e-05,4.0163865510688566e-05,4.1960304174662866e-05,4.3026241489801684e-05,4.331948608154078e-05,4.406246090486266e-05,4.4283969364559606e-05,4.434807396479326e-05,5.6542880956806965,348.9117559254835,0.03969401169286397
2023-04-01,2.0132229433644544e-05,2.0486900184024307e-05,2.0457881418026393e-05,2.1404866892667768e-05,2.2554710286128065e-05,2.2460884095254306e-05,2.1053007287973186e-05,2.0881633803960997e-05,2.3327282724470153e-05,2.637399894528639e-05,2.7257262694280245e-05,2.7517670710064596e-05,2.9170887598792984e-05,3.199718034316955e-05,3.373036515051327e-05,3.136207354723272e-05,2.7107911743332362e-05,2.534933143879305e-05,2.791745689770415e-05,3.006793889161577e-05,3.0463234070422783e-05,8.140751769165345,122.74106108351242,0.002770828510536447
2023-04-02,2.693742628437747e-05,2.6438289585937796e-05,2.5443924295492273e-05,2.5496569303102237e-05,2.585388909434851e-05,2.2791407233595088e-05,2.20232135432911e-05,2.4218313152410955e-05,2.557046185084913e-05,2.697693774095409e-05,3.4894526929441664e-05,3.6489242238776675e-05,3.0155376109050346e-05,2.428669745306814e-05,2.425079276805179e-05,2.6442852164929135e-05,2.9952836683473474e-05,2.9227329004639697e-05,2.630003936386816e-05,2.671785336143831e-05,2.685230315868595e-05,5.450231610396087,351.6406135731917,0.006167815942039459
2023-04-10,2.784249637791446e-05,2.9487448961816028e-05,2.61297688100449e-05,2.5608912877120117e-05,2.9988468909834777e-05,3.3278089626619415e-05,3.687867662750837e-05,3.549834958257388e-05,3.3833564258631565e-05,3.305480129603775e-05,3.300165305713379e-05,3.424683297663787e-05,3.383230973565307e-05,3.220125023944644e-05,3.168998903340294e-05,3.179639709986364e-05,3.2047019311034556e-05,3.120771506889383e-05,2.8378482259489973e-05,2.819221499682627e-05,2.9050179526936175e-05,2.5109719194758426,319.5472719091286,0.10952431410992833
2023-04-11,3.826596930859856e-05,4.1113968405650217e-05,4.542730080800672e-05,4.8879643052856296e-05,5.1581798357996635e-05,5.316185126106708e-05,5.5315360671386794e-05,5.66854538944841e-05,5.774753794226311e-05,5.7696698245888285e-05,5.5262171641075465e-05,5.417655180394772e-05,5.399244387077162e-05,5.272263738751209e-05,5.14210545917814e-05,5.3323643618971505e-05,5.343841353602067e-05,5.385371141133301e-05,5.352607201513549e-05,5.1378014440604665e-05,4.9215181005840635e-05,3.1485922589929474,310.5250958342607,0.006009196807744166
2023-04-16,1.4820102171872129e-05,1.5673140988007595e-05,1.613506652725427e-05,1.6104476117729058e-05,1.4847818884395618e-05,1.32494968287282e-05,1.2819801392948479e-05,1.4146118164755155e-05,1.5616567533688425e-05,1.6061303210875584e-05,1.5354192954217927e-05,1.5360392031500123e-05,1.4789774801384106e-05,1.5863634130142246e-05,1.7618870522334877e-05,1.579880385507445e-05,1.5226125149691648e-05,1.776430538781736e-05,2.147454731650053e-05,2.220963861911425e-05,2.0972511381723583e-05,10.280427290406026,106.60233705402595,0.016409343916249153
2023-04-17,2.359019791401983e-05,2.2737742418252024e-05,2.334358046916229e-05,2.5209949519781234e-05,2.6380424532331427e-05,2.671803629485596e-05,2.7895384478212834e-05,3.0030448301001358e-05,3.2396015681431806e-05,3.460610696295868e-05,3.654787175259152e-05,3.837470869177827e-05,3.947646570805516e-05,3.9151260315729115e-05,3.7547285973246844e-05,3.608381794003272e-05,3.798154357057255e-05,4.048045813344838e-05,4.19776738167e-05,4.204761255579868e-05,3.955756193554451e-05,6.21747565423072,109.2443309092277,0.004848662623774217
2023-04-18,2.2473580487584768e-05,2.3699550796652565e-05,2.5242648462281413e-05,2.497005686962875e-05,2.455871995044693e-05,2.397771226285166e-05,2.387693755647241e-05,2.643180242076457e-05,2.8606587767594463e-05,2.9809062246551445e-05,2.982852186228817e-05,3.109098495985887e-05,3.193020053282943e-05,3.13632125131048e-05,2.9437926325428767e-05,2.9291366930518208e-05,3.187792049397781e-05,3.269513753164163e-05,3.1641793277684e-05,2.7604183421433765e-05,2.457266497152455e-05,7.806980636901327,19.09744641693385,0.011992187521407894
2023-04-19,2.9253497216084724e-05,2.9912061133597016e-05,2.9803940609348306e-05,3.0499479877356684e-05,2.9938086576712054e-05,2.6675590080681845e-05,2.498186189292665e-05,2.5650694736037972e-05,2.698399856200187e-05,2.8433678546554618e-05,3.0396987054604462e-05,3.5195662204773076e-05,3.800937895548636e-05,3.4784443705681515e-05,3.236573784183266e-05,3.1022611810803736e-05,3.295213012032147e-05,3.296742672625217e-05,3.3397115939383025e-05,3.345431785713523e-05,3.314390524136324e-05,7.665104339795506,3.296889134261562,0.006778268380405789
2023-04-20,2.1138036801796497e-05,1.8945793802650337e-05,1.9214172653399518e-05,2.3173450168481586e-05,2.821978940336677e-05,3.203505109358561e-05,3.2442702521513055e-05,3.103012027725156e-05,2.98320358501003e-05,2.8587263704189272e-05,2.8240559550840603e-05,2.9397903346528063e-05,2.938726954442843e-05,2.776819570702451e-05,2.6914673521234468e-05,2.9128522568383334e-05,3.0262280996120787e-05,3.119156100509407e-05,3.4094804902643935e-05,3.364491621959563e-05,3.147791707204105e-05,9.548694572679352,14.38272891199665,0.026007597321729012
2023-04-22,2.2890820548005542e-05,2.317827351166267e-05,2.2487420843855343e-05,2.170501599774044e-05,2.275478561689765e-05,2.453025059372554e-05,2.7654906413335078e-05,2.888920972220149e-05,2.87708372491704e-05,2.88987093203849e-05,2.7152401482851366e-05,2.5622145723080016e-05,2.63539135929111e-05,2.822248877686341e-05,2.9575294907869383e-05,2.992027552719227e-05,2.9870580128408077e-05,2.835130175926869e-05,2.7240073916363454e-05,2.8656313424155087e-05,2.903598833719131e-05,5.321514230004671,109.23188634671675,0.005367623913707165
2023-04-24,3.3817828388740116e-05,3.349271942835129e-05,3.197947736709395e-05,3.295603817147898e-05,3.504501201652481e-05,3.4969375166688714e-05,3.502706294580768e-05,3.616181581480033e-05,3.6031036766127484e-05,3.4621723579487274e-05,3.2898621072220775e-05,2.9977493277636705e-05,2.9204924290349926e-05,2.9928814453179227e-05,3.022256168741265e-05,3.0478683140418236e-05,2.8790890000155703e-05,2.9014853344546413e-05,2.8523021180813106e-05,2.7021680980453865e-05,2.7189075551950445e-05,4.420526144258904,225.0848872746302,0.0029264243895900854
2023-05-01,1.863680218496649e-05,1.4122674662875237e-05,1.4252731606103744e-05,1.7246574140988235e-05,1.770898143974943e-05,1.4803145555138723e-05,1.7037938479949358e-05,2.1076645033328646e-05,1.7867569846999344e-05,1.3028342512541973e-05,1.6764849434592873e-05,2.0751675037582477e-05,2.008359675804072e-05,2.0590903100288946e-05,2.1035838492103967e-05,2.51437397361894e-05,2.9545850273165152e-05,2.9372276516929748e-05,2.785485079452697e-05,2.9467893337953648e-05,2.97683554099788e-05,8.867398090639272,100.68991099097218,0.003639953472440275
2023-05-02,2.8795850609072363e-05,2.828187177500959e-05,2.761473585232573e-05,2.828652023843962e-05,3.1341962876758174e-05,3.4481818578375965e-05,3.395643650887621e-05,3.1412509280342063e-05,3.055111836069104e-05,3.189270966381805e-05,3.323055986271016e-05,3.4750201898248206e-05,3.8075238852948186e-05,3.9723037974087944e-05,3.839445831644015e-05,3.800041762200435e-05,3.769127428481585e-05,3.716251864214286e-05,3.645611882036441e-05,3.53362980347421e-05,3.7617254733096835e-05,7.640198767069689,124.5370745813604,0.00282461144341621
2023-05-03,2.238186913803774e-05,2.150357535488728e-05,2.1399118962433918e-05,2.520500631855811e-05,2.8900846403351172e-05,3.0601434618132235e-05,3.152121137865485e-05,3.280186647971121e-05,3.3769237264909795e-05,3.3136001674011816e-05,3.318779877572463e-05,3.455759933816356e-05,3.573188206243278e-05,3.525576413243238e-05,3.474593799603567e-05,3.0730524598654514e-05,2.801430157136585e-05,2.5454814599911333e-05,2.619167660807432e-05,2.8499935950875775e-05,3.098849141969881e-05,3.8160658528534706,156.14116037842462,0.0026657813870553924
