d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-06-04,39.214962843942715,44.49979645393346,44.18272219441913,43.09616432861099,2.3718654786989553,346.0079750613071,prometheus_oh,1.086557865808139,-5.2848336099907485
2024-06-07,32.019269925106606,15.256918665536999,20.116732239904483,24.502627736980287,5.921814115083128,108.84325025802974,prometheus_oh,-4.385895497075804,16.762351259569606
2024-06-08,39.059028835514916,42.410722050916775,34.078175349970586,33.68482779724525,3.1684706853596474,33.735716584631064,prometheus_oh,0.39334755272533783,-3.351693215401859
2024-06-09,35.38564285000777,24.546217499342177,33.371248887052914,44.33411937475524,4.651166266934154,114.77496990273403,prometheus_oh,-10.962870487702325,10.839425350665593
2024-06-13,41.389991215816444,51.765802789715195,43.68402339519136,51.91148583427311,3.4340795881579154,42.03006807554681,prometheus_oh,-8.227462439081748,-10.375811573898751
2024-06-14,25.709587412432747,38.493588843700934,18.87543113086871,33.65370411512975,2.3916611938185257,116.32449329854228,prometheus_oh,-14.77827298426104,-12.784001431268187
2024-06-15,29.57098596438482,33.790031615345725,32.17656649264635,32.64259270062506,2.156175893537756,214.7376074452566,prometheus_oh,-0.4660262079787074,-4.219045650960904
2024-06-22,8.340743713307964,19.409919282665957,19.532210162272694,44.703008625376775,3.561230798778322,59.93517991745017,prometheus_oh,-25.17079846310408,-11.069175569357993
2024-06-27,14.617895830680256,1.1264573647430944,11.635203783392264,7.8495292478888485,2.091728525248298,166.0882906717561,prometheus_oh,3.785674535503415,13.491438465937161
2024-06-28,40.146307716117136,45.696756564558335,38.93638133359632,39.432115566433765,2.901857285121498,14.172775861662899,prometheus_oh,-0.49573423283744233,-5.550448848441199
2024-06-30,20.254012562789704,18.755266236690616,18.92188701743183,19.09381507003644,4.8956782303363084,152.1761690298256,prometheus_oh,-0.1719280526046134,1.4987463260990879
2024-07-01,32.69624272095567,29.43269656742565,33.201098379368766,26.48089455105655,2.8262941619955715,225.40558534778873,prometheus_oh,6.720203828312215,3.263546153530015
2024-07-02,26.995281120108643,29.60131357254461,26.101826341259503,23.579054201699492,3.5207631592680997,341.5979922605614,prometheus_oh,2.5227721395600113,-2.606032452435965
2024-07-13,41.82307121294974,27.308787952951096,42.49646338984887,23.49620233074079,2.0172802094535465,100.7356774663732,prometheus_oh,19.00026105910808,14.514283259998646
2024-07-14,44.868006073720416,51.39237224527928,46.81238544547428,47.79807428045174,4.452841854276261,41.95849204480987,prometheus_oh,-0.9856888349774664,-6.524366171558867
2024-07-15,35.86943990035318,30.919926496403644,30.296747179379434,39.04164924643625,3.5279069287523446,71.96840236276933,prometheus_oh,-8.744902067056817,4.949513403949535
2024-07-16,38.54079762566941,42.65821549764792,41.16014893146579,42.345650889566244,3.9959401979396376,70.05459591030439,prometheus_oh,-1.1855019581004527,-4.11741787197851
2024-07-18,18.798184438854026,8.394114085471339,12.690663350655955,14.236654100879926,3.7961848812140544,168.56135789719804,prometheus_oh,-1.5459907502239716,10.404070353382687
2024-07-23,23.593722925345723,53.07425104494705,19.752813524786422,44.79627755619001,2.2291614465601697,47.002473049530295,prometheus_oh,-25.04346403140359,-29.480528119601324
2024-07-24,27.558874041596994,23.987319889787752,21.656135008103426,31.415669014736245,3.96180264304892,79.43903481004213,prometheus_oh,-9.75953400663282,3.5715541518092415
2024-07-25,28.67929138060588,24.74182670475376,24.746424029507246,27.167453437216423,3.378690661401732,136.67134540317852,prometheus_oh,-2.4210294077091774,3.9374646758521195
2024-07-26,23.949081185485046,21.440366232635398,20.68379041650939,21.131549056683504,2.430916034222997,201.83756061239754,prometheus_oh,-0.44775864017411493,2.5087149528496475
2024-07-31,24.29487874859617,41.03465112582863,23.879036658448243,27.849379771684827,2.726677249388928,42.102275903857844,prometheus_oh,-3.9703431132365843,-16.739772377232462
2024-08-03,21.93317600630393,7.733244269880458,8.733899254617645,23.30429540249474,2.7002168323236386,149.91087012218833,prometheus_oh,-14.570396147877096,14.199931736423473
2024-08-05,30.673553288770588,28.90187479037772,28.49155004152104,36.82129233095077,3.305916649384214,68.97727013596557,prometheus_oh,-8.329742289429728,1.7716784983928697
2024-08-06,29.922623960554347,37.93883479072591,34.628178363276064,38.97662612381494,3.5117484886551984,56.89335895449102,prometheus_oh,-4.348447760538875,-8.016210830171566
2024-08-10,15.13468847501926,16.94520876876851,14.464892624204882,16.21539191203535,3.6168508739040632,99.50220350009442,prometheus_oh,-1.7504992878304684,-1.8105202937492493
2024-08-12,23.74595475940724,22.473670765566318,16.78886949239073,18.00912695335892,2.7175437671049765,151.28288487939858,prometheus_oh,-1.2202574609681882,1.2722839938409223
2024-08-17,22.100887460132824,16.80820561497049,24.81393915195008,28.388282327409506,4.4631167121465944,27.23562438526966,prometheus_oh,-3.5743431754594255,5.292681845162335
2024-08-21,19.956932037562712,14.018423198466119,30.716250962368225,13.325690609159643,3.2658129421536746,185.36132228884907,prometheus_oh,17.39056035320858,5.938508839096594
2024-08-27,52.51536308129926,59.59911627295806,44.682079782209804,57.26838792199597,3.2080097846057063,58.90780809498534,prometheus_oh,-12.58630813978617,-7.0837531916587935
2024-08-28,60.44122956613709,36.731461174187636,37.39330823223745,44.41846161586415,2.0870314113049018,97.62431837215871,prometheus_oh,-7.0251533836267015,23.709768391949453
2024-08-30,27.21082695553666,21.0729611264654,27.7932144673712,57.912773396108086,2.630421789473705,72.2287948237987,prometheus_oh,-30.119558928736886,6.137865829071259
2024-09-01,37.51905867366274,30.278623567166953,31.363425394826567,33.69658413002482,3.467714502776595,118.45219774659773,prometheus_oh,-2.33315873519825,7.240435106495788
2024-09-02,22.694650080755597,18.10157608796718,23.942466339842245,15.587161337105586,3.9724155384630584,189.70694641069,prometheus_oh,8.355305002736658,4.593073992788415
2024-09-03,36.1522798086806,36.57178661419945,30.209385422451405,31.71743593734578,2.647925335083006,259.49712943506233,prometheus_oh,-1.508050514894375,-0.41950680551885
2024-09-07,13.81676255504284,11.411445330310276,13.312694494151042,14.689366797872141,4.914300614229076,141.67233566726088,prometheus_oh,-1.376672303721099,2.405317224732565
2024-09-08,16.45305294388433,20.202163151880395,12.50530409789686,13.68168161739089,2.329715532125652,97.36081946492845,prometheus_oh,-1.1763775194940305,-3.7491102079960648
2024-09-09,57.21611459735189,39.13320436660966,49.40827491278403,46.34033502676415,3.2061685269692846,80.33894926281454,prometheus_oh,3.0679398860198788,18.08291023074223
2024-09-12,38.26777381107791,41.69788386352383,43.26595364945617,33.952275711410266,3.496522700489567,284.2066965070202,prometheus_oh,9.313677938045906,-3.4301100524459187
2024-09-13,25.38273209321134,22.917720758064263,21.29110818860729,27.480999849803876,3.1785425417900646,289.53924344539473,prometheus_oh,-6.189891661196587,2.4650113351470786
2024-09-14,26.24507898621235,27.81836602718882,28.882114914962212,28.553306406698947,3.311209848939593,276.1943443587101,prometheus_oh,0.3288085082632648,-1.5732870409764708
2024-09-15,33.92216048768295,31.847312260522198,28.039558308623636,25.559824300413084,2.423675681411166,275.3114259228797,prometheus_oh,2.479734008210553,2.0748482271607536
2024-09-16,34.9375849559033,26.395694816959,38.22285217934272,34.350229932897804,2.477749001286861,258.3201626391146,prometheus_oh,3.8726222464449194,8.541890138944296
2024-09-21,43.92095346450299,36.75057355917388,37.12134848865165,34.44160510071304,2.8132539449921348,138.44701951130833,prometheus_oh,2.6797433879386077,7.1703799053291135
2024-09-22,49.54603393840964,51.77981741803012,54.02208745543858,42.363790833236536,3.025560289116582,51.689321543596975,prometheus_oh,11.658296622202045,-2.2337834796204774
2024-10-06,36.73986768149869,32.152070597948565,26.897636978860767,33.63640415239228,5.336796348926509,59.23611138090121,prometheus_oh,-6.738767173531514,4.587797083550122
2024-10-07,43.77155319916162,25.8991496153158,36.10876444016401,29.894171316926215,2.8530451583285785,155.78569933021038,prometheus_oh,6.214593123237794,17.872403583845824
2024-10-08,43.43172149850875,25.230945024559265,24.80412890675471,28.465193204746463,2.5576806249806454,116.20858407614236,prometheus_oh,-3.6610642979917536,18.200776473949485
2024-10-09,35.618125837426675,25.06255730603484,32.46791996340548,30.28522940244144,2.909910380654758,136.81310234909245,prometheus_oh,2.182690560964037,10.555568531391835
2024-10-11,53.38379576583569,63.466828831113894,60.830303524076484,72.51543253896465,3.018371770498255,51.57227239076167,prometheus_oh,-11.685129014888162,-10.083033065278201
2024-10-21,40.130880661271654,83.26739065198213,57.922145568569995,60.81972282178803,2.516401369573985,39.639825751959734,prometheus_oh,-2.8975772532180315,-43.13650999071047
2024-10-22,36.67961719820317,45.02262798912931,49.258542536544574,35.020363374569705,3.397142232658562,12.663469407463879,prometheus_oh,14.23817916197487,-8.343010790926144
2024-10-23,88.69077896839333,69.8666088532963,75.10944306202944,91.1261879039105,4.186400182974629,94.75789690482833,prometheus_oh,-16.016744841881064,18.824170115097033
2024-10-25,90.02142357858327,91.20827959263808,80.03861150828266,96.9115439795046,3.2335731629221813,74.87141450172129,prometheus_oh,-16.872932471221944,-1.1868560140548112
2024-10-26,45.046338467080474,33.07590376006371,39.060827635195686,39.55065809570602,3.561741968553502,158.78426747616186,prometheus_oh,-0.4898304605103334,11.970434707016764
2024-10-28,52.226278855907445,80.23944386464225,51.20951490218799,78.86491866930372,2.8438052044419986,354.7700063651526,prometheus_oh,-27.65540376711573,-28.01316500873481
2024-10-29,40.927669321246576,57.17603961867586,33.122524913733216,47.93792534635154,5.701108127715949,30.392303012335105,prometheus_oh,-14.815400432618326,-16.248370297429283
2024-10-30,31.94371690932186,49.57466730517016,46.11372553889984,40.75280223905889,4.825377691750872,34.04144580458063,prometheus_oh,5.360923299840955,-17.6309503958483
2024-11-01,65.88209873976956,33.843701290904846,46.1997703243471,46.25753245030157,2.91875316990812,122.57701250196271,prometheus_oh,-0.0577621259544685,32.038397448864714
2024-11-03,65.94137380343793,68.4462549692893,55.17041636404409,65.5637271448798,3.3281465368391845,316.14363644333685,prometheus_oh,-10.39331078083572,-2.5048811658513728
2024-11-04,59.6776234417079,68.20119795657573,23.527583809699586,80.40596046810909,5.225960828540641,3.755813480639631,prometheus_oh,-56.8783766584095,-8.523574514867825
2024-11-05,28.114926530044997,39.08998765650727,41.322345848562485,20.120787585856572,6.338343825687387,24.958645283645467,prometheus_oh,21.201558262705912,-10.975061126462272
2024-11-07,61.0479410031718,48.75852945235947,61.68024141257823,52.871812430895766,2.100924561754243,168.66268723177132,prometheus_oh,8.808428981682468,12.289411550812332
2024-11-08,113.81256763447631,60.901853933773445,80.59997595104639,87.98967440569115,3.731823387057261,107.10806843043667,prometheus_oh,-7.389698454644758,52.910713700702864
2024-11-09,30.83856589164098,41.531063385905014,46.24811974363891,40.305575856816816,3.2798526244359367,271.2286755056866,prometheus_oh,5.942543886822094,-10.692497494264035
2024-11-12,34.41118856949432,27.291821304068787,46.53023958691567,31.88750031610248,3.7404447409932717,215.26394378665267,prometheus_oh,14.642739270813191,7.119367265425534
2024-11-17,46.06758450637218,45.05834031713882,49.60875862820268,57.526408100312594,3.6495770861592076,13.778511255426451,prometheus_oh,-7.917649472109915,1.0092441892333568
2024-11-24,88.36653017066726,55.68315603462554,78.00365333428802,63.26142418802973,2.0359550861052345,28.24255972714485,prometheus_oh,14.742229146258289,32.68337413604172
2024-11-26,61.01607627187831,45.82704902368621,59.624965414322574,57.23817107190281,3.9594661998907834,81.20579224040591,prometheus_oh,2.386794342419762,15.189027248192104
2024-11-30,29.74749040193219,34.233146268154314,48.46949242178584,48.55154735029677,4.488842072790799,67.04274965842683,prometheus_oh,-0.0820549285109351,-4.485655866222125
2024-12-01,35.784262917785554,25.40593293967614,24.655783238460074,19.527327467022026,3.3886962324450223,106.28214970153056,prometheus_oh,5.128455771438048,10.378329978109413
2024-12-06,92.79649376732968,85.24781893946036,108.03265400472392,103.73627898167045,4.179713186027466,69.83814382754366,prometheus_oh,4.296375023053471,7.54867482786932
2024-12-07,81.0070714447997,100.51395337382623,95.47301745431865,81.86184132402357,4.577595762781669,35.97592462386308,prometheus_oh,13.611176130295078,-19.50688192902652
2024-12-08,98.27085740153967,79.20206761240662,83.13670336816048,93.10440452799187,4.0057715003556265,62.2333934958595,prometheus_oh,-9.967701159831392,19.06878978913305
2024-12-12,73.6549669718265,43.246857331520765,56.25731614527384,55.31502941955609,3.60749520656393,77.13007451879241,prometheus_oh,0.9422867257177501,30.40810964030573
2024-12-17,73.62558300490436,53.997857239861915,73.79320722302046,77.64535898552083,3.541702491426256,76.26220770549372,prometheus_oh,-3.8521517625003696,19.62772576504244
2024-12-23,96.96488294801203,61.98078418509257,53.748643983307986,71.87504285172297,4.425134413956995,0.1584496034626568,prometheus_oh,-18.12639886841498,34.984098762919466
2024-12-30,40.57050921844869,26.3364462813296,35.85781819095701,36.83208120989027,3.3015777281885796,74.887364777063,prometheus_oh,-0.9742630189332573,14.234062937119091
2025-01-09,127.6834971137053,39.679529601677615,68.93333247881878,74.60527697728438,2.124728967949237,109.28849698586919,prometheus_oh,-5.671944498465592,88.00396751202769
2025-01-13,63.013035971845376,30.22741253459345,46.18382624161635,46.785711880095235,4.516547427249392,77.40053315795342,prometheus_oh,-0.6018856384788833,32.78562343725193
2025-01-15,83.31804004369805,168.39843506351434,170.23592665431,173.20264743237257,3.1372993968989036,62.01848378472744,prometheus_oh,-2.96672077806258,-85.0803950198163
2025-01-17,14.805404619164282,34.31066690775109,20.63397810955836,12.958126259727637,4.319232695781838,359.64132372242335,prometheus_oh,7.675851849830723,-19.50526228858681
2025-01-20,75.23006195013818,65.0832256431578,85.49771216275202,80.83733872303239,4.072541306347058,71.39323264673237,prometheus_oh,4.660373439719635,10.146836306980376
2025-01-27,51.750139427478764,68.65471459979277,72.53497258537374,76.97479013529437,5.412468720887144,58.2541136548121,prometheus_oh,-4.439817549920633,-16.904575172314004
2025-01-28,54.750424315135646,77.43793130174349,67.65103346917003,60.55603838444484,5.015522575294681,49.70835228001812,prometheus_oh,7.094995084725191,-22.687506986607843
2025-02-01,17.94720091022338,17.685397347608166,28.949343604179017,18.63799478921368,2.472562169105159,221.64927830541492,prometheus_oh,10.311348814965339,0.26180356261521354
2025-02-04,50.04971402663568,35.91982486645256,43.00249910054983,41.305298586917935,3.327517956190796,175.1116179966216,prometheus_oh,1.6972005136318913,14.129889160183119
2025-02-10,93.03543391131153,41.44470754235376,82.83621436864732,42.568502678299616,3.060825635406244,106.38925825076029,prometheus_oh,40.2677116903477,51.59072636895777
2025-02-17,55.406967689266274,23.079284594040175,49.521481765906074,43.710811415263755,5.361279447571026,82.38481223743247,prometheus_oh,5.810670350642319,32.3276830952261
2025-02-19,36.79013780075688,24.047242522138546,35.35931050178636,19.181600286814227,2.279912413644668,179.8078842023831,prometheus_oh,16.177710214972134,12.742895278618334
2025-02-22,67.73704248038973,92.95919110251232,102.87867358096675,83.29299103355471,3.7220440746240633,41.78224656566397,prometheus_oh,19.585682547412034,-25.22214862212259
2025-02-23,45.07095056854519,86.9324886864643,50.970966121924256,57.268603803308345,3.116922733406764,45.800082651752575,prometheus_oh,-6.297637681384089,-41.8615381179191
2025-02-25,96.49066649406366,109.3296606158235,80.04340923832264,114.51989354973449,4.332356921279563,91.86464688932904,prometheus_oh,-34.47648431141185,-12.83899412175984
2025-02-28,40.42499223590081,59.121913544266334,40.016718903148565,55.4983308170037,7.1749704243078725,23.09671313255393,prometheus_oh,-15.481611913855133,-18.696921308365525
2025-03-02,52.5461974488036,16.426282268740792,35.58441850377259,31.903611397610018,2.4295139372483785,107.34421089032014,prometheus_oh,3.680807106162572,36.11991518006281
2025-03-04,55.83527247815533,56.960811335451524,61.092036118982236,52.04571559511046,4.660506254472134,356.4961683901064,prometheus_oh,9.046320523871778,-1.125538857296192
2025-03-08,42.0540717427208,24.38921779174742,29.512770238670324,29.601933980967864,3.9467206952675173,121.81268836240866,prometheus_oh,-0.08916374229753998,17.66485395097338
2025-03-09,41.36775823996393,25.6938474637187,31.112052448081165,33.70682369398199,3.6269621538531895,76.75533078465725,prometheus_oh,-2.594771245900823,15.673910776245233
2025-03-10,75.24220259043129,131.04088089670702,85.16999130789954,111.39629855330267,3.051796363015021,58.450587065024706,prometheus_oh,-26.226307245403135,-55.79867830627573
2025-03-11,110.7453018979177,101.30909352073995,111.24277171159609,107.60818611197428,3.862129463321473,86.55826211839269,prometheus_oh,3.634585599621815,9.43620837717775
2025-03-14,43.479754864783715,37.027413770989654,30.59393927268461,36.64784446007226,5.30089079366751,356.46583064023406,prometheus_oh,-6.053905187387645,6.452341093794061
2025-03-17,55.72518423481158,37.07642738064364,41.50665859281062,40.537807006018014,2.4709281640322236,124.85674204950419,prometheus_oh,0.96885158679261,18.648756854167935
2025-03-18,33.064926403281085,49.108673682906336,46.37581090970299,35.937862329005085,4.65637857534161,8.093389863216089,prometheus_oh,10.437948580697906,-16.04374727962525
2025-03-21,18.377260381070872,46.77831294569499,41.6784348473699,42.49003520728482,4.59581310893306,44.633986722651684,prometheus_oh,-0.8116003599149195,-28.40105256462412
2025-03-25,62.54128999422411,49.24598289001598,55.366086859759214,49.76188652929207,5.113985271573286,109.76935315208368,prometheus_oh,5.604200330467144,13.295307104208128
2025-03-26,34.9092672845872,29.815709533858914,27.306636533287534,27.377589280730266,5.251854752949597,126.67564610740476,prometheus_oh,-0.07095274744273183,5.093557750728287
2025-03-27,42.620695768727664,57.914732684251376,54.963875612133556,58.48495285892735,3.9475196231872673,55.33854012527837,prometheus_oh,-3.5210772467937943,-15.294036915523712
2025-04-07,40.17257918275208,20.69356959744642,26.55582301001927,38.85907759027404,3.8110135963222316,77.76800365030817,prometheus_oh,-12.30325458025477,19.47900958530566
2025-04-08,24.946682135388194,13.904149727613435,15.900397738197173,18.122048661252766,3.849440727364903,134.86566276341836,prometheus_oh,-2.221650923055593,11.04253240777476
2025-04-13,32.81692749075496,17.99331580634126,21.91208025083375,28.067236601363366,2.7140415707712973,5.9335367173139275,prometheus_oh,-6.155156350529616,14.823611684413702
2025-04-16,52.69812656552675,29.006524718986334,41.718625185001414,39.967197795595894,4.3012622339207,125.27413956243123,prometheus_oh,1.7514273894055208,23.691601846540415
2025-04-17,37.06957565159076,50.897148038484616,33.72595799981999,37.13701069644323,2.7219207070297897,352.9000001763786,prometheus_oh,-3.411052696623237,-13.827572386893856
2025-04-18,22.112463161801216,37.347584628114525,31.458570261240155,22.628640512985427,6.610092398163851,23.527087458427786,prometheus_oh,8.829929748254727,-15.23512146631331
2025-04-20,15.1275796293492,17.034274519838856,17.546467372894124,19.201368880378872,2.981454094226421,267.55021684464856,prometheus_oh,-1.6549015074847482,-1.906694890489657
2025-04-24,50.03390283088613,64.0919071077968,52.27719599975146,53.981437243782715,2.7039735635551754,358.7995654214034,prometheus_oh,-1.7042412440312518,-14.058004276910673
2025-04-28,23.752596845399715,43.71427201034725,39.20775672735246,39.0436398436505,3.0767176251193162,347.63834978810047,prometheus_oh,0.16411688370195776,-19.961675164947536
2025-05-08,12.073219950183224,9.716505296442847,6.237445676355518,2.599127552228523,3.285552870393381,192.79351548205187,prometheus_oh,3.6383181241269953,2.3567146537403776
2025-05-09,40.42552638099002,34.02027434625498,31.807941756154285,31.493771370903612,3.6251211401531673,182.24862727471594,prometheus_oh,0.314170385250673,6.405252034735042
2025-05-11,28.176214391131005,30.761157370341184,35.38487976739419,29.088054316880704,2.2607937236889217,240.84514746033466,prometheus_oh,6.296825450513484,-2.5849429792101795
2025-05-16,49.62451225583339,49.203910208558014,48.38806888991246,49.24894742350946,3.740056495327435,32.03084047368088,prometheus_oh,-0.8608785335970026,0.42060204727537354
2025-05-19,45.95736388180046,34.628968357729306,52.784687957708904,34.728185689689006,2.5746410040222254,178.94371569458644,prometheus_oh,18.056502268019898,11.328395524071155
2025-05-24,36.80674317244955,22.790708806999906,35.56258838969932,20.775238219116705,4.244633523800737,132.9831659973603,prometheus_oh,14.787350170582616,14.016034365449645
2025-05-26,39.661402666266326,41.572344542806825,40.64316094520469,41.58696558475115,3.1727304199292687,240.8358895224535,prometheus_oh,-0.9438046395464568,-1.9109418765404982
2025-05-31,16.54516466055962,27.93286358176678,20.418165219008852,22.148898531267193,5.592149305642609,142.42600864204547,prometheus_oh,-1.7307333122583408,-11.38769892120716
2025-06-01,18.66389711876636,3.9468697229394345,12.320610526575424,12.50808842170653,2.9313173919017834,132.49448233170085,prometheus_oh,-0.18747789513110646,14.717027395826927
2025-06-02,33.538820562682716,50.475545391841955,46.6128463188924,50.21911373783368,2.5100276283086727,52.10391293480052,prometheus_oh,-3.606267418941279,-16.93672482915924
2025-06-03,34.990005168690274,43.64763441060085,38.279622604602864,36.025888980292564,3.626876133630299,2.192175751404534,prometheus_oh,2.2537336243103,-8.657629241910577
2025-06-04,25.179702110603632,30.06641809656016,24.602752233449532,33.56887754450894,4.832343474561941,31.532606797941128,prometheus_oh,-8.966125311059411,-4.886715985956528
2025-06-11,27.68206285609351,29.647226528213437,27.861564969398554,38.71964346738468,3.993462135588362,42.39780331704759,prometheus_oh,-10.858078497986124,-1.9651636721199282
2025-06-21,18.37421504702598,29.340893938148653,18.55323105955796,20.26956964779646,4.159147256303002,21.690768474967513,prometheus_oh,-1.7163385882385,-10.966678891122672
2025-06-22,19.996893772974815,22.71824469881142,20.218431015451134,22.872761248174147,3.4731295391660497,55.49111401028273,prometheus_oh,-2.6543302327230123,-2.7213509258366066
2025-06-23,13.85899757632025,18.057186468014645,19.036342697895858,26.19459559266815,2.091221538399835,64.55143909076367,prometheus_oh,-7.158252894772293,-4.198188891694395
2025-06-24,36.0444417019552,35.52273749091081,39.09980111545227,23.92091440439542,2.2141130409314016,59.93069776331089,prometheus_oh,15.178886711056855,0.5217042110443941
2025-06-27,26.056114423747538,25.34307102744829,36.30082520719514,28.66384095996997,3.027837969869958,28.921810387229698,prometheus_oh,7.636984247225168,0.7130433962992484
2025-07-03,33.03219629661193,24.69012006171842,27.108672508128915,27.367575719760453,2.6778414583969967,131.35987473645002,prometheus_oh,-0.2589032116315373,8.342076234893508
2025-07-05,36.42148204291931,45.62409577667751,36.20032248387863,43.60033307638576,2.5739862264374818,12.916975043811988,prometheus_oh,-7.40001059250713,-9.202613733758199
2025-07-06,27.786931096943057,40.24812754676206,30.001628156301905,35.92386121810281,3.4965652289757285,29.698330713455334,prometheus_oh,-5.9222330618009025,-12.461196449819006
2025-07-08,33.44765338790713,25.36207996249188,26.797660022515796,32.61568871098607,2.0008046670596356,135.2824427020148,prometheus_oh,-5.8180286884702745,8.085573425415252
2025-07-11,37.582580371119576,51.35472604722037,63.43581461878466,54.18581552075063,2.2761974684793933,59.81996641653518,prometheus_oh,9.249999098034031,-13.772145676100791
2025-07-19,33.54003809299726,33.01923776366138,37.942944416145444,32.242147087579006,2.4136955304244294,52.04317227708759,prometheus_oh,5.700797328566438,0.5208003293358772
2025-07-24,29.394024541702933,43.70875969566181,34.03421834196697,36.619696716861064,2.9967955417388494,56.95251003548691,prometheus_oh,-2.5854783748940946,-14.314735153958878
2025-07-25,34.59451744955139,36.10020819760303,47.6210809098822,35.28584437274191,2.779051822276646,81.10082280471897,prometheus_oh,12.33523653714029,-1.5056907480516415
2025-08-01,34.25258683795767,21.50982217871365,37.59435918233183,25.744103936618913,4.201722694446354,207.68841226612005,prometheus_oh,11.850255245712916,12.74276465924402
2025-08-03,23.777615878945966,25.89538083516426,26.984603048660883,26.145367100788174,2.4076915513364243,277.7774150065711,prometheus_oh,0.8392359478727087,-2.117764956218295
2025-08-08,24.848814213640612,20.109513616307964,25.253414461315145,17.944551334024236,2.2899753337665425,328.2538107034234,prometheus_oh,7.308863127290909,4.739300597332647
2025-08-19,29.643305475532866,28.617555774150357,25.27175852280304,28.230180062157576,2.9403843247666117,24.365511620503923,prometheus_oh,-2.9584215393545357,1.0257497013825088
2025-08-27,36.08144448712464,24.076187407366337,22.937987898707362,22.118898794254957,2.3016760362564246,128.6259361082283,prometheus_oh,0.8190891044524058,12.005257079758305
2025-08-30,8.454899779029082,11.927516027200275,11.184804739479993,11.46266887427667,2.400419164312661,197.4762507251076,prometheus_oh,-0.27786413479667615,-3.4726162481711924
2025-08-31,14.11986886532236,21.71631218992749,20.722627231984625,20.650250667042553,3.100331712319696,222.89917654542774,prometheus_oh,0.07237656494207201,-7.596443324605129
2025-09-01,16.71532522068462,55.14556078986767,7.4307401179117605,21.575975080924525,2.426167054649772,272.23341630696626,prometheus_oh,-14.145234963012765,-38.430235569183054
2025-09-14,26.408608184243725,19.546301489635635,28.254260674667577,30.829117600173124,2.084444607028578,244.72283085598428,prometheus_oh,-2.5748569255055465,6.86230669460809
2025-09-18,49.89612936432443,29.85073246545915,44.24910440827936,36.47102738397764,2.070651693801334,146.35130604571054,prometheus_oh,7.778077024301716,20.04539689886528
2025-09-25,34.0047477223902,19.25385107206125,24.22978295194436,18.256588729757084,2.5472648915370293,114.25862538156326,prometheus_oh,5.973194222187278,14.75089665032895
2025-09-30,43.82752314375692,35.476483749012246,50.307433126645016,43.583201841141815,2.555351053905153,203.8562076473138,prometheus_oh,6.724231285503201,8.351039394744674
2025-10-01,34.88541736586538,29.684956533982913,44.06247325577213,31.427586148415507,2.9126370403548014,222.89170039188147,prometheus_oh,12.634887107356626,5.2004608318824666
2025-10-05,32.23206939831694,38.89143684935233,25.19273549381959,26.566066089138097,2.1400888368499205,10.891397979937778,prometheus_oh,-1.3733305953185067,-6.6593674510353935
2025-10-08,29.972676045167997,29.408131821199415,19.70099104086047,29.026033699124806,3.899379082641556,172.64491642451503,prometheus_oh,-9.325042658264337,0.5645442239685821
2025-10-09,18.45638729731834,27.59960858690944,34.51531708437098,16.20679773523846,2.4390374919720386,245.63254817604786,prometheus_oh,18.308519349132517,-9.1432212895911
2025-10-10,28.69261136848823,51.32477695650931,44.17498278424247,42.650108139967614,2.9405261505284392,3.32183498208866,prometheus_oh,1.5248746442748526,-22.63216558802108
2025-10-12,34.08307408622063,30.678947998521554,36.9984240389358,27.03958641945415,2.7519465602745017,263.0228295693574,prometheus_oh,9.958837619481653,3.4041260876990727
2025-10-13,32.59611997655042,34.02485301551571,41.77673423777767,32.14984032669465,3.4470252574052074,187.5693521503686,prometheus_oh,9.626893911083016,-1.4287330389652908
2025-10-14,28.679808820464654,21.57647966078233,37.10505896983926,25.92810543454405,3.044528078207227,188.5263212891234,prometheus_oh,11.176953535295212,7.103329159682325
2025-10-16,37.1158766194446,26.275266045334646,22.696032628081607,28.495763358453832,2.0947914529346945,190.4844788030829,prometheus_oh,-5.799730730372225,10.840610574109952
2025-10-17,35.8889117237086,54.78984408269285,40.75168380416676,37.22387818076979,2.3507380005721297,358.08653657400583,prometheus_oh,3.527805623396972,-18.90093235898425
2025-10-18,14.381583152394715,15.320215954629994,8.703546728816475,17.402124379502364,4.433413157862871,10.266298603443374,prometheus_oh,-8.69857765068589,-0.9386328022352792
2025-10-20,61.13048682513461,43.63271804068648,37.142711553501854,69.63141664938439,3.105844681418365,68.01743884259469,prometheus_oh,-32.48870509588254,17.497768784448134
2025-10-21,56.15186890818069,43.280994031261876,38.872955133460984,50.776289186766064,4.042769246298013,60.04381263355651,prometheus_oh,-11.90333405330508,12.870874876918812
2025-11-04,74.45946457481287,166.08230056398745,126.35858469290108,111.6895923074793,2.8682413396520965,58.94478968309443,prometheus_oh,14.668992385421774,-91.62283598917458
2025-11-05,30.238758680851276,50.23277903014256,49.9541319205011,42.53047169329234,6.852430952817031,81.2694863796649,prometheus_oh,7.423660227208757,-19.994020349291283
2025-11-12,88.50593366897091,68.27834888750101,92.3598974523097,65.60822305091,6.389674313493934,95.16785459814241,prometheus_oh,26.751674401399697,20.2275847814699
2025-11-13,74.96375423199366,55.67899054458368,63.27501743803955,68.95959282906887,3.7928010129397487,99.7510192954341,prometheus_oh,-5.68457539102932,19.284763687409985
