2023-09-01,2.720593562844654e-05,2.9358721068033044e-05,3.3220245303221926e-05,3.645564723827438e-05,3.882642491136616e-05,3.940685679109123e-05,3.766237298619775e-05,3.513241877021988e-05,3.2109701926638186e-05,2.9055955543412908e-05,2.8099263935683635e-05,2.9330141858890603e-05,3.0165766729045993e-05,3.0243250580726343e-05,3.0714132651912754e-05,3.097115673256404e-05,3.0869232432410225e-05,3.0786830805330375e-05,3.064707321982389e-05,3.0307400692213113e-05,3.0669276816656295e-05,2.189886961079919,301.5166139843444,0.012782543139829745
2023-09-03,1.2052079777984272e-05,9.166716128284379e-06,1.7239043113705316e-05,2.188275063953146e-05,1.7853902621821605e-05,1.870950340354298e-05,2.240969535138544e-05,2.2931300967091982e-05,2.583737467242351e-05,2.6490482504538906e-05,2.2663684182560683e-05,1.9689544346428976e-05,1.7479796500067253e-05,2.049438244277938e-05,2.620203585585666e-05,2.365339321583079e-05,2.1951703343112837e-05,2.199654828823753e-05,2.036350294520856e-05,2.1264167826661566e-05,2.573780237621333e-05,3.1179350380472735,38.89354753467717,0.15730265399920884
2023-09-04,1.709355854801538e-05,1.9783320831833743e-05,2.5858630518994873e-05,3.0718286724271556e-05,3.0068017124723623e-05,2.6097137059281016e-05,2.2369663015370605e-05,1.9950399403455388e-05,2.206287404246553e-05,2.3374814629596673e-05,2.4253100284984235e-05,2.4175752474413682e-05,2.3222693892365644e-05,2.0220214010203e-05,1.8432205405235544e-05,2.219906710876267e-05,2.6003332860812113e-05,2.7404558486567723e-05,2.7541881460735626e-05,2.571053390566541e-05,2.0296167133291836e-05,8.151834571923551,7.737187087533755,0.004837885732501709
2023-09-05,1.950355194344783e-05,1.9832135425389794e-05,2.354268565298578e-05,2.6661054713289022e-05,2.7059273732637058e-05,2.8716749801257867e-05,3.399516252126611e-05,3.4379249727204116e-05,3.1860767991887326e-05,3.015207738950452e-05,2.924547423611838e-05,2.8307527892544394e-05,2.8582328172626435e-05,2.9676320794643997e-05,2.7917546249503506e-05,2.5066725133965945e-05,2.4928815801845178e-05,2.6045219540159315e-05,2.2542232628007205e-05,2.043843967416315e-05,2.0690014618612825e-05,5.927554801174638,1.3282941672935635,0.022030335216324293
2023-09-07,2.4259074750509943e-05,2.354291898018964e-05,2.488397765052176e-05,2.665008194128184e-05,2.8183537981493275e-05,2.9126692012316725e-05,2.799920047443425e-05,2.715832482205992e-05,2.7461451946749847e-05,2.657001116641275e-05,2.317298776845558e-05,2.2076986156091622e-05,2.41521810921131e-05,2.393451047416758e-05,2.3337382278408534e-05,2.021657139161409e-05,2.2136856543720208e-05,2.4120449532618913e-05,2.759741338647591e-05,2.7927859797123803e-05,2.50596636337046e-05,4.902854913157272,5.653195681052011,0.0015482060706086985
2023-09-08,1.2968544668888891e-05,8.723133036920663e-06,1.0096085665019989e-05,1.966653139179192e-05,2.6887076771137043e-05,2.7149151876051514e-05,2.3886137525438067e-05,2.437557859278139e-05,2.690102725190499e-05,2.609640372555483e-05,2.377946631237168e-05,2.3562987198163415e-05,2.462073369250791e-05,2.48173374721536e-05,2.427291210511338e-05,2.4822708667668747e-05,2.4464075954042882e-05,2.2905560776307465e-05,2.320468219324329e-05,2.070141120638645e-05,1.6452797646492203e-05,5.591209900450655,31.52854948323767,0.002716412263484247
2023-09-09,3.255589578391506e-05,3.2961565387694675e-05,3.1764223914973365e-05,2.8009324625544554e-05,2.851469379798151e-05,2.6704138163922357e-05,2.3676539782970534e-05,2.480076333478342e-05,2.9054012438159386e-05,2.8081629770630042e-05,2.649270042105121e-05,2.5652813805189603e-05,2.694892494593134e-05,2.4115081641358633e-05,2.434396498965878e-05,2.6313190047261406e-05,2.7255577288903905e-05,2.4655339667779076e-05,2.3524198106546227e-05,2.468548575848156e-05,2.515218007362491e-05,2.4708398748652045,96.53709926933954,0.006897194215896837
2023-09-10,2.677709190371484e-05,2.945996653446688e-05,3.195162586901491e-05,3.163873760008964e-05,3.0914647171468775e-05,3.0359551771161034e-05,3.272575679694703e-05,3.308865055137752e-05,3.3346207901950195e-05,3.521877653006672e-05,3.591364561178822e-05,3.2432726992689434e-05,2.9135527541346752e-05,2.8378229986762634e-05,2.829469870385979e-05,2.745336486506717e-05,2.8299706323759614e-05,2.9815293105752965e-05,2.9832120887811028e-05,3.107918373222178e-05,3.3184527576440975e-05,5.5910203887616765,343.91730293229494,0.01683833105958455
2023-09-16,1.5251379648866135e-05,1.490310572885115e-05,1.6300248439028373e-05,1.904092287789509e-05,2.188837142359375e-05,2.38862716912551e-05,2.4625212833957597e-05,2.3839538344042738e-05,2.264904726137461e-05,2.212663727561377e-05,2.255349344859831e-05,2.3041435234630225e-05,2.3484493350745233e-05,2.3357869483372657e-05,2.3582979334813866e-05,2.4826120528837188e-05,2.699036856591709e-05,2.8870661650994742e-05,2.8880984019777247e-05,2.8848581380603713e-05,2.4576960506486084e-05,5.143070913361968,203.68533822374656,0.1279720027792411
2023-09-17,2.0595611925033125e-05,2.054603121115554e-05,1.4635600553834935e-05,1.2857695704162304e-05,1.2119723502879012e-05,1.3722018256319777e-05,1.4056442349878866e-05,1.5900800277734536e-05,1.5330767416151182e-05,1.3884523646301187e-05,1.303162924364362e-05,1.381111667421836e-05,1.4437105287133439e-05,1.3383872679899126e-05,1.2480071654365539e-05,1.0623025868742949e-05,1.0550090812898741e-05,1.1331554958572335e-05,1.1446857340630577e-05,1.1809138959630708e-05,1.0567976594602837e-05,2.648004758274078,192.0506225628463,0.1508147332466876
2023-09-18,1.7688751163592872e-05,2.296346436311066e-05,2.4311126205501428e-05,2.3549660800634203e-05,2.3951989171820725e-05,2.4120710006338265e-05,2.2345250567792074e-05,1.9791737463664382e-05,1.7216050960698012e-05,1.7565671149793973e-05,2.146249486444791e-05,2.4068462701990096e-05,2.122700407135451e-05,1.9101655884804722e-05,2.0578410346653675e-05,1.955529424664664e-05,1.7909448686417255e-05,1.5720164652382984e-05,1.6993818755775368e-05,1.8700160376309588e-05,1.862901239003532e-05,5.3433400487000995,21.486543242156017,0.004274877065403767
2023-09-19,1.903013139877494e-05,1.7425317427023546e-05,1.8866270563714952e-05,2.0348476620850093e-05,2.2295977707550407e-05,2.1196894315882046e-05,1.864827996435032e-05,2.1528394082625993e-05,2.2951478615857753e-05,2.3816526135052864e-05,2.3558379549847295e-05,2.5961527790013392e-05,2.221619790734211e-05,1.6441809882458535e-05,1.6861071644388474e-05,2.2094066978942946e-05,2.52192007582781e-05,2.4746634135317228e-05,2.436823006483981e-05,2.2583642470881475e-05,2.3048814554258073e-05,10.659680510956445,12.312515759993744,0.0038712589296243526
2023-09-20,2.3741766949871587e-05,2.9280386179186107e-05,3.5741394169701384e-05,3.5000234745702074e-05,2.8146587394182415e-05,2.6603223033667282e-05,3.0157374714996604e-05,3.1993972823334127e-05,2.9238957510851318e-05,2.5469858488508153e-05,2.81634859981182e-05,3.454402676598894e-05,3.356628138068427e-05,2.5914300833207618e-05,2.7503269406441363e-05,3.291294992360709e-05,3.457942351408146e-05,3.111694010545272e-05,2.7044841349061804e-05,2.625750496326159e-05,2.749907864046426e-05,4.600752663684779,61.978932663077444,0.0013138429876418912
2023-09-22,1.588010427559311e-05,1.5842949904216607e-05,1.5555095167012325e-05,1.5358900330874647e-05,1.5301926357119636e-05,1.4603873347092069e-05,1.5036272984347214e-05,1.6476729974396728e-05,1.6720635927083357e-05,1.5241991237261856e-05,1.4194083455959386e-05,1.521132067723158e-05,1.5248571861119873e-05,1.4425141097718697e-05,1.3500840001847784e-05,1.4498459591442532e-05,1.913447147655363e-05,2.1439610071642373e-05,2.1533224585300215e-05,2.066580168573273e-05,1.9735525917318717e-05,6.981659463954981,30.97346315156068,0.008692410007234329
2023-09-23,1.0107664052869255e-05,1.1556855833705468e-05,1.3784527954358968e-05,1.8002392171773996e-05,1.9731781078635785e-05,1.9539285499104213e-05,1.7903887765811552e-05,1.564198593060441e-05,1.4973566928696014e-05,1.4532271780055039e-05,1.3003263778216167e-05,1.6381759641383902e-05,2.113322973691065e-05,2.5060379049963852e-05,2.538938402434737e-05,2.0514066739572263e-05,1.4817685019196009e-05,1.2806746671162275e-05,1.3720622100334987e-05,1.6277662955777078e-05,1.870499065253665e-05,6.618046999622445,40.27593320344863,0.0013646933690412534
2023-09-24,3.046918326488792e-05,3.0411850893504992e-05,3.2067809597202825e-05,3.504710891117208e-05,3.74553092478275e-05,3.522603710258824e-05,3.4846320772057447e-05,3.515608332240977e-05,3.5117528333621355e-05,3.380745846865002e-05,3.239911799594122e-05,3.12401693628654e-05,3.066844211823018e-05,2.983734472654908e-05,3.1462919182760306e-05,3.145291273147655e-05,3.0516367086280742e-05,2.719208910903289e-05,2.7544664833977302e-05,2.929580139223635e-05,3.014660139648592e-05,3.7138737332508054,204.09925566515335,0.0020356882808096177
2023-09-25,2.5556130748247363e-05,2.1501422275867983e-05,1.869424498284978e-05,1.5335234333012763e-05,1.3760746955957125e-05,1.175387879036452e-05,1.6749987057710982e-05,1.927222803627906e-05,1.6224158462844418e-05,1.3979263656836163e-05,1.508332531809472e-05,1.6822307162145202e-05,1.8509139769319486e-05,2.0438958411009138e-05,2.2226083063337784e-05,1.8894861490212506e-05,1.7141550035737637e-05,1.9691461796000262e-05,2.114472848476176e-05,2.105803127075865e-05,2.19902816446543e-05,5.7751278547493845,207.30196474614232,0.07669068927855648
2023-09-27,2.8196284457884947e-05,2.847156983665982e-05,2.7269392670403584e-05,2.568728985835603e-05,2.3753965002175202e-05,2.598006264198449e-05,2.6722941609014267e-05,2.7342866683161534e-05,2.4196544067798138e-05,2.257919910796052e-05,2.1478910216740403e-05,2.2971362567204494e-05,2.453808070362396e-05,2.5002638501132624e-05,2.3284015611060363e-05,2.2145445183918598e-05,2.324059315613e-05,2.3273895171525924e-05,2.2486155612117218e-05,2.0521294912182476e-05,2.037379473609452e-05,2.5371932407199513,329.68234309630066,0.07357775409118829
2023-09-28,2.1307331133347353e-05,1.8517991981134302e-05,1.89477941879101e-05,2.173804366561241e-05,2.418187542760654e-05,2.4171479581480474e-05,2.2972926335326404e-05,2.184396152600758e-05,2.1890381731852666e-05,2.3460024621503948e-05,2.3608513353544144e-05,2.3166634104442926e-05,2.2952338387018286e-05,2.307602639368152e-05,2.014763818997353e-05,1.238390905131563e-05,1.1814754907978892e-05,1.4430116441883299e-05,1.6174632103301272e-05,1.7031804322443396e-05,2.4693392211689293e-05,6.111359011679207,353.659445026967,0.05296026723829715
2023-09-29,1.7841590160511732e-05,1.805030354721951e-05,2.0271460915486573e-05,2.062774060689714e-05,2.045602159764077e-05,2.023519243549244e-05,1.9955975162267675e-05,1.9815792331570426e-05,1.8514941281011186e-05,1.8469736791573267e-05,2.1132075143067967e-05,2.5108340283929595e-05,2.4880363098381378e-05,2.2570892964666124e-05,2.2578686042782638e-05,2.2891481608371484e-05,2.1529729995381787e-05,2.059093389468626e-05,1.9608748730306442e-05,2.1156580573750776e-05,2.168258312682019e-05,8.402776205138574,354.76473935862293,0.002104826770297517
2023-09-30,2.064101639387514e-05,1.7530776916213986e-05,1.3063189048062163e-05,1.280006535712998e-05,1.5798333894293524e-05,1.98884461989738e-05,1.9775775738331562e-05,1.7071525584209e-05,1.517058631331867e-05,1.5358911075571757e-05,2.0216320153354447e-05,2.743899461682533e-05,2.5521048833962663e-05,2.4507639486192584e-05,2.506750640344013e-05,2.17719380059661e-05,1.4476204666888109e-05,1.386954958072117e-05,1.564942489960837e-05,1.833812113353761e-05,1.84557760655909e-05,7.686268948371998,342.83757970469634,0.10864511647748729
2023-10-02,2.192775761432791e-05,2.190887278104865e-05,2.115319849464465e-05,2.0830296424309715e-05,2.0288042509503116e-05,1.9648211455103782e-05,1.964304131112964e-05,1.7146167906590156e-05,1.4010335452450094e-05,1.531781492121495e-05,3.6742122522821826e-05,4.241429918596951e-05,3.9720876720829425e-05,3.406102730830894e-05,3.3556328453978095e-05,3.301738262335278e-05,2.8255186599961905e-05,2.7853069151877583e-05,2.7163177582905497e-05,2.5177013119420524e-05,2.4994464812536698e-05,7.300446425239068,333.54685921522315,0.15851831277870565
2023-10-04,1.7941913550768684e-05,1.8104721753309684e-05,1.4125970718905171e-05,1.252896529810543e-05,1.1369818513372847e-05,9.953864887220313e-06,8.175646730202604e-06,7.158616707343933e-06,6.79753768724907e-06,8.197320276580855e-06,1.17250139903646e-05,1.5039428661846519e-05,1.5485491741333615e-05,1.1830644137128812e-05,1.7159851995183208e-06,9.009479099225114e-07,7.636327481469151e-07,1.450882677428059e-05,1.7611463038578757e-05,1.6954698390979184e-05,2.0371379851315118e-05,7.294319943403301,20.411575720112978,0.19329143928103998
2023-10-05,1.3315546713207746e-05,1.231082328727537e-05,1.3133312763075295e-05,1.318285456432805e-05,1.4517551257458946e-05,1.6467687930582914e-05,1.9513936319925945e-05,1.919535875529631e-05,2.138944650673653e-05,2.22466219307938e-05,2.150461855012214e-05,1.8976086811561696e-05,1.8509753652189875e-05,1.816255791732182e-05,1.5326801594361433e-05,1.6307973821330197e-05,1.7758435308742827e-05,1.7194666600559292e-05,1.7695496433850803e-05,2.1072324123644883e-05,2.2698413938717323e-05,6.268405473242329,188.38528775595412,0.07397544403597642
2023-10-07,1.4163419361850308e-05,1.58656140616048e-05,1.407521393046701e-05,1.3560554452030689e-05,1.1001263429129698e-05,8.979075832523507e-06,1.074390069557078e-05,1.3260052061113926e-05,1.5335409154245547e-05,1.5205130800722984e-05,1.4416505077465034e-05,1.3246871875976965e-05,1.296003263863335e-05,1.5079074507212e-05,1.574306707928354e-05,1.5508054047915616e-05,1.347854552318717e-05,1.1249835999524952e-05,9.72697776019565e-06,1.0715270845310962e-05,1.2670172394783674e-05,2.61815140574895,233.45033110473355,0.0013601873824776274
2023-10-08,2.2463868711162736e-05,2.3932237313559433e-05,2.2817253041419678e-05,2.0721216378926394e-05,1.9004698788985606e-05,1.8796374573067626e-05,2.0157649038166033e-05,2.17969841287948e-05,2.2347638413670234e-05,2.2321357539471884e-05,2.240087419589465e-05,2.201874935000184e-05,2.0447635963736503e-05,1.9453991911128638e-05,1.9920643774246533e-05,2.0106607851820443e-05,2.0654157132455917e-05,2.1399572923047765e-05,2.186068062848638e-05,2.240570215948969e-05,2.2424270947602873e-05,6.247429670866859,31.14593578165153,0.00012072073661746953
2023-10-09,1.239071243217587e-05,1.456935430836252e-05,1.5165941608440997e-05,1.8006775763166382e-05,2.0843148764032245e-05,2.050230223363943e-05,1.7105627475122452e-05,1.5047445664369698e-05,1.4945988435232828e-05,1.5870759283317137e-05,1.7672539972352408e-05,1.7341326422498127e-05,1.4259661754293151e-05,1.437825208336291e-05,1.6735413741306652e-05,1.775732047131458e-05,1.4477389545861194e-05,1.4259352240132917e-05,1.710890382088103e-05,1.7557353158736834e-05,1.6871171660035895e-05,3.157125482321223,21.032813235272442,0.0001347199930880843
2023-10-10,1.1922931137981405e-05,1.13079220871126e-05,1.1611998918614022e-05,1.5678758892429564e-05,2.158252810338367e-05,2.2883983778684632e-05,2.1289725915414943e-05,1.748756494193394e-05,1.7429336826345575e-05,1.564501039558293e-05,1.3097109509843305e-05,1.310850185722543e-05,1.2356508550267264e-05,1.1477794037826347e-05,1.327178259040754e-05,1.868914476487874e-05,2.0846807435623584e-05,2.2363233030498793e-05,2.1723552752929327e-05,2.1598732701624483e-05,2.1333306100417634e-05,6.461641792006133,351.0347394640928,0.07995371844164553
2023-10-11,2.0741298275760346e-05,2.2486962995127503e-05,2.046380833231825e-05,2.181262334595913e-05,2.39435493634457e-05,2.3384103085236956e-05,2.0556553049097557e-05,1.643320169329783e-05,1.820872092230984e-05,2.0526677413497095e-05,2.120442426746318e-05,2.1727495600085158e-05,2.395746675168643e-05,2.0617844230927183e-05,1.8155531710489726e-05,1.8604841282631114e-05,1.820096408829947e-05,1.5527111580577828e-05,1.6860396154890987e-05,1.7959087970033204e-05,1.6586967221348204e-05,8.098971192843178,12.850530001648849,0.00015036915526169144
2023-10-12,1.8132418944384387e-05,1.855346232561098e-05,1.983000483459805e-05,2.0095839693989105e-05,1.88752925194383e-05,1.824373709882515e-05,1.8626938923884253e-05,2.0584254388763474e-05,2.468850321888192e-05,2.6535046074354705e-05,2.374293881458675e-05,2.2115670724054135e-05,2.3343567464673595e-05,2.333001551061076e-05,1.9442802487254383e-05,1.4664171243799621e-05,1.2065612927763657e-05,1.3624733645806471e-05,1.9609687009403632e-05,2.6696385115542568e-05,2.7146015967039378e-05,10.691335546589631,32.254158111195636,0.0002947493113244379
2023-10-13,1.792974253738939e-05,2.0240208091376422e-05,2.2305037492459957e-05,2.281642329068079e-05,2.346706161305405e-05,2.351424944750994e-05,2.2621978756414477e-05,2.060409536911764e-05,2.0333483165043107e-05,2.103362263546767e-05,2.2522301114838388e-05,2.1600856162548358e-05,1.3770654859542642e-05,1.3362892448208055e-05,1.418414857322335e-05,1.9222507918602607e-05,1.9541011296677615e-05,1.9149478365017095e-05,1.8340939428992626e-05,1.7390790595194333e-05,1.9960966858087426e-05,7.885659975824707,180.43862336956684,0.00010711403707358
2023-10-14,1.4817650775466305e-05,1.4399934656668656e-05,9.323455174987867e-06,5.453694655077643e-06,5.8462579544112785e-06,9.653683876274941e-06,1.2273114535296645e-05,1.198866139402085e-05,9.089834762408224e-06,6.897178995685375e-06,6.560791077250961e-06,5.061376419236189e-06,5.013910831323048e-06,5.733825379151335e-06,9.411505330749874e-06,9.27330442205292e-06,8.542521961837564e-06,7.819571149538259e-06,7.915341497405481e-06,6.602528408285822e-06,6.824771136029305e-06,5.26341557886884,178.9102398451098,0.0
2023-10-15,1.4071760914592954e-05,1.5171379749259988e-05,1.4261263168863505e-05,1.4477919008141226e-05,1.5317155601981565e-05,1.7818213326297786e-05,1.7382623814856935e-05,1.8273842577127453e-05,1.8522156234306854e-05,1.7977109520022307e-05,1.693589292750643e-05,1.389780903164169e-05,1.2576564631556718e-05,1.1534865216091742e-05,9.478916917941747e-06,8.76493851490612e-06,1.0059345789083727e-05,1.07184711624429e-05,1.129079267807921e-05,1.1935675293055409e-05,1.3897300379312985e-05,8.119464776289812,182.80378575476618,0.00025219241516388953
2023-10-16,1.3481252290720716e-05,1.16428947168597e-05,1.2686332754847565e-05,1.160522471259672e-05,1.0809152485773268e-05,7.021169265726251e-06,1.0251218944013514e-05,1.4186578079313875e-05,1.5900889389427347e-05,1.5606913769699534e-05,1.6998164140919788e-05,1.657338789120509e-05,1.2614188678704852e-05,1.1441909958143113e-05,1.295331676585938e-05,1.595072474506579e-05,1.5586798181671307e-05,1.185304436242123e-05,8.83294936778327e-06,1.0060228283508596e-05,1.2493371035993117e-05,4.07512395393182,184.22768766907174,0.00022749233153370336
2023-10-17,7.348536142214642e-06,1.0701449848843222e-05,1.597607153816437e-05,1.769148103910456e-05,1.5514322627400657e-05,1.414672411772756e-05,1.7065133625573355e-05,2.4373643940753383e-05,2.2297638811284144e-05,1.9272829669821876e-05,1.7855999119158027e-05,1.663596606716004e-05,1.2023877079966631e-05,1.0886965142480114e-05,1.1750015864603982e-05,1.0256595453641816e-05,1.0990344534013772e-05,1.1272740681296996e-05,9.574872154541323e-06,7.972759832029224e-06,9.382888993952093e-06,5.389477105168647,6.991308396736883,7.737585021163708e-05
2023-10-18,2.0270663444514323e-05,1.9752048150482977e-05,2.023125744709911e-05,2.008199654316719e-05,2.048160158094788e-05,2.0863569300026615e-05,2.0652216486203985e-05,2.083252309217664e-05,2.102949493153897e-05,2.1516927661806338e-05,2.3655745406669267e-05,2.4186552172802682e-05,2.27391049098603e-05,2.0827297188671183e-05,1.948435473558966e-05,1.970738234866108e-05,2.1487380736803785e-05,2.1059440176276796e-05,1.9006746577073723e-05,1.545293123377281e-05,1.3066494024384486e-05,8.958245050765022,26.41255663842577,0.02722901380877305
2023-10-19,1.3956057217879748e-05,1.287655156137763e-05,1.2756971950311231e-05,1.1922442652118853e-05,1.2008528277551077e-05,1.4096716214803487e-05,1.7077450028177395e-05,1.8944999708325644e-05,2.0249778567155074e-05,2.1148613058852617e-05,1.9819819816174885e-05,1.7892992240398085e-05,1.7460891923121886e-05,1.8461202673891604e-05,1.948998743047613e-05,1.8065149314110637e-05,1.6100736464936898e-05,1.676305911799881e-05,1.7482974152805446e-05,1.6610610136765972e-05,1.682035302784082e-05,3.9133937269181405,178.1857580778052,1.986701071779968e-08
2023-10-20,2.7703196061837235e-05,2.885941059781473e-05,2.922649879405677e-05,2.916940308390444e-05,2.9280163933830172e-05,3.053937952739714e-05,3.1609850313689166e-05,3.1929033714028245e-05,3.17582993880659e-05,3.176571187282091e-05,3.212084148996731e-05,3.093262718990548e-05,3.1149758819357416e-05,3.134583121326749e-05,3.2036753511354606e-05,3.2027490735562446e-05,3.14745210571591e-05,3.065783457592602e-05,3.147475928444441e-05,3.20620844872877e-05,3.0064903563147435e-05,2.261941257578872,127.75212960618836,0.00019083884099867148
2023-10-26,1.9131491428706336e-05,1.7552870528029454e-05,1.949668326629666e-05,2.6873270534190517e-05,2.85586475442028e-05,2.362575423370255e-05,1.759661313993927e-05,1.2409147779867835e-05,1.2592668125658044e-05,1.4225924093752859e-05,1.5220165380084163e-05,1.719704689209008e-05,1.649035966265704e-05,1.49932270795884e-05,1.3797715297160955e-05,1.4818879179394997e-05,1.7554035258117943e-05,1.5792857528946256e-05,1.5258358974127027e-05,1.6366149931447146e-05,1.9488226998400248e-05,7.966152165373472,30.30080435362669,0.0030590489859433356
2023-10-31,6.802570805485652e-06,4.0197387361898384e-06,3.233669383833302e-06,2.7454173229760424e-06,3.993246353336003e-06,2.527183093079531e-06,5.031982824606709e-06,1.0082834501640263e-05,1.2207131662824823e-05,8.835761910521849e-06,7.229846326082694e-06,1.091553593532967e-05,1.558159852068912e-05,1.7317609955696124e-05,1.49706200839787e-05,9.60887653074672e-06,7.885689388128941e-06,8.139787627278361e-06,9.14099358693624e-06,1.0110948583037138e-05,1.0209263792104371e-05,4.14299586996089,191.48020427926738,3.006629079194956e-07
2023-11-01,1.8275101263550527e-05,1.8449881573595095e-05,1.72412774623114e-05,1.5745276145150037e-05,1.3550341434292712e-05,1.0434508662439277e-05,1.1807077792048237e-05,1.4159483511341863e-05,1.456098973981356e-05,1.583625368224253e-05,1.6915371498750446e-05,1.7083956535527772e-05,1.8050517137428564e-05,1.7174461396763795e-05,1.8605153703821046e-05,2.0502595392173428e-05,1.840650742875682e-05,1.3538122156612625e-05,1.4232205536082634e-05,1.4820866945408112e-05,1.4889603525860109e-05,4.568354646364862,17.045153471548076,0.00016910501165761301
2023-11-02,1.0935368701092414e-05,9.902198156769752e-06,1.4072165746022986e-05,1.826563556325633e-05,1.9450393449004048e-05,2.2202882540492785e-05,2.578287478742e-05,2.560500525242164e-05,2.7055174847574205e-05,2.8427961302645586e-05,3.092521332224192e-05,2.6106582433696142e-05,2.2844934529989025e-05,2.1586353136165038e-05,2.0018463872154623e-05,1.9010450428690798e-05,1.5848545344865682e-05,1.613849460313637e-05,2.043452289836808e-05,2.446751854694027e-05,2.777374077242874e-05,7.693750969266219,6.791415750063095,1.563313075245369e-05
2023-11-03,2.2693130118508607e-05,2.222702356208031e-05,2.2128006919096486e-05,2.1809787737611863e-05,2.1643301333215388e-05,2.0848364317711877e-05,2.2308712401025426e-05,2.1467424823044154e-05,1.8431432849707297e-05,1.5474410934280827e-05,1.5784430193323787e-05,1.7697731566237124e-05,1.9932891380314702e-05,2.028265563342556e-05,2.06714562223732e-05,2.1703755299953798e-05,2.3102195608379338e-05,2.3175227352253584e-05,2.15494533623268e-05,2.089818013417979e-05,2.2440514882571646e-05,9.226951403574528,16.037244514797635,0.0002430728130988127
2023-11-04,2.2529740726947844e-05,2.3447806975594933e-05,2.2287686010352154e-05,2.137577461455595e-05,2.2185020784530965e-05,2.361365312382326e-05,2.4845309487230057e-05,2.5664835761688914e-05,2.692010861517519e-05,2.8196473667613737e-05,2.788061388025421e-05,2.6800299942281513e-05,2.5772210429703485e-05,2.6004910313949207e-05,2.6870904178495878e-05,2.6770852340214067e-05,2.5328345910150152e-05,2.2188861321340275e-05,2.0105797802240373e-05,1.9335351182570275e-05,1.889950285959175e-05,7.665936173068885,19.563039743486854,0.0021178969332120907
2023-11-06,1.3509075242273513e-05,1.283966761204249e-05,1.376285436114339e-05,1.8743100364746373e-05,2.037451851920349e-05,2.142881140532626e-05,2.2718196254278245e-05,2.2279555681550193e-05,2.2051566736186442e-05,2.322358462912917e-05,2.288863359377065e-05,2.326123821789694e-05,2.5613445351597126e-05,2.5934870510216444e-05,2.4117284263738656e-05,2.3126170060312642e-05,2.316262584638916e-05,2.3952722482792953e-05,2.3617831524469947e-05,2.063551820031835e-05,2.368959205406027e-05,7.57501701602187,45.43852868586407,0.00035807842173882454
2023-11-07,2.1159867731797683e-05,2.7440128535745884e-05,3.3821504688819795e-05,3.747531871318196e-05,3.330347233611056e-05,2.6555695299157187e-05,2.5144015551083104e-05,2.6072646249135325e-05,2.9008748193156384e-05,3.2788605373199186e-05,3.4800605632492594e-05,3.405598596535548e-05,3.239301565163208e-05,3.2245909694008484e-05,3.288931013134414e-05,2.945170014386397e-05,2.4274265807677862e-05,2.4256465673002112e-05,2.6106182954014775e-05,2.6874042305111438e-05,2.4697640026955768e-05,7.359176395593023,49.85476392344356,0.0006025939695387477
2023-11-08,3.400301561168238e-05,2.74000402970328e-05,2.662006611357831e-05,2.6662145466234913e-05,2.9125984971993348e-05,3.660404624746799e-05,3.742682107164051e-05,3.7312772058234955e-05,3.262217570947154e-05,2.2588771444618233e-05,2.097154835601235e-05,2.0885602424081188e-05,2.4915628403107356e-05,2.888561981855793e-05,2.9085556721031756e-05,2.8939927311838382e-05,2.762299944825006e-05,2.8082593891223265e-05,2.814602732388609e-05,2.7036103832570366e-05,1.9715168685795096e-05,6.881341794901049,67.53288479993068,0.008086839832215309
2023-11-14,2.4355274887097188e-05,2.711807722191537e-05,2.9815569309250118e-05,3.215065485242878e-05,3.387391615895951e-05,3.555828750575923e-05,3.656476445307311e-05,3.588477431198096e-05,3.448948992414862e-05,3.308081396096928e-05,3.0693350242413894e-05,2.8291240937424848e-05,2.7766387107998422e-05,2.782261740700561e-05,2.4846012615160343e-05,2.0127856979145347e-05,1.7996764765754947e-05,1.8331959180999392e-05,1.834346337426632e-05,1.9205392251246234e-05,2.0336036691468958e-05,3.537835073635722,38.90314829571861,0.01099617004239128
2023-11-15,1.2866398831060339e-05,1.2284537453938094e-05,1.4199172839625598e-05,2.0798742447038405e-05,2.3059533432239136e-05,2.2356873143836574e-05,1.6263618552209558e-05,1.6296361550885393e-05,1.7900715505921904e-05,1.8897916105129855e-05,1.9396050707496804e-05,2.097394841991258e-05,1.7716538221544147e-05,1.2654743611523577e-05,1.224725944352689e-05,1.4306437878724423e-05,1.9178077738734102e-05,2.0234613876181838e-05,1.9624340977354073e-05,1.9041161850315705e-05,1.9693659598773745e-05,2.284432093044035,6.019626871738012,0.0
2023-11-16,2.5859526385532907e-05,2.6288389778268092e-05,2.510291199136959e-05,2.6526169487719113e-05,2.845964574984072e-05,2.9792140577485764e-05,2.9694879992340814e-05,3.0242095416425025e-05,3.0304406217207397e-05,2.8066434921416544e-05,2.6868415467334114e-05,2.4962227772935864e-05,2.0233634207259264e-05,1.919573973324994e-05,2.036564240547988e-05,2.4188356122938328e-05,2.973251140651662e-05,3.205417146549527e-05,2.6445320971984412e-05,2.1188646509853276e-05,1.9610045130086812e-05,8.38266803140693,20.31632398209041,0.11490173418117701
