d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2023-04-17,2.9037343823961767e-05,2.8626895511683864e-05,2.8392343832987054e-05,3.180634105341244e-05,3.905148780059594e-05,3.9175063537612024e-05,3.842653095944019e-05,3.684450328165075e-05,3.704146947131692e-05,4.344585687182215e-05,4.9642737060172766e-05,4.9341236793024764e-05,4.370402129745528e-05,4.2186006388389925e-05,4.160253022077898e-05,3.852062049714817e-05,3.7454965209939654e-05,3.685803431999835e-05,3.647259152364746e-05,3.63592520430209e-05,3.987544627871616e-05,7.232225349965241,353.8949175864685,0.021660120762262505
2023-04-21,2.4859673937193358e-05,2.5604054983320452e-05,2.6143268003797086e-05,2.6378898474735475e-05,2.606794359168476e-05,2.5938910249175078e-05,2.7018661616944734e-05,2.9769185773129416e-05,3.1266993886543475e-05,3.08171055437141e-05,3.057197326358787e-05,3.080132632548531e-05,3.0946587079108226e-05,3.0981474250231995e-05,3.132265787983086e-05,3.183000214434593e-05,3.233841214896048e-05,3.2731017923041796e-05,3.167283531369693e-05,3.077283323596179e-05,3.0920056048249675e-05,4.475305829446237,211.08691013765826,0.00408279804978642
2023-04-24,2.9222074285316555e-05,2.0988021259332575e-05,2.850187943974833e-05,3.825124771753182e-05,3.830432413650169e-05,3.6631992064175643e-05,3.31820351229008e-05,2.719484303532321e-05,3.16534999347262e-05,4.09367110057906e-05,4.329316113564627e-05,4.3675630983382376e-05,4.305433482905534e-05,4.613400651105538e-05,5.05339209138483e-05,5.41824677575406e-05,5.444221407148444e-05,5.378708563925648e-05,6.079980135985356e-05,6.3662451871766e-05,6.537331255613061e-05,4.720149555904695,286.5005898933966,0.01802636337270529
2023-04-30,3.671470166755557e-05,2.4199386713340058e-05,1.9410570391854533e-05,2.1863814542329555e-05,2.933043613568033e-05,2.965153081352978e-05,3.20066329825376e-05,3.34483468458286e-05,3.35033658734629e-05,3.4577071090900146e-05,3.456937794129638e-05,3.770192277977312e-05,3.8866415897864904e-05,4.172769404978703e-05,5.21048192987253e-05,5.20616875803862e-05,5.02772806388186e-05,4.715610929945896e-05,4.734588035516014e-05,5.1638439351925334e-05,5.272762281086177e-05,3.3799404369028028,253.7973170158058,0.0019895499797117217
2023-05-01,2.356603528541251e-05,2.4075256281644038e-05,2.591174015004064e-05,2.5767139872001506e-05,2.563168511158018e-05,2.5609552496130685e-05,2.81602927130075e-05,3.180350372450731e-05,3.378719360932094e-05,3.3558163084149375e-05,3.337433611224068e-05,3.412236845470164e-05,3.449295306913354e-05,3.5146961213863934e-05,3.5173668755641823e-05,3.7234796788855005e-05,4.5592792773364526e-05,5.059636763707768e-05,5.1494546901455945e-05,5.1529420373108956e-05,5.2502357333703195e-05,2.5512950747026846,240.35590599177976,0.0009111789623473516
2023-05-02,3.082467086755511e-05,3.0143998986348436e-05,3.330571046114145e-05,3.759206360153975e-05,4.0034754890073774e-05,3.841370430829148e-05,3.399036736006242e-05,3.316339512763965e-05,3.486963234096247e-05,3.507644717719918e-05,3.401758808683885e-05,3.782736827976825e-05,4.251039710215899e-05,4.2641994072829376e-05,4.525633275597483e-05,4.56417574510584e-05,4.536809421134026e-05,5.3723864663318085e-05,5.5099212384245934e-05,5.314829297573402e-05,5.2728397549113604e-05,3.4247315345962708,268.82252755972553,0.18247157569584532
2023-05-03,2.9478522937147792e-05,3.01428521979258e-05,3.522041213652421e-05,3.89885035389421e-05,3.917568726940041e-05,4.336755424935634e-05,4.755473812697896e-05,4.737313624109496e-05,4.701694044636743e-05,5.004362685836079e-05,5.12658274617638e-05,5.4317385900457926e-05,5.393832331081567e-05,5.455369432804602e-05,5.3318916003454775e-05,5.353914121523334e-05,5.7815104464972535e-05,6.719349207243475e-05,6.776476284621656e-05,6.817428462497923e-05,7.474618196313033e-05,2.5614023623873896,264.98639281045257,0.020870905032131234
2023-05-05,4.325824388274405e-05,4.330589964377461e-05,4.260998819184989e-05,4.55302466627482e-05,4.9897039970472624e-05,5.319049338933096e-05,5.3163260496364834e-05,5.061704109103257e-05,4.8589904464112755e-05,4.8922727842303954e-05,4.878918091397693e-05,5.1638954486479345e-05,5.4203914949033186e-05,5.298765727949765e-05,4.9896118648290674e-05,5.1309574945549855e-05,5.382612833728717e-05,5.3127201700193475e-05,4.8553214100965575e-05,4.630264956678725e-05,4.690202497236239e-05,5.669435236043076,4.383868251946126,0.035742670700150955
2023-05-06,3.393006755714339e-05,3.3085356860153345e-05,3.168519535684602e-05,3.4028933976190434e-05,3.757944744275616e-05,3.781208184017342e-05,3.6734149846307154e-05,3.557679799736256e-05,3.7522589510494684e-05,3.862935476796714e-05,3.853860162713351e-05,3.700090044104924e-05,3.873972610136104e-05,3.8958595202456016e-05,3.850508162992817e-05,3.606108907312891e-05,3.618063999115271e-05,3.4632394467908374e-05,3.173628884495298e-05,2.890930005462458e-05,2.7424503497571317e-05,7.389792328215236,354.15178180736854,0.13512989651780782
2023-05-08,2.2535231745623255e-05,2.520499956964674e-05,2.8362449584644467e-05,2.7308814228118753e-05,2.6992351594061315e-05,2.7741726299058254e-05,2.798963355018287e-05,3.0670081892007725e-05,3.156414971724848e-05,3.159014891086873e-05,3.179333643599874e-05,3.17208303717092e-05,3.40997566435412e-05,3.677334021661259e-05,3.652017849377774e-05,3.5399679906817686e-05,3.48048932252665e-05,3.465776495629176e-05,3.344082408993536e-05,3.3050438989684167e-05,3.335545430780451e-05,2.385121120811043,359.149145057769,0.06866228241462799
2023-05-13,5.1857697614044766e-05,5.139648456906785e-05,5.14263826671367e-05,5.2943688847658315e-05,5.354518259783211e-05,5.3567476461049655e-05,5.745679338402045e-05,5.998655700858283e-05,5.935058433393639e-05,5.505665053688381e-05,5.496074366550124e-05,5.200653070054723e-05,4.865759082877274e-05,4.877901375177032e-05,5.257462109270974e-05,5.5767413484814825e-05,5.531148598465217e-05,5.4296883467249224e-05,5.49448226398701e-05,5.488780257376074e-05,5.351652363791806e-05,5.008947729878286,354.5653762299344,0.05885636201650398
2023-05-17,3.642108846161646e-05,3.394049260750385e-05,3.242464179732387e-05,3.433936233992056e-05,3.747401276836494e-05,4.123341655945084e-05,4.486876683800531e-05,4.8521325189163234e-05,4.860961211796104e-05,4.592134797183655e-05,4.517687756320763e-05,4.699143222124521e-05,4.808531740230955e-05,4.737042189843123e-05,4.523232741423404e-05,4.4230263736629685e-05,4.419259957844131e-05,4.4193313681100336e-05,4.387815433107218e-05,4.20931050573737e-05,4.080784555414533e-05,3.4710143457528675,189.75254190824347,0.00675046624002272
2023-05-19,3.6649088172939166e-05,3.958551443112081e-05,3.908442789211954e-05,3.731951198985483e-05,3.668123987295443e-05,3.865454258382209e-05,3.924343154893438e-05,3.924528017766912e-05,3.9693929450055035e-05,4.001057793474619e-05,3.7461745122259574e-05,3.492850372829238e-05,3.416048955684884e-05,3.440686386032869e-05,3.2124360597488365e-05,2.7647564683303177e-05,2.9500249739978716e-05,3.4151450581184253e-05,3.556086788164015e-05,3.37558034689661e-05,3.246936633898964e-05,5.364366122739419,29.45660214307975,0.008646728432211214
2023-05-20,4.198796204150031e-05,4.2958985724506866e-05,4.377388586250901e-05,4.163391934073267e-05,4.0172362861926454e-05,4.022576808068826e-05,4.20549791505552e-05,4.182682567011998e-05,4.149523923099515e-05,4.1373159261251876e-05,4.3737655401296146e-05,4.3927964781443397e-05,4.3279842119562746e-05,4.225910599253921e-05,4.194478667420885e-05,4.120931697772684e-05,4.070672958695701e-05,3.8885837996479254e-05,3.6939381139877105e-05,3.47638569146067e-05,3.197276475699258e-05,4.2987320237282205,186.15895646177017,0.01330823436123556
2023-05-23,3.3362293541743637e-05,3.316025272457998e-05,3.367339853230995e-05,3.6791655011251144e-05,3.956820500024156e-05,4.123523196619768e-05,4.157395190213567e-05,4.142700139076038e-05,4.146833333055597e-05,4.134751178765943e-05,4.1407362035849906e-05,4.362348363703703e-05,4.6028676175818774e-05,4.63987006154149e-05,4.6546211043868075e-05,4.7805952273356036e-05,4.9624311955453085e-05,5.0241696630654694e-05,5.010376583096924e-05,4.986437558758397e-05,4.984904299956471e-05,3.8035972051651106,303.0169304643433,0.07202403306569057
2023-05-24,3.139382952066116e-05,3.176925125842534e-05,3.0718465657854805e-05,3.372919867291525e-05,3.594368891874083e-05,3.889529349707452e-05,3.85777362642637e-05,3.649986036099378e-05,3.529282819762906e-05,3.6326985810668276e-05,3.881315407857283e-05,4.1782942938553046e-05,4.27460933030399e-05,4.238958385202899e-05,4.315438335298692e-05,4.4967812789080315e-05,4.807819237180796e-05,4.966001648596878e-05,5.098283136935328e-05,4.93639974131365e-05,4.339384668276828e-05,4.132807563955052,242.81352594951727,0.06450821826714526
2023-05-26,4.859959679663283e-05,4.443709655853776e-05,4.9904610448182734e-05,5.8267693810263395e-05,5.6494844086183366e-05,5.560150124435405e-05,5.53310529573845e-05,5.5324866051306625e-05,5.419095415964482e-05,5.4385041138718736e-05,5.723127628500425e-05,5.799233108358617e-05,6.65728638862286e-05,7.180722793381395e-05,7.415330501661469e-05,7.436769010441705e-05,7.855743571719701e-05,8.004748692571137e-05,9.452328954797815e-05,9.673069034812429e-05,9.767857025262355e-05,4.680306191154952,257.0941783337146,0.12625311340426365
2023-05-29,3.646630280563252e-05,3.4194131080764425e-05,3.313186955637539e-05,3.4685533763191765e-05,3.7764938777745665e-05,3.756527948303004e-05,4.0713199826299836e-05,4.403697842239481e-05,4.3791453329727043e-05,4.2771929087076405e-05,4.304578702574855e-05,4.353086709167834e-05,4.578640204949072e-05,4.601458847536633e-05,4.317004079344388e-05,2.8960540469741224e-05,2.830039797646845e-05,3.075116525020113e-05,3.1563760699095616e-05,3.167473911171717e-05,3.740043213515334e-05,2.7450710548040647,359.6190392569108,0.15142217503632177
2023-06-01,2.6826749628657837e-05,2.5383248936290178e-05,2.3080810866375824e-05,2.2785152385368307e-05,2.4301620919970483e-05,2.7453013672258488e-05,2.7849701451140723e-05,2.818754389242468e-05,3.0141529851425364e-05,3.437452178672772e-05,3.6828936499495384e-05,4.119338876084904e-05,4.278462389574878e-05,4.00817960082269e-05,3.649783439192177e-05,3.404073641533232e-05,3.446677156730791e-05,4.0721994338414725e-05,4.549227019467056e-05,4.4515027789609254e-05,4.135488110993369e-05,4.4591994989733985,317.218270250044,0.1414777880550423
2023-06-02,3.448246478470988e-05,3.278003116944082e-05,2.6819605102200207e-05,2.3602695986672227e-05,3.0200209447703507e-05,3.552823286439102e-05,3.460778532102438e-05,3.055159105162988e-05,2.9856523665019395e-05,2.9313448348906035e-05,3.0171857453108895e-05,3.6801547457808526e-05,5.431788428941773e-05,6.183815565099821e-05,6.180838105782287e-05,5.562222212465322e-05,4.990727706706818e-05,4.961508417966593e-05,4.857833543233006e-05,4.414106197331979e-05,4.2810497263047686e-05,3.8085682744096383,321.62499251420513,0.14701324901308763
2023-06-04,3.926060584468913e-05,3.339538395623083e-05,3.204649316732317e-05,3.6000090959777593e-05,3.9756799529386636e-05,4.05969978537302e-05,4.2359461003718203e-05,4.4033035779191794e-05,4.325603384743553e-05,4.176832584407513e-05,4.1962677673381484e-05,4.268016299742291e-05,4.106662200415072e-05,3.9367501370992904e-05,3.9109883936110425e-05,3.781128156075037e-05,3.7043726802799874e-05,3.931183517798764e-05,3.798288065329666e-05,3.371332209116837e-05,3.180209498575638e-05,3.2517064163521727,211.22151364027874,0.012601464691873494
2023-06-05,2.5556982745549324e-05,2.13229678088639e-05,2.459573845742287e-05,2.7754722280209287e-05,2.5016531400756083e-05,2.4502312248806567e-05,3.035222993574162e-05,3.3089136686936436e-05,3.650665056743113e-05,3.897734717137446e-05,3.8742256223595986e-05,3.66111539123675e-05,3.1489048253430375e-05,3.0156502677686775e-05,3.116592140867604e-05,3.4734953308264946e-05,3.5035316419262644e-05,3.3811991158330166e-05,3.482753010660019e-05,3.9915610427326464e-05,4.190357958032077e-05,3.3368815215240017,256.9797312318386,0.17518558193610004
2023-06-08,6.431183222357983e-05,6.318467272783039e-05,6.0981633255530476e-05,6.0115063988318546e-05,5.995932079397086e-05,6.0877560607041346e-05,6.20481882664671e-05,6.215982388055022e-05,6.000450666793579e-05,5.8184108253369055e-05,5.468534133048566e-05,5.306663220240599e-05,5.1858865599047325e-05,5.182032468587562e-05,5.14868558857892e-05,4.885401909391597e-05,4.5553052667377474e-05,4.442623436802236e-05,4.468639161669782e-05,4.493674593468851e-05,4.477607617797534e-05,2.3199969260741886,56.61728343440933,0.04149726720610799
2023-06-12,1.8662814078222414e-05,1.8775443377539394e-05,1.7276698672646727e-05,1.4482891492373703e-05,1.4564862106541069e-05,1.2084109305479927e-05,4.757697466138169e-06,3.83898113417016e-06,5.188532366523606e-06,1.4359230760194884e-05,1.4775325577912493e-05,1.5240580811576836e-05,1.5564182861147518e-05,1.5503496764114572e-05,1.6370886970934644e-05,2.1010909028680587e-05,2.1065705962110645e-05,2.111932277804827e-05,2.4798462236983795e-05,2.521068484371166e-05,2.574820875952744e-05,8.142198295412697,255.13471696458805,0.20463844721277416
2023-06-15,1.7385168885589613e-05,1.558459788972515e-05,1.4604758518511152e-05,1.5694081485752935e-05,2.128238468010698e-05,2.488212231010555e-05,2.4095772413874488e-05,2.37944328979861e-05,2.6066413822577572e-05,2.676159577475811e-05,2.4807041021812532e-05,2.2484331723957995e-05,2.39497527116243e-05,2.4014302446292414e-05,2.4126729538353623e-05,2.4677690471057247e-05,2.4469513360541216e-05,2.2272167768452003e-05,2.0780018163000866e-05,2.0481660380421414e-05,2.2041130322990807e-05,4.196243720889001,328.654916707187,0.0337626953478221
2023-06-17,2.2537582029009615e-05,2.4226334985613245e-05,2.5292210561924976e-05,2.87043639493681e-05,2.98434169661846e-05,3.19142455350263e-05,3.100303503137664e-05,3.160692148036733e-05,3.309007957417478e-05,3.671729886466248e-05,4.0534446087691785e-05,4.696077450384772e-05,4.775470615883056e-05,4.134033956412159e-05,3.223753939846882e-05,2.8525297636033196e-05,2.5190681551870043e-05,2.0655801589374384e-05,2.057971428386846e-05,2.8806717920818983e-05,3.233474583836233e-05,4.8033981087551485,329.31577907042475,0.1266078157047002
2023-06-19,-3.1604985792859787e-06,-3.327800246817293e-06,9.339653044712551e-07,6.654443769607997e-06,9.009439446478594e-06,8.513587918718711e-06,6.6196618387844535e-06,5.7213701348895306e-06,3.750876624403487e-06,2.1217101115365864e-06,1.0748769643649729e-06,4.813726440758641e-06,8.657942479732048e-06,1.0224870638946416e-05,9.856557238180419e-06,9.790635479719376e-06,8.3516759050053e-06,6.06095186095399e-06,6.242452616373246e-06,6.844520395713716e-06,8.026695913752411e-06,5.990846177404117,350.4221961828719,0.041349680438816365
2023-06-20,8.167364253883056e-06,9.630089272183832e-06,1.1247333539046492e-05,1.1330782719421422e-05,1.0287837943096373e-05,1.1288434157094952e-05,1.3799274651629835e-05,1.6681292340331743e-05,1.9299597968384653e-05,2.146677162670477e-05,2.202678862710831e-05,1.9769944997495803e-05,1.9086569834188055e-05,2.0911723194074636e-05,2.21744990196555e-05,2.23032820147777e-05,2.3382900611706753e-05,2.4493754831323576e-05,2.4393936444323224e-05,2.3623820268243144e-05,2.4627926412286744e-05,3.5095572735893255,329.18915713453765,0.11859106351926064
2023-06-24,1.5017119571871815e-05,1.818574630312214e-05,1.9858008116723333e-05,2.301640661259373e-05,2.328622635620942e-05,2.3826297698816674e-05,2.4783589641321256e-05,2.4974608248755638e-05,2.3258291591781872e-05,2.1744154694560452e-05,2.2163788610340615e-05,2.3955941154194285e-05,2.6432207262673797e-05,2.6062049942388152e-05,2.4665385338338544e-05,2.4193469764975258e-05,2.3497374004443286e-05,2.0337760961223056e-05,1.8815152941199966e-05,1.919457858754732e-05,1.896409889659232e-05,8.59880794660844,354.904584678034,0.013653030355917807
2023-06-25,1.8845906514412377e-05,2.6604573699475138e-05,2.9729118300804455e-05,3.476465862400997e-05,3.738420952450569e-05,3.761647218708066e-05,3.631403167168082e-05,3.715772097155839e-05,4.0211833132787096e-05,3.985292387434058e-05,3.8229359166914014e-05,3.2294720818778506e-05,2.8696267649873345e-05,3.0159673089633848e-05,2.960203535650863e-05,2.8685682060044095e-05,2.783162688989283e-05,3.2094820042757035e-05,3.214244628342155e-05,3.224265557657368e-05,3.1494503693060914e-05,5.636596025172734,5.940446675558178,0.003618194145190961
2023-06-26,2.771088257306425e-05,2.8353565107408484e-05,3.0208412275599378e-05,3.2110404484853186e-05,3.372056713640294e-05,3.462565488117581e-05,3.68975407454308e-05,3.5522380407235575e-05,3.493910397452115e-05,3.464017580564219e-05,3.2952202416212574e-05,3.0032185138259615e-05,3.22494490174839e-05,3.7135958755913625e-05,3.6682566477738434e-05,3.096829922491234e-05,2.5917391086002656e-05,2.5618906375536698e-05,2.6294523761067472e-05,2.5314840508086696e-05,2.622690416580891e-05,3.5592880083470613,17.66969983232036,0.009000872947185247
2023-06-27,3.1449463264063554e-05,3.40394342406062e-05,3.234926209970832e-05,3.17571705603726e-05,3.33390927605649e-05,3.4276421127072655e-05,3.832521702664615e-05,4.0299382274270305e-05,4.249439695470449e-05,4.218664970736063e-05,4.4794387521260475e-05,4.273804809872943e-05,3.8640194068342033e-05,3.795768898113108e-05,4.297302272156034e-05,4.703600634134044e-05,5.128341103917255e-05,5.14674463698446e-05,4.653544742829549e-05,4.3937395769075894e-05,4.1265643129814424e-05,6.154637704881222,358.563442187013,0.008106862998851865
2023-06-28,3.108370609020462e-05,2.9509329604811463e-05,2.5437448391377377e-05,2.5338958747640706e-05,3.045639044017657e-05,3.3405120037459434e-05,3.643523408725125e-05,3.709462516252363e-05,3.213756374788193e-05,3.0747586129112485e-05,3.18498342592111e-05,3.233724105692833e-05,3.0968064572943766e-05,3.27527259256037e-05,3.50317733562757e-05,3.574334013044628e-05,3.58186598792129e-05,3.277073648734971e-05,3.061818341668362e-05,3.1832917684966296e-05,3.277251952132955e-05,6.886582579720793,359.7759396271242,0.0009121823985395038
2023-06-29,2.9984076314298345e-05,2.9354629897658424e-05,2.674269474592949e-05,2.6587776427072288e-05,2.76793881747879e-05,3.0188650036896627e-05,3.529025570985012e-05,3.768742657391841e-05,3.554615629664621e-05,3.335815375123523e-05,3.406834807009404e-05,3.914919543066596e-05,4.1768374204562916e-05,4.008468608479618e-05,3.82811977252836e-05,3.571836817697181e-05,3.550086479635168e-05,3.8299928913531436e-05,4.0516799181390176e-05,4.0675987573090043e-05,4.1660256792721125e-05,4.697171260816614,9.012998956196668,0.006711924015075499
2023-06-30,1.8162324098466282e-05,2.994668010143571e-05,3.420524699343894e-05,3.257614160507084e-05,2.8827421009535872e-05,2.8853486919478112e-05,3.155326899726592e-05,3.764461113449445e-05,3.7012278622846255e-05,3.46747854018711e-05,3.2138854766948976e-05,3.2182367565279935e-05,3.084023354386836e-05,3.0022087395136844e-05,2.914895497677005e-05,2.4314100787477368e-05,2.291311654154286e-05,2.6971579760962623e-05,3.0749903951777845e-05,3.059867261438515e-05,3.2410371853468376e-05,5.387284548918655,0.44618108534069734,0.009173155031481445
2023-07-03,3.980285394567654e-05,3.656092916722746e-05,3.513581203307634e-05,3.866953076542895e-05,3.7387768471683626e-05,3.622405318081132e-05,3.9563905441888594e-05,4.3584283859591765e-05,4.161338378079631e-05,3.8575693468850576e-05,3.8088476054847776e-05,3.882635033549805e-05,4.529035388668466e-05,4.932788151259898e-05,4.975757374585508e-05,4.893036016306939e-05,4.735939319073364e-05,4.82204478858439e-05,4.6455882111535734e-05,4.418312906155046e-05,4.121099629966364e-05,3.3127867354441154,357.8929451365928,0.0509920488980348
2023-07-04,3.82545157025013e-05,3.4730930401099095e-05,2.9493003035025854e-05,2.9016965151780946e-05,2.8630476191415996e-05,3.47453853720205e-05,5.9565053579708944e-05,6.0519238311425296e-05,6.056796888476389e-05,6.012889357663235e-05,5.995587788874859e-05,5.849542663031364e-05,4.617259007094518e-05,5.321986106712641e-05,5.3839588025265095e-05,5.679802607224986e-05,4.760974826411119e-05,4.0345536473836973e-05,3.98890537403753e-05,3.9901343084342385e-05,3.9900901627740446e-05,3.9059633096201747,347.4911835362306,0.17320280480305772
2023-07-05,3.4412427012940356e-05,3.4282756960412796e-05,3.6243001661579306e-05,3.9252927066041145e-05,4.010235730769974e-05,4.3091315899136085e-05,4.292993457950058e-05,4.1321555840148004e-05,3.692486979686272e-05,3.6434182095393374e-05,3.855669885463335e-05,4.358116643213841e-05,4.283116116121669e-05,3.9796281581793415e-05,3.879932386683057e-05,3.8554729240440796e-05,3.999640895366746e-05,3.9924407622108335e-05,3.6642246943451594e-05,3.4143068459552156e-05,3.489324417796634e-05,2.6275528176139864,359.60020477075625,0.045471745849706716
2023-07-06,4.0109349563791174e-05,4.868653786528969e-05,4.9293476298446956e-05,4.539478518780478e-05,4.353708222922536e-05,4.438447852131903e-05,5.3442332561767656e-05,5.6849902503643566e-05,5.681571468981574e-05,5.725428598756772e-05,5.7195719492984706e-05,5.7032770659792755e-05,5.6362374023883005e-05,5.667987807208525e-05,5.8140422440401286e-05,6.187520964378524e-05,6.235580980632322e-05,6.521166968678289e-05,6.564105777484738e-05,6.547943858665339e-05,6.098922281948986e-05,2.0631127046835065,353.71824422273903,0.0761838163430307
2023-07-07,1.4914605059545372e-05,1.619344811718615e-05,2.2220743226427235e-05,2.573429156857493e-05,2.592353035774641e-05,2.5515166151790723e-05,2.5143926539025878e-05,2.5342624258623417e-05,2.6916313104040834e-05,2.8894157320960578e-05,2.87296569912086e-05,3.278005061505421e-05,3.5138395837183616e-05,2.997834643066194e-05,2.3949772368593013e-05,2.3615524179936165e-05,2.7937095944825388e-05,3.421523500810902e-05,3.299496952415172e-05,3.292929145589558e-05,3.379868595991295e-05,6.265306514384197,16.9561729080948,0.14907520899306995
2023-07-12,2.8952821351906288e-05,2.952489622276605e-05,3.2723979725513084e-05,3.2575519173457554e-05,2.9723236708939183e-05,3.0321214467239107e-05,3.277220565354002e-05,3.855802817322855e-05,4.182260482363304e-05,4.222396417297606e-05,3.721106692474229e-05,3.2335598642581044e-05,3.264703132827915e-05,3.440395397788597e-05,3.648691922354092e-05,3.852103068562253e-05,4.006816322185678e-05,3.844045776850827e-05,3.465479450676574e-05,3.245814441128372e-05,3.172615292841819e-05,7.537500499123041,7.12777588179722,0.003807800200665306
2023-07-13,2.6505284934181038e-05,2.8049189114854123e-05,3.143488991994353e-05,3.593811888925381e-05,3.681289219301458e-05,3.795439222698274e-05,3.888793973343735e-05,3.9059771455444075e-05,3.797718567066816e-05,3.944478403205851e-05,4.191447170660703e-05,4.587154115059516e-05,4.937599887579185e-05,4.961365031010624e-05,4.6814669034972635e-05,4.238036570188844e-05,4.087923114423622e-05,4.19082545162231e-05,4.232313978976511e-05,4.125685147961589e-05,3.700947520456755e-05,7.148142349583322,10.245859197500124,0.037336142827549344
2023-07-14,2.1500940173406623e-05,2.420027020952788e-05,2.6089511681451923e-05,2.6410758236908003e-05,2.6599782398045078e-05,3.0251084618180832e-05,3.4150906455380107e-05,3.625238131890377e-05,3.3770859502610174e-05,3.099712989242412e-05,3.322309256500047e-05,3.882964757840893e-05,4.557895065197994e-05,4.804293177306969e-05,4.665573746084372e-05,4.590715491750458e-05,4.39180415542996e-05,4.1830201878955025e-05,3.859822552260714e-05,3.832289315925967e-05,3.965253000490418e-05,3.9435766948333075,348.9435958510564,0.008984149830476127
2023-07-15,5.659246557829521e-05,5.514005138060381e-05,5.143647850913574e-05,4.988209935729855e-05,5.3558224435645515e-05,5.6346135271942335e-05,5.7317565380569226e-05,5.909345889258102e-05,5.512145184170837e-05,5.430434576894956e-05,5.349077707239315e-05,5.5727839851422975e-05,5.408169988562881e-05,5.175768950494758e-05,4.9457597192844896e-05,4.557130360574281e-05,4.1519650265533545e-05,3.927609281808937e-05,3.618583725562109e-05,3.58171404344361e-05,3.928967809869705e-05,2.714960900779061,161.71846103988264,0.2794550066888431
2023-07-17,5.304960136596714e-05,5.532958029039809e-05,5.5643669515866794e-05,5.501258838635165e-05,5.833853643316358e-05,6.139656301153815e-05,6.269296021782477e-05,6.0593286690455834e-05,5.6176258621535604e-05,5.2478522890415375e-05,5.2243710110167914e-05,5.213283162458605e-05,5.1724146968877574e-05,5.1453077488750913e-05,4.953386655850429e-05,4.791211108720417e-05,4.5268848913383085e-05,4.496737269909927e-05,4.443694301398181e-05,4.123106614672836e-05,4.108355045808162e-05,3.8124657632811942,46.53541412640908,0.0032231476453863403
2023-07-19,3.0371147698320806e-05,3.087262368940116e-05,3.270646332551981e-05,3.635516424450693e-05,3.6061769571064676e-05,3.511299857021957e-05,3.5436892474859156e-05,3.753943485021474e-05,4.1773154199325476e-05,4.56637428396473e-05,4.316856793664667e-05,3.984002756824041e-05,3.961195754337989e-05,4.2156332428250326e-05,4.230277752120454e-05,3.9116172164655365e-05,4.0823561570375446e-05,4.6478668339131235e-05,4.4326901207520226e-05,4.163349982110047e-05,4.265299957078543e-05,6.352418396738419,17.390695219298664,0.001318816523364098
2023-07-20,3.368847357617856e-05,3.534355244486357e-05,3.556860038637318e-05,3.49087873950601e-05,3.2163465012429804e-05,2.8108241215935504e-05,2.5613162714632096e-05,2.478766889260132e-05,2.6550927971373753e-05,2.9183447705794734e-05,3.244003324196097e-05,3.688602158124497e-05,4.023982953212403e-05,4.052845556396513e-05,3.945454953556567e-05,3.602341289270921e-05,3.295514821371248e-05,3.3466694785592755e-05,3.513870770970579e-05,3.5823381363327445e-05,3.312797390777813e-05,2.310810429744228,38.187171951058644,0.027409916294731242
2023-07-21,2.903374377859207e-05,3.2012767699008196e-05,3.328327317696795e-05,3.325909850654467e-05,3.499676154331038e-05,3.827948566440383e-05,4.4588217442991165e-05,4.802710925963873e-05,4.949284767029935e-05,5.044323709142145e-05,5.133730734547831e-05,5.114524639894732e-05,5.2916231921530794e-05,5.576262875854305e-05,5.592146505486821e-05,5.723808051352888e-05,5.9074203956281e-05,5.893111456259919e-05,5.801342995652827e-05,5.852180784554121e-05,5.7971551469379464e-05,2.1039355857407296,20.015745406703047,0.1582958585109391
2023-07-22,1.3513452100620012e-05,1.590993301859846e-05,1.9072342097944122e-05,2.136901299463704e-05,2.3013289383348977e-05,2.4096920296610848e-05,2.293080558411713e-05,2.2594422570660437e-05,2.4042933900540046e-05,2.5410658256362405e-05,2.380656340301979e-05,1.946526505405979e-05,1.5508337215264106e-05,1.61790560254893e-05,2.056386138753196e-05,2.4340413817854967e-05,2.6668954960476594e-05,2.8586551732722393e-05,2.6705832308746286e-05,2.2650359395786797e-05,2.249039490031084e-05,4.337864712372366,207.92749656886429,0.0028392220210214786
2023-07-24,2.730799511660795e-05,2.8350946470437958e-05,2.984853890849425e-05,3.311786999110767e-05,3.68162812597255e-05,3.680329878759129e-05,3.4816363009722013e-05,3.326479870831947e-05,3.2880929619374694e-05,3.4484247994512245e-05,3.844136099831981e-05,4.24561095961028e-05,4.433917072173997e-05,4.487930617007441e-05,4.701836434911266e-05,4.8998664435760196e-05,4.9751744623510535e-05,5.160498007921572e-05,5.060168142942881e-05,4.901965387323135e-05,5.0910656191692047e-05,3.1260717033250476,312.07807516020324,0.003865347081369795
2023-07-25,2.4693803404951306e-05,2.1798770844163067e-05,2.0886634219483578e-05,2.2275883943567627e-05,2.6229929937035474e-05,2.96596584793653e-05,3.0727786054299524e-05,2.816303602295914e-05,2.860009143462623e-05,3.119397968233114e-05,3.11430498333451e-05,2.9876746005673695e-05,2.910771007205628e-05,3.0500759872465524e-05,3.26157668897817e-05,3.491987852866925e-05,3.548558590879538e-05,3.362196252364898e-05,3.022605918506101e-05,2.8171462521325546e-05,2.8891921949527855e-05,5.132586872391414,5.078132081051308,0.0036725474117049106
