d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-03-10,30.107740545680606,30.069412306894325,28.725934570843602,31.021403433088274,2.8015686911124824,142.85896983785972,epoch_amazon_madison_mega_site,-2.2954688622446717,0.03832823878628133
2025-03-11,37.089275557798246,37.447962799909966,39.72193918913116,30.603947759475755,2.704801212392532,42.626225532874,epoch_amazon_madison_mega_site,9.117991429655408,-0.35868724211172065
2025-03-12,19.96942045555666,27.692529727868582,27.789004292610475,29.13766257096291,3.445626132672525,12.82799046323322,epoch_amazon_madison_mega_site,-1.3486582783524348,-7.723109272311923
2025-03-13,25.559929667721292,24.391543454467282,24.326882133150427,29.91835507851029,2.3932629651869664,47.81500685701195,epoch_amazon_madison_mega_site,-5.591472945359865,1.16838621325401
2025-03-14,26.388741788780997,26.818159084310032,25.798340538355998,29.355965953148768,6.326958590744117,353.0931750076063,epoch_amazon_madison_mega_site,-3.5576254147927706,-0.42941729552903496
2025-03-16,17.02829529065425,16.227662379303368,17.41821089433264,13.40053946144859,5.2965316870105035,117.77787151166478,epoch_amazon_madison_mega_site,4.017671432884049,0.8006329113508812
2025-03-18,34.54816419761912,28.42423272167296,32.171145835066184,35.79537213797366,4.126121085414723,9.128151717911408,epoch_amazon_madison_mega_site,-3.6242263029074735,6.123931475946161
2025-03-20,30.892735014029764,31.82156396219041,29.71439803879471,30.192405634175476,5.285709517505625,136.46486447219638,epoch_amazon_madison_mega_site,-0.47800759538076676,-0.9288289481606462
2025-03-21,30.398205152099454,30.951004158006075,35.68802319003078,40.6824837449455,2.5574640462931737,21.302358318799406,epoch_amazon_madison_mega_site,-4.994460554914717,-0.5527990059066212
2025-03-25,15.611585973185406,23.450033147201896,23.218356454168063,28.205086267441736,2.2908077152455437,119.40517385937972,epoch_amazon_madison_mega_site,-4.986729813273673,-7.8384471740164905
2025-03-27,18.913133789460822,19.40840058894777,18.45960822996601,14.583000912936134,2.6367079444074157,344.25558699732215,epoch_amazon_madison_mega_site,3.8766073170298743,-0.49526679948694863
2025-03-30,18.646432941055306,9.806938967608543,18.64643321544746,13.424493189896456,3.2531122884780572,27.824535424201713,epoch_amazon_madison_mega_site,5.221940025551003,8.839493973446762
2025-04-01,14.259976759121082,13.84636359922174,16.258720783634942,15.643245966682958,3.2971319402050994,348.5685941097836,epoch_amazon_madison_mega_site,0.6154748169519841,0.41361315989934155
2025-04-03,16.9382758081168,7.961738427070618,16.998897993210644,11.589262544632655,5.9057895696802545,1.6671105706757317,epoch_amazon_madison_mega_site,5.409635448577989,8.976537381046182
2025-04-04,11.925444525914894,12.90707944363265,11.864876670223461,12.2407556585019,4.798391925887068,334.61847837785956,epoch_amazon_madison_mega_site,-0.3758789882784388,-0.9816349177177557
2025-04-08,9.650685835196322,14.054792667113926,12.43269857447603,9.0066574666047,3.4543311292551984,143.64510126710303,epoch_amazon_madison_mega_site,3.4260411078713293,-4.404106831917604
2025-04-10,20.598560929522193,18.96554343159061,17.528500130653526,20.356116774667697,2.665900725521374,67.74916207972814,epoch_amazon_madison_mega_site,-2.827616644014171,1.6330174979315828
2025-04-11,29.337581815802736,27.40771844722143,27.771752791207327,24.553798479963937,5.2540325971327055,138.9362894198465,epoch_amazon_madison_mega_site,3.217954311243389,1.9298633685813051
2025-04-12,23.843106183594706,16.995103337727496,23.885434663767285,16.07615483816603,2.3075867077081376,152.19985128314784,epoch_amazon_madison_mega_site,7.809279825601255,6.84800284586721
2025-04-13,21.804629812885093,22.416902697095395,25.698367089330393,20.297010303261867,3.3431925988371614,5.116358521424502,epoch_amazon_madison_mega_site,5.401356786068526,-0.6122728842103022
2025-04-14,28.840440856645984,18.346559966846836,26.302533925149987,28.043162956536534,3.8420188352549753,42.39631262770314,epoch_amazon_madison_mega_site,-1.740629031386547,10.493880889799147
2025-04-15,25.47530108402317,24.714540758594644,20.986171501418095,23.022470089593323,3.6953160524681996,160.84788925086445,epoch_amazon_madison_mega_site,-2.036298588175228,0.7607603254285245
2025-04-17,17.041904465446493,19.245584062325317,20.954024160255145,19.618283570636738,4.09344272109962,4.652434347025405,epoch_amazon_madison_mega_site,1.335740589618407,-2.2036795968788248
2025-04-18,13.180145851212922,19.95663124885014,22.388618126583417,19.960834835958607,4.030051152139634,6.762734634930496,epoch_amazon_madison_mega_site,2.4277832906248094,-6.776485397637218
2025-04-20,11.278455278651792,22.52628574853511,10.713704542676444,25.12633901381915,4.894127665296429,354.8688101170121,epoch_amazon_madison_mega_site,-14.412634471142704,-11.247830469883317
2025-04-24,18.4313781094245,28.200814738123075,17.029433462550557,22.73893595183821,2.167259556731175,2.4402760657170575,epoch_amazon_madison_mega_site,-5.7095024892876545,-9.769436628698575
2025-04-29,8.466551279419415,6.833848124331864,13.294329199354637,12.259163894069381,3.01139582735613,356.7606415135958,epoch_amazon_madison_mega_site,1.0351653052852559,1.632703155087551
2025-04-30,15.286722772209469,19.612404675860954,16.850089667804323,13.485103168207853,4.364127795914632,345.9798631486358,epoch_amazon_madison_mega_site,3.364986499596469,-4.3256819036514855
2025-05-03,17.614017873042446,14.288096441373622,19.034827721316926,16.335580419374676,3.381654220426118,108.79157087247921,epoch_amazon_madison_mega_site,2.6992473019422505,3.3259214316688244
2025-05-04,9.27518140447446,11.693695451202382,10.479240821364687,15.352628143733362,2.8269732343309983,128.60279548354475,epoch_amazon_madison_mega_site,-4.873387322368675,-2.418514046727923
2025-05-11,17.231629383989546,24.300520407397872,21.834141041714084,26.230817175427603,2.516359337226477,336.7598495894607,epoch_amazon_madison_mega_site,-4.39667613371352,-7.068891023408327
2025-05-13,17.3346707288676,21.0983883172326,13.212992300695076,20.227498572596662,2.972529768193076,70.89071318917547,epoch_amazon_madison_mega_site,-7.0145062719015865,-3.763717588365001
2025-05-14,48.14865178934679,31.45000935803442,34.10441432232352,27.869037138623977,5.20832033020932,18.984114200867737,epoch_amazon_madison_mega_site,6.235377183699544,16.698642431312372
2025-05-15,24.440083219094802,20.246065623640067,22.588547675477678,26.67550806217978,4.53739284581923,17.073776990783756,epoch_amazon_madison_mega_site,-4.086960386702103,4.194017595454735
2025-05-19,26.822977237133863,28.571785822759505,26.39206634885335,27.175416525935937,3.76072629109647,3.6864131714295354,epoch_amazon_madison_mega_site,-0.7833501770825855,-1.7488085856256426
2025-06-04,11.599025724631131,11.915296885097973,17.443968956734032,14.195618323149949,2.3393698786852264,312.59017781794245,epoch_amazon_madison_mega_site,3.2483506335840833,-0.316271160466842
2025-06-09,-0.40064350585741215,3.0366124990623864,6.9944456694617845,12.08746550741782,2.7730604256362037,53.56303595756037,epoch_amazon_madison_mega_site,-5.093019837956035,-3.4372560049197984
2025-06-17,27.989372474908183,23.492867232863134,27.431524564650022,31.85222167464839,2.313762204144178,46.48027553989806,epoch_amazon_madison_mega_site,-4.420697109998368,4.49650524204505
2025-06-30,12.912262116693093,10.319396918670849,10.465082462074344,12.751784259321727,2.57202171735079,94.48003123017236,epoch_amazon_madison_mega_site,-2.2867017972473835,2.5928651980222437
2025-07-17,31.524369268122122,32.999744838819296,39.0973046953266,29.68993432903972,2.3146783381778513,275.0560898648655,epoch_amazon_madison_mega_site,9.40737036628688,-1.4753755706971745
2025-07-19,13.859708651560105,15.314516347546984,6.9426336426654895,10.28845957754902,3.2842762344318963,53.32457288650312,epoch_amazon_madison_mega_site,-3.34582593488353,-1.4548076959868794
2025-07-20,13.093386950686408,15.928601319168608,18.55752285341032,13.77689988118562,2.301885249615674,61.32249290084553,epoch_amazon_madison_mega_site,4.780622972224698,-2.8352143684822
2025-07-24,20.45682984278865,25.87066335964701,30.42932246538181,23.49152782088416,2.8976741214494783,280.5833563458027,epoch_amazon_madison_mega_site,6.93779464449765,-5.413833516858361
2025-07-26,17.33635308704021,24.04882808441469,20.519984802580396,6.477256315272278,3.7448230211346196,11.436391186766457,epoch_amazon_madison_mega_site,14.042728487308118,-6.712474997374482
2025-07-29,20.174489213481408,20.148626891716177,16.58499570873712,18.689621071439586,2.2924700409857217,146.80912588200755,epoch_amazon_madison_mega_site,-2.104625362702464,0.0258623217652314
2025-08-03,14.351630607494927,16.619268888076093,12.38249017313431,11.179031774711254,2.3231230546288186,162.14962098336935,epoch_amazon_madison_mega_site,1.2034583984230558,-2.2676382805811652
2025-08-09,14.263650520059288,6.333608865889764,20.373484815545172,31.48621395487346,2.0374321679135416,246.17222936735328,epoch_amazon_madison_mega_site,-11.112729139328287,7.930041654169524
2025-08-11,26.862073678492408,19.99913098734076,18.052628608602912,31.954455941069057,2.0270474221108414,229.1068931018886,epoch_amazon_madison_mega_site,-13.901827332466144,6.862942691151648
2025-08-23,35.803572647090995,28.93873583844345,30.632729590442736,38.479940689756596,2.157616629596784,158.5232306553046,epoch_amazon_madison_mega_site,-7.84721109931386,6.864836808647546
2025-08-24,23.48309110700942,22.374772355812464,20.469378821070837,17.461735334283453,2.338198373116465,195.0551918495223,epoch_amazon_madison_mega_site,3.0076434867873836,1.1083187511969577
2025-08-30,23.328204850298345,19.362847677823353,17.87400134135711,18.498994054320487,2.3512498838119162,239.71848414544206,epoch_amazon_madison_mega_site,-0.6249927129633761,3.9653571724749916
2025-09-07,22.78148532903381,24.116956426175015,21.327425936119422,24.53265542623561,3.212387505089222,211.8258015333007,epoch_amazon_madison_mega_site,-3.2052294901161886,-1.3354710971412054
2025-09-08,23.409373325083973,25.48756693707204,22.830173708310483,22.522807284250405,2.547904030518973,201.2657581648598,epoch_amazon_madison_mega_site,0.30736642406007775,-2.078193611988066
2025-09-23,22.14449154415388,15.725966200029099,29.514523293144617,21.638791069082778,2.162780237729351,25.467029468355236,epoch_amazon_madison_mega_site,7.875732224061839,6.418525344124781
2025-09-25,17.869613645560307,15.450420775071548,10.24126778919406,14.099166611716214,3.112926366938549,102.54135251427766,epoch_amazon_madison_mega_site,-3.857898822522154,2.419192870488759
2025-09-26,17.788142786001174,21.498818657570432,14.299007945169361,19.222896153625175,2.734744500671323,173.6945470005487,epoch_amazon_madison_mega_site,-4.923888208455814,-3.710675871569258
2025-09-27,27.988975433219572,26.996605760856813,18.718212703635434,29.85417529726323,2.376493979183933,165.53672667827993,epoch_amazon_madison_mega_site,-11.135962593627795,0.9923696723627593
2025-09-29,9.663687128073436,19.054877293170037,21.94176046152094,4.384160318381286,2.0685967288078517,217.76667882897425,epoch_amazon_madison_mega_site,17.557600143139652,-9.391190165096601
2025-10-02,28.491315357036008,26.796877340391788,26.06867699083566,26.30569532454104,2.8063537451315996,273.27953702393023,epoch_amazon_madison_mega_site,-0.2370183337053824,1.6944380166442201
2025-10-03,27.779700189690193,18.157062081114645,27.122144325959976,26.557650092934534,2.9788261266783524,261.56573389584145,epoch_amazon_madison_mega_site,0.5644942330254423,9.622638108575547
2025-10-04,22.441920213682362,21.95953970263033,22.558630542933976,22.32941020221237,3.297108130275981,276.2230924478377,epoch_amazon_madison_mega_site,0.22922034072160713,0.48238051105203184
2025-10-09,27.151561231902146,28.738841246002305,31.207821104895125,21.108656815364377,3.0687723990723534,186.46061234914123,epoch_amazon_madison_mega_site,10.099164289530748,-1.587280014100159
2025-10-10,32.02145785082704,28.173023619562667,34.79989294019207,32.3626879076844,2.2535873856024145,231.74071199917836,epoch_amazon_madison_mega_site,2.43720503250767,3.848434231264374
2025-10-14,27.053045005190928,35.08661473637245,35.76681136764538,32.57478469585691,2.933919809892806,201.53350685331685,epoch_amazon_madison_mega_site,3.1920266717884687,-8.033569731181519
2025-10-18,6.753512745779179,22.54643031730004,13.901372821071812,21.590488967058405,4.667514433821002,354.26751668027197,epoch_amazon_madison_mega_site,-7.689116145986594,-15.79291757152086
2025-10-19,17.87298605535753,15.95138155506788,16.418112393049277,22.642846701350294,3.8221587896851745,157.4876178063306,epoch_amazon_madison_mega_site,-6.2247343083010165,1.92160450028965
2025-10-20,21.289758036095243,26.78900525940223,21.226473732782537,22.697806870383708,2.5198451820753203,348.0599933944119,epoch_amazon_madison_mega_site,-1.471333137601171,-5.499247223306988
2025-11-07,13.6418377709554,11.365523961772402,10.638008563004629,15.935805846031199,3.4366386730861342,46.352227645074436,epoch_amazon_madison_mega_site,-5.29779728302657,2.276313809182998
2025-11-08,21.3020233366312,-9.239143609235978,20.773760707225314,30.912670675683945,2.561940066910285,79.80239405858163,epoch_amazon_madison_mega_site,-10.13890996845863,30.54116694586718
2025-11-09,10.253979188281752,13.004837357777419,2.560255624803465,12.202516292830897,5.163095435531783,153.3034970716377,epoch_amazon_madison_mega_site,-9.642260668027431,-2.7508581694956664
2025-11-10,-5.1640374894823475,1.4740890007701857,10.208930013765897,1.155432059852689,4.617112720388916,140.04787198726626,epoch_amazon_madison_mega_site,9.053497953913208,-6.638126490252533
2025-11-11,5.4844114909819295,3.6860519335620565,8.474377978092381,13.72906009999646,3.091390881430692,17.507350847339467,epoch_amazon_madison_mega_site,-5.254682121904079,1.798359557419873
2025-11-12,3.7640078265198995,5.845230843304801,3.9964248258522956,-7.761216519787238,3.270988965806588,76.42573332243848,epoch_amazon_madison_mega_site,11.757641345639534,-2.0812230167849015
2025-11-15,9.045920960975154,12.343406129037437,7.433427307091201,12.730273149286495,3.742366746045961,38.861119177520436,epoch_amazon_madison_mega_site,-5.296845842195293,-3.2974851680622823
2025-11-17,20.124790646838303,34.501467792156774,31.04093973564751,29.9708028140659,2.600254692072489,310.46789292052284,epoch_amazon_madison_mega_site,1.0701369215816072,-14.376677145318471
2025-11-22,33.847339791401076,38.72739467847949,33.80908774220665,41.04701427827315,2.77075421365741,84.22639367155296,epoch_amazon_madison_mega_site,-7.237926536066503,-4.8800548870784155
2025-11-25,40.87165906553706,34.21191770700601,36.45367173286983,30.835286546416157,2.8923334783568286,90.454618108364,epoch_amazon_madison_mega_site,5.618385186453672,6.6597413585310505
2025-11-26,24.392474900029946,15.49878930954935,21.18043533327202,18.50916062353111,3.5631709634960362,160.72778592628833,epoch_amazon_madison_mega_site,2.67127470974091,8.893685590480596
2025-11-27,26.453243314458984,25.775588074971417,27.837563916397247,24.149881528586572,3.0415152813817605,153.28944358695617,epoch_amazon_madison_mega_site,3.687682387810675,0.6776552394875672
2025-12-09,38.35079874420558,21.87330277051974,41.470589771003056,41.53448269855048,2.020043862596169,30.104603873020324,epoch_amazon_madison_mega_site,-0.06389292754742115,16.477495973685844
2025-12-10,11.962926453463048,13.108344300842386,21.14320508964494,19.38003457283004,4.146565555626216,99.72280784704071,epoch_amazon_madison_mega_site,1.763170516814899,-1.1454178473793384
2025-12-12,39.289014890109556,19.35097366461912,27.828271230392918,24.945857710483207,2.0701249362456067,65.53724551244107,epoch_amazon_madison_mega_site,2.8824135199097114,19.938041225490437
2025-12-14,21.88469089762698,14.98915919497567,20.026257361639527,13.194892130134594,4.5026440818886595,186.1136763735358,epoch_amazon_madison_mega_site,6.8313652315049325,6.895531702651311
2025-12-18,18.803322130237518,17.375566353800732,23.345715530335887,16.82738013990025,3.7882002908849337,13.588643891368974,epoch_amazon_madison_mega_site,6.518335390435638,1.4277557764367863
2025-12-20,33.647351191651595,33.745053100830155,36.31562254384581,34.7569809056715,3.944831509987581,11.166539856214115,epoch_amazon_madison_mega_site,1.558641638174315,-0.0977019091785607
2025-12-23,32.027613571282906,19.318663195693542,24.18479702865438,30.47037542202319,2.1567289106730545,32.97601720215334,epoch_amazon_madison_mega_site,-6.285578393368809,12.708950375589364
2025-12-25,26.467365494258427,27.34002334687419,26.116170963364684,32.09719000166138,2.8031532867566518,50.794564101007666,epoch_amazon_madison_mega_site,-5.981019038296697,-0.8726578526157631
2025-12-29,50.715812094934805,51.407421887183176,47.434139483094846,38.69338289125746,4.446900050401635,154.67189553752144,epoch_amazon_madison_mega_site,8.740756591837389,-0.6916097922483715
2025-12-30,28.015749274159326,29.160937029365563,29.194640682667327,22.745364560229103,2.6711211713587377,147.00412375031584,epoch_amazon_madison_mega_site,6.449276122438224,-1.145187755206237
2025-12-31,34.74163150390849,41.35582524498722,43.32958407687603,33.67318437434823,2.568348574275706,81.84322822930386,epoch_amazon_madison_mega_site,9.6563997025278,-6.614193741078729
2026-01-01,36.72928250433935,34.21384674959859,38.06560871317606,35.00312503067432,2.579151794270953,51.25310743093712,epoch_amazon_madison_mega_site,3.0624836825017425,2.515435754740764
2026-01-05,41.411275186178365,25.98123484828208,35.43372522130748,46.68551608203584,2.0035950725162373,7.356139399049312,epoch_amazon_madison_mega_site,-11.251790860728356,15.430040337896283
2026-01-11,22.375805901862503,25.981593006157517,21.751548890120336,29.46780013934505,3.98466919439298,177.40748025712946,epoch_amazon_madison_mega_site,-7.716251249224715,-3.6057871042950147
2026-01-13,49.601478881681906,28.65294813241474,29.301790250641574,25.651389811586412,2.3216457318860493,44.87192121705573,epoch_amazon_madison_mega_site,3.6504004390551614,20.948530749267167
2026-01-15,34.85164688211857,38.65810114518913,34.268614653358895,36.0733376474269,2.7415335068114146,117.00158101814276,epoch_amazon_madison_mega_site,-1.8047229940680012,-3.806454263070556
2026-01-16,44.08036433102228,29.375807573817916,41.14183696070222,35.09645175883721,4.1747158155128234,35.41851163497387,epoch_amazon_madison_mega_site,6.04538520186501,14.704556757204365
2026-01-18,27.195253004092255,20.15171959759219,20.80475788813289,20.751219343794364,2.6909344370583548,110.98030274735629,epoch_amazon_madison_mega_site,0.053538544338525895,7.043533406500064
2026-01-27,10.51617840464668,1.8033151589501981,11.559873505459382,8.16479057855154,2.430682316826875,77.42012477392825,epoch_amazon_madison_mega_site,3.3950829269078433,8.712863245696482
2026-01-30,35.58111680630128,46.20817683500765,36.99241457422479,35.373338720197154,3.958878818308788,151.88674034396445,epoch_amazon_madison_mega_site,1.6190758540276349,-10.627060028706367
2026-02-02,45.52903518536545,41.571988381884324,44.407745535827054,38.75246221545773,2.5960562970558927,44.315301231457,epoch_amazon_madison_mega_site,5.655283320369321,3.957046803481127
2026-02-04,23.00315281376729,19.664876819482636,21.445344588220703,22.294766311422798,3.49436004533048,159.35481769202102,epoch_amazon_madison_mega_site,-0.8494217232020951,3.338275994284654
2026-02-05,32.526926899475505,31.4108499070991,27.508756744046313,18.601670967875844,3.0261872097919635,117.21850958237746,epoch_amazon_madison_mega_site,8.907085776170469,1.1160769923764065
2026-02-06,31.804175103486447,36.48707273020974,44.20591234948884,36.87564268119881,3.194242946231296,75.33908958925434,epoch_amazon_madison_mega_site,7.330269668290029,-4.6828976267232925
2026-02-09,28.088613038298725,24.256292920704173,22.316363235710902,25.852427448237243,2.18380203518824,39.88525220388817,epoch_amazon_madison_mega_site,-3.536064212526341,3.832320117594552
2026-02-21,7.52797890730625,27.882331258634057,30.536954712254587,28.02171776278981,2.0740707014414825,152.7464941336017,epoch_amazon_madison_mega_site,2.5152369494647786,-20.354352351327808
2026-02-22,11.307018960379018,23.661628235157306,8.075114507788996,12.578193450012238,5.141511674253284,143.79968530455312,epoch_amazon_madison_mega_site,-4.503078942223242,-12.354609274778287
2026-02-23,22.176131336322662,8.190758756571736,21.343766203346945,21.908688285677222,4.090465772323491,151.92942408138902,epoch_amazon_madison_mega_site,-0.564922082330277,13.985372579750926
2026-02-24,28.82267464026474,34.81512849608409,39.651907670886956,51.476688249002564,3.171297636615093,18.092580658061706,epoch_amazon_madison_mega_site,-11.824780578115607,-5.9924538558193525
2026-03-02,19.491859989216728,26.205513463769233,20.829570449701887,22.792237127116902,2.2172400902210496,6.782064391954293,epoch_amazon_madison_mega_site,-1.9626666774150152,-6.713653474552505
2026-03-03,21.19774008068732,20.024272222793087,23.70111113357106,21.184158968869536,3.1169256351899546,3.290826280585918,epoch_amazon_madison_mega_site,2.516952164701525,1.1734678578942344
2026-03-06,14.015687323062464,13.872052400204234,19.361734228210484,17.45949627672046,3.5762649285379897,354.86785233667,epoch_amazon_madison_mega_site,1.9022379514900223,0.14363492285822943
2026-03-07,15.518655719474472,19.909410388515976,15.639358276206307,17.948557563189276,3.2670646233248686,35.38142318407756,epoch_amazon_madison_mega_site,-2.3091992869829685,-4.390754669041504
2026-03-12,27.024644010010316,28.042371835902202,30.605293979400837,33.26770157893428,3.9001046910830115,191.22530514100367,epoch_amazon_madison_mega_site,-2.6624075995334415,-1.0177278258918854
2026-03-14,16.026385050957458,20.184922701555646,22.49075169684442,18.047171724763412,2.826696753913631,348.07800223183375,epoch_amazon_madison_mega_site,4.443579972081007,-4.158537650598188
2026-03-16,-19.113884978264434,-11.730265198090102,8.902100860745971,15.676806228037636,5.967799317686034,130.6266309667909,epoch_amazon_madison_mega_site,-6.774705367291665,-7.383619780174332
2026-03-18,39.984982224452764,36.167903929400985,31.086639179766273,25.08567225241888,2.7657245305054374,38.02767594650555,epoch_amazon_madison_mega_site,6.000966927347392,3.817078295051779
2026-03-19,27.671230042715603,39.39912434975137,33.79717186431306,35.64155242520192,2.095966895172054,60.17451236322694,epoch_amazon_madison_mega_site,-1.8443805608888653,-11.727894307035765
2026-03-20,28.443847565015393,27.557722108715556,31.650093305938285,30.385287728769732,3.5410963966901483,23.549164777459964,epoch_amazon_madison_mega_site,1.264805577168552,0.8861254562998369
2026-03-21,28.781830490082967,31.738920663275305,26.41433740937607,32.81010417562875,3.1775257743169774,25.42605945409707,epoch_amazon_madison_mega_site,-6.395766766252681,-2.957090173192338
2026-03-22,18.62965965671101,23.30819237975785,24.118205176670926,25.87064584678021,3.9905638603482134,29.014655038648357,epoch_amazon_madison_mega_site,-1.7524406701092836,-4.678532723046839
2026-03-23,34.14836365183997,35.06224631846261,23.262067939872868,29.484360586373022,2.9608013341470643,181.41349914943908,epoch_amazon_madison_mega_site,-6.222292646500154,-0.9138826666226407
2026-03-26,21.816475202049627,20.81813986761902,26.500828040208035,24.084691122462228,3.455392133548084,12.619548927756568,epoch_amazon_madison_mega_site,2.4161369177458063,0.9983353344306067
2026-03-28,23.97552464480187,18.305907864287313,20.847375553944428,25.632866779950543,3.1800357366646015,212.93364698622565,epoch_amazon_madison_mega_site,-4.7854912260061155,5.669616780514556
2026-03-29,21.269193047771534,24.105677276369857,23.064270399222735,25.36205994534229,2.9297620350674554,0.31407591546775393,epoch_amazon_madison_mega_site,-2.297789546119553,-2.836484228598323
2026-03-31,15.743108960301653,16.453548523573726,14.719959525611223,16.91997919493449,3.3738572074542215,351.20119609061044,epoch_amazon_madison_mega_site,-2.200019669323268,-0.7104395632720735
2026-04-01,12.324642899676807,7.708001057558605,14.9022074750862,12.92442748965759,3.412379439705239,5.6320963011021945,epoch_amazon_madison_mega_site,1.9777799854286098,4.616641842118201
2026-04-03,7.751402689528263,6.0226844776237245,8.647575583372854,1.942525925676326,4.150417288702014,343.6536509762202,epoch_amazon_madison_mega_site,6.705049657696527,1.7287182119045381
2026-04-05,1.0690504529766716,9.656814025572642,1.5509599484098266,7.171404394660958,4.109206715245373,173.68941652005105,epoch_amazon_madison_mega_site,-5.620444446251131,-8.58776357259597
2026-04-06,18.860426163142655,15.13983964433532,21.084666193310177,8.109181303066405,3.371567383788912,212.7998993900287,epoch_amazon_madison_mega_site,12.975484890243772,3.7205865188073357
2026-04-07,14.255906786067985,9.620507415989962,10.299750658035368,9.021198536534742,3.6556262806359365,255.18799000159834,epoch_amazon_madison_mega_site,1.278552121500626,4.635399370078023
2026-04-08,-0.11147827306603106,12.917158852499018,10.30592454082661,18.962175855303727,3.37687598607329,305.0778028484667,epoch_amazon_madison_mega_site,-8.656251314477117,-13.028637125565048
2026-04-09,25.616189867889794,12.797152218125355,13.356005369976398,9.224007485953699,3.1450228543205516,294.63881658300386,epoch_amazon_madison_mega_site,4.131997884022699,12.81903764976444
2026-04-10,10.993384901188916,7.770879859474497,10.742545900309004,7.225278619512669,2.0664874888578684,298.295941933703,epoch_amazon_madison_mega_site,3.517267280796335,3.2225050417144194
2026-04-12,12.81834553198153,22.704823282719527,12.576287645858027,24.78147512566393,4.548798258854549,358.80310382714316,epoch_amazon_madison_mega_site,-12.205187479805904,-9.886477750737997
2026-04-14,17.434575883268103,17.70358333845677,17.575524230208607,18.04706815984608,2.713434639088138,9.510444627854497,epoch_amazon_madison_mega_site,-0.47154392963747327,-0.2690074551886674
2026-04-16,21.150573557966972,18.983622069892984,25.556615505125368,22.18256976842874,2.466284781169063,25.152450456711108,epoch_amazon_madison_mega_site,3.3740457366966297,2.1669514880739875
2026-04-17,19.312339133597952,23.85119880170415,19.657137797116086,18.96151753846951,3.9762764886903117,353.3451909536131,epoch_amazon_madison_mega_site,0.6956202586465743,-4.538859668106198
2026-04-19,8.049998724391779,9.913201556672895,15.78383803857692,8.14738475617964,3.4810067125687616,192.74524062606346,epoch_amazon_madison_mega_site,7.63645328239728,-1.8632028322811163
2026-04-20,15.240915845839766,15.177191498342147,19.758282932274117,15.618083415066062,2.048019103606552,283.8315557279492,epoch_amazon_madison_mega_site,4.140199517208055,0.0637243474976188
2026-04-22,20.960019438696012,25.156119044120935,23.06524876755196,20.6769040274323,2.925651713158536,352.1330338435277,epoch_amazon_madison_mega_site,2.38834474011966,-4.196099605424923
2026-04-23,8.208917345496484,16.61658435922583,19.601034626668465,16.933619058167935,3.1762678389226107,351.3833694213801,epoch_amazon_madison_mega_site,2.6674155685005303,-8.407667013729345
2026-04-25,28.16270101609501,28.942330739473938,24.950233748974377,35.411769929793046,2.2098793269806176,77.09929147560484,epoch_amazon_madison_mega_site,-10.461536180818669,-0.7796297233789282
2026-04-27,5.736149978907632,9.70486935426106,6.697818024509235,12.903252528152546,4.815407065997381,14.817799930494402,epoch_amazon_madison_mega_site,-6.2054345036433105,-3.9687193753534284
2026-05-02,1.236737529194127,2.346620169570962,2.128048592487572,4.125030327857611,3.5182208158123767,172.44960325113982,epoch_amazon_madison_mega_site,-1.996981735370039,-1.109882640376835
2026-05-03,9.8103343362124,11.560564731613383,6.673727818848099,9.449535601922824,2.043794740680243,98.18270287805365,epoch_amazon_madison_mega_site,-2.7758077830747245,-1.7502303954009832
2026-05-04,11.915105598118796,24.718705492437316,13.312542033230438,19.411060294643605,3.676554396052108,33.09008012714946,epoch_amazon_madison_mega_site,-6.098518261413167,-12.80359989431852
2026-05-07,23.601123952225308,12.013632659996874,12.06905125713219,26.807947154541555,2.0152777571648826,168.1182011923621,epoch_amazon_madison_mega_site,-14.738895897409366,11.587491292228433
2026-05-13,19.814451239495266,21.902601762495113,18.984007807401166,22.771103194135886,2.4349253190654294,152.8795086780268,epoch_amazon_madison_mega_site,-3.7870953867347197,-2.0881505229998467
2026-05-15,8.94259599844301,22.741525034599988,19.635522194114717,21.91555050712104,2.7572375259197828,346.1889294993197,epoch_amazon_madison_mega_site,-2.280028313006323,-13.798929036156977
2026-05-16,10.29053449030108,10.1193034820765,10.107975912428188,10.467372080360313,2.8536837959119303,343.9724069225569,epoch_amazon_madison_mega_site,-0.35939616793212537,0.1712310082245807
2026-05-22,17.319718389293463,13.229817213526099,19.691349011235502,14.436340921496132,2.777748159585141,59.25277353232195,epoch_amazon_madison_mega_site,5.25500808973937,4.0899011757673644
2026-06-04,23.854510882645524,18.677714715522466,21.39016486446,24.386579194591846,2.6506306897559564,291.4810463440043,epoch_amazon_madison_mega_site,-2.996414330131845,5.176796167123058
2026-06-05,22.547677083407045,20.1206039076191,20.656330485202737,19.602245992406445,2.0395088187488497,315.13852199561467,epoch_amazon_madison_mega_site,1.0540844927962922,2.427073175787946
2026-06-10,20.073942951935802,18.69654641794067,22.03251731187226,23.37610166147479,2.808989084070661,0.009181521766151945,epoch_amazon_madison_mega_site,-1.34358434960253,1.3773965339951317
2026-06-11,13.961525213611958,12.37553189411217,9.035544419867541,14.04388088014366,2.1445530095892984,16.816567257639974,epoch_amazon_madison_mega_site,-5.008336460276119,1.5859933194997886
2026-06-14,13.756679458234204,19.846552093314124,18.152024602951123,15.498701200779616,3.2534577803120337,84.59760952670848,epoch_amazon_madison_mega_site,2.653323402171507,-6.089872635079919
