d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-04-16,28.5856973012149,30.45739692588418,40.26930758910664,30.901953080904995,4.629951133307671,111.362888926479,epoch_qts_richmond_2,9.367354508201643,-1.8716996246692794
2025-04-18,36.10520216943536,41.3929272752115,36.57275402032832,40.60443104443794,4.656259668263005,23.42430215033346,epoch_qts_richmond_2,-4.031677024109619,-5.28772510577614
2025-04-19,22.853188122111714,37.582794855371226,41.76574719583257,29.218124936391867,4.401701296748758,34.70289788550889,epoch_qts_richmond_2,12.5476222594407,-14.729606733259512
2025-04-21,15.27800752530618,27.2841391502615,24.278062204960452,27.879117262352857,3.4918709866261555,6.597078375742342,epoch_qts_richmond_2,-3.6010550573924043,-12.00613162495532
2025-04-22,40.07127953330524,28.74237510940243,38.5817323013711,31.579234951450747,2.752005383288579,67.75440446715004,epoch_qts_richmond_2,7.0024973499203504,11.328904423902806
2025-04-26,24.28996377493197,14.135575040562887,15.558913100376751,9.658928371853863,3.089673522993475,59.32575248835769,epoch_qts_richmond_2,5.899984728522888,10.154388734369082
2025-04-27,33.92355160663342,29.78625512522447,29.38402772830213,30.297370944723284,3.434493246549685,140.73427959118487,epoch_qts_richmond_2,-0.9133432164211541,4.137296481408946
2025-04-29,38.8187456518077,34.73943634167742,28.406441217690965,39.73571812067207,4.1650137427682346,27.173407373780037,epoch_qts_richmond_2,-11.329276902981103,4.079309310130284
2025-04-30,37.39917385434655,27.14563896961583,37.82927952411698,36.46604271752491,2.284093516020635,97.2213447594072,epoch_qts_richmond_2,1.3632368065920701,10.253534884730719
2025-05-01,23.982468968437537,21.82287840172511,26.051640652647933,18.937695743846778,3.33354285400361,22.53201696959036,epoch_qts_richmond_2,7.113944908801155,2.1595905667124278
2025-05-02,29.44160502511677,30.809417389526313,33.255633770447155,28.354131062611994,3.8763054108249357,49.776813047288044,epoch_qts_richmond_2,4.90150270783516,-1.367812364409545
2025-05-06,32.372204212179874,26.937403356000726,29.29770011709867,23.16817061153497,4.802616554212124,62.37643154416412,epoch_qts_richmond_2,6.129529505563703,5.434800856179148
2025-05-16,62.36328742538033,54.33979244785035,61.37868738043622,24.360906440253626,2.7200108009868798,82.95159840555306,epoch_qts_richmond_2,37.01778094018259,8.023494977529978
2025-05-17,12.983921692925623,15.704850926229952,5.24238440975654,16.668618537758128,4.87136886681515,56.70129933150952,epoch_qts_richmond_2,-11.426234128001589,-2.7209292333043287
2025-05-19,45.33130506709241,34.21174691458405,34.33709474739072,32.394437548596116,2.897753082491717,114.14962885838173,epoch_qts_richmond_2,1.9426571987946062,11.119558152508361
2025-05-22,17.23165703922075,13.719950774494784,14.710684341584283,18.51306965784479,4.525338091136844,87.7065715915067,epoch_qts_richmond_2,-3.8023853162605086,3.511706264725966
2025-05-24,38.143485510909116,27.972538068394584,25.614335294479144,26.944227687153504,2.973630834721313,103.1042932849312,epoch_qts_richmond_2,-1.3298923926743598,10.170947442514532
2025-05-31,13.24190375986529,13.301471728498433,18.77085452825847,10.372677723180553,4.938256766093532,92.99853433294783,epoch_qts_richmond_2,8.398176805077918,-0.059567968633142954
2025-06-01,14.80243764379629,13.95950585333888,8.951336101536603,10.503806509345472,2.309261179377777,72.78582066084351,epoch_qts_richmond_2,-1.552470407808869,0.8429317904574098
2025-06-04,22.438542475259254,27.464276032096894,23.349200134706177,29.964454511988798,2.6300181705341026,357.8058402835814,epoch_qts_richmond_2,-6.615254377282621,-5.02573355683764
2025-06-10,24.131150156062358,12.92240722776699,15.07607958188947,28.673818218879763,2.7729769017104244,49.87380860315977,epoch_qts_richmond_2,-13.597738636990293,11.208742928295367
2025-06-13,52.467383886158714,40.23711809873578,39.12037664471848,51.03732528823902,2.402431825466403,7.704385201273681,epoch_qts_richmond_2,-11.916948643520534,12.230265787422937
2025-06-18,37.43471799173943,37.66998524145044,32.45228287552712,29.753576345110478,4.222553633719257,53.893691101312015,epoch_qts_richmond_2,2.69870653041664,-0.23526724971100776
2025-06-19,42.56697072064836,40.10371228552848,35.904544867552104,41.95366774019646,4.353752482218364,38.7741576221303,epoch_qts_richmond_2,-6.049122872644354,2.463258435119876
2025-06-30,24.77246698579211,36.11030078149585,30.28872408101388,30.233751757135483,2.5549246795334377,20.04417861982762,epoch_qts_richmond_2,0.05497232387839546,-11.337833795703741
2025-07-01,15.931256174849166,20.609775302857987,12.073145660375301,24.72781085514058,3.530233476144468,23.620308460342073,epoch_qts_richmond_2,-12.654665194765277,-4.678519128008821
2025-07-05,35.8405251071468,35.36497553414361,33.81061111152229,35.59735559859544,2.2001786212847185,297.0065970533123,epoch_qts_richmond_2,-1.7867444870731504,0.47554957300319245
2025-07-06,20.9827760797729,23.520193221182133,8.153376226067753,16.046620199738133,2.2053788258210463,302.9005050551784,epoch_qts_richmond_2,-7.89324397367038,-2.5374171414092324
2025-07-07,26.71242219130305,24.193241228591347,23.905966957931383,21.50027016402815,2.1155325933028184,89.9543348062071,epoch_qts_richmond_2,2.405696793903232,2.5191809627117046
2025-07-08,25.250317530203308,28.22907840236797,24.685922491975866,25.149887934434236,2.823107964288568,33.08515318739694,epoch_qts_richmond_2,-0.46396544245837035,-2.9787608721646635
2025-07-14,27.398857960315794,35.78336547945928,31.763262566202037,34.002040613644155,2.358083757354453,343.39017400817767,epoch_qts_richmond_2,-2.2387780474421177,-8.384507519143483
2025-07-16,32.50263184080924,37.58542313794022,37.03249722774992,36.90039646248428,3.2677004041169004,25.997897304499872,epoch_qts_richmond_2,0.13210076526564052,-5.082791297130981
2025-07-17,40.02354222941124,26.283740149987644,37.58753983587207,38.156453661761105,3.996512292792077,49.48028054703639,epoch_qts_richmond_2,-0.5689138258890338,13.739802079423598
2025-07-23,37.081277577188466,36.902367540248086,28.701624934411253,25.923604333730776,2.1794626021291528,283.4194607251259,epoch_qts_richmond_2,2.7780206006804775,0.17891003694037977
2025-08-02,-1.2650262035698165,4.2604968809434975,13.858962547226826,13.324669196140858,2.878186335315236,225.2092033905585,epoch_qts_richmond_2,0.5342933510859673,-5.525523084513314
2025-08-04,25.48312084721114,27.05025873808558,22.430702805008814,20.80137213790829,2.122253985492668,259.92427868460334,epoch_qts_richmond_2,1.6293306671005219,-1.5671378908744416
2025-08-25,22.877470140122615,13.398329739211135,11.610901903874751,21.94472422761995,2.1728939103302083,89.4839789430859,epoch_qts_richmond_2,-10.3338223237452,9.47914040091148
2025-08-27,24.146447499868476,18.327620542321714,19.086942586095734,20.78459216322787,2.0107214771096253,125.11163327431439,epoch_qts_richmond_2,-1.697649577132136,5.8188269575467615
2025-08-28,23.639706059079806,35.126964105575595,11.6917816188386,15.43070866712596,2.4865032039476405,48.786588583972105,epoch_qts_richmond_2,-3.73892704828736,-11.48725804649579
2025-08-29,23.63108076162263,19.613251651721953,25.43348422964434,27.840733630609183,2.3396151538407897,119.40445940952617,epoch_qts_richmond_2,-2.4072494009648437,4.017829109900678
2025-08-31,21.908778307902423,21.489772593526588,14.713946965780316,16.549614599734078,2.737331212278362,220.66572921361,epoch_qts_richmond_2,-1.8356676339537614,0.4190057143758352
2025-09-01,19.72560933755165,37.081096342314815,17.711403479935694,18.45346510976593,2.631966723490085,231.40700216416346,epoch_qts_richmond_2,-0.7420616298302356,-17.355487004763166
2025-09-04,30.613709518650214,31.11505110499692,29.696929486639032,35.8210490496707,3.8599617854139625,33.17357805708963,epoch_qts_richmond_2,-6.124119563031666,-0.5013415863467046
2025-09-05,39.122487888176835,36.931468158348835,42.02390212754185,41.772271905406505,3.202054629332777,30.63068948326969,epoch_qts_richmond_2,0.251630222135347,2.1910197298279996
2025-09-08,17.28158972182178,27.513321562333953,10.702762285102452,17.831654349765092,2.786478183672754,230.42338913683838,epoch_qts_richmond_2,-7.12889206466264,-10.231731840512172
2025-09-12,28.777307163786134,17.32607526717966,30.474255121360205,28.197884438405964,2.378535835280997,226.3503419576774,epoch_qts_richmond_2,2.2763706829542407,11.451231896606473
2025-09-23,33.42753280713459,27.53646864790158,25.792944649750865,23.071179761834244,2.345623612607164,45.26658568991246,epoch_qts_richmond_2,2.7217648879166205,5.891064159233011
2025-09-25,36.878642684128025,31.675686378265514,34.39316491807007,35.41535432420324,2.2904068480172803,45.64787632820418,epoch_qts_richmond_2,-1.0221894061331724,5.202956305862511
2025-10-01,29.438007857541226,45.45831193721244,31.89403571089731,23.02066705599289,3.1062057381786548,213.86551260325592,epoch_qts_richmond_2,8.873368654904418,-16.020304079671217
2025-10-07,29.758942424302884,24.795893240018316,24.707284994485804,23.31870728300136,2.684901765642612,12.54178733535639,epoch_qts_richmond_2,1.3885777114844444,4.963049184284568
2025-10-08,15.821248335094909,50.03028870396029,27.91898977091491,29.7308247631428,4.089732848390338,179.34093103089435,epoch_qts_richmond_2,-1.8118349922278902,-34.20904036886538
2025-10-09,35.59230109628123,25.58263010774987,29.451659034890554,22.108475251309024,2.631970840332127,217.87313004372783,epoch_qts_richmond_2,7.34318378358153,10.009670988531362
2025-10-15,36.6017575257449,29.655382065420564,36.28770421876163,38.13884543875337,2.2733663065155993,165.1779955490149,epoch_qts_richmond_2,-1.8511412199917388,6.946375460324337
2025-10-16,37.37103192478671,47.31072899810865,52.22808121130726,36.240061688237915,3.1095788693673136,169.09918097444574,epoch_qts_richmond_2,15.988019523069347,-9.939697073321938
2025-10-18,37.4423631335519,43.866166645883865,38.337688187733264,42.606050364287285,2.2421006335038283,1.9119908529186773,epoch_qts_richmond_2,-4.268362176554021,-6.423803512331965
2025-10-19,15.444838828882727,18.144548058690198,13.45242401615199,17.18332954547223,4.943440936180402,0.9684952016368129,epoch_qts_richmond_2,-3.730905529320239,-2.699709229807471
2025-10-20,31.023625173964874,23.198188336885725,26.56438671685038,24.915769681134893,3.500228241305089,102.47108959721174,epoch_qts_richmond_2,1.6486170357154855,7.825436837079149
2025-10-21,38.43040082214187,46.366671613918626,40.8665039060898,46.469262346475425,3.0297564181401153,21.92122698353245,epoch_qts_richmond_2,-5.602758440385628,-7.9362707917767565
2025-11-04,56.4193634275778,63.26617850444736,59.38772868441582,52.17384403725311,2.3643176041519633,88.39330438780581,epoch_qts_richmond_2,7.213884647162708,-6.846815076869561
2025-11-05,69.8053149989598,52.63693409819122,71.00180970319835,61.04823890496419,4.6398380714114476,27.870810179723662,epoch_qts_richmond_2,9.95357079823416,17.168380900768582
2025-11-07,69.07168218459982,73.26809973348911,68.83989096016722,65.09171719671434,3.2602574242611726,9.881463217301928,epoch_qts_richmond_2,3.7481737634528827,-4.196417548889286
2025-11-09,27.228418683953787,21.39619515931262,24.18970943729508,24.629368072602823,2.714648301457643,34.007987764591064,epoch_qts_richmond_2,-0.43965863530774385,5.832223524641169
2025-11-11,18.140919027324575,9.938272110067345,25.62592337822228,17.094990558144485,4.576741187721318,97.42391151685501,epoch_qts_richmond_2,8.530932820077794,8.20264691725723
2025-11-12,77.16358357309295,72.7545231843944,74.48100579578248,51.68307004765863,3.805511485065844,57.867584472122815,epoch_qts_richmond_2,22.797935748123848,4.409060388698549
2025-11-13,40.44826992814636,41.84184103930749,59.96681983422552,41.88519804958062,3.095503299503017,110.38824457538135,epoch_qts_richmond_2,18.081621784644895,-1.3935711111611297
2025-11-16,57.34463237626056,50.83791601430874,42.62777986324597,49.870370927569105,5.292502692976205,116.3600849686436,epoch_qts_richmond_2,-7.242591064323136,6.506716361951824
2025-11-17,63.54052034366088,65.46856305713,66.70467850510762,58.12934311722976,2.8601288945266723,114.46416762593162,epoch_qts_richmond_2,8.575335387877864,-1.928042713469118
2025-11-19,72.79549872051474,61.72248123282346,64.44616146945957,59.30255662690463,2.6844687004479346,185.97703717699753,epoch_qts_richmond_2,5.143604842554936,11.073017487691281
2025-11-23,50.955331142896526,57.60372796533358,45.79271275440389,59.5399666509298,2.783618568898341,58.1794035445526,epoch_qts_richmond_2,-13.747253896525912,-6.648396822437057
2025-11-28,28.482271685810765,35.39371800896302,41.940595372241994,36.36373164292333,4.107823662963588,112.33979717248019,epoch_qts_richmond_2,5.576863729318667,-6.911446323152255
2025-12-11,32.80941084152196,31.489408429788554,36.1575812276088,34.86457097055666,2.8824682315002055,102.85671252359458,epoch_qts_richmond_2,1.2930102570521385,1.3200024117334053
2025-12-14,51.73210827231666,48.29792115637218,42.1755534373748,51.23614933210709,4.603565921688737,142.77189136494553,epoch_qts_richmond_2,-9.060595894732288,3.434187115944475
2025-12-19,20.381196605385007,21.76586736720736,22.081391549834258,26.62224581978841,5.579759264889885,88.85823966147933,epoch_qts_richmond_2,-4.540854269954153,-1.3846707618223526
2025-12-20,31.68498839005474,79.8767115500495,42.655720002566795,37.47235706914363,2.2853937872035237,347.7586241337695,epoch_qts_richmond_2,5.183362933423169,-48.191723159994766
2025-12-23,56.24880363981052,70.96928812792176,62.49769109087652,64.33103076690783,2.817781471347403,61.868758548309984,epoch_qts_richmond_2,-1.8333396760313079,-14.72048448811124
2025-12-24,65.36439108272079,32.95116311215114,38.84674922599689,28.894762629916258,2.0274166952129886,176.6262141115359,epoch_qts_richmond_2,9.95198659608063,32.41322797056964
2025-12-25,50.216622663977745,47.44818438569595,38.7698841146537,52.85006295068309,2.674228932930237,91.25744286810175,epoch_qts_richmond_2,-14.08017883602939,2.768438278281792
2025-12-27,50.485365481031565,65.01086594294658,71.55748215621526,52.31085965169086,2.655336392023463,206.8458929759025,epoch_qts_richmond_2,19.246622504524396,-14.525500461915016
2025-12-30,45.89597242041436,48.23639166329609,46.22257184059582,49.99587008632824,3.614064993304208,98.9197441191489,epoch_qts_richmond_2,-3.77329824573242,-2.3404192428817296
2025-12-31,20.793018463973347,19.047790712023957,20.976513237399836,13.514165254522524,3.214531274465254,74.5273600775443,epoch_qts_richmond_2,7.462347982877311,1.7452277519493897
2026-01-07,60.373376074449496,55.91548357387102,53.10316585361854,49.412683740824335,3.2823851364328434,110.05592309770782,epoch_qts_richmond_2,3.690482112794207,4.457892500578474
2026-01-09,48.40468952124399,67.0490565684751,72.36154668954619,66.96413652717425,2.4038721581819003,23.3745434751865,epoch_qts_richmond_2,5.397410162371941,-18.644367047231107
2026-01-12,38.48311032650898,48.101328773817514,41.591732227394985,45.29288262387996,2.2410669888288126,47.9772085509523,epoch_qts_richmond_2,-3.7011503964849766,-9.618218447308536
2026-01-13,72.91433769664924,63.82574839984385,70.12226533746258,61.025008096897615,3.0359092347607133,30.692027104360648,epoch_qts_richmond_2,9.097257240564964,9.088589296805388
2026-01-15,43.009319896259676,35.435048992888426,36.508241784059585,40.33898561559163,4.040863505358118,105.78441663244905,epoch_qts_richmond_2,-3.830743831532047,7.57427090337125
2026-01-16,69.52974793890465,60.371146076220505,73.51834277852558,52.19317449445667,2.809765274662554,33.678503587139176,epoch_qts_richmond_2,21.32516828406891,9.158601862684144
2026-01-19,53.14733165662962,60.80805926425993,64.71885660045,62.31285869481424,3.5155848874802493,65.23141450022496,epoch_qts_richmond_2,2.4059979056357577,-7.660727607630314
2026-01-20,62.02249680332963,79.45966726703978,84.73637598923007,67.12787859475596,2.8309639613620625,96.59866452653671,epoch_qts_richmond_2,17.608497394474114,-17.437170463710146
2026-01-21,70.31229283400698,87.40751524790993,80.17442055453448,68.82283518780946,3.684638534781237,3.931371316519062,epoch_qts_richmond_2,11.351585366725018,-17.095222413902945
2026-01-22,56.65085234569327,55.89213395339958,60.61623569215249,53.235188952941535,3.2411840719532874,87.52131347895357,epoch_qts_richmond_2,7.381046739210959,0.7587183922936944
2026-01-23,54.243225040690746,72.91622451340594,92.92220873201447,51.24108769046301,2.0267328145036028,86.91121556477339,epoch_qts_richmond_2,41.68112104155146,-18.67299947271519
2026-01-27,24.384717094914535,24.523180634099194,29.688247343724225,30.7137440564982,3.9401107286152044,54.93208749573529,epoch_qts_richmond_2,-1.0254967127739754,-0.13846353918465937
2026-01-28,92.63737330273258,104.26990958037518,96.98020867051906,105.77239374158543,3.081150371258608,69.84285946076835,epoch_qts_richmond_2,-8.79218507106637,-11.6325362776426
2026-01-29,44.35840290847934,47.16358879194733,50.67521188903634,49.307491000007026,2.881692800157211,117.40397935716726,epoch_qts_richmond_2,1.3677208890293144,-2.805185883467992
2026-02-02,54.36982999801712,42.23994849686901,50.10365210978849,43.98161468096671,2.0599869510164983,99.26654330885151,epoch_qts_richmond_2,6.122037428821784,12.129881501148105
2026-02-07,37.798924799173946,24.233189064683025,35.61629382458388,32.96719996240299,5.751729350726966,139.99727971477284,epoch_qts_richmond_2,2.649093862180891,13.565735734490922
2026-02-12,86.75597435862151,63.210177156481826,81.07768134549137,61.584032641864134,2.73152238893409,137.30976855293164,epoch_qts_richmond_2,19.493648703627237,23.54579720213969
2026-02-14,50.173110908098835,42.71590069486791,51.70073766819354,38.81154002554091,2.4439989357498493,57.100433534411195,epoch_qts_richmond_2,12.889197642652633,7.457210213230923
2026-02-20,58.622360229011335,86.80849683739541,92.78320163992488,73.30556206053288,2.641171728241361,52.41635200069754,epoch_qts_richmond_2,19.477639579392005,-28.186136608384075
2026-02-24,32.03073605831276,29.049298712404426,38.82037448185905,30.42841150634997,2.666232842731531,89.25826399748087,epoch_qts_richmond_2,8.391962975509077,2.9814373459083363
2026-03-01,41.0016010587117,37.78874121708051,39.357956591684754,51.05976933446422,2.6892971366576077,202.47226131873032,epoch_qts_richmond_2,-11.701812742779467,3.212859841631186
2026-03-05,39.53213531092765,41.43510814626611,39.81228064800136,39.996597564081966,2.7440144579864376,27.42586643824268,epoch_qts_richmond_2,-0.1843169160806042,-1.9029728353384598
2026-03-07,39.68377812960683,40.82839358265515,55.35070248045144,45.575017152712526,3.6939974986574367,28.201549624726738,epoch_qts_richmond_2,9.775685327738913,-1.1446154530483241
2026-03-09,86.36120818547944,53.837232347103004,92.09388114221174,74.26762251570698,2.821630115394815,52.602121278144125,epoch_qts_richmond_2,17.826258626504767,32.52397583837644
2026-03-10,55.45743316741495,80.44954987940575,74.45269257224848,66.94753737157329,2.5186132292236536,28.83459372967019,epoch_qts_richmond_2,7.5051552006751905,-24.992116711990803
2026-03-11,53.84603666622651,62.25050167597101,55.897491416772574,64.77813002339762,4.659358735244484,33.16769966206823,epoch_qts_richmond_2,-8.880638606625048,-8.404465009744499
2026-03-13,25.94785807585189,53.477892161245805,35.09398467122988,30.959943674615033,5.613336341847588,15.693560426043177,epoch_qts_richmond_2,4.13404099661485,-27.530034085393915
2026-03-17,12.038866722928477,18.325914993828153,9.889197310061814,10.228077433829684,4.804182721786815,84.6835686117953,epoch_qts_richmond_2,-0.33888012376787024,-6.287048270899676
2026-03-20,38.049257414316266,55.640314676455716,53.83099303753965,48.084838887299924,4.697711871932202,22.53697694276758,epoch_qts_richmond_2,5.746154150239725,-17.59105726213945
2026-03-22,51.99468346294229,42.12839834779415,47.434611764051404,40.711442163248876,2.967558237332108,31.7158955654059,epoch_qts_richmond_2,6.723169600802528,9.866285115148138
2026-03-25,31.476532256407168,57.097795655071224,36.55639377638018,40.812776860251006,3.2708618515213135,0.0787165290484495,epoch_qts_richmond_2,-4.256383083870823,-25.621263398664055
2026-03-26,37.94873511372621,35.98363964299638,38.476550832359244,28.63854684894091,4.274797006543696,42.65492536001443,epoch_qts_richmond_2,9.838003983418336,1.9650954707298283
2026-03-28,16.721562815738057,12.30616869404512,14.591477516270874,12.382396849463413,3.162970736609025,165.0029184167604,epoch_qts_richmond_2,2.209080666807461,4.4153941216929375
2026-03-29,28.273360101548302,26.57949349428437,25.138499194837028,41.485828266638485,3.7277299119132667,19.59938041837654,epoch_qts_richmond_2,-16.347329071801457,1.6938666072639315
2026-03-31,34.858472237129256,36.5569653048567,28.762138750294437,28.835237589403068,4.41411970650581,36.20721094516642,epoch_qts_richmond_2,-0.07309883910863135,-1.6984930677274477
2026-04-01,37.57623654881939,46.58527456731925,35.84841748061084,35.847837884847166,3.18035377668675,43.3952536306864,epoch_qts_richmond_2,0.0005795957636749449,-9.009038018499865
2026-04-02,34.67405424421585,32.03154592798332,34.93139917100576,37.44137882488008,3.176382408373976,7.021984211147071,epoch_qts_richmond_2,-2.509979653874325,2.6425083162325294
2026-04-03,36.677862404981724,33.51206226361009,32.55488507326825,31.60448341805406,4.091620554751602,32.71381359467375,epoch_qts_richmond_2,0.9504016552141934,3.1658001413716335
2026-04-04,29.14369299224461,32.973630848045616,31.42776872796068,29.245800319419423,3.9563045326428927,27.36745517097853,epoch_qts_richmond_2,2.1819684085412554,-3.829937855801006
2026-04-06,34.22482522333542,27.01486647997693,35.396753714725065,33.83972459226187,2.691531541497068,109.88711481598472,epoch_qts_richmond_2,1.5570291224631987,7.2099587433584915
2026-04-07,24.79611039442457,10.467415678913872,24.260103127522395,28.527696098975248,2.4326324893591895,156.70698176984354,epoch_qts_richmond_2,-4.267592971452853,14.328694715510698
2026-04-08,25.703492957183407,22.7018197639548,34.79008456407464,28.492921255432414,2.2044971380301117,259.1928190656693,epoch_qts_richmond_2,6.297163308642226,3.0016731932286085
2026-04-10,56.889221200329246,51.41970183298738,53.114866370229386,55.561731963344236,2.170273100555933,20.940448942004593,epoch_qts_richmond_2,-2.4468655931148504,5.469519367341867
2026-04-12,24.979523216592916,29.020871411199465,29.365540052111925,17.49519068481908,2.7864362142496764,350.9707073770747,epoch_qts_richmond_2,11.870349367292846,-4.041348194606549
2026-04-14,34.780051594235374,36.88856519722733,40.93200563895248,37.554315727598535,3.4655519957016585,55.75728274277924,epoch_qts_richmond_2,3.377689911353947,-2.1085136029919553
2026-04-15,37.91359073049934,42.25497452034668,31.00784255068384,34.84008311095137,2.9640695092092626,46.392197321455114,epoch_qts_richmond_2,-3.832240560267529,-4.341383789847342
2026-04-16,35.48749040754103,44.095216568389745,31.183269273985648,34.351075242912586,3.956862657544497,40.685234518759785,epoch_qts_richmond_2,-3.167805968926938,-8.607726160848713
2026-04-17,19.492481976648342,30.00326774577316,27.94144770434494,39.97289878406802,2.616736525641835,114.19583036439354,epoch_qts_richmond_2,-12.03145107972308,-10.51078576912482
2026-04-23,37.88301340282428,32.827967887032536,38.22103412877063,38.46236792925507,2.065638600747798,116.11953029120997,epoch_qts_richmond_2,-0.24133380048444053,5.055045515791747
2026-04-28,61.99334162500443,88.03039086833265,56.20969065728769,61.99334168088539,2.4553405968563164,22.639078837527336,epoch_qts_richmond_2,-5.783651023597706,-26.037049243328212
2026-04-30,19.420803782608864,-1.9658083845585486,17.192634596485007,23.499304294736657,2.984463150613042,98.79304420289395,epoch_qts_richmond_2,-6.30666969825165,21.386612167167414
2026-05-01,29.53011902224196,46.471067946346025,26.29932885511092,42.91689428907014,2.301802897193846,7.014118117326859,epoch_qts_richmond_2,-16.61756543395922,-16.940948924104067
2026-05-03,14.611176388376336,9.901305124045365,20.124974395871902,19.10755347776996,2.6953794639607542,106.38037892979958,epoch_qts_richmond_2,1.0174209181019407,4.709871264330971
2026-05-04,22.001703686921164,29.094337468275963,24.99860194402919,23.687106106241348,3.317223479153685,51.432902258323736,epoch_qts_richmond_2,1.3114958377878416,-7.092633781354799
2026-05-05,36.20292098541953,38.238328182704244,38.841538904588916,41.3747762937664,5.0561571543577175,25.43664579160378,epoch_qts_richmond_2,-2.5332373891774864,-2.0354071972847123
2026-05-08,30.654024197228654,35.493699048789026,31.165844249300463,32.47877283182188,2.4190608057135865,70.3246000801314,epoch_qts_richmond_2,-1.3129285825214154,-4.839674851560371
2026-05-13,22.120781954024455,27.64607626956831,19.6211386424674,22.794824808659236,3.805932768999432,27.376945806921526,epoch_qts_richmond_2,-3.1736861661918354,-5.5252943155438565
2026-05-15,32.373805522437536,30.055385419516334,35.5845773098241,39.05944425992537,2.1553991306727314,129.54416141520363,epoch_qts_richmond_2,-3.4748669501012728,2.318420102921202
2026-05-16,46.42491086484772,36.65970058784243,33.583077842416586,43.95395408062527,3.4757110397167894,36.19294365746322,epoch_qts_richmond_2,-10.370876238208687,9.765210277005288
2026-05-19,53.88128600418933,48.6149953679251,51.856765709177644,47.54366105572059,3.1292123748422793,37.571206837415616,epoch_qts_richmond_2,4.313104653457053,5.26629063626423
2026-05-20,40.53904461824972,45.71885186660242,42.367235715982325,46.0960088325635,3.1439598002588447,39.983449784258596,epoch_qts_richmond_2,-3.7287731165811735,-5.179807248352702
2026-05-28,39.48261103854198,56.942986878846995,45.3952337268335,45.12131455384249,3.812499940537325,162.39805859672947,epoch_qts_richmond_2,0.27391917299101465,-17.460375840305012
2026-05-30,27.223657538931803,21.09907678916962,30.526065126496658,25.39308811583876,3.444213395504849,188.56608515630592,epoch_qts_richmond_2,5.132977010657896,6.124580749762185
2026-06-01,34.9198561320831,27.78595613490833,42.0538411360519,33.02820105218773,2.838151813635974,202.69400485925541,epoch_qts_richmond_2,9.025640083864168,7.133899997174769
2026-06-02,32.744980168569185,26.93556485659791,34.306618676420435,30.057438589457046,2.657167735426916,230.18792031198024,epoch_qts_richmond_2,4.2491800869633884,5.809415311971275
2026-06-03,33.44740895465795,25.609961828964575,37.610275919843275,30.537208900971347,2.2057919865636424,198.448109173241,epoch_qts_richmond_2,7.073067018871928,7.837447125693377
2026-06-05,35.86644178477918,43.79182901446249,40.99337390195567,34.11592208552747,2.0436488204542336,69.35523123379585,epoch_qts_richmond_2,6.877451816428199,-7.9253872296833165
2026-06-06,79.67415219399447,69.4591052112748,75.61089280505834,61.3262259096018,3.420288137072457,58.451845399675335,epoch_qts_richmond_2,14.284666895456539,10.21504698271967
2026-06-07,38.950003131374224,30.440577882605123,44.756012034679564,38.034121613061295,2.7483525119909964,104.26617560062476,epoch_qts_richmond_2,6.721890421618269,8.509425248769102
2026-06-10,46.275711719314245,37.24565277141326,41.201038372857276,40.96187878150512,4.233178316028273,52.498980235463364,epoch_qts_richmond_2,0.2391595913521556,9.030058947900983
2026-06-11,46.6611863605573,53.32217953560342,73.51395422821436,35.73124427235796,2.388438894559361,58.611085695070074,epoch_qts_richmond_2,37.7827099558564,-6.660993175046116
2026-06-12,35.487106503432535,45.283943382612954,40.01754192764281,39.981841346899415,2.6478175646234114,63.27400592868668,epoch_qts_richmond_2,0.035700580743394994,-9.796836879180418
2026-06-14,33.08142203869794,37.01965899424184,25.442396285531895,36.243032694411454,2.6097860754215936,22.03782760798134,epoch_qts_richmond_2,-10.800636408879559,-3.9382369555439
2026-06-15,24.00601708269908,20.255979406789546,24.99512163432359,27.89032964615006,2.197257005913042,104.19851219728218,epoch_qts_richmond_2,-2.8952080118264725,3.7500376759095353
2026-06-18,43.53963672999069,45.20941833344239,54.80408198618892,37.30078760026958,5.812196196824795,67.54162732116737,epoch_qts_richmond_2,17.50329438591934,-1.6697816034517032
2026-06-20,16.35471436773753,10.27079654250697,11.686789332793277,17.536357501899445,2.9408913533394543,91.53602768582778,epoch_qts_richmond_2,-5.849568169106169,6.083917825230559
2026-06-21,26.445846403054645,26.997707030167447,24.50188480108871,29.483407306978176,2.329837994342702,98.35950724611348,epoch_qts_richmond_2,-4.981522505889465,-0.5518606271128021
2026-06-22,50.907757495037146,32.69976671814139,43.37937549260917,49.467998502970254,3.394042121772674,9.406811648153337,epoch_qts_richmond_2,-6.088623010361083,18.207990776895755
2026-06-25,18.51887002953779,23.489210147096987,18.77723259156906,27.471379749778116,2.4834769701123913,21.95277566825382,epoch_qts_richmond_2,-8.694147158209056,-4.970340117559196
2026-06-26,33.49638384383445,35.3400170568389,33.723371154959345,32.883208526701395,2.7932334145173545,44.75658195342038,epoch_qts_richmond_2,0.84016262825795,-1.843633213004452
2026-07-04,35.54271729524773,36.73060328538305,22.49418350858925,52.816082674045326,2.221981036071981,6.855891738927767,epoch_qts_richmond_2,-30.321899165456077,-1.1878859901353138
2026-07-13,27.11733743170409,34.27300690938424,24.731456911837302,7.247206805244129,2.789275823888265,271.29209973810737,epoch_qts_richmond_2,17.484250106593173,-7.155669477680153
