d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-04-15,22.879939956930006,36.05408039246433,31.259732387445293,30.028899979107635,4.381320476613745,140.78576945417285,epoch_meta_montgomery,1.2308324083376583,-13.174140435534323
2025-04-17,23.77209641937176,21.427570756757987,28.5300487152623,26.713833768580383,2.638250068992266,353.34668068515316,epoch_meta_montgomery,1.8162149466819173,2.3445256626137727
2025-04-18,17.51208385192996,23.709852967628027,18.847514081101366,21.891327774895924,4.248337821336098,359.40021493202704,epoch_meta_montgomery,-3.043813693794558,-6.197769115698065
2025-04-19,9.660739269028808,5.968301881715037,9.619476042522917,7.3314591944172545,3.1838352560903838,14.025354532731512,epoch_meta_montgomery,2.288016848105663,3.6924373873137704
2025-04-20,35.71863597488516,9.315566600266298,16.970295496118492,14.150465171409978,3.6595624377905023,354.89083614440926,epoch_meta_montgomery,2.819830324708514,26.403069374618862
2025-04-23,22.37017752097911,22.629991854457252,22.62424397707519,28.207195079859474,2.1770585880707243,313.16984878972306,epoch_meta_montgomery,-5.5829511027842855,-0.2598143334781433
2025-04-25,19.110675049247945,22.020961447873095,14.586384189085548,14.8792437153195,3.899342833187112,33.973702188744596,epoch_meta_montgomery,-0.2928595262339524,-2.91028639862515
2025-04-28,15.85731167498194,15.107102758868836,19.01155719417001,16.009024815814595,3.4486595254547834,293.4002952386461,epoch_meta_montgomery,3.002532378355415,0.7502089161131043
2025-05-02,15.473859572749756,14.103508817146526,11.580037835165076,12.505459477783782,3.7933910525694645,1.9138360624266397,epoch_meta_montgomery,-0.9254216426187067,1.37035075560323
2025-05-04,10.82931316918117,9.82415040800935,8.622405908440157,9.291338230088986,3.5332761782986455,104.9090818878052,epoch_meta_montgomery,-0.6689323216488283,1.0051627611718192
2025-05-12,22.35837138939944,24.755349617249458,22.708919700248032,13.953168681489288,3.1242925031031206,9.587652885064983,epoch_meta_montgomery,8.755751018758744,-2.396978227850017
2025-05-13,18.15546087309112,10.064400735296644,26.003504379145312,18.302920823514338,3.0049056570328716,71.62520239170271,epoch_meta_montgomery,7.700583555630974,8.091060137794475
2025-05-14,17.46739016627999,21.942209066804157,23.596579058355168,17.402684637093692,3.981150942310584,20.106943671710155,epoch_meta_montgomery,6.193894421261476,-4.474818900524166
2025-05-15,14.436912947068697,12.687696052877097,9.88670987420491,13.126191271895511,3.4913849360241485,31.155516601468378,epoch_meta_montgomery,-3.2394813976906,1.7492168941915995
2025-05-16,-1.3415172206643793,7.1681780126396495,0.4714831925485556,3.1526561006887985,3.374042740523859,47.20466206507581,epoch_meta_montgomery,-2.681172908140243,-8.50969523330403
2025-05-19,5.282877723674952,3.8269672055220165,5.282877739548225,8.71084011296835,2.0915691372000116,33.692096314830735,epoch_meta_montgomery,-3.427962373420125,1.4559105181529355
2025-05-20,9.10361859406926,7.547589075800455,11.632839254403027,11.56199855182321,4.316657074842407,35.16564253749203,epoch_meta_montgomery,0.070840702579817,1.5560295182688053
2025-05-21,27.040855824467542,26.95443263775007,29.383773196182748,25.971847966517295,3.7833681386296933,141.00445592705233,epoch_meta_montgomery,3.411925229665453,0.08642318671747162
2025-05-22,23.170438191209403,23.824659551491738,23.962563143383132,25.321142434923377,2.3661559402479706,109.97148971215648,epoch_meta_montgomery,-1.358579291540245,-0.6542213602823352
2025-05-23,21.092768929738504,25.78223487969741,25.2897548516576,22.367645847624907,2.4502435267905613,157.90646032927623,epoch_meta_montgomery,2.922109004032695,-4.689465949958905
2025-05-28,13.100384482299004,26.50347923055939,24.045389871245654,21.871552125217388,2.2487877944713883,87.91514248446958,epoch_meta_montgomery,2.1738377460282656,-13.403094748260385
2025-05-31,4.195012450913203,2.6022848563394994,0.6800141306245739,7.155806505690044,2.544397777282026,122.35950656697656,epoch_meta_montgomery,-6.47579237506547,1.5927275945737036
2025-06-14,34.02374025221799,39.37471419034228,36.73556294952041,35.99788708540685,2.0312107033235285,68.03929755283946,epoch_meta_montgomery,0.7376758641135552,-5.350973938124291
2025-07-05,29.043671600530747,21.57619507182155,22.10137058395996,24.669410525640263,2.4500973534324806,249.74846506454026,epoch_meta_montgomery,-2.568039941680304,7.467476528709195
2025-07-09,19.62671976085368,18.957494624824083,15.596612274902448,11.654553375430067,2.3828903963858683,74.2934150834891,epoch_meta_montgomery,3.9420588994723804,0.6692251360295955
2025-07-10,17.851439501692845,17.23412173573531,9.342093835146045,15.230304860374163,2.9434169150578486,77.53603854157495,epoch_meta_montgomery,-5.888211025228118,0.6173177659575337
2025-07-15,28.005404127973407,33.09635307147898,38.45599739311121,31.811031920748636,3.029123107475186,166.39290753298394,epoch_meta_montgomery,6.644965472362575,-5.090948943505573
2025-07-16,31.85416628148045,8.188064359071255,23.489455585659556,29.664394505572695,3.6404078004948004,251.53034483107584,epoch_meta_montgomery,-6.174938919913139,23.666101922409194
2025-07-17,44.001690359639355,35.015511640936154,29.465135006884356,36.92585301164557,3.946709533338296,328.1357129461732,epoch_meta_montgomery,-7.460718004761215,8.9861787187032
2025-07-19,15.827483299055903,19.440157547196556,16.939165010113086,23.24110624383042,3.306910587560084,45.730995353487174,epoch_meta_montgomery,-6.301941233717333,-3.612674248140653
2025-07-20,21.99230006010507,23.7606116384885,19.41876432993758,17.960372784212662,2.4727682877113186,79.4724651632489,epoch_meta_montgomery,1.4583915457249184,-1.768311578383429
2025-07-21,19.709897836439303,17.859698879786443,15.185841460305726,18.847489771926174,3.0250638676303336,115.3927564859938,epoch_meta_montgomery,-3.661648311620448,1.8501989566528607
2025-07-22,28.464802404162423,25.307514758973905,25.25657134278532,29.174919804188942,2.0610713993539007,164.82023599978197,epoch_meta_montgomery,-3.918348461403621,3.157287645188518
2025-07-23,45.957343891489664,35.14685469144141,21.62253087693608,28.522205647476607,2.8266759406154987,264.1294506712021,epoch_meta_montgomery,-6.899674770540528,10.810489200048252
2025-07-24,28.276425524041237,29.759288751517527,29.265922130498062,27.656028734209816,3.490920779651693,287.8960919634531,epoch_meta_montgomery,1.6098933962882462,-1.4828632274762903
2025-07-25,23.228968926920402,16.161491328464976,21.17222207446556,13.933200582762183,3.0098516346465796,3.534180825694193,epoch_meta_montgomery,7.239021491703376,7.067477598455426
2025-07-27,10.476756122020277,16.077219805867315,10.315701440888127,13.739016871227193,2.7174876062360838,134.62429945751313,epoch_meta_montgomery,-3.4233154303390663,-5.600463683847039
2025-07-28,21.767104324380696,27.339713095887507,18.587824196866467,23.98097299183801,3.321920018307918,150.40598902027318,epoch_meta_montgomery,-5.393148794971541,-5.572608771506811
2025-07-29,29.985984679920797,32.74903952468045,27.042811880634268,32.87922444387586,2.679554004437596,171.05599691067619,epoch_meta_montgomery,-5.836412563241595,-2.763054844759651
2025-07-31,25.57055378627989,25.848915615509174,17.18151396497804,22.83928502566501,2.2471816738698642,61.48529705427916,epoch_meta_montgomery,-5.657771060686969,-0.2783618292292829
2025-08-07,17.600278174965514,13.977736847050805,13.554138840994035,14.910767624351484,2.5952194178950028,263.7751147109745,epoch_meta_montgomery,-1.3566287833574489,3.6225413279147087
2025-08-19,21.088461116530876,21.612678672307908,16.447613859295892,18.972819693154985,2.651672655340735,270.0268913952894,epoch_meta_montgomery,-2.5252058338590935,-0.5242175557770317
2025-08-21,36.55475284625869,34.040245378595806,26.1908511716741,33.928920235730054,2.4664232678480675,109.76649891194074,epoch_meta_montgomery,-7.738069064055953,2.514507467662881
2025-08-25,22.2007748707935,19.13102790857038,26.145004945235975,28.92236185626761,2.756334720005548,157.30575547308536,epoch_meta_montgomery,-2.777356911031635,3.0697469622231175
2025-08-26,18.27045558131131,19.966635454576735,20.958973422980886,23.139178263581062,2.9125119532025336,164.5130703962809,epoch_meta_montgomery,-2.180204840600176,-1.6961798732654252
2025-08-27,26.948676125170486,29.666165523265114,16.109878702713676,27.883494354491106,2.3095452652575093,182.47644793441958,epoch_meta_montgomery,-11.77361565177743,-2.717489398094628
2025-08-30,3.797978458305855,22.128326255749606,4.3673474035283855,13.662199680267339,2.8902046521919176,252.09131235057316,epoch_meta_montgomery,-9.294852276738954,-18.33034779744375
2025-08-31,28.50905332374031,24.42359066966315,30.05546962332765,30.00005025311398,2.2975582761259035,233.94634287859,epoch_meta_montgomery,0.05541937021367005,4.085462654077162
2025-09-01,21.15121842212728,17.49719967456926,18.871706194519366,18.986100816092566,2.1199233156345834,265.6360045302853,epoch_meta_montgomery,-0.1143946215732008,3.6540187475580197
2025-09-04,30.358442274656042,25.067227042911927,24.362581386095542,28.240101241213804,2.423132118272734,55.332376816520025,epoch_meta_montgomery,-3.877519855118262,5.291215231744115
2025-09-07,25.057950397141248,17.845203470313415,13.057889001221117,18.90499050506658,3.684764394017049,170.68361547694553,epoch_meta_montgomery,-5.847101503845462,7.212746926827833
2025-09-09,25.887649543083192,17.9196513031885,18.63716081241294,15.438445784885669,2.762981630460213,246.20619041978267,epoch_meta_montgomery,3.198715027527271,7.967998239894694
2025-09-10,24.956582080766065,29.17662348301631,23.349056671512404,29.741453947044658,2.206830754278245,191.917748218921,epoch_meta_montgomery,-6.392397275532254,-4.220041402250246
2025-09-11,29.853219130633924,20.713340119320502,24.157992366471543,28.407819276291036,2.3343224481241185,206.5662236285958,epoch_meta_montgomery,-4.249826909819493,9.139879011313422
2025-09-12,41.24366306974241,36.69491640353153,48.17740629386153,31.40466118779226,2.8569641958596668,200.10968442881423,epoch_meta_montgomery,16.77274510606927,4.5487466662108815
2025-09-13,22.952598054582523,20.812978319352045,20.13339815222885,18.45139198438447,2.3412250668107575,221.2455734668702,epoch_meta_montgomery,1.6820061678443814,2.139619735230479
2025-09-27,24.606738265200804,30.383439440782325,29.652393574139104,28.711309613598715,2.2907192633774027,131.66656523004303,epoch_meta_montgomery,0.9410839605403893,-5.776701175581522
2025-09-28,27.53925623042411,4.127560703749864,25.56028798160119,32.56411410955258,2.6026395362727945,205.97403947036835,epoch_meta_montgomery,-7.003826127951388,23.411695526674247
2025-10-01,16.330108125163072,17.792750567692217,23.101295559698237,20.18818843533043,2.3381766053587127,215.048244842686,epoch_meta_montgomery,2.913107124367805,-1.4626424425291447
2025-10-02,38.48351599507467,27.01920362445641,28.264556848016284,32.24901106091756,3.67847109587789,257.5727857308553,epoch_meta_montgomery,-3.9844542129012765,11.46431237061826
2025-10-03,29.907815376451133,27.299267758221063,23.631771766198163,27.319096179161118,3.5411218390324826,264.3236585382617,epoch_meta_montgomery,-3.6873244129629548,2.6085476182300695
2025-10-04,9.63120330715356,10.0887471297795,6.224303413395752,7.6786970057219905,4.0334991080055325,268.76507500168674,epoch_meta_montgomery,-1.4543935923262383,-0.45754382262594007
2025-10-10,33.0521709762086,30.284105219751446,28.023098210181715,29.009060348895765,3.8286639004136855,223.27464404149097,epoch_meta_montgomery,-0.9859621387140507,2.7680657564571547
2025-10-11,25.584272015848583,27.331953588209657,23.76911231119829,24.17651521887793,3.3481672796587425,201.41100328022586,epoch_meta_montgomery,-0.4074029076796428,-1.7476815723610741
2025-10-12,28.336627193322148,35.19306702567979,33.130785858628116,40.81435998108083,2.623984013223295,152.06219710767664,epoch_meta_montgomery,-7.683574122452711,-6.8564398323576405
2025-10-13,27.88423344801239,35.638851838857505,25.500129952494557,30.803916586263416,2.294511792813921,160.07950934550786,epoch_meta_montgomery,-5.303786633768858,-7.754618390845113
2025-10-14,39.28966902699179,32.86149634283391,43.068446634203625,42.59746643053505,2.1458522242409863,216.31180420215125,epoch_meta_montgomery,0.4709802036685744,6.428172684157879
2025-10-19,-8.44888133517949,19.692845113976226,18.7294437353821,17.43189747814504,4.815682015693167,113.82417471428755,epoch_meta_montgomery,1.2975462572370624,-28.141726449155716
2025-10-21,20.805898166377975,28.040509753699105,28.62536169069975,17.792348230644865,3.008779957209338,83.26827402213388,epoch_meta_montgomery,10.833013460054886,-7.23461158732113
2025-10-22,19.32109908512916,19.21514351257105,24.397301130142388,28.54452758719626,3.142958907050526,138.82803527746756,epoch_meta_montgomery,-4.147226457053872,0.10595557255810917
2025-11-08,12.20795612118671,15.73215063642006,14.384223697484604,17.32497748287816,3.017953469381378,73.04032100003707,epoch_meta_montgomery,-2.9407537853935573,-3.5241945152333507
2025-11-09,14.304315029403085,17.126949287553256,16.81650950643778,13.303235137034124,5.1919954241223625,126.31884289442553,epoch_meta_montgomery,3.5132743694036552,-2.8226342581501704
2025-11-10,11.817179275074755,26.778049431121133,11.892082208272813,18.878506920269583,6.249213139476502,125.03728488549513,epoch_meta_montgomery,-6.98642471199677,-14.960870156046377
2025-11-12,12.994728423886611,21.42163871190141,16.801567972922236,10.06894246375536,3.2604735793710793,82.73614505020612,epoch_meta_montgomery,6.732625509166876,-8.426910288014797
2025-11-13,17.74659475834287,26.20181563372087,21.431678636532542,19.06848354680716,2.2349801486372973,136.09007323001998,epoch_meta_montgomery,2.3631950897253837,-8.455220875378
2025-11-15,7.969941237133039,15.357980620321364,13.655182921546134,9.843671801673445,3.0549896336661324,58.715294364374756,epoch_meta_montgomery,3.811511119872689,-7.388039383188325
2025-11-18,17.688416398364765,27.778503244620147,32.97053573834131,20.68219492762347,2.7201131017746722,24.943383406155817,epoch_meta_montgomery,12.288340810717841,-10.090086846255382
2025-11-19,46.940655798489864,42.53154999784444,49.1713462831643,42.507046654015156,2.3705469317545167,88.64154917370121,epoch_meta_montgomery,6.664299629149141,4.409105800645428
2025-11-20,29.24525592220881,36.88389293676472,32.73665811647921,29.482594559608934,2.1510403768709563,44.537001687204906,epoch_meta_montgomery,3.2540635568702783,-7.638637014555908
2025-11-24,36.67044372903142,41.65929622531931,38.310447041851155,39.12214351559645,2.4353308281230004,4.247713585779707,epoch_meta_montgomery,-0.8116964737452932,-4.98885249628789
2025-11-27,35.595036103199256,19.327151275419155,30.334081842202316,45.5180545891726,3.9911380849051494,143.61457443018412,epoch_meta_montgomery,-15.183972746970284,16.2678848277801
2025-11-28,42.763282388328435,37.049134835646385,35.29888738868928,21.779423777085913,3.2902339404305945,181.62081139721857,epoch_meta_montgomery,13.519463611603367,5.71414755268205
2025-12-10,22.34844850062705,19.527775071278157,24.574879099715318,16.70446488042159,4.741141565344004,58.64908056464441,epoch_meta_montgomery,7.870414219293728,2.8206734293488935
2025-12-12,26.8438216181996,34.06954828877292,44.633325007689024,18.24606186693887,3.00494914655064,51.27251411563009,epoch_meta_montgomery,26.387263140750154,-7.225726670573323
2025-12-14,7.269636277518688,6.544580454612631,3.6007346048157998,10.52949928962291,5.409555824862057,170.25670624053225,epoch_meta_montgomery,-6.92876468480711,0.7250558229060573
2025-12-19,26.22904852099153,33.61646464714459,36.68361913800999,32.99563402893911,3.135879112083586,130.73929252080643,epoch_meta_montgomery,3.6879851090708797,-7.3874161261530595
2025-12-20,28.70003283953867,43.475678844902916,42.01257307554715,33.97485389657388,2.391799432852462,342.94799568526474,epoch_meta_montgomery,8.03771917897327,-14.775646005364244
2025-12-25,13.587434767822813,19.314673019597247,20.03043772528273,14.912553620927742,2.7189648512683906,101.7628285714236,epoch_meta_montgomery,5.117884104354989,-5.727238251774434
2025-12-30,40.93412416827713,53.804328585195876,51.258017506833085,55.430029011819165,3.8195108212049824,141.97053628828132,epoch_meta_montgomery,-4.172011504986081,-12.870204416918746
2025-12-31,31.610236884796755,39.546025580231195,31.462329839835775,21.487929610714005,2.3937483850063526,84.02518464402891,epoch_meta_montgomery,9.97440022912177,-7.935788695434439
2026-01-01,13.082289042230817,27.0607299863847,25.52015533299284,22.70395315673679,2.254389869521632,64.11022108178605,epoch_meta_montgomery,2.8162021762560485,-13.978440944153883
2026-01-07,23.785435729987277,40.51895997065893,44.11418263914223,23.478024599306043,2.1656910590966802,70.18285357484984,epoch_meta_montgomery,20.636158039836186,-16.733524240671656
2026-01-11,25.884181249061317,45.50573296340499,40.47668556078873,45.62567520589713,5.189327132576726,155.15665961542004,epoch_meta_montgomery,-5.148989645108401,-19.62155171434367
2026-01-15,33.27389353242814,38.5404860110892,34.372094360749415,37.037449291544014,4.347038921440092,121.66222721136705,epoch_meta_montgomery,-2.6653549307945994,-5.26659247866106
2026-01-16,26.751713169591962,40.35182359139078,38.38651500708968,24.61789693894411,4.651324066149038,3.249695841341577,epoch_meta_montgomery,13.768618068145567,-13.60011042179882
2026-01-18,31.241986986195005,34.800171372403206,27.69756797368789,32.54798184550112,3.98215667639328,121.35175819020623,epoch_meta_montgomery,-4.850413871813231,-3.5581843862082003
2026-01-19,52.145092838349,47.94021450795264,53.49164843175,48.448375058588596,3.0860968892809173,150.46561748068143,epoch_meta_montgomery,5.043273373161405,4.204878330396362
2026-01-26,38.3654766670115,47.563148662254086,43.305608923235404,46.54600881807413,5.0118095357450265,146.44012634476354,epoch_meta_montgomery,-3.240399894838724,-9.197671995242587
2026-01-27,19.19807580443591,25.076392461427652,24.01877315618537,19.422833792574114,2.5507638918452527,102.11953334409759,epoch_meta_montgomery,4.595939363611258,-5.878316656991743
2026-01-28,20.667139460851775,40.6550996166141,35.11234530995186,22.25293425824578,2.4447940222695475,113.81256884873528,epoch_meta_montgomery,12.859411051706083,-19.987960155762327
2026-01-31,31.8645807667522,44.42850504859811,39.66625869857512,44.15055726378973,7.69690797322253,142.83345305771581,epoch_meta_montgomery,-4.484298565214608,-12.56392428184591
2026-02-01,16.119288266935843,34.604025309159525,26.187204969855728,23.147054062204795,3.549054943269885,138.28769981799422,epoch_meta_montgomery,3.0401509076509328,-18.48473704222368
2026-02-02,26.806298961263366,42.896660161106,50.31425561599565,27.020657466866375,2.8549612363678567,60.78706453124636,epoch_meta_montgomery,23.293598149129274,-16.090361199842633
2026-02-03,27.818062854372187,33.297257310090984,43.66228682361466,23.272192525628096,3.3488412280088276,24.794390638776463,epoch_meta_montgomery,20.39009429798656,-5.4791944557187975
2026-02-05,50.243585706491146,67.03210240209421,69.6627649362784,55.295333649115655,4.086218801256289,124.32316304500034,epoch_meta_montgomery,14.367431287162752,-16.788516695603064
2026-02-06,28.749508616245837,31.284454190117856,31.59728920187886,28.78151920661876,4.068445383020979,85.61736384930504,epoch_meta_montgomery,2.815769995260098,-2.534945573872019
2026-02-07,46.31861744025852,34.329425846107085,43.121177895518606,45.52450002754128,2.9816881308860967,157.4663137892967,epoch_meta_montgomery,-2.403322132022673,11.989191594151436
2026-02-14,42.797130954831495,26.299026014490487,29.281378893855873,36.02425198982739,3.522389570035878,319.034636216561,epoch_meta_montgomery,-6.742873095971518,16.49810494034101
2026-02-22,12.250294696562865,15.263353663592907,13.128675786614272,17.732877200341523,6.405371888031572,135.99789270139263,epoch_meta_montgomery,-4.604201413727251,-3.0130589670300427
2026-02-23,16.83969192642254,41.88101978639585,24.73408625422482,32.027109936465166,4.881474333525827,142.3260316312929,epoch_meta_montgomery,-7.293023682240346,-25.041327859973315
2026-02-24,47.29001836082642,24.33181552515825,47.28778604457142,26.07668715678961,2.1296966129602817,33.723174516826475,epoch_meta_montgomery,21.21109888778181,22.95820283566817
2026-03-02,20.66221496925329,18.99642933422467,28.89135751145866,24.64357976014011,2.6075654266280544,331.907199047685,epoch_meta_montgomery,4.2477777513185515,1.665785635028623
2026-03-05,19.115146914251813,18.21230109548022,24.056629909994243,20.526673150400654,3.0619312867992106,20.41090053894345,epoch_meta_montgomery,3.5299567595935883,0.902845818771592
2026-03-06,18.36779917414225,14.30144705811212,13.29216265378271,20.616811904061382,2.7799713631110397,357.0483369625876,epoch_meta_montgomery,-7.324649250278673,4.06635211603013
2026-03-11,26.2299852997234,13.053727864770572,19.6366328366874,16.214672986233246,4.871311798011723,32.781034283981285,epoch_meta_montgomery,3.4219598504541544,13.176257434952827
2026-03-12,38.597050660169764,34.061046048827066,29.136058592153947,37.028723792936404,5.198066094469411,171.3879699340598,epoch_meta_montgomery,-7.8926652007824565,4.5360046113426975
2026-03-15,2.2511413814765953,14.774668245853679,6.492738107830395,5.601738358648934,4.757723646096926,9.963639101989656,epoch_meta_montgomery,0.8909997491814616,-12.523526864377084
2026-03-17,15.280312766445741,25.997394361383044,22.798935003639645,21.48113090869067,3.705943593472895,126.12329635846521,epoch_meta_montgomery,1.3178040949489755,-10.717081594937303
2026-03-21,16.29993297828627,20.644798929902542,25.237684110395602,28.211832433242858,2.847979494542235,48.13946992900691,epoch_meta_montgomery,-2.974148322847256,-4.344865951616271
2026-03-22,18.085490471789367,20.191975244919288,24.93712640723693,16.773225360256728,3.4238257476609686,38.99188360119706,epoch_meta_montgomery,8.163901046980204,-2.106484773129921
2026-03-23,32.466186649457846,29.903108500379425,33.679925234520006,29.040203601106754,3.8628455922633202,139.5136340837538,epoch_meta_montgomery,4.639721633413252,2.5630781490784216
2026-03-24,41.90645262358411,26.234965175874265,38.13994829146634,21.736255999288623,2.5637504091676906,277.02671791072913,epoch_meta_montgomery,16.403692292177716,15.671487447709843
2026-03-26,18.526066482440545,21.324311543657807,22.51288284857018,20.970874607415016,2.3391820234906717,18.134450787790172,epoch_meta_montgomery,1.5420082411551626,-2.798245061217262
2026-03-27,23.439039621675576,32.56927988197352,23.57103618346631,23.96760548917577,2.8315227398644796,80.54643389548733,epoch_meta_montgomery,-0.3965693057094626,-9.130240260297946
2026-03-28,32.57092757741576,19.35782859608959,34.41611926300371,30.674233348684396,3.4362678340632593,222.7578245510379,epoch_meta_montgomery,3.7418859143193117,13.21309898132617
2026-03-31,12.810421904234175,17.271934446936758,14.987324404933034,14.023991051915536,3.4395215114943913,21.757041106551696,epoch_meta_montgomery,0.9633333530174983,-4.461512542702582
2026-04-01,12.449448933905702,8.852704507252968,11.887693591052685,12.746839196906302,3.1810055705003077,8.339305488780724,epoch_meta_montgomery,-0.8591456058536178,3.5967444266527338
2026-04-02,10.570356572636824,12.497203428321372,6.624248030928684,0.4240953143843807,4.118330363825534,337.07986318053474,epoch_meta_montgomery,6.200152716544303,-1.9268468556845484
2026-04-07,24.582366585964053,15.622896581115906,16.24904184074285,24.297840374285194,3.980061281063798,234.69349184000566,epoch_meta_montgomery,-8.048798533542342,8.959470004848146
2026-04-09,22.41763754529316,11.275259642426283,11.808651464079535,5.407079636115724,3.463781812784356,261.9877982558929,epoch_meta_montgomery,6.401571827963811,11.142377902866878
2026-04-12,23.362895589985207,25.109751170690743,31.23282949132498,25.73337405209701,3.683015146416097,345.0914425930883,epoch_meta_montgomery,5.499455439227972,-1.7468555807055353
2026-04-13,24.598320223177446,26.29137438386349,34.58733207700693,28.806698963745294,2.4115994991041205,27.724898321985336,epoch_meta_montgomery,5.780633113261633,-1.6930541606860459
2026-04-14,16.715165182972516,14.582291639252016,21.660278569745635,10.338556213030186,2.971664133301108,24.48321622804383,epoch_meta_montgomery,11.32172235671545,2.1328735437204998
2026-04-15,20.34340415279353,26.21422206900193,25.89299346152084,21.144512859301962,3.591289209610785,17.62071542358018,epoch_meta_montgomery,4.74848060221888,-5.870817916208402
2026-04-21,5.108503086491192,9.278744901410105,11.289028494998012,15.288579542394706,2.003507342543298,298.3030480863864,epoch_meta_montgomery,-3.999551047396693,-4.1702418149189135
2026-04-24,10.871663212559257,15.201486174279493,13.180522271475091,7.085630227066472,2.4088798743187114,40.202689005931575,epoch_meta_montgomery,6.094892044408619,-4.329822961720236
2026-04-27,13.081291092032894,10.802758358923379,12.906609513871693,7.794387039084681,3.518438505963484,303.44145170431443,epoch_meta_montgomery,5.112222474787012,2.2785327331095147
2026-05-02,2.1823677836269284,-6.795154931658154,-5.897596482504755,-4.0150126525467105,4.3211578129715305,156.32378447402948,epoch_meta_montgomery,-1.8825838299580449,8.977522715285083
2026-05-03,13.271473010154358,13.255823226267688,17.233843090128488,13.504330091589607,3.196386012609975,128.0056397504469,epoch_meta_montgomery,3.7295129985388815,0.015649783886669155
2026-05-05,24.184642018382892,33.50823735665263,26.891712234225928,20.98010144205954,3.3333653971039054,20.695794227664464,epoch_meta_montgomery,5.911610792166389,-9.323595338269737
2026-05-13,8.012753793615385,17.567591809650573,10.038661617567413,21.11367584763843,2.0753173584954543,151.28162162685578,epoch_meta_montgomery,-11.075014230071016,-9.554838016035188
2026-05-14,26.181613137501955,27.56966756903245,33.47313773542667,27.768360500672948,3.138951497837228,157.4619988575521,epoch_meta_montgomery,5.7047772347537204,-1.3880544315304952
2026-05-17,18.719842008231204,22.294995609329995,19.672287888279676,19.614898535962585,3.0857207206818145,356.9515348669374,epoch_meta_montgomery,0.057389352317091635,-3.5751536010987905
2026-05-19,48.218196315549264,46.65983844480814,54.42874195686644,48.00566520577787,2.146787965083253,349.7498819738815,epoch_meta_montgomery,6.423076751088566,1.5583578707411263
2026-05-21,17.04162590588615,25.035482179807317,21.65340314840334,15.2438076277431,2.786988939208191,358.0887731045807,epoch_meta_montgomery,6.409595520660238,-7.993856273921168
2026-06-03,32.74270961123383,21.017011600451337,30.588442801553562,30.268034701507688,3.935992024196842,269.44335746319194,epoch_meta_montgomery,0.3204081000458743,11.72569801078249
2026-06-04,29.490310344582955,25.07129639384958,30.815038007269425,26.582796332575505,2.756468730169205,289.22519507315735,epoch_meta_montgomery,4.23224167469392,4.419013950733376
2026-06-05,20.430845970092534,20.62913373405529,24.2925387496969,13.991757605031998,2.6183748914916043,298.5720602109052,epoch_meta_montgomery,10.300781144664901,-0.1982877639627567
2026-06-14,31.88687211432299,27.064915904547863,29.87490019848018,29.37663812990624,4.601656317728502,83.9374479807513,epoch_meta_montgomery,0.49826206857393984,4.821956209775127
2026-06-21,15.09755948685257,21.916750547292068,26.48027488788541,13.392158386114154,2.153832364023598,50.136659243118345,epoch_meta_montgomery,13.088116501771257,-6.819191060439499
2026-06-22,5.229181817086352,8.703920734787292,10.154315434111329,12.347728749748423,4.1255328932959765,53.15068464395563,epoch_meta_montgomery,-2.1934133156370947,-3.4747389177009405
2026-06-27,25.869499344068917,27.703170692050648,19.087223707861753,19.517928203026294,2.753347124777338,74.8943663514637,epoch_meta_montgomery,-0.4307044951645409,-1.8336713479817313
2026-06-28,16.7719785417607,20.334538135023156,17.01857586398644,17.761102050012394,2.3020612926938613,73.0817910964206,epoch_meta_montgomery,-0.7425261860259518,-3.5625595932624563
2026-07-07,21.691932589733856,23.707736694491512,19.898216170819328,19.53309820013387,2.1960135316381177,78.749796152724,epoch_meta_montgomery,0.36511797068545704,-2.015804104757656
2026-07-08,12.188139311691497,17.164988325154898,14.606932911079518,17.213937207326776,2.0752792360116383,82.9578304782097,epoch_meta_montgomery,-2.6070042962472577,-4.976849013463401
2026-07-10,17.4544343128062,18.007783332752403,7.827210930726189,17.520077953622998,3.0115085331228038,64.35054588264347,epoch_meta_montgomery,-9.69286702289681,-0.5533490199462037
2026-07-11,10.184160600543276,14.08873913717483,14.74106189953089,11.814386006517225,2.5478759917088296,62.950813536292344,epoch_meta_montgomery,2.926675893013666,-3.904578536631554
2026-07-12,17.81176479794854,17.4467574566355,18.977283403103208,13.534534697667278,2.8976270519278713,39.315666833635646,epoch_meta_montgomery,5.44274870543593,0.36500734131304213
2026-07-16,20.140209443553584,33.484340420854245,28.85863615643007,25.524702141865728,3.923766668606789,114.72080618966811,epoch_meta_montgomery,3.333934014564342,-13.344130977300662
2026-07-20,23.205995900343403,15.34952223438484,19.980120065090432,15.157152256020106,2.2701600230298546,243.0220956111773,epoch_meta_montgomery,4.822967809070326,7.856473665958562
2026-07-21,26.426969609458723,22.50845751345435,18.558836533965838,28.080842277680546,4.301184468572293,301.3062310140488,epoch_meta_montgomery,-9.522005743714708,3.918512096004374
2026-07-23,11.530485934877394,16.80324333951009,17.96154383849028,13.670781091464141,2.6181083984733435,33.314972308192125,epoch_meta_montgomery,4.290762747026138,-5.272757404632696
2026-07-26,35.95721803863581,33.578391783665616,35.55912541565485,36.31318432440421,2.452366471958628,107.93490803760363,epoch_meta_montgomery,-0.7540589087493643,2.3788262549701926
