d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-02-04,28.811216041360186,36.36270270713227,40.492472923891754,28.687352751537905,2.0027610912674576,200.95144863839673,epoch_meta_qts_hillsboro_2,11.805120172353849,-7.551486665772085
2024-03-09,7.799170796657595,5.031479393452352,11.166901101808595,22.86112273070509,4.860390933676968,8.699145321615845,epoch_meta_qts_hillsboro_2,-11.694221628896496,2.7676914032052435
2024-03-12,25.735783364295948,17.793256575276562,14.582515954360085,18.61916785467627,2.3629442464573622,60.48349851304545,epoch_meta_qts_hillsboro_2,-4.036651900316185,7.942526789019386
2024-03-15,26.080043847603324,45.54222422357746,37.18160531792113,45.14067211793086,2.725983298516921,243.54684977274985,epoch_meta_qts_hillsboro_2,-7.9590668000097295,-19.46218037597414
2024-03-16,60.1798143562728,37.59219449595586,49.69939340295163,47.80078056584037,2.221702500071622,290.23755962838925,epoch_meta_qts_hillsboro_2,1.8986128371112585,22.58761986031694
2024-03-29,22.90367137797416,42.18479762801999,38.113523543420264,34.42907836205511,2.087011037091597,229.9618392217639,epoch_meta_qts_hillsboro_2,3.684445181365156,-19.281126250045833
2024-03-30,30.556038638404804,28.899394224352207,35.695264087429955,38.34369756836885,2.159625809769768,192.95718907153548,epoch_meta_qts_hillsboro_2,-2.6484334809388983,1.6566444140525967
2024-04-09,11.504251265300931,-8.533965138841994,24.774472163462836,10.37145541308731,2.0915527490119947,102.86713193596097,epoch_meta_qts_hillsboro_2,14.403016750375526,20.038216404142926
2024-04-12,37.09215660507543,41.76080164066246,46.93015982860987,47.32717002153976,2.6447448963872073,192.82792921556884,epoch_meta_qts_hillsboro_2,-0.3970101929298906,-4.668645035587026
2024-04-14,17.067877479055248,18.714269382586078,23.78789552549741,6.447000173571326,2.1217559124791325,129.83210800301538,epoch_meta_qts_hillsboro_2,17.340895351926086,-1.64639190353083
2024-04-16,-0.2781913905409031,15.156274242701668,23.892677379629035,37.62050234982871,2.3787955728554517,141.37968129042508,epoch_meta_qts_hillsboro_2,-13.727824970199677,-15.43446563324257
2024-04-17,20.57968754717678,32.079086724518234,28.875157467837887,30.45566014223724,2.2822606426613414,199.09734168071816,epoch_meta_qts_hillsboro_2,-1.5805026743993515,-11.499399177341456
2024-04-18,34.6437254056578,41.95624563619394,36.067762659444966,31.645707784109845,3.053286703834979,239.80377365867614,epoch_meta_qts_hillsboro_2,4.422054875335121,-7.312520230536144
2024-04-19,23.896107665642273,28.371690741977652,26.20586605921696,28.79524618284965,4.047506158194946,260.2742614706142,epoch_meta_qts_hillsboro_2,-2.58938012363269,-4.475583076335379
2024-04-22,31.69727872225185,31.204920695043022,23.473824438792274,23.231066216440755,2.3027302614669525,195.56682985846382,epoch_meta_qts_hillsboro_2,0.24275822235151878,0.4923580272088266
2024-05-06,11.718945626353477,3.254310291949601,9.510986233912227,9.164200878376692,2.4498984897358698,52.904246770261466,epoch_meta_qts_hillsboro_2,0.3467853555355358,8.464635334403876
2024-05-08,35.31834521799081,48.99362577945475,35.14139085522068,54.065888118360405,2.592705936039946,179.9118217847349,epoch_meta_qts_hillsboro_2,-18.924497263139727,-13.675280561463943
2024-05-09,21.700112947863463,30.67095257559531,24.807437562365436,27.727634115477127,3.014584655390471,219.69475703175502,epoch_meta_qts_hillsboro_2,-2.9201965531116905,-8.970839627731849
2024-05-14,15.007527424670643,23.33338487504735,14.533809563667011,21.188145910684685,3.0579468587707934,173.43124018154617,epoch_meta_qts_hillsboro_2,-6.654336347017674,-8.325857450376708
2024-05-15,20.50687065176693,11.736154365070853,21.088684136094233,21.964928100188214,2.193807763477307,154.3345512395158,epoch_meta_qts_hillsboro_2,-0.8762439640939803,8.770716286696079
2024-05-16,13.964096218927791,33.18498196415262,42.25270942718887,15.77266834191329,2.2078854424244687,134.15117986508903,epoch_meta_qts_hillsboro_2,26.48004108527558,-19.220885745224827
2024-05-17,10.499747435365407,8.647373066156089,19.088689861825475,2.2260065196740495,2.8041338323987626,131.18607181323785,epoch_meta_qts_hillsboro_2,16.862683342151428,1.8523743692093184
2024-05-18,14.37052851935149,30.28794556584977,30.287945617458043,16.207404717239797,2.286059947550609,123.7697045541729,epoch_meta_qts_hillsboro_2,14.080540900218246,-15.917417046498281
2024-05-30,18.872568155464197,34.497912263399016,30.949292201243505,19.778159673359358,2.757795568561043,163.74351665855204,epoch_meta_qts_hillsboro_2,11.171132527884147,-15.625344107934819
2024-06-06,21.304679829556516,36.20329580830843,28.123037889778857,10.139002227285852,2.3096441079325514,164.8114620533703,epoch_meta_qts_hillsboro_2,17.984035662493007,-14.898615978751916
2024-06-07,24.61029023409529,30.43372296655814,31.737250643268542,23.217410416465498,2.428381779275228,182.07542484410817,epoch_meta_qts_hillsboro_2,8.519840226803044,-5.823432732462848
2024-06-09,24.6881395652527,31.52420428567539,29.433765553572186,30.016604318342708,2.425036912987422,136.68796316170005,epoch_meta_qts_hillsboro_2,-0.5828387647705213,-6.836064720422687
2024-06-11,14.34574741082666,10.61934643190018,22.59445667042919,20.98016094385442,2.580978714594713,82.25750218525621,epoch_meta_qts_hillsboro_2,1.6142957265747704,3.7264009789264794
2024-06-12,14.174306871308094,19.100704577957604,21.099797523144954,11.299697864515894,2.439471323532277,166.86300567405624,epoch_meta_qts_hillsboro_2,9.80009965862906,-4.92639770664951
2024-06-13,29.6394970122489,30.890524501552242,34.28804984981027,19.260449640139708,2.2994569457012535,156.66029641125021,epoch_meta_qts_hillsboro_2,15.027600209670563,-1.2510274893033433
2024-06-15,12.374884920268945,19.40858931860034,20.879691783717373,9.946886639344362,2.8397462871187837,55.91638094108089,epoch_meta_qts_hillsboro_2,10.932805144373011,-7.0337043983313965
2024-06-24,21.030017282580342,30.228454151106646,27.311459036286823,22.361443881008753,2.158248910590878,167.4584505223561,epoch_meta_qts_hillsboro_2,4.95001515527807,-9.198436868526304
2024-07-02,28.371269101779244,29.6440634364576,22.902267204720367,18.43883583454461,2.588929069298658,151.10813173600013,epoch_meta_qts_hillsboro_2,4.463431370175758,-1.2727943346783555
2024-07-04,34.35190261186229,33.261024079645296,27.81304455144057,24.050528751757298,2.770023449267618,185.87269017599175,epoch_meta_qts_hillsboro_2,3.762515799683271,1.0908785322169976
2024-07-05,29.772970143407516,29.652045956469518,23.919039666237136,23.274144939305554,2.534631820030216,186.0214397492849,epoch_meta_qts_hillsboro_2,0.6448947269315823,0.120924186937998
2024-07-08,25.04241552096207,40.34479908463928,34.315252881525936,31.242539559443635,2.0263598629642106,175.18652490868135,epoch_meta_qts_hillsboro_2,3.0727133220823006,-15.302383563677207
2024-07-09,20.045084294643168,36.21308671515598,33.76403210908093,32.722467011950656,2.817549049046505,179.86409177690996,epoch_meta_qts_hillsboro_2,1.041565097130274,-16.168002420512813
2024-07-10,26.641924587002027,30.307217687071322,42.98970507017914,21.866941236175062,2.298884762198048,141.0622324976888,epoch_meta_qts_hillsboro_2,21.12276383400408,-3.665293100069295
2024-07-11,25.751226727856178,39.384789438465205,31.388467550876907,31.41687018280929,2.746884535355921,151.69250856647454,epoch_meta_qts_hillsboro_2,-0.02840263193238357,-13.633562710609027
2024-07-12,31.151007956815857,37.4031488030863,31.44142243440545,26.552748568289925,2.521143478576142,162.77243025347843,epoch_meta_qts_hillsboro_2,4.888673866115525,-6.252140846270446
2024-07-14,23.412364908829993,26.189206652986314,25.396296388019703,28.656048139938598,2.0097939365579385,137.66209684816403,epoch_meta_qts_hillsboro_2,-3.2597517519188948,-2.7768417441563216
2024-07-20,22.33731275356259,25.227204662549752,21.73670948476516,31.715128805000884,2.2026907730118763,174.55636589892435,epoch_meta_qts_hillsboro_2,-9.978419320235723,-2.8898919089871633
2024-07-22,29.796419531960762,17.191648144181535,21.635470212286325,28.248019066426945,2.6185379955168293,141.07009256837796,epoch_meta_qts_hillsboro_2,-6.61254885414062,12.604771387779227
2024-07-23,16.62689893693083,28.86666363697001,26.95440689968242,21.148400642488983,2.4145275675369606,170.81883702356288,epoch_meta_qts_hillsboro_2,5.806006257193438,-12.239764700039181
2024-07-26,23.45892435206557,31.823940483478783,35.9750397184295,31.776645888084804,2.2334355354200435,170.80252930827965,epoch_meta_qts_hillsboro_2,4.1983938303446955,-8.365016131413213
2024-08-07,23.77885678743487,27.053475266274912,27.42984401448551,24.89805571652893,2.6472307416205947,175.69750875755528,epoch_meta_qts_hillsboro_2,2.531788297956581,-3.2746184788400434
2024-08-19,27.62731662038296,18.247168981066928,25.12668596329706,23.76804103774088,2.3399366775770494,8.587432661124865,epoch_meta_qts_hillsboro_2,1.358644925556181,9.380147639316032
2024-08-27,13.777432128899974,14.147990331585325,11.036356262440473,5.809442563750204,3.079489492974966,146.78076022977126,epoch_meta_qts_hillsboro_2,5.226913698690269,-0.3705582026853502
2024-08-28,34.940457253056806,34.54858205871367,31.598440197681704,37.02641905282374,2.552017347407898,184.109487462339,epoch_meta_qts_hillsboro_2,-5.427978855142037,0.391875194343136
2024-08-29,33.89622025281555,31.78132121663337,42.845638312227145,41.60533010226146,3.2637980605249757,242.64811827187322,epoch_meta_qts_hillsboro_2,1.2403082099656828,2.114899036182184
2024-09-09,21.599517842725874,24.415493288282192,22.150609149915436,19.706307774302203,2.021365641587884,165.62009391983065,epoch_meta_qts_hillsboro_2,2.4443013756132324,-2.815975445556319
2024-09-16,33.0847504504118,51.3573606259205,47.85161611593191,29.8221679163072,2.258617636502606,167.17668967557415,epoch_meta_qts_hillsboro_2,18.02944819962471,-18.272610175508696
2024-09-20,26.0151594709176,26.038437139424452,33.26156690268897,25.222635482865,2.263976590167281,139.81710102366765,epoch_meta_qts_hillsboro_2,8.038931419823967,-0.023277668506853644
2024-09-23,28.10070320205981,47.994719018119405,48.62147772706929,30.869099254752346,2.2098297125899884,168.80430693340497,epoch_meta_qts_hillsboro_2,17.752378472316945,-19.894015816059593
2024-09-27,24.703192115704503,24.294300012127966,31.805900315092035,34.2054305237451,2.175373867539637,197.53130683972196,epoch_meta_qts_hillsboro_2,-2.399530208653065,0.4088921035765374
2024-09-29,19.865399105178042,39.09563001000215,31.113282288521543,33.182100388142686,2.3288392771606796,153.11025279426372,epoch_meta_qts_hillsboro_2,-2.0688180996211436,-19.230230904824104
2024-09-30,30.263268072966856,50.03313309903705,43.790936006264715,55.509897140481044,2.7878314734817407,232.3342851659748,epoch_meta_qts_hillsboro_2,-11.718961134216329,-19.769865026070196
2024-10-02,26.512735899292615,31.76069274611016,26.922321374466645,26.532946101353232,3.289216639468052,171.83783389871087,epoch_meta_qts_hillsboro_2,0.38937527311341213,-5.247956846817544
2024-10-03,41.93339817338585,77.70734859473387,57.82739735338174,64.26175850944674,2.6164376944674297,253.74513489606144,epoch_meta_qts_hillsboro_2,-6.434361156064995,-35.773950421348026
2024-10-19,33.244339617615886,20.15616479058743,9.102847155651933,22.375797200484225,2.155608958824001,356.740855506449,epoch_meta_qts_hillsboro_2,-13.272950044832292,13.088174827028457
2024-10-21,8.049171234975937,14.381649618928115,14.866601321241415,9.207380827161707,2.821235128095476,17.461910812023234,epoch_meta_qts_hillsboro_2,5.659220494079708,-6.3324783839521785
2024-10-25,24.461629003169314,48.86134716366615,47.78933719249842,40.28220208364403,2.1649392630434714,290.1223888054715,epoch_meta_qts_hillsboro_2,7.507135108854392,-24.39971816049684
2024-11-14,32.88888662264094,25.553280789478457,7.301353005528246,41.0479974702537,2.251728334946565,18.43556272162141,epoch_meta_qts_hillsboro_2,-33.74664446472545,7.335605833162482
2024-11-22,-2.643178861496161,-9.915432910736557,0.03589999574350994,-7.664799356047374,5.614745768503218,358.711947808406,epoch_meta_qts_hillsboro_2,7.700699351790884,7.272254049240397
2024-12-16,17.68886668205344,7.158057888978626,-4.557621797417375,6.331822787965003,2.737952714763974,335.0640298222259,epoch_meta_qts_hillsboro_2,-10.889444585382378,10.530808793074815
2024-12-26,-2.7326454681894927,0.6069375423898341,-1.9135980851136989,-8.164009868351918,3.256281935589486,38.8882245911343,epoch_meta_qts_hillsboro_2,6.25041178323822,-3.339583010579327
2024-12-29,-2.229290039091217,-8.199842505971219,8.767638206188089,-7.074011862510693,2.3222260306636073,49.06543154683936,epoch_meta_qts_hillsboro_2,15.841650068698781,5.970552466880002
2025-01-24,52.23295527546589,69.41218100298278,66.1299129483237,51.535795578443626,2.0176643040549855,173.866122294791,epoch_meta_qts_hillsboro_2,14.594117369880081,-17.179225727516886
2025-01-25,20.39327453120081,46.08185723680984,43.152825074965946,41.96150807094977,2.268463910607,212.03958674407178,epoch_meta_qts_hillsboro_2,1.1913170040161773,-25.68858270560903
2025-02-01,17.246902661965837,23.610853295660487,26.062844784191867,20.289494930646384,2.3136742727981168,25.517606135616916,epoch_meta_qts_hillsboro_2,5.773349853545483,-6.36395063369465
2025-02-11,52.443618555055664,58.32689068445071,66.20228980994715,56.100707428359,2.0913126672429034,249.4638686987459,epoch_meta_qts_hillsboro_2,10.101582381588145,-5.883272129395046
2025-02-12,55.65634463870467,41.535686280098794,57.65515418919429,44.60839991073938,3.7902677248383037,266.08050517188866,epoch_meta_qts_hillsboro_2,13.046754278454912,14.120658358605873
2025-03-04,21.455539775325533,17.478673898540972,22.672378414321468,21.809445411802795,3.5122096765003215,9.713955033320701,epoch_meta_qts_hillsboro_2,0.8629330025186732,3.9768658767845615
2025-03-06,45.162635672510305,70.63581585167941,56.0806464485767,53.65074478062011,2.3790284532783508,159.31668451266512,epoch_meta_qts_hillsboro_2,2.4299016679565923,-25.473180179169105
2025-03-28,26.717632982259428,10.75321130340723,17.96292433981497,23.119249268810734,4.0411925857500375,0.751052991276481,epoch_meta_qts_hillsboro_2,-5.156324928995765,15.964421678852197
2025-04-13,20.333254230171583,30.38047108619505,18.598443372458235,26.084135983308553,2.396337391134211,224.1825744955653,epoch_meta_qts_hillsboro_2,-7.485692610850318,-10.047216856023468
2025-04-14,45.04859186366833,49.81975643117064,39.105673777704794,47.17427676306997,2.917956109080197,248.1496854446974,epoch_meta_qts_hillsboro_2,-8.068602985365175,-4.771164567502311
2025-04-15,17.31114639288056,41.06945866708031,28.57468884182052,36.90881533702346,2.447982545897078,160.16794450049724,epoch_meta_qts_hillsboro_2,-8.334126495202941,-23.758312274199753
2025-04-19,20.237769225183534,27.812842164567552,20.693137213732438,14.985197415090038,2.582907635284415,130.83477402772655,epoch_meta_qts_hillsboro_2,5.7079397986424,-7.575072939384018
2025-04-22,15.089099393038785,32.071214845137426,18.560655633373333,19.03132579513104,2.2185451565850594,185.80295592655696,epoch_meta_qts_hillsboro_2,-0.47067016175770604,-16.98211545209864
2025-04-26,24.269985386959334,31.348409115290234,32.86139209684284,22.779078876266848,2.090583314501363,141.05417936328598,epoch_meta_qts_hillsboro_2,10.082313220575994,-7.0784237283309
2025-05-04,26.691578805592034,30.000064177262804,32.97692116559408,31.2131987214539,2.8941989243034523,165.64507994378152,epoch_meta_qts_hillsboro_2,1.7637224441401784,-3.30848537167077
2025-05-06,54.18770367047752,68.31226677730267,51.87023350755048,76.05398571614418,2.4259600557366956,271.1354472602329,epoch_meta_qts_hillsboro_2,-24.183752208593702,-14.12456310682515
2025-05-19,20.77244948290584,7.172002683525153,30.817242159784364,19.80201899776341,2.8552722006803166,67.06179873763358,epoch_meta_qts_hillsboro_2,11.015223162020956,13.600446799380688
2025-06-01,16.408404124203326,25.057189229400734,17.31748858532963,21.356176744860992,3.3179305620219925,170.78203206249373,epoch_meta_qts_hillsboro_2,-4.038688159531361,-8.648785105197408
2025-06-02,22.06896013024413,32.32065296089637,29.46604772909242,22.627491701495796,2.5775399176105145,157.60074805506497,epoch_meta_qts_hillsboro_2,6.838556027596624,-10.251692830652239
2025-06-03,18.362378908777192,27.04928046930639,27.186769145119488,19.709264935704958,2.2741023559382345,151.2080870161866,epoch_meta_qts_hillsboro_2,7.47750420941453,-8.686901560529197
2025-06-06,23.311099351956152,24.5707396369292,42.073006909664436,21.43007329688028,2.55921340570572,145.3223969624952,epoch_meta_qts_hillsboro_2,20.642933612784155,-1.2596402849730488
2025-06-12,13.66619153570299,23.614762191933693,22.598821167870284,16.355468845582703,2.219407847297904,148.53510413287825,epoch_meta_qts_hillsboro_2,6.243352322287581,-9.948570656230702
2025-06-18,19.515284329458755,16.10271535122287,20.352243734024558,21.863195374474753,2.431045653643886,80.04137240449421,epoch_meta_qts_hillsboro_2,-1.5109516404501946,3.4125689782358855
2025-06-19,4.47999376608822,17.336409143930247,20.252673131941144,2.643156678522336,2.4017380813330087,148.69210459122712,epoch_meta_qts_hillsboro_2,17.60951645341881,-12.856415377842026
2025-06-29,31.802393917769624,26.049757189198033,29.675848826105984,24.011504603141123,2.6496280251978352,188.59141789919263,epoch_meta_qts_hillsboro_2,5.664344222964861,5.752636728571591
2025-06-30,28.716498037504135,35.18919787071914,27.474083312864707,26.51678820662471,2.752416203351564,169.55009112941082,epoch_meta_qts_hillsboro_2,0.9572951062399966,-6.472699833215007
2025-07-01,17.02874048602068,29.556837913860722,28.20585677902885,31.64585102437466,2.916348720007743,150.82188681135074,epoch_meta_qts_hillsboro_2,-3.4399942453458117,-12.528097427840041
2025-07-02,23.817415105584036,24.665608911582822,28.360220828816843,20.088657956372113,2.234206300161529,139.15185654317065,epoch_meta_qts_hillsboro_2,8.27156287244473,-0.8481938059987861
2025-07-03,13.677610130099268,29.48064079124374,22.05032635572251,18.89005972870184,2.0484486529833683,154.13291586754258,epoch_meta_qts_hillsboro_2,3.160266627020672,-15.803030661144472
2025-07-06,10.146595152273305,25.581481723722597,8.304936396810692,12.583355202713667,2.6004946858658364,172.95959181251897,epoch_meta_qts_hillsboro_2,-4.278418805902975,-15.434886571449292
2025-07-07,24.919669412395294,34.8119909368595,28.643433019539312,28.461018889596613,2.5430193066195126,172.7571853685214,epoch_meta_qts_hillsboro_2,0.1824141299426998,-9.892321524464208
2025-07-11,24.59117151138615,21.79177048753081,19.613618275643844,25.82394758113904,3.1039441964016596,172.92682855560497,epoch_meta_qts_hillsboro_2,-6.210329305495197,2.799401023855342
2025-07-12,15.451609614998972,21.265554796016175,22.864265508908115,32.14138460934631,2.285935653858217,150.16019617212248,epoch_meta_qts_hillsboro_2,-9.277119100438195,-5.813945181017203
2025-07-13,9.944181120220565,20.152259466006495,21.84250008046351,22.670308855952555,3.701859656828375,165.4084940828352,epoch_meta_qts_hillsboro_2,-0.8278087754890464,-10.20807834578593
2025-07-14,19.613868317284556,33.63505096658341,25.334810940893828,30.54514215797607,3.209754216830974,137.88337722568787,epoch_meta_qts_hillsboro_2,-5.210331217082242,-14.02118264929885
2025-07-15,30.095243725878827,42.86561207743964,41.659255975418006,32.202663465075354,2.48095578818095,197.24750433526486,epoch_meta_qts_hillsboro_2,9.456592510342652,-12.770368351560816
2025-08-09,23.274097538990535,23.731621822777967,20.618256832684516,22.797424476479414,2.698259350619301,162.89866757938307,epoch_meta_qts_hillsboro_2,-2.179167643794898,-0.45752428378743204
2025-08-10,19.80929937932508,24.667270061412296,26.595849561409484,24.16968139982028,2.6495039358507153,180.8267755249113,epoch_meta_qts_hillsboro_2,2.426168161589203,-4.857970682087217
2025-08-13,18.665351859405845,24.53131686533027,27.38784736283695,26.009935146640597,2.3322758754235364,132.5864251212975,epoch_meta_qts_hillsboro_2,1.3779122161963535,-5.865965005924423
2025-08-21,35.40115125394406,38.711627178063985,33.52294828534483,34.648000291186015,2.670346248167672,183.56848192990736,epoch_meta_qts_hillsboro_2,-1.1250520058411837,-3.3104759241199275
2025-08-22,37.51219572148032,40.22376663245822,31.819008424327922,41.71932592807183,2.6375610543542924,224.75858531056943,epoch_meta_qts_hillsboro_2,-9.90031750374391,-2.7115709109779047
2025-09-16,46.03882472380642,38.60235865010021,47.087864707248265,43.9104908392572,3.33036846849435,281.47022174742557,epoch_meta_qts_hillsboro_2,3.177373867991065,7.436466073706214
2025-09-18,21.54236053729186,33.99753317525358,30.76394514293744,24.399856062561877,3.2788237825397473,168.16017694114043,epoch_meta_qts_hillsboro_2,6.364089080375564,-12.45517263796172
2025-09-23,55.80444885837315,64.17217857180701,58.71721919420222,70.66782184637731,2.2499295599313256,248.20259519314922,epoch_meta_qts_hillsboro_2,-11.950602652175085,-8.36772971343386
2025-09-24,53.625787280255715,63.48899841222428,59.40202810329954,46.58952099043394,2.9558121289798582,165.48003019565226,epoch_meta_qts_hillsboro_2,12.812507112865603,-9.863211131968562
2025-09-25,18.969516758316903,27.995620521264527,35.202775951124835,34.864933221373896,2.410663052249412,151.29636640785395,epoch_meta_qts_hillsboro_2,0.337842729750939,-9.026103762947624
2025-09-28,35.54300220236249,24.642295490078173,23.367022091401342,31.29553224832084,2.740867836571681,3.7646817748194508,epoch_meta_qts_hillsboro_2,-7.928510156919497,10.900706712284315
2025-10-05,22.815481178705678,32.045798416162135,23.347591013171222,28.265919499868943,2.4479542418781937,216.5962910774371,epoch_meta_qts_hillsboro_2,-4.918328486697721,-9.230317237456457
2025-10-06,36.96858030969818,35.03557832453887,56.83620469288937,34.85454764494446,3.0848625191667423,236.38057630213137,epoch_meta_qts_hillsboro_2,21.981657047944907,1.933001985159315
2025-10-13,47.18123483902191,48.745399261888835,50.39452468447674,52.621976932868506,3.565504466899459,219.89957481491498,epoch_meta_qts_hillsboro_2,-2.2274522483917636,-1.5641644228669236
2025-10-14,50.02930100116371,37.7395561613293,54.84524876827183,46.35113090090777,3.0744110688318766,237.24899478924715,epoch_meta_qts_hillsboro_2,8.49411786736406,12.289744839834412
2025-10-17,25.802618544777374,48.596619325598894,41.14639095737495,46.3583828552523,2.0269257965021854,151.01995416568417,epoch_meta_qts_hillsboro_2,-5.211991897877354,-22.79400078082152
2025-10-19,14.52828146366749,16.424074719477495,10.345438511962033,20.626002922515045,3.5430807858990825,55.83708412251417,epoch_meta_qts_hillsboro_2,-10.280564410553012,-1.8957932558100055
2025-10-26,26.11795832612242,17.106033121014633,27.27755032966491,34.68510651056836,2.512961007804714,10.65102856819425,epoch_meta_qts_hillsboro_2,-7.407556180903452,9.011925205107786
2025-12-06,-2.6929465090514957,12.796299655224962,1.1941775364346787,11.855623027027425,2.4744993887396776,44.70275851545796,epoch_meta_qts_hillsboro_2,-10.661445490592747,-15.489246164276457
2025-12-07,5.717825971192497,3.5452636392153374,-0.49927167217129564,12.244671263638429,3.435966836611755,40.833977593567624,epoch_meta_qts_hillsboro_2,-12.743942935809724,2.172562331977159
2025-12-17,8.950089504530176,19.08375795819913,14.25537178307045,12.11789049768048,3.042300771921234,44.92908287935887,epoch_meta_qts_hillsboro_2,2.1374812853899687,-10.133668453668953
2025-12-20,28.517773512905165,19.067234382366617,26.312327791031752,19.75691768315255,3.2198967206597437,8.068774926536264,epoch_meta_qts_hillsboro_2,6.555410107879201,9.450539130538548
2025-12-22,9.981058156909638,14.536980676977118,11.029797194962796,8.295959661605576,2.8040485730280533,344.3492856746295,epoch_meta_qts_hillsboro_2,2.733837533357221,-4.5559225200674796
2026-01-15,31.209257399269276,34.4884661305175,34.65053672106944,31.877654031994084,2.7189263101862147,177.2915204341889,epoch_meta_qts_hillsboro_2,2.7728826890753595,-3.279208731248225
2026-01-16,35.6652164160563,27.574384168891516,49.97268803180269,60.793859468285554,2.0819411397497762,222.54390441097306,epoch_meta_qts_hillsboro_2,-10.821171436482864,8.090832247164787
2026-01-23,48.0512433532895,24.859634260264038,32.97713642875347,31.772180047040013,2.264788124991781,246.9594534042866,epoch_meta_qts_hillsboro_2,1.2049563817134548,23.191609093025463
2026-02-01,-4.8109055777137595,-2.447418165574519,-0.5733132506125775,-8.799473506781613,2.673239037812163,11.167731445775473,epoch_meta_qts_hillsboro_2,8.226160256169035,-2.3634874121392406
2026-02-10,34.75023608055445,56.855473855696346,64.0494060730793,39.1102794540942,2.0526875828107936,195.1902985105982,epoch_meta_qts_hillsboro_2,24.9391266189851,-22.105237775141894
2026-02-11,47.52792375124919,57.01959269750804,60.3461696223173,41.57054740671852,2.1038454619396014,201.67929310828086,epoch_meta_qts_hillsboro_2,18.77562221559878,-9.491668946258848
2026-03-04,10.742353625721702,3.899479930484262,13.500981746476201,8.28167602395816,2.768752899224998,69.35132194203811,epoch_meta_qts_hillsboro_2,5.21930572251804,6.84287369523744
2026-03-05,25.918436781149573,12.869906633742671,16.44622484992861,25.752296447768565,2.4750745525859132,120.03131198953236,epoch_meta_qts_hillsboro_2,-9.306071597839956,13.048530147406902
2026-03-14,8.021339797869768,8.844972707926395,10.127612856693158,10.581340928283621,2.829840562064644,135.4033839704731,epoch_meta_qts_hillsboro_2,-0.45372807159046324,-0.8236329100566273
2026-03-22,26.508999954240814,46.423280690111355,28.823848191016538,37.82376612155783,2.476095800609948,185.80590008139507,epoch_meta_qts_hillsboro_2,-8.999917930541294,-19.91428073587054
2026-03-27,54.46725696802246,91.53037536134579,66.20446513889719,56.179997871164524,2.0360083697075524,217.12710976284635,epoch_meta_qts_hillsboro_2,10.024467267732668,-37.06311839332333
2026-03-30,19.646630894529174,38.67556057266494,39.895355298553426,26.686146931511864,2.6805537196980356,203.4303636844549,epoch_meta_qts_hillsboro_2,13.209208367041562,-19.028929678135768
2026-05-03,22.639258754040075,30.058829339452398,24.58029049572376,23.590145443496613,2.033225744078219,223.8535106324749,epoch_meta_qts_hillsboro_2,0.9901450522271453,-7.419570585412323
2026-05-22,18.52412594618788,30.457544398391065,29.406574515327836,24.566170361078285,2.063530827753505,164.55940351304037,epoch_meta_qts_hillsboro_2,4.840404154249551,-11.933418452203185
2026-05-23,22.187152267184,26.264328526914298,24.140708202034627,22.56299477020586,2.0268930606818234,143.64499051417488,epoch_meta_qts_hillsboro_2,1.5777134318287658,-4.077176259730297
2026-05-27,33.344656763963606,45.03483342070496,37.42408387130687,35.64530701801803,3.052695907996975,177.90128806570033,epoch_meta_qts_hillsboro_2,1.7787768532888393,-11.690176656741357
2026-05-29,24.44403330831104,27.152503891309504,25.89397260781612,25.756349643609855,2.8140526343138097,134.69812737037387,epoch_meta_qts_hillsboro_2,0.1376229642062654,-2.708470582998462
2026-05-31,10.746670002233385,20.540330523502895,16.834374853514472,12.201061073691035,2.963107524541761,169.0987935112347,epoch_meta_qts_hillsboro_2,4.633313779823437,-9.79366052126951
2026-06-01,24.963295736928416,26.03511523479151,21.853285967886205,18.152143730989664,2.068295734349427,192.62085911467145,epoch_meta_qts_hillsboro_2,3.7011422368965405,-1.0718194978630926
2026-06-06,3.700839681638139,14.436799805070029,13.430984815600839,18.352840881791145,3.0210698612743982,47.033376399271674,epoch_meta_qts_hillsboro_2,-4.921856066190307,-10.73596012343189
2026-06-12,10.0643112734308,18.02110910770062,15.774263516996207,15.253641059451851,2.3285581351536795,170.55709195015936,epoch_meta_qts_hillsboro_2,0.5206224575443557,-7.956797834269821
2026-06-13,27.281075934798533,30.373667534902296,23.07847264578716,35.53305170096397,2.7880324291870977,243.08779219071192,epoch_meta_qts_hillsboro_2,-12.454579055176815,-3.0925916001037628
2026-06-14,27.485922538444978,37.09835478168306,28.640826755675835,27.299222883862626,3.4778772760664634,234.0292453991776,epoch_meta_qts_hillsboro_2,1.3416038718132093,-9.612432243238079
2026-06-16,25.429176689122993,33.43141910476381,23.77564894683391,29.626389989478444,2.6926103588482833,141.5108881098019,epoch_meta_qts_hillsboro_2,-5.8507410426445325,-8.002242415640819
2026-06-17,22.23597900100849,27.56776009789855,27.451589449824365,18.488233036925514,2.821916746154039,150.34553858467802,epoch_meta_qts_hillsboro_2,8.96335641289885,-5.331781096890058
2026-06-18,32.514508042226446,25.236824072823865,28.678234292973105,23.17632265633067,2.3809992833436184,185.74835324852782,epoch_meta_qts_hillsboro_2,5.501911636642436,7.277683969402581
