2023-07-24,2.047866249826989e-05,2.32928753129891e-05,2.595045100479961e-05,2.546491576039286e-05,2.5502433098067176e-05,2.9988972180029843e-05,3.287492664670876e-05,3.525305407626721e-05,3.588099729964805e-05,3.4496468246858296e-05,3.5944592303717696e-05,3.8093034207604545e-05,3.602876696961422e-05,3.4852043648069606e-05,3.242678640736603e-05,3.1697447809286545e-05,3.383099268116258e-05,3.605439147749403e-05,3.698079322171572e-05,3.7595962621263274e-05,3.80556917801639e-05,3.5034828254607864,61.89181418373403,0.0744071081915501
2023-07-25,2.543676716466048e-05,2.3623123733592197e-05,2.3537678936091072e-05,2.2228901251140572e-05,2.215451075129142e-05,2.2417923900410687e-05,1.729494433636759e-05,1.712717732957956e-05,1.9995936848927724e-05,2.1422664091499425e-05,2.7438204749002428e-05,3.288649522562267e-05,3.323839199116797e-05,3.3053732912746345e-05,3.4260530737283536e-05,3.4291483745298987e-05,3.153662104019491e-05,3.096378005436406e-05,3.0493351793559426e-05,2.9192880384672276e-05,2.902911772480753e-05,4.7887693554629855,28.306905757111224,0.011288679257112253
2023-07-27,2.443882386904993e-05,2.3847982862544265e-05,2.4573512407578658e-05,2.4710478951340514e-05,2.5741683414014988e-05,2.558460081686244e-05,2.5633266110894876e-05,2.7951290422048664e-05,2.98427017440154e-05,3.056461852037891e-05,3.2072592282084374e-05,3.316817421465055e-05,3.35832854443704e-05,3.343513901035676e-05,3.2599383203788184e-05,3.15421362997339e-05,3.0010319007654852e-05,2.8625890350757684e-05,2.7916879361699873e-05,2.713531626218201e-05,2.6725882032728413e-05,4.439266899110831,47.153959426911854,0.040151716480039665
2023-07-28,3.613334809987786e-05,3.757247844984467e-05,3.798499690356801e-05,3.955008683471902e-05,4.0925184401623994e-05,4.153561498923512e-05,4.007084977642736e-05,3.971617891145781e-05,4.02099556848212e-05,4.026964618644616e-05,4.08569984399945e-05,4.146370008421625e-05,4.235747387858498e-05,4.3202560255412386e-05,4.4662187721292246e-05,4.640117385981485e-05,4.609094467739918e-05,4.623278639417179e-05,4.6286829941041554e-05,4.535314137796105e-05,4.2879296748630104e-05,3.66475996503747,35.761335266451965,0.0331653820568289
2023-07-29,2.2540227975622844e-05,2.6041593769373815e-05,2.7206294974883617e-05,2.5611341206232945e-05,2.692287349382176e-05,2.637817909666505e-05,2.847058613863346e-05,3.0337995876463276e-05,2.879810940864661e-05,2.5498893704784726e-05,2.2401330766657683e-05,2.3146957898492638e-05,2.3439779502971035e-05,2.3318404058091814e-05,2.6011218092021434e-05,2.9423996755063425e-05,2.7328640846552653e-05,2.4895621568436533e-05,2.3872932178392275e-05,2.401799651118649e-05,2.220769198445696e-05,3.3400697745653676,99.12460212422423,0.027689323977886756
2023-08-02,2.2194638984298116e-05,2.0969407318375706e-05,2.075318349776536e-05,1.9156709992780436e-05,1.7083848092634093e-05,1.8409487676733587e-05,2.312587949363077e-05,2.589030921640708e-05,2.9266098810482875e-05,3.124232521566816e-05,3.015057526463264e-05,2.599353334911796e-05,2.5064260683712243e-05,2.6854280684916963e-05,3.043590546547523e-05,2.75630461913147e-05,2.2871337790131517e-05,2.0761479101666326e-05,1.9580430049060587e-05,1.9342498130665638e-05,2.043955950240509e-05,2.361589477101452,345.4761675338758,0.12296036053002164
2023-08-05,4.557541962878675e-05,4.463777867771141e-05,3.779469071860185e-05,3.626020316023455e-05,3.6323991941172286e-05,3.7007883386581855e-05,3.997361788751877e-05,4.2715420038370846e-05,4.258836775932896e-05,4.346049654154234e-05,4.163426845541101e-05,4.050974671896607e-05,4.3231465732307287e-05,4.7858200479066516e-05,4.465068659044999e-05,4.2832846872019904e-05,4.683597333122964e-05,4.42028848209442e-05,4.2862457456963834e-05,4.3189383778119895e-05,4.045965018394561e-05,4.578848862408433,66.43169600624447,0.043072727033030764
2023-08-08,1.2039438553986803e-05,1.3995478124676709e-05,1.5784569021414094e-05,1.671065020335671e-05,1.2835955241762875e-05,1.0727823797762603e-05,1.3164795041736494e-05,2.115376709718631e-05,2.3156789170566792e-05,3.3136874023590044e-05,3.5113629929086575e-05,3.306439113267425e-05,3.1154078365680305e-05,3.177033347203623e-05,3.3267872186001195e-05,3.0568648844208216e-05,2.8137858994899505e-05,2.7367272649208384e-05,2.2713850778177032e-05,2.028245502913335e-05,2.022726938390331e-05,2.847868860587071,15.621246770675043,0.1551344312762456
2023-08-11,2.4543403873493163e-05,2.321296279032304e-05,2.1195456627125956e-05,2.0048508732713808e-05,2.130795896280371e-05,2.2397560066564536e-05,2.3144060086703717e-05,2.312553866627332e-05,2.6338069598087792e-05,3.152767860052372e-05,3.702900306186896e-05,3.904085406168033e-05,3.761540319227942e-05,3.4439821556712255e-05,3.1821851497979174e-05,2.939560738522709e-05,2.93095617716654e-05,3.282278097700032e-05,3.490973778664301e-05,3.061416088197176e-05,3.0457128339049183e-05,3.6728770510131024,41.75014187325104,0.12484387308394851
2023-08-14,2.635104013421595e-05,2.6042694303755733e-05,2.5538814769149598e-05,2.6718539337784832e-05,2.7426888746397776e-05,2.9058505379344874e-05,3.056110939545152e-05,3.0866484987883335e-05,3.156567699835544e-05,3.037744979748875e-05,3.0513669049593505e-05,3.2030497820851575e-05,3.1888239785486745e-05,3.044159589196766e-05,2.994465998909707e-05,2.894088602185138e-05,3.02429253030041e-05,3.0131458890272278e-05,3.0583116586808873e-05,3.305949003523897e-05,3.454572779572117e-05,6.455363804400989,85.5832268406636,0.01213367555428846
2023-08-17,1.9620418522729418e-05,2.1659397039233495e-05,2.183553106266535e-05,2.09051205459863e-05,1.934941699244492e-05,1.7821793230832392e-05,1.949151974874399e-05,2.3215158918950028e-05,2.66038212664882e-05,3.0467954515772427e-05,3.3541491229459144e-05,3.5616205428109046e-05,3.682242528348745e-05,3.811460023824601e-05,3.78552548521287e-05,3.8214663599820145e-05,3.85857155256978e-05,3.6954808872794325e-05,3.283612055038373e-05,3.0366653422726216e-05,2.641394770410483e-05,3.704552939317988,48.693932604686324,0.0026561696960718147
2023-08-18,3.09547478711285e-05,3.189730184529928e-05,3.398875398798268e-05,3.6931644182044034e-05,3.82699584429824e-05,3.7162645709940765e-05,3.526137031509917e-05,3.5673370749927275e-05,3.566228271759739e-05,3.282417732621036e-05,2.70896615559861e-05,2.50802551535117e-05,2.5545797043326827e-05,2.5087942088264918e-05,2.211405319025665e-05,2.2441656820907353e-05,2.182754415478652e-05,1.894665965090604e-05,1.6133146208682737e-05,1.576571068293281e-05,1.7683703572637782e-05,2.393231008919577,194.24253512137525,0.03377706066187404
2023-08-28,2.0879183733101095e-05,2.236531485973869e-05,2.5679414202190835e-05,2.6939235776528476e-05,2.82925507598024e-05,2.952246090503204e-05,2.7896697249079554e-05,2.7245113520208364e-05,2.690967057862362e-05,2.5803718028872105e-05,2.4054614518573347e-05,2.3702231149316584e-05,2.2178416055142104e-05,2.0052865397714942e-05,2.0334014106741043e-05,2.1539628663335417e-05,2.1655963185897727e-05,2.0824223424039932e-05,1.9157037278819954e-05,1.6637744516902376e-05,1.6280001003184847e-05,7.252195845632742,206.27185606448612,0.0677163479055155
2023-08-29,3.912105681340833e-05,3.951932074899877e-05,3.958853838276265e-05,3.64712780473402e-05,3.515809159906e-05,3.434560591481813e-05,3.92774921560802e-05,4.13983193099253e-05,4.116009565768621e-05,3.8735830070442585e-05,3.8025310698068e-05,2.9685760249754515e-05,2.744892379516475e-05,2.905967049544444e-05,2.7536839358762814e-05,2.681435241732083e-05,2.7466181844286026e-05,2.8147960464082555e-05,2.669447172471683e-05,2.3604855345081343e-05,2.354986428382443e-05,5.016228174430901,186.49688162889296,0.010530647441048618
2023-08-30,3.0197702191139814e-05,2.397641285893513e-05,2.471180790830376e-05,2.6074897295938856e-05,2.488346995483685e-05,2.054460787111679e-05,2.1198147027681347e-05,2.9106023888623825e-05,3.840347785058616e-05,3.576801988276484e-05,1.9574184281526063e-05,1.521931504841035e-05,1.9413589047817056e-05,2.4441860938099578e-05,2.6392944838178237e-05,2.6814062498827593e-05,2.5766213086676403e-05,2.11784791995405e-05,2.1076517126980444e-05,2.354604570004332e-05,2.4462387818647395e-05,6.754764338181367,200.2827927420211,0.18602156444350906
2023-08-31,4.285753453473641e-05,4.3631414219770256e-05,4.437618694657972e-05,4.713302919869699e-05,4.799384839860647e-05,4.5838829380803975e-05,4.430766197762012e-05,4.422139404419951e-05,4.453227954379256e-05,4.683152871648722e-05,4.2344825127903334e-05,3.7244936834704076e-05,3.582517981453334e-05,3.393122535259765e-05,3.3284244514455065e-05,3.176031666680526e-05,2.6906470309670304e-05,2.4250424685260303e-05,2.814302430592325e-05,3.2474730523104094e-05,2.993388663710437e-05,5.173373819448949,203.95219459219896,0.005533884779854186
2023-09-04,1.6640943846736394e-05,2.2398285507891883e-05,2.808518655556898e-05,2.8339340658840452e-05,2.7180131808980116e-05,2.5397330529327108e-05,2.4921221532809733e-05,2.3361098827402647e-05,2.3755878768988674e-05,2.50001555027275e-05,3.434443512951749e-05,3.469675049444537e-05,3.350159242674406e-05,3.209604323211146e-05,3.257853123381134e-05,3.533133931962833e-05,3.6931197979769354e-05,3.710455585028675e-05,3.414647938430724e-05,3.192724696640485e-05,3.0993444412946804e-05,4.6906578103401735,354.56069578096793,0.16852078028289486
2023-09-07,4.321428167814092e-05,4.486753856783447e-05,4.290521257182498e-05,3.952765275947026e-05,3.952839964049665e-05,3.981160002421038e-05,3.966866543263535e-05,4.101955848547882e-05,4.345992809573443e-05,4.2822744569354926e-05,4.10178684355074e-05,3.975535602313234e-05,4.002756967031992e-05,4.130293274908482e-05,4.0671822136537374e-05,3.893887325659738e-05,3.40394957417562e-05,3.066877094402327e-05,3.256757112478144e-05,3.352402073996059e-05,3.2386742762369674e-05,2.7784552951683428,173.25497405716533,0.027123314548364676
2023-09-08,5.157480770600302e-05,5.3476156733962507e-05,5.426221704752959e-05,5.359442060368569e-05,5.232706780609196e-05,5.0966014144116406e-05,5.2520602265727936e-05,5.427838603693496e-05,5.316941150086649e-05,5.12948448021048e-05,4.8914559692115834e-05,4.830212919089289e-05,4.7814360317599115e-05,4.66297950548864e-05,4.498034729079908e-05,4.1219364460175215e-05,3.676796824785936e-05,3.313024667418069e-05,3.325747804167042e-05,3.449276407348862e-05,3.420746400233955e-05,2.9451314623190656,204.50306850337,0.09917494132665271
2023-09-09,2.3778064011561156e-05,2.7668827316457078e-05,2.7794070881152773e-05,2.5616391688423466e-05,2.646447358785467e-05,2.6827446424426952e-05,2.8061472132300643e-05,2.695324060518325e-05,2.6109575857039293e-05,2.7825370869858887e-05,2.6739943173162698e-05,2.1411238846556667e-05,1.914359286044642e-05,1.9094061585420405e-05,1.8625143543177875e-05,2.077818749414323e-05,2.1635829517076484e-05,2.2347039742121935e-05,2.0844402898567698e-05,2.095449979002078e-05,2.2353904902411708e-05,6.423042746095981,186.65225063182817,0.13196475532162952
2023-09-10,2.370519697739415e-05,2.7652104579296685e-05,3.7259929487977204e-05,4.042504935913141e-05,3.0450561486008877e-05,1.9444678760870256e-05,2.889911082788068e-05,3.964651847025807e-05,4.061684348958281e-05,3.951620825258382e-05,3.311933812259487e-05,2.4921955030231195e-05,2.5247693236248493e-05,2.7974316370950417e-05,3.061402507479887e-05,3.132740676391826e-05,3.182167350570007e-05,3.1295656960635575e-05,3.066495327298744e-05,3.056565276458061e-05,3.011626063354975e-05,4.985336324062775,214.78480211546685,0.20738477464781707
2023-09-15,6.347138828686241e-05,6.867518720959889e-05,6.65403390164798e-05,6.128826303811019e-05,6.119101086192733e-05,6.115187463004857e-05,5.4510743925053515e-05,5.322259918250771e-05,5.2168282914131025e-05,4.9558420057471935e-05,4.452027183507809e-05,4.2954956525256634e-05,4.451684170630265e-05,4.295096122762838e-05,3.986137017326486e-05,3.7544902572154234e-05,3.9513524665516605e-05,4.147588448232656e-05,3.920194428908369e-05,3.853762340653848e-05,3.3599264103963784e-05,2.3973969479320143,186.72513793142858,0.0064733044333870485
2023-09-16,5.227092065353025e-05,5.240636825875181e-05,5.331313893386616e-05,5.2303935736031876e-05,5.117514667150269e-05,5.0546361016096785e-05,5.3006966649425225e-05,5.306853261511827e-05,5.041054929470415e-05,4.602906073619426e-05,4.5673241504305243e-05,4.509356491766182e-05,4.609163508628896e-05,4.534382291782575e-05,4.465439395932438e-05,4.601328979730898e-05,4.694206949373188e-05,4.4836815725697204e-05,4.567137006651979e-05,4.489442000988853e-05,4.096521299885492e-05,4.576373735702038,175.40438675712983,0.03986289954579223
2023-09-17,3.465400029341186e-05,3.793025104139348e-05,3.8647497464248896e-05,3.899173945212279e-05,3.755169242745664e-05,3.5462566613804135e-05,3.424316823848436e-05,3.256219083027402e-05,3.1364283753195e-05,2.8797578956244703e-05,2.8571615342904928e-05,2.70993343757218e-05,2.7479353543066695e-05,2.8983445721350125e-05,3.4051656174580976e-05,3.772354318813615e-05,3.7929213634570065e-05,3.476600137727977e-05,3.1576453648665986e-05,2.8485838345082193e-05,2.5452886194161747e-05,4.8878178056518635,146.7368857018007,0.00946409462776725
2023-09-18,3.64398417088037e-05,4.010570228678864e-05,3.9527776427186314e-05,3.747521648062068e-05,3.7750457625484723e-05,3.96436158999404e-05,4.2253650315133785e-05,4.294270077163421e-05,4.465339303482711e-05,4.5117090699446036e-05,4.38246421719279e-05,3.975249806757798e-05,3.748423589381818e-05,3.8080884256830364e-05,3.906815702915974e-05,4.005652411980444e-05,3.9314023598036614e-05,3.899874353483008e-05,3.992324365905506e-05,4.022004508138627e-05,3.8298781388072646e-05,2.2874237258186674,181.3917951297289,0.02087636830754872
2023-09-21,2.080698000827291e-05,2.0732694286003503e-05,2.1272734704398715e-05,2.2221157447604077e-05,2.4658721963683014e-05,2.6390979193565512e-05,2.9621232361814902e-05,3.0043239417971732e-05,2.6491914830620896e-05,2.7348299955975338e-05,2.9964093148795412e-05,3.564266321699806e-05,3.8507473468144596e-05,4.155596687484494e-05,4.288210777787653e-05,4.327237378854924e-05,4.284068176173769e-05,4.04463360896619e-05,3.6509113719364165e-05,3.661697358930114e-05,3.9447362121133315e-05,2.0422578635582953,334.54055138514144,0.04367451182605538
2023-09-25,4.723518183607763e-05,4.9770041585967776e-05,4.938334688431184e-05,4.8194371596236684e-05,4.736952759190617e-05,4.7814008994084096e-05,4.990924622024705e-05,4.777166200961723e-05,4.3005640753092816e-05,4.316519165636923e-05,4.7164730525260955e-05,4.8809953972337506e-05,4.564782692750863e-05,4.265417650564548e-05,4.159850879101145e-05,3.974417283885373e-05,3.777958191156569e-05,3.634858789887075e-05,3.5444237151100076e-05,3.5188733550181836e-05,3.740370701788694e-05,3.0939316497566685,216.85577336783814,0.11600681795713276
2023-09-26,4.355239324539181e-05,4.320574603523487e-05,4.1631979687851075e-05,4.3725739872598306e-05,4.7779997050430036e-05,4.7018140203949324e-05,4.251541210095617e-05,4.2071308542978606e-05,4.329843705388006e-05,4.261745443745558e-05,3.570821504778204e-05,3.071541798957184e-05,2.983758986551991e-05,3.120582581078133e-05,3.2224376491334624e-05,3.0040995720616226e-05,2.89402470975789e-05,2.5782008154690493e-05,2.4338289664212656e-05,2.8300743034847484e-05,3.2020345156376775e-05,3.2466418064209344,204.1074036051615,0.02140890434502617
2023-09-30,5.183721559723367e-05,5.4725849040778454e-05,5.4248968800551006e-05,5.2025899505600366e-05,5.09569734512607e-05,5.158790413676576e-05,5.1718695581439786e-05,5.1514811101670876e-05,4.963044024579686e-05,4.653041393091036e-05,4.4147794957630034e-05,4.151241150048723e-05,3.939323799552399e-05,3.9539100050324676e-05,4.0412198017771985e-05,4.2457591130906855e-05,4.3552714912713805e-05,4.22581646541098e-05,3.7272514817643436e-05,3.21667488120344e-05,2.9569032873454536e-05,2.562506235709589,221.91368000657985,0.13285530802728737
2023-10-01,3.2366238221782566e-05,3.3989682611659494e-05,3.7474852368414654e-05,4.001950498436756e-05,3.9342467839771715e-05,3.801130965511538e-05,3.801540578692087e-05,3.704244973429158e-05,3.6711583464212046e-05,3.867656290524911e-05,3.694713892954083e-05,3.1665342673068383e-05,2.9812353063686463e-05,3.0398692784308645e-05,3.06332042968834e-05,3.358194411835667e-05,3.6028293815209245e-05,3.284077526366641e-05,3.0433833996990464e-05,3.2665423785099284e-05,3.3482736012293174e-05,2.3175740437942367,240.58652193508604,0.04130302512869438
2023-10-03,3.864117466851186e-05,4.108660719337808e-05,3.993063185132673e-05,3.68966889723895e-05,4.091133908677293e-05,4.2244644758869854e-05,3.950923959558699e-05,3.4785716871773816e-05,3.388992918506598e-05,3.3793245018621e-05,3.25192081479111e-05,3.087745519562995e-05,3.166529310254855e-05,3.1460084786012325e-05,3.1112877514144176e-05,3.42997101001851e-05,4.0533641599146986e-05,4.0648796653056214e-05,3.98002813697384e-05,3.0484854475199406e-05,2.724251235679565e-05,4.2034347191638695,316.43110773608595,0.03776561729309178
2023-10-06,2.134054319235375e-05,2.3304501562612263e-05,2.1455190612936805e-05,2.122161316958924e-05,2.542691656353813e-05,2.8363079026591256e-05,2.893043081936455e-05,2.6811199491843927e-05,2.4470405603841974e-05,2.1406539341430032e-05,1.950931343159521e-05,1.8522696633271244e-05,1.762758646016217e-05,1.715765762334775e-05,1.928672337125991e-05,2.1841472763055676e-05,2.0274349937386844e-05,1.313714657526523e-05,8.274832264841216e-06,9.59504854431889e-06,1.0888520908772888e-05,3.971676785089399,160.9500259725471,0.007158402611385406
2023-10-07,2.122356512755583e-05,2.4466031574737615e-05,2.663936536416076e-05,2.6491525871328434e-05,2.6778191268173446e-05,2.7754610807217724e-05,2.740389320352517e-05,2.479652608877197e-05,2.432463398035663e-05,2.3876276250594912e-05,2.154729737366662e-05,2.0965353348684002e-05,2.3194104537915388e-05,2.5472942841804555e-05,2.5429014552104005e-05,2.4630020520918403e-05,2.3985397238063225e-05,2.4400168830231652e-05,3.090685973940242e-05,3.192900702617708e-05,3.069596822048988e-05,4.774842312944213,169.43963798227992,0.0061493737425901305
2023-10-08,1.6219119928739054e-05,1.9595290653103197e-05,2.1639066474275344e-05,2.270751788351233e-05,2.4662201760510956e-05,2.5563653555118335e-05,2.9375814869549305e-05,3.1956911800172316e-05,3.3236153039345104e-05,3.2108308660516185e-05,3.023846833385113e-05,2.958395452289242e-05,3.3469316540666204e-05,3.602548984243917e-05,3.8117882471788224e-05,3.935057637964333e-05,3.9130125225538983e-05,4.016266456816897e-05,3.981323295140357e-05,3.921725818529838e-05,3.500230215568466e-05,3.1941830410641723,76.66318563927337,0.006270360350934942
2023-10-09,2.2491610219479817e-05,1.8768307640779883e-05,2.1524993042099383e-05,2.3257446235217784e-05,2.8059138554580905e-05,3.6614589033263285e-05,4.082383022175289e-05,4.1903227900030345e-05,3.994888454130921e-05,4.033467833155691e-05,4.4007098443350586e-05,4.538408056630162e-05,4.771992593061119e-05,4.277700873764221e-05,4.387807805079894e-05,4.5182505134318124e-05,4.767064552089406e-05,4.8348883711938274e-05,4.968859873767786e-05,4.9731515121345273e-05,5.1115482612858674e-05,4.656097069901365,59.583607261875386,0.011255517278338685
2023-10-14,2.287466082490828e-05,1.7366347079532062e-05,1.5874569732112234e-05,1.6530691969830068e-05,1.7883182194000858e-05,2.544893976908024e-05,3.787995703288778e-05,3.79240125087842e-05,3.232965263756404e-05,2.489559117450288e-05,2.3163724589309795e-05,3.0016314441356008e-05,3.414443055470775e-05,3.401862049884107e-05,3.145518103434016e-05,3.2840783664882685e-05,3.801194627931431e-05,3.726509317338847e-05,3.133078460162169e-05,3.086030702269543e-05,3.3562857684945975e-05,6.5377547854605425,128.11789550009576,0.09201931626755999
2023-10-16,2.1775241218820936e-05,2.1822430765646673e-05,2.0571224319539554e-05,2.2235990479510987e-05,2.6286473011527372e-05,3.081014830262438e-05,3.1303810979431906e-05,3.463704262528335e-05,3.554158197605728e-05,3.409785818465319e-05,3.071230196128293e-05,3.022890147974007e-05,3.000683994095756e-05,2.9841995615144298e-05,2.994497578417362e-05,2.739358703977503e-05,2.0338973484243507e-05,1.8218495015769227e-05,1.9324160863931845e-05,2.198197922072205e-05,2.3309055276492073e-05,6.003217688053956,153.3853898098664,0.027580669807756034
2023-10-17,2.488180930125112e-05,2.5734780215392427e-05,2.8243231374500794e-05,2.8413651169939093e-05,2.7332830385008806e-05,3.0184384750274674e-05,3.36742753489136e-05,3.447682294696155e-05,3.626275306621486e-05,4.101343743773312e-05,4.3932700793788165e-05,4.9693665431333753e-05,5.7308081338625506e-05,6.17736196365763e-05,6.922830428543347e-05,7.297518789215397e-05,7.232209204326159e-05,7.488669197763406e-05,7.619792244785543e-05,7.761839896412241e-05,8.316783338684482e-05,2.071407930698183,101.01124196669628,0.011318763268204782
2023-10-18,7.127987383203706e-06,6.7362580257662665e-06,8.116572008294305e-06,9.106860504333439e-06,9.633942253031246e-06,7.856730253683082e-06,7.087533985883944e-06,9.277291131459646e-06,1.4658980940909543e-05,2.1096797156263504e-05,2.450219968653328e-05,2.4653524482645847e-05,2.690350155188025e-05,2.861232868594109e-05,2.9965852937033538e-05,2.9544913005926406e-05,2.967938485200555e-05,2.926412902469424e-05,2.905605685200008e-05,3.0093887186576965e-05,3.368117881202395e-05,6.203748908430133,11.516769976137653,0.010644578978315868
2023-10-19,2.7482446500927244e-05,2.6281599867544402e-05,2.2778957339900023e-05,2.4298636369707787e-05,2.5523577553981568e-05,2.9149704813098945e-05,2.8434146021741718e-05,2.5101963523379364e-05,2.4681324790381066e-05,2.4855923875998974e-05,2.8486470411037304e-05,3.286696177028128e-05,3.370215807141915e-05,3.209286917158551e-05,3.078746049544061e-05,3.089255267277676e-05,3.292746165828784e-05,3.102431960969518e-05,2.6929624177908604e-05,2.9616527051665358e-05,3.643213332705852e-05,6.8913921844535935,59.54644252887442,0.0709068769614741
2023-10-20,4.129591486511355e-05,4.0072883169229e-05,3.936260099505434e-05,4.238646215017254e-05,4.9275939719167835e-05,5.0482381224213136e-05,5.3773185634137e-05,5.2906148697449134e-05,5.029663565309228e-05,3.981982256238588e-05,3.818244351779625e-05,3.96932320126636e-05,4.770422908295575e-05,4.866491531808652e-05,4.7548908495594414e-05,4.838821692734213e-05,4.898650063286994e-05,4.671577547952942e-05,3.937144557298286e-05,3.8795209222602504e-05,3.558048516816734e-05,5.3284982584843705,148.82610018607772,0.00914570282401456
2023-10-21,2.8661221391436426e-05,2.3857595457871286e-05,2.669286962183586e-05,2.848642992604961e-05,3.090082939033806e-05,3.147380091017204e-05,3.0899586030777945e-05,2.925674333564045e-05,3.0923904227943845e-05,3.115939595806193e-05,3.177913002009508e-05,3.448319339575151e-05,3.6602347536046246e-05,3.8171227736651176e-05,3.9932285997015936e-05,4.22736060729618e-05,4.311402862610086e-05,4.333562193575247e-05,4.2165183733009486e-05,4.138749679855676e-05,4.100263703614954e-05,7.353834481996008,69.14963932477241,0.134993631954654
2023-10-22,2.2423246623261542e-05,2.260717579229754e-05,2.1592864371079235e-05,2.327191971287417e-05,2.6911676659902278e-05,2.3609283910287275e-05,1.7612403380792077e-05,1.764102535113656e-05,1.780910932527631e-05,1.430399183475864e-05,8.714999443914558e-06,9.264908696690532e-06,1.3982650918803647e-05,1.4358862709027174e-05,1.0474973784406889e-05,8.254649026064986e-06,1.1146581035290922e-05,1.651676742831998e-05,1.9633141603216562e-05,1.8186987052131478e-05,1.599524744943592e-05,3.627229562322957,224.36972221889863,0.08474253976647454
2023-10-23,2.2043406560228966e-05,2.262033229853731e-05,2.30891014377288e-05,3.149167151282531e-05,4.265408820752946e-05,4.640448818341887e-05,4.5460466784900434e-05,4.275681625102584e-05,4.2005257975667794e-05,3.791309961664719e-05,3.621780113395965e-05,3.962205585998473e-05,4.373316392306143e-05,4.373303468602539e-05,4.211573286869467e-05,4.5342231774986004e-05,4.658684437467291e-05,5.132019048565823e-05,5.359180360494856e-05,5.382412296269404e-05,4.727860705088823e-05,3.081213362073578,343.9655626634474,0.08303574753759557
2023-10-24,2.1613568265160257e-05,2.1886730226323026e-05,2.098559471770909e-05,2.139883457970354e-05,2.4109118489828696e-05,3.116855820269427e-05,3.1577713349697494e-05,3.1771503509812455e-05,3.117737720303553e-05,3.014655015779808e-05,3.24124801650471e-05,4.241667520636795e-05,4.315724726844314e-05,4.2542686045308385e-05,4.01563099081155e-05,3.946149554162866e-05,3.47284050670892e-05,3.4206433802168236e-05,3.403342077411282e-05,3.8479049328236756e-05,3.8858314971288986e-05,5.73929990561406,338.34091512608205,0.01678854097396851
2023-10-25,1.8570064443981706e-05,1.5713161801672995e-05,1.2305785878106014e-05,1.3139978362039391e-05,1.81669993185734e-05,1.737551939327513e-05,1.3525115779136707e-05,1.5004848295953847e-05,1.921415675786977e-05,2.412387716107095e-05,2.828021849300429e-05,3.0027053533817925e-05,2.9497702651326574e-05,3.067189984808909e-05,3.288783229754008e-05,3.0624574105278965e-05,2.7844396045274022e-05,2.7936616311873215e-05,2.8490688274862458e-05,2.9097587601331947e-05,2.6268343297445867e-05,5.631745759775253,351.9995582072572,0.018235584406812395
2023-10-31,2.763512370738827e-05,2.7671977716357992e-05,2.9234311469663434e-05,2.9088405501328645e-05,2.8589755146842735e-05,3.0286505931927813e-05,3.1453002833409795e-05,3.484379471927736e-05,3.550474782240475e-05,3.5221712750127846e-05,3.063753441949752e-05,3.076798880517466e-05,3.177279068797114e-05,3.086216029752944e-05,2.9569110533729577e-05,3.1052778327476885e-05,3.688738860537187e-05,3.886313417831663e-05,3.928094114432524e-05,3.4906632707904374e-05,3.4117556186346936e-05,5.23520857138568,146.22660591630535,0.011790970812735104
2023-11-01,6.642056268638092e-05,6.944898677484539e-05,7.852137349907321e-05,8.236475188613559e-05,8.238653816565102e-05,8.509607296460366e-05,8.654023241326231e-05,8.589457378529146e-05,8.608364866879772e-05,8.522359802324385e-05,8.430278579907678e-05,8.372553322664258e-05,7.873804062077237e-05,7.3940184954928e-05,7.237720280702481e-05,6.9636478389257e-05,6.782427921649378e-05,6.898878741498098e-05,6.69496194803162e-05,6.378346302561765e-05,6.222119052324222e-05,2.487643320762498,186.7475738766649,0.012747348355365604
2023-11-02,1.993197413950657e-05,2.639350850041069e-05,2.890050319595278e-05,2.9181684460667747e-05,3.674699016806809e-05,3.876159338210721e-05,4.103674119289575e-05,3.851236807713268e-05,3.8530665392544366e-05,4.6095020064593655e-05,5.551607742790988e-05,5.5627296184183775e-05,6.44692182839882e-05,7.023148142270145e-05,7.083276376593276e-05,7.336751656636902e-05,7.449002572501431e-05,7.435280811720013e-05,7.13929933302453e-05,7.032543569268208e-05,6.653470896553261e-05,2.720093625083698,350.7196681833508,0.007546181296468805
2023-11-03,9.887627163456614e-06,1.1994308152083653e-05,1.246879636557152e-05,1.341289553151864e-05,1.6878508774147903e-05,2.0460384665138962e-05,2.3880611880366977e-05,2.780288525217376e-05,3.3268866074046736e-05,3.440563372050896e-05,3.518073621183683e-05,3.630480340541632e-05,3.626006715577696e-05,3.891440487759091e-05,4.1589623391073826e-05,4.370021039468745e-05,4.31347579228896e-05,4.200829564338763e-05,4.160165661879069e-05,4.103144046625312e-05,4.2105188039846895e-05,5.5785371548342795,18.27791634753271,0.009133848746758122
2023-11-04,3.6402591506319804e-05,3.540101815722589e-05,3.8021474371748135e-05,4.511660260810425e-05,4.90365932235815e-05,4.535045907638257e-05,4.645640539382615e-05,4.9182030098492496e-05,4.953288215227187e-05,4.8991163141104134e-05,5.314570406139462e-05,5.950549642295716e-05,5.837321907375846e-05,5.388111740861599e-05,5.22864007210955e-05,5.549109088918546e-05,6.0135100861310446e-05,5.8713190202688376e-05,5.3397194812499923e-05,5.280325526621831e-05,5.0782136726817005e-05,3.053050850588796,55.20528998417609,0.013450150651700844
