2023-08-24,3.413775558586948e-05,3.76764009660678e-05,3.8121025116579074e-05,3.814059747275274e-05,3.9677448142647374e-05,4.595211788653867e-05,5.329677965478058e-05,7.177428125064911e-05,8.147601810732349e-05,7.275958191501525e-05,6.411251751000356e-05,5.9301561047718545e-05,5.4787973697152125e-05,5.26402362276471e-05,5.277194313610603e-05,4.802245486942137e-05,4.780767849417513e-05,4.781267008367218e-05,4.333669861366444e-05,4.2719461877101116e-05,4.1414886751773844e-05,2.07778129338054,233.5485271369938,0.023335534562137192
2023-08-27,3.0187726125992018e-05,3.176902409998015e-05,3.156151093660447e-05,3.0023643657412912e-05,3.0095086360130966e-05,3.128443320100208e-05,3.6157874360953885e-05,4.2343105430661425e-05,4.262845709601948e-05,4.1666859563254156e-05,4.096658773238965e-05,4.117183691848261e-05,4.137573622654979e-05,4.251459960192067e-05,4.5186973333119605e-05,4.1182022482425426e-05,3.3950969916694966e-05,3.0783643612636046e-05,2.8461573478997326e-05,2.873486623669998e-05,2.99364902450482e-05,4.448163012980672,170.50102156756657,0.100484904032094
2023-08-29,3.147581679722379e-05,3.4120710379085456e-05,3.0256303605103595e-05,2.434410036567209e-05,2.320571015317701e-05,2.577257151893988e-05,3.035228824200281e-05,3.031307361688161e-05,3.1776078851700264e-05,3.368170622500617e-05,3.616064014584586e-05,4.046346019449848e-05,4.163554098915756e-05,3.9722450249960915e-05,3.9388447125346164e-05,3.326907857433762e-05,2.6383629928157374e-05,2.586132679785874e-05,3.0944521461387485e-05,3.529257167722373e-05,3.568137397845691e-05,6.439236733317512,202.08294841889688,4.7273984583921405e-05
2023-08-30,3.2699995774830295e-05,3.4549203222114285e-05,3.5547359708835e-05,3.617457635965333e-05,3.127968169883725e-05,3.062767061823382e-05,3.296690353407364e-05,4.1210303079092246e-05,5.50037154708673e-05,5.3663243414761354e-05,4.6626764685523646e-05,4.4682205637523594e-05,5.01640247070905e-05,4.849665120763737e-05,4.4330607736283455e-05,4.759406877447509e-05,4.8449234196131214e-05,4.967726775788254e-05,4.777727156871681e-05,4.65682939383804e-05,3.360399650857154e-05,3.054153917982577,198.8811115695586,0.17749249393600522
2023-09-01,2.7255235984948273e-05,2.5536206041472266e-05,2.9169143924502787e-05,3.2495715801149256e-05,3.416937041654027e-05,3.162683335872352e-05,2.832728682532242e-05,2.96079495038984e-05,3.5280977833633096e-05,4.2423355564271145e-05,5.020575419720328e-05,4.893956947256108e-05,4.2144190794796264e-05,3.822277735127103e-05,3.7059171144012616e-05,3.88562072454962e-05,4.142481711595814e-05,4.103497570761769e-05,3.879039991805104e-05,3.767565618734332e-05,3.7737146196003343e-05,3.662857053837095,210.14313973355763,0.0
2023-09-02,4.264883662217469e-05,4.359394888531107e-05,4.74839113472729e-05,5.342658618596847e-05,6.0528596527952374e-05,6.826438652885589e-05,7.21936355559079e-05,7.344657853681031e-05,7.426485340055634e-05,7.739951536797289e-05,7.921878358906877e-05,7.835227508337127e-05,7.483611610123502e-05,6.801718086078775e-05,6.262423692291257e-05,5.529288101494625e-05,4.879067820334429e-05,4.5660707598768045e-05,4.326198120930063e-05,4.100450924781804e-05,3.9086504407552366e-05,2.8893424872062976,318.0271731652885,0.03534988985682477
2023-09-03,5.132194540093053e-05,4.904679896059573e-05,4.6876870196127304e-05,5.142437305397014e-05,5.935363502174645e-05,7.434911738119194e-05,8.055525577623276e-05,7.898564511804287e-05,7.163566186165184e-05,5.2535978767199685e-05,5.7760733021372086e-05,7.493742909034205e-05,9.207022717326328e-05,9.6957535903944e-05,9.02467418207112e-05,7.605124970161131e-05,6.551459313341906e-05,6.150390866060571e-05,5.734084514532747e-05,5.152580866576071e-05,4.888293334647243e-05,2.81196765099949,316.5659510663185,0.23578411958218817
2023-09-05,2.811980174592389e-05,2.3578655506296514e-05,2.1988016342219817e-05,2.2578391381717413e-05,2.895462848785068e-05,3.4349081053004104e-05,3.543930125858464e-05,3.757654226974667e-05,4.21683284733622e-05,4.6255710828479266e-05,4.5024594860654395e-05,4.787583637508952e-05,5.014233808244524e-05,5.110735479687184e-05,4.863241362790265e-05,4.1459505018464395e-05,3.807505486822577e-05,4.286801987162462e-05,4.493657115857371e-05,4.451862442393865e-05,4.309874744851983e-05,4.075391968197347,21.181660796781557,0.056743582483490214
2023-09-06,2.9789304521043675e-05,3.0049096446281896e-05,2.9800667151349518e-05,2.9662824554338316e-05,3.494065500978894e-05,4.0133782946396616e-05,4.2104726975103185e-05,4.784606129442856e-05,5.404422519743966e-05,5.9002151846623676e-05,5.929987691578096e-05,5.5221871073825496e-05,5.0071051058222966e-05,4.8104434797863436e-05,4.645971924455519e-05,4.483003052718163e-05,4.2801401065769495e-05,4.035197408933102e-05,4.0493496413525215e-05,3.8973931540799936e-05,4.088219124462784e-05,2.849161971003953,55.45805223733282,0.03840676821474408
2023-09-07,4.2257202228783116e-05,4.401460772975121e-05,4.838045406103259e-05,5.141987160067789e-05,5.220119731184984e-05,5.1564554321991117e-05,5.014327221656071e-05,5.020393917064055e-05,5.4687811774999875e-05,6.363096001974592e-05,6.890427928709154e-05,7.078605783838303e-05,6.962416742627304e-05,6.649929278370924e-05,6.262554092518502e-05,5.5733265182415465e-05,5.08055064094376e-05,4.706185517016887e-05,4.402924660738083e-05,4.174512386904485e-05,4.1566846147176456e-05,2.2608485191093917,105.6649400784251,0.1472983549655208
2023-09-08,3.133570811468524e-05,3.1993325517522724e-05,3.518831624793519e-05,3.658857933679267e-05,3.995345154050228e-05,4.895066703433845e-05,5.92492722798573e-05,6.177010638330538e-05,5.650595660641041e-05,4.891418501509959e-05,4.172634747228258e-05,3.5768460372918214e-05,2.9953540496137355e-05,2.656814479615394e-05,2.873584540453443e-05,3.1547063038410044e-05,3.338753650148856e-05,3.1585953921611295e-05,2.7676624937352837e-05,2.670431901629957e-05,2.7302658241146516e-05,2.8925613519418882,227.61326538315453,0.003560308465074465
2023-09-09,3.0704019979551714e-05,2.8915339961088665e-05,2.6055471579461862e-05,2.3282492087976427e-05,2.3493411502738386e-05,2.6141846553454282e-05,3.495922616395653e-05,4.610645166001991e-05,5.444487210469833e-05,5.781091090886603e-05,5.58792898745525e-05,5.2205567630190456e-05,4.8256383798589616e-05,4.7529317876471265e-05,4.6820823004645434e-05,4.537229130276935e-05,4.413101894567638e-05,4.8810088729134515e-05,5.142916789131763e-05,4.8952285732941697e-05,4.67348762199339e-05,3.2885271100707554,225.16016456475245,0.024219258334811932
2023-09-10,3.733317965145872e-05,3.401963416509406e-05,3.4814025733075104e-05,3.699025698817036e-05,4.070215953621039e-05,3.922330026264241e-05,3.502049554652725e-05,3.2202473311478316e-05,3.8809994436628164e-05,4.419549151839217e-05,4.9174631619673515e-05,5.493266205993146e-05,5.3267493818839685e-05,4.49292789390781e-05,4.190814222578292e-05,4.3727732462927405e-05,4.414573770884216e-05,4.316416232364069e-05,3.751890033077724e-05,3.4378275145965265e-05,3.388917407410781e-05,3.4048064925378796,206.63078927664066,0.10589204167357422
2023-09-17,2.2547644429571202e-05,2.592907132903185e-05,2.933931199482993e-05,2.8364519053764316e-05,2.7761317242983884e-05,2.8450563094791857e-05,3.53786368938506e-05,4.180109907894073e-05,4.4633165871298506e-05,4.540183940519017e-05,4.745486611851046e-05,4.399920091364527e-05,3.806148772670202e-05,3.44088632944058e-05,3.381718664690601e-05,3.5320023719512744e-05,3.869132270763471e-05,4.145228191927603e-05,3.941587511376786e-05,3.5723073281855454e-05,3.119717170629367e-05,3.962187676630607,176.06394687190118,0.0053933245996749535
2023-09-19,2.3058716564773377e-05,2.1866748932969434e-05,2.214797310733093e-05,2.394947464735582e-05,2.3035868249327763e-05,2.061257875009828e-05,3.196250771247803e-05,3.862506456502082e-05,4.1495068194517235e-05,4.567812782422805e-05,4.731089828274888e-05,4.4669342296024975e-05,4.187663834661203e-05,4.1895068997615026e-05,3.5586726772141323e-05,3.406580936699029e-05,3.408514592998465e-05,3.011729522156145e-05,2.8092056991445896e-05,2.7849566719945417e-05,3.3237247401658974e-05,4.641807543505948,4.845117988236041,0.009605895846707672
2023-09-23,2.595783818890532e-05,2.668518593802011e-05,2.7061388747059954e-05,2.7489480042305928e-05,2.9241498532718234e-05,3.17705047838188e-05,3.545686827357612e-05,4.054946055760407e-05,4.3154126607045866e-05,4.4791267223529924e-05,4.676187450436129e-05,4.3772289194671005e-05,4.1077897061832694e-05,4.0639761503979796e-05,4.174365149129807e-05,4.062486510502243e-05,4.2058331705675435e-05,4.551230436333627e-05,5.164387501078017e-05,5.3656433963611224e-05,5.000781310619555e-05,3.5182108924502575,8.705406367847957,0.12849785431226696
2023-09-24,2.7007611095453646e-06,9.21383144405314e-06,1.1003148850626245e-05,8.541080024866999e-06,4.334078746678561e-06,5.511927961439247e-06,6.4764629130096335e-06,7.784200964109935e-06,8.949933907736984e-06,1.2020531908562916e-05,1.3925542474421242e-05,1.216185830727299e-05,1.124868083717236e-05,9.667397200748169e-06,1.392966745637356e-05,2.069506878282937e-05,1.981645017176122e-05,1.791592533737134e-05,1.40147602403364e-05,6.612278621801281e-06,3.300699310002313e-06,4.851520952410185,7.813097456771629,0.012274432870939675
2023-09-25,4.026663565859144e-05,3.980396788822679e-05,4.1065209480308195e-05,4.690978475530502e-05,7.949311151383993e-05,8.46825161133477e-05,8.862330034822175e-05,0.00011361578967973201,0.00011605173636851742,0.00010301313643437141,4.754135201454259e-05,4.3228848084204555e-05,3.194210417907042e-05,2.2032100029753078e-05,2.2087900338526962e-05,2.4544060485966317e-05,2.6793132136381585e-05,2.6880027911264632e-05,2.4208032063283177e-05,2.327771481192756e-05,2.2970754879544014e-05,2.8046059961223126,169.86073822819503,0.05126562465643499
2023-09-26,1.7496672067369414e-05,2.2267021856355818e-05,2.2125482868419893e-05,2.0013140521109773e-05,1.9506347225546265e-05,1.4502757248146915e-05,2.7786325830017753e-05,6.679419359814768e-05,5.590434535649466e-05,3.8233266773978184e-05,4.676443320283572e-05,5.45016519427072e-05,5.818421765577218e-05,4.7875777768157094e-05,3.958296453018677e-05,3.597847167788776e-05,2.121178718017952e-05,1.9107571992732325e-05,2.7029794807148873e-05,3.2379680334397606e-05,3.082956569762389e-05,3.0632838074157656,228.08477484781704,0.09979120960976534
2023-09-29,2.5170931313302147e-05,2.613638068180462e-05,2.7106315126933572e-05,2.8337847623176963e-05,3.328268384528907e-05,3.847113691792155e-05,3.958487102116692e-05,3.897707172673738e-05,3.7802172579318886e-05,3.815020237731657e-05,4.315595542427494e-05,4.760583288565365e-05,4.795097114986821e-05,4.610856183131261e-05,4.3239149806725995e-05,4.2079755946729796e-05,4.11617747003989e-05,4.118548755617605e-05,4.1075527665031687e-05,4.091589204348264e-05,4.032082150327798e-05,2.8965918481317967,298.9693256391948,0.010679580983269503
2023-09-30,3.8503855901106486e-05,3.679389583385259e-05,3.742499710987209e-05,3.810068420709333e-05,3.796182071069599e-05,4.266834537442644e-05,4.994260355233537e-05,5.646542632229299e-05,5.9721739762688945e-05,6.378797551551695e-05,6.494657073075034e-05,6.83521080213062e-05,6.923374463854129e-05,7.04665234660386e-05,6.788678057615991e-05,6.279585051736275e-05,5.890820878390103e-05,5.565450084967877e-05,5.0203689564681885e-05,4.697978570172973e-05,4.3311532361476516e-05,3.386322190554707,283.11658621865257,0.0015390807055146209
2023-10-02,1.9723910822481948e-05,1.654876725773227e-05,1.8050412223953633e-05,1.858342852679059e-05,2.071317406462584e-05,1.373070124414754e-05,1.4215976271321145e-05,2.410095377921918e-05,4.693389897788066e-05,5.92379292204112e-05,5.9237929664144416e-05,2.4899810710477063e-05,2.8540129139494702e-05,3.225422861201481e-05,3.225422948225484e-05,2.858059697419527e-05,2.760595993018008e-05,2.6176879582414643e-05,2.4647906717673782e-05,2.1317909569197195e-05,1.2389095275472949e-05,4.509062848998084,266.36575764736733,0.16861550696352812
2023-10-03,3.192576523828765e-05,3.194960594154568e-05,3.191114912782698e-05,3.32613526492483e-05,3.534462286571767e-05,3.647391179868881e-05,3.939138876356159e-05,4.411513688292238e-05,4.668547739101885e-05,4.649894151868509e-05,4.32369715241349e-05,4.414302076712873e-05,4.606332375819358e-05,4.5832899093646957e-05,4.314727212998127e-05,4.0560962749050076e-05,4.172789930101965e-05,4.230153553961312e-05,4.5673278224135314e-05,5.07481975227419e-05,5.2852619206836896e-05,3.939649008584073,306.02222228865696,0.0023962064177120057
2023-10-06,1.9615889611004194e-05,2.166300142736943e-05,2.459398699197884e-05,1.9816137484247157e-05,1.6248327876035185e-05,1.466100559164963e-05,1.799426890272815e-05,2.209811244806728e-05,2.8192904132314617e-05,2.9607353828848714e-05,2.3777137617901117e-05,1.7986960909877604e-05,2.249107056377991e-05,2.4154958648864284e-05,1.8315817816028158e-05,1.7247975383385e-05,1.990136845540827e-05,2.0192540590066237e-05,1.539291100397178e-05,1.8063060518813844e-05,2.619136283854625e-05,3.9140850667281994,199.23830746044652,0.009175448437796734
2023-10-07,1.682852172170485e-05,1.2392553441921445e-05,1.410464062959694e-05,1.782110943286091e-05,2.1231029942340698e-05,2.236545224839806e-05,2.4985491380128416e-05,2.772857224630128e-05,2.9682478344186294e-05,2.5323426777796396e-05,1.8819847321606403e-05,2.0063294465985376e-05,2.3636478163272275e-05,2.3492361961871186e-05,2.6449986889247874e-05,3.2578113276253414e-05,3.59884245735961e-05,3.110528106482227e-05,2.7485243696312135e-05,2.6799999969281426e-05,2.557069178211472e-05,4.516854275578151,192.53851255767614,0.0
2023-10-09,2.9532779387141154e-05,3.175930218611472e-05,3.385050100751358e-05,3.382982356366298e-05,3.3642823179581155e-05,3.197923249076369e-05,3.0201856169344725e-05,3.2685721164613686e-05,3.389828818847381e-05,3.600961421078294e-05,3.871793389957416e-05,4.010669825981197e-05,4.050575417947724e-05,4.049781492162545e-05,3.769355195270757e-05,3.654759683177969e-05,3.657207045239574e-05,3.78981211060596e-05,3.7175736446091774e-05,3.631406606078737e-05,3.505341887984764e-05,4.984583055915006,50.15171596433038,0.0029385030639832526
2023-10-12,2.2200556828834663e-05,2.2863241291158174e-05,2.3776919318390172e-05,2.3162000709197237e-05,2.3303227000343544e-05,2.4923373203166713e-05,2.4387059775321353e-05,2.5153540374464625e-05,2.858004044701011e-05,3.012830602978809e-05,3.111922390372536e-05,3.242045134965736e-05,3.518026627022688e-05,3.514086460264883e-05,3.973445038845221e-05,4.190009474607341e-05,4.367874901184478e-05,4.3373383436337355e-05,4.235002945848959e-05,4.337477318164593e-05,4.639796180424445e-05,4.584486908955423,332.5394582518053,0.10748159623887868
2023-10-14,2.252470974831265e-05,2.0852284547278727e-05,1.966898991366221e-05,2.331714719587278e-05,2.7371866518048073e-05,2.7045353932931228e-05,2.0010947068616174e-05,1.8839964521019375e-05,1.969624095124149e-05,1.8732333007592577e-05,1.7484117887849917e-05,2.153541369961528e-05,2.5738162127481755e-05,2.4426017372169783e-05,1.9532685187370745e-05,1.936992895046179e-05,2.0381128872650375e-05,2.1310425539389605e-05,2.0641630554486637e-05,1.916652771108312e-05,1.765888612851444e-05,7.1820651589867355,143.65227898899388,0.0
2023-10-16,2.1064611988115004e-05,2.3311007413108993e-05,2.4611738676928475e-05,2.319843336236029e-05,2.2026657942207185e-05,2.2716104440871713e-05,2.73032735944081e-05,3.0146677743060908e-05,3.024214328297268e-05,3.04661871740441e-05,2.92600385206692e-05,2.459323726074098e-05,2.395460818066402e-05,2.053948379873333e-05,2.0818491545160196e-05,2.3745167356851627e-05,2.3719264885662403e-05,2.0710181606138995e-05,1.994565841590178e-05,1.9026828150769302e-05,1.8231205074152035e-05,4.979244201893014,155.5862697580452,0.00020566253790781338
2023-10-18,1.9945662853326843e-05,2.305419049506054e-05,2.9424811111199827e-05,3.191663324426847e-05,3.1462886599571765e-05,2.4138203171857507e-05,1.805934217467144e-05,1.8822727958859198e-05,2.7046017598458845e-05,3.564006900494413e-05,4.001427190484991e-05,4.097435574300738e-05,3.745458284644313e-05,3.183892764989091e-05,2.646591893049639e-05,2.3374668944302237e-05,2.542433456029669e-05,3.252530017619605e-05,3.638822922921226e-05,3.316574556652705e-05,3.078744288942856e-05,6.319623311820397,5.2853865583082325,1.6413634854548956e-05
2023-10-19,3.5895116745164006e-05,3.3863620169810164e-05,3.119458634370911e-05,2.8229285874196918e-05,2.874776981087435e-05,3.1916305535674524e-05,3.747969783506881e-05,4.0238142692433414e-05,3.9536449339245e-05,3.835954553545457e-05,3.959164763815082e-05,4.116566440069955e-05,4.0593580563477015e-05,3.773903173172039e-05,3.60164361374821e-05,3.384493180567098e-05,3.286905161639727e-05,3.232696101710943e-05,2.961468199831186e-05,2.9372716116055157e-05,3.078302963807971e-05,2.55556823399101,113.40422418408889,0.0034154616485822117
2023-10-20,4.820062753342894e-05,4.668180340433144e-05,4.8989300812112186e-05,5.643586784086199e-05,5.9333670157877816e-05,5.632155258965909e-05,5.4950060240360905e-05,5.953059261308489e-05,6.301166817117672e-05,6.342003512009357e-05,6.296543264569111e-05,6.394745204020559e-05,6.323965920226094e-05,6.150700437412871e-05,5.9855313231913845e-05,5.8496503766566775e-05,5.780767486419581e-05,5.780018045077285e-05,5.567030448582537e-05,5.210248824332273e-05,4.489735771302017e-05,2.5982066195125557,129.68269745562748,0.0
2023-10-21,2.204981228210842e-05,1.9009315874794742e-05,1.3799536999962433e-05,1.3053621815084793e-05,1.7067009984741825e-05,2.47116063691328e-05,2.7134053440289227e-05,2.6467320238082115e-05,2.397048384367891e-05,2.2967876952182054e-05,2.4290032033367498e-05,3.4968106519048615e-05,3.847529040738245e-05,4.090728210561437e-05,3.1929881155476464e-05,2.9876524192892587e-05,3.2959253991791155e-05,3.089292154780938e-05,2.7273083936189143e-05,2.0712788972774094e-05,1.676631416432983e-05,2.5711705315465356,10.845377886549215,0.15071810612147707
2023-10-31,2.3901968032601815e-05,2.4645382726067217e-05,1.985222929650918e-05,1.4805241243161127e-05,1.4933338982416297e-05,1.870347603461077e-05,2.118446778109496e-05,2.081066490799161e-05,2.2363524784833776e-05,2.2852818179485013e-05,2.3689812204898602e-05,2.2990118265577353e-05,2.2668033590522508e-05,2.8558329033799677e-05,3.225278809836886e-05,3.1869645877604345e-05,2.291544082207925e-05,1.954466981332654e-05,1.9082204218556567e-05,1.7929320286141827e-05,1.780018514500791e-05,5.238717524797997,176.18186444152593,0.0
2023-11-02,1.6361777878585223e-05,1.8043924138134523e-05,2.4338023273739787e-05,2.4132868707910442e-05,1.8380202444136043e-05,1.4121182216167845e-05,2.49745323235275e-05,3.858685606773531e-05,4.207964454128531e-05,3.7152001080608624e-05,4.831177621860869e-05,5.3511281147206607e-05,5.037460447213842e-05,5.317000392172223e-05,5.135764406735746e-05,4.7743418542596414e-05,4.74252804312907e-05,4.739604768750229e-05,5.361777083466069e-05,5.995113886772946e-05,5.984289078881453e-05,2.4163707594998,328.18626037672925,0.0
2023-11-03,1.775697121597132e-05,2.1529382630386553e-05,2.1999368940557583e-05,2.614944877048876e-05,2.496871104669216e-05,2.2607235593527582e-05,2.6018459382617047e-05,3.63994406461078e-05,3.700951335659119e-05,4.253313535627508e-05,4.748671325488609e-05,4.9896765612839685e-05,5.448194598589827e-05,6.114334657996798e-05,6.161514722017926e-05,5.330710498996757e-05,5.0726943780123024e-05,5.483694418912773e-05,5.90769419319325e-05,6.392166918146501e-05,5.7212862644048066e-05,4.185708942813956,348.68761377313024,0.00011970473962752915
2023-11-04,1.05601973121481e-05,9.738741863721078e-06,1.0868067151660095e-05,1.5364072654801145e-05,2.565833573798891e-05,2.794605317708075e-05,2.99623669966862e-05,3.2751611550851394e-05,3.558570368818636e-05,3.835767813990343e-05,3.794872992003519e-05,3.471947862837747e-05,3.698432899517665e-05,3.866172815684038e-05,3.5933112832845704e-05,3.159880753015386e-05,3.2989533240298514e-05,3.461316888283716e-05,3.592466857099491e-05,2.942557841391996e-05,2.6892188162111864e-05,2.4564148785085718,0.582667317385642,0.17668323667721914
2023-11-05,3.84847929131594e-05,3.5913346363356656e-05,3.550388020611961e-05,3.520439049223195e-05,3.710263447120548e-05,4.126522591007083e-05,4.4332067638447606e-05,4.199940179277346e-05,3.938144097480524e-05,4.074822258765894e-05,4.379193565227927e-05,4.746864921295366e-05,5.098838867233991e-05,5.327515077988782e-05,5.148141930103451e-05,4.7547760176156374e-05,4.2451233474574e-05,4.461074013258207e-05,5.399785229281264e-05,5.8203491938540113e-05,5.6109742983731675e-05,3.710849623834099,15.491017612988628,0.11006245736394955
2023-11-06,2.3367185517868576e-05,2.8249840825281583e-05,2.879413949627862e-05,2.6034207310591777e-05,2.3208326808139197e-05,2.255234048853392e-05,2.3758838452958903e-05,2.593236723174131e-05,2.7294458190417356e-05,2.8372560611250976e-05,3.0422502263811838e-05,3.2334856964500514e-05,3.686295249436956e-05,4.015615332198327e-05,3.717027803380176e-05,3.181455978280354e-05,2.9717017758989365e-05,2.812514703350476e-05,3.1429215405213035e-05,3.9560466930785975e-05,4.084694348334138e-05,7.920404658248719,25.249260016582298,0.04266828940638966
2023-11-07,1.8746450492664846e-05,1.8184235325654864e-05,2.141779118097099e-05,2.8301010877738897e-05,2.4581952699712906e-05,2.498125979547334e-05,2.8669457703983834e-05,3.3075948110328024e-05,3.545968145552989e-05,3.5662267058619215e-05,2.8176423212295615e-05,3.2208975075025734e-05,4.504400530964236e-05,4.8120286495807973e-05,4.003161445210433e-05,4.024795993449874e-05,3.834522374703316e-05,3.229711875375367e-05,3.2557622105739976e-05,3.6484433819925815e-05,3.722813846740688e-05,7.378535755770609,15.187954116676963,7.152170800958133e-06
2023-11-14,3.2552687334501194e-05,2.953574638379119e-05,3.155912372068266e-05,3.522172428014695e-05,3.5515244213919006e-05,3.6544965323854395e-05,4.12420643754801e-05,4.550952925493573e-05,4.291484681087176e-05,4.1015759438662306e-05,3.898855164395712e-05,4.296808110143169e-05,4.593651339165439e-05,4.441528950093156e-05,4.242888283886309e-05,4.0811410627966816e-05,4.0946855363318726e-05,3.698526486046285e-05,3.6423069979761725e-05,3.535386297634629e-05,3.52062130086028e-05,2.709317674121105,232.79105616153333,0.0013441595547154658
2023-11-18,3.478434610006074e-05,2.9822968908240396e-05,2.3916198973696002e-05,2.0391403875202743e-05,2.7106393824120892e-05,3.48986325813929e-05,4.121149384591453e-05,4.246469213357478e-05,4.175267725069149e-05,4.2950157587120315e-05,3.897059568221207e-05,3.508238130505987e-05,3.775630910467384e-05,3.929147059672206e-05,4.1621479560826935e-05,4.4192693376465896e-05,4.433097233098388e-05,4.904790444581912e-05,4.5002778001555676e-05,3.9918047361847916e-05,4.109783306001756e-05,2.018256070311686,200.98813395649935,0.1023099397425404
2023-11-19,2.3627115182981286e-05,2.219563539426907e-05,1.8213868520309965e-05,1.7100557909076162e-05,2.7420615563736463e-05,4.008699913424228e-05,4.267461701538554e-05,4.030757512877256e-05,3.438892212878077e-05,3.22113568941513e-05,3.3440672216019344e-05,4.5361951156584547e-05,5.2613778214616235e-05,5.5607662826878356e-05,5.4413657073945915e-05,5.049539206313952e-05,4.332016622600715e-05,4.064831709858996e-05,4.561229637037335e-05,4.980588842696572e-05,4.37499138635472e-05,4.916163193203189,1.0805707822015052,0.04546243971865344
2023-11-22,4.5364284806976974e-05,4.5010492980400484e-05,4.4690935589463935e-05,4.9710179792872935e-05,5.476917457253142e-05,5.7837431173215643e-05,6.019862545405068e-05,5.956362216195795e-05,5.52762424772433e-05,5.76019840776952e-05,6.50356142775265e-05,6.533153589590139e-05,6.315626443171847e-05,5.9039630962597154e-05,5.75080996828969e-05,6.0000617932055474e-05,6.38960339027913e-05,6.5653752689762e-05,6.261013853248599e-05,5.8167277575673364e-05,5.348554244752702e-05,4.071875225820244,146.25277445382847,0.0
2023-11-25,4.265512746006391e-05,3.783955937231599e-05,3.811519388197568e-05,4.051994730767322e-05,4.2033058786041216e-05,4.5842467974126436e-05,5.1288618002685174e-05,5.807217459402706e-05,6.047989278030084e-05,6.510324721242439e-05,6.654812049065096e-05,6.922063589802798e-05,6.0351597523271596e-05,4.7782305641802826e-05,4.399228308595384e-05,5.2312295926465715e-05,5.707424583893263e-05,5.442225878720062e-05,5.6721013269723815e-05,6.226130744120049e-05,6.440633763476424e-05,3.3771964060959827,271.5262562505153,0.011558338694831933
2023-11-26,3.6402619303742974e-05,2.9937544518640777e-05,2.6903935484699748e-05,3.314022361575806e-05,3.862138805414209e-05,3.711354931886986e-05,3.481084665318189e-05,3.136314891779934e-05,2.759288584528897e-05,2.5111115391266828e-05,2.5736830748090865e-05,2.8184552341775256e-05,3.058210620650986e-05,2.960335435660437e-05,2.8243852572419588e-05,3.0813406003719554e-05,3.550801832906719e-05,3.7702755984145644e-05,3.9573506823709996e-05,4.326846289626449e-05,4.6582712597686915e-05,7.171963700482476,136.7102308501219,0.14779457182604253
2023-11-27,3.0730547895866526e-05,3.0213534993776345e-05,3.0327329728711087e-05,3.0046019743817773e-05,3.124090831952723e-05,3.3571238234773544e-05,4.1408274297530294e-05,4.263319008317584e-05,4.184689361417494e-05,3.816195513317403e-05,3.804154470668624e-05,3.672097039270248e-05,3.8795285287138386e-05,3.73439851613237e-05,3.0030671006716003e-05,2.655453094271771e-05,2.7556042632772396e-05,3.5691064224902314e-05,4.020550710482009e-05,3.8521530441194576e-05,3.248386675989522e-05,3.1483994376406548,171.72242836554335,0.050071501228073724
2023-11-29,7.942115566208494e-05,6.493604795205832e-05,6.204614826086398e-05,6.626353790991034e-05,7.285989341026816e-05,8.127672261290209e-05,8.187986987138789e-05,7.360458426702108e-05,6.25197197456585e-05,6.305343006691855e-05,6.401359897021894e-05,5.864617774707631e-05,6.266995781233391e-05,7.211445364182181e-05,8.410695724929418e-05,9.003604462877106e-05,0.00010514361679639314,9.668477333909881e-05,9.023651132767125e-05,8.847089365208882e-05,9.347752602173776e-05,4.499971051720051,11.683024022316715,0.067539339364952
2023-12-01,5.4136074652193076e-05,5.4641415096370146e-05,5.472989021706434e-05,5.47382001060224e-05,5.9543204999352226e-05,6.774873477944469e-05,7.072643751986314e-05,7.098260348838296e-05,6.757638709029239e-05,6.439156483886397e-05,6.1896090512935e-05,6.118943953435314e-05,5.9145972878123775e-05,5.7862069407322245e-05,5.856496793907882e-05,6.192488879673762e-05,6.945625192946708e-05,7.492406285059996e-05,8.045616568963386e-05,8.191981518608938e-05,7.761013154329736e-05,2.6698626180369525,121.01695472914332,0.010471213768335992
2023-12-02,4.975482130294721e-05,5.317467925644368e-05,5.479067748727849e-05,5.474241085588661e-05,5.86810843922584e-05,6.38437093988313e-05,6.775876818127611e-05,6.755741938625882e-05,6.399446703230406e-05,6.297303644071038e-05,6.45882384249837e-05,6.468950268537231e-05,6.199279052197419e-05,5.6187206716655535e-05,4.987805282121123e-05,4.649434632177255e-05,4.691614540568345e-05,4.143907968670615e-05,3.2666950476779336e-05,2.576546052299447e-05,2.3596246637394043e-05,3.630650949174957,127.10130347714204,0.08255001435265934
2023-12-03,5.618450261836028e-05,5.09551728739814e-05,4.412846117147454e-05,4.416652455868905e-05,4.614950557257521e-05,3.845578150155257e-05,3.649954980923669e-05,4.494390659317431e-05,5.4283607627416056e-05,5.624236578565744e-05,5.3146608165473265e-05,4.5185181531700325e-05,4.5254216502035264e-05,5.752491127722311e-05,6.497750782897756e-05,5.995981150386044e-05,5.6741827073343336e-05,5.796493936063869e-05,6.311434689595352e-05,6.687052611737723e-05,6.71078153509484e-05,4.685623981026694,30.157289213239892,0.1519314404339259
