d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-04-12,60.672060512389514,51.113215030675065,43.17920124366345,39.65017713612608,6.151438457872056,345.53029187348926,epoch_coreweave_denton_tx,3.529024107537367,9.55884548171445
2025-04-13,30.083186874036397,32.337307633996076,32.53944832545421,37.10537287636381,7.5683489177885415,16.50139557220143,epoch_coreweave_denton_tx,-4.5659245509096,-2.2541207599596795
2025-04-14,37.67128261654771,43.327800459173666,40.32345845000868,36.28051660814585,3.2720827341882823,197.46915322279153,epoch_coreweave_denton_tx,4.042941841862827,-5.656517842625959
2025-04-15,30.473682371884433,35.21569518574988,33.77538709928045,28.820897061240775,2.849353934249602,249.33745884037785,epoch_coreweave_denton_tx,4.954490038039676,-4.742012813865447
2025-04-16,37.66469703262337,31.03471640868989,24.11000583250532,31.56618135800052,6.170631596955524,354.4357143440112,epoch_coreweave_denton_tx,-7.456175525495201,6.629980623933484
2025-04-20,31.370615279342044,25.637480201188183,26.990438938587605,19.914681694460494,6.17115333146673,69.50531337817722,epoch_coreweave_denton_tx,7.075757244127111,5.733135078153861
2025-04-21,38.01528074669739,52.031065382449285,41.99726023105746,49.3105484055385,2.7035253720014105,300.34221424234335,epoch_coreweave_denton_tx,-7.313288174481038,-14.015784635751892
2025-04-22,50.583793159418555,34.79545874738394,34.1032846923578,42.83479485242049,3.230719939090642,328.2226167206191,epoch_coreweave_denton_tx,-8.731510160062683,15.788334412034615
2025-05-03,12.924181832040038,14.55231445176702,16.174701846491317,17.218883033275805,2.146061047771391,176.9550243740149,epoch_coreweave_denton_tx,-1.0441811867844883,-1.6281326197269816
2025-05-04,23.954781457647588,36.57657224743308,26.072225118030577,27.27143164602924,2.162011547153428,291.3671891229926,epoch_coreweave_denton_tx,-1.199206527998662,-12.62179078978549
2025-05-07,15.953024549120693,8.972523867110436,17.039291970393645,14.120062476287345,3.51736217803264,96.51002961577547,epoch_coreweave_denton_tx,2.9192294941063004,6.980500682010257
2025-05-09,16.35774637922054,19.75538980248745,24.452918052588416,16.468649405599905,5.167079951360938,199.51087165069626,epoch_coreweave_denton_tx,7.984268646988511,-3.39764342326691
2025-05-10,13.207150503824966,21.49757191767852,26.266964006830925,15.85546261737068,4.469511655235081,194.9747489375904,epoch_coreweave_denton_tx,10.411501389460245,-8.290421413853554
2025-05-13,38.61966036233733,38.025348674712376,44.37560373876809,39.183293531232245,5.562489535598225,9.96979271956883,epoch_coreweave_denton_tx,5.192310207535847,0.5943116876249519
2025-05-14,35.677571779701495,23.651871784486367,43.96099994772723,28.490310978293845,3.923103060673314,47.02980405948091,epoch_coreweave_denton_tx,15.470688969433386,12.025699995215128
2025-05-20,29.72948032374551,24.837256760452046,34.573940268675535,32.658444759557526,3.8393456865492426,162.64372548963786,epoch_coreweave_denton_tx,1.91549550911801,4.892223563293463
2025-05-21,61.97240756362396,47.79623760308917,54.46056264999481,57.210440899971154,5.017087224555898,350.8423478176308,epoch_coreweave_denton_tx,-2.749878249976341,14.176169960534793
2025-05-24,25.324444215701767,21.991515912260972,16.85717017752194,23.1967143989817,5.944350778440703,335.0538587004821,epoch_coreweave_denton_tx,-6.339544221459761,3.332928303440795
2025-05-25,17.403500114626468,17.7331279099511,12.052349556402154,11.635484392413973,4.006473987548662,355.16773182000065,epoch_coreweave_denton_tx,0.41686516398818085,-0.32962779532463315
2025-05-28,25.49750480748489,23.142988063561813,14.011050632666526,21.837097827838296,3.091426314598481,288.45815593910396,epoch_coreweave_denton_tx,-7.826047195171769,2.354516743923078
2025-06-01,38.97515911057433,34.15621096960234,33.08802924004128,37.15594718612419,2.821877702718039,338.62356863514924,epoch_coreweave_denton_tx,-4.067917946082908,4.81894814097199
2025-06-02,33.14719875157584,29.99540045510249,29.59776535760254,33.509901064137026,4.859329135913321,348.16857155237244,epoch_coreweave_denton_tx,-3.9121357065344853,3.151798296473352
2025-06-03,30.013686810292995,17.954513262040912,29.836830808911113,33.343127992874166,6.399312617282875,3.4957756443661765,epoch_coreweave_denton_tx,-3.506297183963053,12.059173548252083
2025-06-05,57.352916122392244,44.61456931527337,44.426181620528716,62.65746399662676,3.4177399726634556,3.130269431446493,epoch_coreweave_denton_tx,-18.231282376098044,12.738346807118873
2025-06-07,13.50540895736737,26.579537280836103,14.518939512861204,21.185519863539394,2.065565754771609,353.38419967724553,epoch_coreweave_denton_tx,-6.66658035067819,-13.074128323468733
2025-06-08,11.579471857326283,14.018719987733666,15.589654242822542,12.920157337567241,2.150687361899268,346.7747261160119,epoch_coreweave_denton_tx,2.6694969052553006,-2.4392481304073836
2025-06-09,8.354449897278032,12.556453797639994,17.521954207835165,10.28236098024987,2.1134467604527694,225.57200710919162,epoch_coreweave_denton_tx,7.239593227585296,-4.202003900361962
2025-06-13,29.071534373530938,20.190261400280175,23.866850439064017,33.65007698330321,4.06674360277625,356.56935891826157,epoch_coreweave_denton_tx,-9.783226544239191,8.881272973250763
2025-06-17,39.69741503664789,35.41135686811362,38.18343384631608,36.045762570891945,6.384866242683998,351.42428373283917,epoch_coreweave_denton_tx,2.1376712754241325,4.286058168534268
2025-06-18,31.49775590211713,31.251642891999452,30.067038086465693,32.678806639043145,4.651850810200787,347.0053832080835,epoch_coreweave_denton_tx,-2.611768552577452,0.2461130101176785
2025-06-20,20.039085208161797,18.00650754080278,19.548281226491465,22.99379799195003,5.423508428974174,16.272662168248928,epoch_coreweave_denton_tx,-3.4455167654585637,2.0325776673590177
2025-06-22,31.457187947243728,25.852735991729052,22.81503764883301,22.05855058436762,6.218892258333596,354.3647577495311,epoch_coreweave_denton_tx,0.7564870644653894,5.604451955514676
2025-06-23,26.38039075064373,28.155731903157115,27.202051747086813,25.388196199890263,4.440148125487229,347.2251974654554,epoch_coreweave_denton_tx,1.8138555471965496,-1.7753411525133842
2025-06-24,33.708495615483656,30.973193986401462,31.983864232296373,35.3816990112955,3.181878951521132,326.4044275664047,epoch_coreweave_denton_tx,-3.3978347789991297,2.735301629082194
2025-06-26,33.07167414752892,29.415264303501147,33.429896715773104,29.076754478235344,3.614383126137932,343.30333903799215,epoch_coreweave_denton_tx,4.35314223753776,3.6564098440277704
2025-06-27,48.76261088453201,32.74641251934395,33.523222840036816,42.41099112130398,3.8895631137497615,345.14600112957083,epoch_coreweave_denton_tx,-8.887768281267164,16.01619836518806
2025-06-28,26.99319672503661,28.86516877592401,30.765703169128745,28.64203567385794,2.966096048238884,354.6442145062297,epoch_coreweave_denton_tx,2.123667495270805,-1.871972050887397
2025-06-29,34.21816810124453,38.8021458666637,35.471645724450354,39.6288466860388,3.8043858172591336,349.64375744389537,epoch_coreweave_denton_tx,-4.157200961588444,-4.583977765419171
2025-07-10,23.847319702413152,22.007143405050343,23.82319844693704,33.35177610975132,3.5266698167176322,16.671437835451684,epoch_coreweave_denton_tx,-9.528577662814278,1.8401762973628095
2025-07-11,17.064522391672984,21.379812786284447,20.281137854582614,18.356421021549295,5.7830049620330275,4.085347504976198,epoch_coreweave_denton_tx,1.9247168330333189,-4.315290394611463
2025-07-12,27.398866924469473,21.734820474396095,22.175668694502733,26.261153934954425,2.732412676804071,13.985889575547787,epoch_coreweave_denton_tx,-4.085485240451693,5.6640464500733785
2025-07-15,25.294355639130966,20.249551473598512,26.617418813705672,21.841771426730244,3.825902476516746,6.790693279815969,epoch_coreweave_denton_tx,4.775647386975429,5.0448041655324545
2025-07-16,30.67274773841057,15.196788745321326,33.18962308085196,28.34539691629746,3.6993314723412976,354.2463260110743,epoch_coreweave_denton_tx,4.844226164554499,15.475958993089245
2025-07-17,46.60093969388714,41.56649536876257,44.47550511005625,48.34416034936083,2.816383187837213,351.9972740219977,epoch_coreweave_denton_tx,-3.86865523930458,5.034444325124575
2025-07-18,50.47868222284281,49.404730993602264,45.52465079666286,44.41514301279137,2.371604637747745,342.4925953996519,epoch_coreweave_denton_tx,1.1095077838714928,1.0739512292405422
2025-07-19,40.52903462751294,27.406337366223816,40.9115924912604,38.87291559939895,4.062798530093086,2.2083724060175314,epoch_coreweave_denton_tx,2.0386768918614493,13.122697261289126
2025-07-20,32.73773146378199,31.591267739030663,33.726473117436115,31.77230228457036,5.185087222668373,3.628156977857202,epoch_coreweave_denton_tx,1.9541708328657528,1.146463724751328
2025-07-21,35.69181740003112,32.81277226828615,35.43603670474034,40.07674853499177,4.584798685638088,12.465631554890138,epoch_coreweave_denton_tx,-4.640711830251433,2.8790451317449666
2025-07-22,35.44704065215965,30.61291834533373,41.21535106246633,35.918966642034455,4.070797089499492,359.21157327489317,epoch_coreweave_denton_tx,5.2963844204318775,4.834122306825922
2025-07-23,41.8433253007704,53.668290480968274,56.66735741389058,52.66850735840149,4.598999978314094,358.3593185000142,epoch_coreweave_denton_tx,3.9988500554890862,-11.824965180197871
2025-07-24,49.109891091420174,52.97771897170985,52.68142234158387,50.151258724399064,2.744122826974141,348.80109748535756,epoch_coreweave_denton_tx,2.5301636171848045,-3.867827880289674
2025-07-25,25.90181969900755,44.080359157307996,41.08153495491247,44.570208112468464,2.795332929156637,334.90507248660236,epoch_coreweave_denton_tx,-3.4886731575559935,-18.178539458300445
2025-07-26,38.91801589755254,40.84965861302176,41.022342540587054,42.522660062686676,2.929232442005782,340.9676027161803,epoch_coreweave_denton_tx,-1.5003175220996212,-1.9316427154692164
2025-07-28,37.43008685566077,35.6372133588372,39.06211448746754,39.796961912115954,2.3347964451167824,1.8313716649135472,epoch_coreweave_denton_tx,-0.7348474246484145,1.7928734968235673
2025-08-05,40.66746031237487,53.89223155464441,48.044373603745356,49.61021544713206,2.862880026275921,313.73659923700194,epoch_coreweave_denton_tx,-1.565841843386707,-13.22477124226954
2025-08-06,49.15067293408121,47.4640924302522,46.39284419892849,48.195774599305814,2.7736062990061687,338.97785730751923,epoch_coreweave_denton_tx,-1.8029304003773206,1.6865805038290063
2025-08-07,35.45489557901987,35.56222955703814,33.650452974218005,32.43205437241359,3.499338769366527,356.97919593488535,epoch_coreweave_denton_tx,1.2183986018044166,-0.10733397801826783
2025-08-08,39.28478517890038,35.06095015671769,49.7644784725552,44.51953159247843,3.7404358570308713,0.4217754514473313,epoch_coreweave_denton_tx,5.244946880076768,4.223835022182691
2025-08-09,34.04345754207043,32.562977430177014,36.55673229182719,30.434372801758503,4.24257820251034,352.90630310123584,epoch_coreweave_denton_tx,6.1223594900686855,1.4804801118934137
2025-08-10,29.455757063616055,27.503336056187617,24.1858260126179,31.704239953672715,2.9510058895336786,314.1927533949301,epoch_coreweave_denton_tx,-7.518413941054817,1.9524210074284376
2025-08-11,35.09780937114638,28.100655598396163,32.41725776275136,37.29019911464445,2.0658872693248713,344.3101504125602,epoch_coreweave_denton_tx,-4.87294135189309,6.99715377275022
2025-08-13,60.96933349272324,44.241972883543205,54.962844967229834,72.24356485075182,2.154754609956427,325.5669239614992,epoch_coreweave_denton_tx,-17.28071988352199,16.72736060918003
2025-08-14,37.74777462239264,45.21382915383751,39.506764175818766,40.7643263323193,2.537013455468316,350.3545358854654,epoch_coreweave_denton_tx,-1.2575621565005335,-7.466054531444868
2025-08-15,48.06060120002138,41.35940274049185,43.07408969379434,41.93111721818171,3.931519320363637,350.04899649748904,epoch_coreweave_denton_tx,1.1429724756126305,6.701198459529529
2025-08-16,22.73439958026876,19.366609897323368,25.41526378656872,24.501430056332296,4.169693670853321,354.9725576454906,epoch_coreweave_denton_tx,0.9138337302364228,3.367789682945393
2025-08-19,50.477910318786854,50.27611138631212,41.17584291698416,51.541154142452314,2.6278870195503523,298.5911618312694,epoch_coreweave_denton_tx,-10.365311225468155,0.20179893247473757
2025-08-21,30.53057436749914,38.32050997279981,27.77588011159225,26.277132613370565,2.7080330490062012,238.98990146626932,epoch_coreweave_denton_tx,1.498747498221686,-7.789935605300673
2025-08-23,21.4766644420328,26.71331361571419,29.452537805996613,25.499914124204388,3.18470331989077,188.35896435122393,epoch_coreweave_denton_tx,3.9526236817922253,-5.236649173681389
2025-08-27,35.73003874045812,38.23608937417653,32.62581401954831,44.05270291840706,2.220673217054104,331.2806380368739,epoch_coreweave_denton_tx,-11.42688889885875,-2.5060506337184094
2025-08-28,28.337571215048264,40.87820887374031,28.27474872728568,22.694837901127187,2.492463928492484,46.64793204092865,epoch_coreweave_denton_tx,5.579910826158493,-12.540637658692049
2025-09-03,30.340960595064736,31.484577272591288,31.756289398100026,28.366336901997247,2.4616299763333642,171.2972908047044,epoch_coreweave_denton_tx,3.3899524961027794,-1.143616677526552
2025-09-04,49.14616591992081,39.947381639614186,42.79773231351337,41.72679917527626,3.5467037019967136,96.02344417502337,epoch_coreweave_denton_tx,1.070933138237109,9.198784280306626
2025-09-08,32.59555153980934,43.26790810572116,32.398903493936395,40.316366250090695,2.0096748765593335,309.70277744789945,epoch_coreweave_denton_tx,-7.9174627561543005,-10.67235656591182
2025-09-10,61.62910050134591,52.070257825465454,56.50560118472802,64.06587370234973,2.9980705184119327,331.1857592349683,epoch_coreweave_denton_tx,-7.560272517621712,9.558842675880456
2025-09-11,54.11347535242073,50.38092744705103,48.22661043209148,50.673742426432035,2.4704705114823278,343.17971268998593,epoch_coreweave_denton_tx,-2.447131994340552,3.7325479053696995
2025-09-12,43.35639858817743,42.5316485117191,47.72407128235216,50.61924947125024,2.8162307948527796,359.99301515170765,epoch_coreweave_denton_tx,-2.895178188898079,0.8247500764583293
2025-09-13,40.54255328139953,35.71528218008294,31.983318080952916,37.112421583904336,3.844107738252167,345.3797144457532,epoch_coreweave_denton_tx,-5.12910350295142,4.82727110131659
2025-09-14,44.37436886590773,51.36877687809472,40.521206661137064,38.99009815243248,4.494508569291197,356.16775857697564,epoch_coreweave_denton_tx,1.531108508704584,-6.994408012186987
2025-09-19,28.290683278368178,39.51495546793122,35.077007269483836,34.82640158290478,2.3971862334531013,315.6380204510518,epoch_coreweave_denton_tx,0.2506056865790569,-11.224272189563045
2025-09-21,37.24700116569101,34.52869108347428,28.640452664418966,25.397774056059134,4.096594280201169,349.53604372200556,epoch_coreweave_denton_tx,3.2426786083598316,2.718310082216732
2025-09-22,45.85407863903203,43.05038348817807,44.210982534776846,48.291835712056766,3.5377262373259697,348.2065860990132,epoch_coreweave_denton_tx,-4.08085317727992,2.8036951508539616
2025-09-23,30.055740143691555,24.74066116585521,29.551089518616358,35.27094792976793,3.745850161616286,24.29722107333464,epoch_coreweave_denton_tx,-5.71985841115157,5.315078977836343
2025-09-24,15.998137598975367,27.687217256266496,20.486601268837706,23.808976257020852,4.3314602283005605,156.17926678791287,epoch_coreweave_denton_tx,-3.322374988183146,-11.68907965729113
2025-09-25,13.01627172789832,21.30899657780911,26.074510583845584,24.414043047117573,3.4194601008012984,185.14363591763345,epoch_coreweave_denton_tx,1.6604675367280102,-8.29272484991079
2025-09-28,23.672915117112762,33.537236911236725,16.3670441635033,38.99566925527912,2.3940918871368746,247.0631854950344,epoch_coreweave_denton_tx,-22.628625091775817,-9.864321794123963
2025-09-29,43.008758429402604,45.291453434431084,42.53492590133508,40.70251288230511,2.1879534045051776,262.60172307478234,epoch_coreweave_denton_tx,1.8324130190299712,-2.2826950050284793
2025-10-02,45.9479620331446,56.235081044309034,51.07111038385704,48.75090377157036,2.2968372656451033,272.01987102559286,epoch_coreweave_denton_tx,2.3202066122866825,-10.287119011164435
2025-10-03,23.83285714845664,37.1469549470427,31.799361383134617,34.15333798572306,2.4267821626629154,277.74971562884457,epoch_coreweave_denton_tx,-2.353976602588446,-13.314097798586062
2025-10-04,36.518424771876774,41.28589123401606,41.78025494456869,32.19884419563409,3.362956348321805,307.6283011983094,epoch_coreweave_denton_tx,9.581410748934601,-4.767466462139289
2025-10-05,32.0950510881113,32.284989883244414,30.97448336501348,40.78593912510777,3.1344581711145874,318.3537788795107,epoch_coreweave_denton_tx,-9.811455760094287,-0.1899387951331164
2025-10-09,21.545814652549147,34.41163550703294,34.7715021166442,34.11460131176785,2.029491190535959,251.22229101891057,epoch_coreweave_denton_tx,0.6569008048763507,-12.865820854483793
2025-10-12,50.7233104320559,46.566687968619284,54.20742055439292,50.53496426082116,4.722588972096792,1.9300968293974847,epoch_coreweave_denton_tx,3.6724562935717557,4.156622463436612
2025-10-13,57.92097742326188,56.19831928495492,53.70753077128682,53.5623451578291,2.6692814392988486,339.1589289156428,epoch_coreweave_denton_tx,0.14518561345771985,1.7226581383069615
2025-10-14,38.016053516043584,52.22718773555856,39.811346489554644,39.80237328200356,2.5477179146093687,281.5837370236419,epoch_coreweave_denton_tx,0.00897320755108666,-14.211134219514975
2025-10-15,33.07402579012475,32.44690836718095,40.255790115985576,37.15261726154471,2.431129630481051,266.96135737508905,epoch_coreweave_denton_tx,3.1031728544408637,0.6271174229437975
2025-10-16,83.56550082161283,73.43205704047448,115.72894240459904,63.75360638608968,4.178654114156918,332.53712212638277,epoch_coreweave_denton_tx,51.97533601850936,10.133443781138354
2025-10-17,45.093207639275235,41.962581372271316,42.692376033447985,41.82205421769435,4.063699408272395,358.97587915827535,epoch_coreweave_denton_tx,0.8703218157536341,3.130626267003919
2025-10-20,22.209927438330908,20.08383304024833,26.88429567081597,28.74708296492811,6.383143857846466,27.826785939062688,epoch_coreweave_denton_tx,-1.8627872941121417,2.1260943980825786
2025-10-21,19.751079137380355,26.64741694436441,32.089704990122144,27.055762701045314,3.9906828524117794,199.614003270671,epoch_coreweave_denton_tx,5.03394228907683,-6.896337806984054
2025-10-22,133.26309485909061,96.4056299858032,122.7046947715202,95.3336789962875,3.2004280719868268,351.1133989146417,epoch_coreweave_denton_tx,27.371015775232692,36.85746487328741
2025-11-04,61.294361000763054,54.10643246911738,60.90778470689233,67.14053184722425,5.390582961657337,0.2969595224984687,epoch_coreweave_denton_tx,-6.232747140331924,7.1879285316456745
2025-11-06,56.29502527362684,44.220413849492665,67.74172732957618,54.63908271359451,3.402878651170969,10.191293023061178,epoch_coreweave_denton_tx,13.102644615981667,12.074611424134176
2025-11-07,36.17556274030673,24.16926257511949,27.819763279474863,18.64208609688264,4.110743518549071,212.37691907447342,epoch_coreweave_denton_tx,9.177677182592223,12.006300165187241
2025-11-09,18.131950599392592,13.185332274463793,15.899270287649475,14.616846525930619,5.723920485405942,158.95009328214007,epoch_coreweave_denton_tx,1.2824237617188565,4.946618324928799
2025-11-11,55.491914632439325,33.82213150820851,56.72076972513232,52.052658406265145,6.475107804764345,15.153878673042357,epoch_coreweave_denton_tx,4.668111318867176,21.66978312423082
2025-11-13,69.71253007655262,74.85798646605782,72.54781433881217,57.76470980077291,4.551406769790318,351.5634538094949,epoch_coreweave_denton_tx,14.783104538039261,-5.145456389505199
2025-11-14,54.01169119757577,45.73252455326352,56.05632195058559,56.52209010943639,5.2874712549355,10.155255265191897,epoch_coreweave_denton_tx,-0.4657681588507998,8.279166644312255
2025-11-15,45.12220804310821,34.79009405094961,43.296859062766345,39.488915478770714,5.0121160868781285,32.200098295263274,epoch_coreweave_denton_tx,3.8079435839956304,10.332113992158597
2025-11-16,66.77398398686346,64.33175182203469,70.66046256975909,69.5704979095167,2.363507707305761,259.2163423525346,epoch_coreweave_denton_tx,1.0899646602423871,2.4422321648287664
2025-11-17,55.98249926149837,45.81915376017631,57.28905263412969,52.59300230597054,3.127716202206389,11.797660288453585,epoch_coreweave_denton_tx,4.696050328159146,10.163345501322055
2025-11-18,44.45849742967174,43.63661186024572,50.07100548139274,30.096666711291935,2.5941841880692813,64.52487343838084,epoch_coreweave_denton_tx,19.974338770100804,0.8218855694260156
2025-11-21,38.5505160796639,36.394647908825306,49.26901878289434,36.367131473210584,3.8394587827447553,63.035366401530496,epoch_coreweave_denton_tx,12.901887309683758,2.1558681708385947
2025-11-22,46.923325377036484,39.13683492299725,42.606856309706956,41.372351644047676,2.9386506189924857,143.14551313028778,epoch_coreweave_denton_tx,1.23450466565928,7.786490454039232
2025-11-23,54.876014435020146,47.76415556644369,51.071586127943384,50.30014838654452,2.5051950890222923,301.14815739518644,epoch_coreweave_denton_tx,0.7714377413988629,7.111858868576455
2025-11-25,34.299992075570174,32.49327503945071,46.58457470567217,34.70345958449945,2.636604847920314,158.1541339492186,epoch_coreweave_denton_tx,11.88111512117272,1.8067170361194655
2025-12-03,120.20110704883477,79.13970847685746,95.91050395397963,93.45823276549913,2.987106090341877,21.62607873400634,epoch_coreweave_denton_tx,2.452271188480495,41.06139857197731
2025-12-07,54.81187238329138,43.463529688755756,52.73647312462837,34.691664345046746,5.297312941885823,172.17428854137734,epoch_coreweave_denton_tx,18.044808779581622,11.348342694535624
2025-12-09,101.19607154203146,58.5714085273232,86.70458684797963,85.37589031713188,5.357875932070847,10.815631095068795,epoch_coreweave_denton_tx,1.3286965308477505,42.62466301470826
2025-12-10,14.11033538349948,14.428181504082287,24.096626639046942,19.186904692997967,4.7884508088211355,175.05000633971736,epoch_coreweave_denton_tx,4.909721946048975,-0.31784612058280715
2025-12-11,121.38490365674983,73.04663227163472,100.0251236957326,109.5025683043023,4.772003945539545,16.295865711384806,epoch_coreweave_denton_tx,-9.477444608569698,48.33827138511511
2025-12-12,98.86381203232905,139.54511511543456,136.79156605436035,111.68448895524173,2.6800581027711092,229.73017417345224,epoch_coreweave_denton_tx,25.107077099118612,-40.681303083105504
2025-12-14,19.991338266355317,18.65335178412366,19.55156610748462,18.950329510664535,2.8359673163689574,200.64823252949373,epoch_coreweave_denton_tx,0.6012365968200868,1.3379864822316563
2025-12-15,137.18522211076476,131.37698310032073,127.57871579886348,134.54174630298468,3.0267505957289322,357.8733177319689,epoch_coreweave_denton_tx,-6.963030504121193,5.8082390104440265
2025-12-18,29.95707099660722,30.59225919932811,31.963890461869692,26.135535614281586,7.449896770203826,158.62530275553172,epoch_coreweave_denton_tx,5.8283548475881055,-0.6351882027208902
2025-12-19,172.88859335665632,111.82386859682633,150.149262378003,104.78157561628882,5.221272490691058,351.7200505583494,epoch_coreweave_denton_tx,45.36768676171417,61.064724759829986
2025-12-20,46.127948436739274,32.61373112294822,52.18584039637286,38.603457217892654,3.8508616117518666,33.76794200723282,epoch_coreweave_denton_tx,13.582383178480207,13.514217313791058
2025-12-23,44.290640429353715,34.03909453843013,35.85463665513554,45.30966991266462,5.246372257377606,24.77813172984787,epoch_coreweave_denton_tx,-9.455033257529074,10.251545890923587
2025-12-24,48.0343287080982,34.40810298843031,49.81080840008175,52.0504574927584,4.081163942207681,13.797434346179159,epoch_coreweave_denton_tx,-2.2396490926766504,13.626225719667893
2025-12-25,33.45976400022258,34.37081183292867,33.49875766427424,32.84743568612794,5.067731420345668,22.396904181103878,epoch_coreweave_denton_tx,0.6513219781462993,-0.911047832706096
2025-12-26,56.95553196013316,54.54208287075422,51.297029654521786,45.85532457654622,2.459817999871055,85.40502704507287,epoch_coreweave_denton_tx,5.44170507797557,2.413449089378936
2025-12-27,52.508061924276284,49.811846451450286,51.21202074108168,47.63251140253587,4.518028702490185,8.04017561582549,epoch_coreweave_denton_tx,3.5795093385458117,2.6962154728259975
2025-12-28,30.974000465268826,42.28919216643877,39.32716420508062,46.46829799672943,5.432959797486068,116.50337717742059,epoch_coreweave_denton_tx,-7.141133791648812,-11.31519170116994
2026-01-03,28.79463272176071,25.74040127245863,39.53477055015416,30.373464709819274,3.564941813873578,166.21175621728344,epoch_coreweave_denton_tx,9.161305840334883,3.0542314493020797
2026-01-05,68.16790091811308,53.62736655119264,58.241907247405656,55.37417245407422,4.95252334628094,22.63403479878849,epoch_coreweave_denton_tx,2.8677347933314365,14.54053436692044
2026-01-06,60.86340081660074,63.03887281401098,75.75293551203326,59.995637366404175,3.1168511871486375,140.540748074558,epoch_coreweave_denton_tx,15.757298145629086,-2.1754719974102414
2026-01-08,25.670168290780442,26.05083777074103,15.925888727072595,26.36692813282166,7.2602351370802705,54.67462833063263,epoch_coreweave_denton_tx,-10.441039405749065,-0.38066947996058786
2026-01-10,25.456031495342817,26.23737064904296,27.26123140046238,17.25084195886552,5.757038340441918,158.63686580651552,epoch_coreweave_denton_tx,10.010389441596857,-0.7813391537001415
2026-01-11,36.67909422924194,40.54871241604402,52.37867153635556,43.55906057380498,2.771085879177835,197.4080781656952,epoch_coreweave_denton_tx,8.819610962550584,-3.8696181868020787
2026-01-12,96.71933260530795,74.04911445795803,112.29403501970732,66.49315858880944,2.708072754173743,52.17116918027989,epoch_coreweave_denton_tx,45.80087643089789,22.670218147349928
2026-01-13,87.78379552519473,57.74412674586475,72.44614367846646,66.28834891529424,4.506636678254787,48.848046277629805,epoch_coreweave_denton_tx,6.15779476317222,30.039668779329986
2026-01-14,10.021726392277394,17.362407733101815,19.68504709556654,18.535026749794735,7.552053493087576,158.32729809715056,epoch_coreweave_denton_tx,1.1500203457718037,-7.340681340824421
2026-01-15,109.83189663667447,103.98247117299061,102.38568702997259,139.0212180561398,3.5158542160063364,7.1893392242629375,epoch_coreweave_denton_tx,-36.6355310261672,5.849425463683858
2026-01-16,41.37193232100046,45.08439505502614,48.69583270371882,35.753130725127754,5.591039022827849,169.16739634184444,epoch_coreweave_denton_tx,12.942701978591067,-3.712462734025685
2026-01-18,46.614139209014176,45.465722753794495,54.994327456323326,41.70476361823726,4.623254689615446,72.6104914560915,epoch_coreweave_denton_tx,13.289563838086067,1.1484164552196816
2026-01-19,49.398116446041726,51.98374591466389,50.77595861422355,48.048778253862494,5.93499756024879,209.32724289243396,epoch_coreweave_denton_tx,2.7271803603610536,-2.585629468622166
2026-01-30,22.266209139494432,26.831485690078434,27.034324497048164,16.48170682755867,2.9214135403567054,159.4058346521282,epoch_coreweave_denton_tx,10.552617669489493,-4.565276550584002
2026-02-01,80.7166180224557,62.9872302352471,65.9752969077743,68.64685138402575,3.336039992513661,37.29608061571014,epoch_coreweave_denton_tx,-2.6715544762514583,17.72938778720861
2026-02-02,101.70900337006888,63.357323121261665,75.55707909252803,79.20362171635392,4.143332872178664,18.751480281195768,epoch_coreweave_denton_tx,-3.6465426238258942,38.35168024880722
2026-02-03,40.12582189428143,43.99541796827123,47.00199293853247,40.41617351031454,4.34621246959089,183.00633960415868,epoch_coreweave_denton_tx,6.585819428217924,-3.869596073989797
2026-02-04,34.18402656664228,39.938861728474485,42.13476884592469,47.08021043317255,4.727551117299334,156.63208772834923,epoch_coreweave_denton_tx,-4.945441587247863,-5.7548351618322044
2026-02-05,41.7282733527039,47.14714337919051,53.634376302208786,44.66934453808885,4.55856648207842,70.46163055028802,epoch_coreweave_denton_tx,8.965031764119935,-5.4188700264866085
2026-02-06,38.22074959303274,42.35432530497727,51.378050932454784,32.221742147146976,3.277782783219312,113.42108972816965,epoch_coreweave_denton_tx,19.156308785307807,-4.13357571194453
2026-02-07,62.95407902110424,89.14973399878215,78.35305397860004,97.03904284953167,2.4056037976301967,326.78385942929134,epoch_coreweave_denton_tx,-18.685988870931624,-26.19565497767791
2026-02-08,73.87034618598975,54.56936930379328,52.128555780847506,65.6126545487957,2.9329400058854995,12.47647866239123,epoch_coreweave_denton_tx,-13.484098767948197,19.300976882196466
2026-02-11,40.63484627444934,48.92961106306583,57.42537611679396,42.55315554836799,2.537356169690609,162.94214728573297,epoch_coreweave_denton_tx,14.872220568425973,-8.29476478861649
2026-02-12,204.76412595951462,185.4089012697471,198.8384911320891,200.18989040886964,2.787482733912582,8.289205017042491,epoch_coreweave_denton_tx,-1.3513992767805405,19.35522468976751
2026-02-13,146.9060710552393,82.91744675373373,88.47691363634752,135.22430755044013,3.8390141124121513,347.04177473026317,epoch_coreweave_denton_tx,-46.74739391409261,63.98862430150557
2026-02-16,83.81512912100652,104.5724912906958,90.75479335602944,90.5562476539239,3.652222916357663,357.0574611112004,epoch_coreweave_denton_tx,0.1985457021055339,-20.757362169689273
