2025-05-12,2.9895558563864402e-05,3.0025857271026452e-05,2.6328058163265903e-05,2.4640417625630615e-05,2.6034692538705875e-05,2.9211422135484285e-05,2.795153361169759e-05,2.7241614679517534e-05,2.7127957857583133e-05,2.521885040339327e-05,2.4204482324551637e-05,2.5151135906363796e-05,2.6744984654053294e-05,2.5481615513333118e-05,2.55064701681213e-05,2.6684580492899545e-05,2.6685616853522752e-05,2.7340691193072408e-05,2.974758325603536e-05,2.8709179621443244e-05,2.0486860416784858e-05,6.809470853452919,14.336222542932603,0.04743663603648348
2025-05-22,1.8140215948623698e-05,1.9061908202831024e-05,1.9290084638769097e-05,1.8738580790631526e-05,1.652717278032156e-05,1.59007715413671e-05,1.688660915662111e-05,1.784497610219555e-05,2.2488586585205883e-05,2.277430938280581e-05,2.1860165898557787e-05,2.225056357039349e-05,2.447637391507733e-05,2.276903026466061e-05,2.0958219739631772e-05,2.0849421073882227e-05,2.386174615799911e-05,2.6398095191660923e-05,2.587198457959256e-05,2.227069804883691e-05,1.7605406076910607e-05,7.409427696021382,339.84706091435226,0.05628144245625652
2025-05-29,2.246008342799462e-05,2.2251278276835614e-05,2.0736144264772155e-05,2.0392292831520907e-05,2.3048424694558587e-05,2.3669590247369745e-05,2.3391858195429072e-05,2.446625272017098e-05,2.5065661198348194e-05,2.512955209454031e-05,2.8462335817505903e-05,3.343595139476949e-05,3.309446239059028e-05,2.779875898302354e-05,2.3127000346582708e-05,2.2865336253063363e-05,2.2194917450715115e-05,1.9890833489060584e-05,1.9020702797844078e-05,1.9797669534730355e-05,1.9778415429354053e-05,2.3723741567337524,342.28677673090107,0.13927175271087255
2025-05-30,2.442103881692771e-05,2.363813784653174e-05,2.407767608532221e-05,2.476493138534512e-05,2.998302506299282e-05,3.0225773472861947e-05,2.947403348074165e-05,2.6981369663233737e-05,2.6324887359595563e-05,2.6033223645664128e-05,2.5757930022953378e-05,2.3961727562095162e-05,2.215532929608806e-05,1.9511400430167326e-05,2.0180544972692546e-05,2.1957686829613288e-05,2.3100622234408688e-05,2.3627871558822203e-05,2.3081521384321278e-05,2.4439267942460456e-05,2.542742354620913e-05,8.25852223485037,170.93757262996257,0.009524489871602726
2025-06-07,1.200103493324474e-05,1.1402556070641372e-05,1.2654906607358405e-05,1.2386189548881295e-05,1.292923942347944e-05,1.4365582067351997e-05,1.4187787382255938e-05,1.4133165475079003e-05,1.5213094345138232e-05,1.6796987043345888e-05,1.687037103715052e-05,1.4656666708711144e-05,1.1763567335690463e-05,1.0719815415590947e-05,1.3567240528607013e-05,1.5070552909832754e-05,1.485722215431339e-05,1.4760340892032903e-05,1.412253186180958e-05,1.263730634848187e-05,1.2147550460749372e-05,9.466344721815773,117.92646538266638,0.049567489888725044
2025-06-09,2.1721684546773925e-05,2.210722717571747e-05,2.0363924426127096e-05,1.9424372574170597e-05,2.0220222193386692e-05,2.018123644940713e-05,1.9067732343868978e-05,2.0887461028399225e-05,2.2489178136592223e-05,2.11986248906262e-05,1.865169067158821e-05,1.9823537487243562e-05,2.2203706392931705e-05,2.3246103835893382e-05,2.2063471698077552e-05,1.9639004688952673e-05,1.539741100777707e-05,1.6521211402369165e-05,1.952419790082922e-05,1.775505271994639e-05,1.568273084241934e-05,6.2366789332364245,141.454405527407,0.0022159967508107795
2025-06-16,1.677425974563384e-05,1.5549671424547243e-05,1.5371802311236523e-05,1.5612024553966952e-05,1.703246796603645e-05,1.7645364890085423e-05,2.0714575505003538e-05,3.1699072101747074e-05,3.286957661554087e-05,3.180706956752006e-05,1.8258134135605615e-05,1.5598468345678048e-05,1.507856473451045e-05,1.0675591042977515e-05,9.697603870446227e-06,9.769553158703004e-06,1.1723672429190227e-05,1.4441101343783518e-05,1.4473580150179016e-05,1.674222123818611e-05,1.7772626574594013e-05,2.698169943384345,248.4177574426522,0.06689789664244288
2025-06-18,1.9906110674249566e-05,2.434066109603086e-05,2.505579296989897e-05,2.4029679383277242e-05,2.539744541128967e-05,2.6188325395730777e-05,2.5553349129956567e-05,2.4144864309397335e-05,2.560599292126474e-05,2.735228307735962e-05,2.56988502783035e-05,2.4133885094005734e-05,2.2990861237531095e-05,2.305002523132511e-05,2.2892407143024363e-05,2.0998325812781774e-05,2.0129342707581545e-05,2.1055085288337598e-05,2.1710118611707706e-05,2.126273220087614e-05,2.0676048232216327e-05,2.5295809425750866,167.12857467894116,0.04791462495541485
2025-06-19,2.2373372122366078e-05,2.2807083067974896e-05,2.0025025149291804e-05,2.132442436375837e-05,2.1772153419644933e-05,1.966344525133121e-05,1.7704681898078607e-05,1.610206119722595e-05,1.5014881547885639e-05,1.4738194051425033e-05,1.6748794683431344e-05,1.8595894345306093e-05,1.9943827036012515e-05,2.1366892410700447e-05,2.3263033969767528e-05,2.1760575342234627e-05,1.7495240572890823e-05,1.5960151493479602e-05,1.708489233906324e-05,2.0322684419821242e-05,2.2741621847618047e-05,4.141959446436634,93.82117932838702,0.07956141515898325
2025-06-21,2.4774756155755598e-05,2.1573953235679266e-05,2.392875856754193e-05,2.5048555054128654e-05,2.4983729852207565e-05,2.1431719982213072e-05,2.1726075393298922e-05,2.5329920892981995e-05,2.54131529947406e-05,2.4374247541695195e-05,2.1648264445306852e-05,2.5439145108233146e-05,2.5430642933410838e-05,2.4314103837678725e-05,2.1109299860903707e-05,2.40240280736611e-05,2.597183096246484e-05,2.5813182625463724e-05,2.6731854557213897e-05,2.5004506195168267e-05,2.4392954461861092e-05,3.9673669580682627,348.4859968717649,0.002722197781517243
2025-06-22,1.1970098836617366e-05,1.3966628023992706e-05,1.8121068900953114e-05,2.124286397835119e-05,2.1667938722489628e-05,1.7550278483091933e-05,1.2401433105745158e-05,1.3473176256487832e-05,1.6497226860361576e-05,1.602336123620695e-05,1.1358786679479866e-05,8.098527966027415e-06,8.599423447326338e-06,1.1651283616971856e-05,1.4991008401311984e-05,1.467739367717715e-05,1.1862287619632419e-05,1.2531259180559685e-05,1.2962274111876227e-05,1.673592713017967e-05,1.9330204104642966e-05,4.746556248035388,301.5904943265736,0.27407502035281645
2025-06-23,2.3469078772114867e-05,2.2272192810438594e-05,1.9151778442756564e-05,1.9982757158345556e-05,2.2438898069574508e-05,2.367594435753647e-05,2.3318906372609086e-05,2.0161563184049074e-05,1.6868163843461414e-05,1.655925393941848e-05,1.6407346371433228e-05,1.0665495919234823e-05,1.0152426525956261e-05,1.448341539243071e-05,1.5864733586613373e-05,1.4078719942108633e-05,1.5015495728377767e-05,2.0226700467036173e-05,2.2462400878462105e-05,2.097000184198513e-05,1.870117158723161e-05,10.244560120676631,341.89948545178345,0.23258134626205543
2025-06-27,1.3095995902529995e-05,1.309599623423083e-05,1.3095996011652694e-05,1.2330850718600507e-05,7.687094384039365e-06,7.603926426777858e-06,1.4628709480401283e-05,1.3405890714725792e-05,1.3999149880198262e-05,1.3281283877842178e-05,1.5110681452895902e-05,2.148569795287521e-05,2.1478734961774715e-05,2.1666694716021217e-05,2.127478972413504e-05,1.7812798973834323e-05,1.7026828581214165e-05,1.481622936610877e-05,1.1880676800687081e-05,1.2380586756573304e-05,1.2564330930222641e-05,2.3793064006706683,78.95896745967883,0.23489945181766092
2025-06-28,1.944820960090535e-05,1.9189440806484785e-05,2.1744620524708068e-05,2.7295272100676072e-05,3.157212857069672e-05,2.8816070831011605e-05,2.2776874688110672e-05,1.8006497753927184e-05,1.4965463806059412e-05,1.4689117179509966e-05,1.6017733731329227e-05,1.8835359304598927e-05,2.1423813663321617e-05,2.0715749762007302e-05,1.95125249095862e-05,1.8948179934797844e-05,1.932409042926637e-05,2.076914053776333e-05,2.1414412424262038e-05,2.127685186921374e-05,2.127685169149297e-05,5.660252434460876,113.79945133037984,0.24241648354295944
2025-06-30,2.2056276743951882e-05,2.4607562359870876e-05,2.8912818109009747e-05,2.9070007267910115e-05,2.341078879985057e-05,1.989547107387449e-05,2.0626206672749158e-05,2.3462902432331773e-05,2.5593324822829587e-05,2.513124735863234e-05,2.5334799050876096e-05,2.7795733022586424e-05,3.0962432417666825e-05,3.210811956314698e-05,3.069553063164642e-05,2.7251691732699092e-05,2.115813240910496e-05,2.210500843340408e-05,2.8058317191613644e-05,3.061110840777664e-05,2.6281175303646014e-05,4.0233708480367865,328.6056117551614,0.007164695486983489
2025-07-02,2.4545321027753554e-05,2.1236734752696993e-05,1.758838031568996e-05,1.590528416765055e-05,2.0570184986181387e-05,2.2326362593645138e-05,2.4342485844548442e-05,2.274984591442527e-05,2.1751191795661844e-05,2.1661234349364053e-05,2.5069921277480156e-05,2.8064737915706493e-05,3.211272089417388e-05,3.159429263150605e-05,2.8492283787710946e-05,2.271231506283952e-05,2.2854192605476278e-05,2.4370974910979266e-05,2.2899725412247746e-05,2.0364520677553993e-05,1.9617583605911995e-05,5.90186973439709,344.313875270769,0.0069963189925398295
2025-07-03,2.235916037993553e-05,2.249451006466827e-05,2.145449497490121e-05,2.0562199870462155e-05,2.0420499067203834e-05,2.0571882213590287e-05,2.1436256096260422e-05,2.1066331779484916e-05,2.0223108230969444e-05,2.0214690406275173e-05,1.997687701118044e-05,2.021393940170073e-05,1.915782723883648e-05,1.7769882193459816e-05,1.7765817798072835e-05,1.9680681213514645e-05,2.195297923394845e-05,2.309637832532936e-05,2.165345571948867e-05,2.073428430589e-05,1.913335803536366e-05,5.369779975823388,332.7612065778054,0.01251121822112016
2025-07-06,2.0661348621764873e-05,2.3297890347057102e-05,1.81994015367149e-05,1.5176203837712895e-05,1.6678894462231728e-05,2.0000092620767997e-05,1.8139795329631848e-05,1.9042778702560155e-05,2.2345264120982413e-05,2.3473765473558238e-05,2.4754028742046626e-05,2.5818348564960467e-05,2.0247383455286354e-05,1.3263227771063674e-05,1.3630587686561768e-05,1.2255249414824757e-05,1.358191570859334e-05,2.1804384414211468e-05,2.361475329836438e-05,2.0508624223530346e-05,1.8842349915318753e-05,3.4316965719671257,241.85187884450886,0.19774500417091567
2025-07-09,1.5489256666785905e-05,1.7559201315511966e-05,1.8570374565491383e-05,1.7252629606772307e-05,1.53467081477713e-05,1.5735910749694513e-05,1.8018834729627903e-05,1.998355063829186e-05,1.898881298576186e-05,1.711179558750801e-05,1.641845942324027e-05,1.6146460511911815e-05,1.5487339221274e-05,1.569110058054806e-05,1.5607832295373112e-05,1.4939376924612923e-05,1.2709505462998004e-05,1.0834903189141946e-05,6.930290090590443e-06,5.65561266863722e-06,1.1168483696359662e-05,6.210582138305063,130.21869734967953,0.06477213393731765
2025-07-11,1.130300167817591e-05,1.2414920623853e-05,1.4091574458233091e-05,1.2167048108736184e-05,1.2399528444073315e-05,1.6699062797277914e-05,1.8449225867709954e-05,1.8703483293468088e-05,2.0721564423913027e-05,1.9343839523764106e-05,1.4930526209236704e-05,1.3517615084014872e-05,1.5818372396698978e-05,1.7049580644395306e-05,2.1199087755072233e-05,2.4734694567776182e-05,2.4744462445199988e-05,2.689208517221006e-05,1.9573482932028393e-05,1.40540618965936e-05,1.1567491626967041e-05,3.1347885502458994,233.04967017252045,0.07973874602717253
2025-07-13,1.58815770419796e-05,1.6112251326041278e-05,1.5459442196952245e-05,1.623385600360264e-05,1.7934003440562395e-05,1.8826872456240458e-05,1.9647298506737822e-05,2.126824273197476e-05,2.2995964901863876e-05,2.238947141250175e-05,2.343151273819422e-05,2.3420471850412298e-05,2.0833383988869244e-05,1.955108570252201e-05,2.106963492690834e-05,2.2869530061158456e-05,2.283803443247119e-05,2.1892080108528914e-05,2.14764474065142e-05,1.8322723604654364e-05,1.7874153037299015e-05,2.6433300565202393,280.7324372986383,0.00782054257468085
2025-07-17,2.4391199595630253e-05,2.759580781319082e-05,2.8895448363678017e-05,3.0683612735525476e-05,3.243625034730911e-05,3.125150010179765e-05,2.853056864312833e-05,2.6876117442322626e-05,2.4257296641969806e-05,2.3552493296594427e-05,2.3685451498445267e-05,2.439308899348784e-05,2.5521380381163367e-05,2.7095507212147324e-05,2.7649868606369782e-05,2.8063120346133895e-05,2.8344187573062997e-05,2.851638191921498e-05,4.175666313685291e-05,4.37190564207559e-05,4.472508414009005e-05,6.047248362874613,358.5553534456226,0.11047974547699915
2025-07-19,2.2320330159293605e-05,2.3018426515459282e-05,2.19983042610019e-05,2.106404906075171e-05,1.9920374238726267e-05,1.898482169872845e-05,1.829949920961508e-05,1.8778076033803896e-05,1.9602677617341053e-05,2.28515060350687e-05,2.5822933980864688e-05,2.7669725851867143e-05,2.8630038652109168e-05,2.7041022054144034e-05,2.483854956571595e-05,2.215699141317654e-05,2.2129438640372666e-05,2.2598186232516932e-05,2.092745544241393e-05,2.032657785016923e-05,2.1492721508559194e-05,7.514327221630096,103.46969895964094,0.2834573016083892
2025-07-23,2.040152820359802e-05,1.668555634450518e-05,1.553793310970846e-05,1.4906514572953703e-05,1.6671098175894464e-05,1.7086421486741256e-05,1.9231328346546654e-05,1.9189250693242673e-05,1.926288779442829e-05,2.2974151214690496e-05,2.5368995425136546e-05,2.4590429635058938e-05,2.2011276275673085e-05,2.164268176267168e-05,2.2410284834893543e-05,2.3818465535417203e-05,2.4336624358603462e-05,2.8878984565589038e-05,2.8977755231600586e-05,2.6923504953651354e-05,1.5449905336916326e-05,3.2432245507342046,248.81302957700214,0.13086984248976502
2025-07-27,4.646513892091842e-06,6.2170194752438205e-06,1.493453643112667e-05,2.0990068534887472e-05,2.5173124872956835e-05,2.447514987388265e-05,2.3879825383624142e-05,2.328771630636808e-05,2.252837358542287e-05,2.1344690401597363e-05,2.1443922709464032e-05,2.3087890983825393e-05,2.1994653470442363e-05,2.220885315543873e-05,2.394449959019407e-05,2.2526446703892088e-05,2.0629675902916537e-05,1.911127980765221e-05,1.9061460534210664e-05,1.670107974110075e-05,1.5609177387351555e-05,3.449811104941175,46.01377418401421,0.09715459076360329
2025-08-03,9.222996221700339e-06,1.2058694036111017e-05,1.5160047360067034e-05,1.729518840839447e-05,1.8627676064640197e-05,1.7933366744831806e-05,1.603784638481424e-05,1.5767688956309598e-05,1.7075011402167688e-05,1.9978515881350527e-05,1.9366271258523578e-05,1.6307985311744712e-05,1.6305643100673138e-05,1.9857577337903447e-05,1.8420406855453207e-05,1.8588422438400462e-05,2.0199525138439584e-05,1.9899681347352023e-05,1.6505717509796497e-05,1.659994309417506e-05,2.2392663563689834e-05,3.41553005807372,128.7661428408651,0.060624831065947515
2025-08-04,2.2287045911596338e-05,2.0174011485848724e-05,1.9321744291437375e-05,2.0501394077415366e-05,2.231799012185951e-05,2.3716724336130695e-05,2.345891583545355e-05,2.3229937172538054e-05,2.287570814694086e-05,2.2525356429377683e-05,2.1715727555848417e-05,2.1099608354458036e-05,1.946032225519317e-05,1.9301685624910125e-05,2.0082370340793353e-05,2.1573864239828348e-05,2.1386307436137818e-05,2.317814064832874e-05,2.451496498866473e-05,2.4124113138307525e-05,2.3286519522400875e-05,4.36895263353475,328.04846206623483,0.03140766731914623
2025-08-05,1.960436606410943e-05,1.72848333987187e-05,1.8561573168309134e-05,1.923457951639794e-05,1.845772157231735e-05,1.7867499440306007e-05,1.8149083243657188e-05,1.9234871064607508e-05,2.198612159483978e-05,2.1077471865625297e-05,2.0766460694171722e-05,1.9284512406015558e-05,1.9657963798176245e-05,2.1647487765544146e-05,2.3405067070556933e-05,2.1980839540845575e-05,2.1836362030616947e-05,2.203480959509261e-05,2.2619955577640184e-05,2.4299548853457507e-05,2.5389121199746918e-05,4.9510034404892185,81.45715875434331,0.025515309581182376
2025-08-09,2.2964731325059585e-05,2.2414607864720198e-05,1.9772327697358083e-05,1.9179720258949532e-05,2.3415303420541183e-05,2.8643093287683693e-05,3.1266634348772026e-05,3.150302553010717e-05,3.231736103196422e-05,3.409893158841809e-05,3.717450861304959e-05,2.7597189353400676e-05,2.585054369411075e-05,2.61923351004641e-05,2.4286470979701844e-05,2.589837460665672e-05,2.8006216650586796e-05,2.8766692341419582e-05,2.9524366048494075e-05,3.387975131259529e-05,4.119044559161678e-05,5.613672543742632,108.43364372980284,0.25930557273611693
2025-08-11,1.1315579696017062e-05,1.3660275171501419e-05,1.3723652745075502e-05,1.6176725170161098e-05,1.9981350430072524e-05,1.8294338780953037e-05,1.0153607973702279e-05,8.214127803913534e-06,1.2694576218231549e-05,1.7524816799712075e-05,1.7551623928062805e-05,1.8510632450962502e-05,1.952640188008187e-05,1.9412095583345895e-05,1.7839452939737383e-05,1.8260905923245042e-05,1.8419560527969984e-05,1.9262343195722688e-05,1.950098337750063e-05,2.0831050646383023e-05,2.684921442548794e-05,7.005318063907125,167.5225022819717,0.09076452198773319
2025-08-12,1.5641657432749484e-05,1.4590853107174461e-05,1.58832071300956e-05,1.6898403511487546e-05,1.6884579232794503e-05,1.6556321749651402e-05,2.0009828560371952e-05,2.139937670120159e-05,2.0421249295657688e-05,2.0611348332113353e-05,2.116267895746635e-05,2.1643099587009574e-05,2.239771835615977e-05,2.2258056107383787e-05,2.0953228833898144e-05,1.965792849259501e-05,2.276152472670828e-05,2.8037212729449764e-05,2.6610482083746178e-05,2.1648110005615796e-05,1.7883050969863643e-05,4.643825948688761,336.99667507976187,0.005304543019671402
2025-08-13,2.0599479007358613e-05,2.0724119093580938e-05,2.3393570416998e-05,2.2344701944688933e-05,1.9804057497492308e-05,2.1850673524917373e-05,2.84795245959411e-05,3.08039759802217e-05,2.5623904217070104e-05,2.1685270036937686e-05,1.993787099711304e-05,2.137819580729689e-05,2.223270608442184e-05,1.7317546564367096e-05,1.9615285102136064e-05,2.6293018770303603e-05,2.2365325525993737e-05,1.3322517891467484e-05,1.0439547492617902e-05,9.888605511316008e-06,1.2744481036176646e-05,8.693036438381586,116.75105205219631,0.09305305894227647
2025-08-19,2.3314209709652334e-05,2.300480925842607e-05,2.404911151007699e-05,2.5999007642658655e-05,2.855885988467155e-05,2.870895657863562e-05,2.765919245276213e-05,2.646535173229278e-05,2.8950297551327513e-05,3.015675412749312e-05,3.053558485883748e-05,3.123849828575223e-05,2.8941639054932093e-05,2.219374112442943e-05,1.77048220894529e-05,1.857712061122965e-05,2.0165407926837702e-05,2.131832069541221e-05,2.4775164958468318e-05,2.6852320839097958e-05,2.9278220768231912e-05,6.76098667904618,324.5854118331678,0.02701554527151846
2025-08-20,2.0376482911124364e-05,2.0447952127023206e-05,2.0436893289286222e-05,1.9827316457433393e-05,1.9775738020801017e-05,2.0029125710441688e-05,1.9455161595027784e-05,1.883737484280415e-05,1.5636340323492207e-05,1.529118252957031e-05,1.8461107777631083e-05,2.091423055861782e-05,2.06889626593952e-05,2.2195721653936573e-05,2.4482416486895722e-05,2.5063140361913207e-05,2.4369533343104734e-05,2.381688402935511e-05,2.2373813787967952e-05,1.967024112030506e-05,1.8624492007902966e-05,7.107715608301734,339.12140372201316,0.010115208485287115
2025-08-21,2.509152609105808e-05,2.4016097415849416e-05,2.3281918841512153e-05,2.3697118071257233e-05,2.381332558474903e-05,2.522125570843764e-05,2.6401602303320727e-05,2.6658940864451803e-05,2.580082224511032e-05,2.5321854980506664e-05,2.457527668517914e-05,2.4292180216558067e-05,2.2978960634741685e-05,2.274116789434692e-05,2.7467149348559168e-05,2.8545627385592824e-05,2.6276601325710285e-05,2.5304035173100947e-05,2.554703284492195e-05,2.492639941447513e-05,2.2558727235537916e-05,7.027523173270612,195.0298692690601,0.024042602791502898
2025-08-31,1.9490800428764307e-05,2.1356307099358943e-05,2.2322702178408247e-05,2.5029957109880585e-05,2.4802878208951765e-05,2.3065571024784244e-05,2.1197710368125804e-05,2.120607866705018e-05,2.2216053968067335e-05,2.3756065123251427e-05,2.4646416798822213e-05,2.3422981586197805e-05,2.2467719040053288e-05,2.236711412454372e-05,2.2100377580756075e-05,2.1548819958346952e-05,2.1138739631872926e-05,2.1143563247319096e-05,2.1969517230526956e-05,2.1984540133501976e-05,2.080578450661263e-05,6.867529259430533,148.47403761810182,0.03421298201437515
2025-09-01,1.5573547028053597e-05,1.6287660932003295e-05,1.8293700728281368e-05,2.1105203282346016e-05,2.07901292599068e-05,2.0940005540970903e-05,2.2237751552522253e-05,2.089970218447858e-05,2.056048903683441e-05,2.296130591485012e-05,2.3056398915715145e-05,2.1301912011363824e-05,1.9614674074375713e-05,2.0505438490828335e-05,2.0911387683121717e-05,1.9881397609076965e-05,2.0176964873548096e-05,2.009707281042407e-05,1.906020512930966e-05,1.9056038913081492e-05,2.1371014372479202e-05,6.535077424181077,180.79120147359978,0.0038537398666827786
2025-09-02,2.4016794628441435e-05,2.521435744067776e-05,2.521529204747335e-05,2.8211845961657823e-05,2.8768262938752653e-05,2.8459520617494583e-05,2.9901144237764555e-05,3.220222119724371e-05,3.0875119394583885e-05,2.7796767391975522e-05,2.6976588489504276e-05,2.709797127475136e-05,3.101242298028536e-05,3.4227853411519556e-05,3.184829381267525e-05,2.4840872654595706e-05,2.0622424855506983e-05,1.8732939554178128e-05,2.1885298534532755e-05,2.6476542586516185e-05,2.9905715056383387e-05,5.631072440569194,183.21123420504037,0.01884723310738363
2025-09-03,1.8375031616638154e-05,1.917207241560534e-05,2.39821306222511e-05,2.4319761454543545e-05,2.3537372743784076e-05,2.1516516238003905e-05,2.1416596150521495e-05,2.131064109364044e-05,2.1508924138168752e-05,2.1546709940082125e-05,2.3070388356208734e-05,2.316861813860818e-05,2.2640274795859224e-05,2.0300557555077908e-05,2.0086004396034705e-05,2.09215233024763e-05,2.2683527815992643e-05,2.2927751003887248e-05,2.2387101962860634e-05,2.043780341472488e-05,2.1097629887048443e-05,7.110837681725531,165.71160369895802,0.03343560550822585
2025-09-05,1.9506211387787292e-05,2.011721272886537e-05,2.1410552259176442e-05,2.192134389647646e-05,2.2337100655947112e-05,2.2298012597302825e-05,2.1274229718469168e-05,2.0295296018186032e-05,1.9542169065014667e-05,1.93253736316742e-05,2.056525458981771e-05,2.182489032032335e-05,2.1539841406754476e-05,2.054631963777852e-05,2.0431367861731363e-05,2.0442145850439678e-05,1.9859604330774087e-05,1.885715608067353e-05,1.844519838997929e-05,1.8377770525082436e-05,1.801464499103526e-05,3.378291338277425,329.1237868507429,0.11948955529285973
2025-09-06,1.662619013802153e-05,1.8620383058752396e-05,1.966162906233081e-05,1.8490388891241598e-05,1.7237910126124487e-05,1.736099537677226e-05,1.7761567770133736e-05,1.9065954954969418e-05,1.9814141297018536e-05,1.8844317796572662e-05,1.7832443879505158e-05,1.8239233969746673e-05,1.82798221567425e-05,1.9070019791013767e-05,2.0711211238483918e-05,2.3833048505831913e-05,2.455658272237807e-05,2.4708109415240114e-05,2.115989293653505e-05,1.9295058163431608e-05,1.8183762687364794e-05,3.4531754198515814,353.8918102664791,0.0689797404686422
2025-09-10,2.098431731345406e-05,1.9195830620604332e-05,1.8655811583575826e-05,2.0557278078176876e-05,2.4171761429957737e-05,2.6032518115928027e-05,2.443283386503579e-05,2.049517957694949e-05,1.6501390006068703e-05,1.539211657805403e-05,1.6490554811148598e-05,1.8680821207095337e-05,1.9672548073989368e-05,2.0133802047847674e-05,2.146303364224078e-05,2.3214099839275317e-05,2.476806146511404e-05,2.5385952586613206e-05,2.4359428235873206e-05,2.268122210414967e-05,2.0692531584055743e-05,4.777392136067239,16.323497206364493,0.0055340331554814045
2025-09-15,2.2174491234382498e-05,2.4199805273479375e-05,2.5547633980574287e-05,2.7304907063083666e-05,2.8710923622452047e-05,2.5538214680277097e-05,2.4941904113333053e-05,2.371423097906269e-05,2.2318796627629303e-05,2.2238724593747575e-05,2.0467510179613344e-05,1.8989977617474337e-05,1.9246828256718763e-05,1.937973145155171e-05,1.9895885535224764e-05,1.7177359103219452e-05,1.1787164457487058e-05,9.815324008478659e-06,1.1317470333797249e-05,2.053144520406369e-05,1.8033178183673814e-05,3.618050881990447,47.114506792555176,0.18195545135239785
2025-09-19,1.897348736910606e-05,2.1040689838934475e-05,2.06547178063792e-05,2.10625664282876e-05,2.1684426112748237e-05,2.2282840651794057e-05,2.3599303127538897e-05,2.5726530241956998e-05,2.680297225344019e-05,2.9919430771881195e-05,3.5873444632274684e-05,3.668905187212902e-05,3.620823972198616e-05,2.7427699374831892e-05,2.1611398140760795e-05,1.632642437356337e-05,1.7249577102745502e-05,1.6766610646936162e-05,2.1111521042282604e-05,2.4262088366649754e-05,2.4997034678827712e-05,2.739747114432877,168.23803709813365,0.029285904908424917
2025-09-25,2.923010385288149e-05,2.893812642508082e-05,2.911854048571472e-05,3.3096199372277276e-05,3.654280971100021e-05,3.4541555932338786e-05,3.285085162941558e-05,3.154844684264733e-05,3.20635889386595e-05,3.032638397080117e-05,3.0918933102250256e-05,2.9097280852370483e-05,2.7779127852999112e-05,2.8542307201547457e-05,3.216224501674101e-05,3.411182816769041e-05,3.2205514497707764e-05,3.131236983833165e-05,3.02275262810997e-05,2.918790528001735e-05,2.7310450754853417e-05,3.5040683691058097,140.97568823904942,0.0006055551595334013
2025-09-26,2.374553989580724e-05,2.7071168223183276e-05,2.4621419341967082e-05,2.211264844991648e-05,2.2429126512386408e-05,2.303372645551073e-05,2.1658290070819034e-05,2.0037686146516803e-05,2.0342216617116893e-05,2.2906642498968614e-05,2.2660216691195403e-05,2.1161199216699865e-05,2.011437739975399e-05,1.9609031158269102e-05,1.959271062239816e-05,1.9238621545281817e-05,1.830483446112621e-05,1.7591920478842235e-05,1.6594369158837563e-05,1.5278279843922525e-05,1.7644265809024906e-05,9.790524221433417,121.45699810812954,0.15793084422283188
2025-09-27,2.0141363138387154e-05,2.0503573944720346e-05,2.019684654847704e-05,1.9553187437013465e-05,1.957128827095033e-05,1.989730888113177e-05,1.9274522980302594e-05,1.678809754047753e-05,1.4000587362463872e-05,1.512287413193817e-05,1.5430098390640842e-05,1.453750350473557e-05,1.4317475005834173e-05,1.810392772418979e-05,1.943370931718064e-05,1.6589394736367995e-05,1.5792403538478272e-05,1.6055232754479445e-05,1.4695382173930649e-05,1.1423887452879472e-05,1.0507224651938173e-05,6.662689716920776,359.9776273459267,0.009110223741878662
2025-09-28,2.5847730132407837e-05,2.5408423847977516e-05,2.5186013740539802e-05,2.6533206059895416e-05,2.7829130492256253e-05,2.9379663442163238e-05,2.864269736902011e-05,2.700737066648374e-05,2.683534886142991e-05,3.0268408360246617e-05,3.559681293063415e-05,3.716312468710759e-05,3.538435625420015e-05,3.0543785919458584e-05,2.6484610845946073e-05,2.265177477184366e-05,2.0274372940345702e-05,1.9105655219028584e-05,2.0009010900762814e-05,2.2068562927784173e-05,2.249460738520608e-05,3.3040072203835664,342.7541746990922,0.04033671177411946
2025-09-30,1.249798143300407e-05,1.4205112377474207e-05,1.884816273198715e-05,2.913192032738713e-05,2.9646161663112906e-05,2.652265471300286e-05,2.3642674678353948e-05,2.0910057645418635e-05,2.067286998563e-05,2.6752525729367254e-05,2.6817021691997205e-05,2.4832868018715352e-05,1.9007799422965325e-05,1.6924737755791485e-05,1.8956587532050503e-05,2.0525363908331804e-05,1.8917092006309762e-05,1.4431840954016348e-05,1.2939606412075409e-05,1.8343470188605814e-05,2.5374233285146657e-05,5.567385893335788,38.769923146068265,0.23771537647009416
2025-10-01,1.7694847221928023e-05,1.957609872710992e-05,2.0632891811868126e-05,2.0633492383468088e-05,2.1624584159826778e-05,2.7208456478817444e-05,3.087279860919208e-05,3.229146012837263e-05,2.793125362353055e-05,2.6319390404696964e-05,2.8914009593330285e-05,2.4691603979190925e-05,2.083530546643342e-05,2.1815522762245164e-05,2.5670159250345715e-05,1.9028365970186754e-05,9.120378222593377e-06,6.753816219829636e-06,1.1689832985187233e-05,1.8654989150050765e-05,2.3698184005863388e-05,7.918557669184782,107.79028756299755,0.1975339595408113
