d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2024-07-29,3.3733885611640056e-05,3.4422487019762704e-05,3.453680188192861e-05,3.481914741176054e-05,3.4985348179805494e-05,3.406329052732535e-05,3.339955325498758e-05,3.594395234449359e-05,4.349345242369487e-05,4.62026728763766e-05,4.322333612703445e-05,4.127903380053164e-05,3.8461553678605415e-05,3.6570365651493313e-05,3.427364157773826e-05,3.452167214715376e-05,3.6659002570190814e-05,4.058069074696051e-05,4.2861209938274544e-05,4.4393342841270076e-05,4.3544542377331844e-05,7.250063882875103,19.678947101151095,0.004247180636584152
2024-07-30,2.671693620223346e-05,2.363331434221951e-05,2.474787074976608e-05,2.7241041832526964e-05,2.994596604410836e-05,3.08190020430563e-05,3.424972831974173e-05,3.533677188824252e-05,3.6083167628939375e-05,3.7721289474377655e-05,3.8212654978930616e-05,3.785163616769752e-05,3.50521996911135e-05,3.269860260435286e-05,3.004874695012813e-05,2.6224036878596543e-05,2.5465653970319708e-05,2.608485931130831e-05,2.8697747531520388e-05,2.8957785576329645e-05,3.0517309765713977e-05,7.110389713795159,4.954694606527482,0.00010814055941924322
2024-07-31,2.875757792759109e-05,2.663787481571654e-05,2.5763934799990064e-05,2.6273516800921848e-05,2.715809522944001e-05,2.785711398136689e-05,2.874570697025333e-05,2.9704242697195225e-05,3.0472225684546523e-05,2.91236773354666e-05,2.781396000110571e-05,2.788746327100761e-05,2.9335761717476267e-05,3.0117810810379435e-05,2.9059162214910616e-05,2.9964632898698534e-05,3.18750073288998e-05,3.329070621668056e-05,3.3238335941862784e-05,3.227475255676975e-05,3.018990208569482e-05,7.105557372772096,15.291263078968427,0.000289844357267295
2024-08-01,2.1422629433031662e-05,1.9819142961903086e-05,1.883608226530983e-05,2.0499325883452827e-05,2.3885276890573254e-05,2.6934144390581133e-05,2.865800695372667e-05,2.9235192742396903e-05,2.8131490615792085e-05,2.587031776780714e-05,2.555482709051979e-05,2.722715609288967e-05,2.901367375726497e-05,3.067478889667831e-05,3.2537795865473815e-05,3.404427460898353e-05,3.596749542768688e-05,3.6895853629553936e-05,3.737689997060131e-05,3.77494665400526e-05,3.710795139888776e-05,2.947794111714202,313.29281058344225,0.05919234522199605
2024-08-02,3.0380772337247753e-05,2.9625730686926402e-05,2.8853535711847942e-05,2.8173518941902555e-05,2.6812905505502245e-05,2.6286695258781193e-05,2.6652145307512437e-05,2.7768734130005656e-05,2.8332062425134078e-05,2.8930683458486494e-05,3.0824523677283844e-05,3.355428953277877e-05,3.606519548093143e-05,3.769474417300698e-05,3.824168039982253e-05,3.735066116802451e-05,3.571225034262897e-05,3.44246744779108e-05,3.421944023925385e-05,3.398570874075835e-05,3.337275927197208e-05,5.7234888098437295,302.5886755788959,0.005062348547682341
2024-08-03,1.9011193518974925e-05,1.802534263760085e-05,1.6795718693808104e-05,1.7762688445741475e-05,2.135904615628155e-05,2.2697829145177785e-05,2.412848538011904e-05,2.5313285437411594e-05,2.53545609250359e-05,2.482708477469882e-05,2.687096261680201e-05,2.7188326727495016e-05,2.5503209404565614e-05,2.487295689853608e-05,2.4735080502607296e-05,2.2448277727605493e-05,2.1617342583498272e-05,2.297983785028154e-05,2.7095930907028655e-05,2.728268391041697e-05,2.4347668650471627e-05,5.459365434733136,347.1784881209423,0.01512107601140781
2024-08-04,1.621938870325637e-05,2.036967118261319e-05,2.2667679189446043e-05,2.525840058488335e-05,2.442901127047055e-05,2.249555482417245e-05,2.1331608528375435e-05,2.1189538446745168e-05,2.1370037021093666e-05,2.2275141315964037e-05,2.4167968143165416e-05,2.657361203831127e-05,2.6394183919283942e-05,2.7210173820378906e-05,2.5106524308887678e-05,2.3864023534483665e-05,2.2755463127849616e-05,2.4405400864435495e-05,2.5144883133385586e-05,2.6978325151483275e-05,2.5526151476868e-05,5.014919600298766,356.17275650739424,0.05379875881559303
2024-08-05,2.7665985551618817e-05,2.856966926162919e-05,2.9256742900174394e-05,2.903702839832019e-05,2.6681492170478645e-05,2.4719873311570078e-05,2.5511172669853534e-05,2.55668395457949e-05,2.462577184044977e-05,2.6519934709589996e-05,2.9408765240501852e-05,3.077640921022592e-05,3.098340153325691e-05,3.299747538647127e-05,3.2278059729801324e-05,2.962105402923058e-05,2.8317221427969788e-05,2.9437794662859756e-05,3.1709761348943936e-05,3.0842339623062706e-05,2.8997715530924683e-05,3.5657140531075244,7.597829222168741,0.0
2024-08-07,2.309394784374084e-05,2.329000264926454e-05,2.535782524334218e-05,2.7315397574449493e-05,2.904337342605318e-05,3.1928755147003e-05,3.144520042993987e-05,3.025893966171943e-05,2.6804245001000064e-05,2.4879897789724755e-05,2.6817513261911746e-05,2.959862955376146e-05,3.0891183450616615e-05,2.8331339084999507e-05,2.611484460202121e-05,2.4664731788200444e-05,2.431061903294394e-05,2.5536756580429993e-05,2.708079944012096e-05,2.7413626853311046e-05,2.6109258166982797e-05,6.422725907711413,32.080050589185646,0.001957443845873186
2024-08-08,2.3362783166091563e-05,2.3000360830362873e-05,2.5611834703925773e-05,2.7898523768378505e-05,2.54968615917831e-05,2.322909042462234e-05,2.143654180816699e-05,2.1132759202516663e-05,2.677845955889375e-05,3.200562865374878e-05,2.7939782725550087e-05,2.501162392722e-05,2.532305145537523e-05,2.7514524810786193e-05,3.157918143268854e-05,3.330339700639606e-05,3.275657387615006e-05,3.412923674227739e-05,3.666488185638775e-05,3.145246810437372e-05,2.5164913098992946e-05,10.289813426757055,218.84539305627504,0.006003379356094256
2024-08-11,3.89877552064824e-05,3.9712084333178064e-05,3.2036206261029506e-05,2.9105331052145817e-05,2.9064439448663675e-05,3.1584942153155976e-05,3.4604800463108966e-05,3.674027380654819e-05,3.8235647548467866e-05,3.564708218163188e-05,3.353588071759738e-05,3.397340513265645e-05,3.319260470813185e-05,3.3820069014884775e-05,3.356962490937295e-05,3.338444635626578e-05,3.395379181151364e-05,3.406695442023985e-05,3.4914684267549515e-05,3.7541712674954416e-05,4.323913165896651e-05,6.118592364769632,52.712321761448095,0.07263026135113212
2024-08-12,3.305233611090079e-05,3.347858013973645e-05,3.306745321087289e-05,3.222840203376618e-05,3.288007270617207e-05,3.4530639790860776e-05,3.542874667356337e-05,3.4299439074123933e-05,3.436041261619546e-05,3.4876604221054554e-05,3.546155080022341e-05,3.5538908014519996e-05,3.621862415998435e-05,3.696017553567422e-05,3.610855827673391e-05,3.372724174152522e-05,3.26045103890844e-05,3.1919276027288277e-05,3.191394148506118e-05,3.207969131516014e-05,3.2470230810519364e-05,5.743226331978544,13.876487886379095,0.007263876213534338
2024-08-13,2.3642882562416895e-05,2.547974643822534e-05,2.563955559345041e-05,2.434391595964968e-05,2.3536246599469177e-05,2.5711444379703135e-05,2.563036311835608e-05,2.482979823960749e-05,2.4399190509805676e-05,2.4564742716814287e-05,2.6038587066305708e-05,2.8052973901029902e-05,2.78808788306016e-05,2.7540111557305183e-05,2.94761013125709e-05,2.868152588910469e-05,2.568955421480738e-05,2.1821468478912605e-05,2.3672880065063325e-05,2.6548703126911143e-05,2.5775532183077564e-05,7.326724510276217,11.274628183075777,0.0
2024-08-14,3.88408789599053e-05,3.623431644670318e-05,3.557660279024459e-05,4.273235065415507e-05,3.9461576596315345e-05,3.480740748131316e-05,3.197823132157408e-05,3.05367495127441e-05,3.074333402168605e-05,3.2591659567900554e-05,3.195492567903063e-05,3.176844912982929e-05,3.072000473044773e-05,3.214315570340021e-05,3.37734932135169e-05,3.407944554806154e-05,3.441411989862992e-05,3.728760494645383e-05,4.2039249631439294e-05,4.026358479629443e-05,3.5560845253802706e-05,7.610705689029052,31.451769641956275,0.16283511916703386
2024-08-15,2.8141257826766783e-05,2.6098543661684475e-05,2.8823261280057352e-05,2.8754645686218633e-05,2.906933075844201e-05,2.6909997369044574e-05,2.745065322146249e-05,3.4020666784932826e-05,3.086680791191092e-05,2.484108356478481e-05,3.133318396237101e-05,3.9753698951162604e-05,4.352852961708442e-05,4.724829421881433e-05,5.961707761436884e-05,6.118436580411527e-05,6.452302821914353e-05,6.0554877791550625e-05,5.5458857481301706e-05,5.172350583521715e-05,5.503536149799396e-05,4.088385714382178,250.6164985179489,0.007337763490216159
2024-08-16,3.529302342365748e-05,3.35390776020468e-05,3.2763569646427134e-05,3.493902625897569e-05,3.293654195458721e-05,3.174933056429102e-05,3.202682987666771e-05,3.409102345759933e-05,3.6881428124356836e-05,3.860532999480524e-05,3.889701980356244e-05,3.569366784698078e-05,3.3162041298675124e-05,3.0230392482176147e-05,2.8167172168224484e-05,2.8969735721765692e-05,3.2866442155201416e-05,3.505646411893253e-05,3.353671662898254e-05,2.836837576265378e-05,2.8182632450690477e-05,5.329578875273339,46.01688229943221,0.0032778356862635315
2024-08-17,3.341486721422182e-05,3.402187152792484e-05,3.5239745430014216e-05,3.655871026384817e-05,3.866641532250632e-05,3.998412596786818e-05,4.0394569598878196e-05,4.0959503811798086e-05,4.086222507447467e-05,3.94717904126914e-05,3.595783143181864e-05,3.216210352978228e-05,3.111068010154897e-05,3.1211935982601154e-05,3.137657786133469e-05,3.039855794803619e-05,2.7955894030988353e-05,2.659734960744775e-05,2.733233701439154e-05,2.7051995852865017e-05,2.539049211172431e-05,5.044404308826714,23.3336940874824,0.0037520948854611203
2024-08-18,1.933965276194892e-05,1.9957528285846996e-05,2.048934495181441e-05,2.024266370714254e-05,2.252185781190842e-05,2.5894734436607382e-05,2.788433111849574e-05,2.6641680366188218e-05,2.499606047644533e-05,2.648899619790151e-05,2.6788713677920253e-05,2.740866836435138e-05,2.658718998622496e-05,2.57865236562594e-05,2.5165764905030256e-05,2.4225203458919176e-05,2.2505539895070886e-05,2.1075867774959956e-05,1.9901957196527784e-05,1.9626408931993124e-05,2.0788262588444164e-05,6.526665139722813,39.861835104921,0.0
2024-08-19,2.9345819816484763e-05,3.0556409796814094e-05,2.99177897610981e-05,3.1141286007679636e-05,3.253877822464385e-05,3.054345938141026e-05,3.052379207229119e-05,3.23337676872736e-05,3.1282169444272994e-05,2.798378964753824e-05,2.6892135772708515e-05,2.6443257642605646e-05,2.730604278568998e-05,2.9127164428641636e-05,2.8734820235441786e-05,2.7509254107034643e-05,2.605882331124357e-05,2.626737625316316e-05,2.8073418084907274e-05,2.7826585718552308e-05,2.56093687234466e-05,3.312748593112398,42.47149264827493,0.000308664200369509
2024-08-20,3.654890970457767e-05,4.227860866242066e-05,4.7023494848473044e-05,4.895043696797717e-05,4.421398411443658e-05,3.7773773716627685e-05,3.9593586915994794e-05,4.2268353191140975e-05,4.3937451393917954e-05,4.420003856198389e-05,4.266879932644536e-05,4.055700427151937e-05,4.07540144001251e-05,4.33048309570411e-05,4.573489995260121e-05,4.967170509551934e-05,5.154898747767729e-05,4.9184094167974866e-05,4.833653971296497e-05,4.872670311606473e-05,4.813781710724846e-05,4.133446662899859,44.2559766666277,0.00020979095510724024
2024-08-21,3.886354826231458e-05,5.4129174100180795e-05,5.5278018538358696e-05,5.35921332753016e-05,4.697035074330397e-05,4.193695168551014e-05,3.857334479701658e-05,3.389683896317356e-05,3.244856398262883e-05,2.9567546959011753e-05,2.336085999417601e-05,2.2843306368741995e-05,2.4340651644356576e-05,2.2064280903269396e-05,2.380844124070324e-05,2.7171099152310424e-05,2.528022910348705e-05,1.944597554310969e-05,1.8823585585634324e-05,1.6944714615194157e-05,1.4672101851787739e-05,5.070699607493962,38.72097138926415,0.20714398259433192
2024-08-22,2.8775822818799486e-05,2.9588149342362565e-05,3.105844074575363e-05,3.518810493841179e-05,4.0091700747496196e-05,4.287991013731606e-05,4.669186066951521e-05,4.7942962756065675e-05,4.5297217157942544e-05,4.2253581130782097e-05,3.944981105462693e-05,3.7639970319749384e-05,3.728960252366762e-05,3.8232519955269184e-05,3.973776777846138e-05,3.916253270870919e-05,3.722231736019668e-05,3.5931427658520534e-05,3.5886376131567083e-05,3.432002184109793e-05,3.2743871083342564e-05,5.540618242622412,14.907225195883939,0.00035164848365452364
2024-08-23,2.9176487851584284e-05,3.10212291804162e-05,3.355581203778548e-05,3.880897660285329e-05,3.831857435821444e-05,3.498534474846339e-05,3.241674657021587e-05,2.975339152300426e-05,3.0269253644985055e-05,3.067074914748469e-05,2.9671124481109503e-05,3.0491752076956898e-05,3.25588399088161e-05,3.4886861908310976e-05,3.5881517699392e-05,3.6698878903090125e-05,3.5210138416369393e-05,3.367239477502249e-05,3.252257093534042e-05,3.2754810687180247e-05,3.398284706570618e-05,8.591709663077179,48.77161226327388,0.20073435282100993
2024-08-24,2.889182111461198e-05,2.7786006732244575e-05,2.4826375840764665e-05,2.2280315779917463e-05,2.54720694126386e-05,3.604113591339521e-05,3.816992230301685e-05,3.5134036003867333e-05,3.158618218805694e-05,2.8087320943759887e-05,2.3639144919162095e-05,2.3781183326261945e-05,2.6134802960076763e-05,2.7580551908369094e-05,2.6695788970903052e-05,2.450195187587381e-05,2.3233224303318252e-05,2.3283549463265964e-05,2.2974990101215587e-05,2.2366019460602555e-05,2.2572451221460698e-05,6.235685876576063,34.104430529960894,0.14128758346562104
2024-08-25,1.0658274269431426e-05,2.1670179319138962e-05,2.145573315925322e-05,1.982271297415957e-05,1.9728835627038845e-05,1.7185095655870427e-05,1.7284377608552868e-05,1.2823950771900562e-05,1.1132072801629215e-05,1.2524689430371649e-05,1.8249583974879776e-05,2.1617574490502174e-05,2.2979622124578783e-05,2.198896851604599e-05,2.0296601872809838e-05,1.8953568095463947e-05,1.9374885207879777e-05,1.6342060361858555e-05,1.4962531899760444e-05,1.4362962435117719e-05,1.820311217002359e-05,5.530468507623386,0.24506582271010302,0.1666738427928498
2024-08-26,1.2417110467866933e-05,1.466700888250995e-05,1.592396092477326e-05,1.9580640235093415e-05,1.6550268354308392e-05,1.8078088520828016e-05,1.9716192295961024e-05,2.1977227108235294e-05,2.44832518192763e-05,2.3873579083502047e-05,2.314196024155601e-05,2.491478952349931e-05,2.5759076186209273e-05,2.5614300724779814e-05,2.457294196859788e-05,2.8624199678376528e-05,3.127198806067236e-05,3.250086049472615e-05,3.025447501570387e-05,2.8793528976472116e-05,2.6617809495304565e-05,4.338071529907319,315.11689895420534,0.12384946737114376
2024-08-27,2.582966861960457e-05,2.2396203895427554e-05,1.5757125667841244e-05,1.316712395664756e-05,1.2578291521016822e-05,9.748281372557925e-06,8.744833568624771e-06,1.0551367707010486e-05,1.9914515786389164e-05,2.1613340459371237e-05,2.1419696627772143e-05,2.0701951907593108e-05,2.053791229921405e-05,2.0288982719698805e-05,1.969016146081311e-05,2.104633407299073e-05,2.38343376262066e-05,2.53869582863698e-05,2.5385684209697544e-05,1.8010778518631884e-05,1.0963339229497462e-05,3.5490712813244865,340.5836337090356,0.15575179127037037
2024-08-28,1.444179953906449e-05,1.4139957912322053e-05,1.4442917863754797e-05,1.4615081334514632e-05,1.597279815098222e-05,1.6786670994901123e-05,1.781415757824949e-05,1.878660538027313e-05,1.893554247002519e-05,1.8629989927024793e-05,1.8026539855917236e-05,1.8211237253621828e-05,1.795132378533135e-05,1.7067823226670156e-05,1.7096243284027767e-05,1.842991702699716e-05,2.033096368979363e-05,2.2444925945499475e-05,2.4336212571224602e-05,2.2388946859298565e-05,2.055041247987933e-05,5.5017551975941625,351.1822371163492,0.14808895415082227
2024-08-31,2.1215468931473577e-05,2.4961354543386793e-05,2.6393336355597572e-05,2.7082662465151826e-05,3.094605940142886e-05,3.299386418921331e-05,3.223117344323462e-05,2.84295403676357e-05,2.6596003790147962e-05,2.8900472687274895e-05,2.977282182670327e-05,2.916015353820319e-05,2.530648932970038e-05,2.952576698205789e-05,3.32069652275876e-05,3.3255969804457314e-05,3.1640657449271546e-05,2.847187444568272e-05,3.074501027107808e-05,3.0652433655210907e-05,2.8416736224864456e-05,3.0922646827363387,222.69663491823866,0.00041151794048856915
2024-09-01,2.06125324978764e-05,2.0437518156323005e-05,2.008473458151109e-05,2.0933749391782635e-05,2.289509614428058e-05,2.152865490242588e-05,2.0496616096408734e-05,1.767107437296893e-05,1.5169254528854053e-05,1.5123659297540436e-05,1.6728974536481735e-05,1.5736279918414646e-05,1.4700806556344526e-05,1.5481972837791793e-05,2.1741408123224558e-05,2.7026247077315718e-05,2.5739059691612417e-05,2.544553869163895e-05,2.611465332679248e-05,2.6798464639855992e-05,2.435785229261115e-05,5.7596619526718165,232.79298232928338,0.053506719039563166
2024-09-03,1.9909318341617524e-05,2.073094931750877e-05,2.2043795974080734e-05,2.175782012558128e-05,2.420427157267844e-05,2.8529922449715053e-05,3.4619792000265814e-05,3.428180146830476e-05,3.1506621218782476e-05,2.8431180474714315e-05,2.939647064398158e-05,3.0049706886287884e-05,2.8066990917916344e-05,2.540044242635802e-05,2.507162046597082e-05,2.830834082541374e-05,2.9849069785151587e-05,3.0160738044737137e-05,3.057579032836709e-05,3.0184580924099208e-05,2.8358758758861224e-05,2.8989024858846135,346.8667917807265,0.007912403417949528
2024-09-04,2.397881022074324e-05,2.4945148553542198e-05,2.3888722765165875e-05,2.010140779103246e-05,1.7667707456893e-05,1.761551277529336e-05,1.7620059782474094e-05,1.6373811792306107e-05,1.693900718009298e-05,1.9628756608945437e-05,2.1135174582910557e-05,2.0924177750475805e-05,2.1969893371898606e-05,2.187145897075807e-05,2.1351422670438576e-05,1.661247565716874e-05,1.6579491001127287e-05,1.6504030726691055e-05,1.758497235606932e-05,1.785212516931132e-05,1.785038592031099e-05,3.8891525937340314,3.664079335904262,0.14665912359635422
2024-09-05,1.3852481194570705e-05,1.8743537344654202e-05,2.3916256814958764e-05,2.527972174553768e-05,2.364949802969842e-05,2.1674692081730893e-05,2.1445599537861382e-05,2.0654081628562192e-05,1.6175915756854713e-05,1.4592684397201789e-05,1.5487023921653506e-05,1.9455383746874178e-05,1.8986616003672175e-05,1.6048558878703512e-05,1.9123344465343348e-05,2.2856782123092324e-05,3.07057096090417e-05,3.332992960182312e-05,3.402560883569554e-05,3.531033384719985e-05,2.905126367670116e-05,4.456771500989037,224.32634004037567,0.21465628063263162
2024-09-07,6.7191642339611505e-06,7.618875052985711e-06,8.727545314319402e-06,1.038977205409436e-05,1.1890738150721504e-05,1.1273891769277626e-05,1.0532106536583993e-05,1.1055993414585009e-05,1.2229298383033037e-05,1.3409537294171346e-05,1.288449894626924e-05,1.2091184853282702e-05,1.1547375684005048e-05,1.2950887687374017e-05,1.4808272453083179e-05,1.3639419815574058e-05,1.1701345546909371e-05,1.0439266720048968e-05,9.481300784630426e-06,9.1976552790247e-06,9.69086634234232e-06,2.965778610799393,13.50055463728205,0.07344822056504019
2024-09-08,1.641977458940019e-05,1.6256265113213485e-05,1.6002581906783112e-05,1.6470145166943824e-05,1.9326474305510717e-05,2.06318966425338e-05,2.0399766182361763e-05,1.876719357033244e-05,1.7152827132984484e-05,1.8810214672451966e-05,2.2346167735680864e-05,2.3776525993760297e-05,2.178533620475786e-05,1.9265936000528453e-05,1.781400222593876e-05,1.6391790827553047e-05,1.5200389165318996e-05,1.468204895258872e-05,1.4697321938783173e-05,1.550373437144894e-05,1.636973360189574e-05,5.369751924605395,24.724919050403116,0.060186057450712004
2024-09-09,2.366373279648101e-05,2.4100892883394076e-05,2.5980514065010207e-05,2.515014209040289e-05,2.4579676140109284e-05,2.424520783707808e-05,2.415475863421786e-05,2.1525929730848293e-05,1.687939383613119e-05,1.7177015968078732e-05,1.9495153104753843e-05,1.9402463786760012e-05,1.9038874333856736e-05,2.311458654226138e-05,2.5578180149297824e-05,2.452500063455758e-05,2.371037307397282e-05,2.324798942476888e-05,2.4871451013003423e-05,2.4204226406293233e-05,2.221732468494053e-05,7.740622522303161,4.116827049324286,0.014778117017665689
2024-09-10,2.4877436981342983e-05,2.3732367323400025e-05,2.3137267265538357e-05,2.2755019903104977e-05,2.529729591780092e-05,2.7015057062453498e-05,2.595720434982252e-05,2.6415310033520755e-05,2.3764159614309618e-05,2.289631621226356e-05,2.5606298224251455e-05,2.929930979920226e-05,3.129275285117326e-05,3.069264895049934e-05,2.8260119070682388e-05,2.7594037688659418e-05,2.7876249741096298e-05,2.835263842282594e-05,2.8735990387272852e-05,3.008777654185347e-05,3.064279382615894e-05,6.273397675903291,5.5881553036215905,0.005134493418797579
2024-09-11,3.097586438875845e-05,2.963587725513687e-05,2.9171727569931368e-05,3.185008294205993e-05,3.1313173932286796e-05,2.9763282352533064e-05,3.032889156734035e-05,3.312286397732673e-05,3.2976188265069384e-05,3.344336772846857e-05,3.618267567255834e-05,3.5763147588513754e-05,3.199891266240065e-05,2.687698531471541e-05,2.7701337184914184e-05,3.138347590452687e-05,3.3154018820827155e-05,3.419768935021728e-05,3.425541428782733e-05,3.289451360813555e-05,3.358816793588289e-05,6.754795084737867,1.8818430480664574,0.004085922902494118
2024-09-12,2.2354859358753174e-05,2.2445794014293855e-05,2.150580975049533e-05,1.861750661236048e-05,1.6988891301566428e-05,2.0005037427487286e-05,2.0931813818578784e-05,2.0594004210524358e-05,1.997888312262788e-05,2.1499388868698458e-05,2.3959082142856047e-05,2.511353116675349e-05,2.3409486291566916e-05,2.2311700063549594e-05,2.216583592456953e-05,2.2750027265819614e-05,2.25210519670698e-05,2.2546466319286175e-05,2.4685425953648765e-05,2.3958033437137916e-05,2.3045157662745605e-05,9.785780882231636,354.4689344091312,0.03396693844052383
2024-09-13,3.6225079725898144e-05,3.733606127201031e-05,3.852605857899341e-05,4.047399196328943e-05,3.959518551017424e-05,3.7604081436395335e-05,3.520486660015504e-05,3.283258421503184e-05,3.169252101663971e-05,3.033553240756715e-05,3.063839494973487e-05,3.2832408497052936e-05,3.0864167583829986e-05,3.0473086217755718e-05,3.052066206744483e-05,3.0500297093759024e-05,3.0487649895958102e-05,3.0478213077830037e-05,3.3534559467316083e-05,3.2985058144298096e-05,3.290525867026981e-05,5.549145105489669,59.16220843599285,0.14706447884197113
2024-09-15,2.706800597691725e-05,2.6125385835234362e-05,2.6539798901079227e-05,2.626756461937402e-05,2.5031831723049233e-05,2.681298117775137e-05,3.189107782743767e-05,3.327070909594105e-05,3.407660936675432e-05,3.035721033844856e-05,2.955875395091748e-05,2.9326664879334416e-05,2.947677596632915e-05,3.004655529692419e-05,3.6189566222805935e-05,3.674863951131174e-05,3.608204739346296e-05,3.474295922564222e-05,3.6346763931977444e-05,3.640115281267768e-05,3.6499464873108545e-05,7.55699125536916,2.1967868384793974,0.03516168605868735
2024-09-16,2.1408110367824853e-05,2.55764987842417e-05,2.7101034130950718e-05,2.79591658396705e-05,2.442039178401368e-05,2.6488425677141747e-05,2.977129605093982e-05,3.073198088458607e-05,2.8194062663816164e-05,2.7757059499353746e-05,2.9513035321201798e-05,3.2597281493387505e-05,3.128388160752928e-05,3.063461515650209e-05,3.1244532686263834e-05,3.191139185242994e-05,3.087315010445396e-05,3.1333744086370745e-05,3.4040027723653525e-05,3.307606789994324e-05,3.228862869523536e-05,7.502428586476704,3.2010771808834306,0.017893332180827965
2024-09-17,9.501881896353556e-06,1.463606151814858e-05,1.6148256472842504e-05,1.823541084356272e-05,1.3803761479143766e-05,1.4986871857217327e-05,1.5965982749556484e-05,1.7775798759794433e-05,1.8270427255285628e-05,1.8031258574210052e-05,1.6824702667530773e-05,1.7306534261233405e-05,1.8772467546948974e-05,1.8641826566838466e-05,1.67917056444239e-05,1.3644989757951734e-05,1.3304303123536319e-05,1.3914220127751092e-05,9.88065975333684e-06,5.881811649534663e-06,7.328038522071218e-06,10.030929224125321,0.5695358285345264,0.12086360420729489
2024-09-18,3.705715454187173e-05,3.6404493424566165e-05,3.498823223238812e-05,3.416968192552223e-05,3.5285785221273045e-05,3.758764042627828e-05,3.897174650111274e-05,3.887296881191637e-05,3.945428473177002e-05,4.026711426481487e-05,3.898695658690438e-05,3.600751946437314e-05,3.480402276554049e-05,3.4055054188294976e-05,3.21543882201772e-05,3.1014302751613586e-05,3.218933956187185e-05,3.328725964473772e-05,3.3711962114771265e-05,3.274153013694528e-05,3.215940413388695e-05,7.936997309556975,42.79841662976662,0.031921357110318876
2024-09-19,3.842037414010237e-05,4.103581684807079e-05,4.393326395341192e-05,4.436797007154861e-05,4.334133698912627e-05,4.16271984512712e-05,4.1078468722546056e-05,4.147947127356019e-05,4.1381706680638e-05,3.747471293510496e-05,3.6822892140903715e-05,3.903864291019376e-05,3.918565546386689e-05,4.086470271598325e-05,4.1672796282330394e-05,4.0751177340252756e-05,4.3683781557600385e-05,4.37629700756607e-05,4.4256790499285616e-05,4.537725812783717e-05,3.850529182704138e-05,3.5990902484850467,70.98773305149905,0.06702414724372052
2024-09-23,3.9939447443648076e-05,4.033853053820744e-05,4.0897070743694165e-05,4.103989547415399e-05,4.214326723953045e-05,4.373320801888288e-05,4.269721154687837e-05,4.084007359617906e-05,4.022319933908847e-05,4.050870486288576e-05,4.076368042704412e-05,4.023325381339486e-05,3.920850655660997e-05,3.879748060873577e-05,3.969180596377018e-05,4.1658956496283856e-05,4.32019226042782e-05,4.5489468192971674e-05,4.6589387500059144e-05,4.581888111135361e-05,4.491240927650763e-05,4.555134927312346,51.453359913714735,0.006242695619042568
2024-09-24,2.1295505594487658e-05,1.9674221926548686e-05,2.0732382909066864e-05,2.0250857651735497e-05,2.1507822387326396e-05,2.315680594455139e-05,2.369624437696049e-05,2.553246439648832e-05,3.0828780151451894e-05,3.370146147963989e-05,3.7019167317169315e-05,3.5792155263991895e-05,3.471836249092697e-05,2.8241736535734634e-05,2.6129627450486384e-05,2.7033254812406774e-05,2.8491353909699285e-05,2.9473146333544522e-05,2.8607251465153455e-05,2.671139610075173e-05,2.4302105267911743e-05,5.950446071254444,155.19507505586262,0.097234130796115
2024-09-26,2.8871258038065936e-05,3.091774564463695e-05,3.1940729788445504e-05,2.8437516839376454e-05,2.6281583456648373e-05,2.8680805469388615e-05,3.0533763586926356e-05,3.0311602221397104e-05,3.2350496012182974e-05,3.1651155154825605e-05,2.8848827289722434e-05,3.1205453937052386e-05,3.2426454943886665e-05,2.974717634151993e-05,2.7188104893159342e-05,2.612545603044415e-05,2.788239032960839e-05,3.0594190463798845e-05,3.165518815505644e-05,2.9839946679678476e-05,2.6803521710977917e-05,4.472457110938474,20.355293925236424,0.0011155435040795271
2024-09-27,3.1953226833042466e-05,3.137192649987452e-05,3.145970386158229e-05,3.308186306862589e-05,3.266987637925572e-05,3.1524321708789936e-05,2.7800408997341062e-05,2.4401760619292498e-05,2.634144163526969e-05,2.99462738846246e-05,2.9733314473742465e-05,2.3047845352798824e-05,2.526738157891314e-05,3.153991943894996e-05,3.868099365170174e-05,3.949121765646068e-05,3.6177979354094454e-05,3.9858571674044444e-05,4.394705517221154e-05,4.3541341934889666e-05,3.863757773192457e-05,3.5427175419272094,269.0117291013718,0.0018914685190732194
2024-09-28,2.8247454797357546e-05,3.007555717932762e-05,3.0373315852869567e-05,2.8827220859958777e-05,2.6841447980996882e-05,2.700805294126666e-05,2.7014911268061226e-05,2.6819618868649437e-05,2.7239496114420627e-05,2.890706242986479e-05,3.1205959792415145e-05,3.18389896284188e-05,3.1875567215904815e-05,3.215902741895465e-05,3.413028363360524e-05,3.503012322100316e-05,3.4754242159212895e-05,3.310771956622782e-05,3.3186165976711e-05,3.3060055415408406e-05,3.4953275464437985e-05,4.414076618662816,214.2380847653827,0.0007761695984088821
