site_id,datetime_utc,product_id,sensor,local_solar_hour,t_bg_k,t_bg_sd_k,n_valid_bg,n_total_bg,scene_cloud_cover,sun_elev_deg,ta_c,td_c,rh_pct,wind_ms,q_kgkg,tw_c,capacity_mw,capacity_basis,capacity_tier,n_valid_poly,n_total_poly,n_polygons,delta_t_k,valid_frac_poly,cooling_arch,pue_assumed,site_tier,area_ha,it_mw,density,log_it_mw,tier_a
colossus_memphis,2025-09-13T16:37:18+00:00,LC09_L2SP_023036_20250913_20250915_02_T1,L9_C2_L2_ST,10.606,309.724,,6961,10412,9.8,53.71621043,30.5574,16.6009,43.1025,1.6091,0.0117,21.5044,150.0,grid_connection,A1,157,145,1,8.142,1.0827586206896551,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2025-09-29T16:37:21+00:00,LC09_L2SP_023036_20250929_20250930_02_T1,L9_C2_L2_ST,10.606,306.42,,10623,10412,0.07,48.75583026,26.5627,17.9615,59.2384,1.5959,0.0127,20.7908,150.0,grid_connection,A1,157,145,1,7.687999999999999,1.0827586206896551,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2025-10-15T16:37:28+00:00,LC09_L2SP_023036_20251015_20251016_02_T1,L9_C2_L2_ST,10.606,301.402,,10622,10412,0.02,43.52156731,22.2029,13.6719,58.4684,2.3319,0.0097,16.7796,150.0,grid_connection,A1,157,145,1,6.323,1.0827586206896551,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2025-10-23T16:37:18+00:00,LC08_L2SP_023036_20251023_20251121_02_T1,L8_C2_L2_ST,10.606,298.663,,10623,10412,0.95,40.92503369,19.3897,8.1204,48.0759,1.7845,0.0067,12.9207,150.0,grid_connection,A1,157,145,1,5.86,1.0827586206896551,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2025-10-31T16:37:22+00:00,LC09_L2SP_023036_20251031_20251104_02_T1,L9_C2_L2_ST,10.606,291.872,,10623,10412,0.01,38.43394474,13.836,6.3256,60.5172,1.3846,0.0059,9.5259,150.0,grid_connection,A1,157,145,1,5.913,1.0827586206896551,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2025-11-08T16:37:22+00:00,LC08_L2SP_023036_20251108_20251128_02_T1,L8_C2_L2_ST,10.606,296.96,,10623,10412,38.94,36.09614256,17.6104,15.8429,89.386,1.3662,0.0111,16.3434,150.0,grid_connection,A1,157,145,1,5.168,1.0827586206896551,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2025-11-16T16:37:26+00:00,LC09_L2SP_023036_20251116_20251118_02_T1,L9_C2_L2_ST,10.606,297.4,,10623,10412,0.23,33.98686363,17.4089,7.3883,51.7833,3.5692,0.0063,11.6901,150.0,grid_connection,A1,157,145,1,4.007,1.0827586206896551,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2025-12-10T16:37:21+00:00,LC08_L2SP_023036_20251210_20251217_02_T1,L8_C2_L2_ST,10.606,286.251,,10623,10412,53.86,29.53509733,10.1233,4.9893,70.4526,4.2921,0.0054,7.1224,150.0,grid_connection,A1,157,145,1,2.218,1.0827586206896551,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2026-01-11T16:37:12+00:00,LC08_L2SP_023036_20260111_20260115_02_T1,L8_C2_L2_ST,10.606,281.188,,10412,10412,0.05,29.50391167,4.3663,-8.6045,38.3683,3.9538,0.002,-0.4954,150.0,grid_connection,A1,157,145,1,2.239,1.0827586206896551,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2026-01-27T16:37:09+00:00,LC08_L2SP_023036_20260127_20260205_02_T1,L8_C2_L2_ST,10.606,269.867,,6217,10412,4.19,32.19422091,-4.1909,-9.2904,67.6209,3.7434,0.0019,-6.3773,150.0,grid_connection,A1,149,145,1,0.047,1.0275862068965518,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2026-02-12T16:37:05+00:00,LC08_L2SP_023036_20260212_20260220_02_T1,L8_C2_L2_ST,10.606,289.12,,10623,10412,0.02,36.41186258,8.4123,-0.8536,52.1127,2.2444,0.0035,3.9159,150.0,grid_connection,A1,157,145,1,4.003,1.0827586206896551,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2026-02-20T16:37:13+00:00,LC09_L2SP_023036_20260220_20260221_02_T1,L9_C2_L2_ST,10.606,289.355,,10623,10412,1.75,38.98747722,9.9964,-2.0412,42.9312,2.5703,0.0032,4.4524,150.0,grid_connection,A1,157,145,1,4.29,1.0827586206896551,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2026-02-28T16:37:04+00:00,LC08_L2SP_023036_20260228_20260307_02_T1,L8_C2_L2_ST,10.606,297.551,,10383,10412,0.18,41.74387894,17.4212,8.7523,56.7666,0.6304,0.007,12.3048,150.0,grid_connection,A1,157,145,1,3.5569999999999995,1.0827586206896551,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2026-04-09T16:36:52+00:00,LC09_L2SP_023036_20260409_20260410_02_T1,L9_C2_L2_ST,10.59,302.944,,10623,10412,0.21,56.55960522,20.2569,8.8298,47.8017,3.8967,0.007,13.6217,150.0,grid_connection,A1,157,145,1,6.622999999999999,1.0827586206896551,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2026-04-17T16:36:38+00:00,LC08_L2SP_023036_20260417_20260424_02_T1,L8_C2_L2_ST,10.59,308.71,,10623,10412,3.69,59.17594438,26.369,18.242,60.9843,3.8054,0.013,20.8814,150.0,grid_connection,A1,157,145,1,8.149,1.0827586206896551,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2026-05-03T16:36:29+00:00,LC08_L2SP_023036_20260503_20260514_02_T1,L8_C2_L2_ST,10.59,300.609,,10623,10412,0.02,63.6175235,18.4186,5.6982,43.2642,2.6845,0.0056,11.4682,150.0,grid_connection,A1,157,145,1,7.582,1.0827586206896551,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2026-05-11T16:36:36+00:00,LC09_L2SP_023036_20260511_20260512_02_T1,L9_C2_L2_ST,10.59,300.782,,10616,10412,50.86,65.3452345,21.1912,9.9326,48.6024,3.3162,0.0075,14.5285,150.0,grid_connection,A1,157,145,1,8.524,1.0827586206896551,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2026-06-20T16:36:20+00:00,LC08_L2SP_023036_20260620_20260627_02_T1,L8_C2_L2_ST,10.59,308.475,,10621,10412,69.41,67.95952804,27.7935,19.963,62.4439,1.3967,0.0144,22.3927,150.0,grid_connection,A1,157,145,1,12.747,1.0827586206896551,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2026-06-28T16:36:34+00:00,LC09_L2SP_023036_20260628_20260629_02_T1,L9_C2_L2_ST,10.59,308.213,,2722,10412,41.65,67.56835871,29.7546,22.6864,65.8571,4.0692,0.0171,24.7169,150.0,grid_connection,A1,128,145,1,9.278,0.8827586206896552,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2026-07-06T16:36:29+00:00,LC08_L2SP_023036_20260706_20260716_02_T1,L8_C2_L2_ST,10.59,311.013,,6730,10412,17.1,66.92588713,29.2859,22.2915,66.0575,1.5356,0.0167,24.3178,150.0,grid_connection,A1,157,145,1,13.5,1.0827586206896551,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2026-07-22T16:36:36+00:00,LC08_L2SP_023036_20260722_20260731_02_T1,L8_C2_L2_ST,10.59,309.912,,10367,10412,27.55,65.11744355,28.9198,21.4343,64.0312,3.9507,0.0158,23.6646,150.0,grid_connection,A1,157,145,1,8.738,1.0827586206896551,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2026-07-30T16:36:52+00:00,LC09_L2SP_023036_20260730_20260731_02_T1,L9_C2_L2_ST,10.59,305.122,,9829,10412,8.42,63.96278819,30.357,22.0589,61.2359,1.4809,0.0164,24.5201,150.0,grid_connection,A1,89,145,1,4.438,0.6137931034482759,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2026-08-15T16:36:54+00:00,LC09_L2SP_023036_20260815_20260816_02_T1,L9_C2_L2_ST,10.59,313.155,,10623,10412,0.5,61.05242056,33.6732,22.1799,51.128,2.8597,0.0166,25.6701,150.0,grid_connection,A1,157,145,1,9.956,1.0827586206896551,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
colossus_memphis,2026-08-23T16:36:51+00:00,LC08_L2SP_023036_20260823_20260902_02_T1,L8_C2_L2_ST,10.59,302.623,,9694,10412,0.9,59.2898569,30.1526,17.9898,48.1619,2.3044,0.0128,22.1003,150.0,grid_connection,A1,114,145,1,8.437,0.7862068965517242,unknown,1.2,A1,12.330567094734581,125.0,10.137408850674653,4.8283137373023015,True
lulea,2022-02-25T09:52:52+00:00,LC09_L2SP_192014_20220225_20230426_02_T1,L9_C2_L2_ST,11.341,268.625,,8908,8805,42.36,14.87472805,-1.5257,-4.1091,82.5492,3.2707,0.0028,-2.9638,120.0,grid_connection,A2,186,148,2,0.7100322580645162,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-03-21T09:52:39+00:00,LC08_L2SP_192014_20220321_20220329_02_T1,L8_C2_L2_ST,11.341,275.989,,9008,8805,0.0,24.28812486,5.0376,-3.2591,55.0204,3.988,0.003,1.1947,120.0,grid_connection,A2,186,148,2,0.5126129032258064,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-03-28T09:58:44+00:00,LC08_L2SP_193014_20220328_20220405_02_T1,L8_C2_L2_ST,11.441,265.834,,8477,8805,42.04,27.0746002,-5.5385,-10.5929,67.5585,6.0469,0.0017,-7.6258,120.0,grid_connection,A2,186,148,2,0.468,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-04-20T10:04:58+00:00,LC08_L2SP_194014_20220420_20220428_02_T1,L8_C2_L2_ST,11.541,278.4,,8993,8805,0.02,35.69514503,4.0508,-0.281,73.3929,2.3137,0.0037,1.6862,120.0,grid_connection,A2,186,148,2,5.540709677419356,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-04-21T09:58:43+00:00,LC09_L2SP_193014_20220421_20230419_02_T1,L9_C2_L2_ST,11.441,279.751,,9008,8805,0.07,36.03106959,3.9258,0.0942,76.0835,0.8189,0.0038,1.7811,120.0,grid_connection,A2,186,148,2,7.330129032258064,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-04-22T09:52:36+00:00,LC08_L2SP_192014_20220422_20220428_02_T1,L8_C2_L2_ST,11.341,277.718,,8306,8805,15.8,36.37599083,6.2893,-0.0514,63.8701,3.7038,0.0037,3.001,120.0,grid_connection,A2,186,148,2,8.105741935483872,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-05-06T10:05:00+00:00,LC08_L2SP_194014_20220506_20220512_02_T1,L8_C2_L2_ST,11.558,283.607,,6096,8805,69.39,40.73318518,7.8457,0.6819,60.5404,4.8475,0.004,4.1338,120.0,grid_connection,A2,186,148,2,7.227677419354839,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-05-07T09:58:39+00:00,LC09_L2SP_193014_20220507_20230417_02_T1,L9_C2_L2_ST,11.441,284.794,,9008,8805,22.07,40.99890976,7.2029,-2.0357,51.8826,5.6963,0.0032,2.8468,120.0,grid_connection,A2,186,148,2,6.371967741935484,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-05-23T09:58:29+00:00,LC09_L2SP_193014_20220523_20230415_02_T1,L9_C2_L2_ST,11.441,295.251,,9007,8805,8.07,44.72935808,11.0676,4.1847,62.5431,3.058,0.0051,7.2296,120.0,grid_connection,A2,186,148,2,7.092354838709677,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-06-07T10:05:14+00:00,LC08_L2SP_194014_20220607_20220610_02_T1,L8_C2_L2_ST,11.558,294.029,,9008,8805,1.25,46.85624962,14.7003,-0.0732,36.4017,3.5241,0.0037,7.5891,120.0,grid_connection,A2,186,148,2,6.994709677419356,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-06-17T09:52:26+00:00,LC09_L2SP_192014_20220617_20230411_02_T1,L9_C2_L2_ST,11.341,296.757,,7450,8805,10.46,47.41641961,15.0671,4.537,49.3674,1.996,0.0052,9.3865,120.0,grid_connection,A2,186,148,2,7.913064516129032,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-06-23T10:05:22+00:00,LC08_L2SP_194014_20220623_20220705_02_T1,L8_C2_L2_ST,11.558,292.65,,8741,8805,58.0,47.44031833,16.364,10.7684,69.4848,5.4868,0.008,12.8339,120.0,grid_connection,A2,186,148,2,7.064322580645161,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-06-24T09:58:50+00:00,LC09_L2SP_193014_20220624_20230410_02_T1,L9_C2_L2_ST,11.441,299.476,,8188,8805,11.14,47.40738585,19.7778,9.6808,52.1428,3.0628,0.0074,13.7918,120.0,grid_connection,A2,186,148,2,8.481774193548388,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-06-25T09:53:01+00:00,LC08_L2SP_192014_20220625_20220706_02_T1,L8_C2_L2_ST,11.358,299.986,,9005,8805,3.06,47.38964276,16.0454,12.7012,80.5574,3.0708,0.0091,13.7961,120.0,grid_connection,A2,186,148,2,7.613806451612903,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-07-02T09:59:13+00:00,LC08_L2SP_193014_20220702_20220708_02_T1,L8_C2_L2_ST,11.458,302.019,,7204,8805,44.9,46.99913339,22.485,17.0827,71.5303,5.2013,0.012,18.7987,120.0,grid_connection,A2,186,148,2,8.62874193548387,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-07-03T09:52:39+00:00,LC09_L2SP_192014_20220703_20230408_02_T1,L9_C2_L2_ST,11.341,302.763,,9008,8805,4.41,46.9060372,21.4884,11.4986,52.9654,5.464,0.0084,15.3915,120.0,grid_connection,A2,186,148,2,8.176612903225806,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-07-09T10:05:23+00:00,LC08_L2SP_194014_20220709_20220721_02_T1,L8_C2_L2_ST,11.558,296.011,,8114,8805,39.71,46.28662924,17.4968,8.0273,53.788,2.3364,0.0066,12.011,120.0,grid_connection,A2,186,148,2,8.128483870967742,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-08-12T09:53:18+00:00,LC08_L2SP_192014_20220812_20220818_02_T1,L8_C2_L2_ST,11.358,294.351,,8059,8805,2.87,38.90792803,16.6419,5.9024,49.0846,5.7623,0.0057,10.7023,120.0,grid_connection,A2,186,148,2,5.6256774193548384,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-08-18T10:05:22+00:00,LC09_L2SP_194014_20220818_20230402_02_T1,L9_C2_L2_ST,11.558,293.971,,7827,8805,5.49,37.05476461,16.7182,7.5988,54.8809,1.5623,0.0064,11.4589,120.0,grid_connection,A2,186,148,2,6.570193548387097,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-08-26T10:05:41+00:00,LC08_L2SP_194014_20220826_20220924_02_T1,L8_C2_L2_ST,11.558,295.218,,8875,8805,4.51,34.4213434,18.6542,13.342,71.2372,5.1081,0.0094,15.1767,120.0,grid_connection,A2,185,148,2,4.673545945945946,1.25,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-08-28T09:53:19+00:00,LC08_L2SP_192014_20220828_20220909_02_T1,L8_C2_L2_ST,11.358,292.289,,9008,8805,0.51,33.73513398,15.3651,6.2309,54.474,3.6245,0.0059,10.2228,120.0,grid_connection,A2,186,148,2,4.732258064516129,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-09-03T10:05:23+00:00,LC09_L2SP_194014_20220903_20230331_02_T1,L9_C2_L2_ST,11.558,284.356,,4065,8805,46.62,31.60153522,10.2327,1.982,56.58,5.5459,0.0043,5.9127,120.0,grid_connection,A2,186,148,2,6.596645161290323,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-09-05T09:53:01+00:00,LC09_L2SP_192014_20220905_20230330_02_T1,L9_C2_L2_ST,11.358,288.76,,9008,8805,10.19,30.87967401,11.9415,4.8986,62.0515,2.8304,0.0053,7.9735,120.0,grid_connection,A2,186,148,2,4.417677419354838,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-09-11T10:05:45+00:00,LC08_L2SP_194014_20220911_20220921_02_T1,L8_C2_L2_ST,11.558,289.759,,9008,8805,9.97,28.66518103,12.9394,7.706,70.5209,2.5712,0.0065,9.7569,120.0,grid_connection,A2,186,148,2,3.970064516129032,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-09-20T09:59:37+00:00,LC08_L2SP_193014_20220920_20220928_02_T1,L8_C2_L2_ST,11.458,282.608,,8875,8805,3.22,25.25473392,7.481,0.5613,61.5267,6.6533,0.0039,3.8886,120.0,grid_connection,A2,185,148,2,2.570951351351351,1.25,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-10-06T09:59:34+00:00,LC08_L2SP_193014_20221006_20221013_02_T1,L8_C2_L2_ST,11.458,282.759,,8783,8805,0.64,19.11535182,10.0454,4.5704,68.7809,5.5985,0.0052,6.8905,120.0,grid_connection,A2,186,148,2,0.9593225806451613,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2022-10-14T09:59:24+00:00,LC09_L2SP_193014_20221014_20230326_02_T1,L9_C2_L2_ST,11.458,280.169,,8915,8805,6.56,16.11267652,5.8708,3.3809,84.0388,1.5386,0.0048,4.3181,120.0,grid_connection,A2,185,148,2,0.9596864864864867,1.25,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2023-03-06T10:05:10+00:00,LC08_L2SP_194014_20230306_20230316_02_T1,L8_C2_L2_ST,11.558,261.837,,9008,8805,7.48,18.23393854,-9.4922,-12.4289,79.1704,1.0685,0.0015,-10.8238,120.0,grid_connection,A2,186,148,2,-0.5920645161290322,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2023-03-07T09:59:09+00:00,LC09_L2SP_193014_20230307_20230309_02_T1,L9_C2_L2_ST,11.458,258.596,,8679,8805,27.89,18.62628229,-11.3548,-13.7125,82.6889,1.7454,0.0013,-12.4604,120.0,grid_connection,A2,186,148,2,0.4665806451612903,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2023-03-08T09:52:46+00:00,LC08_L2SP_192014_20230308_20230320_02_T1,L8_C2_L2_ST,11.341,255.501,,8943,8805,1.18,19.0149574,-15.4044,-18.0783,79.9577,3.3997,0.0009,-16.464,120.0,grid_connection,A2,186,148,2,0.5047096774193549,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2023-03-15T09:58:56+00:00,LC08_L2SP_193014_20230315_20230321_02_T1,L8_C2_L2_ST,11.441,262.717,,7938,8805,40.95,21.79387207,-7.5818,-10.7829,77.8221,1.8346,0.0017,-9.0607,120.0,grid_connection,A2,186,148,2,0.5216451612903226,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2023-03-16T09:52:56+00:00,LC09_L2SP_192014_20230316_20230318_02_T1,L9_C2_L2_ST,11.341,267.884,,8888,8805,0.17,22.19431008,-4.931,-10.1089,67.0381,3.0114,0.0017,-7.0889,120.0,grid_connection,A2,186,148,2,0.18403225806451615,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2023-03-23T09:59:03+00:00,LC09_L2SP_193014_20230323_20230325_02_T1,L9_C2_L2_ST,11.458,264.752,,9008,8805,14.03,24.99487708,-7.3905,-12.7762,65.3661,5.7497,0.0014,-9.4215,120.0,grid_connection,A2,186,148,2,0.008548387096774183,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2023-03-30T10:05:06+00:00,LC09_L2SP_194014_20230330_20230401_02_T1,L9_C2_L2_ST,11.558,267.409,,9008,8805,12.54,27.77280644,-5.0577,-12.2917,56.8763,3.0929,0.0015,-7.6267,120.0,grid_connection,A2,186,148,2,0.1295806451612903,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2023-04-08T09:58:54+00:00,LC09_L2SP_193014_20230408_20230410_02_T1,L9_C2_L2_ST,11.441,275.812,,9008,8805,31.6,31.2471379,4.1485,-1.5245,66.5611,2.3725,0.0034,1.25,120.0,grid_connection,A2,186,148,2,0.1965483870967742,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2023-04-09T09:52:23+00:00,LC08_L2SP_192014_20230409_20230420_02_T1,L8_C2_L2_ST,11.341,276.185,,9008,8805,0.0,31.61839334,3.2833,-0.9864,73.5836,2.1513,0.0035,0.978,120.0,grid_connection,A2,186,148,2,0.4885161290322581,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2023-04-15T10:05:00+00:00,LC09_L2SP_194014_20230415_20230417_02_T1,L9_C2_L2_ST,11.558,275.525,,9008,8805,0.01,33.83807869,-1.5029,-6.2352,70.1586,2.1211,0.0024,-3.7426,120.0,grid_connection,A2,186,148,2,1.7466451612903224,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2023-04-16T09:58:31+00:00,LC08_L2SP_193014_20230416_20230428_02_T1,L8_C2_L2_ST,11.441,272.03,,5633,8805,4.12,34.19222062,-0.9569,-6.8719,64.1996,1.2829,0.0022,-3.5891,120.0,grid_connection,A2,186,148,2,1.3863548387096771,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2023-05-01T10:04:52+00:00,LC09_L2SP_194014_20230501_20230503_02_T1,L9_C2_L2_ST,11.541,281.006,,8918,8805,26.24,39.19074361,2.4907,-0.3305,81.6449,2.3286,0.0037,0.8477,120.0,grid_connection,A2,186,148,2,8.874516129032259,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2023-05-02T09:58:26+00:00,LC08_L2SP_193014_20230502_20230509_02_T1,L8_C2_L2_ST,11.441,280.481,,7146,8805,37.01,39.48661109,4.3406,-3.002,58.8792,1.9328,0.003,0.8564,120.0,grid_connection,A2,180,148,2,9.6657,1.2162162162162162,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2023-05-03T09:52:28+00:00,LC09_L2SP_192014_20230503_20230505_02_T1,L9_C2_L2_ST,11.341,273.471,,8223,8805,41.49,39.78739015,0.8332,-9.2712,46.8034,5.2399,0.0019,-2.946,120.0,grid_connection,A2,186,148,2,1.1349354838709678,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
